Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.00034304254222661257, 0.0004520091461017728, 0.08631216734647751, 0.000279168103588745, 0.08051802963018417, 0.8320661187171936, 2.9487866413546726e-05]"
26,5,5,"[0.0003770714974962175, 0.00029982964042574167, 0.0031237497460097075, 0.0009867033222690225, 0.0005311465938575566, 0.994474470615387, 0.00020710164972115308]"
27,5,5,"[0.0018855092348530889, 0.002066926099359989, 0.025640210136771202, 0.0007816996658220887, 0.2004147171974182, 0.7690006494522095, 0.00021026561444159597]"
28,5,5,"[0.00017388950800523162, 0.0001093142491299659, 0.004384088329970837, 0.00020358379697427154, 0.0036208934616297483, 0.9914997220039368, 8.573543709644582e-06]"
29,2,5,"[0.001779952202923596, 0.0943717211484909, 0.04469047859311104, 0.0026163815055042505, 0.015493147075176239, 0.6956182718276978, 0.1454300731420517]"
30,5,5,"[0.0001253972586710006, 0.00011556655226740986, 0.003648943267762661, 0.00024898466654121876, 0.0006234297179616988, 0.9951938986778259, 4.376684228191152e-05]"
31,5,5,"[0.0009185423259623349, 0.00046533060958608985, 0.005912983324378729, 0.0006337978411465883, 0.002511105965822935, 0.9895516037940979, 6.622055934712989e-06]"
32,4,2,"[0.23845045268535614, 0.15047159790992737, 0.3041597008705139, 0.039173442870378494, 0.1944115161895752, 0.07259286195039749, 0.0007404276984743774]"
33,5,2,"[0.018662061542272568, 0.004720366559922695, 0.5335683822631836, 0.006114130839705467, 0.1881575584411621, 0.24874639511108398, 3.112727790721692e-05]"
34,2,2,"[0.02854817546904087, 0.0323307029902935, 0.7338788509368896, 0.014697998762130737, 0.03504839912056923, 0.15514793992042542, 0.000347901921486482]"
35,2,2,"[0.06230965629220009, 0.04740448296070099, 0.43965327739715576, 0.014334072358906269, 0.27586042881011963, 0.16019383072853088, 0.0002442095137666911]"
36,2,2,"[0.025884496048092842, 0.06282258778810501, 0.4685811996459961, 0.013585085049271584, 0.029290946200489998, 0.3993563652038574, 0.0004793587140738964]"
37,5,5,"[0.00010232662316411734, 5.699626854038797e-05, 0.00553139578551054, 0.0002828712167683989, 0.0010930343996733427, 0.9928493499755859, 8.397498459089547e-05]"
38,2,1,"[0.1408894956111908, 0.4089326858520508, 0.2510327696800232, 0.04311797022819519, 0.0810418650507927, 0.0686618983745575, 0.0063234129920601845]"
39,1,1,"[0.08003884553909302, 0.46056342124938965, 0.09745187312364578, 0.020886661484837532, 0.03498525172472, 0.3029806315898895, 0.003093264764174819]"
40,5,5,"[0.0028400286100804806, 0.0115855373442173, 0.05916319787502289, 0.0013408426893875003, 0.15489473938941956, 0.7695891857147217, 0.0005865546991117299]"
41,5,5,"[8.744427759665996e-05, 0.00010525526158744469, 0.011524590663611889, 7.215154619188979e-05, 0.020506177097558975, 0.967681884765625, 2.255821891594678e-05]"
42,5,5,"[0.00010609085438773036, 5.724596849177033e-05, 0.016817938536405563, 0.0001350492238998413, 0.013807783834636211, 0.9690528512001038, 2.2960719434195198e-05]"
43,5,5,"[0.00010696784011088312, 7.050467684166506e-05, 0.008272731676697731, 0.0001187247471534647, 0.032478660345077515, 0.9589231610298157, 2.9195285605965182e-05]"
44,5,5,"[0.0001485831307945773, 6.675269833067432e-05, 0.0051883808337152, 0.0002548099437262863, 0.0015070270746946335, 0.9928212761878967, 1.320605406363029e-05]"
45,1,5,"[0.020556386560201645, 0.16577225923538208, 0.1669541597366333, 0.007127149496227503, 0.049972280859947205, 0.5872098207473755, 0.002407923573628068]"
46,5,5,"[0.00039134983671829104, 0.00014549503976013511, 0.004869305994361639, 0.0006242747185751796, 0.0012071841629222035, 0.9927399754524231, 2.2534894014825113e-05]"
47,5,5,"[0.005104417912662029, 0.02744753472507, 0.13392052054405212, 0.00163358508143574, 0.18645894527435303, 0.6448212265968323, 0.0006137551972642541]"
48,5,5,"[0.00011467061995062977, 5.235484059085138e-05, 0.011486557312309742, 0.00034265744034200907, 0.0032762247137725353, 0.9846444129943848, 8.314879960380495e-05]"
49,5,5,"[0.010677322745323181, 0.01084180735051632, 0.23206883668899536, 0.0028053363785147667, 0.3049764335155487, 0.43852996826171875, 0.00010031283454736695]"
50,5,5,"[0.00031701268744654953, 0.00022619692026637495, 0.0025571761652827263, 0.0008111175848171115, 0.0004454861336853355, 0.9954872727394104, 0.0001557145151309669]"
51,5,4,"[0.003101011971011758, 0.0034102529752999544, 0.031328752636909485, 0.0011163351591676474, 0.5279249548912048, 0.43291810154914856, 0.00020057757501490414]"
52,5,5,"[8.990816422738135e-05, 7.75247608544305e-05, 0.0033445146400481462, 0.00015042201266624033, 0.0008205283083952963, 0.9954870343208313, 3.0066994440858252e-05]"
53,5,5,"[0.0009784537833184004, 0.0022876483853906393, 0.015038211829960346, 0.00032557343365624547, 0.009740403853356838, 0.9716199636459351, 9.680436050985008e-06]"
54,5,5,"[0.0005370673025026917, 0.0012207238469272852, 0.13733728229999542, 0.0004025360685773194, 0.3773711323738098, 0.48267725110054016, 0.0004539648361969739]"
55,2,5,"[0.0009311333415098488, 0.0012552092084661126, 0.1054515466094017, 0.000725584861356765, 0.3969610929489136, 0.4943274259567261, 0.0003480547748040408]"
56,3,2,"[0.04135609418153763, 0.03149821236729622, 0.4088567793369293, 0.014457334764301777, 0.28295978903770447, 0.220255509018898, 0.0006162341451272368]"
57,2,2,"[0.1142958328127861, 0.04552779719233513, 0.6277664303779602, 0.028865642845630646, 0.11650608479976654, 0.06690561771392822, 0.0001325431076111272]"
58,5,5,"[0.00020713984849862754, 0.00017198621935676783, 0.0035500333178788424, 0.00020475470228120685, 0.003025322686880827, 0.9928325414657593, 8.193289431801531e-06]"
59,5,5,"[0.009702282026410103, 0.012025229632854462, 0.11068907380104065, 0.006694331299513578, 0.22318051755428314, 0.6369821429252625, 0.0007264126907102764]"
60,5,5,"[0.0002903584681916982, 0.00013421654875855893, 0.00910145416855812, 0.00030454390798695385, 0.0023865792900323868, 0.9877763986587524, 6.4823852881090716e-06]"
61,5,5,"[0.0007499005878344178, 0.0060013760812580585, 0.012506612576544285, 0.0009302584803663194, 0.005044848192483187, 0.9742951393127441, 0.00047200178960338235]"
62,0,1,"[0.23942351341247559, 0.3712404668331146, 0.23228366672992706, 0.07654934376478195, 0.04271089285612106, 0.03315208852291107, 0.0046400343999266624]"
63,5,5,"[0.006076107267290354, 0.01916159689426422, 0.1922842264175415, 0.002347945934161544, 0.07754313200712204, 0.7024515271186829, 0.00013547753042075783]"
64,5,5,"[0.001894382992759347, 0.0008543601143173873, 0.19802992045879364, 0.0014823577366769314, 0.20864589512348175, 0.588969349861145, 0.00012366659939289093]"
65,5,5,"[0.02498001419007778, 0.2292473018169403, 0.08119641989469528, 0.011970247142016888, 0.006063687615096569, 0.6454541087150574, 0.0010882096830755472]"
66,4,5,"[0.0007047136314213276, 0.0009544846252538264, 0.029011908918619156, 0.0003625541867222637, 0.3155970275402069, 0.653272271156311, 9.698590292828158e-05]"
67,5,5,"[0.0030035777017474174, 0.009569481015205383, 0.24292677640914917, 0.0013997516361996531, 0.18599548935890198, 0.556891918182373, 0.00021294124599080533]"
68,4,4,"[0.006323859095573425, 0.0027566743083298206, 0.11187271028757095, 0.002149034757167101, 0.46230462193489075, 0.4145021438598633, 9.095996938413009e-05]"
69,5,5,"[0.007042321842163801, 0.0955304428935051, 0.003148529678583145, 0.010531746782362461, 0.01452019065618515, 0.5313268899917603, 0.3378998637199402]"
70,5,5,"[0.0005963273579254746, 0.00019705566228367388, 0.014527015388011932, 0.0005906380829401314, 0.0019366557244211435, 0.9821464419364929, 5.862837042514002e-06]"
71,5,5,"[0.0008842912502586842, 0.00030171775142662227, 0.007843836210668087, 0.0006320670363493264, 0.004342755302786827, 0.9859908223152161, 4.564451955957338e-06]"
72,1,2,"[0.27364450693130493, 0.2283400595188141, 0.2940168082714081, 0.08202239125967026, 0.01322576217353344, 0.10842248797416687, 0.00032800130429677665]"
73,3,1,"[0.19059817492961884, 0.3336457908153534, 0.010229293256998062, 0.18391422927379608, 0.0035960967652499676, 0.08243170380592346, 0.19558465480804443]"
74,4,5,"[0.041676703840494156, 0.016535557806491852, 0.23419247567653656, 0.013029508292675018, 0.1609044373035431, 0.5335900187492371, 7.12528417352587e-05]"
75,5,5,"[0.00026385701494291425, 0.00016442249761894345, 0.002957563381642103, 0.0006435958202928305, 0.0005210476811043918, 0.9953545331954956, 9.49930545175448e-05]"
76,5,5,"[0.000664490566123277, 0.0012147505767643452, 0.09175236523151398, 0.0004957387573085725, 0.12408524006605148, 0.7814548015594482, 0.0003325900179333985]"
77,4,5,"[0.0008674117852933705, 0.0016291355714201927, 0.04202030971646309, 0.0005633670371025801, 0.32051554322242737, 0.6330709457397461, 0.0013332385569810867]"
78,5,5,"[0.00035030822618864477, 0.0001969871373148635, 0.005067223217338324, 0.0005610747612081468, 0.0007000684854574502, 0.993099570274353, 2.478190253896173e-05]"
79,5,5,"[0.0001036495013977401, 5.727891766582616e-05, 0.017180185765028, 0.0001275297545362264, 0.008102299645543098, 0.9744161367416382, 1.2923023859912064e-05]"
80,5,5,"[0.00022790867660660297, 0.00020054815104231238, 0.0019983872771263123, 0.0003336378140375018, 0.0008199444855563343, 0.9963850975036621, 3.4569638955872506e-05]"
81,5,5,"[0.00019330282520968467, 0.0005092642968520522, 0.05611509084701538, 0.0001458795159123838, 0.17635250091552734, 0.7664867043495178, 0.00019723536388482898]"
82,5,5,"[0.00029873332823626697, 0.00011332347639836371, 0.008257918059825897, 0.0005026361322961748, 0.001000541145913303, 0.9898079037666321, 1.900472489069216e-05]"
83,5,2,"[0.22746902704238892, 0.2833433747291565, 0.37310487031936646, 0.05388421192765236, 0.02308012917637825, 0.03866980969905853, 0.00044861502829007804]"
84,5,5,"[0.0005006453720852733, 0.000166398094734177, 0.020552383735775948, 0.00037746370071545243, 0.0061989473178982735, 0.9721989631652832, 5.2198570301698055e-06]"
85,5,5,"[0.03587399050593376, 0.014170818030834198, 0.029074011370539665, 0.05116196349263191, 0.0020537006203085184, 0.86576247215271, 0.0019031103001907468]"
86,4,2,"[0.0049583930522203445, 0.0021619389299303293, 0.5261938571929932, 0.003161500208079815, 0.21146880090236664, 0.2519761621952057, 7.937246118672192e-05]"
87,5,5,"[0.0001660819398239255, 0.00015466551121789962, 0.04091972857713699, 0.0002145285252481699, 0.23096700012683868, 0.7272182106971741, 0.0003598128678277135]"
88,5,5,"[0.0014233384281396866, 0.0005842663813382387, 0.01419022399932146, 0.0012195589952170849, 0.0023970198817551136, 0.980169951915741, 1.5781000911374576e-05]"
89,5,5,"[0.00631291139870882, 0.009038086049258709, 0.13230955600738525, 0.003388739190995693, 0.3123900890350342, 0.5353918671607971, 0.001168815535493195]"
90,5,5,"[0.009071474894881248, 0.05123716965317726, 0.2761341333389282, 0.004003995563834906, 0.048932500183582306, 0.6098556518554688, 0.0007650918560102582]"
91,5,5,"[0.0022000891622155905, 0.0013836390571668744, 0.00514476653188467, 0.0012868731282651424, 0.008690238930284977, 0.9812790155410767, 1.5420697309309617e-05]"
92,1,2,"[0.015950331464409828, 0.030329886823892593, 0.7239724397659302, 0.006424244958907366, 0.024319319054484367, 0.19885532557964325, 0.00014845728583168238]"
93,5,5,"[0.002380689838901162, 0.009942490607500076, 0.023196743801236153, 0.0009643094963394105, 0.16080832481384277, 0.8024139404296875, 0.00029344248468987644]"
94,5,5,"[0.021659234538674355, 0.028810154646635056, 0.07065541297197342, 0.004615756683051586, 0.2690372169017792, 0.6050742864608765, 0.0001479265047237277]"
95,5,5,"[0.008802765980362892, 0.11841510981321335, 0.028750548139214516, 0.009823492728173733, 0.04563599452376366, 0.6779143810272217, 0.11065774410963058]"
96,4,5,"[0.04391806572675705, 0.02629789337515831, 0.13861946761608124, 0.011598694138228893, 0.2644459903240204, 0.5148355960845947, 0.0002842577814590186]"
97,5,5,"[0.0016121481312438846, 0.011895660310983658, 0.03509649261832237, 0.0006504371995106339, 0.02003207989037037, 0.9306067228317261, 0.0001065369724528864]"
98,5,5,"[0.03652571514248848, 0.09673717617988586, 0.06759510934352875, 0.01816382072865963, 0.020104890689253807, 0.7600696086883545, 0.0008037223014980555]"
99,5,5,"[0.0007525348919443786, 0.0004908451228402555, 0.004875224083662033, 0.0005005371640436351, 0.001904326374642551, 0.9914689064025879, 7.5930042839900125e-06]"
100,4,4,"[0.0019665593281388283, 0.004022459965199232, 0.08964236080646515, 0.0009117822628468275, 0.6738354563713074, 0.22912092506885529, 0.0005004457198083401]"
101,5,5,"[0.053588494658470154, 0.20413795113563538, 0.07922926545143127, 0.01328359730541706, 0.01939670369029045, 0.630028486251831, 0.0003355639346409589]"
102,5,5,"[0.0021799777168780565, 0.004958084784448147, 0.05920622497797012, 0.0011564686428755522, 0.04959063604474068, 0.8828540444374084, 5.4599451686954126e-05]"
103,5,5,"[0.0005138959386385977, 0.00015284857363440096, 0.01481354795396328, 0.0006017473642714322, 0.0018948432989418507, 0.9820137619972229, 9.31917384150438e-06]"
104,5,5,"[0.004744721110910177, 0.0066624851897358894, 0.4541635811328888, 0.0035534300841391087, 0.06702609360218048, 0.4637199640274048, 0.0001297353592235595]"
105,2,5,"[0.004159833304584026, 0.002906950656324625, 0.18879805505275726, 0.002110976492986083, 0.23173923790454865, 0.5702241659164429, 6.072748874430545e-05]"
106,5,5,"[0.0003658861678559333, 0.0029015145264565945, 0.023296387866139412, 0.000314997392706573, 0.057360757142305374, 0.9153695702552795, 0.00039086933247745037]"
107,5,5,"[0.00011286069639027119, 5.197742211748846e-05, 0.007496295962482691, 0.00014324189396575093, 0.005101566668599844, 0.987084686756134, 9.357778253615834e-06]"
108,5,5,"[0.007172806188464165, 0.026606392115354538, 0.06544863432645798, 0.002123613376170397, 0.2682775855064392, 0.6298350691795349, 0.0005358156631700695]"
109,5,5,"[0.0018646024400368333, 0.003564338432624936, 0.043258607387542725, 0.001045944169163704, 0.09806349128484726, 0.8521395325660706, 6.356741505442187e-05]"
110,5,5,"[0.0006503989570774138, 0.0005672290571965277, 0.0009426841279491782, 0.0012081359745934606, 0.0017634355463087559, 0.9939433932304382, 0.000924814201425761]"
111,3,1,"[0.25502339005470276, 0.2909441292285919, 0.1673470288515091, 0.09424977749586105, 0.0070385499857366085, 0.18430787324905396, 0.0010892791906371713]"
112,5,5,"[0.0005608308711089194, 0.00018300951342098415, 0.009582103230059147, 0.0007747186464257538, 0.0016768509522080421, 0.9872116446495056, 1.0841275980055798e-05]"
113,5,5,"[0.0007482193177565932, 0.0007444696966558695, 0.14197400212287903, 0.00037826888728886843, 0.18941591680049896, 0.6666885614395142, 5.0559567171148956e-05]"
114,1,1,"[0.0509662851691246, 0.7269766926765442, 0.027534104883670807, 0.027485884726047516, 0.0018099434673786163, 0.15491192042827606, 0.010315137915313244]"
115,5,5,"[0.000944283849094063, 0.0016649023164063692, 0.012294134125113487, 0.0003030878724530339, 0.009458949789404869, 0.9753255248069763, 9.032970410771668e-06]"
116,5,5,"[5.119935667607933e-05, 0.00011366647959221154, 0.014387636445462704, 0.00011556507524801418, 0.023235207423567772, 0.9603222608566284, 0.0017745565855875611]"
117,5,5,"[0.005770034156739712, 0.009644663892686367, 0.01360082346946001, 0.003920109011232853, 0.15079663693904877, 0.8156235218048096, 0.0006442551384679973]"
118,2,5,"[0.08945149183273315, 0.0861026719212532, 0.02325122244656086, 0.09979232400655746, 0.004675489384680986, 0.6553576588630676, 0.04136914759874344]"
119,5,5,"[0.0008362230146303773, 0.0003837068215943873, 0.007627032697200775, 0.0018726862035691738, 0.0007897239411249757, 0.9883183240890503, 0.0001721940643619746]"
120,4,2,"[0.005708479788154364, 0.006850110366940498, 0.4940211772918701, 0.0017253600526601076, 0.21125510334968567, 0.2803800106048584, 5.983216760796495e-05]"
121,5,5,"[0.00018437838298268616, 0.000175894470885396, 0.002592214150354266, 0.00036257898318581283, 0.0007851254777051508, 0.9958655834197998, 3.4254298952873796e-05]"
122,5,5,"[0.00010436419688630849, 0.00013673365174327046, 0.002205842174589634, 0.00024924034369178116, 0.0004835234140045941, 0.9967129230499268, 0.000107279782241676]"
123,5,5,"[3.766077497857623e-05, 3.3126223570434377e-05, 0.008868614211678505, 0.00010141370876226574, 0.017356187105178833, 0.9732607007026672, 0.00034223703551106155]"
124,5,5,"[9.887805936159566e-05, 5.581982622970827e-05, 0.00461182976141572, 0.0001906889956444502, 0.0014737609308212996, 0.9935513734817505, 1.7673199181444943e-05]"
125,4,5,"[0.0012551412219181657, 0.026709510013461113, 0.018413368612527847, 0.0007185168797150254, 0.08079276978969574, 0.8674439191818237, 0.004666824825108051]"
126,5,5,"[0.057308632880449295, 0.03497022017836571, 0.10957018285989761, 0.05010563135147095, 0.001746252179145813, 0.7457226514816284, 0.0005763368681073189]"
127,2,2,"[0.0067904614843428135, 0.0028920320328325033, 0.3597744107246399, 0.0030843692366033792, 0.2678743898868561, 0.3595093786716461, 7.4936164310202e-05]"
128,4,2,"[0.012329473160207272, 0.022972913458943367, 0.4429910480976105, 0.005945228040218353, 0.3525029122829437, 0.15719321370124817, 0.006065256893634796]"
129,5,5,"[0.001309188432060182, 0.0003380965208634734, 0.012593925930559635, 0.001354648731648922, 0.0021176766604185104, 0.9822744131088257, 1.197558049170766e-05]"
130,4,5,"[0.0025820094160735607, 0.007824569940567017, 0.05125423148274422, 0.0007752864621579647, 0.19075238704681396, 0.7466371059417725, 0.00017444934928789735]"
131,2,5,"[0.0014290763065218925, 0.008734963834285736, 0.14994759857654572, 0.0008399055222980678, 0.3983381986618042, 0.43706053495407104, 0.00364977540448308]"
132,1,2,"[0.04204275831580162, 0.2225366085767746, 0.4672395586967468, 0.016534753143787384, 0.012979062274098396, 0.2376900613307953, 0.000977169256657362]"
133,5,5,"[0.0010608122684061527, 0.0014204202452674508, 0.043115098029375076, 0.000766468292567879, 0.23836685717105865, 0.715156078338623, 0.00011427974823163822]"
134,5,5,"[0.05863329768180847, 0.12986627221107483, 0.17845788598060608, 0.015342441387474537, 0.15117007493972778, 0.46586406230926514, 0.0006659782375209033]"
135,5,5,"[9.838892583502457e-05, 8.423623512499034e-05, 0.0040482766926288605, 0.0004803870106115937, 0.001372162252664566, 0.9926345944404602, 0.0012819351395592093]"
136,5,5,"[0.00031936255982145667, 0.00013427053636405617, 0.00528370076790452, 0.00041726240306161344, 0.0009289465961046517, 0.9929044842720032, 1.2030211109959055e-05]"
137,4,4,"[0.0020228326320648193, 0.001935427775606513, 0.023816075176000595, 0.000802147900685668, 0.5816856026649475, 0.3894489109516144, 0.00028897778247483075]"
138,5,5,"[0.0004279850691091269, 0.0029304861091077328, 0.006590689532458782, 0.00029142049606889486, 0.09959263354539871, 0.8896473050117493, 0.0005194814293645322]"
139,2,2,"[0.005127246957272291, 0.0026769074611365795, 0.38908663392066956, 0.0023841080255806446, 0.22643209993839264, 0.3741176426410675, 0.0001753542455844581]"
140,4,4,"[0.014716275967657566, 0.043747711926698685, 0.04265870153903961, 0.009515121579170227, 0.694205641746521, 0.15206699073314667, 0.04308955371379852]"
141,5,5,"[0.00015283288666978478, 0.0001499925128882751, 0.00203432934358716, 0.0004070533032063395, 0.0005082409479655325, 0.9966114163398743, 0.00013610479072667658]"
142,5,5,"[0.000691566034220159, 0.0003347664314787835, 0.008302397094666958, 0.0004414959985297173, 0.0027982150204479694, 0.9874256253242493, 5.979111392662162e-06]"
143,2,5,"[0.003913767635822296, 0.0026098168455064297, 0.40267714858055115, 0.0017563489964231849, 0.09629406034946442, 0.4927268624305725, 2.1924755856161937e-05]"
144,5,5,"[0.00035547351581044495, 0.005554920062422752, 0.043413277715444565, 0.00028051098342984915, 0.05836397409439087, 0.8905032277107239, 0.0015287048881873488]"
145,2,2,"[0.02248683199286461, 0.010017001070082188, 0.7090076208114624, 0.010893815197050571, 0.1849261075258255, 0.062453534454107285, 0.0002150149375665933]"
146,5,5,"[0.008253296837210655, 0.01601504720747471, 0.035695549100637436, 0.0024852282367646694, 0.06411159038543701, 0.8733716607093811, 6.774033681722358e-05]"
147,5,5,"[0.00017086976731661707, 0.00012905309267807752, 0.008893948048353195, 0.00015047196939121932, 0.011084950529038906, 0.9795602560043335, 1.0420418220746797e-05]"
148,5,5,"[0.001232389360666275, 0.004810521844774485, 0.025535069406032562, 0.0012752675684168935, 0.078806571662426, 0.8857347965240479, 0.0026053842157125473]"
149,5,5,"[0.000465410208562389, 0.00028430571546778083, 0.0029857978224754333, 0.00045139226131141186, 0.0011556753888726234, 0.9946473240852356, 1.0029996701632626e-05]"
150,5,5,"[0.0028370197396725416, 0.007040335331112146, 0.042376063764095306, 0.0013446157099679112, 0.15568910539150238, 0.7905368804931641, 0.0001759924489306286]"
151,5,5,"[8.753594738664106e-05, 5.6038614275166765e-05, 0.005022179335355759, 0.0003103780036326498, 0.001290673390030861, 0.9930661916732788, 0.00016702411812730134]"
152,5,5,"[0.0002815858169924468, 0.00017654479597695172, 0.0023949795868247747, 0.0004464304947759956, 0.0006549470708705485, 0.9960219264030457, 2.353131458221469e-05]"
153,5,5,"[0.00029261354939080775, 0.00011976663517998531, 0.00582437589764595, 0.00043782376451417804, 0.0009844506857916713, 0.9923276305198669, 1.3425351426121779e-05]"
154,4,5,"[0.0007551204762421548, 0.015306269749999046, 0.01467148121446371, 0.0005163141759112477, 0.04854009672999382, 0.9173293113708496, 0.0028813451062887907]"
155,5,5,"[0.035322923213243484, 0.03793330118060112, 0.1007957011461258, 0.009384817443788052, 0.04717274010181427, 0.7692879438400269, 0.00010250927152810618]"
156,5,5,"[4.6588822442572564e-05, 0.0002707845706027001, 0.001721724751405418, 9.104864875553176e-05, 0.0007774321129545569, 0.9967406392097473, 0.00035177418612875044]"
157,5,5,"[0.0004467066319193691, 0.004772611428052187, 0.05419871211051941, 0.0003285383281763643, 0.08431553840637207, 0.8552505373954773, 0.0006873323582112789]"
158,4,2,"[0.20780353248119354, 0.11352019011974335, 0.35272642970085144, 0.03563426434993744, 0.14618529379367828, 0.14386975765228271, 0.00026054875343106687]"
159,2,2,"[0.0062647415325045586, 0.00696473428979516, 0.5601818561553955, 0.004244198556989431, 0.023255212232470512, 0.39902034401893616, 6.888895586598665e-05]"
160,5,5,"[0.0002721205819398165, 0.00014141375140752643, 0.004710816778242588, 0.0003749745665118098, 0.0010796755086630583, 0.9934056997299194, 1.53374312503729e-05]"
161,1,1,"[0.04844352602958679, 0.5783683061599731, 0.03641217574477196, 0.024647139012813568, 0.002547898329794407, 0.30539077520370483, 0.0041901771910488605]"
162,5,5,"[0.0007664475124329329, 0.037067752331495285, 0.023855971172451973, 0.0009725329000502825, 0.027510186657309532, 0.8195944428443909, 0.090232715010643]"
163,2,5,"[0.0019009257666766644, 0.0017744702054187655, 0.24090099334716797, 0.0016446050722151995, 0.22447720170021057, 0.5291929244995117, 0.00010888206452364102]"
164,5,5,"[0.05314309149980545, 0.07497582584619522, 0.28352656960487366, 0.036710817366838455, 0.1502677947282791, 0.3980068862438202, 0.003368972335010767]"
165,2,5,"[0.03022135980427265, 0.05651646479964256, 0.15139907598495483, 0.008257590234279633, 0.01491340808570385, 0.7386437058448792, 4.831335536437109e-05]"
166,5,5,"[0.0010547846322879195, 0.004568391479551792, 0.09533575922250748, 0.000670800858642906, 0.10395465046167374, 0.7942321300506592, 0.00018347044533584267]"
167,5,5,"[0.0002158225397579372, 0.00033571934909559786, 0.07307054102420807, 0.00024328431754838675, 0.32576262950897217, 0.599557101726532, 0.0008149151690304279]"
168,0,0,"[0.35395562648773193, 0.20968316495418549, 0.2870649993419647, 0.08009085804224014, 0.03345919027924538, 0.035107001662254333, 0.000639167963527143]"
