Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0007596237119287252, 0.001195221091620624, 0.0035880114883184433, 0.0017881206003949046, 0.0008189119398593903, 0.9918010830879211, 4.9075613787863404e-05]"
51,5,5,"[0.0047440193593502045, 0.0015985410427674651, 0.02672003023326397, 0.0008110987837426364, 0.4756231904029846, 0.48787474632263184, 0.002628412563353777]"
52,5,5,"[0.0003417820844333619, 0.0007675992674194276, 0.0021581966429948807, 0.0008034546044655144, 0.0005675872671417892, 0.9952883720397949, 7.294536044355482e-05]"
53,5,5,"[0.0005349561688490212, 0.0017044387059286237, 0.023648859933018684, 0.0003286140563432127, 0.01179508212953806, 0.9619560837745667, 3.1944648071657866e-05]"
54,5,4,"[0.0074661122635006905, 0.005164500325918198, 0.08696254342794418, 0.0013301630970090628, 0.6285241842269897, 0.2677763104438782, 0.0027761473320424557]"
55,2,5,"[0.005123001988977194, 0.004458972718566656, 0.0867345929145813, 0.0019207813311368227, 0.3314700424671173, 0.5672436356544495, 0.0030489456839859486]"
56,3,2,"[0.12042823433876038, 0.04803907126188278, 0.5294579863548279, 0.02385266311466694, 0.18435072898864746, 0.09367247670888901, 0.000198889450985007]"
57,2,2,"[0.10969647765159607, 0.042903002351522446, 0.5812024474143982, 0.02005300484597683, 0.15168750286102295, 0.09435459226369858, 0.00010296513937646523]"
58,5,5,"[0.00012696448538918048, 0.00034400419099256396, 0.0017264222260564566, 0.0003560650802683085, 0.0009234691387973726, 0.9963590502738953, 0.0001639794500079006]"
59,5,5,"[0.005472033284604549, 0.003964759409427643, 0.052061911672353745, 0.003114323364570737, 0.1216375082731247, 0.8132404685020447, 0.0005090191261842847]"
60,5,5,"[0.0014060377143323421, 0.0010103280656039715, 0.025193633511662483, 0.0010641409317031503, 0.009558795019984245, 0.9617564678192139, 1.0627427400322631e-05]"
61,5,5,"[0.00014769616245757788, 0.0009488812647759914, 0.0020836933981627226, 0.0003109172102995217, 0.0007154629565775394, 0.9955573678016663, 0.00023603490262757987]"
62,0,0,"[0.31869643926620483, 0.2721326947212219, 0.1628509908914566, 0.06488127261400223, 0.12792706489562988, 0.04557712748646736, 0.007934436202049255]"
63,5,5,"[0.0014432205352932215, 0.002609764691442251, 0.07349575310945511, 0.00040434335824102163, 0.23359932005405426, 0.6878451108932495, 0.0006025465554557741]"
64,5,4,"[0.010005922988057137, 0.004222990479320288, 0.13446077704429626, 0.0021475860849022865, 0.46406736969947815, 0.38470619916915894, 0.0003891673404723406]"
65,5,1,"[0.06569093465805054, 0.3784025013446808, 0.1772252917289734, 0.0249209962785244, 0.03787337243556976, 0.30805134773254395, 0.00783557165414095]"
66,4,5,"[0.0023535648360848427, 0.0016937790205702186, 0.03713659569621086, 0.0006231795414350927, 0.37089505791664124, 0.5845006704330444, 0.0027970967348665]"
67,5,5,"[0.003711802652105689, 0.004574475344270468, 0.052055563777685165, 0.0011994135566055775, 0.36471036076545715, 0.5618395209312439, 0.01190878450870514]"
68,4,5,"[0.004924072418361902, 0.0018124154303222895, 0.07846008241176605, 0.000926947861444205, 0.40570440888404846, 0.5078427195549011, 0.00032936257775872946]"
69,5,5,"[0.002398882759734988, 0.02713838778436184, 0.006225333549082279, 0.006513586267828941, 0.0038521180395036936, 0.7272046804428101, 0.22666694223880768]"
70,5,5,"[0.0009742179536260664, 0.0010678971884772182, 0.011916317977011204, 0.0010511174332350492, 0.0031451040413230658, 0.981833279132843, 1.202819748868933e-05]"
71,5,5,"[0.0002117921831086278, 0.00034666064311750233, 0.002277557272464037, 0.000364780833479017, 0.0009911612141877413, 0.9957667589187622, 4.1351722757099196e-05]"
72,1,1,"[0.31256210803985596, 0.3467217683792114, 0.15421152114868164, 0.09286102652549744, 0.036097344011068344, 0.053367987275123596, 0.00417823251336813]"
73,3,1,"[0.13285988569259644, 0.43957531452178955, 0.013861515559256077, 0.14441253244876862, 0.00398145942017436, 0.08945940434932709, 0.17584988474845886]"
74,4,5,"[0.06491932272911072, 0.023621419444680214, 0.3094214200973511, 0.021712496876716614, 0.2080410122871399, 0.3717014789581299, 0.0005828195717185736]"
75,5,5,"[0.00021689460845664144, 0.0006506866775453091, 0.0016094131860882044, 0.000633612391538918, 0.0005704730283468962, 0.9962126016616821, 0.0001064295502146706]"
76,5,5,"[0.0007671414059586823, 0.0013215318322181702, 0.03967343643307686, 0.0006927274516783655, 0.07338294386863708, 0.8832687139511108, 0.0008934745565056801]"
77,4,5,"[0.0018921997398138046, 0.003083975985646248, 0.029040180146694183, 0.0006522671319544315, 0.21579737961292267, 0.7412601113319397, 0.008273846469819546]"
78,5,5,"[0.0006403349689207971, 0.0013127342099323869, 0.006640249863266945, 0.0011011023307219148, 0.0011484274873510003, 0.9891312122344971, 2.601611959107686e-05]"
79,5,5,"[0.0005951478378847241, 0.0006757363444194198, 0.005200259853154421, 0.0005420221132226288, 0.003125908551737666, 0.9898304343223572, 3.0445757147390395e-05]"
80,5,5,"[0.00011787939729401842, 0.0003197974874638021, 0.0013208509190008044, 0.00030752073507755995, 0.0009122276678681374, 0.9968001842498779, 0.0002215364802395925]"
81,5,4,"[0.005686428397893906, 0.0041166371665894985, 0.09467001259326935, 0.0013161941897124052, 0.5111832022666931, 0.38076990842819214, 0.002257657004520297]"
82,5,5,"[0.0006485179183073342, 0.0011396078625693917, 0.0036480529233813286, 0.0017339359037578106, 0.0006632304284721613, 0.9920896291732788, 7.709721830906346e-05]"
83,5,2,"[0.13498860597610474, 0.27851060032844543, 0.44880861043930054, 0.0438690260052681, 0.035968534648418427, 0.05722467601299286, 0.0006298599764704704]"
84,5,5,"[0.0004949912545271218, 0.0006957247969694436, 0.006813592277467251, 0.0007931155851110816, 0.0014737282181158662, 0.9896994233131409, 2.9449836802086793e-05]"
85,5,5,"[0.010682961903512478, 0.027432914823293686, 0.009891225025057793, 0.02223864570260048, 0.0014832571614533663, 0.9248397350311279, 0.003431233111768961]"
86,4,2,"[0.009966948069632053, 0.00832386128604412, 0.6535035371780396, 0.0037226842250674963, 0.15938588976860046, 0.16503514349460602, 6.197049515321851e-05]"
87,5,5,"[0.002897266298532486, 0.0023834763560444117, 0.09813891351222992, 0.0011136335087940097, 0.3421732187271118, 0.5524788498878479, 0.0008145749452523887]"
88,5,5,"[0.0005031033651903272, 0.0011473540216684341, 0.0024538845755159855, 0.001139604952186346, 0.0009458349086344242, 0.9930227994918823, 0.0007874462753534317]"
89,5,5,"[0.00480287428945303, 0.006408106070011854, 0.03304142877459526, 0.0018079762812703848, 0.3243273198604584, 0.5938716530799866, 0.035740651190280914]"
90,5,5,"[0.003876590635627508, 0.06427989155054092, 0.14481066167354584, 0.0026284800842404366, 0.06475462764501572, 0.7124442458152771, 0.007205467205494642]"
91,5,5,"[0.00015099137090146542, 0.0002536230313125998, 0.0026064154226332903, 0.0003293837362434715, 0.0018668390111997724, 0.994615375995636, 0.0001773306430550292]"
92,1,2,"[0.00799831748008728, 0.12686851620674133, 0.579288125038147, 0.0163915753364563, 0.011334531009197235, 0.25760307908058167, 0.0005157917039468884]"
93,5,5,"[0.00200604647397995, 0.003991562873125076, 0.05558350682258606, 0.0005796155310235918, 0.17606110870838165, 0.7600868344306946, 0.0016913391882553697]"
94,5,5,"[0.04235640913248062, 0.016177650541067123, 0.12879563868045807, 0.006871686317026615, 0.29871395230293274, 0.5059118866920471, 0.0011727396631613374]"
95,5,5,"[0.01581883244216442, 0.11293376237154007, 0.06944092363119125, 0.017875494435429573, 0.042729396373033524, 0.5332401394844055, 0.20796141028404236]"
96,4,5,"[0.03066675178706646, 0.015750078484416008, 0.07972002029418945, 0.006874904967844486, 0.17701810598373413, 0.6873924732208252, 0.002577652921900153]"
97,5,5,"[0.0006681755767203867, 0.019285090267658234, 0.039905816316604614, 0.0006882420275360346, 0.007704080082476139, 0.931170642375946, 0.0005780145293101668]"
98,5,5,"[0.03558237478137016, 0.0794701799750328, 0.07923293858766556, 0.010823099873960018, 0.07895181328058243, 0.713848352432251, 0.0020912177860736847]"
99,5,5,"[0.0004077776102349162, 0.0007602419937029481, 0.0014534982619807124, 0.0006513263797387481, 0.0012429406633600593, 0.9945181012153625, 0.0009660936193540692]"
100,4,4,"[0.004326652269810438, 0.002603241940960288, 0.1004619151353836, 0.0008285639923997223, 0.5381823778152466, 0.3529242277145386, 0.0006730557652190328]"
101,5,5,"[0.022255046293139458, 0.04746595397591591, 0.09322281926870346, 0.007867777720093727, 0.02769172191619873, 0.8011025786399841, 0.000394089991459623]"
102,5,5,"[0.0070702084340155125, 0.028928549960255623, 0.08735855668783188, 0.006178412586450577, 0.07097577303647995, 0.7777125835418701, 0.021775906905531883]"
103,5,5,"[0.0010328121716156602, 0.0014328276738524437, 0.030154699459671974, 0.0013781024608761072, 0.003605334786698222, 0.9623821377754211, 1.4075349099584855e-05]"
104,5,5,"[0.007850955240428448, 0.007921610027551651, 0.3091455101966858, 0.0027102152816951275, 0.2240210324525833, 0.4482359290122986, 0.00011469312448753044]"
105,2,5,"[0.008407078683376312, 0.004806366749107838, 0.14634042978286743, 0.00213168584741652, 0.26279890537261963, 0.5753400921821594, 0.00017541751731187105]"
106,5,5,"[0.0008038556552492082, 0.0006969720125198364, 0.016673939302563667, 0.00040418142452836037, 0.12566882371902466, 0.8546335697174072, 0.0011187379714101553]"
107,5,5,"[0.0002146673359675333, 0.0004983507678844035, 0.003973325714468956, 0.0007113923784345388, 0.0012634918093681335, 0.993182361125946, 0.00015633385919500142]"
108,5,5,"[0.005331268068403006, 0.009902733378112316, 0.07756398618221283, 0.0017845319816842675, 0.18171359598636627, 0.7183665633201599, 0.005337235052138567]"
109,5,5,"[0.0014171735383570194, 0.0014484284911304712, 0.058807820081710815, 0.00047300083679147065, 0.1607988178730011, 0.7766022086143494, 0.0004525689873844385]"
110,5,5,"[0.0006596829043701291, 0.0007361372699961066, 0.0010846650693565607, 0.0016528451815247536, 0.0014485466526821256, 0.9918661713600159, 0.0025518699549138546]"
111,3,1,"[0.16900113224983215, 0.5133760571479797, 0.08679695427417755, 0.09689651429653168, 0.01117154210805893, 0.11502531170845032, 0.007732560392469168]"
112,5,5,"[0.000561476219445467, 0.0005402166862040758, 0.004218642599880695, 0.0009333628113381565, 0.001433673081919551, 0.9922921061515808, 2.064361069642473e-05]"
113,5,5,"[0.00480872206389904, 0.0016675809165462852, 0.07158865034580231, 0.0008129927446134388, 0.357709676027298, 0.5632293224334717, 0.00018302586977370083]"
114,1,1,"[0.02838929183781147, 0.6819276213645935, 0.022905919700860977, 0.031096704304218292, 0.004285967443138361, 0.17771285772323608, 0.05368168279528618]"
115,5,5,"[0.0024468018673360348, 0.0032446051482111216, 0.03994963318109512, 0.0010048403637483716, 0.026327792555093765, 0.9269440174102783, 8.225060446420684e-05]"
116,5,5,"[0.0005813319585286081, 0.0005479524261318147, 0.008772976696491241, 0.0006857719272375107, 0.03848188742995262, 0.9448741674423218, 0.006055885460227728]"
117,5,5,"[0.0005017825751565397, 0.0021809686440974474, 0.0040392568334937096, 0.0009219706407748163, 0.003935155458748341, 0.983677864074707, 0.004743076860904694]"
118,2,5,"[0.0072012534365057945, 0.013491243124008179, 0.004975742660462856, 0.009539037011563778, 0.003931117244064808, 0.9369946718215942, 0.023866893723607063]"
119,5,5,"[0.0029449646826833487, 0.0018693438032642007, 0.006472752429544926, 0.005819844081997871, 0.001406399067491293, 0.9813600778579712, 0.0001266226317966357]"
120,4,5,"[0.0037764119915664196, 0.009428572840988636, 0.22365321218967438, 0.0019636410288512707, 0.2110224813222885, 0.5476468205451965, 0.002508766483515501]"
121,5,5,"[0.00041632706415839493, 0.000708560342900455, 0.010718140751123428, 0.0008525390294380486, 0.00235599628649652, 0.9849295020103455, 1.8914466636488214e-05]"
122,5,5,"[0.00015884368622209877, 0.0003455763799138367, 0.0013696766691282392, 0.0004784365009982139, 0.0010050475830212235, 0.9961840510368347, 0.00045838317601010203]"
123,5,5,"[0.00017305274377577007, 0.0002408513391856104, 0.0050917724147439, 0.0003140919143334031, 0.008371628820896149, 0.9855096936225891, 0.0002988899650517851]"
124,5,5,"[0.00032279948936775327, 0.0005768660339526832, 0.004987418185919523, 0.0006971408147364855, 0.0012636019382625818, 0.9921267032623291, 2.550418139435351e-05]"
125,4,5,"[0.002833658130839467, 0.026128670200705528, 0.026688847690820694, 0.0010821721516549587, 0.04785871505737305, 0.8909239172935486, 0.004483996890485287]"
126,5,5,"[0.012651131488382816, 0.13445793092250824, 0.03882397338747978, 0.03761750087141991, 0.0017861295491456985, 0.7643212080001831, 0.010342094115912914]"
127,2,2,"[0.034502752125263214, 0.021201355382800102, 0.6396310925483704, 0.009124478325247765, 0.1284257173538208, 0.16705158352851868, 6.300412496784702e-05]"
128,4,5,"[0.005155937280505896, 0.004167497158050537, 0.033455416560173035, 0.0022414338309317827, 0.319225013256073, 0.5328830480575562, 0.10287169367074966]"
129,5,5,"[0.0007275917450897396, 0.0009462477755732834, 0.00607690867036581, 0.0012982265325263143, 0.0011632711393758655, 0.9897616505622864, 2.610452429507859e-05]"
130,4,5,"[0.01072273962199688, 0.004660474602133036, 0.055671218782663345, 0.0015478660352528095, 0.3897877633571625, 0.5361618995666504, 0.0014481073012575507]"
131,2,4,"[0.011728490702807903, 0.012073347344994545, 0.08899511396884918, 0.002751333173364401, 0.4993624985218048, 0.3627048432826996, 0.02238437719643116]"
132,1,2,"[0.011578802019357681, 0.19543172419071198, 0.42483335733413696, 0.015799351036548615, 0.012887673452496529, 0.3386525511741638, 0.0008165885810740292]"
133,5,5,"[0.0019827629439532757, 0.0019840188324451447, 0.1255563199520111, 0.000854784797411412, 0.24389693140983582, 0.6253668069839478, 0.0003583546495065093]"
134,5,5,"[0.04973330721259117, 0.05511188134551048, 0.07210905849933624, 0.006775737274438143, 0.2805647552013397, 0.5286515355110168, 0.007053706329315901]"
135,5,5,"[0.00035233062226325274, 0.0007099817739799619, 0.0007829330861568451, 0.0011786859249696136, 0.0005961924325674772, 0.9953128099441528, 0.001067024772055447]"
136,5,5,"[0.0004625962465070188, 0.000907093461137265, 0.004772066604346037, 0.000925474043469876, 0.0009796156082302332, 0.991922914981842, 3.0249917472247034e-05]"
137,4,5,"[0.0028845176566392183, 0.0012278506765142083, 0.041840363293886185, 0.000822122790850699, 0.3877129554748535, 0.564598023891449, 0.0009141186019405723]"
138,5,5,"[0.0014312454732134938, 0.00295177660882473, 0.02923782356083393, 0.0005150098586454988, 0.17530806362628937, 0.7822951674461365, 0.008261012844741344]"
139,2,5,"[0.0026117684319615364, 0.003968453034758568, 0.333569198846817, 0.0016460525803267956, 0.10223598033189774, 0.5558989644050598, 6.956672586966306e-05]"
140,4,4,"[0.044122692197561264, 0.03115035407245159, 0.03410037234425545, 0.008019438944756985, 0.57304447889328, 0.17462632060050964, 0.13493633270263672]"
141,5,5,"[0.00023140285338740796, 0.000373822171241045, 0.0014805491082370281, 0.0006530389073304832, 0.0007067033438943326, 0.9964709281921387, 8.364566747331992e-05]"
142,5,5,"[0.00025780138093978167, 0.0007372891996055841, 0.002842409536242485, 0.0004710635985247791, 0.0007293259259313345, 0.9949153661727905, 4.672377690440044e-05]"
143,2,5,"[0.0026587967295199633, 0.007943857461214066, 0.24529844522476196, 0.002056022174656391, 0.08650725334882736, 0.6549815535545349, 0.0005541527061723173]"
144,5,5,"[0.0011474605416879058, 0.021883979439735413, 0.04041082412004471, 0.0012633941369131207, 0.03524395450949669, 0.879567563533783, 0.020482800900936127]"
145,2,2,"[0.05999482795596123, 0.033665042370557785, 0.758613109588623, 0.016178179532289505, 0.0953129455447197, 0.03617022931575775, 6.577312160516158e-05]"
146,5,5,"[0.01520559936761856, 0.02276425249874592, 0.01628095470368862, 0.00352960336022079, 0.0807211846113205, 0.8537515997886658, 0.0077468534000217915]"
147,5,5,"[0.00031703730928711593, 0.00032842991640791297, 0.008632884360849857, 0.0001523616665508598, 0.02370365522801876, 0.9667902588844299, 7.538106001447886e-05]"
148,5,5,"[0.003237801371142268, 0.004587740171700716, 0.030065108090639114, 0.0009707870776765049, 0.2527945637702942, 0.701617419719696, 0.006726584862917662]"
149,5,5,"[0.00020574881637003273, 0.00031873321859166026, 0.0018434132216498256, 0.0005395551561377943, 0.0009068147628568113, 0.9960623383522034, 0.0001233989605680108]"
150,5,5,"[0.00248559913598001, 0.0023022193927317858, 0.07379861921072006, 0.0010196560760959983, 0.22027838230133057, 0.6991942524909973, 0.0009213142329826951]"
151,5,5,"[0.00020155405218247324, 0.0002661409380380064, 0.001315686502493918, 0.0006328239105641842, 0.0009613240254111588, 0.9964917302131653, 0.00013085476530250162]"
152,5,5,"[0.0002914203505497426, 0.0005527967005036771, 0.0026938936207443476, 0.000710743828676641, 0.0007966119446791708, 0.9949083924293518, 4.6105746150715277e-05]"
153,5,5,"[0.00037804554449394345, 0.00036427334998734295, 0.0054290881380438805, 0.0008240086608566344, 0.0018313389737159014, 0.9911419153213501, 3.132298297714442e-05]"
154,4,5,"[0.0056612142361700535, 0.052451618015766144, 0.01623891107738018, 0.002340381033718586, 0.03548504784703255, 0.8661554455757141, 0.02166750840842724]"
155,5,5,"[0.04570282995700836, 0.05040315166115761, 0.08818066120147705, 0.018785227090120316, 0.028845561668276787, 0.7673921585083008, 0.0006903512985445559]"
156,5,5,"[0.00011166954936925322, 0.0004875386075582355, 0.0016942129004746675, 0.00024494557874277234, 0.0010883572977036238, 0.9959878325462341, 0.0003854646347463131]"
157,5,5,"[0.0011481634574010968, 0.01126236841082573, 0.04068711772561073, 0.0012168519897386432, 0.03836425766348839, 0.897129476070404, 0.010191760957241058]"
158,4,5,"[0.16014699637889862, 0.21905535459518433, 0.18064749240875244, 0.05842912197113037, 0.03039439581334591, 0.35035672783851624, 0.000969952903687954]"
159,2,2,"[0.0064069838263094425, 0.015905050560832024, 0.7848353981971741, 0.003966654650866985, 0.07203359156847, 0.11677305400371552, 7.921292854007334e-05]"
160,5,5,"[0.0006347878370434046, 0.0014620127622038126, 0.007678333204239607, 0.0015281813684850931, 0.0009437510743737221, 0.9876689314842224, 8.407566929236054e-05]"
161,1,1,"[0.10162527859210968, 0.6419919729232788, 0.03598261624574661, 0.05760964751243591, 0.012094717472791672, 0.10587795823812485, 0.04481778293848038]"
162,5,5,"[0.004816948436200619, 0.019148066639900208, 0.049897726625204086, 0.0017635902622714639, 0.20481494069099426, 0.6748313903808594, 0.04472737014293671]"
163,2,5,"[0.012640400789678097, 0.004914809949696064, 0.19869668781757355, 0.004249959252774715, 0.34857428073883057, 0.4307360053062439, 0.00018792004266288131]"
164,5,5,"[0.029917312785983086, 0.08105410635471344, 0.18166032433509827, 0.024442529305815697, 0.053306590765714645, 0.6236204504966736, 0.0059987460263073444]"
165,2,5,"[0.009582909755408764, 0.031849779188632965, 0.14956846833229065, 0.005317206960171461, 0.019207876175642014, 0.7843865156173706, 8.726411761017516e-05]"
166,5,5,"[0.0010753169190138578, 0.005499907303601503, 0.04362849146127701, 0.0008332899305969477, 0.07854952663183212, 0.8636987805366516, 0.006714756600558758]"
167,5,5,"[0.0011654371628537774, 0.001153610646724701, 0.02905937097966671, 0.0005133760860189795, 0.20647701621055603, 0.7583438754081726, 0.003287290222942829]"
168,0,2,"[0.18879996240139008, 0.11842846125364304, 0.45642292499542236, 0.04287557676434517, 0.07155998051166534, 0.12155758589506149, 0.00035550419124774635]"
169,1,2,"[0.05190712958574295, 0.2396586835384369, 0.4369361102581024, 0.03765223175287247, 0.024957314133644104, 0.20832684636116028, 0.0005617119022645056]"
