Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.1263001263141632, 0.23584122955799103, 0.21581652760505676, 0.030113937333226204, 0.13478533923625946, 0.2556311786174774, 0.0015116538852453232]"
57,2,2,"[0.2207694947719574, 0.03556600585579872, 0.4748108685016632, 0.023527182638645172, 0.15363207459449768, 0.0916261151432991, 6.818912515882403e-05]"
58,5,5,"[5.464220157591626e-05, 5.011740358895622e-05, 0.0016801146557554603, 9.086858335649595e-05, 0.0012178267352283, 0.9968472123146057, 5.9158312069484964e-05]"
59,5,5,"[0.012763570062816143, 0.0051329112611711025, 0.08030659705400467, 0.0017851017182692885, 0.20569251477718353, 0.6942058205604553, 0.00011349929991411045]"
60,5,5,"[0.0003886384074576199, 0.0001238782424479723, 0.011787799187004566, 0.0004467719991225749, 0.002466609701514244, 0.984774112701416, 1.2249919564055745e-05]"
61,5,5,"[0.003917105961591005, 0.0325518362224102, 0.0213484950363636, 0.0041920775547623634, 0.005909366998821497, 0.9274048805236816, 0.004676364827901125]"
62,0,2,"[0.15975035727024078, 0.23676733672618866, 0.45152050256729126, 0.04389256238937378, 0.07066576927900314, 0.033269092440605164, 0.004134329967200756]"
63,5,5,"[0.002402061829343438, 0.005350381135940552, 0.11710201948881149, 0.001061026006937027, 0.09223818778991699, 0.7817538976669312, 9.247248817700893e-05]"
64,5,2,"[0.016659364104270935, 0.0055352551862597466, 0.349692165851593, 0.0024443978909403086, 0.3200230002403259, 0.3056015074253082, 4.429071850609034e-05]"
65,5,5,"[0.06621522456407547, 0.21896782517433167, 0.10961150377988815, 0.02528516948223114, 0.05228262022137642, 0.5265268087387085, 0.001110886107198894]"
66,4,5,"[0.0006254311883822083, 0.0013740326976403594, 0.0300802830606699, 0.0003407423500902951, 0.1933424174785614, 0.77400803565979, 0.0002289671392645687]"
67,5,5,"[0.0034768935292959213, 0.006640711799263954, 0.08014264702796936, 0.0008495281217619777, 0.3362249732017517, 0.5704460144042969, 0.0022192015312612057]"
68,4,5,"[0.003296324983239174, 0.0006757201044820249, 0.14530044794082642, 0.0010331381345167756, 0.10195387154817581, 0.7477347254753113, 5.778108516096836e-06]"
69,5,5,"[0.005484578665345907, 0.12475878745317459, 0.003632688196375966, 0.012329586781561375, 0.002520247595384717, 0.5349768400192261, 0.3162972331047058]"
70,5,5,"[0.0004415490257088095, 0.00016952045552898198, 0.007752775214612484, 0.0007624846184626222, 0.0017164439195767045, 0.9891399145126343, 1.7286170987063088e-05]"
71,5,5,"[0.0001855180598795414, 4.867675670539029e-05, 0.0033154799602925777, 0.0001799499150365591, 0.00244549079798162, 0.9938196539878845, 5.209317805565661e-06]"
72,1,1,"[0.3020022511482239, 0.3478497266769409, 0.19380563497543335, 0.10074154287576675, 0.011466359719634056, 0.04341689497232437, 0.0007175768841989338]"
73,3,1,"[0.11974100023508072, 0.5566983222961426, 0.008531642146408558, 0.1273389756679535, 0.0017436478519812226, 0.066475048661232, 0.11947138607501984]"
74,4,5,"[0.022161854431033134, 0.007324656937271357, 0.17186851799488068, 0.0031429179944097996, 0.3006349205970764, 0.4948216676712036, 4.549424920696765e-05]"
75,5,5,"[0.00036305608227849007, 0.00031428918009623885, 0.003614227520301938, 0.0007940706564113498, 0.0006862373556941748, 0.9940440058708191, 0.00018414593068882823]"
76,5,5,"[0.0011252515250816941, 0.002107487991452217, 0.07123792171478271, 0.0005558003904297948, 0.15663138031959534, 0.7645882368087769, 0.0037539268378168344]"
77,4,4,"[0.011616751551628113, 0.02367475815117359, 0.08255661278963089, 0.00298097962513566, 0.5949983596801758, 0.2534809708595276, 0.03069167397916317]"
78,5,5,"[0.00024033206864260137, 0.0001587384904269129, 0.00203828327357769, 0.00046572397695854306, 0.0009491671225987375, 0.9961141347885132, 3.354942600708455e-05]"
79,5,5,"[6.77960051689297e-05, 4.940799408359453e-05, 0.0058126975782215595, 0.0001439521147403866, 0.002741508651524782, 0.9911202788352966, 6.442592712119222e-05]"
80,5,5,"[0.0002805186086334288, 0.00026479733060114086, 0.0033835729118436575, 0.0003348051104694605, 0.0012774505885317922, 0.9943451881408691, 0.00011366546095814556]"
81,5,4,"[0.0020498272497206926, 0.0033887645695358515, 0.07717118412256241, 0.0005708340322598815, 0.6334911584854126, 0.2808339297771454, 0.002494298154488206]"
82,5,5,"[0.0005635723355226219, 0.0002745137317106128, 0.00712026609107852, 0.0011640122393146157, 0.0011962221469730139, 0.9896349310874939, 4.6470384404528886e-05]"
83,5,2,"[0.21883031725883484, 0.12429328262805939, 0.4305582642555237, 0.051269568502902985, 0.0631791427731514, 0.11180560290813446, 6.383599975379184e-05]"
84,5,5,"[0.0003433484525885433, 0.00013915477029513568, 0.004773577209562063, 0.0003964286297559738, 0.0013225919101387262, 0.9930083751678467, 1.6519608834641986e-05]"
85,5,5,"[0.003553415648639202, 0.004946853965520859, 0.002309885574504733, 0.0036446480080485344, 0.0007689748890697956, 0.984406590461731, 0.00036951436777599156]"
86,4,2,"[0.006302650086581707, 0.0031782938167452812, 0.39203283190727234, 0.001691521960310638, 0.25281813740730286, 0.3437863290309906, 0.000190200429642573]"
87,5,5,"[0.00046389095950871706, 0.00035486434353515506, 0.058294519782066345, 0.0001994570775423199, 0.3205001652240753, 0.6196596026420593, 0.0005274545401334763]"
88,5,5,"[0.00013019242032896727, 3.733662379090674e-05, 0.0035997042432427406, 0.00013462372589856386, 0.003173232078552246, 0.9929183125495911, 6.726809715473792e-06]"
89,5,5,"[0.011549157090485096, 0.01215256005525589, 0.12958218157291412, 0.0022845647763460875, 0.4005313217639923, 0.43868139386177063, 0.0052188062109053135]"
90,5,5,"[0.0028379554860293865, 0.02942747436463833, 0.3127278983592987, 0.0034992475993931293, 0.1597839891910553, 0.48577451705932617, 0.00594889372587204]"
91,5,5,"[6.665754335699603e-05, 4.318358332966454e-05, 0.002089862246066332, 8.791682193987072e-05, 0.0016120237996801734, 0.9960810542106628, 1.9307477487018332e-05]"
92,1,2,"[0.0435263030230999, 0.14048470556735992, 0.6390808820724487, 0.020796438679099083, 0.056534573435783386, 0.0982881635427475, 0.0012888776836916804]"
93,5,5,"[0.006865025032311678, 0.02096100151538849, 0.039372097700834274, 0.002314044162631035, 0.2401755303144455, 0.6826760172843933, 0.007636320777237415]"
94,5,5,"[0.07282012701034546, 0.0480731800198555, 0.20407222211360931, 0.012089155614376068, 0.19164229929447174, 0.470966637134552, 0.0003363701398484409]"
95,5,5,"[0.017792047932744026, 0.31468111276626587, 0.026641475036740303, 0.02662125788629055, 0.005829013884067535, 0.42744025588035583, 0.18099482357501984]"
96,4,5,"[0.0449099987745285, 0.023131994530558586, 0.10004519671201706, 0.008262470364570618, 0.17590469121932983, 0.6476467847824097, 9.886872430797666e-05]"
97,5,5,"[0.0008935541845858097, 0.02654140070080757, 0.03333183005452156, 0.0015824835281819105, 0.049039892852306366, 0.8843404650688171, 0.004270389676094055]"
98,5,5,"[0.028758816421031952, 0.02897944115102291, 0.04998302459716797, 0.006607234477996826, 0.09988110512495041, 0.7852206230163574, 0.0005696924636140466]"
99,5,5,"[2.7775337002822198e-05, 3.084296258748509e-05, 0.000759863993152976, 4.435664232005365e-05, 0.002574896439909935, 0.9964818954467773, 8.036907820496708e-05]"
100,4,4,"[0.02024538628757, 0.019135672599077225, 0.17323441803455353, 0.0030667411629110575, 0.6305977702140808, 0.1474601924419403, 0.00625981017947197]"
101,5,5,"[0.05661042779684067, 0.04296645522117615, 0.15091034770011902, 0.01820843294262886, 0.04048853740096092, 0.6907992362976074, 1.6569363651797175e-05]"
102,5,5,"[0.001645349431782961, 0.00835672952234745, 0.028883185237646103, 0.000883708184119314, 0.12653732299804688, 0.8296285271644592, 0.004065263085067272]"
103,5,5,"[0.0025004991330206394, 0.0006864264723844826, 0.03684233874082565, 0.0037566733080893755, 0.0036323457024991512, 0.9525649547576904, 1.6678866813890636e-05]"
104,5,5,"[0.006089801900088787, 0.005211350508034229, 0.3090800344944, 0.0019746259786188602, 0.09222346544265747, 0.5854039788246155, 1.665094714553561e-05]"
105,2,5,"[0.016260851174592972, 0.008592157624661922, 0.2849317491054535, 0.003645476419478655, 0.18890362977981567, 0.49765121936798096, 1.4790046407142654e-05]"
106,5,5,"[0.0003324073913972825, 0.0005674238782376051, 0.006421167403459549, 0.00015641462232451886, 0.2153044044971466, 0.7717519998550415, 0.005466114729642868]"
107,5,5,"[7.882956560933962e-05, 3.9942635339684784e-05, 0.002368760760873556, 0.00010098160419147462, 0.00196221680380404, 0.9954184293746948, 3.0851388146402314e-05]"
108,5,5,"[0.018071182072162628, 0.026934772729873657, 0.12595725059509277, 0.00406740652397275, 0.2171742469072342, 0.6061846017837524, 0.0016106369439512491]"
109,5,5,"[0.004417752381414175, 0.0034423128236085176, 0.08297647535800934, 0.0013127726269885898, 0.12253925949335098, 0.7852889895439148, 2.249907629447989e-05]"
110,5,5,"[0.0002709937689360231, 0.00023258889268618077, 0.002740561729297042, 0.0004799205344170332, 0.0006681961240246892, 0.995512068271637, 9.564199717715383e-05]"
111,3,1,"[0.2548914849758148, 0.5270479917526245, 0.04051977023482323, 0.10464214533567429, 0.006823839154094458, 0.06214878708124161, 0.003925951197743416]"
112,5,5,"[0.0006925409543327987, 0.00022882224584463984, 0.008185501210391521, 0.0007809799280948937, 0.0013980489457026124, 0.9886988997459412, 1.5229458767862525e-05]"
113,5,5,"[0.002313427161425352, 0.0013763699680566788, 0.1407799869775772, 0.0007353469263762236, 0.13045206665992737, 0.7242458462715149, 9.695768676465377e-05]"
114,1,1,"[0.08575261384248734, 0.7226240634918213, 0.017029719427227974, 0.05415595695376396, 0.008803203701972961, 0.09620727598667145, 0.015427200123667717]"
115,5,5,"[0.0018992016557604074, 0.0016561585944145918, 0.04919363930821419, 0.0014316847082227468, 0.03537248820066452, 0.9104405641555786, 6.394355750671821e-06]"
116,5,5,"[0.00028802495216950774, 0.0004691354697570205, 0.015879187732934952, 0.00035301264142617583, 0.01337533351033926, 0.9666434526443481, 0.0029919794760644436]"
117,5,5,"[0.008677112869918346, 0.021362479776144028, 0.08144629001617432, 0.0040764519944787025, 0.062380410730838776, 0.8207376599311829, 0.001319556264206767]"
118,2,5,"[0.0024835874792188406, 0.0022975520696491003, 0.008936695754528046, 0.0059829093515872955, 0.0008241397445090115, 0.9783808588981628, 0.0010943794623017311]"
119,5,5,"[0.00042162270983681083, 0.00016682420391589403, 0.005480936262756586, 0.0006942386389710009, 0.0012678130296990275, 0.9919419288635254, 2.655319622135721e-05]"
120,4,5,"[0.0013103160308673978, 0.003629781771451235, 0.3080844581127167, 0.0009031472145579755, 0.3418237566947937, 0.34325847029685974, 0.000990138272754848]"
121,5,5,"[0.0002944751176983118, 0.0001422281056875363, 0.003325976198539138, 0.000317010359140113, 0.001054144580848515, 0.994845986366272, 2.025934008997865e-05]"
122,5,5,"[0.00015478765999432653, 8.521302515873685e-05, 0.0023001404479146004, 0.0002124899037880823, 0.001029111328534782, 0.9961671233177185, 5.1073890062980354e-05]"
123,5,5,"[8.230063394876197e-05, 6.352159834932536e-05, 0.009742040187120438, 0.00013841615873388946, 0.005970899946987629, 0.9838305711746216, 0.00017222721362486482]"
124,5,5,"[0.000151522719534114, 6.919006409589201e-05, 0.0030570828821510077, 0.00027785380370914936, 0.0012036532862111926, 0.9951927661895752, 4.793931293534115e-05]"
125,4,5,"[0.008485587313771248, 0.07464170455932617, 0.03819618001580238, 0.005073670297861099, 0.1509934961795807, 0.6957706809043884, 0.02683868445456028]"
126,5,5,"[0.04709034040570259, 0.04871278628706932, 0.160625159740448, 0.05651261657476425, 0.0032805674709379673, 0.6836918592453003, 8.668725786264986e-05]"
127,2,2,"[0.019977949559688568, 0.004140546079725027, 0.5472698211669922, 0.004440497141331434, 0.25983795523643494, 0.16432103514671326, 1.2212892215757165e-05]"
128,4,4,"[0.010103169828653336, 0.021435990929603577, 0.16946353018283844, 0.003203751752153039, 0.4185256361961365, 0.3488396406173706, 0.028428344056010246]"
129,5,5,"[0.0014750672271475196, 0.00037780377897433937, 0.014941048808395863, 0.001286860671825707, 0.002114791888743639, 0.9797985553741455, 5.829743713547941e-06]"
130,4,5,"[0.002453936031088233, 0.0027524102479219437, 0.04386329650878906, 0.0009232220472767949, 0.15190179646015167, 0.7980588674545288, 4.656918463297188e-05]"
131,2,4,"[0.015775298699736595, 0.04767164960503578, 0.2679915428161621, 0.005164111033082008, 0.4305371344089508, 0.1773485690355301, 0.055511701852083206]"
132,1,2,"[0.013602259568870068, 0.07523518055677414, 0.633396327495575, 0.012299396097660065, 0.03818633779883385, 0.22674715518951416, 0.000533266575075686]"
133,5,4,"[0.002409229287877679, 0.0015073510585352778, 0.030466685071587563, 0.0004422520287334919, 0.5138464570045471, 0.45036348700523376, 0.0009645501268096268]"
134,5,5,"[0.04642772674560547, 0.050725262612104416, 0.17125439643859863, 0.01039048656821251, 0.16211512684822083, 0.5585724711418152, 0.0005144610768184066]"
135,5,5,"[0.0003840216959360987, 0.0005009759915992618, 0.0024374534841626883, 0.0009700305527076125, 0.0006340534891933203, 0.9938329458236694, 0.0012403862783685327]"
136,5,5,"[0.00029121764237061143, 0.00012509882799349725, 0.003753052558749914, 0.0005733234575018287, 0.0013453020947054029, 0.9938826560974121, 2.930892696895171e-05]"
137,4,5,"[0.001981531735509634, 0.00149227783549577, 0.09248501062393188, 0.0005786343826912344, 0.2413090318441391, 0.662094235420227, 5.9294183301972225e-05]"
138,5,5,"[0.00045941388816572726, 0.0016078164335340261, 0.020289519801735878, 0.00030441905255429447, 0.249834343791008, 0.7242375016212463, 0.0032669976353645325]"
139,2,5,"[0.012296833097934723, 0.006559283472597599, 0.36131805181503296, 0.003933039493858814, 0.1139836236834526, 0.5014355182647705, 0.00047364048077724874]"
140,4,4,"[0.02732943743467331, 0.05575786903500557, 0.03631932660937309, 0.005945200566202402, 0.5212885737419128, 0.20444463193416595, 0.14891496300697327]"
141,5,5,"[0.00017159851267933846, 0.00015381435514427722, 0.0013945454265922308, 0.0003248582361266017, 0.0005960424314253032, 0.997177243232727, 0.00018189349793829024]"
142,5,5,"[0.0005618926952593029, 0.0002089297049678862, 0.013040678575634956, 0.0008701071492396295, 0.0018723998218774796, 0.9834331274032593, 1.2904755749332253e-05]"
143,2,5,"[0.0014385422691702843, 0.0020929668098688126, 0.2803531289100647, 0.0015453585656359792, 0.12519116699695587, 0.5893412828445435, 3.7579531635856256e-05]"
144,5,5,"[0.0004213250067550689, 0.008710385300219059, 0.04149947687983513, 0.000683175923768431, 0.04588448628783226, 0.8987671136856079, 0.004034020937979221]"
145,2,2,"[0.07475488632917404, 0.00933951884508133, 0.5636107325553894, 0.008618080988526344, 0.2069074511528015, 0.1367386281490326, 3.068210571655072e-05]"
146,5,5,"[0.011280610226094723, 0.011195172555744648, 0.012842473573982716, 0.0035234091337770224, 0.04068281874060631, 0.9203436970710754, 0.00013181126269046217]"
147,5,5,"[0.00023045454872772098, 0.00011036291834898293, 0.013107159174978733, 0.00013440755719784647, 0.021021943539381027, 0.9653384685516357, 5.718153261113912e-05]"
148,5,5,"[0.002264812123030424, 0.0031855565030127764, 0.012859688140451908, 0.0005812781164422631, 0.2033514827489853, 0.76799476146698, 0.009762435220181942]"
149,5,5,"[0.00012264079123269767, 6.52937451377511e-05, 0.0010481738718226552, 0.0001960934605449438, 0.0008440534002147615, 0.9976943135261536, 2.9358408937696368e-05]"
150,5,5,"[0.018846146762371063, 0.0154460733756423, 0.07098840177059174, 0.003497233847156167, 0.2006208449602127, 0.6903525590896606, 0.00024865978048183024]"
151,5,5,"[0.0006940594175830483, 0.00044186782906763256, 0.006979200057685375, 0.0013780697481706738, 0.0010463566286489367, 0.9891322255134583, 0.0003282715333625674]"
152,5,5,"[0.0001059102505678311, 7.717827975284308e-05, 0.0012637177715077996, 0.00017395411850884557, 0.0007886799867264926, 0.9975618124008179, 2.8767391995643266e-05]"
153,5,5,"[0.00042403535917401314, 9.924486221279949e-05, 0.004621961619704962, 0.0005296349409036338, 0.0015054786344990134, 0.9928027987480164, 1.6802892787382007e-05]"
154,4,5,"[0.0011900166282430291, 0.0026736792642623186, 0.013133016414940357, 0.000457782851299271, 0.0480847992002964, 0.9342369437217712, 0.00022386311320587993]"
155,5,5,"[0.16615678369998932, 0.14887385070323944, 0.09081681072711945, 0.04380770027637482, 0.02654086984694004, 0.5236574411392212, 0.00014658572035841644]"
156,5,5,"[2.7375572244636714e-05, 6.91171080688946e-05, 0.0017676465213298798, 6.469563231803477e-05, 0.0021232159342616796, 0.9955940842628479, 0.00035387621028348804]"
157,5,5,"[0.0016303008887916803, 0.011276083998382092, 0.07331236451864243, 0.0011172577505931258, 0.057964958250522614, 0.8541755080223083, 0.0005235940334387124]"
158,4,2,"[0.21663260459899902, 0.17717881500720978, 0.3243509829044342, 0.06684986501932144, 0.02030966803431511, 0.1946147233247757, 6.340123218251392e-05]"
159,2,2,"[0.003589295083656907, 0.01076625194400549, 0.5593504905700684, 0.0038388860411942005, 0.08695997297763824, 0.3324294090270996, 0.0030656687449663877]"
160,5,5,"[0.00012448176858015358, 5.168532152310945e-05, 0.0035416842438280582, 0.00021791440667584538, 0.0033841796685010195, 0.9926615953445435, 1.832394082157407e-05]"
161,1,5,"[0.0719338208436966, 0.13247619569301605, 0.1665598601102829, 0.029133088886737823, 0.021208981052041054, 0.5783949494361877, 0.0002930929185822606]"
162,5,5,"[8.979546691989526e-05, 0.0015859443228691816, 0.02682136930525303, 0.00025604190886951983, 0.03854303061962128, 0.9265410304069519, 0.006162709556519985]"
163,2,5,"[0.005752482917159796, 0.002031651558354497, 0.21345359086990356, 0.0013122314121574163, 0.2055322676897049, 0.5719039440155029, 1.3857190424459986e-05]"
164,5,2,"[0.1215304434299469, 0.06638872623443604, 0.3906627893447876, 0.031102865934371948, 0.03665384650230408, 0.3531886637210846, 0.00047266861656680703]"
165,2,5,"[0.049641117453575134, 0.04746966436505318, 0.20713083446025848, 0.017529373988509178, 0.04408770427107811, 0.6341250538825989, 1.6240310287685134e-05]"
166,5,5,"[0.0010198589880019426, 0.00191252282820642, 0.03412285074591637, 0.00035532889887690544, 0.0795745775103569, 0.8829002380371094, 0.00011470611934782937]"
167,5,5,"[0.0007299524149857461, 0.001148281036876142, 0.04148295521736145, 0.0003791637427639216, 0.24334177374839783, 0.7023871541023254, 0.01053070928901434]"
168,0,2,"[0.18065452575683594, 0.0540456660091877, 0.5615656971931458, 0.06883919984102249, 0.017923854291439056, 0.1169138103723526, 5.726655581383966e-05]"
