Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[8.786662510829046e-05, 0.0003041593299712986, 0.0022769272327423096, 0.0005680861650034785, 0.000977900461293757, 0.9956526756286621, 0.00013238898827694356]"
49,5,5,"[0.011304051615297794, 0.0059785800985991955, 0.15857651829719543, 0.003606145502999425, 0.3042123019695282, 0.516293466091156, 2.8950778869329952e-05]"
50,5,5,"[0.00012138961756136268, 0.00016940633940976113, 0.0021773562766611576, 0.0008629323565401137, 0.0003401651920285076, 0.9963018894195557, 2.6812849682755768e-05]"
51,5,4,"[0.0022661318071186543, 0.00344223459251225, 0.014680515974760056, 0.0007749397191219032, 0.4958127439022064, 0.4732566177845001, 0.009766808710992336]"
52,5,5,"[6.692433817079291e-05, 8.854449697537348e-05, 0.0008489157189615071, 0.0001795785647118464, 0.0005086179589852691, 0.998274564743042, 3.290610038675368e-05]"
53,5,5,"[0.0037422592286020517, 0.0069903102703392506, 0.09107959270477295, 0.001832337467931211, 0.07405728101730347, 0.8222522735595703, 4.599717431119643e-05]"
54,5,4,"[0.0010032814461737871, 0.0009242203086614609, 0.18143323063850403, 0.0007111773593351245, 0.4476427733898163, 0.3680431544780731, 0.00024211686104536057]"
55,2,4,"[0.002090747468173504, 0.001586310681886971, 0.03666337579488754, 0.0009228844428434968, 0.6689479351043701, 0.2888464331626892, 0.0009423071751371026]"
56,3,2,"[0.11887909471988678, 0.19298163056373596, 0.3950425684452057, 0.06477344036102295, 0.10255438834428787, 0.1253165602684021, 0.00045238208258524537]"
57,2,2,"[0.14582064747810364, 0.041518911719322205, 0.4491026997566223, 0.027415068820118904, 0.2625099718570709, 0.0735449567437172, 8.773996523814276e-05]"
58,5,5,"[4.164898564340547e-05, 0.00010093083255924284, 0.0011849177535623312, 0.00029552416526712477, 0.00039653206476941705, 0.9978712797164917, 0.00010928035044344142]"
59,5,5,"[0.011281998828053474, 0.008953425101935863, 0.1562689244747162, 0.00944986380636692, 0.353148490190506, 0.4607301652431488, 0.00016712713113520294]"
60,5,5,"[0.00024824056890793145, 0.00014055102656129748, 0.011983169242739677, 0.0002609721850603819, 0.0008339493069797754, 0.9865301847457886, 3.0177627650118666e-06]"
61,5,5,"[0.00017350724374409765, 0.0014201647136360407, 0.013182652182877064, 0.00043754163198173046, 0.07624551653862, 0.905336856842041, 0.0032037831842899323]"
62,0,1,"[0.34329837560653687, 0.3719378709793091, 0.12666693329811096, 0.10276076197624207, 0.032254673540592194, 0.021266436204314232, 0.0018148805247619748]"
63,5,5,"[0.0005194259574636817, 0.001966603333130479, 0.03719304874539375, 0.0004269109631422907, 0.0915808230638504, 0.8680620789527893, 0.0002511746424715966]"
64,5,5,"[0.0007080859504640102, 0.00045199753367342055, 0.09746113419532776, 0.0005569609929807484, 0.3249383270740509, 0.5758365392684937, 4.691376307164319e-05]"
65,5,1,"[0.1691112518310547, 0.4681946933269501, 0.11310726404190063, 0.014026444405317307, 0.01604641042649746, 0.21612399816513062, 0.0033899189438670874]"
66,4,4,"[0.0038127191364765167, 0.0047066998668015, 0.09958169609308243, 0.0010458873584866524, 0.5048798322677612, 0.3852858245372772, 0.0006873568054288626]"
67,5,5,"[0.00011590512440307066, 0.00016352148668374866, 0.020005203783512115, 0.00010458121687406674, 0.20487704873085022, 0.7741923332214355, 0.0005414019105955958]"
68,4,4,"[0.01791432872414589, 0.0025854858104139566, 0.04257437586784363, 0.0014389613643288612, 0.7401542663574219, 0.19521479308605194, 0.0001177599115180783]"
69,5,5,"[0.0015025533502921462, 0.0461529865860939, 0.025696605443954468, 0.02106565237045288, 0.005020107142627239, 0.8865035176277161, 0.014058655127882957]"
70,5,5,"[0.00033326869015581906, 8.571317448513582e-05, 0.00977339781820774, 0.0003493217227514833, 0.002089642221108079, 0.9873676896095276, 9.800248790270416e-07]"
71,5,5,"[0.0001397389714838937, 4.558270302368328e-05, 0.004484245087951422, 0.00022154208272695541, 0.0025634013582021, 0.992544412612915, 1.196949142467929e-06]"
72,1,1,"[0.2912285029888153, 0.554257869720459, 0.057100147008895874, 0.06319838762283325, 0.008858652785420418, 0.023632600903511047, 0.0017238031141459942]"
73,3,5,"[0.045011404901742935, 0.03204529732465744, 0.04350841045379639, 0.3069043457508087, 0.004736182279884815, 0.5389478802680969, 0.02884654700756073]"
74,4,2,"[0.04010853171348572, 0.01170381810516119, 0.4052049517631531, 0.01290878001600504, 0.3658614754676819, 0.1641683280467987, 4.419907054398209e-05]"
75,5,5,"[9.837031393544748e-05, 0.00021478880080394447, 0.0006765701109543443, 0.00032241467852145433, 0.00040559322223998606, 0.9981200098991394, 0.00016223116836044937]"
76,5,5,"[0.00011846635607071221, 0.0003185802197549492, 0.01177927851676941, 0.00015293243632186204, 0.06279616057872772, 0.9226874113082886, 0.002147219143807888]"
77,4,4,"[0.025954104959964752, 0.008882872760295868, 0.179550439119339, 0.0037446755450218916, 0.6746827960014343, 0.10681330412626266, 0.0003718197694979608]"
78,5,5,"[3.192414078512229e-05, 4.611768963513896e-05, 0.0011098973918706179, 0.0001574293855810538, 0.0005875462084077299, 0.9980430603027344, 2.4021843273658305e-05]"
79,5,5,"[3.782511339522898e-05, 4.8460929974680766e-05, 0.002181082032620907, 0.00015583090134896338, 0.0005840144003741443, 0.9969793558120728, 1.3455368389259093e-05]"
80,5,5,"[4.270466524758376e-05, 7.666654710192233e-05, 0.0008152586524374783, 0.00021098842262290418, 0.0005016819923184812, 0.9981921315193176, 0.0001606449077371508]"
81,5,4,"[0.000592157943174243, 0.0005304117221385241, 0.0316338986158371, 0.00024901871802285314, 0.6728795170783997, 0.2925707697868347, 0.0015442363219335675]"
82,5,5,"[0.0006671464652754366, 0.0005199481965973973, 0.009618130512535572, 0.003619740018621087, 0.0005307878600433469, 0.9850252270698547, 1.8999273379449733e-05]"
83,5,1,"[0.20409990847110748, 0.4691975712776184, 0.1974353790283203, 0.07758666574954987, 0.015914766117930412, 0.03466057777404785, 0.0011050606844946742]"
84,5,5,"[0.00010671509517123923, 6.007953197695315e-05, 0.009116677567362785, 0.0002826796262525022, 0.0012588516110554338, 0.989173412322998, 1.6661438166920561e-06]"
85,5,5,"[0.0014145208988338709, 0.0023991214111447334, 0.008886859752237797, 0.01862477883696556, 0.0003942645853385329, 0.967523992061615, 0.0007564539555460215]"
86,4,4,"[0.005881387274712324, 0.0020018427167087793, 0.14499789476394653, 0.001878787879832089, 0.6120325326919556, 0.23313501477241516, 7.259821722982451e-05]"
87,5,5,"[0.00035898867645300925, 0.00011515754886204377, 0.028736505657434464, 0.00011285882646916434, 0.3883049488067627, 0.5823125839233398, 5.892991612199694e-05]"
88,5,5,"[2.386498272244353e-05, 2.750179555732757e-05, 0.0008488180465064943, 8.918658568290994e-05, 0.0010899745393544436, 0.9978712797164917, 4.940819417242892e-05]"
89,5,4,"[0.0013582485262304544, 0.003067031502723694, 0.06190137565135956, 0.0010374847333878279, 0.4727412462234497, 0.4572742283344269, 0.0026202804874628782]"
90,5,5,"[0.0012002522125840187, 0.0016108809504657984, 0.08684968948364258, 0.000447737576905638, 0.06265575438737869, 0.8472155332565308, 2.0203508029226214e-05]"
91,5,5,"[0.0007602979312650859, 0.0008700144826434553, 0.0035560186952352524, 0.0008367585833184421, 0.0004923348897136748, 0.9934485554695129, 3.604103403631598e-05]"
92,1,2,"[0.01910637691617012, 0.048415929079055786, 0.7840436100959778, 0.03306438773870468, 0.01689358614385128, 0.09840422868728638, 7.200389518402517e-05]"
93,5,5,"[0.00533635076135397, 0.010151531547307968, 0.023132506757974625, 0.000939481717068702, 0.3834489583969116, 0.5728231072425842, 0.004168078303337097]"
94,5,5,"[0.018272818997502327, 0.017687326297163963, 0.03144386038184166, 0.003524091327562928, 0.42964988946914673, 0.4975180923938751, 0.0019039332401007414]"
95,5,5,"[0.0026297871954739094, 0.07527925819158554, 0.04909893497824669, 0.011446306481957436, 0.09713757783174515, 0.6132630109786987, 0.1511451005935669]"
96,4,4,"[0.009242786094546318, 0.0029518373776227236, 0.034287963062524796, 0.0009388554026372731, 0.6383872032165527, 0.31398651003837585, 0.00020481935644056648]"
97,5,5,"[0.00032001244835555553, 0.0012336797080934048, 0.017438022419810295, 0.00030680204508826137, 0.02462141402065754, 0.9560129046440125, 6.716966890962794e-05]"
98,5,2,"[0.10810258239507675, 0.04959885776042938, 0.32728829979896545, 0.0286342091858387, 0.29694864153862, 0.1893070489168167, 0.00012035136751364917]"
99,5,5,"[2.751338433881756e-05, 3.688040669658221e-05, 0.0006706174463033676, 0.00010958350321743637, 0.000993321998976171, 0.9980823993682861, 7.97129760030657e-05]"
100,4,4,"[0.0014405993279069662, 0.0028606874402612448, 0.045286163687705994, 0.0008015253697521985, 0.5150529742240906, 0.43158984184265137, 0.002968226093798876]"
101,5,5,"[0.08688972145318985, 0.11305338889360428, 0.2984618544578552, 0.021510817110538483, 0.14154358208179474, 0.3383592665195465, 0.00018131828983314335]"
102,5,5,"[0.0010852123377844691, 0.006394612602889538, 0.060120608657598495, 0.0008202909375540912, 0.04986067861318588, 0.8813309073448181, 0.00038762844633311033]"
103,5,5,"[0.00011068681487813592, 0.00017836988263297826, 0.013055778108537197, 0.0006760234828107059, 0.00046235244371928275, 0.9855126738548279, 4.178120889264392e-06]"
104,5,2,"[0.005274647381156683, 0.0040871319361031055, 0.5303997993469238, 0.006489743012934923, 0.14825688302516937, 0.3054647445678711, 2.706989471334964e-05]"
105,2,4,"[0.007664977572858334, 0.003587172133848071, 0.25421103835105896, 0.003393682651221752, 0.3848569691181183, 0.3462531268596649, 3.302801997051574e-05]"
106,5,5,"[0.00019472738495096564, 0.00016918803157750517, 0.009683895856142044, 0.00014717700832989067, 0.3818272054195404, 0.6072292327880859, 0.0007486917311325669]"
107,5,5,"[3.1305851734941825e-05, 3.493752592476085e-05, 0.00147954688873142, 0.00014220910088624805, 0.0006081819301471114, 0.9976913928985596, 1.235982563230209e-05]"
108,5,4,"[0.02420729398727417, 0.03357474133372307, 0.046890757977962494, 0.0035926494747400284, 0.5132123231887817, 0.37453022599220276, 0.003992048092186451]"
109,5,5,"[0.00094367447309196, 0.0011329306289553642, 0.027695808559656143, 0.0003262687532696873, 0.19233568012714386, 0.777441680431366, 0.00012404314475134015]"
110,5,5,"[0.0001230461784871295, 0.000567086273804307, 0.0009650920983403921, 0.0012813322246074677, 0.00034374583628959954, 0.9956406354904175, 0.0010790114756673574]"
111,3,0,"[0.4697667956352234, 0.24562783539295197, 0.17835430800914764, 0.05712464079260826, 0.01702837459743023, 0.031774189323186874, 0.00032385296071879566]"
112,5,5,"[0.00014471761824097484, 0.0001666431489866227, 0.0064370702020823956, 0.0008092218195088208, 0.0006261876551434398, 0.9918107986450195, 5.450980552268447e-06]"
113,5,4,"[0.001383119961246848, 0.00018328482110518962, 0.025824273005127907, 0.00016524897364433855, 0.7555714249610901, 0.21675273776054382, 0.00011978502880083397]"
114,1,1,"[0.16089662909507751, 0.426714688539505, 0.23840376734733582, 0.029379652813076973, 0.006419582758098841, 0.13789522647857666, 0.00029045416158623993]"
115,5,5,"[0.0014627191703766584, 0.001777906552888453, 0.015341795049607754, 0.00040553894359618425, 0.029645675793290138, 0.9513481259346008, 1.8216405806015246e-05]"
116,5,5,"[5.637197682517581e-05, 7.798660226399079e-05, 0.012001360766589642, 5.520940976566635e-05, 0.013830062933266163, 0.9739359617233276, 4.2917163227684796e-05]"
117,5,5,"[0.012134718708693981, 0.04448793828487396, 0.027489006519317627, 0.0066257962025702, 0.09322697669267654, 0.8150537610054016, 0.000981828779913485]"
118,2,5,"[6.099279198679142e-05, 0.00025797629496082664, 0.004869080614298582, 0.0005657167639583349, 0.0005930348415859044, 0.9936297535896301, 2.3398268240271136e-05]"
119,5,5,"[5.2792449423577636e-05, 0.0001763533364282921, 0.0010749787325039506, 0.0005302225472405553, 0.0003240885562263429, 0.9977039694786072, 0.0001376149884890765]"
120,4,4,"[0.0037190173752605915, 0.0013849608367308974, 0.1381405144929886, 0.0004150903841946274, 0.7117055654525757, 0.1436825543642044, 0.0009522613254375756]"
121,5,5,"[0.0001155496429419145, 0.00014115242811385542, 0.0031916743610054255, 0.00038546722498722374, 0.0004390266549307853, 0.9957147240638733, 1.2445168067642953e-05]"
122,5,5,"[3.308281520730816e-05, 7.649877079529688e-05, 0.0007590895402245224, 0.0002943618455901742, 0.0006800120463594794, 0.9977587461471558, 0.00039812608156353235]"
123,5,5,"[1.3263309483591001e-05, 1.6958239939413033e-05, 0.0013497119070962071, 3.129394826828502e-05, 0.004582399036735296, 0.9939072728157043, 9.916423732647672e-05]"
124,5,5,"[5.069089093012735e-05, 8.784506644587964e-05, 0.0014018678339198232, 0.00018247563275508583, 0.0004478379269130528, 0.9978093504905701, 1.987726500374265e-05]"
125,4,5,"[0.00032769478275440633, 0.0006589913973584771, 0.01788467727601528, 0.00022068334510549903, 0.10663924366235733, 0.8741270303726196, 0.0001416617160430178]"
126,5,5,"[0.000577620230615139, 0.0037101414054632187, 0.004377273842692375, 0.0024132912512868643, 0.0001699677377473563, 0.9882545471191406, 0.0004971338203176856]"
127,2,4,"[0.021194441244006157, 0.0064817615784704685, 0.30220872163772583, 0.006352935452014208, 0.5104590654373169, 0.15325021743774414, 5.283953942125663e-05]"
128,4,4,"[0.014120638370513916, 0.004267174284905195, 0.19590817391872406, 0.0016999843064695597, 0.6864782571792603, 0.09725426882505417, 0.00027152590337209404]"
129,5,5,"[7.165975694078952e-05, 9.888215572573245e-05, 0.002137057716026902, 0.000354843883542344, 0.00047102160169743, 0.9968603849411011, 6.164430033095414e-06]"
130,4,4,"[0.0028030762914568186, 0.0018336668144911528, 0.012242290191352367, 0.0005133808008395135, 0.7094290256500244, 0.26957008242607117, 0.0036085438914597034]"
131,2,5,"[0.000713241402991116, 0.0018940073205158114, 0.05296628922224045, 0.0004533173923846334, 0.4372612237930298, 0.48931369185447693, 0.017398113384842873]"
132,1,2,"[0.055939119309186935, 0.13178278505802155, 0.6960645914077759, 0.05120060220360756, 0.011662169359624386, 0.05320663005113602, 0.00014408439164981246]"
133,5,5,"[0.00304183317348361, 0.003297603689134121, 0.06935194879770279, 0.0019435073481872678, 0.34596771001815796, 0.5761042833328247, 0.0002931734488811344]"
134,5,5,"[0.035101260989904404, 0.025164172053337097, 0.1098702996969223, 0.0035386381205171347, 0.296671599149704, 0.5294731855392456, 0.00018085750343743712]"
135,5,5,"[6.213893357198685e-05, 0.00046980034676380455, 0.0008437652722932398, 0.001031739404425025, 0.0010856743901968002, 0.9920187592506409, 0.004488078411668539]"
136,5,5,"[8.87759160832502e-05, 6.549297540914267e-05, 0.003252629889175296, 0.0004021755012217909, 0.0006542134797200561, 0.9955316781997681, 5.01838258060161e-06]"
137,4,4,"[0.00904263835400343, 0.005969792604446411, 0.04317764565348625, 0.0016744628082960844, 0.7815206050872803, 0.1557077318429947, 0.002907095244154334]"
138,5,5,"[0.00029433341114781797, 0.00023964491265360266, 0.016831597313284874, 0.00010392811964266002, 0.21674387156963348, 0.7656473517417908, 0.0001391595578752458]"
139,2,5,"[0.004377990495413542, 0.0014979038387537003, 0.3053439259529114, 0.002117387019097805, 0.2846643626689911, 0.4019838571548462, 1.4577436559193302e-05]"
140,4,4,"[0.02015509083867073, 0.040941301733255386, 0.05244307219982147, 0.006189131177961826, 0.6452215909957886, 0.1607002466917038, 0.07434956729412079]"
141,5,5,"[5.232362309470773e-05, 0.00014032861508894712, 0.002271283185109496, 0.0006460116128437221, 0.0004378096491564065, 0.9963485598564148, 0.0001037842157529667]"
142,5,5,"[0.00025786817423067987, 9.340649557998404e-05, 0.012218387797474861, 0.00024559954181313515, 0.001934243831783533, 0.9852492213249207, 1.294854541811219e-06]"
143,2,2,"[0.005112736951559782, 0.0030630130786448717, 0.45200759172439575, 0.0016587881837040186, 0.2298176884651184, 0.3083097040653229, 3.0535658879671246e-05]"
144,5,5,"[8.482429257128388e-05, 0.0001927340344991535, 0.018560735508799553, 0.0001065050601027906, 0.07621029764413834, 0.9046522974967957, 0.00019262121350038797]"
145,2,2,"[0.06704804301261902, 0.01602252572774887, 0.7103250026702881, 0.01845916360616684, 0.12321121990680695, 0.06491047888994217, 2.3649728973396122e-05]"
146,5,5,"[0.004559856839478016, 0.0035748158115893602, 0.03295765444636345, 0.0007853801944293082, 0.151897594332695, 0.8061424493789673, 8.220028394134715e-05]"
147,5,5,"[0.00011279867612756789, 0.00011048338637920097, 0.011505196802318096, 0.0002722146164160222, 0.001269717700779438, 0.9867239594459534, 5.702764610759914e-06]"
148,5,5,"[0.004430086351931095, 0.031924664974212646, 0.050731297582387924, 0.0033756005577743053, 0.32645347714424133, 0.5046725869178772, 0.0784122571349144]"
149,5,5,"[0.0001107352291001007, 0.00010264449520036578, 0.0013653074856847525, 0.00024567428044974804, 0.00045436550863087177, 0.9977084398269653, 1.274782516702544e-05]"
150,5,5,"[0.0009391140192747116, 0.001366835436783731, 0.014773532748222351, 0.00031326391035690904, 0.14436085522174835, 0.837357759475708, 0.0008886244613677263]"
151,5,5,"[7.605661812704057e-05, 0.00029380814521573484, 0.0016104072565212846, 0.0008834631298668683, 0.00052477209828794, 0.9962705373764038, 0.00034085754305124283]"
152,5,5,"[5.531673377845436e-05, 9.380689152749255e-05, 0.0019692410714924335, 0.00043127310345880687, 0.00039941511931829154, 0.9970230460166931, 2.7909329219255596e-05]"
153,5,5,"[0.00020266012870706618, 9.100436000153422e-05, 0.014839149080216885, 0.0004093858879059553, 0.0017627067863941193, 0.9826939702033997, 1.0102693295266363e-06]"
154,4,5,"[0.0018049858044832945, 0.012849429622292519, 0.03412191942334175, 0.0008731338893994689, 0.14488515257835388, 0.7721037268638611, 0.03336170315742493]"
155,5,0,"[0.36002683639526367, 0.05640655755996704, 0.16763447225093842, 0.017024917528033257, 0.10390821844339371, 0.2949618995189667, 3.708503572852351e-05]"
156,5,5,"[2.119726013916079e-05, 2.8336085961200297e-05, 0.0007247855537571013, 8.44672613311559e-05, 0.0015807668678462505, 0.9974379539489746, 0.00012250083091203123]"
157,5,5,"[0.00010472239227965474, 0.00013348073116503656, 0.01380142942070961, 7.89856057963334e-05, 0.18027754127979279, 0.8051835298538208, 0.0004202445561531931]"
158,4,2,"[0.18242284655570984, 0.07738137245178223, 0.3924955427646637, 0.038519177585840225, 0.22694653272628784, 0.08210517466068268, 0.00012936335406266153]"
159,2,2,"[0.03982928395271301, 0.034529004245996475, 0.759875476360321, 0.014580472372472286, 0.0791468471288681, 0.07195379585027695, 8.517751120962203e-05]"
160,5,5,"[3.913322143489495e-05, 4.672778959502466e-05, 0.0014402385568246245, 0.0001321070158155635, 0.0005933108041062951, 0.9977364540100098, 1.2009538295387756e-05]"
161,1,1,"[0.21619711816310883, 0.558724045753479, 0.0576348640024662, 0.02751501277089119, 0.042464692145586014, 0.08032688498497009, 0.017137328162789345]"
162,5,5,"[0.003953261766582727, 0.0224264208227396, 0.0745171308517456, 0.0018770849565044045, 0.3456830680370331, 0.3906799256801605, 0.16086314618587494]"
163,2,2,"[0.003710848744958639, 0.0016417281003668904, 0.3868991732597351, 0.0028225425630807877, 0.22954164445400238, 0.37536802887916565, 1.599461756995879e-05]"
164,5,2,"[0.06829296052455902, 0.06313484162092209, 0.45353102684020996, 0.11016321927309036, 0.08971238136291504, 0.21498778462409973, 0.0001777361030690372]"
165,2,2,"[0.06260331720113754, 0.05272342264652252, 0.4337628483772278, 0.02149992808699608, 0.24360261857509613, 0.18567785620689392, 0.0001300519797950983]"
166,5,5,"[0.00015604740474373102, 0.0002728268736973405, 0.039293721318244934, 0.00020694363047368824, 0.10888803750276566, 0.851100742816925, 8.164568134816363e-05]"
