Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0033637864980846643, 0.001056163338944316, 0.04788529872894287, 0.0008386128465645015, 0.2556082308292389, 0.6908403635025024, 0.00040747434832155704]"
77,4,4,"[0.07642324268817902, 0.10609836131334305, 0.1121448278427124, 0.016815653070807457, 0.5259228348731995, 0.1499902755022049, 0.012604763731360435]"
78,5,5,"[0.00029404612723737955, 0.00021402411221060902, 0.00361780752427876, 0.0005661731120198965, 0.0007999149383977056, 0.9943721294403076, 0.00013591142487712204]"
79,5,5,"[0.000178242931724526, 0.0001662348076933995, 0.0038931372109800577, 0.0005939289694651961, 0.0011389333521947265, 0.9939066767692566, 0.00012284044350963086]"
80,5,5,"[0.0002772145380731672, 0.00016565683472435921, 0.0025813833344727755, 0.0004127456631977111, 0.0009930831147357821, 0.9954792261123657, 9.066474012797698e-05]"
81,5,4,"[0.0012294022599235177, 0.0010985307162627578, 0.05189046263694763, 0.0010712508810684085, 0.5182723999023438, 0.42422327399253845, 0.002214683685451746]"
82,5,5,"[0.0005577268893830478, 0.0003587624814826995, 0.007711703423410654, 0.0016951306024566293, 0.0008775225142017007, 0.9886096715927124, 0.00018952714162878692]"
83,5,2,"[0.2932222783565521, 0.21113067865371704, 0.3467479944229126, 0.09225176274776459, 0.021974317729473114, 0.03421924263238907, 0.00045373415923677385]"
84,5,5,"[0.0003542359045241028, 0.00028436194406822324, 0.004883539397269487, 0.0007827986846677959, 0.0010515039321035147, 0.9925582408905029, 8.53153396747075e-05]"
85,5,5,"[0.010341567918658257, 0.010159466415643692, 0.009183776564896107, 0.01919482834637165, 0.0006826622411608696, 0.9478216171264648, 0.0026161668356508017]"
86,4,4,"[0.01076116506010294, 0.0020915803033858538, 0.09379468858242035, 0.0014703725464642048, 0.636364221572876, 0.2550792098045349, 0.0004387302615214139]"
87,5,4,"[0.0037534479051828384, 0.001042308285832405, 0.02567177638411522, 0.0008754581795074046, 0.5870072841644287, 0.38044777512550354, 0.0012018531560897827]"
88,5,5,"[0.0004462417564354837, 0.00031203095568343997, 0.0052476185373961926, 0.000972901878412813, 0.0008484680438414216, 0.9920604228973389, 0.00011226153583265841]"
89,5,5,"[0.002601230749860406, 0.00458982540294528, 0.05678976699709892, 0.002783005591481924, 0.29935574531555176, 0.6290805339813232, 0.004799847491085529]"
90,5,5,"[0.000843367597553879, 0.0077207209542393684, 0.04195479676127434, 0.001663000090047717, 0.05168700963258743, 0.893994152545929, 0.0021370190661400557]"
91,5,5,"[0.0004750234948005527, 0.00029882340459153056, 0.0022017040755599737, 0.0003013791283592582, 0.0017062124097719789, 0.994916558265686, 0.00010021699563367292]"
92,1,2,"[0.017917709425091743, 0.13492907583713531, 0.614908754825592, 0.11241838335990906, 0.012448398396372795, 0.1052127331495285, 0.0021649503614753485]"
93,5,5,"[0.0005987804615870118, 0.0014285901561379433, 0.03382348641753197, 0.0005817149649374187, 0.0904945433139801, 0.8714677095413208, 0.001605284633114934]"
94,5,5,"[0.0453578419983387, 0.03459610044956207, 0.1398584097623825, 0.0077595035545527935, 0.25868383049964905, 0.5132970809936523, 0.000447230035206303]"
95,5,5,"[0.0039655594155192375, 0.04626069962978363, 0.04580370709300041, 0.007619987707585096, 0.05500590428709984, 0.8070362210273743, 0.03430791571736336]"
96,4,4,"[0.10914953798055649, 0.02521880902349949, 0.09305961430072784, 0.0051513840444386005, 0.5422334671020508, 0.22429752349853516, 0.0008895982755348086]"
97,5,5,"[0.0008510222542099655, 0.008166393265128136, 0.008742277510464191, 0.001460455940105021, 0.021310439333319664, 0.9566598534584045, 0.0028095466550439596]"
98,5,5,"[0.01808539405465126, 0.09549950808286667, 0.04378163069486618, 0.008953566662967205, 0.03726637735962868, 0.7893014550209045, 0.007112047169357538]"
99,5,5,"[0.0001405173388775438, 0.00020399189088493586, 0.0010547125712037086, 0.0003694589249789715, 0.0014423300744965672, 0.9962604641914368, 0.0005283787613734603]"
100,4,4,"[0.011454246938228607, 0.007367896381765604, 0.04986948147416115, 0.0035817946773022413, 0.8354898691177368, 0.06540199369192123, 0.026834707707166672]"
101,5,5,"[0.08268692344427109, 0.22988617420196533, 0.059911102056503296, 0.02368384599685669, 0.03194557875394821, 0.5712925791740417, 0.0005937551613897085]"
102,5,5,"[0.002757288282737136, 0.012475136667490005, 0.11666742712259293, 0.003534948918968439, 0.06618938595056534, 0.7974842190742493, 0.0008915191283449531]"
103,5,5,"[0.0034081307239830494, 0.0012788737658411264, 0.05004251375794411, 0.003716913051903248, 0.004925939720124006, 0.936557948589325, 6.961944745853543e-05]"
104,5,5,"[0.0011174409883096814, 0.00407884456217289, 0.21114209294319153, 0.0025837495923042297, 0.054239388555288315, 0.7263987064361572, 0.0004397244774736464]"
105,2,5,"[0.0038618214894086123, 0.0023884885013103485, 0.2802444398403168, 0.0026065409183502197, 0.2168504297733307, 0.4938732981681824, 0.0001749889343045652]"
106,5,5,"[0.000645918888039887, 0.0008692186092957854, 0.02860134094953537, 0.000693231588229537, 0.23113781213760376, 0.7309322357177734, 0.007120207417756319]"
107,5,5,"[0.0002906370209529996, 0.00013923933147452772, 0.003813699120655656, 0.00036099093267694116, 0.0016755841206759214, 0.9936639070510864, 5.601007433142513e-05]"
108,5,5,"[0.0018356312066316605, 0.0070842718705534935, 0.0310452152043581, 0.0019988385029137135, 0.11551780998706818, 0.835763156414032, 0.006755214650183916]"
109,5,5,"[0.0029902271926403046, 0.0028578019700944424, 0.060389067977666855, 0.0008325589587911963, 0.1449914574623108, 0.7874722480773926, 0.000466616329504177]"
110,5,5,"[0.00028393714455887675, 0.0003775421064347029, 0.0010084351524710655, 0.0005778967752121389, 0.0006713108159601688, 0.9961934089660645, 0.0008875741041265428]"
111,3,0,"[0.48744139075279236, 0.18447060883045197, 0.17461396753787994, 0.08269604295492172, 0.014358076266944408, 0.05576746165752411, 0.0006524334312416613]"
112,5,5,"[0.0017507862066850066, 0.0005473234341479838, 0.012776263058185577, 0.0013952283188700676, 0.001663902890868485, 0.9817982316017151, 6.827907054685056e-05]"
113,5,5,"[0.004101250786334276, 0.0009109461680054665, 0.04621528089046478, 0.0008042163099162281, 0.09508665651082993, 0.8528190851211548, 6.255001062527299e-05]"
114,1,1,"[0.042273059487342834, 0.7619022727012634, 0.013425896875560284, 0.05780612304806709, 0.0035347165539860725, 0.09911893308162689, 0.021938996389508247]"
115,5,5,"[0.00666928943246603, 0.013628518208861351, 0.008139844983816147, 0.002225196221843362, 0.0304328091442585, 0.9384840726852417, 0.0004202297131996602]"
116,5,5,"[0.0010845073265954852, 0.00030577945290133357, 0.009866192936897278, 0.00039223150815814734, 0.032268501818180084, 0.955935537815094, 0.0001471948780817911]"
117,5,5,"[0.013686520978808403, 0.010017776861786842, 0.230505108833313, 0.004723282530903816, 0.036811463534832, 0.7041335701942444, 0.0001223051658598706]"
118,2,5,"[0.0025255174841731787, 0.002863238798454404, 0.007110857404768467, 0.013093276880681515, 0.0005433816695585847, 0.9700512886047363, 0.003812408773228526]"
119,5,5,"[0.004532713908702135, 0.0018768475856631994, 0.02000275067985058, 0.0072888340801000595, 0.0011250082170590758, 0.9648422598838806, 0.0003315695212222636]"
120,4,5,"[0.002913381438702345, 0.0015291296876966953, 0.10282431542873383, 0.001326605910435319, 0.2775806188583374, 0.6129426956176758, 0.0008832516614347696]"
121,5,5,"[0.0007778647122904658, 0.00032657041447237134, 0.009286514483392239, 0.0007133865146897733, 0.0015507537173107266, 0.9872653484344482, 7.95054656919092e-05]"
122,5,5,"[0.0005987343611195683, 0.00021924261818639934, 0.00199681892991066, 0.0002501456765457988, 0.002602881519123912, 0.9941913485527039, 0.00014078628737479448]"
123,5,5,"[0.0002554843667894602, 0.00010944843234028667, 0.00587839400395751, 0.00025266085867770016, 0.005908843595534563, 0.9875290393829346, 6.60940058878623e-05]"
124,5,5,"[0.0002906429872382432, 0.00017736227891873568, 0.004776574205607176, 0.000651697046123445, 0.0010215628426522017, 0.992976725101471, 0.00010549939179327339]"
125,4,5,"[0.0012487969361245632, 0.010990755632519722, 0.01120238471776247, 0.00188834173604846, 0.04660843312740326, 0.9201709628105164, 0.007890313863754272]"
126,5,5,"[0.06640429049730301, 0.06286800652742386, 0.048694003373384476, 0.0571272112429142, 0.0020720073953270912, 0.7616091966629028, 0.0012253931490704417]"
127,2,2,"[0.060744185000658035, 0.01917264610528946, 0.5699340105056763, 0.019465506076812744, 0.180684894323349, 0.1498270481824875, 0.0001717392005957663]"
128,4,4,"[0.029552487656474113, 0.01012557651847601, 0.055872369557619095, 0.0034372599329799414, 0.7924489378929138, 0.09840265661478043, 0.01016072928905487]"
129,5,5,"[0.0021598415914922953, 0.0007829379756003618, 0.007967476733028889, 0.0011386405676603317, 0.001747699687257409, 0.9861414432525635, 6.197045877343044e-05]"
130,4,5,"[0.002375907264649868, 0.001327172969467938, 0.018926914781332016, 0.0006705809500999749, 0.294646292924881, 0.6808939576148987, 0.0011590953217819333]"
131,2,4,"[0.003918405622243881, 0.0034509371034801006, 0.08903010934591293, 0.0028291852213442326, 0.7819211483001709, 0.09915763139724731, 0.019692620262503624]"
132,1,2,"[0.016382921487092972, 0.31199201941490173, 0.31379660964012146, 0.0886361226439476, 0.009068452753126621, 0.25711894035339355, 0.0030049867928028107]"
133,5,5,"[0.0012776687508448958, 0.001454199431464076, 0.06319199502468109, 0.0008591657970100641, 0.2814543843269348, 0.6506879925727844, 0.001074642175808549]"
134,5,5,"[0.019974064081907272, 0.031981199979782104, 0.0752505362033844, 0.0038744881749153137, 0.3199656009674072, 0.5452478528022766, 0.0037061739712953568]"
135,5,5,"[0.00035303778713569045, 0.0002517311368137598, 0.0020720609463751316, 0.0010376475984230638, 0.0005490286275744438, 0.9950792789459229, 0.0006572924321517348]"
136,5,5,"[0.0003670708683785051, 0.0002632967953104526, 0.004106760490685701, 0.000848972937092185, 0.0008847948047332466, 0.9934117197990417, 0.00011735573207261041]"
137,4,4,"[0.004535194020718336, 0.0018213079310953617, 0.04373935982584953, 0.0010373626137152314, 0.5290183424949646, 0.41920268535614014, 0.00064568140078336]"
138,5,5,"[0.0017299012979492545, 0.0029790042899549007, 0.08504635095596313, 0.0012906749034300447, 0.2764737010002136, 0.6271077394485474, 0.00537261413410306]"
139,2,5,"[0.0165318064391613, 0.004379055928438902, 0.38475754857063293, 0.013651875779032707, 0.06111874058842659, 0.5193784832954407, 0.00018242638907395303]"
140,4,4,"[0.005688135977834463, 0.008448445238173008, 0.04709138721227646, 0.0035008229315280914, 0.7140466570854187, 0.18289107084274292, 0.038333453238010406]"
141,5,5,"[0.0006499005248770118, 0.00028121148352511227, 0.004875381477177143, 0.0009386097081005573, 0.0007635815418325365, 0.9923527836799622, 0.00013865568325854838]"
142,5,5,"[0.00027465535094961524, 0.00026460844674147666, 0.0052290624007582664, 0.0011807805858552456, 0.0007668171892873943, 0.9920329451560974, 0.00025100502534769475]"
143,2,5,"[0.0011447290889918804, 0.0013371584936976433, 0.2272312343120575, 0.0018012681975960732, 0.10304128378629684, 0.6652434468269348, 0.00020088629389647394]"
144,5,5,"[0.0002958087425213307, 0.0017381957732141018, 0.017275504767894745, 0.0006129650864750147, 0.036783624440431595, 0.9404509663581848, 0.002842905931174755]"
145,2,2,"[0.0375809483230114, 0.009194837883114815, 0.7628068327903748, 0.012878424488008022, 0.10381089895963669, 0.07353104650974274, 0.0001970403391169384]"
146,5,5,"[0.0035132886841893196, 0.009639382362365723, 0.019387805834412575, 0.0017099849646911025, 0.08132003992795944, 0.8827935457229614, 0.0016358577413484454]"
147,5,5,"[0.015516882762312889, 0.0037787510082125664, 0.15211470425128937, 0.004178944043815136, 0.055745046585798264, 0.7685734629631042, 9.22355757211335e-05]"
148,5,5,"[0.0009957629954442382, 0.0031047428492456675, 0.026908060535788536, 0.0014867348363623023, 0.16232328116893768, 0.7922884225845337, 0.012893063947558403]"
149,5,5,"[0.00026266337954439223, 0.00022143653768580407, 0.0014182456070557237, 0.0003412262594792992, 0.0009580423939041793, 0.9966422319412231, 0.00015610599075444043]"
150,5,5,"[0.0009601482306607068, 0.0011527593014761806, 0.0205942802131176, 0.0005912123597227037, 0.17729109525680542, 0.7978754043579102, 0.0015351100591942668]"
151,5,5,"[0.0004982344689778984, 0.00028339095297269523, 0.0077546448446810246, 0.0020352851133793592, 0.0008167296182364225, 0.98809415102005, 0.0005175287951715291]"
152,5,5,"[0.001203195657581091, 0.00045041399425826967, 0.008884496986865997, 0.0014508910244330764, 0.0011441526003181934, 0.9867686629295349, 9.827452595345676e-05]"
153,5,5,"[0.0011688045924529433, 0.0003578346222639084, 0.011671994812786579, 0.0008956579258665442, 0.0024205781519412994, 0.9834402799606323, 4.491152867558412e-05]"
154,4,5,"[0.004278768319636583, 0.03291284665465355, 0.050707366317510605, 0.006487620994448662, 0.1617373526096344, 0.7024434804916382, 0.041432615369558334]"
155,5,5,"[0.07871522009372711, 0.1011280044913292, 0.0440184511244297, 0.010831390507519245, 0.06318330019712448, 0.7010385990142822, 0.0010850821854546666]"
156,5,5,"[0.00012490198423620313, 0.00013781395682599396, 0.0010553174652159214, 0.0003092397819273174, 0.0009963208576664329, 0.9967595934867859, 0.0006167729152366519]"
157,5,5,"[0.0005357465706765652, 0.0020825278479605913, 0.047680553048849106, 0.0011836291523650289, 0.12170866876840591, 0.8123072981834412, 0.014501568861305714]"
158,4,1,"[0.22164088487625122, 0.32792407274246216, 0.15324050188064575, 0.25322678685188293, 0.009026422165334225, 0.03383021056652069, 0.0011111140483990312]"
159,2,2,"[0.010007193312048912, 0.010076000355184078, 0.8288252353668213, 0.01819417253136635, 0.03224172070622444, 0.10030990093946457, 0.0003457903512753546]"
160,5,5,"[0.000782070099376142, 0.00043592319707386196, 0.007211164105683565, 0.0008571897051297128, 0.0013692197389900684, 0.989284336566925, 6.002613008604385e-05]"
161,1,1,"[0.2357477992773056, 0.5223478078842163, 0.06625726073980331, 0.12355200946331024, 0.0038746281061321497, 0.04590386152267456, 0.002316582715138793]"
162,5,5,"[0.0021529695950448513, 0.0075470576994121075, 0.14149439334869385, 0.0040999059565365314, 0.2578352093696594, 0.5565117001533508, 0.030358808115124702]"
163,2,5,"[0.0015381694538518786, 0.0016924341907724738, 0.1611717790365219, 0.00192816904745996, 0.3118094801902771, 0.5211213231086731, 0.000738670991268009]"
164,5,5,"[0.006817780435085297, 0.03027622029185295, 0.0807454064488411, 0.007144519593566656, 0.01167567353695631, 0.8628409504890442, 0.0004994013579562306]"
165,2,5,"[0.007113689556717873, 0.037190355360507965, 0.07024340331554413, 0.00766786327585578, 0.014689949341118336, 0.8628436923027039, 0.00025108756381087005]"
166,5,5,"[0.0003837325784843415, 0.0014426474226638675, 0.061896439641714096, 0.0008757490431889892, 0.09487555176019669, 0.8376959562301636, 0.0028298080433160067]"
167,5,5,"[0.005923072807490826, 0.0015189225086942315, 0.06486953049898148, 0.0015774739440530539, 0.28506767749786377, 0.6407179236412048, 0.00032533836201764643]"
168,0,0,"[0.37626028060913086, 0.11939980834722519, 0.35074570775032043, 0.07234468311071396, 0.03851519897580147, 0.04232189431786537, 0.000412353896535933]"
169,1,0,"[0.27265384793281555, 0.23456358909606934, 0.18359611928462982, 0.05095114931464195, 0.02992800809442997, 0.2279382348060608, 0.00036905560409650207]"
