Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0011682279873639345, 0.001324908691458404, 0.038260772824287415, 0.0004790908715222031, 0.29379817843437195, 0.6642700433731079, 0.0006987946690060198]"
41,5,5,"[7.915063906693831e-05, 6.901811866555363e-05, 0.0026254772674292326, 0.00011102027201559395, 0.0025707606691867113, 0.9945095181465149, 3.5138898965669796e-05]"
42,5,5,"[0.00011725869262591004, 7.65973309171386e-05, 0.003763664048165083, 0.0001813915732782334, 0.0018327292054891586, 0.9939988851547241, 2.952752220153343e-05]"
43,5,5,"[0.0001796782307792455, 9.56117655732669e-05, 0.011490883305668831, 0.00024595996364951134, 0.0025881982874125242, 0.9853888154029846, 1.0882400601985864e-05]"
44,5,5,"[0.0002055125223705545, 0.00015174744476098567, 0.009692036546766758, 0.0004929918795824051, 0.0009838984115049243, 0.9884307384490967, 4.3033174733864143e-05]"
45,1,1,"[0.16517086327075958, 0.515687882900238, 0.09464915841817856, 0.03228031098842621, 0.03584569692611694, 0.1558370441198349, 0.0005290871486067772]"
46,5,5,"[0.00037126647657714784, 0.0003531554830260575, 0.005139377433806658, 0.0011241077445447445, 0.0004977636272087693, 0.9923566579818726, 0.00015780795365571976]"
47,5,5,"[0.0084783174097538, 0.0077641489915549755, 0.10057530552148819, 0.0018123566405847669, 0.1343839466571808, 0.7468799948692322, 0.00010596641368465498]"
48,5,5,"[0.0002931310154963285, 0.0003289919695816934, 0.001427197945304215, 0.0008115929085761309, 0.0006454250542446971, 0.9962483048439026, 0.00024540035519748926]"
49,5,5,"[0.02127797342836857, 0.006664139684289694, 0.08080458641052246, 0.0039567044004797935, 0.40592271089553833, 0.4812382459640503, 0.0001356718421448022]"
50,5,5,"[0.0011647630017250776, 0.0006031610537320375, 0.014729737304151058, 0.002535439096391201, 0.0008606277988292277, 0.9799898266792297, 0.00011649457883322611]"
51,5,4,"[0.004553694278001785, 0.0013443452771753073, 0.025972731411457062, 0.0012981129111722112, 0.6612639427185059, 0.305131196975708, 0.0004359620506875217]"
52,5,5,"[0.00013580975064542145, 0.0001349843805655837, 0.0024900108110159636, 0.0004186455626040697, 0.0006828047917224467, 0.9959563612937927, 0.00018131562683265656]"
53,5,5,"[0.01150510087609291, 0.010634955018758774, 0.09135614335536957, 0.002869284711778164, 0.05111829191446304, 0.8324783444404602, 3.7830013752682135e-05]"
54,5,5,"[0.0007035706657916307, 0.0005717335734516382, 0.1578560322523117, 0.00039673008723184466, 0.3765049874782562, 0.4637877643108368, 0.00017918752564582974]"
55,2,4,"[0.0029681867454200983, 0.0009290780290029943, 0.1121678501367569, 0.0009281273232772946, 0.6989536881446838, 0.18384212255477905, 0.00021099306468386203]"
56,3,2,"[0.17185837030410767, 0.06129198148846626, 0.342946320772171, 0.033956944942474365, 0.137083038687706, 0.25272494554519653, 0.00013838552695233375]"
57,2,2,"[0.10156000405550003, 0.01609184965491295, 0.45697829127311707, 0.015073482878506184, 0.30528244376182556, 0.10488631576299667, 0.00012759416131302714]"
58,5,5,"[0.00014114240184426308, 0.00013219669926911592, 0.002325064968317747, 0.0002489488397259265, 0.0009621537756174803, 0.9961655139923096, 2.5128967536147684e-05]"
59,5,5,"[0.015433849766850471, 0.009379292838275433, 0.03984661027789116, 0.005397525615990162, 0.05297129973769188, 0.876903235912323, 6.8151974119246e-05]"
60,5,5,"[0.0004946513217873871, 0.0003120310138911009, 0.030126305297017097, 0.0010003731586039066, 0.0015050697838887572, 0.966509997844696, 5.156031693331897e-05]"
61,5,5,"[0.0012320721289142966, 0.007837758399546146, 0.008955997414886951, 0.0012920351000502706, 0.02444353513419628, 0.9535374045372009, 0.0027012149803340435]"
62,0,0,"[0.32324254512786865, 0.24851495027542114, 0.22135482728481293, 0.06319945305585861, 0.12950633466243744, 0.012810210697352886, 0.0013716951943933964]"
63,5,5,"[0.0008100834675133228, 0.0006756415241397917, 0.07733290642499924, 0.00029330147663131356, 0.14946559071540833, 0.7713372707366943, 8.519225229974836e-05]"
64,5,5,"[0.0006164907827042043, 0.00032039824873209, 0.15629765391349792, 0.000459788047010079, 0.3693711757659912, 0.4726722538471222, 0.00026226366753689945]"
65,5,1,"[0.17640265822410583, 0.4880704879760742, 0.09137441962957382, 0.04801996052265167, 0.015202349983155727, 0.18023395538330078, 0.0006961915059946477]"
66,4,5,"[0.0015689907595515251, 0.0006641700165346265, 0.05419853702187538, 0.0005216985009610653, 0.36660680174827576, 0.5763007402420044, 0.0001390730176353827]"
67,5,5,"[0.0005841401289217174, 0.0006322811241261661, 0.07792621850967407, 0.00030484682065434754, 0.32329875230789185, 0.5966895818710327, 0.0005641573807224631]"
68,4,4,"[0.04171747341752052, 0.009119168855249882, 0.24837176501750946, 0.0062739173881709576, 0.37245362997055054, 0.32197993993759155, 8.412516035605222e-05]"
69,5,5,"[0.0034956117160618305, 0.04317311942577362, 0.005051565822213888, 0.011230655014514923, 0.010737941600382328, 0.7902653217315674, 0.13604582846164703]"
70,5,5,"[0.000600108178332448, 0.0002978890261147171, 0.018871231004595757, 0.0012443421874195337, 0.0011048828018829226, 0.977807343006134, 7.420059409923851e-05]"
71,5,5,"[0.0004298290587030351, 0.00017784436931833625, 0.002865701913833618, 0.0005531497299671173, 0.0011612442322075367, 0.9947798252105713, 3.230695074307732e-05]"
72,1,0,"[0.38289695978164673, 0.3016471862792969, 0.1669994294643402, 0.118206687271595, 0.011798572726547718, 0.017636647447943687, 0.0008144532912410796]"
73,3,1,"[0.2039204090833664, 0.3337321877479553, 0.035380348563194275, 0.27478930354118347, 0.0041173300705850124, 0.029914118349552155, 0.11814634501934052]"
74,4,2,"[0.20775775611400604, 0.050429850816726685, 0.29931148886680603, 0.03417859971523285, 0.2246151864528656, 0.1835278421640396, 0.00017930998001247644]"
75,5,5,"[0.0003626667894423008, 0.00042104441672563553, 0.00285405945032835, 0.0012064840411767364, 0.00047321830061264336, 0.9943119287490845, 0.0003705411800183356]"
76,5,5,"[0.0002712538989726454, 0.00022916620946489275, 0.05601274222135544, 0.00018831310444511473, 0.10117644816637039, 0.8419981002807617, 0.00012399783008731902]"
77,4,5,"[0.004772003274410963, 0.0025901494082063437, 0.34070876240730286, 0.0016306574689224362, 0.3030255138874054, 0.3471689820289612, 0.00010387715883553028]"
78,5,5,"[0.00040580143104307353, 0.00030601874459534883, 0.006934708449989557, 0.0009727927390486002, 0.0005550338537432253, 0.9907234311103821, 0.00010215261863777414]"
79,5,5,"[0.00022510765120387077, 0.0001326332858297974, 0.011946888640522957, 0.0004114545590709895, 0.0014275559224188328, 0.9858265519142151, 2.979757118737325e-05]"
80,5,5,"[0.00010004123760154471, 0.0001246559841092676, 0.0018567047081887722, 0.00018567773804534227, 0.0009262242238037288, 0.9967707395553589, 3.6007801099913195e-05]"
81,5,5,"[0.0010412839474156499, 0.0007283514714799821, 0.11108052730560303, 0.00038690236397087574, 0.2918761968612671, 0.5947838425636292, 0.0001028412880259566]"
82,5,5,"[0.0009884943719953299, 0.00036698050098493695, 0.011479856446385384, 0.0018126842333003879, 0.0010271219071000814, 0.9842356443405151, 8.9249100710731e-05]"
83,5,0,"[0.30153512954711914, 0.2974056601524353, 0.2849944829940796, 0.08059588074684143, 0.015822816640138626, 0.01916445977985859, 0.0004815490101464093]"
84,5,5,"[0.0005037858500145376, 0.00020029491861350834, 0.03386268764734268, 0.0008010555757209659, 0.002438121475279331, 0.962160050868988, 3.3964468457270414e-05]"
85,5,5,"[0.045386362820863724, 0.028741152957081795, 0.01334800198674202, 0.06205437332391739, 0.0029063341207802296, 0.8420848846435547, 0.0054789078421890736]"
86,4,4,"[0.006891672033816576, 0.00198515341617167, 0.2189452201128006, 0.0016501961508765817, 0.43919578194618225, 0.3312421441078186, 8.9902852778323e-05]"
87,5,4,"[0.0005629197112284601, 0.0002319342747796327, 0.049657125025987625, 0.00037192105082795024, 0.48522573709487915, 0.46345990896224976, 0.0004903731169179082]"
88,5,5,"[0.00015404465375468135, 0.00014164567983243614, 0.0022822616156190634, 0.0003073745465371758, 0.0006233893218450248, 0.9964356422424316, 5.571104338741861e-05]"
89,5,5,"[0.002335132099688053, 0.002638645237311721, 0.0182367954403162, 0.0010755487019196153, 0.10461858659982681, 0.8709166049957275, 0.00017866944835986942]"
90,5,5,"[0.005000531207770109, 0.046750832349061966, 0.1265862137079239, 0.0026766706723719835, 0.030495427548885345, 0.7880381941795349, 0.00045213813427835703]"
91,5,5,"[0.0005210245726630092, 0.0004656078526750207, 0.0023083267733454704, 0.00041254027746617794, 0.0035975149367004633, 0.992649495601654, 4.541915768641047e-05]"
92,1,2,"[0.014081452041864395, 0.04946841299533844, 0.7799593806266785, 0.010424177162349224, 0.019007477909326553, 0.1268022507429123, 0.00025680637918412685]"
93,5,5,"[0.0030587574001401663, 0.002474241890013218, 0.022380780428647995, 0.0010090242139995098, 0.24189941585063934, 0.7286894917488098, 0.0004882739158347249]"
94,5,5,"[0.06546023488044739, 0.02085006795823574, 0.14352084696292877, 0.010053087025880814, 0.3702927231788635, 0.389676570892334, 0.0001464731030864641]"
95,5,5,"[0.006036045029759407, 0.12001620978116989, 0.04480084776878357, 0.011530936695635319, 0.05222685635089874, 0.6789385676383972, 0.08645056933164597]"
96,4,4,"[0.15226775407791138, 0.044905997812747955, 0.10936662554740906, 0.01991667039692402, 0.4412004053592682, 0.23199234902858734, 0.00035014410968869925]"
97,5,5,"[0.0014501684345304966, 0.005209686700254679, 0.01689896360039711, 0.0006254104664549232, 0.0171279888600111, 0.9585892558097839, 9.848363697528839e-05]"
98,5,5,"[0.11116074025630951, 0.07109139114618301, 0.06298339366912842, 0.023295808583498, 0.06383723020553589, 0.6673139333724976, 0.0003174797457177192]"
99,5,5,"[7.448024553013965e-05, 7.293059752555564e-05, 0.0013555707409977913, 0.00014880565868224949, 0.0013104456011205912, 0.996948778629303, 8.898014493752271e-05]"
100,4,4,"[0.005793859250843525, 0.002983490005135536, 0.051965463906526566, 0.0013698497787117958, 0.790931224822998, 0.1461842656135559, 0.0007717977277934551]"
101,5,0,"[0.3034493029117584, 0.2958563268184662, 0.14532704651355743, 0.05043545365333557, 0.05029987916350365, 0.15435026586055756, 0.00028165726689621806]"
102,5,5,"[0.023111417889595032, 0.029456380754709244, 0.07950710505247116, 0.006428660824894905, 0.17110379040241241, 0.6899594068527222, 0.0004333246033638716]"
103,5,5,"[0.001698706648312509, 0.00047650630585849285, 0.0578581765294075, 0.0029520445968955755, 0.0026571936905384064, 0.9342103004455566, 0.00014703525812365115]"
104,5,5,"[0.00385531154461205, 0.004482160322368145, 0.33526819944381714, 0.001840856159105897, 0.08524051308631897, 0.56923907995224, 7.387754158116877e-05]"
105,2,5,"[0.004021527711302042, 0.0014749139081686735, 0.23424074053764343, 0.0011173387756571174, 0.3177296221256256, 0.4413462281227112, 6.971882248762995e-05]"
106,5,5,"[0.0009531858377158642, 0.0018278909847140312, 0.016070526093244553, 0.0005656349239870906, 0.12394049018621445, 0.8558134436607361, 0.0008288940298371017]"
107,5,5,"[0.00013664465222973377, 7.85102674853988e-05, 0.004384821746498346, 0.0002490743063390255, 0.0012603364884853363, 0.9938693046569824, 2.1286876290105283e-05]"
108,5,5,"[0.0012166127562522888, 0.0012314263731241226, 0.1923370063304901, 0.0005217659054324031, 0.12162315845489502, 0.6829478740692139, 0.0001220988342538476]"
109,5,5,"[0.003630229737609625, 0.0026706208009272814, 0.02995830774307251, 0.0010165008716285229, 0.16085022687911987, 0.801669716835022, 0.00020434682664927095]"
110,5,5,"[0.00045067863538861275, 0.0006071916432119906, 0.0010958475759252906, 0.0006754279020242393, 0.0017176008550450206, 0.9951677322387695, 0.0002856495266314596]"
111,3,0,"[0.4555444121360779, 0.31285402178764343, 0.09565191715955734, 0.0896311029791832, 0.016920678317546844, 0.02879284881055355, 0.0006050164229236543]"
112,5,5,"[0.0033470126800239086, 0.0012426844332367182, 0.03363095596432686, 0.004138561896979809, 0.001659609843045473, 0.9559298157691956, 5.141777728567831e-05]"
113,5,4,"[0.007530018221586943, 0.0028945738449692726, 0.021928679198026657, 0.0018798295641317964, 0.5367407202720642, 0.42866775393486023, 0.0003584514488466084]"
114,1,1,"[0.11717142909765244, 0.74720299243927, 0.03473201394081116, 0.059839051216840744, 0.0030022053979337215, 0.03551797196269035, 0.0025343650486320257]"
115,5,5,"[0.025081435218453407, 0.03616337105631828, 0.023852244019508362, 0.007561774458736181, 0.029437806457281113, 0.8777259588241577, 0.00017738042515702546]"
116,5,5,"[0.00044250741484574974, 0.000273058598395437, 0.0893590971827507, 0.0004525456461124122, 0.014171740971505642, 0.8952773213386536, 2.373438655922655e-05]"
117,5,5,"[0.029636310413479805, 0.018793677911162376, 0.0981980562210083, 0.005492251832038164, 0.3899381458759308, 0.45749348402023315, 0.00044804206117987633]"
118,2,5,"[0.005012781359255314, 0.002782627008855343, 0.034952159970998764, 0.013130963779985905, 0.0012801371049135923, 0.9414529800415039, 0.0013882167404517531]"
119,5,5,"[0.006760701537132263, 0.0024107240606099367, 0.031440652906894684, 0.01242445595562458, 0.001371419639326632, 0.9451072216033936, 0.00048494094517081976]"
120,4,5,"[0.0019099944038316607, 0.0011802570661529899, 0.189352348446846, 0.000662130827549845, 0.37916871905326843, 0.4276559352874756, 7.067293336149305e-05]"
121,5,5,"[0.0010613398626446724, 0.0007066017133183777, 0.0196903795003891, 0.001255481387488544, 0.0014143239241093397, 0.9758523106575012, 1.9567811250453815e-05]"
122,5,5,"[0.00019164283003192395, 0.000296793325105682, 0.0016710244817659259, 0.000412506953580305, 0.000678286247421056, 0.996673583984375, 7.619223470101133e-05]"
123,5,5,"[0.00018226040992885828, 8.689217793289572e-05, 0.014940493740141392, 0.00015816494124010205, 0.01120014674961567, 0.9734192490577698, 1.2728482033708133e-05]"
124,5,5,"[0.00026793027063831687, 0.00018750822346191853, 0.010367010720074177, 0.0006405162275768816, 0.0009314938215538859, 0.9875630140304565, 4.242273644194938e-05]"
125,4,5,"[0.0011256259167566895, 0.00485218595713377, 0.021813668310642242, 0.0005936420056968927, 0.055217061191797256, 0.9158473610877991, 0.0005504477885551751]"
126,5,5,"[0.016711905598640442, 0.011743579991161823, 0.024117469787597656, 0.022181572392582893, 0.0013282077852636576, 0.9231290817260742, 0.0007881643250584602]"
127,2,2,"[0.018294313922524452, 0.004809979349374771, 0.5804956555366516, 0.0043866755440831184, 0.222123384475708, 0.16982387006282806, 6.614803714910522e-05]"
128,4,4,"[0.004418060649186373, 0.0018207483226433396, 0.0245318915694952, 0.001560548902489245, 0.9175053238868713, 0.04855215921998024, 0.0016113026067614555]"
129,5,5,"[0.006401645019650459, 0.0018647384131327271, 0.015880726277828217, 0.0049368045292794704, 0.0021835677325725555, 0.9686751961708069, 5.74068799323868e-05]"
130,4,4,"[0.0051481472328305244, 0.001726007554680109, 0.054356541484594345, 0.0011559631675481796, 0.5032622814178467, 0.434219092130661, 0.0001319136208621785]"
131,2,5,"[0.0004534160834737122, 0.002599329687654972, 0.10570646077394485, 0.0005104233277961612, 0.15929225087165833, 0.7282155752182007, 0.003222518367692828]"
132,1,1,"[0.06456158310174942, 0.45391398668289185, 0.23319844901561737, 0.025878671556711197, 0.01576911099255085, 0.2062339186668396, 0.0004443419456947595]"
133,5,4,"[0.0025414242409169674, 0.0012503595789894462, 0.02719578519463539, 0.000851470569614321, 0.5059163570404053, 0.46174609661102295, 0.000498525274451822]"
134,5,5,"[0.0033211272675544024, 0.0016876783920451999, 0.04958004876971245, 0.0008156744879670441, 0.33055579662323, 0.6138434410095215, 0.0001962475071195513]"
135,5,5,"[0.0002911625779233873, 0.0003736772923730314, 0.0014410384465008974, 0.000923207844607532, 0.0005794978351332247, 0.9960790276527405, 0.00031237571965903044]"
136,5,5,"[0.0003831479698419571, 0.00020808678527828306, 0.007503207307308912, 0.0009868246270343661, 0.0007813170086592436, 0.9900297522544861, 0.00010778848081827164]"
137,4,5,"[0.0015730626182630658, 0.0005781193030998111, 0.11965838819742203, 0.00058544467901811, 0.394194096326828, 0.48329371213912964, 0.0001171197509393096]"
138,5,5,"[0.000798407883848995, 0.000816101673990488, 0.017363201826810837, 0.0004068384878337383, 0.2578117847442627, 0.7218158841133118, 0.0009877646807581186]"
139,2,2,"[0.04204658418893814, 0.00794305931776762, 0.5710373520851135, 0.008642728440463543, 0.1745050996541977, 0.19577783346176147, 4.728867133962922e-05]"
140,4,4,"[0.006781893782317638, 0.005735229235142469, 0.07079591602087021, 0.002328100148588419, 0.8260329365730286, 0.086531862616539, 0.0017941436963155866]"
141,5,5,"[0.0002862927794922143, 0.00034073885763064027, 0.0030028661713004112, 0.000788842560723424, 0.0004773109976667911, 0.995005190372467, 9.865569154499099e-05]"
142,5,5,"[0.0008362765656784177, 0.0003894437977578491, 0.019032899290323257, 0.0018348253797739744, 0.0010577304055914283, 0.9767236709594727, 0.0001251942740054801]"
143,2,5,"[0.001302290940657258, 0.0010288890916854143, 0.3161647319793701, 0.0005970874917693436, 0.1393016129732132, 0.5415299534797668, 7.541708328062668e-05]"
144,5,5,"[0.00015109391824807972, 0.0010702935978770256, 0.030243927612900734, 0.0002161537850042805, 0.04069193825125694, 0.9261943697929382, 0.00143213861156255]"
145,2,2,"[0.025290587916970253, 0.005870452616363764, 0.7186719179153442, 0.007152030244469643, 0.18791460990905762, 0.054937999695539474, 0.00016240263357758522]"
146,5,5,"[0.020354103296995163, 0.01674288883805275, 0.015316998586058617, 0.0061674597673118114, 0.08757387846708298, 0.8533685803413391, 0.0004761205054819584]"
147,5,5,"[0.002100454643368721, 0.0007024023216217756, 0.041653893887996674, 0.0010491596767678857, 0.010038512758910656, 0.9444482326507568, 7.281343187059974e-06]"
148,5,5,"[0.0009421068243682384, 0.007602833677083254, 0.026566242799162865, 0.0012699710205197334, 0.06357841938734055, 0.8957311511039734, 0.004309395793825388]"
149,5,5,"[0.0002465991710778326, 0.0001991087628994137, 0.0014348217519000173, 0.00048677093582227826, 0.0007660363335162401, 0.9967795014381409, 8.703371713636443e-05]"
150,5,5,"[0.003964013420045376, 0.0015514272963628173, 0.024465300142765045, 0.0012029903009533882, 0.2902761399745941, 0.6783488392829895, 0.000191331680980511]"
151,5,5,"[0.00045173874241299927, 0.00044523976976051927, 0.008090066723525524, 0.0015234737657010555, 0.00060038932133466, 0.9886799454689026, 0.00020920811221003532]"
152,5,5,"[0.0005501551204361022, 0.00035778203164227307, 0.00466083362698555, 0.0011533029610291123, 0.0006057862774468958, 0.992598295211792, 7.379107410088181e-05]"
153,5,5,"[0.0005484754219651222, 0.0001884358935058117, 0.008985321968793869, 0.0008273455314338207, 0.0012688003480434418, 0.9881564378738403, 2.5249259124393575e-05]"
154,4,5,"[0.002727523911744356, 0.014293376356363297, 0.05216632038354874, 0.0016084933886304498, 0.1116071343421936, 0.8162720799446106, 0.001325127319432795]"
155,5,5,"[0.18214571475982666, 0.09706859290599823, 0.11337053775787354, 0.03935098275542259, 0.030461126938462257, 0.5374283790588379, 0.00017463001131545752]"
156,5,5,"[5.983082519378513e-05, 8.764546510064974e-05, 0.0025568981654942036, 0.00013690633932128549, 0.0009975871071219444, 0.9961146116256714, 4.644855289370753e-05]"
157,5,5,"[0.0002973534574266523, 0.0009631877765059471, 0.0601346418261528, 0.00028386712074279785, 0.13742516934871674, 0.7994098663330078, 0.0014859691727906466]"
158,4,0,"[0.3775448203086853, 0.20663268864154816, 0.26478415727615356, 0.06232258677482605, 0.051708612591028214, 0.03680073469877243, 0.00020642370509449393]"
159,2,2,"[0.002819606103003025, 0.004322637338191271, 0.7865042090415955, 0.002613466465845704, 0.040961455553770065, 0.16248296201229095, 0.00029557838570326567]"
160,5,5,"[0.00039320136420428753, 0.00020716874860227108, 0.005452530458569527, 0.0008273278945125639, 0.0006812104838900268, 0.992360532283783, 7.80419068178162e-05]"
161,1,1,"[0.2883201539516449, 0.49779072403907776, 0.04229012876749039, 0.07764981687068939, 0.016781236976385117, 0.07557480782270432, 0.001593114691786468]"
162,5,5,"[0.0005306540988385677, 0.008144653402268887, 0.0933293029665947, 0.0008376191835850477, 0.06329996138811111, 0.8287261128425598, 0.005131592974066734]"
163,2,5,"[0.0014611188089475036, 0.0006573168793693185, 0.1633400022983551, 0.0007004874059930444, 0.38227441906929016, 0.4514441192150116, 0.0001225132727995515]"
164,5,5,"[0.13560983538627625, 0.13409875333309174, 0.1315225511789322, 0.042073506861925125, 0.0800575390458107, 0.4759669005870819, 0.0006709833978675306]"
165,2,5,"[0.043890222907066345, 0.03639569506049156, 0.3747381269931793, 0.009413314051926136, 0.07335736602544785, 0.4621430039405823, 6.23136293143034e-05]"
166,5,5,"[0.0010461262427270412, 0.0014954771613702178, 0.061040688306093216, 0.0004811742401216179, 0.2068161964416504, 0.7287182211875916, 0.0004021288768853992]"
167,5,4,"[0.0015658193733543158, 0.00046739241224713624, 0.030353562906384468, 0.0006573565187864006, 0.7247854471206665, 0.24166986346244812, 0.0005005107959732413]"
168,0,2,"[0.2330026477575302, 0.055238399654626846, 0.5695602297782898, 0.04346570000052452, 0.06364662200212479, 0.03486325219273567, 0.00022320309653878212]"
