Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0020599362906068563, 0.0009512970573268831, 0.2740834057331085, 0.0009680131915956736, 0.17880557477474213, 0.5430673360824585, 6.440109427785501e-05]"
20,5,5,"[0.000522628310136497, 0.001359413261525333, 0.22523263096809387, 0.0009199934429489076, 0.27863338589668274, 0.4846266508102417, 0.008705336600542068]"
21,5,4,"[0.0036627978552132845, 0.0005518144462257624, 0.0841868445277214, 0.0005722257192246616, 0.6610782146453857, 0.2495243102312088, 0.00042381303501315415]"
22,5,5,"[0.0007506602560169995, 0.004073453135788441, 0.06090864911675453, 0.0010930905118584633, 0.039463769644498825, 0.893272340297699, 0.00043812274816446006]"
23,5,5,"[2.384999970672652e-05, 4.450708729564212e-05, 0.004092247225344181, 0.00012590913684107363, 0.0018042285228148103, 0.9938904047012329, 1.8735634512268007e-05]"
24,5,5,"[0.003926279488950968, 0.02727169170975685, 0.012186815030872822, 0.004502822645008564, 0.04201536253094673, 0.9013090133666992, 0.008788160979747772]"
25,5,5,"[0.006660921033471823, 0.0015061694430187345, 0.02337021753191948, 0.001111476682126522, 0.2048131674528122, 0.7617973685264587, 0.0007406898075714707]"
26,5,5,"[0.0001588679733686149, 0.0002821358502842486, 0.0024722290690988302, 0.0006321003893390298, 0.00042771216249093413, 0.9959602952003479, 6.672539166174829e-05]"
27,5,4,"[0.005206849426031113, 0.0015832495409995317, 0.02698194794356823, 0.001485136803239584, 0.5720645189285278, 0.38876813650131226, 0.0039101941511034966]"
28,5,5,"[0.0001005026715574786, 6.663912063231692e-05, 0.006393424700945616, 0.00011648277722997591, 0.005847620312124491, 0.9874553680419922, 1.9951261492678896e-05]"
29,2,2,"[0.011279280297458172, 0.07596300542354584, 0.3800019919872284, 0.009255737066268921, 0.19511516392230988, 0.32687145471572876, 0.0015133428387343884]"
30,5,5,"[3.995296356151812e-05, 7.160060340538621e-05, 0.001603701850399375, 0.00019439856987446547, 0.0006831196951679885, 0.9972475171089172, 0.0001597886875970289]"
31,5,5,"[0.00014343018119689077, 0.0004228263860568404, 0.003056000452488661, 0.0003281634417362511, 0.0011058731470257044, 0.994877278804779, 6.643225788138807e-05]"
32,4,2,"[0.24418780207633972, 0.10271687805652618, 0.331631600856781, 0.03707294538617134, 0.21865978837013245, 0.06523126363754272, 0.0004997425712645054]"
33,5,5,"[0.01805861108005047, 0.0017216227715834975, 0.13281841576099396, 0.002476853784173727, 0.3350909352302551, 0.509710967540741, 0.00012260489165782928]"
34,2,2,"[0.01097065955400467, 0.010430592112243176, 0.7747973203659058, 0.0034119898919016123, 0.09947420656681061, 0.10087515413761139, 4.0101913327816874e-05]"
35,2,2,"[0.13871118426322937, 0.11438845843076706, 0.33061179518699646, 0.02992630936205387, 0.23377865552902222, 0.15197578072547913, 0.00060778867918998]"
36,2,2,"[0.03926796093583107, 0.06446893513202667, 0.5875203013420105, 0.01429465226829052, 0.0947716161608696, 0.1995638608932495, 0.00011270790128037333]"
37,5,5,"[6.445292819989845e-05, 0.00013574352487921715, 0.0024930043146014214, 0.000360258505679667, 0.0004074381722602993, 0.9965040683746338, 3.491435563773848e-05]"
38,2,0,"[0.3807215690612793, 0.10189919918775558, 0.3069742023944855, 0.04127812013030052, 0.1429254561662674, 0.02568741701543331, 0.0005140667199157178]"
39,1,1,"[0.10348153114318848, 0.5313779711723328, 0.069964200258255, 0.05629994347691536, 0.007149974349886179, 0.23032903671264648, 0.0013973100576549768]"
40,5,5,"[0.0013627915177494287, 0.009137246757745743, 0.17132575809955597, 0.0016251927008852363, 0.17050831019878387, 0.6439904570579529, 0.0020502267871052027]"
41,5,5,"[2.0404138922458515e-05, 2.646898246894125e-05, 0.006525521166622639, 3.23591084452346e-05, 0.010509665124118328, 0.9827333688735962, 0.000152222637552768]"
42,5,5,"[2.1328069124137983e-05, 2.7148471417604014e-05, 0.008388741873204708, 0.0001118761720135808, 0.00430936086922884, 0.9871165156364441, 2.4947550627985038e-05]"
43,5,5,"[8.696281292941421e-05, 0.0001752303069224581, 0.0027611434925347567, 0.00014438637299463153, 0.003513301955536008, 0.9931380152702332, 0.00018084135081153363]"
44,5,5,"[2.9669798095710576e-05, 5.4872751206858084e-05, 0.0034347677137702703, 9.005779429571703e-05, 0.0007366524660028517, 0.9956433773040771, 1.0611759535095189e-05]"
45,1,5,"[0.0026033357717096806, 0.026168733835220337, 0.11261946707963943, 0.003149333642795682, 0.08099076896905899, 0.7698562741279602, 0.0046121408231556416]"
46,5,5,"[4.0262166294269264e-05, 6.81920355418697e-05, 0.001530363573692739, 0.00019179668743163347, 0.0005406758864410222, 0.9973254203796387, 0.00030329529545269907]"
47,5,5,"[0.004933218006044626, 0.021951891481876373, 0.041259296238422394, 0.0029624199960380793, 0.16187912225723267, 0.7652305364608765, 0.0017834637546911836]"
48,5,5,"[3.760686013265513e-05, 8.145027823047712e-05, 0.000831875775475055, 0.0001491754228482023, 0.0011531604686751962, 0.9973978996276855, 0.0003487758513074368]"
49,5,5,"[0.006399643607437611, 0.004718368873000145, 0.08577414602041245, 0.002124081365764141, 0.3616696298122406, 0.5386291146278381, 0.0006850418285466731]"
50,5,5,"[0.00026403169613331556, 0.0002790731086861342, 0.005470577627420425, 0.000822181929834187, 0.0004924202803522348, 0.9926424622535706, 2.9273163818288594e-05]"
51,5,5,"[0.0019250555196776986, 0.0012612920254468918, 0.05227402597665787, 0.000686570827383548, 0.40173032879829407, 0.5415571928024292, 0.0005655190325342119]"
52,5,5,"[5.453144331113435e-05, 0.0001294848188990727, 0.0009082712349481881, 0.00024304581165779382, 0.0007917894399724901, 0.9973857998847961, 0.00048709395923651755]"
53,5,5,"[0.000969321874435991, 0.00570153770968318, 0.04721776023507118, 0.0012555710272863507, 0.028959158807992935, 0.9155296087265015, 0.00036703835939988494]"
54,5,5,"[0.002032238757237792, 0.0006627374095842242, 0.3533128499984741, 0.001225631800480187, 0.19186122715473175, 0.4508424401283264, 6.284106348175555e-05]"
55,2,4,"[0.001768335117958486, 0.0003486072237137705, 0.11559569090604782, 0.0005478420644067228, 0.49369826912879944, 0.38780662417411804, 0.0002346957044210285]"
56,3,5,"[0.1286032497882843, 0.05428582429885864, 0.2657117545604706, 0.01799713261425495, 0.260221391916275, 0.27281296253204346, 0.00036769648431800306]"
57,2,2,"[0.09142399579286575, 0.03139625862240791, 0.6276852488517761, 0.01075703650712967, 0.14721018075942993, 0.09144564718008041, 8.160001743817702e-05]"
58,5,5,"[3.967483644373715e-05, 9.480628796154633e-05, 0.002184450626373291, 0.00011669394734781235, 0.0012610850390046835, 0.9962456822395325, 5.755586607847363e-05]"
59,5,5,"[0.0021221800707280636, 0.0018475833348929882, 0.030845681205391884, 0.0005681033944711089, 0.24025946855545044, 0.7235702872276306, 0.0007866912637837231]"
60,5,5,"[9.19595840969123e-05, 0.000158339025801979, 0.005054739769548178, 0.00013902787759434432, 0.0016276530222967267, 0.9929169416427612, 1.1288596397207584e-05]"
61,5,5,"[0.0035005249083042145, 0.025640936568379402, 0.023334242403507233, 0.0029663441237062216, 0.017245054244995117, 0.9268487691879272, 0.00046411852235905826]"
62,0,2,"[0.13287468254566193, 0.22036094963550568, 0.40601372718811035, 0.028834331780672073, 0.15602914988994598, 0.05505130812525749, 0.0008358410559594631]"
63,5,5,"[0.00017860606021713465, 0.0003953998675569892, 0.03735986724495888, 0.0002184655168093741, 0.1078207716345787, 0.8536228537559509, 0.00040397667908109725]"
64,5,5,"[0.00039573502726852894, 0.00011694960267050192, 0.11261078715324402, 0.00022325117606669664, 0.35324808955192566, 0.5328009128570557, 0.0006042997702024877]"
65,5,1,"[0.04898126423358917, 0.49482372403144836, 0.08715690672397614, 0.02936498634517193, 0.01969812996685505, 0.3165324628353119, 0.0034424979239702225]"
66,4,5,"[0.0010469655971974134, 0.0006442087469622493, 0.0197839867323637, 0.0003939632442779839, 0.275115966796875, 0.700785756111145, 0.002229175763204694]"
67,5,5,"[0.00038899012724868953, 0.00030466014868579805, 0.051211778074502945, 0.00031557190231978893, 0.21662937104701996, 0.7305787205696106, 0.0005709186661988497]"
68,4,5,"[0.007317752111703157, 0.0026850420981645584, 0.09829382598400116, 0.0016451702686026692, 0.34228450059890747, 0.5475788116455078, 0.00019489502301439643]"
69,5,5,"[0.008303466252982616, 0.08384685963392258, 0.016640037298202515, 0.01934346742928028, 0.008975165896117687, 0.8607826828956604, 0.0021083224564790726]"
70,5,5,"[8.787395927356556e-05, 8.247825462603942e-05, 0.006825129501521587, 0.00027063777088187635, 0.0011065887520089746, 0.9916192293167114, 8.066416739893612e-06]"
71,5,5,"[0.00023820453498046845, 0.0003056498826481402, 0.006113431882113218, 0.0003801821148954332, 0.0022399784065783024, 0.9907009601593018, 2.1548934455495328e-05]"
72,1,0,"[0.3771132528781891, 0.3161969780921936, 0.15114741027355194, 0.11296358704566956, 0.014621082693338394, 0.027481267228722572, 0.0004764194891322404]"
73,3,1,"[0.227655827999115, 0.3209061622619629, 0.009377729147672653, 0.272308886051178, 0.004869077354669571, 0.08851680159568787, 0.07636546343564987]"
74,4,5,"[0.02102126181125641, 0.009502951055765152, 0.1766832023859024, 0.005627397447824478, 0.350782573223114, 0.4361424148082733, 0.00024030190252233297]"
75,5,5,"[2.6207633709418587e-05, 9.919099829858169e-05, 0.0013148877769708633, 0.00016561239317525178, 0.0004641672130674124, 0.9976173043251038, 0.0003125184739474207]"
76,5,5,"[0.0014279542956501245, 0.00039089901838451624, 0.019486593082547188, 0.00036166899371892214, 0.32098785042762756, 0.6558234095573425, 0.001521703670732677]"
77,4,5,"[0.0016447447706013918, 0.0008343813824467361, 0.020526543259620667, 0.00045135055552236736, 0.2690737843513489, 0.7050309777259827, 0.0024382045958191156]"
78,5,5,"[0.00024332970497198403, 0.00040861411252990365, 0.006355855148285627, 0.0009265418630093336, 0.0003984136274084449, 0.9916364550590515, 3.074361302424222e-05]"
79,5,5,"[2.181929085054435e-05, 3.684409966808744e-05, 0.003873456735163927, 8.369981514988467e-05, 0.001996643841266632, 0.9939676523208618, 1.988043004530482e-05]"
80,5,5,"[1.8838354662875645e-05, 5.5970303947106004e-05, 0.002058173529803753, 5.97162579651922e-05, 0.0021287170238792896, 0.9954007267951965, 0.00027784481062553823]"
81,5,5,"[0.00041424320079386234, 0.00026362811331637204, 0.0687042847275734, 0.00039036391535773873, 0.28487056493759155, 0.6437938213348389, 0.0015631556743755937]"
82,5,5,"[0.0002205756027251482, 0.00021695467876270413, 0.005199125036597252, 0.000668846711050719, 0.00067807239247486, 0.992997407913208, 1.9021143089048564e-05]"
83,5,1,"[0.23008394241333008, 0.5005897283554077, 0.15421688556671143, 0.05756238102912903, 0.011109511367976665, 0.04558524861931801, 0.0008522552088834345]"
84,5,5,"[0.00018210728012491018, 0.0002225204952992499, 0.00486694136634469, 0.00048695228178985417, 0.001889440231025219, 0.9923283457756042, 2.3792721549398266e-05]"
85,5,5,"[0.009528341703116894, 0.012612052261829376, 0.008732713758945465, 0.027450738474726677, 0.0012012871447950602, 0.9387362599372864, 0.0017386373365297914]"
86,4,4,"[0.027677012607455254, 0.004607838578522205, 0.11275750398635864, 0.002655313815921545, 0.47343310713768005, 0.3785974085330963, 0.000271744531346485]"
87,5,5,"[0.00047633866779506207, 0.00018166886002290994, 0.010053659789264202, 0.0002268590178573504, 0.23383456468582153, 0.7496572136878967, 0.005569666624069214]"
88,5,5,"[0.0008177970885299146, 0.0003776188532356173, 0.01437802892178297, 0.0012744672130793333, 0.002053766278550029, 0.9810829162597656, 1.5438947229995392e-05]"
89,5,5,"[0.0009509371011517942, 0.0005333825829438865, 0.01670479215681553, 0.0004924137028865516, 0.32315200567245483, 0.6542913913726807, 0.0038751212414354086]"
90,5,5,"[0.0011823141248896718, 0.0066951424814760685, 0.18928857147693634, 0.0010986709967255592, 0.06393184512853622, 0.7376716136932373, 0.00013185037823859602]"
91,5,5,"[0.0001437570172129199, 0.00014008219295646995, 0.0034573341254144907, 0.00018068555800709873, 0.0021047298796474934, 0.993920087814331, 5.3357096476247534e-05]"
92,1,2,"[0.008348825387656689, 0.019119402393698692, 0.8192582726478577, 0.00628576660528779, 0.026003258302807808, 0.12093142420053482, 5.309157495503314e-05]"
93,5,5,"[0.00033098735730163753, 0.0007885551312938333, 0.04600950703024864, 0.0003135823935735971, 0.1442442238330841, 0.8076702952384949, 0.0006428570486605167]"
94,5,5,"[0.020136358216404915, 0.014883427880704403, 0.07484578341245651, 0.005445621442049742, 0.1949150562286377, 0.6892746686935425, 0.0004991270252503455]"
95,5,5,"[0.00249065225943923, 0.013971234671771526, 0.011195901781320572, 0.001593683147802949, 0.0382058210670948, 0.9291692972183228, 0.0033734310418367386]"
96,4,4,"[0.022990532219409943, 0.004015136510133743, 0.04651147499680519, 0.0038897222839295864, 0.583284318447113, 0.3377264440059662, 0.0015824974980205297]"
97,5,5,"[0.0008995307725854218, 0.021849127486348152, 0.027880873531103134, 0.002189375227317214, 0.02358980104327202, 0.9168317317962646, 0.006759529002010822]"
98,5,5,"[0.019040536135435104, 0.02444431558251381, 0.03472156822681427, 0.007223064545542002, 0.1123303472995758, 0.8013792634010315, 0.000860928965266794]"
99,5,5,"[5.6402386690024287e-05, 0.00023701450845692307, 0.0017984736477956176, 0.0001503462844993919, 0.0017279741587117314, 0.9954612851142883, 0.0005685177748091519]"
100,4,4,"[0.00273324316367507, 0.0026320312172174454, 0.04947445169091225, 0.0010546267731115222, 0.6079397201538086, 0.3322561979293823, 0.00390976294875145]"
101,5,5,"[0.14510740339756012, 0.20925354957580566, 0.1411316990852356, 0.04960237815976143, 0.0691170021891594, 0.38513636589050293, 0.0006516326684504747]"
102,5,5,"[0.0030391078907996416, 0.002905732486397028, 0.032638661563396454, 0.000913140713237226, 0.23881864547729492, 0.7207311987876892, 0.0009535019635222852]"
103,5,5,"[0.002259752480313182, 0.0007894622394815087, 0.03585025295615196, 0.004232206381857395, 0.002122086938470602, 0.9547116160392761, 3.461444430286065e-05]"
104,5,2,"[0.0037614849861711264, 0.001987361116334796, 0.5197705626487732, 0.0014214838156476617, 0.16151370108127594, 0.3115198016166687, 2.5577204723958857e-05]"
105,2,5,"[0.006312428042292595, 0.002932296134531498, 0.23829385638237, 0.0024162991903722286, 0.2537860572338104, 0.4961753189563751, 8.372107549803331e-05]"
106,5,5,"[0.0002389690635027364, 0.00020848578424192965, 0.020010383799672127, 0.00020055736240465194, 0.1587171107530594, 0.8195751309394836, 0.0010493241716176271]"
107,5,5,"[7.14510606485419e-05, 0.0001275470422115177, 0.0029891077429056168, 0.00012426621105987579, 0.0038636247627437115, 0.992743730545044, 8.022670954233035e-05]"
108,5,5,"[0.0010363208130002022, 0.0011290350230410695, 0.022325191646814346, 0.00042870017932727933, 0.1370377093553543, 0.8374740481376648, 0.0005690221441909671]"
109,5,5,"[0.00029657609411515296, 0.0009688208228908479, 0.03766142949461937, 0.0002786324475891888, 0.07470247149467468, 0.8858346343040466, 0.0002574003883637488]"
110,5,5,"[3.0137014618958347e-05, 3.474095865385607e-05, 0.0026317816227674484, 9.428660268895328e-05, 0.002402144717052579, 0.9943087697029114, 0.000498273060657084]"
111,3,0,"[0.3816416263580322, 0.32667770981788635, 0.0932915136218071, 0.11019859462976456, 0.02388179302215576, 0.062404654920101166, 0.0019041603663936257]"
112,5,5,"[0.0004735618131235242, 0.00039395721978507936, 0.00849310401827097, 0.0008176205446943641, 0.0012053907848894596, 0.9886000156402588, 1.6370970115531236e-05]"
113,5,5,"[0.0007358762668445706, 0.0004098207864444703, 0.05058924853801727, 0.0005384614341892302, 0.23884806036949158, 0.7080720663070679, 0.000806420692242682]"
114,1,1,"[0.043282076716423035, 0.7202836871147156, 0.007417675107717514, 0.06642943620681763, 0.002156064845621586, 0.03251683712005615, 0.12791432440280914]"
115,5,5,"[0.0049636405892670155, 0.008543678559362888, 0.0340176485478878, 0.0030387560836970806, 0.11846810579299927, 0.830017626285553, 0.000950621091760695]"
116,5,5,"[5.806056651636027e-05, 0.0001214870935655199, 0.004191115032881498, 0.00015222703223116696, 0.011767721734941006, 0.9818342328071594, 0.0018751075258478522]"
117,5,5,"[0.0031725317239761353, 0.007584959734231234, 0.03005300834774971, 0.0021270799916237593, 0.013408278115093708, 0.943603515625, 5.053544737165794e-05]"
118,2,5,"[0.025939900428056717, 0.01639910228550434, 0.012500975281000137, 0.02533585950732231, 0.002466391073539853, 0.9161421656608582, 0.0012156458105891943]"
119,5,5,"[0.006851081270724535, 0.004054997581988573, 0.02463012933731079, 0.011316592805087566, 0.0013356873532757163, 0.9517070651054382, 0.00010436996672069654]"
120,4,5,"[0.0029390715062618256, 0.0020900070667266846, 0.14930330216884613, 0.0013213958591222763, 0.3169175684452057, 0.5269879698753357, 0.00044065035763196647]"
121,5,5,"[0.0003109077806584537, 0.0005179548170417547, 0.00929052010178566, 0.00046653870958834887, 0.002021264052018523, 0.9873833060264587, 9.55523137236014e-06]"
122,5,5,"[1.9029852410312742e-05, 3.989180186181329e-05, 0.002912874100729823, 5.259308818494901e-05, 0.0016855666181072593, 0.9951646327972412, 0.00012552255066111684]"
123,5,5,"[9.900018994812854e-06, 2.3441154553438537e-05, 0.0032880876678973436, 4.4896176405018196e-05, 0.0016809371300041676, 0.9949089884757996, 4.363209518487565e-05]"
124,5,5,"[4.3795807869173586e-05, 9.584959479980171e-05, 0.002132193883880973, 0.00015079259173944592, 0.0006124413339421153, 0.9969424605369568, 2.2319420168059878e-05]"
125,4,5,"[0.007232041098177433, 0.08941331505775452, 0.018724994733929634, 0.009983205236494541, 0.07360848784446716, 0.6108195185661316, 0.19021840393543243]"
126,5,5,"[0.048285890370607376, 0.1054706871509552, 0.047368600964546204, 0.08365748822689056, 0.0013366846833378077, 0.7126486897468567, 0.0012319277739152312]"
127,2,2,"[0.05895198509097099, 0.03988686203956604, 0.5237599611282349, 0.018326297402381897, 0.08342369645833969, 0.27558937668800354, 6.190492422319949e-05]"
128,4,5,"[0.004590075928717852, 0.000755039625801146, 0.04514383152127266, 0.000658302684314549, 0.39683467149734497, 0.5503195524215698, 0.0016985121183097363]"
129,5,5,"[0.0003130054974462837, 0.00017186306649819016, 0.0068761068396270275, 0.00048080229316838086, 0.001151562319137156, 0.9909708499908447, 3.573378489818424e-05]"
130,4,5,"[0.0028471634723246098, 0.003067251294851303, 0.03352624550461769, 0.001587691600434482, 0.31198880076408386, 0.6434771418571472, 0.00350565486587584]"
131,2,5,"[0.0017561155837029219, 0.0011846519773826003, 0.11562374234199524, 0.0008891483303159475, 0.39280450344085693, 0.48617440462112427, 0.001567405997775495]"
132,1,2,"[0.034013278782367706, 0.18889620900154114, 0.5663513541221619, 0.022823616862297058, 0.0240950807929039, 0.16351653635501862, 0.000303901091683656]"
133,5,5,"[0.000945590902119875, 0.0009225409594364464, 0.04131419211626053, 0.0004318511637393385, 0.36424773931503296, 0.5912455320358276, 0.0008925688453018665]"
134,5,5,"[0.008859395049512386, 0.02812533639371395, 0.052508965134620667, 0.0038217492401599884, 0.14716124534606934, 0.7580462694168091, 0.0014770481502637267]"
135,5,5,"[3.2123367418535054e-05, 9.416880493517965e-05, 0.0012975926510989666, 0.00021728017600253224, 0.0004619463288690895, 0.9977437257766724, 0.0001531436137156561]"
136,5,5,"[9.144543582806364e-05, 0.000155641624587588, 0.003006490645930171, 0.00033020140836015344, 0.0005145129980519414, 0.9958775043487549, 2.4185748770833015e-05]"
137,4,5,"[0.000674203154630959, 0.0004936304758302867, 0.02579457126557827, 0.0003816612879745662, 0.3071274161338806, 0.6636430025100708, 0.0018854949157685041]"
138,5,5,"[0.0005316408351063728, 0.0021351163741201162, 0.03357367962598801, 0.0006894255056977272, 0.19520890712738037, 0.7629036903381348, 0.004957587458193302]"
139,2,5,"[0.0071396417915821075, 0.0017161347204819322, 0.22858384251594543, 0.002420407719910145, 0.11861079931259155, 0.6414926052093506, 3.6592020478565246e-05]"
140,4,4,"[0.003840456251055002, 0.004639063961803913, 0.019347429275512695, 0.0020456011407077312, 0.57456374168396, 0.3495475649833679, 0.0460161417722702]"
141,5,5,"[2.708011379581876e-05, 6.614559970330447e-05, 0.001650148187763989, 0.00016042683273553848, 0.0005684444913640618, 0.9974276423454285, 0.00010015281441155821]"
142,5,5,"[0.0001254194212378934, 0.0003024169127456844, 0.00531346257776022, 0.0005015122005715966, 0.000761047238484025, 0.9929776787757874, 1.8352706320001744e-05]"
143,2,5,"[0.001172887161374092, 0.0009188475087285042, 0.41634732484817505, 0.0009822280844673514, 0.07746577262878418, 0.5030883550643921, 2.4610115360701457e-05]"
144,5,5,"[0.0002837557694874704, 0.0027700590435415506, 0.04917308688163757, 0.0007035384769551456, 0.0447063222527504, 0.9017830491065979, 0.000580213381908834]"
145,2,2,"[0.032859597355127335, 0.011542300693690777, 0.6568465828895569, 0.004180433694273233, 0.17523737251758575, 0.11927937716245651, 5.431827958091162e-05]"
146,5,5,"[0.015711549669504166, 0.03036096878349781, 0.023121247068047523, 0.008608897216618061, 0.169010192155838, 0.7454217672348022, 0.007765453774482012]"
147,5,5,"[0.0003028901992365718, 0.0002079979603877291, 0.014070115052163601, 0.00034803783637471497, 0.015257985331118107, 0.9697780013084412, 3.4940083423862234e-05]"
148,5,5,"[0.0004937927005812526, 0.0008199611329473555, 0.006988059263676405, 0.0004653541254810989, 0.11142385005950928, 0.855023980140686, 0.024784887209534645]"
149,5,5,"[6.177613249747083e-05, 0.00013869070971850306, 0.001925513381138444, 0.00020063667034264654, 0.001624350668862462, 0.9957939386367798, 0.000255106104305014]"
150,5,5,"[0.000991299282759428, 0.0010221998672932386, 0.029828764498233795, 0.0006189263076521456, 0.18892207741737366, 0.7781120538711548, 0.0005047570448368788]"
151,5,5,"[4.294035898055881e-05, 0.00010298704728484154, 0.002040691440925002, 0.0002808846184052527, 0.00039852637564763427, 0.9970840811729431, 5.0007409299723804e-05]"
152,5,5,"[8.180565055226907e-05, 0.00014571353676728904, 0.0029576311353594065, 0.000257322215475142, 0.0005570462672039866, 0.9959760308265686, 2.4491100703016855e-05]"
153,5,5,"[0.0005469052703119814, 0.0003736209764610976, 0.008146049454808235, 0.0006952965050004423, 0.00411350280046463, 0.9860970377922058, 2.760116331046447e-05]"
154,4,5,"[0.0014412614982575178, 0.005579005926847458, 0.011736995540559292, 0.0013245040317997336, 0.13966114819049835, 0.8138419985771179, 0.026415156200528145]"
155,5,5,"[0.08396889269351959, 0.09271229803562164, 0.13588006794452667, 0.03760471194982529, 0.041678156703710556, 0.607839822769165, 0.00031596384360454977]"
156,5,5,"[2.1699002900277264e-05, 5.115683234180324e-05, 0.0031930350232869387, 5.005105776945129e-05, 0.0025113930460065603, 0.9937424063682556, 0.00043015318806283176]"
157,5,5,"[0.00017125409794971347, 0.0007475073216482997, 0.040693171322345734, 0.00035280457814224064, 0.07609113305807114, 0.8808070421218872, 0.0011371318250894547]"
158,4,1,"[0.2263597697019577, 0.3127712309360504, 0.1516682505607605, 0.08072231709957123, 0.03677453100681305, 0.1909838318824768, 0.0007200666586868465]"
159,2,2,"[0.03138528764247894, 0.027911638841032982, 0.8059176802635193, 0.011788688600063324, 0.061185337603092194, 0.061754900962114334, 5.634905392071232e-05]"
160,5,5,"[0.0003963453054893762, 0.0008368445560336113, 0.0034405365586280823, 0.0006307740695774555, 0.0004129427543375641, 0.9941686391830444, 0.00011395329056540504]"
161,1,5,"[0.02619536779820919, 0.15117566287517548, 0.03906549513339996, 0.021834468469023705, 0.04472646117210388, 0.7063426971435547, 0.010659782215952873]"
162,5,5,"[0.0006630797870457172, 0.002417008625343442, 0.06644351035356522, 0.0007790250820107758, 0.11183471977710724, 0.8096699118614197, 0.008192796260118484]"
163,2,4,"[0.0008517173118889332, 0.0002611337695270777, 0.13918447494506836, 0.0003021881857421249, 0.4851234257221222, 0.3740502893924713, 0.0002267586241941899]"
164,5,5,"[0.06292534619569778, 0.06371127814054489, 0.13501954078674316, 0.015996836125850677, 0.1215422973036766, 0.6004324555397034, 0.00037223659455776215]"
165,2,5,"[0.006477822083979845, 0.0237569622695446, 0.11590336263179779, 0.0037245862185955048, 0.06487652659416199, 0.7849701046943665, 0.0002905739820562303]"
166,5,5,"[0.0002511202183086425, 0.0005028335726819932, 0.043270211666822433, 0.00033193358103744686, 0.1881990134716034, 0.7656909227371216, 0.0017538951942697167]"
167,5,5,"[0.0003844111051876098, 0.00024255513562820852, 0.02274099923670292, 0.00027344489353708923, 0.08201524615287781, 0.8939612507820129, 0.000382077821996063]"
