Images,True Labels,Predictions,Predicted Probabilities
19,2,2,"[0.0006028911448083818, 0.0014048635493963957, 0.5564037561416626, 0.00130289641674608, 0.18301381170749664, 0.2571483552455902, 0.00012342023546807468]"
20,5,4,"[0.0014539033873006701, 0.022774888202548027, 0.26582613587379456, 0.004877065308392048, 0.30460870265960693, 0.3031769096851349, 0.09728242456912994]"
21,5,4,"[0.0007579830707982183, 0.00023081315157469362, 0.22371958196163177, 0.0002470581093803048, 0.46152377128601074, 0.31351834535598755, 2.4393166313529946e-06]"
22,5,5,"[0.0008792646112851799, 0.014251098968088627, 0.024944163858890533, 0.00076073914533481, 0.0069754114374518394, 0.9521704316139221, 1.89212823897833e-05]"
23,5,5,"[4.959802481607767e-06, 9.3895660029375e-06, 0.0014951268676668406, 2.6024508770206012e-05, 0.0027265911921858788, 0.9957299828529358, 7.992163773451466e-06]"
24,5,5,"[0.005559603217989206, 0.0047858040779829025, 0.03798788785934448, 0.0006998357712291181, 0.18518556654453278, 0.7657238841056824, 5.7390061556361616e-05]"
25,5,4,"[0.013090436346828938, 0.001503092236816883, 0.08637401461601257, 0.001041938317939639, 0.46460166573524475, 0.43338099122047424, 7.865900442993734e-06]"
26,5,5,"[0.00017306033987551928, 0.001010218053124845, 0.0016104206442832947, 0.0017729973187670112, 0.0005527370376512408, 0.9938133955001831, 0.0010670843767002225]"
27,5,5,"[0.0036079243291169405, 0.0036547486670315266, 0.007280381862074137, 0.0006414916715584695, 0.20661933720111847, 0.777381420135498, 0.0008146649342961609]"
28,5,5,"[4.365143468021415e-05, 1.8994574929820374e-05, 0.002944141859188676, 9.142549970420077e-05, 0.004300342407077551, 0.9926000833511353, 1.3265123470773688e-06]"
29,2,5,"[0.0004135917406529188, 0.003617555368691683, 0.2963379919528961, 0.0016570661682635546, 0.20180094242095947, 0.49406009912490845, 0.002112793503329158]"
30,5,5,"[4.712233931059018e-05, 4.2203264456475154e-05, 0.0024206284433603287, 0.00036679214099422097, 0.0010758666321635246, 0.9960209727287292, 2.6448313292348757e-05]"
31,5,5,"[5.2776504162466154e-05, 4.54611872555688e-05, 0.005672977771610022, 8.162835001712665e-05, 0.0007984373951330781, 0.9933483004570007, 3.994195196810324e-07]"
32,4,4,"[0.03487592935562134, 0.008574089966714382, 0.0893576592206955, 0.0021067208144813776, 0.6579671502113342, 0.20706495642662048, 5.349657294573262e-05]"
33,5,5,"[0.005227104295045137, 0.000467210600618273, 0.22347553074359894, 0.0006445705075748265, 0.3491237759590149, 0.4210610091686249, 8.132571451824333e-07]"
34,2,2,"[0.0014221505261957645, 0.0037907578516751528, 0.5451363921165466, 0.0009833574295043945, 0.14100149273872375, 0.3076504170894623, 1.5425539459101856e-05]"
35,2,4,"[0.045859891921281815, 0.015580064617097378, 0.16355346143245697, 0.0034293995704501867, 0.5431990623474121, 0.22831913828849792, 5.89754999964498e-05]"
36,2,2,"[0.0026867715641856194, 0.03067711926996708, 0.5242656469345093, 0.00815289281308651, 0.06025310978293419, 0.37355560064315796, 0.0004087852721568197]"
37,5,5,"[7.423951319651678e-05, 8.837044151732698e-05, 0.0044013699516654015, 0.0009242394007742405, 0.001633107429370284, 0.9927460551261902, 0.00013250815391074866]"
38,2,2,"[0.12017696350812912, 0.1871013343334198, 0.5216008424758911, 0.053637515753507614, 0.027270684018731117, 0.08782338351011276, 0.0023893381003290415]"
39,1,1,"[0.05484301969408989, 0.5841346383094788, 0.04615780711174011, 0.020724685862660408, 0.006136387586593628, 0.28712156414985657, 0.0008819251670502126]"
40,5,5,"[0.004301592241972685, 0.06516624242067337, 0.07182671129703522, 0.0030426576267927885, 0.26121267676353455, 0.5928642153739929, 0.0015859610866755247]"
41,5,5,"[0.0009810869814828038, 0.0001398527529090643, 0.03459528461098671, 0.00015045520558487624, 0.0637364462018013, 0.9003965854644775, 2.5374311007908545e-07]"
42,5,5,"[1.5138280105020385e-05, 7.2532648118794896e-06, 0.0019665807485580444, 5.922983109485358e-05, 0.004591515753418207, 0.9933539628982544, 6.312403456831817e-06]"
43,5,5,"[1.762026295182295e-05, 7.681999704800546e-06, 0.008935908786952496, 1.744881046761293e-05, 0.008323886431753635, 0.9826969504356384, 3.843802574010624e-07]"
44,5,5,"[1.752357457007747e-05, 1.7384852981194854e-05, 0.002637038240209222, 0.00010799324081744999, 0.0013820190215483308, 0.9958316683769226, 6.431254405470099e-06]"
45,1,5,"[0.017111709341406822, 0.06678573787212372, 0.260809063911438, 0.0036609394010156393, 0.05224749818444252, 0.5993754267692566, 9.614464943297207e-06]"
46,5,5,"[4.744129182654433e-05, 3.982616908615455e-05, 0.0026860139332711697, 0.00018708968127612025, 0.0007352852262556553, 0.9962998032569885, 4.68060397906811e-06]"
47,5,5,"[0.0011927220039069653, 0.0034342464059591293, 0.03448445722460747, 0.00018456501129548997, 0.09352747350931168, 0.8671558499336243, 2.073206087516155e-05]"
48,5,5,"[0.00012109399540349841, 0.00024262270017061383, 0.0023404904641211033, 0.0012934491969645023, 0.0009256205521523952, 0.9947383999824524, 0.00033827792503871024]"
49,5,5,"[0.01327239628881216, 0.009675269946455956, 0.16517803072929382, 0.0015713974134996533, 0.21099179983139038, 0.5993057489395142, 5.320961918187095e-06]"
50,5,5,"[0.0006093709962442517, 0.0002663102059159428, 0.0065202065743505955, 0.002567363902926445, 0.0011591759975999594, 0.9888546466827393, 2.2981987058301456e-05]"
51,5,4,"[0.0026520697865635157, 0.0017554514342918992, 0.020106034353375435, 0.0003114714636467397, 0.5140590667724609, 0.4610763192176819, 3.962128539569676e-05]"
52,5,5,"[3.970456964452751e-05, 2.044518078037072e-05, 0.0023100345861166716, 0.00017155967361759394, 0.0012558262096717954, 0.9961968660354614, 5.513240921573015e-06]"
53,5,5,"[0.0012330872705206275, 0.0006732546607963741, 0.04710124060511589, 0.0002928144531324506, 0.02768447995185852, 0.9230149388313293, 2.0628483810014586e-07]"
54,5,5,"[0.00019130282453261316, 0.000712034001480788, 0.21011540293693542, 0.0010982709936797619, 0.15503883361816406, 0.6323230862617493, 0.0005210773088037968]"
55,2,5,"[0.0002759227645583451, 0.0005988613120280206, 0.05812733247876167, 0.002469470491632819, 0.16117282211780548, 0.7766211628913879, 0.0007343745091930032]"
56,3,5,"[0.003687040414661169, 0.0011423095129430294, 0.1944914162158966, 0.021101724356412888, 0.09013006836175919, 0.6893634796142578, 8.398234058404341e-05]"
57,2,2,"[0.10783802717924118, 0.01309861708432436, 0.5933884382247925, 0.008848310448229313, 0.186900794506073, 0.08992157131433487, 4.273475951777073e-06]"
58,5,5,"[8.983347470348235e-06, 2.004269481403753e-05, 0.0017429671715945005, 7.537951751146466e-05, 0.0009348976309411228, 0.9971889853477478, 2.8683783966698684e-05]"
59,5,5,"[0.00021822685084771365, 0.00014701735926792026, 0.027387462556362152, 0.00062141491798684, 0.10489681363105774, 0.8667154908180237, 1.3678526556759607e-05]"
60,5,5,"[2.125443279510364e-05, 1.8984444977832027e-05, 0.004946158733218908, 1.898339542094618e-05, 0.002586738206446171, 0.9924076199531555, 3.8123619106045226e-07]"
61,5,5,"[0.0002681549231056124, 0.012172163464128971, 0.008075491525232792, 0.0013582835672423244, 0.019139859825372696, 0.9492437243461609, 0.009742429479956627]"
62,0,2,"[0.19640496373176575, 0.2143193930387497, 0.26796597242355347, 0.022596782073378563, 0.2332151085138321, 0.0650690570473671, 0.00042878842214122415]"
63,5,5,"[3.2213116355706006e-05, 0.0002227199001936242, 0.015377489849925041, 3.9904371078591794e-05, 0.03705828636884689, 0.9472568035125732, 1.2649749805859756e-05]"
64,5,5,"[0.0006319849635474384, 0.0007239800179377198, 0.19344940781593323, 0.0058052497915923595, 0.1172390729188919, 0.6818535923957825, 0.00029670470394194126]"
65,5,5,"[0.010060666128993034, 0.04795211926102638, 0.25240203738212585, 0.00776282325387001, 0.0064505040645599365, 0.6753600239753723, 1.1812509001174476e-05]"
66,4,5,"[0.00014466159336734563, 0.00014901271788403392, 0.0894058495759964, 0.00014325589290820062, 0.20930786430835724, 0.7008460164070129, 3.335984047225793e-06]"
67,5,4,"[0.0010255043162032962, 0.0013872439740225673, 0.060932766646146774, 0.000306664383970201, 0.4923416078090668, 0.44395217299461365, 5.3999709052732214e-05]"
68,4,4,"[0.018840232864022255, 0.001640142174437642, 0.19839832186698914, 0.0011903282720595598, 0.4015856683254242, 0.37834426760673523, 1.037913193613349e-06]"
69,5,5,"[0.0038336103316396475, 0.2051520049571991, 0.005636714398860931, 0.007326335646212101, 0.014370755292475224, 0.6544430255889893, 0.10923761129379272]"
70,5,5,"[5.623446486424655e-05, 2.2584848920814693e-05, 0.001973415957763791, 7.466015813406557e-05, 0.0022427074145525694, 0.9956297874450684, 6.23447306224989e-07]"
71,5,5,"[4.990302477381192e-05, 1.9392482499824837e-05, 0.003187774680554867, 4.139489828958176e-05, 0.0032155371736735106, 0.9934857487678528, 2.1482004797235277e-07]"
72,1,0,"[0.5724622011184692, 0.18644389510154724, 0.09689552336931229, 0.08963891863822937, 0.020006071776151657, 0.0342281349003315, 0.00032521324465051293]"
73,3,3,"[0.08049248158931732, 0.34055033326148987, 0.018273863941431046, 0.3694348931312561, 0.0008217320428229868, 0.12650150060653687, 0.06392518430948257]"
74,4,5,"[0.006322718691080809, 0.0017652198439463973, 0.012491976842284203, 0.001272709690965712, 0.2564857602119446, 0.7216118574142456, 4.9778656830312684e-05]"
75,5,5,"[5.846047497470863e-05, 9.34145791688934e-05, 0.0009586021769791842, 0.00039364598342217505, 0.0007685998571105301, 0.9976112842559814, 0.00011610940418904647]"
76,5,5,"[3.567348176147789e-05, 1.3061683603154961e-05, 0.02442176267504692, 5.714431244996376e-05, 0.1129135861992836, 0.8625498414039612, 8.880796485755127e-06]"
77,4,5,"[0.0001372743718093261, 0.0007902695215307176, 0.08693454414606094, 0.0012954783160239458, 0.14410383999347687, 0.7623002529144287, 0.004438336007297039]"
78,5,5,"[0.00013578165089711547, 0.00013150949962437153, 0.001216975855641067, 0.00027278807829134166, 0.0008749050321057439, 0.9973631501197815, 4.936888217343949e-06]"
79,5,5,"[0.0004052245640195906, 7.870957779232413e-05, 0.05811978876590729, 7.782626926200464e-05, 0.04902022331953049, 0.8922979235649109, 2.597774937385111e-07]"
80,5,5,"[1.1712328159774188e-05, 9.925970516633242e-06, 0.0006840202840976417, 1.954119397851173e-05, 0.003111011814326048, 0.996159553527832, 4.054970759170828e-06]"
81,5,4,"[0.0005856632487848401, 0.0007751078228466213, 0.19214653968811035, 0.00030777486972510815, 0.5500142574310303, 0.2561241090297699, 4.65416960651055e-05]"
82,5,5,"[4.7361027100123465e-05, 4.610437827068381e-05, 0.0016447657253593206, 0.0002454787027090788, 0.0009141465416178107, 0.9970910549163818, 1.110119865188608e-05]"
83,5,2,"[0.2580673396587372, 0.12976764142513275, 0.4875260889530182, 0.043363817036151886, 0.04888342320919037, 0.032290276139974594, 0.000101355770311784]"
84,5,5,"[0.0009052292443811893, 8.174665708793327e-05, 0.06026289984583855, 0.00033824643469415605, 0.01556241512298584, 0.9228492975234985, 1.5085468874076469e-07]"
85,5,5,"[0.0009166546515189111, 0.0022193053737282753, 0.004066809546202421, 0.006687713786959648, 0.0006852743099443614, 0.9849892854690552, 0.00043491830001585186]"
86,4,5,"[0.00040060977335087955, 6.492602551588789e-05, 0.14363665878772736, 0.00030870549380779266, 0.3186601400375366, 0.536927342414856, 1.6532388826817623e-06]"
87,5,5,"[0.00026109747705049813, 0.00010035106242867187, 0.01921113021671772, 4.758801151183434e-05, 0.36693716049194336, 0.6134378910064697, 4.750795142172137e-06]"
88,5,5,"[0.0023063940461724997, 0.00027562768082134426, 0.06287450343370438, 0.0008371324511244893, 0.006457042880356312, 0.9272484183311462, 8.313013495353516e-07]"
89,5,5,"[7.699256821069866e-05, 0.00029443256789818406, 0.04025555029511452, 0.0008412685128860176, 0.13390006124973297, 0.8219009637832642, 0.0027307693380862474]"
90,5,5,"[0.0011315838200971484, 0.04338819906115532, 0.06914740800857544, 0.001708370284177363, 0.03324363753199577, 0.8503414988517761, 0.0010392562253400683]"
91,5,5,"[5.6959688663482666e-05, 2.5298328182543628e-05, 0.004848137032240629, 9.170686098514125e-05, 0.002640422433614731, 0.9923370480537415, 4.475223533972894e-07]"
92,1,2,"[0.007383347954601049, 0.12759210169315338, 0.5184866786003113, 0.017100993543863297, 0.014568640850484371, 0.3133987486362457, 0.0014694684650748968]"
93,5,5,"[0.008344789035618305, 0.02048431523144245, 0.08857105672359467, 0.001466422458179295, 0.3103477656841278, 0.5706406831741333, 0.00014501393889077008]"
94,5,5,"[0.01555566769093275, 0.014974908903241158, 0.08654455840587616, 0.001643013209104538, 0.25128117203712463, 0.629749059677124, 0.0002516228996682912]"
95,5,5,"[0.0009284639381803572, 0.05963253974914551, 0.025852715596556664, 0.0064025865867733955, 0.02165132388472557, 0.8225911855697632, 0.06294120103120804]"
96,4,5,"[0.03401957452297211, 0.006502162665128708, 0.17739985883235931, 0.0020622338633984327, 0.2594469487667084, 0.5205631256103516, 6.0447123360063415e-06]"
97,5,5,"[0.0002994176174979657, 0.0065226624719798565, 0.030434975400567055, 0.00027857651002705097, 0.01227615587413311, 0.9501611590385437, 2.7077110644313507e-05]"
98,5,5,"[0.004649710841476917, 0.00779785867780447, 0.007311556022614241, 0.005303974729031324, 0.006590150762349367, 0.9682304263114929, 0.0001162767584901303]"
99,5,5,"[1.4341050700750202e-05, 1.170061750599416e-05, 0.0008121362188830972, 2.478733949828893e-05, 0.001357910456135869, 0.9977778792381287, 1.299708969781932e-06]"
100,4,4,"[0.0005306754028424621, 0.0005078543326817453, 0.0978948250412941, 0.00016719840641599149, 0.5788857340812683, 0.32200145721435547, 1.2157477613072842e-05]"
101,5,5,"[0.06351844221353531, 0.05259131267666817, 0.10989145934581757, 0.004605208523571491, 0.0788642093539238, 0.6905186176300049, 1.0734029274317436e-05]"
102,5,5,"[0.0001938428176799789, 0.002624393440783024, 0.030689075589179993, 0.0005500340485014021, 0.11740327626466751, 0.847862958908081, 0.0006763957208022475]"
103,5,5,"[0.003407913725823164, 0.000456044013844803, 0.07077834755182266, 0.0010494205635040998, 0.010873033665120602, 0.9134352207183838, 1.4916751922555704e-07]"
104,5,5,"[0.0014754591975361109, 0.0008341970969922841, 0.27222156524658203, 0.00400637136772275, 0.07573286443948746, 0.6457245349884033, 4.994711161998566e-06]"
105,2,5,"[0.007641312200576067, 0.0015935987466946244, 0.2491704821586609, 0.0012067152420058846, 0.33838069438934326, 0.4020058512687683, 1.3077823268758948e-06]"
106,5,5,"[3.9529200876131654e-05, 0.00010026113159256056, 0.0057887244038283825, 0.00010864451178349555, 0.07353690266609192, 0.9203884601593018, 3.753150667762384e-05]"
107,5,5,"[1.3623719496536069e-05, 6.636916623392608e-06, 0.00479509960860014, 3.126630326732993e-05, 0.00389266898855567, 0.9912598729133606, 7.580728151879157e-07]"
108,5,5,"[0.0013004537904635072, 0.004149541258811951, 0.13561946153640747, 0.00038201778079383075, 0.26950886845588684, 0.5888493061065674, 0.00019041160703636706]"
109,5,5,"[0.0006951624527573586, 0.004123611841350794, 0.007798978593200445, 0.00023780718038324267, 0.025130974128842354, 0.9620026350021362, 1.0813500011863653e-05]"
110,5,5,"[0.00012672637240029871, 0.00010311853839084506, 0.003083638846874237, 0.0007389554521068931, 0.000721948454156518, 0.9951877593994141, 3.786958404816687e-05]"
111,3,1,"[0.3349602222442627, 0.40344852209091187, 0.13468311727046967, 0.08593560010194778, 0.005820238962769508, 0.03485531732439995, 0.0002970098576042801]"
112,5,5,"[0.0002983492740895599, 0.00011006178829120472, 0.00902977492660284, 0.001253550173714757, 0.0018205255037173629, 0.9874818325042725, 5.8353866734250914e-06]"
113,5,5,"[0.0016177657525986433, 0.0007455787272192538, 0.2224379926919937, 0.00030959234572947025, 0.039251845329999924, 0.7356360554695129, 1.2593621931955568e-06]"
114,1,1,"[0.06915365159511566, 0.755968451499939, 0.02207525447010994, 0.04594334959983826, 0.003464041044935584, 0.09976086020469666, 0.0036342847160995007]"
115,5,5,"[0.0019373638788238168, 0.0011860019294545054, 0.021121671423316002, 0.00020476353529375046, 0.038744006305933, 0.9368056058883667, 5.793587547486823e-07]"
116,5,5,"[2.9169787012506276e-05, 7.75149601395242e-06, 0.008754122070968151, 3.0098062779870816e-05, 0.0065757520496845245, 0.9846025705337524, 6.217400141395046e-07]"
117,5,5,"[0.00397737929597497, 0.02596862241625786, 0.044405966997146606, 0.0016006382647901773, 0.12989592552185059, 0.7937427759170532, 0.0004087027919013053]"
118,2,5,"[0.007367665413767099, 0.029131410643458366, 0.033406686037778854, 0.03439752757549286, 0.00062656489899382, 0.8921148777008057, 0.0029553223866969347]"
119,5,5,"[0.0012017886620014906, 0.0006341479020193219, 0.006091179326176643, 0.0019422959303483367, 0.0012085376074537635, 0.988916277885437, 5.803846306662308e-06]"
120,4,5,"[0.0003041889285668731, 0.0008000695379450917, 0.3672851622104645, 0.0010847757803276181, 0.15664148330688477, 0.47374871373176575, 0.00013566714187618345]"
121,5,5,"[0.00020009183208458126, 0.00017848292191047221, 0.003746289759874344, 0.0007706588367000222, 0.0012534201378002763, 0.9938393235206604, 1.1667230864986777e-05]"
122,5,5,"[0.00015509183867834508, 0.0011751236161217093, 0.001878960058093071, 0.000727108446881175, 0.0010208201128989458, 0.9947863817214966, 0.0002565434842836112]"
123,5,5,"[9.718035471451003e-06, 9.640156349632889e-06, 0.0031678329687565565, 1.273854559258325e-05, 0.027120813727378845, 0.9696776866912842, 1.6896386796361185e-06]"
124,5,5,"[5.558605334954336e-05, 5.0026283133774996e-05, 0.006252522114664316, 0.0005570787470787764, 0.0018834501970559359, 0.9911715388298035, 2.9851949875592254e-05]"
125,4,5,"[0.0006436206749640405, 0.01879437454044819, 0.07285330444574356, 0.0012417312245815992, 0.09793438762426376, 0.7812300324440002, 0.02730262279510498]"
126,5,5,"[0.017959706485271454, 0.028460778295993805, 0.08114180713891983, 0.024015313014388084, 0.0018625665688887239, 0.8465441465377808, 1.5685092876083218e-05]"
127,2,2,"[0.0024094958789646626, 0.0003038162540178746, 0.421297162771225, 0.0006304297130554914, 0.2729266881942749, 0.30243179202079773, 5.922171908423479e-07]"
128,4,5,"[6.127599044702947e-05, 4.666194581659511e-05, 0.025204401463270187, 3.360222763149068e-05, 0.34652021527290344, 0.6281064748764038, 2.7372920158086345e-05]"
129,5,5,"[0.0002771870931610465, 0.00012537726433947682, 0.003363107331097126, 0.0005555016687139869, 0.0017489684978500009, 0.9939273595809937, 2.500220034562517e-06]"
130,4,4,"[0.013281114399433136, 0.009137170389294624, 0.09772156924009323, 0.0009418879635632038, 0.46563518047332764, 0.41320547461509705, 7.752719102427363e-05]"
131,2,5,"[0.0004343747568782419, 0.008984971791505814, 0.0868166983127594, 0.0019082227954640985, 0.32062244415283203, 0.47341057658195496, 0.10782265663146973]"
132,1,2,"[0.015866965055465698, 0.19474250078201294, 0.413009375333786, 0.015106447972357273, 0.02885783091187477, 0.33205363154411316, 0.000363273749826476]"
133,5,5,"[4.4579162931768224e-05, 9.645090904086828e-05, 0.005792032461613417, 5.8804442232940346e-05, 0.12860293686389923, 0.8653847575187683, 2.0396926629473455e-05]"
134,5,5,"[0.015470359474420547, 0.033108871430158615, 0.06077326089143753, 0.004763864912092686, 0.028273725882172585, 0.8574324250221252, 0.00017754672444425523]"
135,5,5,"[0.00021177055896259844, 0.0006956551223993301, 0.0019599858205765486, 0.0027505243197083473, 0.0006693428731523454, 0.9914777874946594, 0.0022349986247718334]"
136,5,5,"[0.00014584050222765654, 6.234383181435987e-05, 0.004821757320314646, 0.0005968077457509935, 0.0021770361345261335, 0.9921889305114746, 7.261967766680755e-06]"
137,4,4,"[0.002019160892814398, 0.0005870340974070132, 0.02221548557281494, 0.00019429222447797656, 0.6302815079689026, 0.34468087553977966, 2.164981560781598e-05]"
138,5,5,"[8.003927359823138e-05, 0.00029760069446638227, 0.00921182706952095, 5.891345062991604e-05, 0.21082530915737152, 0.7794678211212158, 5.848592991242185e-05]"
139,2,5,"[0.002862253226339817, 0.0023750660475343466, 0.32273316383361816, 0.0010779720032587647, 0.030248356983065605, 0.6406853199005127, 1.7926704458659515e-05]"
140,4,4,"[0.0004067768750246614, 0.0006071235402487218, 0.022084245458245277, 0.00027957698330283165, 0.6457695364952087, 0.3307467997074127, 0.00010602921975078061]"
141,5,5,"[7.735594408586621e-05, 0.0001915759639814496, 0.0009974814020097256, 0.0008477391093038023, 0.000912486866582185, 0.9963667392730713, 0.0006066617788746953]"
142,5,5,"[7.403317431453615e-05, 3.461271626292728e-05, 0.004046341869980097, 0.0001805757055990398, 0.0008378828060813248, 0.994825005531311, 1.5252998082360136e-06]"
143,2,2,"[0.0007274122908711433, 0.00019405089551582932, 0.39955025911331177, 0.0005232593393884599, 0.218571275472641, 0.3804325759410858, 1.125314611272188e-06]"
144,5,5,"[0.0002678806777112186, 0.011663726530969143, 0.03262050449848175, 0.0018945073243230581, 0.10347288101911545, 0.705947995185852, 0.14413250982761383]"
145,2,2,"[0.01735018938779831, 0.0022107961121946573, 0.6420167684555054, 0.0025290523190051317, 0.2777794301509857, 0.0581112839281559, 2.478259375493508e-06]"
146,5,5,"[0.005588451400399208, 0.004912822041660547, 0.00478530116379261, 0.00105985626578331, 0.13722637295722961, 0.8462173342704773, 0.00020990046323277056]"
147,5,5,"[1.4461570572166238e-05, 5.022525783715537e-06, 0.0026917944196611643, 2.8103309887228534e-05, 0.0035693759564310312, 0.993690013885498, 1.3343443470148486e-06]"
148,5,5,"[0.0005115985404700041, 0.0019421267788857222, 0.007314495742321014, 0.001002310193143785, 0.038394808769226074, 0.9466177225112915, 0.004217077046632767]"
149,5,5,"[3.3220541808987036e-05, 2.0637922716559842e-05, 0.0009239001665264368, 9.496125130681321e-05, 0.0015684344107285142, 0.9973536729812622, 5.0540647862362675e-06]"
150,5,5,"[0.00027494211099110544, 0.0013839734019711614, 0.010294787585735321, 0.00010748091881396249, 0.09076182544231415, 0.8970679640769958, 0.00010899790504481643]"
151,5,5,"[0.00024729385040700436, 0.0002715116133913398, 0.004369650036096573, 0.002844869391992688, 0.0008672659168951213, 0.991034209728241, 0.0003652274899650365]"
152,5,5,"[0.00013012193085160106, 8.933986100601032e-05, 0.002010086551308632, 0.0007152524194680154, 0.0009966804645955563, 0.9960273504257202, 3.117617598036304e-05]"
153,5,5,"[0.0003025665646418929, 8.220326708396897e-05, 0.05452548712491989, 0.0008970399503596127, 0.004574999678879976, 0.9396166205406189, 1.1061172244808404e-06]"
154,4,5,"[2.1336996724130586e-05, 0.00022189748415257782, 0.002750859595835209, 0.00014866211859043688, 0.005735285114496946, 0.9895217418670654, 0.0016003099735826254]"
155,5,5,"[0.10883045941591263, 0.11707547307014465, 0.147682785987854, 0.011016329750418663, 0.06030917540192604, 0.5550236701965332, 6.211820436874405e-05]"
156,5,5,"[8.296818123199046e-06, 1.9023924323846586e-05, 0.0023318263702094555, 3.0355506169144064e-05, 0.0009017743868753314, 0.9967027306556702, 6.098554422351299e-06]"
157,5,5,"[7.989309960976243e-05, 0.0009569437825120986, 0.029373355209827423, 0.0011464125709608197, 0.04241147264838219, 0.9209198951721191, 0.00511192437261343]"
158,4,1,"[0.13144519925117493, 0.4949984550476074, 0.128398597240448, 0.01742374524474144, 0.028172064572572708, 0.19895391166210175, 0.0006080301245674491]"
159,2,2,"[0.0009536169236525893, 0.00122741365339607, 0.6251221299171448, 0.005203083157539368, 0.0834248811006546, 0.28393101692199707, 0.00013776269042864442]"
160,5,5,"[0.0006463007302954793, 0.00012629364209715277, 0.011677446775138378, 0.0002587517665233463, 0.004121956881135702, 0.9831689596176147, 2.2007930056133773e-07]"
161,1,1,"[0.09315749257802963, 0.6254912614822388, 0.08946747332811356, 0.03651648759841919, 0.014985322020947933, 0.1391706019639969, 0.0012113397242501378]"
162,5,5,"[0.000274116377113387, 0.005756240338087082, 0.11352507025003433, 0.0012046608608216047, 0.17836326360702515, 0.6783702373504639, 0.02250632829964161]"
163,2,5,"[0.001135061145760119, 0.0007139227818697691, 0.18421004712581635, 0.0033064514864236116, 0.16377486288547516, 0.6468466520309448, 1.3010275324631948e-05]"
164,5,5,"[0.02644546702504158, 0.06782450526952744, 0.15118826925754547, 0.014896027743816376, 0.0840388685464859, 0.6551973223686218, 0.0004095264303032309]"
165,2,5,"[0.02570725791156292, 0.02714044228196144, 0.16195796430110931, 0.0035905232653021812, 0.07501561939716339, 0.7065836191177368, 4.595803147822153e-06]"
