Images,True Labels,Predictions,Predicted Probabilities
97,5,5,"[0.0013087865663692355, 0.04708795249462128, 0.030441835522651672, 0.0026242858730256557, 0.009854798205196857, 0.9062498211860657, 0.0024325780104845762]"
98,5,5,"[0.11684931069612503, 0.24275387823581696, 0.08440054208040237, 0.03899586200714111, 0.045459602028131485, 0.4713572859764099, 0.00018352411279920489]"
99,5,5,"[7.73776337155141e-05, 0.0002732768189162016, 0.001044946489855647, 0.00036228940007276833, 0.0007016833405941725, 0.9975029826164246, 3.748202288988978e-05]"
100,4,4,"[0.026510052382946014, 0.031222915276885033, 0.33648648858070374, 0.0052178907208144665, 0.5246798396110535, 0.0722753256559372, 0.0036075368989259005]"
101,5,0,"[0.268932044506073, 0.22100381553173065, 0.15041589736938477, 0.04353739321231842, 0.04736041650176048, 0.26870614290237427, 4.4261531002121046e-05]"
102,5,5,"[0.009041589684784412, 0.0504966676235199, 0.040924496948719025, 0.0037064661737531424, 0.19058199226856232, 0.7009156346321106, 0.004333130083978176]"
103,5,5,"[0.0037794301752001047, 0.0013747740304097533, 0.06110306829214096, 0.01008960697799921, 0.004392487462610006, 0.9192498326301575, 1.0783363904920407e-05]"
104,5,5,"[0.005951629485934973, 0.006645515561103821, 0.3682427704334259, 0.003289898857474327, 0.13766296207904816, 0.4780985414981842, 0.00010875437874346972]"
105,2,5,"[0.002225252101197839, 0.0010306743206456304, 0.04976237565279007, 0.0007930859574116766, 0.3401799201965332, 0.605894923210144, 0.00011374926543794572]"
106,5,5,"[0.0008921640692278743, 0.003964602947235107, 0.025869324803352356, 0.0006865024915896356, 0.1068214699625969, 0.8605979681015015, 0.001167882583104074]"
107,5,5,"[3.021985321538523e-05, 4.9540121835889295e-05, 0.00122272118460387, 0.00015229193377308547, 0.0017700288444757462, 0.9967395663261414, 3.555204239091836e-05]"
108,5,5,"[0.0009631530847400427, 0.004616685211658478, 0.08642188459634781, 0.0011516714002937078, 0.03909393027424812, 0.8673903346061707, 0.00036240453482605517]"
109,5,5,"[0.0022538364864885807, 0.0037286991719156504, 0.01508073229342699, 0.001007221289910376, 0.10411541163921356, 0.8736227750778198, 0.00019145727856084704]"
110,5,5,"[1.6611171304248273e-05, 5.466419315780513e-05, 0.0006016118568368256, 0.00010957519407384098, 0.002453756285831332, 0.996436595916748, 0.0003273208567406982]"
111,3,1,"[0.33408430218696594, 0.4593890309333801, 0.045759234577417374, 0.10700546950101852, 0.009146356023848057, 0.04407443851232529, 0.0005412344471551478]"
112,5,5,"[0.00038883573142811656, 0.00024299093638546765, 0.006104383151978254, 0.0015521409222856164, 0.0015500537119805813, 0.9901530146598816, 8.560624337405898e-06]"
113,5,5,"[0.00019080343190580606, 0.00021773649496026337, 0.012528002262115479, 0.0002932279312517494, 0.027432220056653023, 0.9592599272727966, 7.814182754373178e-05]"
114,1,1,"[0.06730826199054718, 0.7212669849395752, 0.03246626630425453, 0.07126077264547348, 0.002621439751237631, 0.10252581536769867, 0.0025503661017864943]"
115,5,5,"[0.00046107577509246767, 0.0002469440514687449, 0.03673752769827843, 0.0004513004096224904, 0.05122749134898186, 0.9108473658561707, 2.8354763344395906e-05]"
116,5,5,"[5.7066343288170174e-05, 0.00013191383914090693, 0.003659325186163187, 0.00018513297254685313, 0.012035665102303028, 0.9833595752716064, 0.0005713305436074734]"
117,5,5,"[0.004430090077221394, 0.028482940047979355, 0.025975149124860764, 0.007724648341536522, 0.014858266338706017, 0.9155510067939758, 0.002977867377921939]"
118,2,5,"[0.0022979616187512875, 0.005048106424510479, 0.01953972317278385, 0.014888087287545204, 0.0007142128888517618, 0.9574148058891296, 9.722655522637069e-05]"
119,5,5,"[0.0006159411277621984, 0.0006394911324605346, 0.004632253665477037, 0.005430703051388264, 0.0005427948199212551, 0.9880693554878235, 6.949496309971437e-05]"
120,4,4,"[0.013570522889494896, 0.018944034352898598, 0.09232433885335922, 0.003467732574790716, 0.4834664463996887, 0.37662994861602783, 0.011596949771046638]"
121,5,5,"[0.00023154016525950283, 0.0004029887786600739, 0.006613984238356352, 0.0011146520264446735, 0.0010599478846415877, 0.990562379360199, 1.4498294149234425e-05]"
122,5,5,"[0.0002231539983768016, 0.0005256083095446229, 0.007500980049371719, 0.0012083053588867188, 0.0010217358358204365, 0.9894960522651672, 2.4101986127789132e-05]"
123,5,5,"[8.736755989957601e-05, 0.0001320408919127658, 0.0040508536621928215, 0.00022328733757603914, 0.01884021982550621, 0.9762780666351318, 0.00038799986941739917]"
124,5,5,"[7.443360664183274e-05, 0.00011889046436408535, 0.0038424748927354813, 0.00046237464994192123, 0.0009494245168752968, 0.9945387244224548, 1.3687437785847578e-05]"
125,4,5,"[0.0009877977427095175, 0.032907091081142426, 0.012320018373429775, 0.001920526847243309, 0.02996121160686016, 0.9085654616355896, 0.013337826356291771]"
126,5,5,"[0.0022033664863556623, 0.0021235388703644276, 0.013294460251927376, 0.019121017307043076, 0.0006428087945096195, 0.9625186324119568, 9.613479778636247e-05]"
127,2,2,"[0.013747625052928925, 0.0063485559076070786, 0.555709719657898, 0.005146338138729334, 0.12364070117473602, 0.29536888003349304, 3.81947829737328e-05]"
128,4,5,"[0.001213351613841951, 0.0005228161462582648, 0.03989269956946373, 0.0010261256247758865, 0.423696905374527, 0.5215197205543518, 0.012128408998250961]"
129,5,5,"[9.215933096129447e-05, 4.22541779698804e-05, 0.0020204358734190464, 0.000582861655857414, 0.0016477758763357997, 0.9955928921699524, 2.1607107555610128e-05]"
130,4,4,"[0.023884601891040802, 0.01905047334730625, 0.04477725178003311, 0.003455709433183074, 0.4984956979751587, 0.40979403257369995, 0.000542225141543895]"
131,2,4,"[0.016665106639266014, 0.04969329759478569, 0.11002685129642487, 0.004063071683049202, 0.6335391998291016, 0.14418354630470276, 0.04182892292737961]"
132,1,1,"[0.06429733335971832, 0.5374529957771301, 0.13239698112010956, 0.0379800945520401, 0.021234389394521713, 0.20568439364433289, 0.0009538216982036829]"
133,5,5,"[0.00337155070155859, 0.003500089980661869, 0.1442916989326477, 0.0016318358248099685, 0.2407781481742859, 0.606288492679596, 0.0001381995389238]"
134,5,5,"[0.010514183901250362, 0.041303426027297974, 0.026435332372784615, 0.004952671006321907, 0.06631358712911606, 0.8502100706100464, 0.00027069603675045073]"
135,5,5,"[0.00016610852617304772, 0.00013751994993072003, 0.0012269978178665042, 0.0012586613884195685, 0.000555927399545908, 0.9966356158256531, 1.928439633047674e-05]"
136,5,5,"[0.00025421942700631917, 0.000234188511967659, 0.00448903301730752, 0.0012947861105203629, 0.0008722994243726134, 0.9928469061851501, 8.55762937135296e-06]"
137,4,5,"[0.008802192285656929, 0.003753535682335496, 0.05601026862859726, 0.002060844097286463, 0.4410342276096344, 0.48809751868247986, 0.0002414150076219812]"
138,5,5,"[0.003807921428233385, 0.015281694941222668, 0.032323114573955536, 0.0015873225638642907, 0.37591561675071716, 0.5635671019554138, 0.007517251651734114]"
139,2,5,"[0.0024447040632367134, 0.0007675015949644148, 0.2318691909313202, 0.003935871180146933, 0.1393652856349945, 0.620377242565155, 0.0012402349384501576]"
140,4,4,"[0.013619810342788696, 0.02922310307621956, 0.04561638832092285, 0.00360697228461504, 0.49112704396247864, 0.4130239486694336, 0.003782761050388217]"
141,5,5,"[3.878439383697696e-05, 7.149566954467446e-05, 0.0010586498538032174, 0.000360584061127156, 0.00047423518844880164, 0.9979726672172546, 2.3516613509855233e-05]"
142,5,5,"[0.0010065519018098712, 0.002336095552891493, 0.013486717827618122, 0.0035573947243392467, 0.0011569320922717452, 0.9784390330314636, 1.7343374565825798e-05]"
143,2,2,"[0.001570741180330515, 0.004985799081623554, 0.47765040397644043, 0.0020962299313396215, 0.07361666858196259, 0.43948906660079956, 0.0005910252220928669]"
144,5,5,"[0.0003013981331605464, 0.013792718760669231, 0.02845713682472706, 0.0008648293442092836, 0.01884908601641655, 0.9289673566818237, 0.008767448365688324]"
145,2,2,"[0.015193969942629337, 0.006349159404635429, 0.7899373769760132, 0.007114003878086805, 0.10143910348415375, 0.07988859713077545, 7.784234912833199e-05]"
146,5,5,"[0.011164989322423935, 0.07550432533025742, 0.007536806631833315, 0.006694965995848179, 0.05515420809388161, 0.8406251668930054, 0.0033196089789271355]"
147,5,5,"[4.971504313289188e-05, 0.0001294379326282069, 0.0014940736582502723, 0.00018006771279033273, 0.003052367828786373, 0.9950546026229858, 3.9707152609480545e-05]"
148,5,5,"[0.009236712008714676, 0.1353277564048767, 0.06000710278749466, 0.009599902667105198, 0.11958655714988708, 0.62566077709198, 0.040581218898296356]"
149,5,5,"[3.161744825774804e-05, 5.5476757552241907e-05, 0.0007461558561772108, 0.00020893286273349077, 0.000826128467451781, 0.9980999827384949, 3.170480704284273e-05]"
150,5,5,"[0.008643711917102337, 0.022081689909100533, 0.031208937987685204, 0.003276416566222906, 0.11715777963399887, 0.8172647356987, 0.00036670707049779594]"
151,5,5,"[0.00016071546997409314, 0.0002450653410051018, 0.0035918892826884985, 0.0012156148441135883, 0.0005726528470404446, 0.9941957592964172, 1.830276050895918e-05]"
152,5,5,"[7.590344466734678e-05, 8.287486707558855e-05, 0.0013692609500139952, 0.0005668386584147811, 0.0006092700059525669, 0.9972774386405945, 1.839763172029052e-05]"
153,5,5,"[0.00013690569903701544, 7.632896449649706e-05, 0.0019067025277763605, 0.00045037161908112466, 0.0024323754478245974, 0.9949878454208374, 9.434356798010413e-06]"
154,4,5,"[0.0008763790829107165, 0.03959351032972336, 0.04719484969973564, 0.001627367571927607, 0.12390989065170288, 0.6269357800483704, 0.15986225008964539]"
155,5,0,"[0.31196510791778564, 0.12299885600805283, 0.2213466614484787, 0.06319764256477356, 0.06037997454404831, 0.22000755369663239, 0.00010417138400953263]"
156,5,5,"[2.8607299100258388e-05, 0.00011419328802730888, 0.007284506224095821, 0.00024092370586004108, 0.0013592783361673355, 0.9908851981163025, 8.719398465473205e-05]"
157,5,5,"[0.00014840597577858716, 0.0026229035574942827, 0.030687756836414337, 0.0003811247879639268, 0.020088478922843933, 0.9449249505996704, 0.0011464464478194714]"
158,4,2,"[0.165076345205307, 0.24294982850551605, 0.3762059807777405, 0.09421595931053162, 0.015661483630537987, 0.10554023087024689, 0.00035010764258913696]"
159,2,2,"[0.015371536836028099, 0.0326957143843174, 0.7381042838096619, 0.01558823324739933, 0.026247669011354446, 0.171392023563385, 0.0006006467738188803]"
160,5,5,"[0.0018415526719763875, 0.002108925487846136, 0.012429432943463326, 0.009027560241520405, 0.0008222490432672203, 0.9737430214881897, 2.7188003514311276e-05]"
161,1,1,"[0.2849229872226715, 0.4735650420188904, 0.11547842621803284, 0.04467755928635597, 0.050060730427503586, 0.0301456730812788, 0.001149562420323491]"
162,5,5,"[0.0037872716784477234, 0.08717422187328339, 0.37353503704071045, 0.007450758945196867, 0.04232564568519592, 0.4373912513256073, 0.048335734754800797]"
163,2,5,"[0.0063257282599806786, 0.0035611519124358892, 0.11231323331594467, 0.002330014482140541, 0.3328729271888733, 0.5424642562866211, 0.00013270243653096259]"
164,5,5,"[0.11367323249578476, 0.15114983916282654, 0.14510305225849152, 0.05864349752664566, 0.04628277197480202, 0.4847683012485504, 0.0003792921779677272]"
165,2,5,"[0.07861369848251343, 0.11344032734632492, 0.2791410982608795, 0.02888360433280468, 0.033112041652202606, 0.4667607247829437, 4.8499983677174896e-05]"
166,5,5,"[0.0009628231055103242, 0.0023348345421254635, 0.050509609282016754, 0.0005802607629448175, 0.24692487716674805, 0.6979468464851379, 0.000740712508559227]"
167,5,5,"[0.00024398280947934836, 0.0003074033302254975, 0.010208971798419952, 0.00038768324884586036, 0.06779217720031738, 0.9196657538414001, 0.001393988379277289]"
168,0,2,"[0.06785443425178528, 0.010622778907418251, 0.559245765209198, 0.035155486315488815, 0.07724929600954056, 0.2498229593038559, 4.9236485210713e-05]"
