Images,True Labels,Predictions,Predicted Probabilities
35,2,5,"[0.06958775967359543, 0.03210839256644249, 0.15821625292301178, 0.009285843931138515, 0.3642273247241974, 0.3664820194244385, 9.233869059244171e-05]"
36,2,2,"[0.025028813630342484, 0.06570357084274292, 0.5486506819725037, 0.017403438687324524, 0.0507282018661499, 0.29132652282714844, 0.0011587325716391206]"
37,5,5,"[6.132713315309957e-05, 9.529707313049585e-05, 0.0013705312740057707, 0.0002589331706985831, 0.0016528838314116001, 0.9965375661849976, 2.3433376554748975e-05]"
38,2,2,"[0.07411258667707443, 0.25252002477645874, 0.4262731969356537, 0.040933649986982346, 0.06449012458324432, 0.1380091905593872, 0.003661318914964795]"
39,1,1,"[0.2259639948606491, 0.3392012417316437, 0.10361984372138977, 0.03311096131801605, 0.05941055342555046, 0.23835501074790955, 0.0003384626761544496]"
40,5,5,"[0.0024245299864560366, 0.005083274096250534, 0.05658997595310211, 0.0010956075275316834, 0.23759734630584717, 0.6964155435562134, 0.0007936902693472803]"
41,5,5,"[7.814063428668305e-05, 0.00016620363749098033, 0.0034462870098650455, 0.0001764471671776846, 0.023964472115039825, 0.9719827771186829, 0.00018565187929198146]"
42,5,5,"[6.0315458540571854e-05, 0.00012631365098059177, 0.0024256533943116665, 0.00015197022003121674, 0.010656830854713917, 0.9865032434463501, 7.570276648038998e-05]"
43,5,5,"[4.1555060306563973e-05, 7.799165177857503e-05, 0.002651137998327613, 0.00013027890236116946, 0.00812438689172268, 0.9888533353805542, 0.0001213288851431571]"
44,5,5,"[5.820439037051983e-05, 0.00010462701902724802, 0.002175093861296773, 0.00018541525059845299, 0.0035544547718018293, 0.9938941597938538, 2.797512752295006e-05]"
45,1,5,"[0.027659669518470764, 0.12804579734802246, 0.1139044389128685, 0.011671487241983414, 0.034074317663908005, 0.6842448115348816, 0.00039950237260200083]"
46,5,5,"[0.00011217777500860393, 0.000256143044680357, 0.001594159402884543, 0.0006035672849975526, 0.0006805434823036194, 0.9967179894447327, 3.5300054150866345e-05]"
47,5,5,"[0.0004400531470309943, 0.0037331883795559406, 0.021296145394444466, 0.0004676516109611839, 0.041663266718387604, 0.9315671920776367, 0.0008324763039126992]"
48,5,5,"[0.0001781412138370797, 0.0006624170928262174, 0.0012431631330400705, 0.0006699077785015106, 0.00116302992682904, 0.9959832429885864, 0.00010010490950662643]"
49,5,5,"[0.011520988307893276, 0.01029155869036913, 0.03269276022911072, 0.0030298938509076834, 0.11659528315067291, 0.8257679343223572, 0.00010161700629396364]"
50,5,5,"[0.00010453630238771439, 9.521580068394542e-05, 0.0011597154662013054, 0.0005395757034420967, 0.0012080622836947441, 0.9968572854995728, 3.551577901816927e-05]"
51,5,5,"[0.0038158714305609465, 0.004250249359756708, 0.02309013530611992, 0.0014824268873780966, 0.39219534397125244, 0.5743563771247864, 0.0008096721721813083]"
52,5,5,"[0.00010777531861094758, 0.00033161035389639437, 0.0010494844755157828, 0.00033038147375918925, 0.0017299158498644829, 0.9963977336883545, 5.3069899877300486e-05]"
53,5,5,"[0.0017624048050493002, 0.0014826973201707006, 0.042909909039735794, 0.0010133667383342981, 0.06734103709459305, 0.8854455947875977, 4.496223482419737e-05]"
54,5,5,"[0.005307121202349663, 0.006285636220127344, 0.05511729419231415, 0.002136873546987772, 0.29521793127059937, 0.6339471340179443, 0.0019879918545484543]"
55,2,5,"[0.004702904727309942, 0.0028875363059341908, 0.05018627271056175, 0.0017935831565409899, 0.35337167978286743, 0.5866875648498535, 0.00037045893259346485]"
56,3,5,"[0.09671347588300705, 0.17221006751060486, 0.2648409903049469, 0.035049088299274445, 0.08017032593488693, 0.3495222330093384, 0.0014937870437279344]"
57,2,2,"[0.0903109610080719, 0.06435073167085648, 0.5757455825805664, 0.02462894842028618, 0.1444753259420395, 0.10023168474435806, 0.00025674636708572507]"
58,5,5,"[3.55167176167015e-05, 8.684431668370962e-05, 0.0018332451581954956, 0.0001377930020680651, 0.002989501692354679, 0.9948464632034302, 7.064285455271602e-05]"
59,5,5,"[0.01442030444741249, 0.014350495301187038, 0.03436495363712311, 0.005620560143142939, 0.09991801530122757, 0.831023097038269, 0.0003025719488505274]"
60,5,5,"[0.0001402489433530718, 0.00020595900423359126, 0.005550249945372343, 0.00030364227131940424, 0.004921599756926298, 0.9888527393341064, 2.5580742658348754e-05]"
61,5,5,"[0.0007521732477471232, 0.014697471633553505, 0.013645769096910954, 0.0013782052556052804, 0.006447926163673401, 0.9586862325668335, 0.004392346367239952]"
62,0,2,"[0.15456819534301758, 0.26141655445098877, 0.32793891429901123, 0.05086842551827431, 0.09236261248588562, 0.11135396361351013, 0.0014913799241185188]"
63,5,5,"[0.0009609817643649876, 0.002066910732537508, 0.05939686670899391, 0.0006570955738425255, 0.09640607982873917, 0.8403711915016174, 0.00014090676268097013]"
64,5,5,"[0.004440415650606155, 0.004164790268987417, 0.06001802533864975, 0.0020771361887454987, 0.2674391269683838, 0.6613280177116394, 0.0005325549864210188]"
65,5,5,"[0.03073909692466259, 0.3106529712677002, 0.08370392769575119, 0.016714835539460182, 0.0222565159201622, 0.532803475856781, 0.0031291756313294172]"
66,4,5,"[0.0023835659958422184, 0.0026722154580056667, 0.017013361677527428, 0.0010900668567046523, 0.2566228210926056, 0.7192898392677307, 0.0009280703379772604]"
67,5,5,"[0.0003298714873380959, 0.0008395097102038562, 0.03952082619071007, 0.00035670402576215565, 0.12707287073135376, 0.8311595320701599, 0.0007206749869510531]"
68,4,5,"[0.002603897824883461, 0.0008600217406637967, 0.07462289184331894, 0.0012252223677933216, 0.2882399559020996, 0.6323674917221069, 8.041955152293667e-05]"
69,5,5,"[0.0004761391319334507, 0.009763151407241821, 0.007582546677440405, 0.0022320118732750416, 0.009514052420854568, 0.5002119541168213, 0.4702202081680298]"
70,5,5,"[0.0002049836330115795, 0.00017459479568060488, 0.007026557810604572, 0.0004614490317180753, 0.005790851544588804, 0.9863308668136597, 1.0618920896376949e-05]"
71,5,5,"[0.00016522798978257924, 8.961709681898355e-05, 0.004586837254464626, 0.00041036054608412087, 0.005906673613935709, 0.9888275861740112, 1.3743699128099252e-05]"
72,1,0,"[0.4475492835044861, 0.23981240391731262, 0.14758193492889404, 0.11472954601049423, 0.017493130639195442, 0.032392702996730804, 0.0004410527180880308]"
73,3,3,"[0.2951011061668396, 0.24861353635787964, 0.03675510361790657, 0.3317885100841522, 0.008909767493605614, 0.04599687084555626, 0.032835107296705246]"
74,4,5,"[0.11457033455371857, 0.07968632876873016, 0.1591096669435501, 0.02711666002869606, 0.13477252423763275, 0.48455116152763367, 0.00019333969976287335]"
75,5,5,"[8.10423371149227e-05, 0.0002709008986130357, 0.0012207812396809459, 0.00040126271778717637, 0.000772311701439321, 0.997178316116333, 7.532553718192503e-05]"
76,5,5,"[0.0007058832561597228, 0.0008045583381317556, 0.05869801342487335, 0.0009377698879688978, 0.12765201926231384, 0.8098013997077942, 0.001400369219481945]"
77,4,5,"[0.015561704523861408, 0.019819850102066994, 0.07595697790384293, 0.005854099057614803, 0.2445596307516098, 0.6360613107681274, 0.002186433644965291]"
78,5,5,"[0.0006171670975163579, 0.0008376527694053948, 0.004585507325828075, 0.0018058839486911893, 0.0012626450043171644, 0.9908654093742371, 2.564980422903318e-05]"
79,5,5,"[8.446606079814956e-05, 0.00017352247959934175, 0.0023195927496999502, 0.00019344655447639525, 0.005550871603190899, 0.9916325211524963, 4.5620810851687565e-05]"
80,5,5,"[5.169869837118313e-05, 0.0001046816396410577, 0.0020891043823212385, 0.0001703123707557097, 0.002905096160247922, 0.9946368336677551, 4.2345327528892085e-05]"
81,5,5,"[0.0010988562135025859, 0.0016806945204734802, 0.033407289534807205, 0.0006744916900061071, 0.39697128534317017, 0.5645113587379456, 0.0016560371732339263]"
82,5,5,"[0.00038509085425175726, 0.00047924299724400043, 0.0023958757519721985, 0.0010508924024179578, 0.0015567574882879853, 0.994111955165863, 2.0204621250741184e-05]"
83,5,1,"[0.16069452464580536, 0.4277944564819336, 0.24692122638225555, 0.053628772497177124, 0.024862704798579216, 0.0848650261759758, 0.0012332533951848745]"
84,5,5,"[0.00013969493738841265, 0.00012102693290216848, 0.00713034812361002, 0.00037121650530025363, 0.00489824078977108, 0.9873241186141968, 1.5310642993426882e-05]"
85,5,5,"[0.006080790888518095, 0.0018285542028024793, 0.00699549401178956, 0.028006449341773987, 0.011119984090328217, 0.9441378116607666, 0.001830763416364789]"
86,4,5,"[0.011428655125200748, 0.005348557606339455, 0.12630295753479004, 0.0042082760483026505, 0.16444391012191772, 0.6881203055381775, 0.00014739418111275882]"
87,5,5,"[0.0018074417021125555, 0.0010542176896706223, 0.029124798253178596, 0.001038490328937769, 0.38792434334754944, 0.5780535340309143, 0.000997166964225471]"
88,5,5,"[0.0004176645015832037, 0.0009446314652450383, 0.01960340328514576, 0.0010247298050671816, 0.0034998394548892975, 0.9744635224342346, 4.624652865459211e-05]"
89,5,5,"[0.010538190603256226, 0.012086491100490093, 0.042001284658908844, 0.004232694394886494, 0.33125531673431396, 0.5965710282325745, 0.0033149849623441696]"
90,5,5,"[0.0016583482502028346, 0.015550283715128899, 0.10419833660125732, 0.0014197495765984058, 0.05936655402183533, 0.8167484998703003, 0.0010582071263343096]"
91,5,5,"[3.853989619528875e-05, 7.688895129831508e-05, 0.0017814466264098883, 0.00013205927098169923, 0.0045905462466180325, 0.9932990074157715, 8.15736420918256e-05]"
92,1,2,"[0.004279471933841705, 0.04795748367905617, 0.5179233551025391, 0.008956950157880783, 0.03878800943493843, 0.37101951241493225, 0.011075198650360107]"
93,5,5,"[0.0013901320053264499, 0.006448227912187576, 0.027940141037106514, 0.0009585349471308291, 0.11319296807050705, 0.8487971425056458, 0.001272855093702674]"
94,5,5,"[0.035934265702962875, 0.028710979968309402, 0.0921657383441925, 0.006285598501563072, 0.36146602034568787, 0.47496598958969116, 0.00047139020171016455]"
95,5,5,"[0.0035332690458744764, 0.1198335513472557, 0.03016677498817444, 0.006821149494498968, 0.012741859070956707, 0.7077818512916565, 0.11912157386541367]"
96,4,4,"[0.010573366656899452, 0.003726447466760874, 0.026827959343791008, 0.0025910234544426203, 0.6174620389938354, 0.3384222984313965, 0.0003968587552662939]"
97,5,5,"[0.0011502396082505584, 0.02045324072241783, 0.029540246352553368, 0.0012949781958013773, 0.01870051585137844, 0.9263282418251038, 0.0025325200986117125]"
98,5,5,"[0.0326879546046257, 0.09272382408380508, 0.04575356841087341, 0.011136598885059357, 0.04384424537420273, 0.7734974026679993, 0.0003563796344678849]"
99,5,5,"[7.334713154705241e-05, 0.00020360703638289124, 0.0012866532197222114, 0.00022295909002423286, 0.0025446764193475246, 0.9955964684486389, 7.223844295367599e-05]"
100,4,4,"[0.009661031886935234, 0.0076931375078856945, 0.23787708580493927, 0.0027531825471669436, 0.5188443064689636, 0.22227391600608826, 0.0008974024094641209]"
101,5,5,"[0.09363152086734772, 0.07041992247104645, 0.1630808562040329, 0.01756041683256626, 0.08620104938745499, 0.5690286755561829, 7.753895624773577e-05]"
102,5,5,"[0.0022975574247539043, 0.010864859446883202, 0.02088220603764057, 0.0013316181721165776, 0.0846346914768219, 0.8776557445526123, 0.002333292504772544]"
103,5,5,"[0.003090848447754979, 0.001496816286817193, 0.048693474382162094, 0.006139510311186314, 0.006282737012952566, 0.9342789649963379, 1.764240732882172e-05]"
104,5,5,"[0.003710936289280653, 0.004062696825712919, 0.2479429841041565, 0.0025669580791145563, 0.10308659076690674, 0.6384794116020203, 0.0001503985986346379]"
105,2,5,"[0.0022330121137201786, 0.0011438560904935002, 0.06941062957048416, 0.001034652115777135, 0.27191659808158875, 0.6541622877120972, 9.90287953754887e-05]"
106,5,5,"[0.0003858792770188302, 0.0012949329102411866, 0.010682688094675541, 0.0003696578205563128, 0.0712890475988388, 0.9150415658950806, 0.0009361685952171683]"
107,5,5,"[4.149813685216941e-05, 6.462156306952238e-05, 0.0018629026599228382, 0.00013685357407666743, 0.006604298483580351, 0.991206705570221, 8.319568587467074e-05]"
108,5,5,"[0.0014433811884373426, 0.0042113992385566235, 0.06796999275684357, 0.0010416113073006272, 0.06692308187484741, 0.8580821752548218, 0.0003282538091298193]"
109,5,5,"[0.0006503495387732983, 0.0015350268222391605, 0.01674220897257328, 0.0004997217911295593, 0.04681296646595001, 0.9335886836051941, 0.0001710095239104703]"
110,5,5,"[2.5435827410547063e-05, 0.00010625961294863373, 0.0009659872739575803, 0.00012649159180000424, 0.0035642189905047417, 0.9947158694267273, 0.0004957045894116163]"
111,3,1,"[0.3928486406803131, 0.41249415278434753, 0.05342702940106392, 0.08881790190935135, 0.012996958568692207, 0.038267605006694794, 0.0011476717190816998]"
112,5,5,"[0.00035658033448271453, 0.00019315755343995988, 0.004839273169636726, 0.0009425547905266285, 0.0033384901471436024, 0.9903173446655273, 1.2651350516534876e-05]"
113,5,5,"[0.0005358580965548754, 0.0005383787793107331, 0.01567227393388748, 0.0004414890718180686, 0.15056510269641876, 0.8319070339202881, 0.00033977150451391935]"
114,1,1,"[0.06672696024179459, 0.65117347240448, 0.04476577416062355, 0.04949552193284035, 0.005751140881329775, 0.16949275135993958, 0.012594346888363361]"
115,5,5,"[0.002465645782649517, 0.0010862537892535329, 0.026616420596837997, 0.0011413807515054941, 0.14666660130023956, 0.8219603896141052, 6.336219666991383e-05]"
116,5,5,"[7.458367326762527e-05, 0.00016129949653986841, 0.002551240613684058, 0.00018528226064518094, 0.019557496532797813, 0.9768253564834595, 0.0006447185296565294]"
117,5,5,"[0.005230417009443045, 0.02496003918349743, 0.04289870709180832, 0.008562098257243633, 0.016809457913041115, 0.8940073847770691, 0.007531965617090464]"
118,2,5,"[0.0012967551592737436, 0.006715678609907627, 0.010802620090544224, 0.005978265777230263, 0.0008292191196233034, 0.9739252328872681, 0.0004523144452832639]"
119,5,5,"[0.0009102523326873779, 0.0025357233826071024, 0.007357664871960878, 0.006403634324669838, 0.0007684185402467847, 0.9814220666885376, 0.000602313200943172]"
120,4,5,"[0.006900687236338854, 0.006601879373192787, 0.07834435999393463, 0.0024864254519343376, 0.41081666946411133, 0.4878433048725128, 0.007006740663200617]"
121,5,5,"[0.0001690400968072936, 0.0003081667236983776, 0.004626935347914696, 0.0005758047918789089, 0.0017573870718479156, 0.9925299286842346, 3.258791548432782e-05]"
122,5,5,"[5.501002669916488e-05, 0.00022025276848580688, 0.0023969009052962065, 0.00026752904523164034, 0.0012197056785225868, 0.9957554340362549, 8.51732402225025e-05]"
123,5,5,"[0.0001387714291922748, 0.00021594610007014126, 0.0036878567188978195, 0.00025739692500792444, 0.027139130979776382, 0.9681453704833984, 0.0004155497008468956]"
124,5,5,"[5.338339178706519e-05, 7.191307668108493e-05, 0.0018456418765708804, 0.00019472884014248848, 0.0030375660862773657, 0.9947722554206848, 2.4568878870923072e-05]"
125,4,5,"[0.0011491401819512248, 0.017258618026971817, 0.015444205142557621, 0.0012953070690855384, 0.05584273114800453, 0.9042972922325134, 0.0047125862911343575]"
126,5,5,"[0.003770936746150255, 0.005191538017243147, 0.010672951117157936, 0.017688030377030373, 0.0011623187456279993, 0.960992157459259, 0.0005220641614869237]"
127,2,2,"[0.021809617057442665, 0.010776537470519543, 0.5220802426338196, 0.006295484025031328, 0.16346777975559235, 0.2754794955253601, 9.08545553102158e-05]"
128,4,4,"[0.006059742067009211, 0.0017863832181319594, 0.04229974001646042, 0.002700007753446698, 0.5321120023727417, 0.41088247299194336, 0.004159609321504831]"
129,5,5,"[0.00019223755225539207, 8.49515781737864e-05, 0.002773591782897711, 0.0006683236570097506, 0.0033827873412519693, 0.9928807020187378, 1.7242920876014978e-05]"
130,4,5,"[0.007630450651049614, 0.005489467643201351, 0.025470180436968803, 0.002024760702624917, 0.43352553248405457, 0.5253994464874268, 0.0004601799009833485]"
131,2,4,"[0.009746463038027287, 0.012059169821441174, 0.08870776742696762, 0.0025624886620789766, 0.573851466178894, 0.30678579211235046, 0.006286820862442255]"
132,1,5,"[0.06573893129825592, 0.32253405451774597, 0.20683491230010986, 0.03102496638894081, 0.0330970361828804, 0.33955517411231995, 0.0012149440590292215]"
133,5,5,"[0.0034811790101230145, 0.003629231359809637, 0.12382800132036209, 0.0016813073307275772, 0.24114890396595, 0.6260358691215515, 0.00019546173280104995]"
134,5,5,"[0.006301078479737043, 0.021731136366724968, 0.026342594996094704, 0.002536200452595949, 0.09991184622049332, 0.8427610993385315, 0.000415983609855175]"
135,5,5,"[0.00014160916907712817, 0.0002837318752426654, 0.0009013025555759668, 0.0008568524499423802, 0.0006798660033382475, 0.9970636963844299, 7.290214853128418e-05]"
136,5,5,"[0.00016851755208335817, 0.00017618971469346434, 0.0028299258556216955, 0.0005546194734051824, 0.0018286436097696424, 0.9944292306900024, 1.2918490028823726e-05]"
137,4,5,"[0.003249566303566098, 0.0018862250726670027, 0.028056485578417778, 0.0012450279900804162, 0.34757211804389954, 0.6177131533622742, 0.0002773237647488713]"
138,5,5,"[0.002254858147352934, 0.0071174451150000095, 0.0366695374250412, 0.001206057146191597, 0.3225221335887909, 0.6258783936500549, 0.004351533018052578]"
139,2,5,"[0.0023717836011201143, 0.0007272858638316393, 0.16528622806072235, 0.0030712091829627752, 0.20009760558605194, 0.6275174617767334, 0.0009283791878260672]"
140,4,5,"[0.00573793426156044, 0.012595630250871181, 0.03232993558049202, 0.0022808185312896967, 0.3127213716506958, 0.6316028237342834, 0.0027315036859363317]"
141,5,5,"[3.429857679293491e-05, 7.634818757651374e-05, 0.0009617374744266272, 0.00019629174494184554, 0.0011884403647854924, 0.9974894523620605, 5.337261245585978e-05]"
142,5,5,"[0.0006174807786010206, 0.0009860973805189133, 0.006323303561657667, 0.0010553019819781184, 0.003169682575389743, 0.9878298044204712, 1.8278657080372795e-05]"
143,2,5,"[0.0007292384980246425, 0.0022493177093565464, 0.2611711919307709, 0.0010828030062839389, 0.07614956051111221, 0.6580284833908081, 0.0005893406923860312]"
144,5,5,"[0.0006066077039577067, 0.009611310437321663, 0.03522505983710289, 0.0007903790683485568, 0.02546853944659233, 0.9258520007133484, 0.002446121769025922]"
145,2,2,"[0.01698331907391548, 0.008925742469727993, 0.7348580956459045, 0.008664216846227646, 0.10723303258419037, 0.12315433472394943, 0.0001812662958400324]"
146,5,5,"[0.008488660678267479, 0.01349665131419897, 0.008508364669978619, 0.0033014065120369196, 0.13784269988536835, 0.8275929689407349, 0.0007692184299230576]"
147,5,5,"[8.93264077603817e-05, 0.0002113026421284303, 0.0031585413962602615, 0.0001791210233932361, 0.018283681944012642, 0.9778753519058228, 0.00020258335280232131]"
148,5,5,"[0.003260711207985878, 0.04747359827160835, 0.03033493086695671, 0.0036083681043237448, 0.08985111117362976, 0.7798644304275513, 0.045606836676597595]"
149,5,5,"[5.9470999985933304e-05, 7.512312731705606e-05, 0.0012935323175042868, 0.00020120774570386857, 0.0035490188747644424, 0.9947804808616638, 4.11818218708504e-05]"
150,5,5,"[0.004420164506882429, 0.006922768894582987, 0.025565030053257942, 0.0017708728555589914, 0.13121451437473297, 0.8298319578170776, 0.00027468110783956945]"
151,5,5,"[8.604786125943065e-05, 0.0001343214971711859, 0.0017236913554370403, 0.00045903422869741917, 0.0009482689783908427, 0.9966185092926025, 2.9995055228937417e-05]"
152,5,5,"[5.6464934459654614e-05, 7.746829214738682e-05, 0.0014368470292538404, 0.0002808694262057543, 0.001362604321911931, 0.9967581629753113, 2.7554448024602607e-05]"
153,5,5,"[0.00013269353075884283, 8.938117389334366e-05, 0.0020196139812469482, 0.000337442645104602, 0.00532511156052351, 0.9920768737792969, 1.8943977920571342e-05]"
154,4,5,"[0.0008773185545578599, 0.014132372103631496, 0.027052149176597595, 0.0009865736356005073, 0.026988867670297623, 0.9269562363624573, 0.0030064687598496675]"
155,5,5,"[0.25345557928085327, 0.08249074220657349, 0.1189350038766861, 0.03915676847100258, 0.0988650992512703, 0.4068979322910309, 0.00019885323126800358]"
156,5,5,"[1.6885143850231543e-05, 9.593639697413892e-05, 0.004363376647233963, 0.00011692011321429163, 0.0027089735958725214, 0.9923222661018372, 0.00037571974098682404]"
157,5,5,"[0.00019358033023308963, 0.0026995919179171324, 0.034423816949129105, 0.00042865180876106024, 0.015444900840520859, 0.9455042481422424, 0.0013052293797954917]"
158,4,0,"[0.3341333270072937, 0.12096471339464188, 0.2947812080383301, 0.055427078157663345, 0.08316804468631744, 0.11133770644664764, 0.00018789881141856313]"
159,2,2,"[0.029228992760181427, 0.02670578472316265, 0.6917324662208557, 0.01608099229633808, 0.04657573997974396, 0.18916955590248108, 0.000506378710269928]"
160,5,5,"[0.0026870043948292732, 0.0033469407353550196, 0.01369244884699583, 0.006530212238430977, 0.0018373184138908982, 0.9718548655509949, 5.119283378007822e-05]"
161,1,1,"[0.131532222032547, 0.5010781288146973, 0.085482157766819, 0.03061014413833618, 0.036953575909137726, 0.21142064034938812, 0.002923104213550687]"
162,5,5,"[0.012258738279342651, 0.04982989653944969, 0.1215757429599762, 0.005239291116595268, 0.12400996685028076, 0.6778976321220398, 0.009188794530928135]"
163,2,5,"[0.006311815697699785, 0.0036186615470796824, 0.12776318192481995, 0.0026870407164096832, 0.2640032172203064, 0.5954790115356445, 0.000137061215355061]"
164,5,5,"[0.07077766954898834, 0.10261304676532745, 0.12203019112348557, 0.03699818626046181, 0.04238005727529526, 0.6243143677711487, 0.0008864444098435342]"
165,2,5,"[0.02743852324783802, 0.04433825984597206, 0.18137335777282715, 0.011286691762506962, 0.034930914640426636, 0.7005333304405212, 9.88314495771192e-05]"
166,5,5,"[0.0005899859243072569, 0.0017202110029757023, 0.04651704803109169, 0.0005087368772365153, 0.10451429337263107, 0.8457685112953186, 0.00038112193578854203]"
167,5,5,"[0.000790089019574225, 0.0006976112490519881, 0.011412268504500389, 0.0007040995988063514, 0.1705208122730255, 0.8145090341567993, 0.0013659815303981304]"
168,0,2,"[0.2878294289112091, 0.08399701118469238, 0.45650714635849, 0.057162150740623474, 0.059555456042289734, 0.05480467900633812, 0.00014409780851565301]"
