Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0054747979156672955, 0.002697478048503399, 0.21709243953227997, 0.002351777395233512, 0.5423636436462402, 0.22987760603427887, 0.00014233110414352268]"
13,5,5,"[0.0273619145154953, 0.025110332295298576, 0.0659991055727005, 0.01851697824895382, 0.003945483360439539, 0.8586350083351135, 0.00043131023994646966]"
14,5,5,"[0.000539425469469279, 0.003053504042327404, 0.04183879494667053, 0.0009236040059477091, 0.2775926887989044, 0.6662499308586121, 0.009802077896893024]"
15,4,5,"[0.0064621008932590485, 0.001577598974108696, 0.18080084025859833, 0.002188649494200945, 0.20219072699546814, 0.6067578196525574, 2.2178101062308997e-05]"
16,4,5,"[0.0005229217931628227, 0.0012643736554309726, 0.10647119581699371, 0.0006122729973867536, 0.229309543967247, 0.6614938974380493, 0.0003258272772654891]"
17,2,2,"[0.0039807572029531, 0.00426786532625556, 0.4268736243247986, 0.0013851738767698407, 0.2384369820356369, 0.3250237703323364, 3.1760780984768644e-05]"
18,5,5,"[0.0004494004824664444, 0.00012627389514818788, 0.0033579079899936914, 0.00030378959490917623, 0.012741741724312305, 0.9829439520835876, 7.68725440138951e-05]"
19,2,5,"[0.000585002067964524, 0.0015569495735689998, 0.09486780315637589, 0.0005537605029530823, 0.30233243107795715, 0.5993615388870239, 0.0007425560033880174]"
20,5,5,"[0.0011356347240507603, 0.025655189529061317, 0.22845493257045746, 0.002374813426285982, 0.06652159243822098, 0.6747141480445862, 0.0011436420027166605]"
21,5,5,"[0.0028726893942803144, 0.0009249399299733341, 0.15178100764751434, 0.0010474328882992268, 0.3568374514579773, 0.48648807406425476, 4.839549364987761e-05]"
22,5,5,"[0.0002334406308364123, 0.006468307692557573, 0.035154469311237335, 0.000530578545294702, 0.007262928411364555, 0.9498398900032043, 0.0005103161092847586]"
23,5,5,"[8.234375854954123e-05, 0.0002334641176275909, 0.001586466794833541, 0.00023091741604730487, 0.0036444624420255423, 0.9935519695281982, 0.0006703179096803069]"
24,5,5,"[0.0027389824390411377, 0.01151895709335804, 0.004216534085571766, 0.0028413766995072365, 0.010226775892078876, 0.9586400985717773, 0.009817175567150116]"
25,5,5,"[0.00032315903808921576, 0.00040912770782597363, 0.029364749789237976, 0.00025213704793713987, 0.05035405606031418, 0.9192377328872681, 5.8941666793543845e-05]"
26,5,5,"[0.0006804642616771162, 0.0008092488860711455, 0.0026554602663964033, 0.0015696678310632706, 0.0012510241940617561, 0.9925347566604614, 0.0004994141054339707]"
27,5,5,"[0.0006473728572018445, 0.00037043204065412283, 0.01958688348531723, 0.0002975205425173044, 0.11493240296840668, 0.8640565872192383, 0.00010885365190915763]"
28,5,5,"[0.00010978057252941653, 8.965704910224304e-05, 0.002705204300582409, 0.0001722522865748033, 0.004681392107158899, 0.9921793937683105, 6.24058156972751e-05]"
29,2,5,"[0.0010250789346173406, 0.03300433233380318, 0.06360531598329544, 0.0035141364205628633, 0.05829644203186035, 0.8154203295707703, 0.025134319439530373]"
30,5,5,"[0.00032185434247367084, 0.0003033593238797039, 0.0030078089330345392, 0.0007276211981661618, 0.0018246032996103168, 0.9937331080436707, 8.164859900716692e-05]"
31,5,5,"[0.0004517474735621363, 0.00038373074494302273, 0.001578346942551434, 0.0005374419852159917, 0.0017635334515944123, 0.995107889175415, 0.00017728027887642384]"
32,4,4,"[0.15089289844036102, 0.054334573447704315, 0.13912396132946014, 0.03240688145160675, 0.4567382037639618, 0.16414549946784973, 0.0023579488042742014]"
33,5,5,"[0.02481447160243988, 0.004935155156999826, 0.4164681136608124, 0.004633687436580658, 0.1320193111896515, 0.4171164035797119, 1.2786354091076646e-05]"
34,2,2,"[0.03563958406448364, 0.051805004477500916, 0.8041298389434814, 0.016237325966358185, 0.014965455047786236, 0.07721518725156784, 7.5878656389249954e-06]"
35,2,2,"[0.1645474135875702, 0.10811320692300797, 0.5663829445838928, 0.024730708450078964, 0.07512757182121277, 0.061040423810482025, 5.781990694231354e-05]"
36,2,2,"[0.06081436201930046, 0.08803362399339676, 0.6612874269485474, 0.02833803929388523, 0.06192515417933464, 0.09955931454896927, 4.2092309740837663e-05]"
37,5,5,"[0.00037562448414973915, 0.0006775919464416802, 0.00187667494174093, 0.001279541291296482, 0.0013785258634015918, 0.993593156337738, 0.0008187756175175309]"
38,2,1,"[0.22054104506969452, 0.3790006637573242, 0.22029250860214233, 0.1509551852941513, 0.014423415996134281, 0.011999819427728653, 0.002787382109090686]"
39,1,5,"[0.02541411481797695, 0.1420738846063614, 0.08605967462062836, 0.014790153130888939, 0.00795538816601038, 0.7233543992042542, 0.0003523009945638478]"
40,5,5,"[0.003371949540451169, 0.014538717456161976, 0.1069832295179367, 0.0016618786612525582, 0.29384729266166687, 0.5779088735580444, 0.0016880347393453121]"
41,5,5,"[0.00048438055091537535, 0.0011760793859139085, 0.009804639033973217, 0.0008238149457611144, 0.015667550265789032, 0.9717277884483337, 0.00031571590807288885]"
42,5,5,"[0.0001301535521633923, 0.00016954740567598492, 0.0021881551947444677, 0.00029880282818339765, 0.005296563729643822, 0.9916813969612122, 0.00023534949286840856]"
43,5,5,"[0.00010178791853832081, 0.00014223239850252867, 0.0013417816953733563, 0.00020322541240602732, 0.004375009797513485, 0.993409276008606, 0.0004267551703378558]"
44,5,5,"[0.00015139297465793788, 0.00015281802916433662, 0.0022124985698610544, 0.0003220775106456131, 0.0026648875791579485, 0.9943956136703491, 0.00010078822379000485]"
45,1,5,"[0.022211603820323944, 0.057327043265104294, 0.19416610896587372, 0.010195774957537651, 0.014229952357709408, 0.7018422484397888, 2.7226575184613466e-05]"
46,5,5,"[0.0005946048186160624, 0.0005432329489849508, 0.001882907934486866, 0.0012156689772382379, 0.0015686972765251994, 0.9937641024589539, 0.000430757412686944]"
47,5,5,"[0.0009446727344766259, 0.007229593116790056, 0.08301763236522675, 0.0013326150365173817, 0.4000872075557709, 0.49419254064559937, 0.013195749372243881]"
48,5,5,"[0.00037220356171019375, 0.000592705502640456, 0.0017519963439553976, 0.0012008274206891656, 0.0017868188442662358, 0.9934509992599487, 0.0008443313417956233]"
49,5,5,"[0.05707179009914398, 0.038310807198286057, 0.112040214240551, 0.013754182495176792, 0.04545636847615242, 0.7332399487495422, 0.00012663437519222498]"
50,5,5,"[0.000405974336899817, 0.0005662580369971693, 0.0024382055271416903, 0.0008884843555279076, 0.0010925817769020796, 0.9943670630455017, 0.00024141615722328424]"
51,5,5,"[0.00040995480958372355, 0.00037378715933300555, 0.02412695623934269, 0.0003015394904650748, 0.3118986487388611, 0.6614620685577393, 0.0014271218096837401]"
52,5,5,"[0.00027108253561891615, 0.0006512682884931564, 0.0010906367097049952, 0.0008130502537824214, 0.001785428263247013, 0.9924127459526062, 0.002975696697831154]"
53,5,5,"[0.01172945462167263, 0.018763063475489616, 0.030049465596675873, 0.005188536364585161, 0.024089541286230087, 0.9098548889160156, 0.0003250985173508525]"
54,5,5,"[0.001105611096136272, 0.002413744805380702, 0.16612732410430908, 0.001121746958233416, 0.3858395218849182, 0.4429459571838379, 0.00044605808216147125]"
55,2,4,"[0.014282993972301483, 0.003515161806717515, 0.26757675409317017, 0.003667385084554553, 0.3825286030769348, 0.32837772369384766, 5.137841799296439e-05]"
56,3,5,"[0.2497185617685318, 0.06167084723711014, 0.20768600702285767, 0.06988433748483658, 0.059818144887685776, 0.35103049874305725, 0.00019159774819854647]"
57,2,2,"[0.0672440454363823, 0.036141883581876755, 0.7534496188163757, 0.01806965470314026, 0.058243218809366226, 0.06682771444320679, 2.388790926488582e-05]"
58,5,5,"[0.00028404631302691996, 0.0002637776196934283, 0.0014586723409593105, 0.0006181680946610868, 0.0022616039495915174, 0.994770348072052, 0.0003434342215768993]"
59,5,5,"[0.021742181852459908, 0.006178038194775581, 0.17850551009178162, 0.006989153567701578, 0.07168412953615189, 0.7148779034614563, 2.3102204067981802e-05]"
60,5,5,"[0.0003156948368996382, 0.00021537081920541823, 0.0033518290147185326, 0.00038322588079608977, 0.004024946130812168, 0.991664707660675, 4.416040246724151e-05]"
61,5,5,"[0.00021355434728320688, 0.0035011826548725367, 0.056460488587617874, 0.00024300446966663003, 0.007935441099107265, 0.9315816760063171, 6.466392369475216e-05]"
62,0,2,"[0.22917257249355316, 0.22811055183410645, 0.3061743974685669, 0.10416462272405624, 0.09527643024921417, 0.036157894879579544, 0.0009434581152163446]"
63,5,5,"[0.0011089304462075233, 0.010641513392329216, 0.22571685910224915, 0.000701103825122118, 0.03157266229391098, 0.730225682258606, 3.3277570764767006e-05]"
64,5,5,"[0.0190600398927927, 0.004665624815970659, 0.27978599071502686, 0.004977726843208075, 0.21742188930511475, 0.47405806183815, 3.072469917242415e-05]"
65,5,5,"[0.011200988665223122, 0.25986263155937195, 0.1989584118127823, 0.010790573433041573, 0.0024865379091352224, 0.516365110874176, 0.00033578299917280674]"
66,4,5,"[0.0006439139833673835, 0.0004534018808044493, 0.026155371218919754, 0.00035251822555437684, 0.1684257984161377, 0.8037262558937073, 0.00024282420054078102]"
67,5,5,"[0.000353764247847721, 0.0014026048593223095, 0.06621182709932327, 0.0003479831793811172, 0.12994807958602905, 0.8014298677444458, 0.00030594784766435623]"
68,4,5,"[0.0028803464956581593, 0.00136728270445019, 0.07252039015293121, 0.0007872720598243177, 0.42519447207450867, 0.49690482020378113, 0.0003454972174949944]"
69,5,5,"[0.003207372035831213, 0.08939623832702637, 0.03171306475996971, 0.003942761570215225, 0.0030813300982117653, 0.8540195822715759, 0.014639625325798988]"
70,5,5,"[0.00030933445668779314, 0.00020456699712667614, 0.002269793301820755, 0.0004875498416367918, 0.0022970547433942556, 0.9943593144416809, 7.239479600684717e-05]"
71,5,5,"[0.0004715938412118703, 0.00022371723025571555, 0.0023469715379178524, 0.00047847910900600255, 0.002710503526031971, 0.9936979413032532, 7.074315362842754e-05]"
72,1,0,"[0.3222031891345978, 0.26210248470306396, 0.24226373434066772, 0.12156675010919571, 0.009449799545109272, 0.04157664626836777, 0.0008374378667213023]"
73,3,1,"[0.06880626827478409, 0.3155442774295807, 0.05357031151652336, 0.12899884581565857, 0.005071545485407114, 0.3048153221607208, 0.1231933981180191]"
74,4,5,"[0.09738342463970184, 0.027475479990243912, 0.15516208112239838, 0.020376890897750854, 0.21241495013237, 0.4869344234466553, 0.0002526671451050788]"
75,5,5,"[0.00028096663299947977, 0.0006172568537294865, 0.0016470067203044891, 0.0008969863993115723, 0.001210904447361827, 0.994232714176178, 0.001114100101403892]"
76,5,5,"[0.0007384142372757196, 0.004269246943295002, 0.1185937449336052, 0.0015024833846837282, 0.1277778595685959, 0.7460341453552246, 0.0010840687900781631]"
77,4,5,"[0.0013778971042484045, 0.0021638821344822645, 0.02835530787706375, 0.0010248929029330611, 0.10836060345172882, 0.8581515550613403, 0.0005658147856593132]"
78,5,5,"[0.0012704594992101192, 0.001064957701601088, 0.007297026924788952, 0.0015951660461723804, 0.0014785374514758587, 0.9871982932090759, 9.553919517202303e-05]"
79,5,5,"[0.00019120746583212167, 0.0004299936699680984, 0.002058467362076044, 0.00037749652983620763, 0.0044611492194235325, 0.9920252561569214, 0.00045649087405763566]"
80,5,5,"[7.786133937770501e-05, 0.00011939973046537489, 0.0015091289533302188, 0.00015919332508929074, 0.003535078838467598, 0.9943434000015259, 0.00025597328203730285]"
81,5,5,"[0.000496935099363327, 0.0015776470536366105, 0.07132740318775177, 0.00045128760393708944, 0.21176782250404358, 0.713786780834198, 0.0005921254050917923]"
82,5,5,"[0.000449700077297166, 0.0006004616152495146, 0.002141857286915183, 0.0010168349836021662, 0.0011529747862368822, 0.9943118095397949, 0.0003262502432335168]"
83,5,1,"[0.24680741131305695, 0.4714623987674713, 0.16601751744747162, 0.0837952271103859, 0.004707511514425278, 0.026674220338463783, 0.0005357600748538971]"
84,5,5,"[0.0004214111249893904, 0.0004588867595884949, 0.0021524825133383274, 0.0003863959282170981, 0.002498982008546591, 0.9939799308776855, 0.00010191440378548577]"
85,5,5,"[0.06245417147874832, 0.0517367422580719, 0.04767601564526558, 0.052892230451107025, 0.004907622002065182, 0.77700275182724, 0.0033304947428405285]"
86,4,5,"[0.006008775904774666, 0.003737869905307889, 0.2431117743253708, 0.001730690710246563, 0.3031468093395233, 0.44219401478767395, 7.005822408245876e-05]"
87,5,5,"[0.0007023904472589493, 0.0005122098373249173, 0.0794111043214798, 0.0004693265073001385, 0.22617188096046448, 0.6926053762435913, 0.000127754348795861]"
88,5,5,"[0.004512147977948189, 0.003046480007469654, 0.025380326434969902, 0.0019761419389396906, 0.023927289992570877, 0.9410893321037292, 6.827575998613611e-05]"
89,5,5,"[0.0009527761139906943, 0.0008740101475268602, 0.027688324451446533, 0.0008145205792970955, 0.3190876245498657, 0.649311363697052, 0.0012713801115751266]"
90,5,5,"[0.0017301857005804777, 0.08989179879426956, 0.19694393873214722, 0.0028244410641491413, 0.029849575832486153, 0.6756705641746521, 0.0030895338859409094]"
91,5,5,"[0.0003040799347218126, 0.0001587889710208401, 0.002297317376360297, 0.0003427490883041173, 0.0030141302850097418, 0.9938287138938904, 5.42867201147601e-05]"
92,1,2,"[0.007364821620285511, 0.051585108041763306, 0.46308454871177673, 0.0074881273321807384, 0.007838551886379719, 0.46262428164482117, 1.448293278372148e-05]"
93,5,5,"[0.0007977196364663541, 0.0027468244079500437, 0.052271824330091476, 0.0005460543325170875, 0.1507369577884674, 0.7922621369361877, 0.0006384027656167746]"
94,5,5,"[0.03383356332778931, 0.016752490773797035, 0.06923700869083405, 0.010496779344975948, 0.15074162185192108, 0.7184855341911316, 0.00045304695959202945]"
95,5,5,"[0.004625089932233095, 0.16271060705184937, 0.029437201097607613, 0.011716105975210667, 0.027386149391531944, 0.5844303965568542, 0.17969442903995514]"
96,4,5,"[0.023729031905531883, 0.01087716594338417, 0.1051446720957756, 0.005329798441380262, 0.24380943179130554, 0.6107935309410095, 0.0003164030786138028]"
97,5,5,"[0.0009162622154690325, 0.059583909809589386, 0.06074632331728935, 0.0019067309331148863, 0.010424083098769188, 0.8600956201553345, 0.006327040959149599]"
98,5,2,"[0.19576115906238556, 0.08835995942354202, 0.3547237813472748, 0.034952860325574875, 0.03587452694773674, 0.2902723252773285, 5.5398002587025985e-05]"
99,5,5,"[7.983438263181597e-05, 0.00016321321891155094, 0.001208858797326684, 0.00014015205670148134, 0.0038278610445559025, 0.9938725233078003, 0.0007074867025949061]"
100,4,4,"[0.0076484642922878265, 0.005138678941875696, 0.09665974229574203, 0.004013372119516134, 0.6059666872024536, 0.2793630063533783, 0.0012100854655727744]"
101,5,5,"[0.09003328531980515, 0.10652410984039307, 0.0933850109577179, 0.025423189625144005, 0.031767427921295166, 0.6524819135665894, 0.00038501076051034033]"
102,5,5,"[0.0003056903078686446, 0.0020219238940626383, 0.025011135265231133, 0.000401684403186664, 0.1284361332654953, 0.8390865921974182, 0.004736775998026133]"
103,5,5,"[0.0030335255432873964, 0.0019124060636386275, 0.030254362151026726, 0.0020584443118423223, 0.002726262668147683, 0.9600014686584473, 1.3503392437996808e-05]"
104,5,5,"[0.005683856550604105, 0.003714827122166753, 0.3266487121582031, 0.0020697906147688627, 0.12294134497642517, 0.5389317274093628, 9.737469554238487e-06]"
105,2,5,"[0.006366961169987917, 0.0031024646013975143, 0.14734067022800446, 0.0017408696003258228, 0.21373912692070007, 0.6276727914810181, 3.717447543749586e-05]"
106,5,5,"[0.00020422099623829126, 0.0002674298011697829, 0.012891585007309914, 0.00024675726308487356, 0.1272895187139511, 0.8582653403282166, 0.0008351217256858945]"
107,5,5,"[0.00019949913257732987, 0.00023778433387633413, 0.0012199413031339645, 0.0003909379302058369, 0.0021537146531045437, 0.9954217076301575, 0.00037632096791639924]"
108,5,5,"[0.0029776045121252537, 0.007723657414317131, 0.0855652242898941, 0.001520654303021729, 0.13103006780147552, 0.770815372467041, 0.000367386091966182]"
109,5,5,"[0.00040094315772876143, 0.00043375015957280993, 0.035892054438591, 0.00021208384714554995, 0.20182360708713531, 0.7607661485671997, 0.0004713514063041657]"
110,5,5,"[0.00031526334350928664, 0.00035864260280504823, 0.0014089804608374834, 0.0006616656319238245, 0.0016919727204367518, 0.9950740933418274, 0.0004893928999081254]"
111,3,1,"[0.2891416549682617, 0.37004461884498596, 0.1146516427397728, 0.09674181044101715, 0.005267950240522623, 0.12231069058179855, 0.001841707737185061]"
112,5,5,"[0.0006140852929092944, 0.0003774625947698951, 0.0032147306483238935, 0.0008761265780776739, 0.001836039125919342, 0.992993175983429, 8.831105515128002e-05]"
113,5,5,"[0.001108308439143002, 0.0014321295311674476, 0.0526326484978199, 0.0009320760145783424, 0.18957380950450897, 0.7540199756622314, 0.00030094911926425993]"
114,1,1,"[0.03508496657013893, 0.6331983804702759, 0.05949588119983673, 0.040515728294849396, 0.0015535763232037425, 0.22182951867580414, 0.00832195021212101]"
115,5,5,"[0.0030179894529283047, 0.005729885306209326, 0.01259012334048748, 0.0013362495228648186, 0.014570394530892372, 0.9625154733657837, 0.0002398289361735806]"
116,5,5,"[0.0006522738258354366, 0.0033543379977345467, 0.0024153823032975197, 0.0031453834380954504, 0.006331015378236771, 0.9559147357940674, 0.028186816722154617]"
117,5,5,"[0.017956450581550598, 0.17310674488544464, 0.12416272610425949, 0.016555089503526688, 0.011617457494139671, 0.6548224091529846, 0.0017791276331990957]"
118,2,5,"[0.012173330411314964, 0.03494202718138695, 0.02754937671124935, 0.018153909593820572, 0.0024384537246078253, 0.8984950184822083, 0.006247938144952059]"
119,5,5,"[0.002505323849618435, 0.0023626640904694796, 0.008252712897956371, 0.004179994110018015, 0.0018307784339413047, 0.9802890419960022, 0.0005794871249236166]"
120,4,4,"[0.00786625500768423, 0.003654269501566887, 0.18904398381710052, 0.0017363813240081072, 0.46953892707824707, 0.3280559778213501, 0.0001041787036228925]"
121,5,5,"[0.00023998055257834494, 0.00019878189777955413, 0.003337888978421688, 0.0003320580581203103, 0.002824038965627551, 0.993030846118927, 3.6433932109503075e-05]"
122,5,5,"[0.00022081925999373198, 0.00026203584275208414, 0.0018337261863052845, 0.00039585164631716907, 0.0020230631344020367, 0.9951245188713074, 0.0001399379689246416]"
123,5,5,"[6.536698492709547e-05, 0.00018124435155186802, 0.0029540201649069786, 0.00023551523918285966, 0.007037341594696045, 0.9889653921127319, 0.0005611404194496572]"
124,5,5,"[0.00015361316036432981, 0.00017737611779011786, 0.001565625541843474, 0.00033929411438293755, 0.0022549976129084826, 0.9953117370605469, 0.00019727197650354356]"
125,4,5,"[0.0013139017391949892, 0.04810691252350807, 0.029139017686247826, 0.003164813853800297, 0.028949018567800522, 0.8437560796737671, 0.045570239424705505]"
126,5,5,"[0.11070046573877335, 0.18655464053153992, 0.14348189532756805, 0.08146854490041733, 0.0046959249302744865, 0.4709116816520691, 0.0021868611220270395]"
127,2,2,"[0.0342184342443943, 0.006968304980546236, 0.3639000654220581, 0.006207827478647232, 0.340287446975708, 0.24838310480117798, 3.479743827483617e-05]"
128,4,5,"[0.004867295268923044, 0.007829776965081692, 0.31619077920913696, 0.0019186751451343298, 0.048307567834854126, 0.6208628416061401, 2.3007989511825144e-05]"
129,5,5,"[0.0025620057713240385, 0.0007772095268592238, 0.007738558575510979, 0.0019218589877709746, 0.003230914007872343, 0.9837192893028259, 5.0035167078021914e-05]"
130,4,5,"[0.002892002696171403, 0.007713330909609795, 0.027078991755843163, 0.0020317723974585533, 0.11052023619413376, 0.8472721576690674, 0.0024913959205150604]"
131,2,5,"[0.0006370361079461873, 0.009373455308377743, 0.042712289839982986, 0.0014361258363351226, 0.12509898841381073, 0.8021144270896912, 0.01862769015133381]"
132,1,5,"[0.005118760745972395, 0.05910913646221161, 0.41694363951683044, 0.004775037989020348, 0.00982504989951849, 0.5042036175727844, 2.4697816115804017e-05]"
133,5,5,"[0.0012662499211728573, 0.0006872240919619799, 0.06963701546192169, 0.0005804949323646724, 0.2009509801864624, 0.7268200516700745, 5.7905595895135775e-05]"
134,5,5,"[0.01784839667379856, 0.07926930487155914, 0.2836570739746094, 0.009149688296020031, 0.1468091905117035, 0.4624444842338562, 0.0008218302973546088]"
135,5,5,"[0.0005669922102242708, 0.0014321578200906515, 0.001922575873322785, 0.0023252444807440042, 0.0013611611211672425, 0.9884961843490601, 0.003895625239238143]"
136,5,5,"[0.0004417117452248931, 0.0004342353786341846, 0.002242565155029297, 0.0007586832507513463, 0.0013107252307236195, 0.9946399331092834, 0.0001721802109386772]"
137,4,4,"[0.0023958401288837194, 0.001155913807451725, 0.07684795558452606, 0.0008389921858906746, 0.47433340549468994, 0.4440547823905945, 0.00037312181666493416]"
138,5,5,"[0.00025010862736962736, 0.000823848124127835, 0.0183476023375988, 0.0003189687558915466, 0.23892374336719513, 0.7293564081192017, 0.011979388073086739]"
139,2,2,"[0.08073244243860245, 0.014517080038785934, 0.38212713599205017, 0.012896333821117878, 0.20700038969516754, 0.30266687273979187, 5.975304520688951e-05]"
140,4,4,"[0.008870303630828857, 0.005503175314515829, 0.05828995257616043, 0.0064711421728134155, 0.46353185176849365, 0.45535436272621155, 0.0019791845697909594]"
141,5,5,"[0.00039856298826634884, 0.00038434844464063644, 0.0018147105583921075, 0.001027116202749312, 0.0017686219653114676, 0.994137167930603, 0.00046951649710536003]"
142,5,5,"[0.00040483372868038714, 0.0008029610035009682, 0.0031447764486074448, 0.0010526691330596805, 0.0010735801188275218, 0.9933393597602844, 0.0001817668235162273]"
143,2,5,"[0.0015279330546036363, 0.001976200845092535, 0.24677659571170807, 0.0007019652985036373, 0.1269124299287796, 0.6220868229866028, 1.809276182029862e-05]"
144,5,5,"[0.00031519410549663007, 0.013615898787975311, 0.03400999307632446, 0.0007152460748329759, 0.014645074494183064, 0.9316979050636292, 0.005000640172511339]"
145,2,2,"[0.041367918252944946, 0.018690302968025208, 0.7374323010444641, 0.009676231071352959, 0.14853131771087646, 0.044265858829021454, 3.6080033169128e-05]"
146,5,5,"[0.006247174460440874, 0.007617195136845112, 0.011981953866779804, 0.0034166122786700726, 0.018740881234407425, 0.9514714479446411, 0.0005248000961728394]"
147,5,5,"[0.00014028635632712394, 0.00010143898543901742, 0.0026288959197700024, 0.00018893260858021677, 0.00807996653020382, 0.9887657761573792, 9.459770808462054e-05]"
148,5,5,"[0.0019405771745368838, 0.0032200608402490616, 0.03237641975283623, 0.0023740874603390694, 0.31222018599510193, 0.642757773399353, 0.005110858008265495]"
149,5,5,"[0.0005808555288240314, 0.0003421096480451524, 0.0017683141632005572, 0.0009178132750093937, 0.0022881426848471165, 0.993763267993927, 0.000339520163834095]"
150,5,5,"[0.0013724231394007802, 0.0009557070443406701, 0.07310022413730621, 0.0006908404175192118, 0.2773893177509308, 0.6463474631309509, 0.00014401819498743862]"
151,5,5,"[0.00038019788917154074, 0.0009306627907790244, 0.00230583013035357, 0.0015890415525063872, 0.001235208590514958, 0.9924798011779785, 0.0010793112451210618]"
152,5,5,"[0.000621420273091644, 0.00047581485705450177, 0.0029592772480100393, 0.0009932322427630424, 0.0014933650381863117, 0.9933143258094788, 0.00014260383613873273]"
153,5,5,"[0.00042808885336853564, 0.00024872494395822287, 0.0028182659298181534, 0.0005130432546138763, 0.0023511184845119715, 0.9935852885246277, 5.546074316953309e-05]"
154,4,5,"[0.006828658748418093, 0.049564581364393234, 0.013159447349607944, 0.009222999215126038, 0.018477577716112137, 0.883030354976654, 0.019716378301382065]"
155,5,5,"[0.18333469331264496, 0.09653079509735107, 0.12528188526630402, 0.03169358894228935, 0.0173433106392622, 0.5456831455230713, 0.00013260396372061223]"
156,5,5,"[0.00010746443149400875, 0.00041774599230848253, 0.001654968480579555, 0.00022613639885094017, 0.002020276617258787, 0.9951583743095398, 0.0004150690801907331]"
157,5,5,"[0.0003092564002145082, 0.005758019629865885, 0.023229025304317474, 0.0004265537136234343, 0.014508698135614395, 0.9550469517707825, 0.0007215499645099044]"
158,4,0,"[0.34705325961112976, 0.1951625496149063, 0.13355304300785065, 0.07612834870815277, 0.10953545570373535, 0.1365329921245575, 0.0020342939533293247]"
159,2,2,"[0.006052868440747261, 0.006367820315063, 0.7282881140708923, 0.003013583132997155, 0.15581294894218445, 0.10044658184051514, 1.8092547179549e-05]"
160,5,5,"[0.0013095163740217686, 0.0010030518751591444, 0.003517371602356434, 0.0015231228899210691, 0.0014898701338097453, 0.9909237027168274, 0.00023340924235526472]"
161,1,1,"[0.044396452605724335, 0.6558217406272888, 0.0402812696993351, 0.07311152666807175, 0.002966949949041009, 0.16798493266105652, 0.015437083318829536]"
162,5,5,"[0.0016314404783770442, 0.00578654371201992, 0.09458833932876587, 0.0007981988601386547, 0.2258502095937729, 0.6704380512237549, 0.0009071973036043346]"
163,2,4,"[0.0014297147281467915, 0.0004535993211902678, 0.10601349920034409, 0.0007061895448714495, 0.48047295212745667, 0.4107651710510254, 0.00015883901505731046]"
164,5,2,"[0.2799180746078491, 0.12064958363771439, 0.3007124066352844, 0.07113717496395111, 0.036567606031894684, 0.19088725745677948, 0.00012785742001142353]"
165,2,5,"[0.06083429232239723, 0.09479173272848129, 0.15347376465797424, 0.017018647864460945, 0.034220073372125626, 0.6395147442817688, 0.00014674937119707465]"
166,5,5,"[0.00025368499336764216, 0.0006597558967769146, 0.017289677634835243, 0.00022490166884381324, 0.04603441432118416, 0.935383677482605, 0.00015378308307845145]"
167,5,5,"[0.0005520080449059606, 0.0016085405368357897, 0.016561632975935936, 0.0008029754390008748, 0.06508765369653702, 0.9140612483024597, 0.0013259082334116101]"
168,0,2,"[0.30870190262794495, 0.11528882384300232, 0.37258055806159973, 0.06313135474920273, 0.0176194179803133, 0.12259278446435928, 8.512899512425065e-05]"
169,1,1,"[0.2550322115421295, 0.36010104417800903, 0.22280491888523102, 0.07033704966306686, 0.006647361442446709, 0.08490507304668427, 0.00017232228128705174]"
