Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[4.5364951802184805e-05, 2.593961289676372e-05, 0.003184614237397909, 0.00011592492228373885, 0.000697791576385498, 0.9959255456924438, 4.997415089746937e-06]"
12,4,4,"[0.02001405507326126, 0.003108446719124913, 0.34372350573539734, 0.005264603532850742, 0.41071373224258423, 0.2171456217765808, 3.0063647500355728e-05]"
13,5,5,"[0.005215315613895655, 0.004051956348121166, 0.022450553253293037, 0.010861942544579506, 0.0007757044513709843, 0.9563570022583008, 0.0002875769860111177]"
14,5,5,"[0.0004706051549874246, 0.0013723834417760372, 0.03878243640065193, 0.0006381649291142821, 0.32373878359794617, 0.5683821439743042, 0.06661543995141983]"
15,4,5,"[0.003431500168517232, 0.00020770567061845213, 0.024122657254338264, 0.0005990169593133032, 0.32181516289711, 0.6495521664619446, 0.00027174773276783526]"
16,4,5,"[0.0009826066670939326, 0.00011949327017646283, 0.0907878652215004, 0.0003424597962293774, 0.050614628940820694, 0.8571491241455078, 3.880949407175649e-06]"
17,2,2,"[0.0033688333351165056, 0.0015587483067065477, 0.6133478283882141, 0.002195505890995264, 0.10130807012319565, 0.2782173156738281, 3.726147951965686e-06]"
18,5,5,"[0.0001427214010618627, 4.59270340797957e-05, 0.006835940293967724, 0.00012885381875094026, 0.00747664412483573, 0.9853625297546387, 7.376022949756589e-06]"
19,2,5,"[0.0024485066533088684, 0.0022056156303733587, 0.31742674112319946, 0.001242895144969225, 0.16596947610378265, 0.5106655955314636, 4.121549500268884e-05]"
20,5,5,"[0.00027286660042591393, 0.0007654364453628659, 0.3765324056148529, 0.0006360953557305038, 0.20873984694480896, 0.40867042541503906, 0.004382850602269173]"
21,5,4,"[0.0038972266484051943, 0.00044899669592268765, 0.13175439834594727, 0.0005715044098906219, 0.5138167142868042, 0.34945130348205566, 5.987780969007872e-05]"
22,5,5,"[0.001953685889020562, 0.010290675796568394, 0.06567474454641342, 0.002467571524903178, 0.026065409183502197, 0.8935056328773499, 4.221909694024362e-05]"
23,5,5,"[2.063308966171462e-05, 2.3117308955988847e-05, 0.007109274156391621, 0.00015085538325365633, 0.0018243532394990325, 0.9908692836761475, 2.498693902452942e-06]"
24,5,5,"[0.002367000561207533, 0.021976515650749207, 0.018590057268738747, 0.0032880352810025215, 0.043637245893478394, 0.9078444242477417, 0.0022966358810663223]"
25,5,5,"[0.003763749497011304, 0.0007154816412366927, 0.05952032282948494, 0.0007339483709074557, 0.21174190938472748, 0.723337709903717, 0.00018682832887861878]"
26,5,5,"[0.0001891076535684988, 0.00021172649576328695, 0.003048489335924387, 0.000906440312974155, 0.0003270311572123319, 0.9952604174613953, 5.680229151039384e-05]"
27,5,4,"[0.010855784639716148, 0.002068379893898964, 0.06370687484741211, 0.0028828659560531378, 0.4636796712875366, 0.45652177929878235, 0.00028468581149354577]"
28,5,5,"[5.7092358474619687e-05, 2.1619942344841547e-05, 0.007705208845436573, 7.921350334072486e-05, 0.0027312608435750008, 0.9894033670425415, 2.196640707552433e-06]"
29,2,2,"[0.008458207361400127, 0.08768442273139954, 0.48393484950065613, 0.009252674877643585, 0.18576714396476746, 0.22333230078220367, 0.001570354332216084]"
30,5,5,"[5.233873162069358e-05, 5.4407741117756814e-05, 0.002239087363705039, 0.00024846388259902596, 0.00044362369226291776, 0.9968805313110352, 8.147007611114532e-05]"
31,5,5,"[6.995305739110336e-05, 0.0001288275234401226, 0.0029725341591984034, 0.0001826834341045469, 0.00040942977648228407, 0.9962247610092163, 1.1777680811064783e-05]"
32,4,2,"[0.2312750220298767, 0.17366959154605865, 0.3622027039527893, 0.04405359923839569, 0.13162216544151306, 0.05698090419173241, 0.00019607772992458194]"
33,5,5,"[0.007343908306211233, 0.0005547493929043412, 0.15460757911205292, 0.0014385106042027473, 0.20874187350273132, 0.6272966265678406, 1.6793546819826588e-05]"
34,2,2,"[0.011466052383184433, 0.01502307876944542, 0.841901421546936, 0.004761926364153624, 0.053063344210386276, 0.07377199083566666, 1.2212107321829535e-05]"
35,2,2,"[0.19515195488929749, 0.15931306779384613, 0.36095404624938965, 0.04459521546959877, 0.1582506150007248, 0.0814511850476265, 0.00028385588666424155]"
36,2,2,"[0.04343284294009209, 0.10965459793806076, 0.5984985828399658, 0.02193078212440014, 0.05492671951651573, 0.17151248455047607, 4.402999911690131e-05]"
37,5,5,"[9.989690443035215e-05, 0.00015024072490632534, 0.0045993747189641, 0.0007472822908312082, 0.00043348607141524553, 0.9939591884613037, 1.0468891559867188e-05]"
38,2,2,"[0.29973480105400085, 0.06495803594589233, 0.4414644241333008, 0.05164631828665733, 0.11030734330415726, 0.031762897968292236, 0.00012615189189091325]"
39,1,1,"[0.04510144516825676, 0.5481688380241394, 0.06476881355047226, 0.032310716807842255, 0.003156776074320078, 0.3057897090911865, 0.0007036804454401135]"
40,5,2,"[0.0015490703517571092, 0.007920457050204277, 0.4842650592327118, 0.0013874982250854373, 0.15914346277713776, 0.3453706204891205, 0.0003638739581219852]"
41,5,5,"[3.124393697362393e-05, 1.2335544852248859e-05, 0.032192543148994446, 3.440027285250835e-05, 0.015417300164699554, 0.9523035883903503, 8.547500328859314e-06]"
42,5,5,"[2.167877937608864e-05, 1.6674581274855882e-05, 0.015671366825699806, 0.00013464762014336884, 0.003566636936739087, 0.9805862903594971, 2.6412551505927695e-06]"
43,5,5,"[6.192472210386768e-05, 6.574995495611802e-05, 0.002732433145865798, 6.225531251402572e-05, 0.0013640704564750195, 0.9957000017166138, 1.3617333934234921e-05]"
44,5,5,"[5.6666627642698586e-05, 6.55835319776088e-05, 0.006761622149497271, 0.00020388170378282666, 0.0005222577601671219, 0.9923872947692871, 2.790242660921649e-06]"
45,1,5,"[0.0015905710170045495, 0.01677379570901394, 0.1155429482460022, 0.001456551835872233, 0.08717302232980728, 0.7760031223297119, 0.001459993771277368]"
46,5,5,"[6.20595965301618e-05, 5.8731129684019834e-05, 0.0024179620668292046, 0.0002570834767539054, 0.0005239832680672407, 0.9964810609817505, 0.00019921685452573001]"
47,5,5,"[0.0015355122741311789, 0.005123978480696678, 0.040341928601264954, 0.0012956323334947228, 0.05321061983704567, 0.8984470963478088, 4.52696876891423e-05]"
48,5,5,"[2.8518314138636924e-05, 2.573888014012482e-05, 0.0011539222905412316, 0.00013944874808657914, 0.0005552447400987148, 0.9980600476264954, 3.706755524035543e-05]"
49,5,5,"[0.009681057184934616, 0.0055041322484612465, 0.12926770746707916, 0.003907060716301203, 0.30467501282691956, 0.5468780994415283, 8.690374670550227e-05]"
50,5,5,"[0.00034078839235007763, 0.00029379167244769633, 0.00792883150279522, 0.0013593744952231646, 0.000538066728040576, 0.9895212650299072, 1.784501910151448e-05]"
51,5,5,"[0.0035297549329698086, 0.002211814047768712, 0.0769747644662857, 0.001131617114879191, 0.39963042736053467, 0.5164045095443726, 0.00011711057595675811]"
52,5,5,"[4.3565029045566916e-05, 4.8746987886261195e-05, 0.0010844008065760136, 0.00020601903088390827, 0.0004103995452169329, 0.9981669187545776, 3.99467971874401e-05]"
53,5,5,"[0.0003190315910615027, 0.002516169333830476, 0.021215906366705894, 0.000421124161221087, 0.031039956957101822, 0.9441247582435608, 0.00036300934152677655]"
54,5,5,"[0.0008016942883841693, 0.0003349033650010824, 0.35461318492889404, 0.0007666647434234619, 0.1226591095328331, 0.5208144783973694, 1.00351644505281e-05]"
55,2,4,"[0.002503174589946866, 0.0003280012751929462, 0.15814641118049622, 0.000679228687658906, 0.4458564817905426, 0.392447292804718, 3.9471582567784935e-05]"
56,3,2,"[0.10895952582359314, 0.0618688240647316, 0.3804260194301605, 0.022751174867153168, 0.11567960679531097, 0.31025782227516174, 5.7073746575042605e-05]"
57,2,2,"[0.049860093742609024, 0.012722466140985489, 0.7353840470314026, 0.009256390854716301, 0.09506668895483017, 0.09769608825445175, 1.4311933227872942e-05]"
58,5,5,"[3.0944829632062465e-05, 5.387047349358909e-05, 0.0017982427962124348, 0.00010147870489163324, 0.0004194958310108632, 0.997584342956543, 1.163691467809258e-05]"
59,5,5,"[0.01582164503633976, 0.010914087295532227, 0.07440459728240967, 0.0028631926979869604, 0.22123326361179352, 0.6745864152908325, 0.00017680341261439025]"
60,5,5,"[0.0001135399506893009, 0.00010319500142941251, 0.01411491446197033, 0.00016608950681984425, 0.0011785774258896708, 0.9843228459358215, 9.951365882443497e-07]"
61,5,5,"[0.007471934892237186, 0.05793476104736328, 0.01783323474228382, 0.008371096104383469, 0.020725684240460396, 0.8872081637382507, 0.00045512052020058036]"
62,0,2,"[0.17385505139827728, 0.2757813334465027, 0.38206571340560913, 0.04809118062257767, 0.08443395048379898, 0.03552154079079628, 0.0002512258943170309]"
63,5,5,"[5.165791299077682e-05, 5.646915815304965e-05, 0.03397897258400917, 7.748494681436568e-05, 0.08176977932453156, 0.8840354681015015, 3.0179386158124544e-05]"
64,5,5,"[0.00030960285221226513, 4.569327938952483e-05, 0.14563748240470886, 0.00019013808923773468, 0.2514675259590149, 0.6023144721984863, 3.517211371217854e-05]"
65,5,1,"[0.05274967849254608, 0.5868995189666748, 0.0942525640130043, 0.022969931364059448, 0.014249001629650593, 0.22759823501110077, 0.0012811331544071436]"
66,4,5,"[0.0009359178366139531, 0.00039857521187514067, 0.016541052609682083, 0.0003201606450602412, 0.17135196924209595, 0.8100899457931519, 0.00036241745692677796]"
67,5,5,"[0.0004563891561701894, 0.00021194496366661042, 0.046890802681446075, 0.0002885581343434751, 0.24927298724651337, 0.7026817798614502, 0.00019752522348426282]"
68,4,5,"[0.010087676346302032, 0.0035579039249569178, 0.19963176548480988, 0.002671631285920739, 0.18457236886024475, 0.599462628364563, 1.5944156984915026e-05]"
69,5,5,"[0.0026055527850985527, 0.03315745294094086, 0.013735420070588589, 0.0108626214787364, 0.007354635279625654, 0.9315754771232605, 0.0007088265847414732]"
70,5,5,"[0.00015723644173704088, 9.556756413076073e-05, 0.015595651231706142, 0.0005460723768919706, 0.001347000477835536, 0.9822561740875244, 2.2425924726121593e-06]"
71,5,5,"[0.00014479251694865525, 9.8863456514664e-05, 0.0070667872205376625, 0.0002532222424633801, 0.00118047627620399, 0.9912535548210144, 2.284127504026401e-06]"
72,1,1,"[0.31686630845069885, 0.33552974462509155, 0.19864368438720703, 0.11082182824611664, 0.010634230449795723, 0.02733011357486248, 0.00017408886924386024]"
73,3,3,"[0.21135658025741577, 0.2936393916606903, 0.01721966452896595, 0.32722634077072144, 0.001634418498724699, 0.1282089203596115, 0.020714757964015007]"
74,4,5,"[0.02647385559976101, 0.011463316157460213, 0.2789185643196106, 0.009185423143208027, 0.20313459634780884, 0.47079265117645264, 3.1671941542299464e-05]"
75,5,5,"[3.6908750189468265e-05, 7.36994988983497e-05, 0.001931553240865469, 0.0002536373503971845, 0.00027274811873212457, 0.9973835349082947, 4.794465348822996e-05]"
76,5,5,"[0.00048708461690694094, 8.092097414191812e-05, 0.011772776953876019, 0.00012395541125442833, 0.13256126642227173, 0.8546274900436401, 0.00034655892523005605]"
77,4,5,"[0.001713364850729704, 0.0004288337368052453, 0.05490574240684509, 0.0002361003716941923, 0.29913854598999023, 0.6431092619895935, 0.00046806849422864616]"
78,5,5,"[0.0003269692533649504, 0.0004409324610605836, 0.011122469790279865, 0.0016285029705613852, 0.00042151258094236255, 0.9860448837280273, 1.4843470125924796e-05]"
79,5,5,"[1.3426759323920123e-05, 1.1358265510352794e-05, 0.006352362688630819, 5.5091833928599954e-05, 0.0016985507681965828, 0.9918668866157532, 2.2871959117765073e-06]"
80,5,5,"[1.3094264431856573e-05, 2.886685251723975e-05, 0.0013733996311202645, 4.145974889979698e-05, 0.0008518176036886871, 0.997643768787384, 4.7480825742240995e-05]"
81,5,5,"[0.0001614452339708805, 5.510169285116717e-05, 0.08994530141353607, 0.00017170322826132178, 0.18482175469398499, 0.7246795892715454, 0.00016510080604348332]"
82,5,5,"[0.00035202447907067835, 0.0002273833961226046, 0.012053292244672775, 0.0012130653485655785, 0.0008649588562548161, 0.9852826595306396, 6.530015980388271e-06]"
83,5,1,"[0.15841208398342133, 0.4651714563369751, 0.27820301055908203, 0.03744146227836609, 0.007233121432363987, 0.05325692892074585, 0.00028195083723403513]"
84,5,5,"[0.00010756675328593701, 5.135333049111068e-05, 0.009396551176905632, 0.0002885160211008042, 0.0024990993551909924, 0.987654983997345, 2.0155939637334086e-06]"
85,5,5,"[0.003183302003890276, 0.004907906986773014, 0.00879877619445324, 0.015020014718174934, 0.0005425066919997334, 0.9660824537277222, 0.001464923145249486]"
86,4,5,"[0.05119529739022255, 0.006145410239696503, 0.14483389258384705, 0.004689119290560484, 0.34319430589675903, 0.44985702633857727, 8.504476136295125e-05]"
87,5,5,"[0.00040360892307944596, 5.8231617003912106e-05, 0.008182140067219734, 0.00015883948071859777, 0.1419459730386734, 0.8486414551734924, 0.0006096900324337184]"
88,5,5,"[0.0006380848353728652, 0.00013217244122643024, 0.01871795766055584, 0.0009565250365994871, 0.0024181846529245377, 0.9771295189857483, 7.525254659412894e-06]"
89,5,5,"[0.0010356229031458497, 0.0003049648366868496, 0.020922506228089333, 0.000428157567512244, 0.25560590624809265, 0.7213559746742249, 0.00034696413786150515]"
90,5,5,"[0.0021293836180120707, 0.011607084423303604, 0.38568079471588135, 0.0019747931510210037, 0.018038434907794, 0.5805557370185852, 1.3755257896264084e-05]"
91,5,5,"[8.192588575184345e-05, 7.640966214239597e-05, 0.0024395340587943792, 0.00012881058501079679, 0.0006190300919115543, 0.9966354966163635, 1.8826303858077154e-05]"
92,1,2,"[0.007452719379216433, 0.019049957394599915, 0.8002825379371643, 0.008197549730539322, 0.011175923980772495, 0.15383224189281464, 8.967709618445951e-06]"
93,5,5,"[0.0004344542103353888, 0.0013569834409281611, 0.051390696316957474, 0.0003437172854319215, 0.1324470341205597, 0.8137760162353516, 0.00025110659771598876]"
94,5,5,"[0.029018664732575417, 0.016343656927347183, 0.20632347464561462, 0.006402519531548023, 0.13626456260681152, 0.6056075096130371, 3.961430775234476e-05]"
95,5,5,"[0.026201941072940826, 0.11187276989221573, 0.03008750081062317, 0.01258770376443863, 0.03090447187423706, 0.7876579165458679, 0.0006877295090816915]"
96,4,4,"[0.015890760347247124, 0.0013060508063063025, 0.07390903681516647, 0.0030351344030350447, 0.5557745099067688, 0.34987056255340576, 0.00021388172172009945]"
97,5,5,"[0.000482968840515241, 0.013898119330406189, 0.01932242140173912, 0.0016006113728508353, 0.010680293664336205, 0.9530932307243347, 0.000922248000279069]"
98,5,5,"[0.020664619281888008, 0.02848745509982109, 0.06428702920675278, 0.010141508653759956, 0.12326206266880035, 0.7529104948043823, 0.000246931507717818]"
99,5,5,"[3.631076469901018e-05, 7.927679689601064e-05, 0.0015653223963454366, 7.80674527049996e-05, 0.0004865550436079502, 0.9977356195449829, 1.8764314518193714e-05]"
100,4,4,"[0.00499351741746068, 0.011391879059374332, 0.0463658943772316, 0.002907293848693371, 0.5457254648208618, 0.3811931014060974, 0.007422789465636015]"
101,5,5,"[0.07445961982011795, 0.2066950500011444, 0.12279489636421204, 0.03858877345919609, 0.028903160244226456, 0.5284216403961182, 0.00013688107719644904]"
102,5,5,"[0.00031940318876877427, 0.0008279349422082305, 0.015138070099055767, 0.00022438298037741333, 0.12334834784269333, 0.8564919233322144, 0.003649907186627388]"
103,5,5,"[0.0016238547395914793, 0.000675890245474875, 0.062475234270095825, 0.0043345303274691105, 0.0028540920466184616, 0.9280269145965576, 9.527958354738075e-06]"
104,5,2,"[0.009836497716605663, 0.005342747084796429, 0.5798162221908569, 0.004231383092701435, 0.1032571867108345, 0.2975095808506012, 6.340102117974311e-06]"
105,2,5,"[0.007458569016307592, 0.002454107627272606, 0.25051507353782654, 0.0028241430409252644, 0.2604166567325592, 0.47630637884140015, 2.5105851818807423e-05]"
106,5,5,"[0.00023693892580922693, 0.00019276229431852698, 0.012019911780953407, 0.00018739818187896162, 0.12315962463617325, 0.8636309504508972, 0.0005725114024244249]"
107,5,5,"[4.1563915146980435e-05, 4.0285358409164473e-05, 0.002585425740107894, 5.955306187388487e-05, 0.0016127219423651695, 0.9956545829772949, 5.820239948661765e-06]"
108,5,5,"[0.001438559265807271, 0.001282250857912004, 0.03900414705276489, 0.0004416616284288466, 0.0579613596200943, 0.8998523354530334, 1.9738799892365932e-05]"
109,5,5,"[0.00027196924202144146, 0.0005107531906105578, 0.057608816772699356, 0.0002813812461681664, 0.05210435763001442, 0.889212429523468, 1.0348026080464479e-05]"
110,5,5,"[3.889490108122118e-05, 1.9598661310737953e-05, 0.003579743904992938, 8.776719187153503e-05, 0.002384138060733676, 0.9936330318450928, 0.0002568434865679592]"
111,3,0,"[0.4026871621608734, 0.37364301085472107, 0.08620436489582062, 0.08994060009717941, 0.012949357740581036, 0.03259086236357689, 0.0019846404902637005]"
112,5,5,"[0.000368607317795977, 0.00023237553250510246, 0.00898036826401949, 0.000837073428556323, 0.000708973384462297, 0.988867461681366, 5.2074647101107985e-06]"
113,5,5,"[0.0004518600762821734, 0.00013391050742939115, 0.09762973338365555, 0.00031076569575816393, 0.18645955622196198, 0.7149854302406311, 2.8748241675202735e-05]"
114,1,1,"[0.02996775694191456, 0.7811757326126099, 0.010569457896053791, 0.03849586099386215, 0.0024281484074890614, 0.07181484252214432, 0.06554829329252243]"
115,5,5,"[0.0021294159814715385, 0.004246704746037722, 0.036013081669807434, 0.0017077946104109287, 0.03793344274163246, 0.9179429411888123, 2.660821883182507e-05]"
116,5,5,"[1.8654976884135976e-05, 1.580362550157588e-05, 0.005086964461952448, 3.495307464618236e-05, 0.007776529993861914, 0.9869744777679443, 9.267549467040226e-05]"
117,5,5,"[0.0034749831538647413, 0.006167290266603231, 0.03851848468184471, 0.003150154137983918, 0.008949886076152325, 0.939732551574707, 6.668039532087278e-06]"
118,2,5,"[0.015860317274928093, 0.007002325728535652, 0.0127597376704216, 0.014786387793719769, 0.0012306252028793097, 0.9476604461669922, 0.000700071279425174]"
119,5,5,"[0.00494560319930315, 0.0029099290259182453, 0.028820212930440903, 0.011225422844290733, 0.0011144806630909443, 0.9508634805679321, 0.00012082768080290407]"
120,4,5,"[0.0020581528078764677, 0.0014924451243132353, 0.2183128297328949, 0.0008536913665011525, 0.23029868304729462, 0.5468976497650146, 8.66018162923865e-05]"
121,5,5,"[0.00022220493701752275, 0.00034532390418462455, 0.011176567524671555, 0.0005323878722265363, 0.001072674640454352, 0.9866494536399841, 1.4609278196076048e-06]"
122,5,5,"[2.1501356968656182e-05, 2.3461709133698605e-05, 0.005570131354033947, 7.061624637572095e-05, 0.0013138711219653487, 0.9929203391075134, 8.005472045624629e-05]"
123,5,5,"[9.8817799880635e-06, 1.1895343050127849e-05, 0.007287997752428055, 5.3520801884587854e-05, 0.001397732994519174, 0.9912357330322266, 3.2112388907989953e-06]"
124,5,5,"[7.445688970619813e-05, 0.00010283511073794216, 0.0031897644512355328, 0.00028989865677431226, 0.0003693239123094827, 0.9959691762924194, 4.515511591307586e-06]"
125,4,5,"[0.005185136571526527, 0.08152498304843903, 0.019738180562853813, 0.008479938842356205, 0.05556631460785866, 0.790188193321228, 0.039317186921834946]"
126,5,5,"[0.013744360767304897, 0.0367053747177124, 0.033000342547893524, 0.05110372602939606, 0.0006759613170288503, 0.8636884689331055, 0.0010817733127623796]"
127,2,2,"[0.069209523499012, 0.08691320568323135, 0.4559159278869629, 0.023794585838913918, 0.07858885824680328, 0.28554007411003113, 3.784617001656443e-05]"
128,4,5,"[0.0031803131569176912, 0.00025527580874040723, 0.15621417760849, 0.00032387938699685037, 0.2759614884853363, 0.5636710524559021, 0.0003938348963856697]"
129,5,5,"[0.00021471413492690772, 0.00010234976070933044, 0.007916511967778206, 0.00041318408329971135, 0.000686699349898845, 0.9906485676765442, 1.788585723261349e-05]"
130,4,5,"[0.002641869243234396, 0.0029884856194257736, 0.02680426649749279, 0.0013209717581048608, 0.23796728253364563, 0.7274282574653625, 0.0008489161846227944]"
131,2,5,"[0.0007526152767241001, 0.0005352902226150036, 0.07806578278541565, 0.0003860273282043636, 0.26572394371032715, 0.6520822644233704, 0.0024540270678699017]"
132,1,2,"[0.02063903585076332, 0.11403967440128326, 0.6136391758918762, 0.018459808081388474, 0.008847652934491634, 0.22433100640773773, 4.359743616078049e-05]"
133,5,5,"[0.001229707500897348, 0.0007933836313895881, 0.08466412127017975, 0.0004652338393498212, 0.32973188161849976, 0.5830509066581726, 6.4724481489975e-05]"
134,5,5,"[0.03831900283694267, 0.11446943879127502, 0.12517617642879486, 0.01212733332067728, 0.10611794143915176, 0.6034537553787231, 0.00033639458706602454]"
135,5,5,"[3.2813011785037816e-05, 7.7399643487297e-05, 0.0016779076540842652, 0.00028443275368772447, 0.0002733540313784033, 0.997624933719635, 2.9132717827451415e-05]"
136,5,5,"[0.00011027613800251856, 0.00012607316602952778, 0.005158016458153725, 0.0004969000001437962, 0.00041233739466406405, 0.9936906099319458, 5.792694082629168e-06]"
137,4,5,"[0.000409088097512722, 0.000303687498671934, 0.020882010459899902, 0.0002988632768392563, 0.2487649917602539, 0.7287837862968445, 0.0005575585528276861]"
138,5,5,"[0.0004779767768923193, 0.0018232082948088646, 0.034657072275877, 0.0006083591724745929, 0.22432756423950195, 0.7339602112770081, 0.004145585931837559]"
139,2,5,"[0.003193608717992902, 0.0005263410275802016, 0.253617525100708, 0.001221854705363512, 0.060665808618068695, 0.6807712912559509, 3.600455102059641e-06]"
140,4,4,"[0.01038030069321394, 0.01483425498008728, 0.02473439648747444, 0.005988394375890493, 0.5712953805923462, 0.34125420451164246, 0.031513046473264694]"
141,5,5,"[2.2573321984964423e-05, 4.518983041634783e-05, 0.001446117996238172, 0.00016379141015931964, 0.0003868044004775584, 0.9978604912757874, 7.499417552025989e-05]"
142,5,5,"[0.00023597970721311867, 0.00027006922755390406, 0.030163606628775597, 0.0010240564588457346, 0.0015511027304455638, 0.9667536020278931, 1.5533548776147654e-06]"
143,2,5,"[0.0006268360884860158, 0.0006581739871762693, 0.4450570046901703, 0.0006863800226710737, 0.029570501297712326, 0.5233983993530273, 2.6779662221088074e-06]"
144,5,5,"[0.0004840367182623595, 0.010988692753016949, 0.048489876091480255, 0.0013163532130420208, 0.023003900423645973, 0.9151464700698853, 0.0005706638330593705]"
145,2,2,"[0.02156529389321804, 0.008464735932648182, 0.8095720410346985, 0.004273317288607359, 0.07153156399726868, 0.08458354324102402, 9.59656790655572e-06]"
146,5,5,"[0.01313958689570427, 0.025730879977345467, 0.019197413697838783, 0.008771114982664585, 0.08104875683784485, 0.851020336151123, 0.0010918831685557961]"
147,5,5,"[0.00015593353600706905, 5.0798014854080975e-05, 0.02088472805917263, 0.000165738703799434, 0.009993513114750385, 0.9687472581863403, 2.0392351416376187e-06]"
148,5,5,"[0.0006531790713779628, 0.0009311085450462997, 0.007704246323555708, 0.0006272905156947672, 0.12175486981868744, 0.8161064386367798, 0.05222286283969879]"
149,5,5,"[3.7292775232344866e-05, 5.6966844567796215e-05, 0.0014505995204672217, 0.00011876918870257214, 0.0008000846719369292, 0.9974223375320435, 0.00011398069182178006]"
150,5,5,"[0.0017941625555977225, 0.0014878030633553863, 0.04176091402769089, 0.0011923590209335089, 0.17778843641281128, 0.7758965492248535, 7.980555528774858e-05]"
151,5,5,"[8.056939259404317e-05, 0.00014733782154507935, 0.0033091860823333263, 0.0006674778996966779, 0.0003590681590139866, 0.9954232573509216, 1.3061294339422602e-05]"
152,5,5,"[5.484700159286149e-05, 8.218009315896779e-05, 0.0027319754008203745, 0.00023901279200799763, 0.00028546046814881265, 0.9965950846672058, 1.1322690625092946e-05]"
153,5,5,"[0.00025075956364162266, 7.454235310433432e-05, 0.008231689222157001, 0.00034047081135213375, 0.0021421220153570175, 0.9889565110206604, 3.9447759263566695e-06]"
154,4,5,"[0.000302322645438835, 0.0011747066164389253, 0.0074675846844911575, 0.0003125369839835912, 0.05202371999621391, 0.9368932843208313, 0.0018258768832311034]"
155,5,5,"[0.04617704451084137, 0.05545054376125336, 0.13242800533771515, 0.01958758570253849, 0.023467332124710083, 0.7228329181671143, 5.651886385749094e-05]"
156,5,5,"[1.8313585314899683e-05, 1.7396894691046327e-05, 0.003211536444723606, 2.7589208912104368e-05, 0.0011737440945580602, 0.9955192804336548, 3.217327321181074e-05]"
157,5,5,"[0.00015369844913948327, 0.0012165432563051581, 0.01853158324956894, 0.00032637317781336606, 0.06237410753965378, 0.9151796698570251, 0.002218034118413925]"
158,4,1,"[0.14741668105125427, 0.30799600481987, 0.22680331766605377, 0.07625740021467209, 0.021183667704463005, 0.22024448215961456, 9.844391024671495e-05]"
159,2,2,"[0.012668874114751816, 0.01392974890768528, 0.8673706650733948, 0.009686420671641827, 0.02291286550462246, 0.07342328131198883, 8.198699106287677e-06]"
160,5,5,"[0.0005004814593121409, 0.0006785231526009738, 0.007553878705948591, 0.0008315382292494178, 0.00032990807085298, 0.9900575280189514, 4.822366827283986e-05]"
161,1,5,"[0.008405935019254684, 0.03675181418657303, 0.026064438745379448, 0.005256905220448971, 0.017372066155076027, 0.8625621199607849, 0.04358662664890289]"
162,5,5,"[0.0006218240014277399, 0.001685518422164023, 0.04856393113732338, 0.0005870648892596364, 0.18544848263263702, 0.6907805800437927, 0.0723126232624054]"
163,2,5,"[0.0015273678582161665, 0.0003881865122821182, 0.28667929768562317, 0.0006397092947736382, 0.3014746904373169, 0.40927985310554504, 1.0876736268983223e-05]"
164,5,5,"[0.1543031632900238, 0.10842732340097427, 0.2152811884880066, 0.03902743011713028, 0.1453559696674347, 0.33743518590927124, 0.00016971539298538119]"
165,2,5,"[0.02930644527077675, 0.09146904945373535, 0.19128836691379547, 0.012002759613096714, 0.05964081361889839, 0.6161932945251465, 9.920600132318214e-05]"
166,5,5,"[0.0001854549627751112, 0.0002779928327072412, 0.041005875915288925, 0.0002140113792847842, 0.15900780260562897, 0.7988446950912476, 0.00046424203901551664]"
