Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.009199637919664383, 0.001784855267032981, 0.4676533043384552, 0.0053625563159585, 0.14131569862365723, 0.37468332052230835, 6.209174898685887e-07]"
34,2,2,"[0.007395172491669655, 0.010553200729191303, 0.910089910030365, 0.014534584246575832, 0.022963782772421837, 0.03445398807525635, 9.342384146293625e-06]"
35,2,2,"[0.012237682938575745, 0.009388967417180538, 0.7051231861114502, 0.01965256594121456, 0.09444981068372726, 0.15913596749305725, 1.1854687727463897e-05]"
36,2,2,"[0.07626312971115112, 0.048329949378967285, 0.5039190053939819, 0.013733991421759129, 0.2836170792579651, 0.0740145742893219, 0.0001222390856128186]"
37,5,5,"[2.9763264137727674e-06, 1.5041910046420526e-05, 0.0015702571254223585, 0.0001510983711341396, 0.0003447173803579062, 0.9978920817375183, 2.3877544663264416e-05]"
38,2,0,"[0.3339199721813202, 0.26016873121261597, 0.2678653597831726, 0.05066964775323868, 0.06662636995315552, 0.020508939400315285, 0.00024097601999528706]"
39,1,1,"[0.02486899495124817, 0.7665344476699829, 0.019900089129805565, 0.026757000014185905, 0.005082685500383377, 0.15105374157428741, 0.005802987143397331]"
40,5,5,"[0.0011119465343654156, 0.0036238229367882013, 0.09613757580518723, 0.0003432737139519304, 0.24468880891799927, 0.6538642048835754, 0.00023034244077280164]"
41,5,5,"[5.815701570099918e-06, 8.039302883844357e-06, 0.00516147818416357, 8.137571421684697e-05, 0.007373671978712082, 0.98736572265625, 4.004051334050018e-06]"
42,5,5,"[4.4801149670092855e-06, 6.231785846466664e-06, 0.011049076914787292, 0.00013423117343336344, 0.0024296948686242104, 0.986374020576477, 2.2084909687691834e-06]"
43,5,5,"[0.00011544165317900479, 0.00010781228047562763, 0.01626691035926342, 0.00041681266156956553, 0.007150777615606785, 0.97594153881073, 5.913780682931247e-07]"
44,5,5,"[7.904647645773366e-06, 2.2790747607359663e-05, 0.00909508392214775, 0.00027054757811129093, 0.0005880073294974864, 0.9900133609771729, 2.398359129074379e-06]"
45,1,2,"[0.02145133912563324, 0.07165338099002838, 0.6181519031524658, 0.00907768215984106, 0.02930203266441822, 0.2503405511379242, 2.3085409338818863e-05]"
46,5,5,"[2.837613101291936e-05, 2.1336918507586233e-05, 0.00040845555486157537, 7.481235661543906e-05, 0.0007354742847383022, 0.998729407787323, 2.233009126939578e-06]"
47,5,5,"[0.0038502532988786697, 0.00508198793977499, 0.035876717418432236, 0.0002559737768024206, 0.20959658920764923, 0.7451528906822205, 0.0001855576119851321]"
48,5,5,"[6.537022727570729e-06, 5.81091126150568e-06, 0.0008268979727290571, 7.291807560250163e-05, 0.0032998444512486458, 0.9957685470581055, 1.949373290699441e-05]"
49,5,5,"[0.0011342773213982582, 0.0002930957998614758, 0.020236030220985413, 0.0002865754358936101, 0.1950364112854004, 0.7830104827880859, 3.188495384165435e-06]"
50,5,5,"[6.349300292640692e-06, 8.235700079239905e-06, 0.0004476772155612707, 5.61673914489802e-05, 0.0003572002751752734, 0.9991201758384705, 4.1251273614761885e-06]"
51,5,4,"[0.011454131454229355, 0.004132324829697609, 0.040802739560604095, 0.0008519694674760103, 0.6277902722358704, 0.31482452154159546, 0.00014406144327949733]"
52,5,5,"[2.893481905630324e-06, 9.068112376553472e-06, 0.0010854833526536822, 4.483797965804115e-05, 0.000504337134771049, 0.9983514547348022, 1.954645313162473e-06]"
53,5,5,"[0.00020781891362275928, 0.00016373628750443459, 0.016432244330644608, 8.56711994856596e-05, 0.015484065748751163, 0.9676264524459839, 1.0242538905913534e-07]"
54,5,4,"[0.0024373200722038746, 0.0016391866374760866, 0.3269748389720917, 0.0022182657849043608, 0.40261030197143555, 0.2640756666660309, 4.443960642674938e-05]"
55,2,4,"[0.0034886051435023546, 0.0005518342950381339, 0.16403478384017944, 0.001987184165045619, 0.5140726566314697, 0.31584757566452026, 1.7340926206088625e-05]"
56,3,2,"[0.22178418934345245, 0.14731229841709137, 0.2833215296268463, 0.05515851452946663, 0.10457402467727661, 0.18779577314853668, 5.3656734962714836e-05]"
57,2,2,"[0.09726504981517792, 0.019609147682785988, 0.7130329012870789, 0.015453548170626163, 0.09165460616350174, 0.06298241019248962, 2.331498535568244e-06]"
58,5,5,"[5.961578426649794e-05, 0.00011942839046241716, 0.028185037896037102, 0.0010691630886867642, 0.001225095707923174, 0.9693408608436584, 8.100728337012697e-07]"
59,5,5,"[0.01920507289469242, 0.011900457553565502, 0.047152187675237656, 0.006433602422475815, 0.1022990494966507, 0.8129664659500122, 4.322353197494522e-05]"
60,5,5,"[0.0003016266564372927, 0.0002647122601047158, 0.0453551821410656, 0.000872042786795646, 0.002209391677752137, 0.9509969353675842, 1.1012492961981479e-07]"
61,5,5,"[0.004906374495476484, 0.021259266883134842, 0.08848246186971664, 0.0019215489737689495, 0.0708242878317833, 0.8115601539611816, 0.0010459362529218197]"
62,0,2,"[0.18550895154476166, 0.10040067881345749, 0.5259069204330444, 0.05486779659986496, 0.11576127260923386, 0.017345180734992027, 0.00020921911345794797]"
63,5,5,"[0.0003549796238075942, 0.0009924788028001785, 0.03992103412747383, 0.00014015976921655238, 0.1546117514371872, 0.8035469055175781, 0.00043267832370474935]"
64,5,5,"[0.00019340863218531013, 8.982472354546189e-05, 0.011544745415449142, 0.0003428839845582843, 0.25009268522262573, 0.737593948841095, 0.00014242844190448523]"
65,5,1,"[0.08837021142244339, 0.35988253355026245, 0.14017978310585022, 0.01240644883364439, 0.051946405321359634, 0.34659767150878906, 0.000616931589320302]"
66,4,5,"[0.0005903129931539297, 0.000393009016988799, 0.04934806749224663, 0.0003941910108551383, 0.2594545781612396, 0.6897908449172974, 2.90243151539471e-05]"
67,5,5,"[4.2160445445915684e-05, 0.00016226399748120457, 0.010310276411473751, 5.950669583398849e-05, 0.14189065992832184, 0.8437532186508179, 0.0037818504497408867]"
68,4,5,"[0.010584353469312191, 0.0015524429036304355, 0.30388233065605164, 0.002242815447971225, 0.05544408783316612, 0.6262938976287842, 7.260469914172063e-08]"
69,5,5,"[0.007151361554861069, 0.09266199171543121, 0.006070650648325682, 0.008639035746455193, 0.003502968233078718, 0.8170777559280396, 0.064896360039711]"
70,5,5,"[2.463984492351301e-05, 4.989765875507146e-05, 0.022637607529759407, 0.00040522817289456725, 0.0007357182912528515, 0.9761461019515991, 7.928679224278312e-07]"
71,5,5,"[0.00017012962780427188, 7.691267092013732e-05, 0.0057248217053711414, 0.0002711315464694053, 0.0012915683910250664, 0.9924653768539429, 7.214235608898889e-08]"
72,1,0,"[0.33903172612190247, 0.21238161623477936, 0.30621859431266785, 0.10706158727407455, 0.01877114176750183, 0.016482554376125336, 5.275127841741778e-05]"
73,3,1,"[0.2021600902080536, 0.4920158088207245, 0.02073383890092373, 0.16274937987327576, 0.01073503214865923, 0.09428230673074722, 0.017323598265647888]"
74,4,4,"[0.11673155426979065, 0.08281318098306656, 0.12008046358823776, 0.03472360223531723, 0.3399704098701477, 0.3046205937862396, 0.0010601545218378305]"
75,5,5,"[5.516917553904932e-06, 6.203357770573348e-06, 0.0008304340299218893, 7.082791853463277e-05, 0.00048395220073871315, 0.9986005425453186, 2.5231493054889143e-06]"
76,5,5,"[0.0021348365116864443, 0.0002782073279377073, 0.24069072306156158, 0.0004554741317406297, 0.1529192179441452, 0.6035212278366089, 3.48771607150411e-07]"
77,4,4,"[0.014155778102576733, 0.009344703517854214, 0.1677664816379547, 0.007705066818743944, 0.4471176266670227, 0.3535613715648651, 0.00034892457188107073]"
78,5,5,"[0.00015909248031675816, 0.00024555475101806223, 0.00672046048566699, 0.0005445597926154733, 0.00040691683534532785, 0.991922914981842, 4.952516974299215e-07]"
79,5,5,"[1.3771387784800027e-05, 2.2004309357726015e-05, 0.013324813917279243, 0.0002634888223838061, 0.004150195978581905, 0.9822245240211487, 1.2651644283323549e-06]"
80,5,5,"[2.1738527721026912e-05, 5.6586210121167824e-05, 0.00025022667250595987, 4.035069650853984e-05, 0.002069511217996478, 0.9974996447563171, 6.196244794409722e-05]"
81,5,5,"[3.99679338443093e-05, 7.910233398433775e-05, 0.10348483920097351, 0.0003430606739129871, 0.05086919292807579, 0.8451647758483887, 1.9079412595601752e-05]"
82,5,5,"[3.2566684240009636e-05, 0.00012613294529728591, 0.013199436478316784, 0.0016493292059749365, 0.00044713111128658056, 0.9845379590988159, 7.442841706506442e-06]"
83,5,0,"[0.3781907558441162, 0.2923540771007538, 0.2024846374988556, 0.07136182487010956, 0.021203797310590744, 0.03436359390616417, 4.130582601646893e-05]"
84,5,5,"[5.149889693711884e-05, 8.831726881908253e-05, 0.017635060474276543, 0.00046877292334102094, 0.0013327201595529914, 0.9804233312606812, 2.128975751247708e-07]"
85,5,5,"[0.009494710713624954, 0.005920689087361097, 0.005426543299108744, 0.004763804376125336, 0.005533081479370594, 0.9688253402709961, 3.5845510865328833e-05]"
86,4,4,"[0.023938659578561783, 0.002084299921989441, 0.23972661793231964, 0.0016856814036145806, 0.5648752450942993, 0.16768616437911987, 3.335016117489431e-06]"
87,5,5,"[0.0001143596091424115, 5.135622268426232e-05, 0.04657525196671486, 0.0001263324957108125, 0.24279534816741943, 0.710332453250885, 4.928855105390539e-06]"
88,5,5,"[2.1857209503650665e-05, 3.936481516575441e-05, 0.0013065513921901584, 3.724832640727982e-05, 0.0023215808905661106, 0.9962724447250366, 1.0071137239719974e-06]"
89,5,4,"[0.004757312126457691, 0.0041893539018929005, 0.049961987882852554, 0.0017721543554216623, 0.5604388117790222, 0.3782232403755188, 0.0006571908597834408]"
90,5,5,"[0.0003197767655365169, 0.0012121711624786258, 0.05347248911857605, 0.00014011641906108707, 0.10937652736902237, 0.8352400064468384, 0.00023890747979748994]"
91,5,5,"[0.0005685075302608311, 0.0002996145631186664, 0.06774987280368805, 0.001092046732082963, 0.0033354414626955986, 0.9269543886184692, 1.0008365336489078e-07]"
92,1,2,"[0.0018245327519252896, 0.07624412328004837, 0.6547744870185852, 0.03974654898047447, 0.0032337207812815905, 0.22311519086360931, 0.0010614090133458376]"
93,5,5,"[0.0017833983292803168, 0.003751165932044387, 0.053641580045223236, 0.000293221150059253, 0.2535703182220459, 0.6865778565406799, 0.00038243248127400875]"
94,5,5,"[0.09651592373847961, 0.047106366604566574, 0.32815617322921753, 0.03072366677224636, 0.11504224687814713, 0.3824442923069, 1.138488732976839e-05]"
95,5,1,"[0.02240881137549877, 0.4490128457546234, 0.06804892420768738, 0.033412668853998184, 0.018961211666464806, 0.36218681931495667, 0.045968685299158096]"
96,4,5,"[0.05706091970205307, 0.00909067876636982, 0.07920846343040466, 0.0020346001256257296, 0.3376246690750122, 0.5149770975112915, 3.608719907788327e-06]"
97,5,5,"[0.0008068628376349807, 0.006373197305947542, 0.05263735353946686, 0.00032061777892522514, 0.025799186900258064, 0.9139410853385925, 0.00012177486496511847]"
98,5,5,"[0.015102439559996128, 0.01465423870831728, 0.01625475473701954, 0.001625978504307568, 0.037833184003829956, 0.9144852757453918, 4.4196483941050246e-05]"
99,5,5,"[3.154464138788171e-05, 6.185017264215276e-05, 0.00034170321305282414, 4.22181146859657e-05, 0.002020389074459672, 0.9974914789199829, 1.0820745046657976e-05]"
100,4,4,"[0.0576477013528347, 0.030529575422406197, 0.08882629871368408, 0.006840906571596861, 0.5662258863449097, 0.24893338978290558, 0.0009963088668882847]"
101,5,5,"[0.03213640674948692, 0.03654494509100914, 0.06351637095212936, 0.004151393659412861, 0.011352809146046638, 0.852296769618988, 1.4643945860370877e-06]"
102,5,5,"[0.007871036417782307, 0.03845600783824921, 0.03399311751127243, 0.002923218999058008, 0.19911441206932068, 0.6834068298339844, 0.034235384315252304]"
103,5,5,"[9.382238204125315e-05, 0.00017256841238122433, 0.03734942153096199, 0.0008841271628625691, 0.0007449372787959874, 0.9607545137405396, 4.78325716812833e-07]"
104,5,2,"[0.011162364855408669, 0.010082365013659, 0.46174609661102295, 0.005184782203286886, 0.21929343044757843, 0.2925044596195221, 2.6524443455855362e-05]"
105,2,5,"[0.010629478842020035, 0.0012764808489009738, 0.3540852665901184, 0.0020148821640759706, 0.23323681950569153, 0.3987565040588379, 5.472746238410764e-07]"
106,5,5,"[2.212205799878575e-05, 1.8736860511125997e-05, 0.0024294450413435698, 7.698823537793942e-06, 0.09141041338443756, 0.9059022068977356, 0.00020940977265127003]"
107,5,5,"[1.6661877452861518e-05, 2.3261900423676707e-05, 0.010210707783699036, 0.00028688900056295097, 0.0010918761836364865, 0.9883701801300049, 4.6889644522707385e-07]"
108,5,5,"[0.0075231874361634254, 0.027552641928195953, 0.1039649173617363, 0.002800795016810298, 0.19147348403930664, 0.6647781133651733, 0.0019068674882873893]"
109,5,5,"[0.016847675666213036, 0.02754017524421215, 0.16109314560890198, 0.0015973184490576386, 0.2683025002479553, 0.5244323015213013, 0.00018686862313188612]"
110,5,5,"[9.42327460506931e-06, 2.6328232706873678e-05, 0.0018802692648023367, 0.00012189606786705554, 0.0002286770031787455, 0.997731626033783, 1.8279475852978067e-06]"
111,3,0,"[0.3741501569747925, 0.2490115463733673, 0.17584966123104095, 0.07678720355033875, 0.03500930219888687, 0.08911541849374771, 7.666248711757362e-05]"
112,5,5,"[6.490254600066692e-05, 7.060999632813036e-05, 0.009802288375794888, 0.0008124707383103669, 0.0005306027014739811, 0.9887185096740723, 6.977371640459751e-07]"
113,5,5,"[0.00013704314187634736, 0.00015607933164574206, 0.25126197934150696, 0.0010634184582158923, 0.034508511424064636, 0.7128708362579346, 2.0351167222543154e-06]"
114,1,1,"[0.06759980320930481, 0.7686684131622314, 0.013805807568132877, 0.04790929704904556, 0.0012328850571066141, 0.09665358066558838, 0.00413025775924325]"
115,5,5,"[0.0001845568767748773, 0.00012334465282037854, 0.008172061294317245, 3.4425662306603044e-05, 0.018815627321600914, 0.9726698398590088, 1.66379891197721e-07]"
116,5,5,"[9.661714284447953e-05, 9.840208076639101e-05, 0.02349350042641163, 0.0007344092591665685, 0.02982875518500805, 0.9457372426986694, 1.1085902769991662e-05]"
117,5,5,"[0.07324568927288055, 0.047502778470516205, 0.022843841463327408, 0.003017231123521924, 0.14314766228199005, 0.7098243832588196, 0.0004184901190456003]"
118,2,5,"[0.016113653779029846, 0.06974422931671143, 0.19358591735363007, 0.08847581595182419, 0.0037651872262358665, 0.6282716989517212, 4.344980698078871e-05]"
119,5,5,"[0.00012829712068196386, 0.001045513665303588, 0.020450837910175323, 0.004383535590022802, 0.0003011828812304884, 0.9736374616622925, 5.320996933733113e-05]"
120,4,4,"[0.0010053955484181643, 0.0014682984910905361, 0.15022674202919006, 0.000968345848377794, 0.4256969094276428, 0.4203614890575409, 0.0002728654071688652]"
121,5,5,"[3.618362097768113e-05, 6.132729322416708e-05, 0.0028031745459884405, 0.00025553794694133103, 0.0004045262758154422, 0.9964386224746704, 7.441614684466913e-07]"
122,5,5,"[4.603053639584687e-06, 1.739787148835603e-05, 0.0005905590369366109, 7.571900641778484e-05, 0.0002304194204043597, 0.9990707039833069, 1.0605956049403176e-05]"
123,5,5,"[5.143312591826543e-06, 1.4902294424246065e-05, 0.009393326938152313, 0.0003457162529230118, 0.002523789182305336, 0.9876969456672668, 2.0175575627945364e-05]"
124,5,5,"[9.984923053707462e-06, 1.0228379323962145e-05, 0.002052743686363101, 0.00012616126332432032, 0.0008388878777623177, 0.9969610571861267, 8.399056241614744e-07]"
125,4,5,"[0.005224390421062708, 0.054514795541763306, 0.018793577328324318, 0.0015806721057742834, 0.052624356001615524, 0.8589668273925781, 0.008295337669551373]"
126,5,5,"[0.028541965410113335, 0.04315364360809326, 0.10165750980377197, 0.016699308529496193, 0.003931387793272734, 0.8060117363929749, 4.410469955473673e-06]"
127,2,2,"[0.014629784971475601, 0.0012237976770848036, 0.46512719988822937, 0.003101156558841467, 0.2384873330593109, 0.27743029594421387, 3.692471466365532e-07]"
128,4,4,"[0.0016277555841952562, 0.0013544625835493207, 0.08942162245512009, 0.0005383966490626335, 0.6356644630432129, 0.2710150182247162, 0.00037822124431841075]"
129,5,5,"[0.0008248828817158937, 0.00022268130851443857, 0.01923391968011856, 0.0011668194783851504, 0.0020815341267734766, 0.9764700531959534, 9.995560645847945e-08]"
130,4,5,"[0.010914680548012257, 0.00524534285068512, 0.05482207611203194, 0.0008812270825728774, 0.34031277894973755, 0.5878100395202637, 1.3823208973917644e-05]"
131,2,5,"[0.00044133805204182863, 0.0032278732396662235, 0.01389286294579506, 0.0004922996158711612, 0.2559598386287689, 0.5658317804336548, 0.1601540595293045]"
132,1,2,"[0.014337651431560516, 0.25118398666381836, 0.5575000047683716, 0.04224175587296486, 0.0074052042327821255, 0.12720635533332825, 0.0001250448840437457]"
133,5,5,"[0.0020312820561230183, 0.00043760857079178095, 0.061914458870887756, 0.0002540235873311758, 0.3512982428073883, 0.584061324596405, 3.1224567464960273e-06]"
134,5,2,"[0.09988744556903839, 0.09871254861354828, 0.4698033332824707, 0.012219930067658424, 0.09094823151826859, 0.22841328382492065, 1.5227324183797464e-05]"
135,5,5,"[6.203079919941956e-06, 2.314097400812898e-05, 0.005392151884734631, 0.0005633460241369903, 0.0007064557285048068, 0.9932428002357483, 6.593506259378046e-05]"
136,5,5,"[8.244811397162266e-06, 3.283529804321006e-05, 0.0035864145029336214, 0.0002120569406542927, 0.00026312426780350506, 0.9958928823471069, 4.388996330817463e-06]"
137,4,5,"[0.0012187190586701035, 0.00011115130473626778, 0.09720984101295471, 0.00025312218349426985, 0.3314686119556427, 0.5697382092475891, 3.446378116223059e-07]"
138,5,4,"[0.002218213165178895, 0.0026471184100955725, 0.0276886485517025, 0.00018666012329049408, 0.5160282254219055, 0.4498339295387268, 0.0013971620937809348]"
139,2,5,"[0.0006739479140378535, 0.0007854544091969728, 0.05380123108625412, 0.005603801924735308, 0.014242389239370823, 0.9248884916305542, 4.689267370849848e-06]"
140,4,4,"[0.01519706565886736, 0.014467298053205013, 0.11393419653177261, 0.019184377044439316, 0.4885715842247009, 0.3457130491733551, 0.0029324961360543966]"
141,5,5,"[5.153654910827754e-06, 1.0690838280424941e-05, 0.001556938630528748, 0.00013350765220820904, 0.0003542730992194265, 0.9979343414306641, 5.090330432722112e-06]"
142,5,5,"[1.4192334674589802e-05, 3.842099613393657e-05, 0.004352878779172897, 0.00013878048048354685, 0.0004421042976900935, 0.9950131773948669, 3.9433527376786515e-07]"
143,2,5,"[0.0032120554242283106, 0.0007475045858882368, 0.17312143743038177, 0.0007869903929531574, 0.31567785143852234, 0.5064527988433838, 1.3898585393690155e-06]"
144,5,5,"[0.0001283756282646209, 0.005106084514409304, 0.02547299675643444, 0.0006035110563971102, 0.024248909205198288, 0.8879525065422058, 0.05648767575621605]"
145,2,2,"[0.03941113501787186, 0.007073163520544767, 0.8090018630027771, 0.01256590522825718, 0.092776358127594, 0.039168816059827805, 2.816426558638341e-06]"
146,5,5,"[0.00125437555834651, 0.0015267679700627923, 0.006052921060472727, 0.00019480366609059274, 0.019552206620573997, 0.9714168310165405, 2.105498197124689e-06]"
147,5,5,"[0.009114999324083328, 0.003112453268840909, 0.017830293625593185, 0.0025977783370763063, 0.09064613282680511, 0.8766800761222839, 1.8293329048901796e-05]"
148,5,4,"[0.006117313634604216, 0.003320090239867568, 0.006089482456445694, 0.00041065001278184354, 0.6951828598976135, 0.2773282825946808, 0.011551355943083763]"
149,5,5,"[4.501741204876453e-05, 1.8757462385110557e-05, 0.001873402507044375, 9.372204658575356e-05, 0.0009191661956720054, 0.9970496892929077, 1.082409397668016e-07]"
150,5,4,"[0.011369237676262856, 0.0035050048027187586, 0.05604325234889984, 0.000686405343003571, 0.5580396056175232, 0.370307594537735, 4.886031456408091e-05]"
151,5,5,"[4.461405296751764e-06, 1.7639093130128458e-05, 0.0036817570216953754, 0.00031504861544817686, 0.000528212811332196, 0.9954220652580261, 3.0790655728196725e-05]"
152,5,5,"[1.604012868483551e-05, 4.3850584916071966e-05, 0.00256970152258873, 0.0002575978869572282, 0.00021135498536750674, 0.9968975782394409, 3.7990307646396104e-06]"
153,5,5,"[0.0009690754231996834, 0.00010921725333901122, 0.011806336231529713, 0.0005021131364628673, 0.0116163594648242, 0.9749967455863953, 1.0961161933664698e-07]"
154,4,6,"[0.0015023780288174748, 0.08212295174598694, 0.005083419848233461, 0.0022611296735703945, 0.01786005310714245, 0.28723016381263733, 0.6039400100708008]"
155,5,5,"[0.07778788357973099, 0.033674780279397964, 0.26045548915863037, 0.01487189531326294, 0.02942534349858761, 0.5837836861610413, 8.812852456685505e-07]"
156,5,5,"[3.2907605600485113e-06, 7.874078619352076e-06, 0.0005045948782935739, 1.20108434202848e-05, 0.002158678136765957, 0.9972949624061584, 1.8635748347151093e-05]"
157,5,5,"[0.0004498302878346294, 0.008710223250091076, 0.1240842193365097, 0.0014529441250488162, 0.10328825563192368, 0.7389504313468933, 0.02306412346661091]"
158,4,2,"[0.17849615216255188, 0.16442537307739258, 0.3974980413913727, 0.05351235717535019, 0.03306696563959122, 0.1729937642812729, 7.37786012905417e-06]"
159,2,2,"[0.0030133859254419804, 0.009582500904798508, 0.8928896188735962, 0.01591438055038452, 0.008011405356228352, 0.07057692110538483, 1.1656824426609091e-05]"
160,5,5,"[0.00015350895409937948, 0.00012234167661517859, 0.00147177092730999, 0.0001798822486307472, 0.0005076162051409483, 0.997564435005188, 4.2577394765430654e-07]"
161,1,1,"[0.12009666115045547, 0.6765187382698059, 0.020191293209791183, 0.019882740452885628, 0.013355261646211147, 0.14306309819221497, 0.006892233621329069]"
162,5,5,"[0.0003920685558114201, 0.00909221637994051, 0.06253397464752197, 0.0011383662931621075, 0.05870012193918228, 0.8539735078811646, 0.014169839210808277]"
163,2,5,"[0.00030894402880221605, 0.0001763924810802564, 0.22387586534023285, 0.0008442109683528543, 0.10893453657627106, 0.6658573746681213, 2.729790367084206e-06]"
164,5,5,"[0.18868201971054077, 0.12849606573581696, 0.19386589527130127, 0.0458611398935318, 0.07494335621595383, 0.3680846393108368, 6.68951470288448e-05]"
165,2,5,"[0.03297888860106468, 0.013254261575639248, 0.11702471226453781, 0.0027159417513757944, 0.07862074673175812, 0.7554045915603638, 8.013533374651161e-07]"
