Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[0.00019829673692584038, 0.0001331461244262755, 0.0027245529927313328, 0.00022286278544925153, 0.004222049843519926, 0.9924747347831726, 2.4402024791925214e-05]"
12,4,4,"[0.005757005885243416, 0.002150259679183364, 0.20403487980365753, 0.0022160408552736044, 0.6156001687049866, 0.17016248404979706, 7.917045877547935e-05]"
13,5,5,"[0.056006815284490585, 0.0200075414031744, 0.14673729240894318, 0.020031826570630074, 0.008274002932012081, 0.7489074468612671, 3.505956556182355e-05]"
14,5,5,"[0.0003089988022111356, 0.0012680264189839363, 0.0520377941429615, 0.00043754378566518426, 0.3786328434944153, 0.5643280744552612, 0.0029866904951632023]"
15,4,5,"[0.012527520768344402, 0.0023122013080865145, 0.1814899444580078, 0.0034439906012266874, 0.3067041039466858, 0.4935048818588257, 1.728727511363104e-05]"
16,4,5,"[0.0003602070501074195, 0.0006372847710736096, 0.12376148253679276, 0.0003992666897829622, 0.19118544459342957, 0.6835535764694214, 0.0001026564059429802]"
17,2,2,"[0.0024312762543559074, 0.002184429205954075, 0.40552258491516113, 0.0008394272881560028, 0.20230402052402496, 0.386708527803421, 9.656865586293861e-06]"
18,5,5,"[0.0016250659245997667, 0.0003361498820595443, 0.007982820272445679, 0.000540930253919214, 0.05224747955799103, 0.9372313618659973, 3.608021143008955e-05]"
19,2,5,"[0.00027096402482129633, 0.0010339426808059216, 0.09542292356491089, 0.00021633089636452496, 0.10247964411973953, 0.8004916906356812, 8.452345355181023e-05]"
20,5,5,"[0.00017681218741927296, 0.005739235784858465, 0.07988394796848297, 0.001019791467115283, 0.0157154630869627, 0.8946607708930969, 0.0028039496392011642]"
21,5,5,"[0.006718761753290892, 0.0015008958289399743, 0.19008773565292358, 0.0017376781906932592, 0.3843715190887451, 0.41556766629219055, 1.5673138477723114e-05]"
22,5,5,"[0.00011069753963965923, 0.0023794746957719326, 0.02754831500351429, 0.00020589848281815648, 0.009542351588606834, 0.9597302675247192, 0.0004829586250707507]"
23,5,5,"[6.0873269831063226e-05, 0.00011828997230622917, 0.0021651776041835546, 0.0001304235920542851, 0.003349255071952939, 0.9940726161003113, 0.00010330272925784811]"
24,5,5,"[0.0015971868997439742, 0.007387786637991667, 0.005021591670811176, 0.0010157224023714662, 0.03897522762417793, 0.9419877529144287, 0.004014780279248953]"
25,5,5,"[0.0018569807289168239, 0.0006600035703741014, 0.10675132274627686, 0.0008219656883738935, 0.2525288164615631, 0.6373575925827026, 2.335176213819068e-05]"
26,5,5,"[0.0007496048347093165, 0.0008805077522993088, 0.002612705109640956, 0.001615172834135592, 0.0012961270986124873, 0.9925429821014404, 0.00030291193979792297]"
27,5,5,"[0.0001837543968576938, 0.00010551946616033092, 0.01707245036959648, 7.947870471980423e-05, 0.06159894913434982, 0.9208928346633911, 6.704936095047742e-05]"
28,5,5,"[0.00021714347531087697, 0.00010982865933328867, 0.003910306375473738, 0.00022293018992058933, 0.006392462644726038, 0.989129900932312, 1.7428435967303813e-05]"
29,2,5,"[0.0008099585538730025, 0.023947536945343018, 0.14832299947738647, 0.0030440548434853554, 0.03523576632142067, 0.7861907482147217, 0.002448929939419031]"
30,5,5,"[0.0004747848433908075, 0.00031920845503918827, 0.004792336840182543, 0.0007758308202028275, 0.0025263174902647734, 0.9910851120948792, 2.6335024813306518e-05]"
31,5,5,"[0.00044933869503438473, 0.00027588970260694623, 0.0023996438831090927, 0.00034722633427008986, 0.002957078395411372, 0.9935488104820251, 2.1983983970130794e-05]"
32,4,4,"[0.07809970527887344, 0.03805156052112579, 0.06899042427539825, 0.015328438952565193, 0.6688114404678345, 0.12958645820617676, 0.0011320434277877212]"
33,5,2,"[0.021876750513911247, 0.0044715204276144505, 0.3890955150127411, 0.003353750566020608, 0.21167482435703278, 0.36952120065689087, 6.42719714960549e-06]"
34,2,2,"[0.022607717663049698, 0.04577668011188507, 0.8356503844261169, 0.013127181679010391, 0.008315986022353172, 0.07451701164245605, 4.940675353282131e-06]"
35,2,2,"[0.1489611119031906, 0.1034456267952919, 0.5518684983253479, 0.01959431916475296, 0.10055682063102722, 0.07554834336042404, 2.529516495997086e-05]"
36,2,2,"[0.02502264268696308, 0.07070490717887878, 0.754378080368042, 0.016614723950624466, 0.031935520470142365, 0.10132541507482529, 1.8680324501474388e-05]"
37,5,5,"[0.0002712911809794605, 0.00038772192783653736, 0.002329706447198987, 0.0007454392034560442, 0.0012747652363032103, 0.9947852492332458, 0.0002058855607174337]"
38,2,2,"[0.17514902353286743, 0.17970246076583862, 0.4718818664550781, 0.05792633071541786, 0.1016293615102768, 0.013090171851217747, 0.0006208068807609379]"
39,1,5,"[0.03445996344089508, 0.2467747926712036, 0.12276355922222137, 0.022117188200354576, 0.012529282830655575, 0.5610593557357788, 0.00029584491858258843]"
40,5,4,"[0.002470082603394985, 0.007135787513107061, 0.08646879345178604, 0.0009805221343412995, 0.5164080262184143, 0.3858742117881775, 0.0006625679670833051]"
41,5,5,"[0.0004876253951806575, 0.0008367338450625539, 0.017199423164129257, 0.0007529735448770225, 0.017406098544597626, 0.9632649421691895, 5.2216801122995093e-05]"
42,5,5,"[0.0001326529891230166, 0.00011756215099012479, 0.0037250693421810865, 0.00021199951879680157, 0.005923456512391567, 0.9898547530174255, 3.453948374954052e-05]"
43,5,5,"[0.00013058912009000778, 0.00012378947576507926, 0.0028298520483076572, 0.00014296700828708708, 0.007507173344492912, 0.9892237782478333, 4.181671829428524e-05]"
44,5,5,"[0.00017213176761288196, 0.00011729861580533907, 0.004046318121254444, 0.00026919657830148935, 0.0032940474338829517, 0.9920810461044312, 1.993907972064335e-05]"
45,1,5,"[0.017017491161823273, 0.03007802926003933, 0.3494754731655121, 0.005135336425155401, 0.04704564809799194, 0.5512431263923645, 4.876936145592481e-06]"
46,5,5,"[0.000737495138309896, 0.0006081271567381918, 0.002825863426551223, 0.001095868181437254, 0.0014880792004987597, 0.9931746125221252, 6.997738091740757e-05]"
47,5,4,"[0.0005682994378730655, 0.004468473605811596, 0.1110173687338829, 0.000860055151861161, 0.4878791570663452, 0.3875855505466461, 0.007621105294674635]"
48,5,5,"[0.00042628010851331055, 0.0006041516899131238, 0.002475394867360592, 0.0011757990578189492, 0.0023693512193858624, 0.9925508499145508, 0.00039826298598200083]"
49,5,5,"[0.06241804361343384, 0.044842012226581573, 0.10542063415050507, 0.010912686586380005, 0.044463884085416794, 0.7319189310073853, 2.3717710064374842e-05]"
50,5,5,"[0.0003535351424943656, 0.00040115334559231997, 0.0031023232731968164, 0.0006807708996348083, 0.0010344356996938586, 0.994356095790863, 7.164242560975254e-05]"
51,5,5,"[0.00031953712459653616, 0.00025382405146956444, 0.020752014592289925, 0.00020754945580847561, 0.3800121247768402, 0.5973775386810303, 0.0010774468537420034]"
52,5,5,"[0.00021267410193104297, 0.00043759707477875054, 0.0011564793530851603, 0.0004963336396031082, 0.0018168588867411017, 0.9951043128967285, 0.0007757036946713924]"
53,5,5,"[0.005972753744572401, 0.009308073669672012, 0.029715698212385178, 0.001770082744769752, 0.0577438548207283, 0.8954296708106995, 5.988186603644863e-05]"
54,5,5,"[0.0008584771421737969, 0.0011371385771781206, 0.2403305172920227, 0.0005799763603135943, 0.19844715297222137, 0.5586249828338623, 2.1793666746816598e-05]"
55,2,4,"[0.01263182982802391, 0.003606625832617283, 0.14388024806976318, 0.0031620634254068136, 0.47655072808265686, 0.36011090874671936, 5.7610144722275436e-05]"
56,3,5,"[0.2441360503435135, 0.06355629116296768, 0.18562054634094238, 0.050213780254125595, 0.14447593688964844, 0.31188878417015076, 0.00010862119233934209]"
57,2,2,"[0.04668355733156204, 0.023652542382478714, 0.7286972999572754, 0.013047777116298676, 0.12096156179904938, 0.06693539768457413, 2.1900772480876185e-05]"
58,5,5,"[0.0003124396316707134, 0.0001887985272333026, 0.0023187485057860613, 0.0004126496787648648, 0.002966203959658742, 0.9937577247619629, 4.345473280409351e-05]"
59,5,5,"[0.052061527967453, 0.014933553524315357, 0.19753457605838776, 0.012147472240030766, 0.13839131593704224, 0.5849074125289917, 2.4149458113242872e-05]"
60,5,5,"[0.000603602034971118, 0.0002932496427092701, 0.008664119988679886, 0.0005278684548102319, 0.008274984546005726, 0.9816246628761292, 1.1566489774850197e-05]"
61,5,5,"[0.00011885732965311036, 0.002413505222648382, 0.05100352689623833, 0.00017144388402812183, 0.009797328151762486, 0.9363957047462463, 9.969913662644103e-05]"
62,0,1,"[0.20035019516944885, 0.48226016759872437, 0.15208713710308075, 0.11268500983715057, 0.03251887112855911, 0.018517976626753807, 0.0015806842129677534]"
63,5,5,"[0.0006267661228775978, 0.004010234028100967, 0.2373656928539276, 0.0003514322452247143, 0.05302020162343979, 0.7046118974685669, 1.3769164070254192e-05]"
64,5,5,"[0.03375813364982605, 0.006484040524810553, 0.325491338968277, 0.005244982894510031, 0.08898528665304184, 0.5400323271751404, 3.903639935742831e-06]"
65,5,5,"[0.013166949152946472, 0.32642364501953125, 0.2529735267162323, 0.01348670944571495, 0.0037427819333970547, 0.38988953828811646, 0.00031687485170550644]"
66,4,5,"[0.00039968022610992193, 0.0002914063516072929, 0.027357714250683784, 0.00018945804913528264, 0.2074519693851471, 0.7641326785087585, 0.0001770813687471673]"
67,5,5,"[0.00040135826566256583, 0.0011386515107005835, 0.08775972574949265, 0.0003146165399812162, 0.17877763509750366, 0.7314988374710083, 0.0001091190570150502]"
68,4,4,"[0.0021623685024678707, 0.0009635277092456818, 0.07054014503955841, 0.0006084907799959183, 0.48517584800720215, 0.4404027462005615, 0.00014691168325953186]"
69,5,5,"[0.0025677166413515806, 0.16992901265621185, 0.05367676541209221, 0.0034906293731182814, 0.0050290958024561405, 0.7589407563209534, 0.006366051267832518]"
70,5,5,"[0.0003277077339589596, 0.00014762888895347714, 0.0033383022528141737, 0.0003896475536748767, 0.0026859210338443518, 0.9930940866470337, 1.678994158282876e-05]"
71,5,5,"[0.0008380213985219598, 0.0003053775290027261, 0.004840964451432228, 0.0004703059676103294, 0.005912875756621361, 0.9876222014427185, 1.0213771020062268e-05]"
72,1,0,"[0.47543013095855713, 0.2175634354352951, 0.1927894800901413, 0.06739231199026108, 0.027832403779029846, 0.018861042335629463, 0.00013121987285558134]"
73,3,1,"[0.14692404866218567, 0.4493553638458252, 0.016127362847328186, 0.18518461287021637, 0.002596446080133319, 0.036641303449869156, 0.16317084431648254]"
74,4,5,"[0.07819667458534241, 0.026497740298509598, 0.10012023150920868, 0.014253069646656513, 0.24081160128116608, 0.540031373500824, 8.929888281272724e-05]"
75,5,5,"[0.0002247918746434152, 0.0004609488241840154, 0.0022059406619518995, 0.0006857109256088734, 0.0009781388798728585, 0.9950842261314392, 0.00036018548416905105]"
76,5,5,"[0.0006047391216270626, 0.0028847698122262955, 0.17828382551670074, 0.001432108459994197, 0.1269112527370453, 0.6890742778778076, 0.0008090301998890936]"
77,4,5,"[0.0016521272482350469, 0.0036519935820251703, 0.0399949848651886, 0.0015277427155524492, 0.18415799736976624, 0.768440306186676, 0.0005748711409978569]"
78,5,5,"[0.0019008034141734242, 0.0014781125355511904, 0.01214544102549553, 0.002269189106300473, 0.0012594901490956545, 0.9809271097183228, 2.0018725990667008e-05]"
79,5,5,"[0.00015904557949397713, 0.0002530939818825573, 0.003361603245139122, 0.0002456798101775348, 0.003901032730937004, 0.9920371770858765, 4.236588210915215e-05]"
80,5,5,"[5.417260035756044e-05, 4.8302830691682175e-05, 0.002566182054579258, 7.242067658808082e-05, 0.006774566136300564, 0.9904210567474365, 6.329234747681767e-05]"
81,5,5,"[0.00027076058904640377, 0.0010919013293460011, 0.06929032504558563, 0.00018570083193480968, 0.09592638909816742, 0.8331742882728577, 6.0564212617464364e-05]"
82,5,5,"[0.0004608982417266816, 0.00044099168735556304, 0.003151816315948963, 0.0007655000081285834, 0.0011005683336406946, 0.9940285682678223, 5.1657621952472255e-05]"
83,5,1,"[0.2848289906978607, 0.31557539105415344, 0.28723499178886414, 0.05428933724761009, 0.01619485765695572, 0.04181571677327156, 6.0735357692465186e-05]"
84,5,5,"[0.0010437119053676724, 0.0008881543762981892, 0.00614702794700861, 0.0006819578120484948, 0.004552018828690052, 0.9866712689399719, 1.5886505934759043e-05]"
85,5,5,"[0.1044997051358223, 0.033030733466148376, 0.030975263565778732, 0.048460669815540314, 0.006105426233261824, 0.7764278054237366, 0.0005003754631616175]"
86,4,5,"[0.005042574368417263, 0.0024901586584746838, 0.16986587643623352, 0.0014408924616873264, 0.3720989227294922, 0.4490196704864502, 4.18930831074249e-05]"
87,5,5,"[0.0007525775581598282, 0.00037565972888842225, 0.08086994290351868, 0.00039967737393453717, 0.2637864649295807, 0.6537479162216187, 6.777633825549856e-05]"
88,5,5,"[0.0029852380976080894, 0.002367728389799595, 0.023051925003528595, 0.0016735898097977042, 0.01583561673760414, 0.9540699124336243, 1.5992593034752645e-05]"
89,5,5,"[0.0029606367461383343, 0.001216336851939559, 0.03566138446331024, 0.0011605480685830116, 0.3312011957168579, 0.6277090311050415, 9.088130173040554e-05]"
90,5,5,"[0.0007679453701712191, 0.041918594390153885, 0.2745378315448761, 0.0015282537788152695, 0.02291181869804859, 0.6575179696083069, 0.0008176709525287151]"
91,5,5,"[0.00039104820461943746, 0.00015612204151693732, 0.003583719953894615, 0.00031793356174603105, 0.004273264668881893, 0.9912654757499695, 1.2373074241622817e-05]"
92,1,5,"[0.0021603479981422424, 0.015074612572789192, 0.2664874792098999, 0.0020837653428316116, 0.0042213755659759045, 0.7099685668945312, 3.802259243457229e-06]"
93,5,5,"[0.0005355162429623306, 0.0016877971356734633, 0.05768413841724396, 0.00025709817418828607, 0.13090577721595764, 0.8088025450706482, 0.0001270792563445866]"
94,5,5,"[0.02337341196835041, 0.012260646559298038, 0.04460347816348076, 0.0063230060040950775, 0.17548514902591705, 0.7378333806991577, 0.00012095902638975531]"
95,5,5,"[0.004818324465304613, 0.2097546011209488, 0.04930652678012848, 0.016583412885665894, 0.03465595841407776, 0.554799497127533, 0.13008172810077667]"
96,4,4,"[0.012206840328872204, 0.00559966079890728, 0.08246392011642456, 0.0024574785493314266, 0.5001804232597351, 0.3968866169452667, 0.00020502385450527072]"
97,5,5,"[0.00028753664810210466, 0.014312371611595154, 0.06989196687936783, 0.0004898225306533277, 0.014876602217555046, 0.8990749716758728, 0.001066778670065105]"
98,5,5,"[0.16573910415172577, 0.08906622976064682, 0.23821903765201569, 0.03389900550246239, 0.17851625382900238, 0.29440975189208984, 0.00015059788711369038]"
99,5,5,"[4.596137659973465e-05, 7.050338172120973e-05, 0.0018612965941429138, 6.427032349165529e-05, 0.00565002579241991, 0.9920966625213623, 0.00021133564587216824]"
100,4,4,"[0.0074457130394876, 0.005472272634506226, 0.12491058558225632, 0.00335474475286901, 0.5499992370605469, 0.3085842728614807, 0.00023318178136833012]"
101,5,5,"[0.05825839564204216, 0.06293617188930511, 0.07400017976760864, 0.015164603479206562, 0.060812897980213165, 0.7287207841873169, 0.00010706424654927105]"
102,5,5,"[0.00016772707749623805, 0.000422691460698843, 0.03293033316731453, 0.00016892074199859053, 0.310851126909256, 0.6524865031242371, 0.0029726820066571236]"
103,5,5,"[0.005793237127363682, 0.0029449269641190767, 0.058389659970998764, 0.003849739907309413, 0.005289504304528236, 0.9237274527549744, 5.504972705239197e-06]"
104,5,5,"[0.0036449632607400417, 0.001927464734762907, 0.36155661940574646, 0.0011631024535745382, 0.19046206772327423, 0.4412391781806946, 6.675680197076872e-06]"
105,2,5,"[0.005860925652086735, 0.002091948874294758, 0.11450011283159256, 0.0012582759372889996, 0.2608901262283325, 0.6153848171234131, 1.38266741487314e-05]"
106,5,5,"[0.0001779728481778875, 0.0001599129755049944, 0.01388769131153822, 0.00014500075485557318, 0.16023103892803192, 0.8251531720161438, 0.00024521659361198545]"
107,5,5,"[0.00016007594240363687, 0.00012848193000536412, 0.0016544018872082233, 0.00019736902322620153, 0.002927333815023303, 0.9948806762695312, 5.168386269360781e-05]"
108,5,5,"[0.002490635961294174, 0.005568246357142925, 0.09196743369102478, 0.0009735163184814155, 0.23291189968585968, 0.665932834148407, 0.00015547707153018564]"
109,5,5,"[0.0004316804697737098, 0.0004727780760731548, 0.035278838127851486, 0.00018881667347159237, 0.2101394236087799, 0.7532293200492859, 0.0002591334341559559]"
110,5,5,"[0.00056510727154091, 0.0005959064583294094, 0.0033519407734274864, 0.0011110560735687613, 0.002713988535106182, 0.9915289878845215, 0.00013295620738063008]"
111,3,0,"[0.43471136689186096, 0.33864086866378784, 0.07259930670261383, 0.08326224982738495, 0.023983407765626907, 0.04570398107171059, 0.0010988174472004175]"
112,5,5,"[0.001159443985670805, 0.0005036596558056772, 0.0061343153938651085, 0.0011019081575796008, 0.003797269659116864, 0.9872822761535645, 2.105785097228363e-05]"
113,5,5,"[0.0014295045984908938, 0.0013421770418062806, 0.07399535179138184, 0.0009516089921817183, 0.242095485329628, 0.6801015138626099, 8.437145879724994e-05]"
114,1,1,"[0.04610342159867287, 0.7789953947067261, 0.04032294824719429, 0.03598994016647339, 0.0017136180540546775, 0.09367640316486359, 0.0031982287764549255]"
115,5,5,"[0.0003197379410266876, 0.000474706495879218, 0.019306357949972153, 0.00013264812878333032, 0.17393028736114502, 0.8054091930389404, 0.00042707883403636515]"
116,5,5,"[0.0003632010193541646, 0.0017292610136792064, 0.003200498642399907, 0.0012386725284159184, 0.0059187947772443295, 0.9849960803985596, 0.0025534711312502623]"
117,5,5,"[0.0006909538060426712, 0.0033288192935287952, 0.04543963819742203, 0.0006865853792987764, 0.01739983633160591, 0.9323928356170654, 6.135324656497687e-05]"
118,2,5,"[0.017573995515704155, 0.05595334991812706, 0.028263408690690994, 0.03170575201511383, 0.0012303298572078347, 0.8623945713043213, 0.0028786577749997377]"
119,5,5,"[0.0016647280426695943, 0.001289117499254644, 0.006074329372495413, 0.002552230143919587, 0.0010838342132046819, 0.9872556924819946, 8.012946636881679e-05]"
120,4,5,"[0.0029541999101638794, 0.002668749773874879, 0.2902035415172577, 0.0009062656317837536, 0.26953744888305664, 0.43371161818504333, 1.823487036745064e-05]"
121,5,5,"[0.000538747466634959, 0.0003229777794331312, 0.008093594573438168, 0.0005775161553174257, 0.005658282898366451, 0.9847955703735352, 1.3362477147893514e-05]"
122,5,5,"[0.00035945340641774237, 0.000356662436388433, 0.003283329075202346, 0.00044157382217235863, 0.004757216665893793, 0.9907475709915161, 5.417015199782327e-05]"
123,5,5,"[4.7909121349221095e-05, 4.286587136448361e-05, 0.009300685487687588, 9.931707609212026e-05, 0.019393086433410645, 0.9709544777870178, 0.00016163301188498735]"
124,5,5,"[0.00012584628711920232, 0.00011208798969164491, 0.0021320178639143705, 0.00022308691404759884, 0.0021811134647578, 0.9951778650283813, 4.802705007023178e-05]"
125,4,5,"[0.0011786415707319975, 0.05277803912758827, 0.03765552118420601, 0.0025396603159606457, 0.03472203016281128, 0.8471794128417969, 0.023946689441800117]"
126,5,5,"[0.2369905710220337, 0.19859683513641357, 0.16303391754627228, 0.08782030642032623, 0.005187014117836952, 0.3080957531929016, 0.00027558993315324187]"
127,2,4,"[0.029820216819643974, 0.0067076548002660275, 0.3064507246017456, 0.004873736761510372, 0.40319401025772095, 0.24893686175346375, 1.679447086644359e-05]"
128,4,5,"[0.0020924091804772615, 0.0023624422028660774, 0.22589966654777527, 0.0011327059473842382, 0.030601095408201218, 0.7379081845283508, 3.4706031328823883e-06]"
129,5,5,"[0.0035632422659546137, 0.0008885061834007502, 0.012145007960498333, 0.001985030248761177, 0.006379415281116962, 0.9750266671180725, 1.2161202903371304e-05]"
130,4,5,"[0.004279268905520439, 0.0092094074934721, 0.03073887526988983, 0.001836330397054553, 0.19478507339954376, 0.7584387063980103, 0.0007124691619537771]"
131,2,5,"[0.0005082264542579651, 0.005413508508354425, 0.07866661250591278, 0.0008794632740318775, 0.22606346011161804, 0.6842122077941895, 0.004256563726812601]"
132,1,5,"[0.0017920166719704866, 0.020126892253756523, 0.44221046566963196, 0.0022295594681054354, 0.006448015104979277, 0.5271846652030945, 8.36755680211354e-06]"
133,5,5,"[0.0018433452351018786, 0.0008659382583573461, 0.06532463431358337, 0.0006773487548343837, 0.21786104142665863, 0.7134044766426086, 2.3213589884107932e-05]"
134,5,5,"[0.02426110953092575, 0.06046104431152344, 0.2067607194185257, 0.01010261569172144, 0.2176477164030075, 0.48046988248825073, 0.0002970242057926953]"
135,5,5,"[0.000408016552682966, 0.000867231166921556, 0.0019882323686033487, 0.0015560347819700837, 0.0012118093436583877, 0.9919342994689941, 0.002034398028627038]"
136,5,5,"[0.00036512105725705624, 0.0002547325275372714, 0.0028714300133287907, 0.0004539559013210237, 0.0012851868523284793, 0.9947435855865479, 2.5967752662836574e-05]"
137,4,5,"[0.0017268427181988955, 0.0007967656711116433, 0.06138606369495392, 0.0005522011779248714, 0.4616071581840515, 0.4737837314605713, 0.00014732647105120122]"
138,5,5,"[0.0001850945845944807, 0.000546882685739547, 0.020887425169348717, 0.00019198888912796974, 0.27890872955322266, 0.6932738423347473, 0.006006067153066397]"
139,2,5,"[0.02412690594792366, 0.00868239812552929, 0.37650805711746216, 0.005586836487054825, 0.19455000758171082, 0.3905291259288788, 1.6579007933614776e-05]"
140,4,4,"[0.007507752161473036, 0.005380068905651569, 0.04570271819829941, 0.004673211369663477, 0.5710000991821289, 0.3648577332496643, 0.0008784786332398653]"
141,5,5,"[0.0004026986425742507, 0.0002938231627922505, 0.0018968073418363929, 0.0008797579794190824, 0.0019503920339047909, 0.9943395256996155, 0.00023702933685854077]"
142,5,5,"[0.0005413909675553441, 0.00096811045659706, 0.006219293922185898, 0.0012861972209066153, 0.0016796987038105726, 0.9892300963401794, 7.518626807723194e-05]"
143,2,5,"[0.0012041910085827112, 0.001609748462215066, 0.2763977646827698, 0.00039458664832636714, 0.027112606912851334, 0.6932801008224487, 1.054803419719974e-06]"
144,5,5,"[0.00020068428420927376, 0.008168429136276245, 0.05780671909451485, 0.00040985396481119096, 0.021365158259868622, 0.9099332094192505, 0.002116012154147029]"
145,2,2,"[0.03310886025428772, 0.012984243221580982, 0.7461907863616943, 0.007455846760421991, 0.1638844609260559, 0.03635315224528313, 2.2703228751197457e-05]"
146,5,5,"[0.015270497649908066, 0.020872972905635834, 0.019469916820526123, 0.0050647202879190445, 0.04102440923452377, 0.898062527179718, 0.0002349789865547791]"
147,5,5,"[0.00019030555267818272, 9.263384708901867e-05, 0.005422280635684729, 0.0001634887303225696, 0.013288757763803005, 0.9808253645896912, 1.724220419418998e-05]"
148,5,5,"[0.0010994058102369308, 0.001539768185466528, 0.03176606073975563, 0.0015101396711543202, 0.46246519684791565, 0.4993264079093933, 0.0022929213009774685]"
149,5,5,"[0.0005717899766750634, 0.000229335724725388, 0.0021698952186852694, 0.0005976756801828742, 0.0034223757684230804, 0.9929494857788086, 5.9574547776719555e-05]"
150,5,5,"[0.0008648296352475882, 0.0005251415423117578, 0.06067345663905144, 0.0003670640871860087, 0.4339684844017029, 0.5034515261650085, 0.0001495045580668375]"
151,5,5,"[0.00027322067762725055, 0.0005238835583440959, 0.002729265484958887, 0.0009810944320634007, 0.0012497705174610019, 0.9938544034957886, 0.0003883254248648882]"
152,5,5,"[0.0005320933414623141, 0.0002989520435221493, 0.0029271035455167294, 0.000666031613945961, 0.0017536738887429237, 0.9937835931777954, 3.8600494008278474e-05]"
153,5,5,"[0.0009997575543820858, 0.0004180662508588284, 0.007351783104240894, 0.0007321095908991992, 0.005252155940979719, 0.9852340817451477, 1.2083219189662486e-05]"
154,4,5,"[0.009771259501576424, 0.08650004863739014, 0.017071332782506943, 0.009997423738241196, 0.027517974376678467, 0.8413048982620239, 0.007837023586034775]"
155,5,5,"[0.2500622272491455, 0.16172131896018982, 0.12569032609462738, 0.04078476503491402, 0.055783383548259735, 0.36579447984695435, 0.0001634639484109357]"
156,5,5,"[9.604032675269991e-05, 0.00028371511143632233, 0.002874677535146475, 0.00017862161621451378, 0.0018240041099488735, 0.9946874380111694, 5.553560549742542e-05]"
157,5,5,"[0.0004929396091029048, 0.015346094965934753, 0.0433834008872509, 0.0005790235591121018, 0.021506238728761673, 0.917864203453064, 0.0008280978072434664]"
158,4,4,"[0.22370530664920807, 0.12702684104442596, 0.13147816061973572, 0.04243063926696777, 0.25835925340652466, 0.21651038527488708, 0.000489396508783102]"
159,2,2,"[0.002929326379671693, 0.004299126099795103, 0.762122392654419, 0.0028715289663523436, 0.13165722787380219, 0.0960935428738594, 2.692516500246711e-05]"
160,5,5,"[0.0007526146364398301, 0.00045473797945305705, 0.004181688651442528, 0.0006920723826624453, 0.0011828558053821325, 0.9927178621292114, 1.8132572222384624e-05]"
161,1,1,"[0.05881417915225029, 0.7000768184661865, 0.060335252434015274, 0.08910634368658066, 0.010798390954732895, 0.0682220309972763, 0.012647023424506187]"
162,5,5,"[0.0027248638216406107, 0.010210077278316021, 0.3001146912574768, 0.0007397985318675637, 0.11086657643318176, 0.5753208994865417, 2.309429874003399e-05]"
163,2,4,"[0.0009481977322138846, 0.00025628137518651783, 0.09698009490966797, 0.0004325802146922797, 0.5906299948692322, 0.31059136986732483, 0.00016146946290973574]"
164,5,5,"[0.2013043463230133, 0.16344991326332092, 0.15220794081687927, 0.0762358233332634, 0.09027625620365143, 0.3160454332828522, 0.00048031157348304987]"
165,2,5,"[0.04701768234372139, 0.07048352807760239, 0.15299805998802185, 0.009815135970711708, 0.05743506923317909, 0.6622191667556763, 3.14398821501527e-05]"
166,5,5,"[0.0001431048003723845, 0.0004909866256639361, 0.011094123125076294, 9.841351129580289e-05, 0.025296516716480255, 0.962827742099762, 4.906104732071981e-05]"
167,5,5,"[0.0014599779387935996, 0.0021843102294951677, 0.03623167425394058, 0.0011491213226690888, 0.1474432349205017, 0.8112757205963135, 0.0002559336135163903]"
