Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0005941912531852722, 0.0003823650476988405, 0.057718031108379364, 0.00042913403012789786, 0.3029576539993286, 0.6379014253616333, 1.729258474369999e-05]"
67,5,5,"[0.00018545975035522133, 0.0008406545966863632, 0.05454283207654953, 0.00045498806866817176, 0.3751109838485718, 0.5677128434181213, 0.0011522306594997644]"
68,4,5,"[0.004333653952926397, 0.0008090948686003685, 0.053422875702381134, 0.0006152029382064939, 0.37162166833877563, 0.5691871047019958, 1.0359894986322615e-05]"
69,5,6,"[0.00033676656312309206, 0.04512369632720947, 0.0178690142929554, 0.0032454640604555607, 0.005538285244256258, 0.34230175614356995, 0.5855849981307983]"
70,5,5,"[1.690974727353023e-06, 1.4011276107339654e-05, 0.009374482557177544, 0.00026725255884230137, 0.00020859077631030232, 0.9901266098022461, 7.343648121604929e-06]"
71,5,5,"[1.8518280739954207e-06, 1.0342180758016184e-05, 0.002940554404631257, 0.00011406867997720838, 0.0002619618026074022, 0.9966683983802795, 2.822731403284706e-06]"
72,1,0,"[0.5508865118026733, 0.21788425743579865, 0.09448228776454926, 0.11485747992992401, 0.006825453136116266, 0.015012707561254501, 5.1301714847795665e-05]"
73,3,1,"[0.07359159737825394, 0.6189314126968384, 0.010424541309475899, 0.2070261538028717, 0.0009023300954140723, 0.04198817163705826, 0.04713572561740875]"
74,4,5,"[0.05030829459428787, 0.01603970304131508, 0.15355990827083588, 0.008431805297732353, 0.2007722556591034, 0.5708692669868469, 1.871057611424476e-05]"
75,5,5,"[1.6497937167514465e-06, 2.3982174752745777e-05, 0.0009564433130435646, 0.0001604644494364038, 8.407170389546081e-05, 0.9986886382102966, 8.476704533677548e-05]"
76,5,5,"[0.00031342628062702715, 0.0004417671589180827, 0.04819145053625107, 0.0003234288305975497, 0.1735108196735382, 0.7771840691566467, 3.502848994685337e-05]"
77,4,5,"[0.001587810693308711, 0.0023105747532099485, 0.026090292260050774, 0.0023112657945603132, 0.14132732152938843, 0.8261019587516785, 0.0002706184459384531]"
78,5,5,"[8.922555934987031e-06, 0.00013233491335995495, 0.005369963124394417, 0.0006082247127778828, 2.7729780413210392e-05, 0.9938375353813171, 1.5219348824757617e-05]"
79,5,5,"[5.738147137890337e-06, 3.3680636988719925e-05, 0.008968823589384556, 0.001475884928368032, 0.0007108888821676373, 0.9887837767601013, 2.115207644237671e-05]"
80,5,5,"[1.3453551446218626e-06, 6.625917194469366e-06, 0.0009964634664356709, 4.417546006152406e-05, 0.0004162592231296003, 0.9985120892524719, 2.3044118279358372e-05]"
81,5,4,"[0.0002930889022536576, 0.00010954387835226953, 0.02600611373782158, 0.000167141217389144, 0.695286750793457, 0.27805840969085693, 7.90173071436584e-05]"
82,5,5,"[3.3774417715903837e-06, 3.544204810168594e-05, 0.002641569823026657, 0.0004471071297302842, 3.517294680932537e-05, 0.9968230724334717, 1.422011700924486e-05]"
83,5,2,"[0.18665505945682526, 0.20477606356143951, 0.5419938564300537, 0.019871080294251442, 0.01799074187874794, 0.028705671429634094, 7.509522220061626e-06]"
84,5,5,"[2.547584881540388e-05, 0.00012378653627820313, 0.015510017052292824, 0.0020449005533009768, 0.0005649783997796476, 0.981726884841919, 3.898971954185981e-06]"
85,5,5,"[8.735372830415145e-05, 0.0005230522947385907, 0.0037024845369160175, 0.0016121095977723598, 9.70512191997841e-05, 0.9939613938331604, 1.6461071936646476e-05]"
86,4,4,"[0.0370248444378376, 0.005957378074526787, 0.24709632992744446, 0.0034476553555577993, 0.49914565682411194, 0.20731911063194275, 8.98046164365951e-06]"
87,5,5,"[0.00018136791186407208, 4.4709868234349415e-05, 0.08859241753816605, 0.00024594346177764237, 0.38171422481536865, 0.5292155146598816, 5.770867574028671e-06]"
88,5,5,"[2.4813975869619753e-06, 1.9758283087867312e-05, 0.0013857334852218628, 0.00012363669520709664, 5.5723863624734804e-05, 0.9984087347984314, 3.875228685501497e-06]"
89,5,5,"[0.0007821610197424889, 0.0018515844130888581, 0.06114676222205162, 0.0031108863186091185, 0.19723635911941528, 0.735597550868988, 0.0002746809914242476]"
90,5,5,"[0.0006326553411781788, 0.006458304822444916, 0.11259172111749649, 0.0008515475783497095, 0.03197787329554558, 0.8474224805831909, 6.543310155393556e-05]"
91,5,5,"[5.7898603699868545e-05, 4.037620237795636e-05, 0.010112276300787926, 0.0001870268170023337, 0.005199167411774397, 0.984402060508728, 1.1621200428635348e-06]"
92,1,1,"[0.016377156600356102, 0.3764958381652832, 0.27853038907051086, 0.06855754554271698, 0.007648584432899952, 0.2519705891609192, 0.0004198966489639133]"
93,5,5,"[0.0067970589734613895, 0.006292847450822592, 0.05884837731719017, 0.0010186360450461507, 0.3289039433002472, 0.5976901650428772, 0.0004489583370741457]"
94,5,5,"[0.11897522956132889, 0.2363954782485962, 0.09699647128582001, 0.04127271845936775, 0.06850801408290863, 0.43759918212890625, 0.00025299860863015056]"
95,5,5,"[0.003793471958488226, 0.18476124107837677, 0.16283825039863586, 0.006747526582330465, 0.024535462260246277, 0.5950908064842224, 0.022233281284570694]"
96,4,4,"[0.07700195163488388, 0.03078569658100605, 0.1007038950920105, 0.0069220042787492275, 0.43258464336395264, 0.35186874866485596, 0.0001329884835286066]"
97,5,5,"[0.00023893437173683196, 0.0021736351773142815, 0.008972959592938423, 0.00029811987769789994, 0.005510471761226654, 0.9827118515968323, 9.397851681569591e-05]"
98,5,5,"[0.058730024844408035, 0.04039856046438217, 0.018384937196969986, 0.018593227490782738, 0.013595419004559517, 0.8501858711242676, 0.00011197767162229866]"
99,5,5,"[3.157399987685494e-06, 2.7695161406882107e-05, 0.0009016263647936285, 9.784407302504405e-05, 0.00023714140115771443, 0.9986793398857117, 5.313341898727231e-05]"
100,4,4,"[0.04181062430143356, 0.013353741727769375, 0.054484982043504715, 0.0015105343190953135, 0.8705242872238159, 0.01803623139858246, 0.00027965428307652473]"
101,5,5,"[0.10838593542575836, 0.3421746492385864, 0.12172901630401611, 0.021633228287100792, 0.011084366589784622, 0.39494383335113525, 4.894951416645199e-05]"
102,5,5,"[0.0072355130687355995, 0.01252559944987297, 0.1039547249674797, 0.0027626100927591324, 0.08725473284721375, 0.7860950827598572, 0.00017169141210615635]"
103,5,5,"[0.00026326908846385777, 0.0005020409007556736, 0.020960863679647446, 0.0031288540922105312, 0.0004433065187186003, 0.9747007489204407, 9.148478170573071e-07]"
104,5,2,"[0.00406730966642499, 0.010522592812776566, 0.7157830595970154, 0.00501096248626709, 0.05374463275074959, 0.21085941791534424, 1.2072124263795558e-05]"
105,2,5,"[0.006217469926923513, 0.0032795777078717947, 0.17021135985851288, 0.004270287696272135, 0.13172723352909088, 0.6842858195304871, 8.280991096398793e-06]"
106,5,5,"[0.0001244513114215806, 0.00039766423287801445, 0.0028211409226059914, 0.0003248496213927865, 0.029139600694179535, 0.9657807350158691, 0.0014114956138655543]"
107,5,5,"[4.833313141716644e-06, 1.7855692931334488e-05, 0.001008464489132166, 0.0001856724265962839, 0.00034106429666280746, 0.9984337687492371, 8.363712368009146e-06]"
108,5,5,"[0.0030967004131525755, 0.004003903828561306, 0.11418814212083817, 0.0006248560384847224, 0.2639341652393341, 0.6140616536140442, 9.053484245669097e-05]"
109,5,5,"[0.0011003875406458974, 0.00034644536208361387, 0.04550548270344734, 0.0001661923888605088, 0.07402157038450241, 0.8788312673568726, 2.8714850486721843e-05]"
110,5,5,"[7.499611456296407e-06, 8.1256301200483e-05, 0.0017015079502016306, 0.00025803432799875736, 0.0001892952132038772, 0.9977355003356934, 2.6996605811291374e-05]"
111,3,0,"[0.5264888405799866, 0.3268757164478302, 0.048611827194690704, 0.07381018251180649, 0.00940364133566618, 0.014671106822788715, 0.00013868712994735688]"
112,5,5,"[9.69774009718094e-06, 3.859682328766212e-05, 0.006213216111063957, 0.00041412413702346385, 0.0003608746046666056, 0.992960512638092, 2.8903837119287346e-06]"
113,5,5,"[0.0009198135230690241, 0.0013427422381937504, 0.03990011662244797, 0.0006710197194479406, 0.10160105675458908, 0.8555392026901245, 2.6034727852675132e-05]"
114,1,1,"[0.039849840104579926, 0.7291684746742249, 0.023675568401813507, 0.023249242454767227, 0.0010282977018505335, 0.1799328327178955, 0.003095784690231085]"
115,5,5,"[0.004050609655678272, 0.004620444029569626, 0.017196498811244965, 0.0014259729068726301, 0.039932187646627426, 0.9327350854873657, 3.916520290658809e-05]"
116,5,5,"[1.1716644621628802e-05, 0.00011915266077267006, 0.0028449466917663813, 0.001394371036440134, 0.004622467793524265, 0.9877689480781555, 0.0032383291982114315]"
117,5,5,"[0.005548389628529549, 0.08212994784116745, 0.03597996011376381, 0.006107054650783539, 0.03333710506558418, 0.8093643188476562, 0.027533207088708878]"
118,2,5,"[0.002952572191134095, 0.05613387003540993, 0.003893444547429681, 0.02464679628610611, 0.0004585552087519318, 0.9076376557350159, 0.004277052357792854]"
119,5,5,"[1.652488936088048e-05, 0.00013119552750140429, 0.002021696651354432, 0.000503199698869139, 2.7471349312691018e-05, 0.9972800016403198, 1.9754099412239157e-05]"
120,4,2,"[0.009150930680334568, 0.016988562420010567, 0.43514180183410645, 0.004031473305076361, 0.16672277450561523, 0.36795222759246826, 1.217522549268324e-05]"
121,5,5,"[2.250367742817616e-06, 8.084564797172789e-06, 0.0012356144143268466, 5.861847967025824e-05, 0.00024259014753624797, 0.9984490871429443, 3.836933501588646e-06]"
122,5,5,"[4.521028586168541e-06, 4.106776032131165e-05, 0.0008085318258963525, 8.088005415629596e-05, 0.0005219432641752064, 0.998227059841156, 0.00031597193446941674]"
123,5,5,"[1.9915680695703486e-06, 3.1179210964182857e-06, 0.0015014591626822948, 0.00012206497194711119, 0.0012780793476849794, 0.9970808625221252, 1.2392993085086346e-05]"
124,5,5,"[2.156493110305746e-06, 1.1321188139845617e-05, 0.0021730961743742228, 0.0002690370019990951, 0.00015131094551179558, 0.9973879456520081, 5.087581939733354e-06]"
125,4,5,"[0.0012106559006497264, 0.009198171086609364, 0.01984190009534359, 0.0008216348942369223, 0.050108760595321655, 0.9167722463607788, 0.0020466118585318327]"
126,5,5,"[0.009360714815557003, 0.05152352154254913, 0.038373205810785294, 0.0147246727719903, 0.0005727314273826778, 0.8854102492332458, 3.492541873129085e-05]"
127,2,2,"[0.009852652437984943, 0.003172913333401084, 0.5617045164108276, 0.0028328984044492245, 0.10202246159315109, 0.32041364908218384, 8.838208032102557e-07]"
128,4,4,"[0.0019859259482473135, 0.002908429130911827, 0.04616275802254677, 0.0008627166971564293, 0.8194859623908997, 0.12773969769477844, 0.0008545075543224812]"
129,5,5,"[6.751135970262112e-06, 3.591183849493973e-05, 0.0029901943635195494, 0.00020304639474488795, 0.00012941108434461057, 0.9966316819190979, 3.0164628697093576e-06]"
130,4,5,"[0.0037311045452952385, 0.0031392560340464115, 0.015446139499545097, 0.0010713522788137197, 0.3632007837295532, 0.6127610206604004, 0.0006502983742393553]"
131,2,5,"[4.575285856844857e-05, 0.0010976246558129787, 0.11169659346342087, 0.0009205412352457643, 0.16643938422203064, 0.6994718909263611, 0.020328132435679436]"
132,1,5,"[0.00047622848069295287, 0.019021695479750633, 0.04555658623576164, 0.00364852137863636, 0.0183633454144001, 0.9088530540466309, 0.004080655984580517]"
133,5,5,"[0.0060890112072229385, 0.0011381369549781084, 0.03957229480147362, 0.0012112718541175127, 0.3653746545314789, 0.5865811705589294, 3.348421159898862e-05]"
134,5,5,"[0.009344992227852345, 0.013514824211597443, 0.18587996065616608, 0.0016680178232491016, 0.11266075074672699, 0.6769083738327026, 2.3074482669471763e-05]"
135,5,5,"[3.151991450067726e-06, 2.2859596356283873e-05, 0.0006342235137708485, 0.00023540735128335655, 6.186033715493977e-05, 0.9989843964576721, 5.801771840197034e-05]"
136,5,5,"[3.875228685501497e-06, 3.0448318284470588e-05, 0.005015444941818714, 0.0005534173687919974, 7.755256228847429e-05, 0.9943142533302307, 4.97748169436818e-06]"
137,4,4,"[0.0035774114076048136, 0.00033426680602133274, 0.05097050219774246, 0.00045649046660400927, 0.6455570459365845, 0.29909542202949524, 8.888449883670546e-06]"
138,5,5,"[0.0008433408802375197, 0.0013220116961747408, 0.017116239294409752, 0.0003693980979733169, 0.10165362060070038, 0.8772093057632446, 0.0014860957162454724]"
139,2,5,"[0.020285936072468758, 0.004471694119274616, 0.34368646144866943, 0.02043251506984234, 0.147283673286438, 0.463834673166275, 5.0895919230242725e-06]"
140,4,4,"[0.0019891285337507725, 0.007575177121907473, 0.07070361077785492, 0.0033511705696582794, 0.7032173871994019, 0.2082033008337021, 0.004960198886692524]"
141,5,5,"[2.45559908762516e-06, 8.04639421403408e-06, 0.0010600194800645113, 9.807676542550325e-05, 0.00014573578664567322, 0.9986782670021057, 7.3297223934787326e-06]"
142,5,5,"[9.51540823734831e-06, 0.00021482304146047682, 0.025665560737252235, 0.001805605599656701, 0.00016757215780671686, 0.9721251726150513, 1.1726239790732507e-05]"
143,2,5,"[0.00020085724827367812, 0.00011920683755306527, 0.16027450561523438, 0.00024903763551265, 0.20479612052440643, 0.6343575119972229, 2.7900787245016545e-06]"
144,5,5,"[3.6032579373568296e-05, 0.00026827817782759666, 0.007603407371789217, 0.00011489055759739131, 0.014248853549361229, 0.9774237275123596, 0.0003048385842703283]"
145,2,2,"[0.0388307198882103, 0.006360300816595554, 0.6901665329933167, 0.003048742888495326, 0.2149491310119629, 0.04664307460188866, 1.5103458963494631e-06]"
146,5,5,"[0.0028330653440207243, 0.0009754831553436816, 0.011798873543739319, 0.0016098067862913013, 0.03360096737742424, 0.9491717219352722, 1.0151084097742569e-05]"
147,5,5,"[4.054215969517827e-05, 6.147025851532817e-05, 0.003770402865484357, 0.00015881906438153237, 0.004167946521192789, 0.991793692111969, 7.083956916176248e-06]"
148,5,5,"[3.154674413963221e-05, 0.0005227808142080903, 0.013487094081938267, 0.0010574804618954659, 0.019203374162316322, 0.9614449143409729, 0.00425280537456274]"
149,5,5,"[3.1952984045346966e-06, 1.888703991426155e-05, 0.0016597564099356532, 0.00010770252993097529, 0.00032642451697029173, 0.9978731870651245, 1.0884801667998545e-05]"
150,5,5,"[0.0225178524851799, 0.025921091437339783, 0.10460265725851059, 0.0044495766051113605, 0.19956454634666443, 0.6427801251411438, 0.00016418786253780127]"
151,5,5,"[2.653716364875436e-06, 2.330399365746416e-05, 0.0016153532778844237, 0.00038372486596927047, 7.556854689028114e-05, 0.9978760480880737, 2.326821777387522e-05]"
152,5,5,"[1.5007013871581876e-06, 1.1232998986088205e-05, 0.0015825418522581458, 0.00013152103929314762, 6.51994050713256e-05, 0.998199462890625, 8.53610981721431e-06]"
153,5,5,"[8.97388053999748e-06, 1.4595776519854553e-05, 0.007889864034950733, 0.0004918726044707, 0.0005191767704673111, 0.99107426404953, 1.2503427342380746e-06]"
154,4,5,"[0.004161342978477478, 0.04720523580908775, 0.04444553703069687, 0.00694281468167901, 0.116744764149189, 0.7310841083526611, 0.04941623657941818]"
155,5,5,"[0.1401854306459427, 0.16512243449687958, 0.05314669385552406, 0.020673656836152077, 0.03032493218779564, 0.5904508233070374, 9.603119542589411e-05]"
156,5,5,"[7.898104740888812e-06, 8.357194747077301e-05, 0.0004934113239869475, 0.00018026817997451872, 0.0012071101227775216, 0.9728952050209045, 0.0251325536519289]"
157,5,5,"[6.420873251045123e-05, 0.0013211423065513372, 0.027020800858736038, 0.00038274331018328667, 0.03076297603547573, 0.9382531642913818, 0.002195000648498535]"
158,4,2,"[0.23691685497760773, 0.06936953961849213, 0.3787848949432373, 0.02090143784880638, 0.12693843245506287, 0.16708186268806458, 6.935017154319212e-06]"
159,2,2,"[0.016296658664941788, 0.007316287141293287, 0.8459519743919373, 0.005051884334534407, 0.03767498955130577, 0.08770760893821716, 6.051104151083564e-07]"
160,5,5,"[1.0347017450840212e-05, 5.4554420785279945e-05, 0.0013772191014140844, 8.742941281525418e-05, 6.91533787176013e-05, 0.9983962178230286, 5.035914455220336e-06]"
161,1,4,"[0.09771684557199478, 0.050814565271139145, 0.07688149809837341, 0.009125630371272564, 0.4513404369354248, 0.31330451369285583, 0.0008165520848706365]"
162,5,5,"[4.8916808736976236e-05, 0.0013984354445710778, 0.012029536999762058, 0.0004447005921974778, 0.023440413177013397, 0.9332141876220703, 0.0294239092618227]"
163,2,4,"[0.0036596041172742844, 0.0005183435278013349, 0.267549604177475, 0.0015123368939384818, 0.3671351671218872, 0.35962241888046265, 2.4973019208118785e-06]"
164,5,5,"[0.21057380735874176, 0.09995286166667938, 0.15349961817264557, 0.08538324385881424, 0.07961266487836838, 0.37079206109046936, 0.0001857886672951281]"
