Images,True Labels,Predictions,Predicted Probabilities
51,5,5,"[0.014694738201797009, 0.00862386915832758, 0.06767763197422028, 0.0033025816082954407, 0.4294300675392151, 0.47409507632255554, 0.002176034962758422]"
52,5,5,"[4.921461004414596e-05, 0.0002693485585041344, 0.0014645527116954327, 0.0003397382388357073, 0.00041771624819375575, 0.997121274471283, 0.0003381843271199614]"
53,5,5,"[0.0028124444652348757, 0.004496211186051369, 0.042015716433525085, 0.0014028501464053988, 0.0703413113951683, 0.8785416483879089, 0.0003898963623214513]"
54,5,4,"[0.0022823340259492397, 0.002187174977734685, 0.17909780144691467, 0.0009119720198214054, 0.4953388571739197, 0.31961578130722046, 0.0005659927846863866]"
55,2,5,"[0.005088053178042173, 0.0018394514918327332, 0.14426591992378235, 0.0012880910653620958, 0.32687586545944214, 0.5205190181732178, 0.00012358216918073595]"
56,3,5,"[0.0873149037361145, 0.04805709049105644, 0.3004908263683319, 0.022223183885216713, 0.12780265510082245, 0.41378310322761536, 0.0003281865792814642]"
57,2,2,"[0.24939745664596558, 0.03826751932501793, 0.461918443441391, 0.023145494982600212, 0.18256917595863342, 0.04459071531891823, 0.00011119653936475515]"
58,5,5,"[0.00012487148342188448, 0.000192819454241544, 0.002540383953601122, 0.00034682557452470064, 0.0009845836320891976, 0.9957579970359802, 5.247235458227806e-05]"
59,5,5,"[0.025778580456972122, 0.009446616284549236, 0.10983622074127197, 0.005533643998205662, 0.29476025700569153, 0.554056704044342, 0.0005880079697817564]"
60,5,5,"[4.0104827348841354e-05, 4.033573713968508e-05, 0.005187207367271185, 0.00010154436313314363, 0.0019517755135893822, 0.9926647543907166, 1.4271751751948614e-05]"
61,5,5,"[0.00721781188622117, 0.03624376282095909, 0.036115169525146484, 0.005005920305848122, 0.033431295305490494, 0.8767827749252319, 0.005203266628086567]"
62,0,0,"[0.3825281858444214, 0.2595438063144684, 0.22298592329025269, 0.05536497384309769, 0.06358262896537781, 0.014670457690954208, 0.0013240025145933032]"
63,5,5,"[0.0031134651508182287, 0.0070001473650336266, 0.09085152298212051, 0.00158873968757689, 0.04434255510568619, 0.8529369831085205, 0.00016658019740134478]"
64,5,5,"[0.008159241639077663, 0.003752342192456126, 0.13951553404331207, 0.0019954126328229904, 0.40008479356765747, 0.44617682695388794, 0.0003158503968734294]"
65,5,5,"[0.08150150626897812, 0.22922983765602112, 0.2173888236284256, 0.03217324987053871, 0.019978227093815804, 0.41907960176467896, 0.0006487932405434549]"
66,4,5,"[0.0022134468890726566, 0.0016808097716420889, 0.05413217097520828, 0.0008853530162014067, 0.2610152065753937, 0.6794685125350952, 0.0006045372574590147]"
67,5,5,"[0.0021366009023040533, 0.004146627616137266, 0.06759482622146606, 0.001166078494861722, 0.2830244302749634, 0.6394554376602173, 0.002476014895364642]"
68,4,4,"[0.007820963859558105, 0.0017152742948383093, 0.0680253803730011, 0.00136743881739676, 0.4763699471950531, 0.4443971514701843, 0.000303774286294356]"
69,5,5,"[0.004367556888610125, 0.08602111041545868, 0.01587274670600891, 0.008885687217116356, 0.018231654539704323, 0.659513533115387, 0.20710772275924683]"
70,5,5,"[0.0003315747599117458, 0.0004841400950681418, 0.013606751337647438, 0.0011771377176046371, 0.0008302966598421335, 0.9835435152053833, 2.6569690817268565e-05]"
71,5,5,"[0.00013298651902005076, 0.00012845208402723074, 0.004094141069799662, 0.0002515068044885993, 0.0018320053350180387, 0.9935395121574402, 2.123719605151564e-05]"
72,1,0,"[0.4016038775444031, 0.2975357174873352, 0.17415247857570648, 0.08453795313835144, 0.018891528248786926, 0.02256159484386444, 0.0007168097072280943]"
73,3,1,"[0.2753884792327881, 0.47860950231552124, 0.020536325871944427, 0.15345455706119537, 0.006524871569126844, 0.0409768745303154, 0.024509409442543983]"
74,4,5,"[0.07412651926279068, 0.03147580102086067, 0.1837911307811737, 0.012324798852205276, 0.27909982204437256, 0.4185558557510376, 0.0006260380032472312]"
75,5,5,"[4.1960502130677924e-05, 0.00015974639973137528, 0.0013314111856743693, 0.0003380713751539588, 0.000341202859999612, 0.9974315762519836, 0.00035595070221461356]"
76,5,5,"[0.0019947339314967394, 0.0007427605451084673, 0.05024837702512741, 0.0007149513112381101, 0.3487373888492584, 0.5970990657806396, 0.00046268352889455855]"
77,4,5,"[0.009767173789441586, 0.007429963443428278, 0.047925710678100586, 0.003190955612808466, 0.2884499728679657, 0.6401731967926025, 0.00306306011043489]"
78,5,5,"[0.00024006296007428318, 0.0007060383213683963, 0.0040184673853218555, 0.0012805360602214932, 0.00023845952819101512, 0.9934210181236267, 9.541998588247225e-05]"
79,5,5,"[7.234053919091821e-05, 0.00013091885193716735, 0.0035492973402142525, 0.00022505885863211006, 0.0021099168807268143, 0.9938338994979858, 7.853636634536088e-05]"
80,5,5,"[2.250466241093818e-05, 4.141542376601137e-05, 0.0017497004009783268, 7.41821713745594e-05, 0.0016555928159505129, 0.996379554271698, 7.702750008320436e-05]"
81,5,4,"[0.0018244896782562137, 0.0011722005438059568, 0.06166789308190346, 0.0006287802825681865, 0.48828163743019104, 0.44556140899658203, 0.0008636026177555323]"
82,5,5,"[0.00040141024510376155, 0.0004561715468298644, 0.007163415662944317, 0.0012619051849469543, 0.0005651284591294825, 0.9901247024536133, 2.7271307772025466e-05]"
83,5,0,"[0.36071842908859253, 0.2798837721347809, 0.23868566751480103, 0.06721733510494232, 0.01999792829155922, 0.03316577151417732, 0.00033104096655733883]"
84,5,5,"[0.0003934727283194661, 0.0004038747283630073, 0.011182709597051144, 0.0007013892172835767, 0.0030168804805725813, 0.9842731952667236, 2.8468542950577103e-05]"
85,5,5,"[0.00429919408634305, 0.00949816219508648, 0.00878392904996872, 0.011568290181457996, 0.0006114575080573559, 0.9649021029472351, 0.00033682709909044206]"
86,4,4,"[0.014054601080715656, 0.0026050014421343803, 0.1848737597465515, 0.002092484850436449, 0.5051540732383728, 0.2910977900028229, 0.0001222251885337755]"
87,5,5,"[0.0008805679390206933, 0.00021110191300977021, 0.06128363683819771, 0.0003450266376603395, 0.3863213360309601, 0.5507866144180298, 0.0001717059494694695]"
88,5,5,"[0.00010513744200579822, 0.00017208328063134104, 0.005206105764955282, 0.0002997932897415012, 0.0006304000853560865, 0.9935738444328308, 1.2610591511474922e-05]"
89,5,5,"[0.008369604125618935, 0.008263024501502514, 0.0692579373717308, 0.0033152676187455654, 0.3365675210952759, 0.5706644058227539, 0.0035622520372271538]"
90,5,5,"[0.002703495789319277, 0.025465872138738632, 0.17102830111980438, 0.002158945193514228, 0.034737758338451385, 0.7634056210517883, 0.000500016612932086]"
91,5,5,"[0.00015967368381097913, 7.864981307648122e-05, 0.004850389435887337, 0.00016922029317356646, 0.007666716352105141, 0.9870449900627136, 3.0426022931351326e-05]"
92,1,1,"[0.06671048700809479, 0.3607971668243408, 0.28741690516471863, 0.056770697236061096, 0.04226997494697571, 0.17986005544662476, 0.006174783688038588]"
93,5,5,"[0.013089862652122974, 0.02112012729048729, 0.06080513820052147, 0.004485578741878271, 0.18957866728305817, 0.7065011858940125, 0.004419432487338781]"
94,5,5,"[0.05196283757686615, 0.055123694241046906, 0.11053558439016342, 0.015303394757211208, 0.17178930342197418, 0.5929086804389954, 0.002376444637775421]"
95,5,5,"[0.014432881027460098, 0.18641939759254456, 0.07659568637609482, 0.01440434344112873, 0.04331028833985329, 0.6341602802276611, 0.030677175149321556]"
96,4,5,"[0.07656639814376831, 0.034954171627759933, 0.11767549067735672, 0.013835804536938667, 0.35239818692207336, 0.4026498794555664, 0.001920081558637321]"
97,5,5,"[0.001163837150670588, 0.022886015474796295, 0.031903594732284546, 0.0015853412915021181, 0.0162090715020895, 0.9220870733261108, 0.004164966754615307]"
98,5,5,"[0.044703301042318344, 0.030601531267166138, 0.04129147529602051, 0.019885236397385597, 0.029382681474089622, 0.8332632780075073, 0.0008724918588995934]"
99,5,5,"[0.00011381869990145788, 0.00031292519997805357, 0.002223826479166746, 0.00023013331519905478, 0.0026228667702525854, 0.994283139705658, 0.00021326886781025678]"
100,4,4,"[0.025781873613595963, 0.021474715322256088, 0.08520716428756714, 0.004675920587033033, 0.6935043931007385, 0.1623680591583252, 0.0069878301583230495]"
101,5,5,"[0.11026985943317413, 0.12895959615707397, 0.14946408569812775, 0.028617415577173233, 0.08614989370107651, 0.49538975954055786, 0.0011493746424093843]"
102,5,5,"[0.007482750806957483, 0.03243578225374222, 0.0475437268614769, 0.005211566109210253, 0.12762141227722168, 0.7625992298126221, 0.01710556633770466]"
103,5,5,"[0.0014559862902387977, 0.0019438688177615404, 0.025355277583003044, 0.0033754000905901194, 0.0010818325681611896, 0.9667571783065796, 3.0424946089624427e-05]"
104,5,5,"[0.008796323090791702, 0.010553061030805111, 0.2324817180633545, 0.0037680978421121836, 0.1378595232963562, 0.6063064932823181, 0.00023481648531742394]"
105,2,5,"[0.0073774876073002815, 0.003533739596605301, 0.16198968887329102, 0.0021711615845561028, 0.2781261205673218, 0.5466103553771973, 0.00019149792206007987]"
106,5,5,"[0.0014703675406053662, 0.0027485506143420935, 0.014224189333617687, 0.0010827830992639065, 0.12297501415014267, 0.8492724299430847, 0.00822662003338337]"
107,5,5,"[6.657456106040627e-05, 7.248564361361787e-05, 0.0023165803868323565, 0.0001480206847190857, 0.0026051094755530357, 0.994729220867157, 6.206787656992674e-05]"
108,5,5,"[0.011682066135108471, 0.005384487099945545, 0.12711326777935028, 0.002175564644858241, 0.3313182294368744, 0.5220192670822144, 0.00030713528394699097]"
109,5,5,"[0.0015594103606417775, 0.001205701264552772, 0.031115854158997536, 0.0006184701342135668, 0.0770035833120346, 0.8882516622543335, 0.0002452906046528369]"
110,5,5,"[0.00020000904623884708, 0.00039758984348736703, 0.0025946733076125383, 0.0005756847094744444, 0.0006766579463146627, 0.9954850673675537, 7.044586527626961e-05]"
111,3,0,"[0.4663788378238678, 0.30293020606040955, 0.0554010234773159, 0.1158059760928154, 0.015676289796829224, 0.04109711945056915, 0.0027105137705802917]"
112,5,5,"[0.0009323345148004591, 0.00040974371950142086, 0.010748818516731262, 0.0012932324316352606, 0.0025119914207607508, 0.9840839505195618, 1.9865346985170618e-05]"
113,5,5,"[0.002761569805443287, 0.0029335913714021444, 0.037082549184560776, 0.001177462050691247, 0.1383705586194992, 0.8170191049575806, 0.0006551932310685515]"
114,1,1,"[0.05124777927994728, 0.8012751936912537, 0.015839042142033577, 0.07052674144506454, 0.0012244260869920254, 0.028961624950170517, 0.030925188213586807]"
115,5,5,"[0.007399632129818201, 0.007289262022823095, 0.05548477917909622, 0.002542659407481551, 0.1310114711523056, 0.7957035303115845, 0.0005686774384230375]"
116,5,5,"[0.00032516539795324206, 0.0008974865195341408, 0.0035374907311052084, 0.0006876357365399599, 0.01665787771344185, 0.971194863319397, 0.006699540186673403]"
117,5,5,"[0.012139076367020607, 0.08437079936265945, 0.03433404862880707, 0.010683227330446243, 0.03763860464096069, 0.792748749256134, 0.02808556891977787]"
118,2,5,"[0.0147811658680439, 0.058914776891469955, 0.01067452970892191, 0.021654611453413963, 0.0031931917183101177, 0.8860791325569153, 0.00470243813470006]"
119,5,5,"[0.0008693822892382741, 0.0012837148969992995, 0.004759531002491713, 0.002613441552966833, 0.0003765633446164429, 0.9900240898132324, 7.331821689149365e-05]"
120,4,5,"[0.010813826695084572, 0.014481672085821629, 0.20611749589443207, 0.0029614707455039024, 0.3197473883628845, 0.44527700543403625, 0.0006012296653352678]"
121,5,5,"[0.00019686103041749448, 0.00014928739983588457, 0.0037543559446930885, 0.000477077963296324, 0.000881022191606462, 0.9945198893547058, 2.1589788957498968e-05]"
122,5,5,"[6.345925794448704e-05, 0.00012058862193953246, 0.0010675775120034814, 0.00023930598399601877, 0.000706278660800308, 0.9976387023925781, 0.00016416404105257243]"
123,5,5,"[3.7022982724010944e-05, 5.679388050339185e-05, 0.0020642534364014864, 0.00012839323608204722, 0.001776320394128561, 0.9958431124687195, 9.405111632077023e-05]"
124,5,5,"[6.162063800729811e-05, 8.092630741884932e-05, 0.002613141667097807, 0.00022319892013911158, 0.0008524451404809952, 0.9961323738098145, 3.62798418791499e-05]"
125,4,5,"[0.011125975288450718, 0.043105605989694595, 0.07558464258909225, 0.004942880477756262, 0.35973772406578064, 0.4767259955406189, 0.02877717837691307]"
126,5,5,"[0.0009115589782595634, 0.006121260114014149, 0.012974059209227562, 0.004538073670119047, 0.00023203612363431603, 0.9750652313232422, 0.00015779664681758732]"
127,2,4,"[0.025674184784293175, 0.012457306496798992, 0.27308857440948486, 0.004807244520634413, 0.3755495250225067, 0.30816197395324707, 0.00026117326342500746]"
128,4,5,"[0.001823518075980246, 0.006066550500690937, 0.04547303169965744, 0.0014013489708304405, 0.19655591249465942, 0.7421596050262451, 0.006519998889416456]"
129,5,5,"[0.0009304368286393583, 0.0006985767977312207, 0.007675906643271446, 0.0017336285673081875, 0.001118662767112255, 0.9878131151199341, 2.9688675567740574e-05]"
130,4,5,"[0.00827355869114399, 0.010050462558865547, 0.04160264879465103, 0.002996739000082016, 0.27538570761680603, 0.6570383906364441, 0.0046525499783456326]"
131,2,5,"[0.0022503610234707594, 0.011885958723723888, 0.0757698267698288, 0.00207582232542336, 0.29344579577445984, 0.5934880375862122, 0.021084163337945938]"
132,1,5,"[0.027306675910949707, 0.21157307922840118, 0.20226897299289703, 0.01879093050956726, 0.05710339546203613, 0.477084219455719, 0.005872737616300583]"
133,5,5,"[0.005175347905606031, 0.0017472138861194253, 0.05080230161547661, 0.0012707407586276531, 0.3132774829864502, 0.6272646188735962, 0.0004622673732228577]"
134,5,5,"[0.07423701882362366, 0.07951349765062332, 0.18961107730865479, 0.014255375601351261, 0.19335220754146576, 0.44781845808029175, 0.0012123733758926392]"
135,5,5,"[0.00010840933828148991, 0.00026031804736703634, 0.0014796272153034806, 0.0008637160062789917, 0.0003422302252147347, 0.9962660670280457, 0.0006795462686568499]"
136,5,5,"[0.00014446894056163728, 0.0002738100301939994, 0.0034596940968185663, 0.0006679220241494477, 0.0003762904671020806, 0.9950268864631653, 5.101367423776537e-05]"
137,4,5,"[0.002279238309711218, 0.0006327731534838676, 0.06011008471250534, 0.0005643914919346571, 0.45140066742897034, 0.4847646653652191, 0.0002482457202859223]"
138,5,5,"[0.0041993241757154465, 0.005339025054126978, 0.030876072123646736, 0.0016199653036892414, 0.19767336547374725, 0.7559941411018372, 0.004298089072108269]"
139,2,4,"[0.03245154395699501, 0.008905960246920586, 0.16496077179908752, 0.0051430221647024155, 0.3978584408760071, 0.39038410782814026, 0.0002960872370749712]"
140,4,4,"[0.01556544378399849, 0.017581015825271606, 0.04873443394899368, 0.005607994273304939, 0.5594082474708557, 0.3253520429134369, 0.027750838547945023]"
141,5,5,"[0.00013905194646213204, 0.0001788502704584971, 0.0024840577971190214, 0.0006771557382307947, 0.0004067873815074563, 0.9960339665412903, 8.011467434698716e-05]"
142,5,5,"[0.00022076857567299157, 0.0010462332284078002, 0.006813363637775183, 0.0011320799821987748, 0.0004511824809014797, 0.9902482628822327, 8.806483674561605e-05]"
143,2,5,"[0.0006981589831411839, 0.0006162529462017119, 0.17716670036315918, 0.0003613194858189672, 0.2046676129102707, 0.6164208650588989, 6.912762182764709e-05]"
144,5,5,"[0.0008712515118531883, 0.011484689079225063, 0.023288659751415253, 0.0014604596653953195, 0.012961155734956264, 0.9467782974243164, 0.0031554654706269503]"
145,2,2,"[0.0832919254899025, 0.01735967956483364, 0.6629894971847534, 0.010690402239561081, 0.14270882308483124, 0.0829276293516159, 3.2045158150140196e-05]"
146,5,5,"[0.0072211106307804585, 0.004039149731397629, 0.040797583758831024, 0.0024695913307368755, 0.15131215751171112, 0.7934341430664062, 0.0007262039580382407]"
147,5,5,"[0.0008716885931789875, 0.0003003988822456449, 0.014524659141898155, 0.00043658955837599933, 0.04970676824450493, 0.9340681433677673, 9.176418097922578e-05]"
148,5,5,"[0.0030886102467775345, 0.014426390640437603, 0.022076066583395004, 0.004080933518707752, 0.10147427022457123, 0.7950425744056702, 0.0598110556602478]"
149,5,5,"[0.00035835610469803214, 0.0004076221084687859, 0.003734088968485594, 0.0007421725895255804, 0.0012385962763801217, 0.9934682846069336, 5.0764865591190755e-05]"
150,5,5,"[0.00873560830950737, 0.005074117798358202, 0.07883836328983307, 0.0019468682585284114, 0.3408953845500946, 0.5638567805290222, 0.0006528192898258567]"
151,5,5,"[0.0001533069007564336, 0.0002431213069939986, 0.0029812443535774946, 0.0009537374717183411, 0.0003790344053413719, 0.9951517581939697, 0.00013782175665255636]"
152,5,5,"[0.00010489686974324286, 0.00012845972378272563, 0.002175541827455163, 0.00043752967030741274, 0.0004533593892119825, 0.9966467022895813, 5.341573341866024e-05]"
153,5,5,"[0.00033479268313385546, 0.00017012936586979777, 0.007779532577842474, 0.0005796632030978799, 0.0019537664484232664, 0.9891679286956787, 1.4150734386930708e-05]"
154,4,5,"[0.001832704758271575, 0.01592302694916725, 0.02815348654985428, 0.003073080675676465, 0.10832574218511581, 0.7657915949821472, 0.07690048962831497]"
155,5,5,"[0.09758374840021133, 0.06233082339167595, 0.11261254549026489, 0.027598123997449875, 0.07366801053285599, 0.6254839301109314, 0.0007227608002722263]"
156,5,5,"[2.8392130843712948e-05, 0.00024308424326591194, 0.001566463615745306, 0.0001697088882792741, 0.0018214912852272391, 0.9936193823814392, 0.0025513984728604555]"
157,5,5,"[0.0009730524616315961, 0.004067458212375641, 0.09805738180875778, 0.0007645308505743742, 0.06451498717069626, 0.8312413096427917, 0.0003813123912550509]"
158,4,2,"[0.2962026298046112, 0.12316823750734329, 0.33364856243133545, 0.0411195382475853, 0.11253049969673157, 0.09300658106803894, 0.0003239172219764441]"
159,2,2,"[0.03138931840658188, 0.025927355512976646, 0.7325736284255981, 0.008322754874825478, 0.09470991045236588, 0.10701582580804825, 6.133882561698556e-05]"
160,5,5,"[0.00016142187814693898, 0.00030945081380195916, 0.003707719733938575, 0.00046353149809874594, 0.0004149400629103184, 0.9949222207069397, 2.0716852304758504e-05]"
161,1,1,"[0.057070210576057434, 0.5424725413322449, 0.050987862050533295, 0.07331503182649612, 0.01093931682407856, 0.2309907078742981, 0.034224409610033035]"
162,5,5,"[0.00040253641782328486, 0.005716009996831417, 0.032730575650930405, 0.000782473012804985, 0.029777659103274345, 0.9269223213195801, 0.0036684302613139153]"
163,2,5,"[0.005074038170278072, 0.0012791062472388148, 0.2631831169128418, 0.0013768017524853349, 0.3032814562320709, 0.4257572293281555, 4.828502278542146e-05]"
164,5,5,"[0.1057274118065834, 0.06792227178812027, 0.15913133323192596, 0.02840854972600937, 0.1129315197467804, 0.5247620344161987, 0.001116841216571629]"
165,2,5,"[0.009560772217810154, 0.00786079466342926, 0.11204300820827484, 0.0037728860042989254, 0.05503908544778824, 0.8116350769996643, 8.837073983158916e-05]"
166,5,5,"[0.001280712429434061, 0.002908836817368865, 0.04943830519914627, 0.0007493815501220524, 0.11361382156610489, 0.8311943411827087, 0.0008145670290105045]"
167,5,5,"[0.0036891568452119827, 0.0019800453446805477, 0.03622007742524147, 0.0012346891453489661, 0.4414063096046448, 0.5131812691688538, 0.00228846725076437]"
168,0,0,"[0.4522518515586853, 0.10244280099868774, 0.2613358199596405, 0.06386113166809082, 0.06283462047576904, 0.05702066421508789, 0.000253113656071946]"
