Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[6.487101200036705e-05, 0.00010769113578135148, 0.001695333980023861, 0.00046644543181173503, 0.005111312959343195, 0.9915695786476135, 0.0009848593035712838]"
49,5,5,"[0.005814647767692804, 0.0026440781075507402, 0.1389322727918625, 0.001363640185445547, 0.22576095163822174, 0.6254376769065857, 4.669975533033721e-05]"
50,5,5,"[0.00010688268230296671, 0.00017693931295070797, 0.0024371619801968336, 0.00039732514414936304, 0.0011391309089958668, 0.9956920742988586, 5.046662408858538e-05]"
51,5,4,"[0.0054267230443656445, 0.004107090178877115, 0.0613107793033123, 0.0009609574335627258, 0.5357718467712402, 0.39132019877433777, 0.0011024551931768656]"
52,5,5,"[6.32503506494686e-05, 9.728738950798288e-05, 0.0013690241612493992, 0.0002273773861816153, 0.0022242784034460783, 0.99591463804245, 0.00010423338244436309]"
53,5,5,"[0.0011298602912575006, 0.0006926386267878115, 0.054277583956718445, 0.0003387963224668056, 0.05298612639307976, 0.8905619978904724, 1.3014448995818384e-05]"
54,5,4,"[0.0012327374424785376, 0.0012646467657759786, 0.14912238717079163, 0.0011244140332564712, 0.46357831358909607, 0.3823365271091461, 0.0013409879757091403]"
55,2,5,"[0.004579980857670307, 0.0015883083688095212, 0.21428892016410828, 0.0013356446288526058, 0.3671850860118866, 0.41096365451812744, 5.837895878357813e-05]"
56,3,2,"[0.10000164806842804, 0.07205963879823685, 0.35288456082344055, 0.020835135132074356, 0.16030116379261017, 0.29373857378959656, 0.0001792957918951288]"
57,2,2,"[0.0682113841176033, 0.03734028339385986, 0.7416993975639343, 0.025839824229478836, 0.06323785334825516, 0.06363383680582047, 3.7424921174533665e-05]"
58,5,5,"[9.972500265575945e-05, 0.0001013386354316026, 0.006410075351595879, 0.00020317394228186458, 0.003814202966168523, 0.9893611073493958, 1.0380558705946896e-05]"
59,5,5,"[0.011029696092009544, 0.005249946378171444, 0.08943691104650497, 0.002523744013160467, 0.13865093886852264, 0.753050684928894, 5.8116474974667653e-05]"
60,5,5,"[0.0002707818057388067, 0.0002713722933549434, 0.014208751730620861, 0.0004162154800724238, 0.004121176432818174, 0.980705976486206, 5.790549948869739e-06]"
61,5,5,"[0.0060296691954135895, 0.06064465641975403, 0.06687137484550476, 0.005107957404106855, 0.052732884883880615, 0.7980674505233765, 0.010546059347689152]"
62,0,2,"[0.0692855566740036, 0.13170187175273895, 0.6181291937828064, 0.03713896498084068, 0.09979437291622162, 0.043142545968294144, 0.0008074778597801924]"
63,5,5,"[0.0012324923882260919, 0.002908456139266491, 0.13700373470783234, 0.0006740459357388318, 0.18110615015029907, 0.6764172911643982, 0.0006578767788596451]"
64,5,5,"[0.0006375577067956328, 0.00026757008163258433, 0.04086623713374138, 0.0002876711077988148, 0.2553054094314575, 0.7024933695793152, 0.00014223527978174388]"
65,5,5,"[0.026612920686602592, 0.3074507713317871, 0.15221264958381653, 0.014181757345795631, 0.03154450282454491, 0.46356073021888733, 0.004436613991856575]"
66,4,5,"[0.000989770982414484, 0.0005351419094949961, 0.06822768598794937, 0.0003405231691431254, 0.19021567702293396, 0.7396330833435059, 5.817539567942731e-05]"
67,5,5,"[0.000595875782892108, 0.001107674790546298, 0.10268944501876831, 0.0005686708027496934, 0.18152150511741638, 0.7128701210021973, 0.0006467525963671505]"
68,4,5,"[0.030201110988855362, 0.006284799426794052, 0.326934814453125, 0.004154874011874199, 0.2175556868314743, 0.41485077142715454, 1.7988262698054314e-05]"
69,5,5,"[0.013842899352312088, 0.14606225490570068, 0.009290806949138641, 0.009916250593960285, 0.0276994276791811, 0.5972498059272766, 0.19593843817710876]"
70,5,5,"[0.0001805296924430877, 0.00033917726250365376, 0.01009520422667265, 0.0005100138951092958, 0.0016489028930664062, 0.9872137308120728, 1.237796459463425e-05]"
71,5,5,"[0.0005005519487895072, 0.00036251547862775624, 0.006506791803985834, 0.0004211445921100676, 0.0034981421194970608, 0.9887032508850098, 7.609684416820528e-06]"
72,1,1,"[0.22995220124721527, 0.31510496139526367, 0.29766446352005005, 0.1102776974439621, 0.016110701486468315, 0.030589193105697632, 0.00030083139427006245]"
73,3,1,"[0.15394073724746704, 0.48026201128959656, 0.013612351380288601, 0.14587467908859253, 0.010365448892116547, 0.1289326250553131, 0.06701208651065826]"
74,4,5,"[0.1025610938668251, 0.06584513187408447, 0.2896449863910675, 0.023586146533489227, 0.20898456871509552, 0.3090455234050751, 0.000332559080561623]"
75,5,5,"[8.857991633703932e-05, 0.0002055110380752012, 0.00199571973644197, 0.0005084841977804899, 0.001161527936346829, 0.995904266834259, 0.00013592300820164382]"
76,5,5,"[0.0009314966155216098, 0.00039252062560990453, 0.044534698128700256, 0.0003106229705736041, 0.24819788336753845, 0.7055315375328064, 0.00010126145934918895]"
77,4,5,"[0.005997692700475454, 0.004812676925212145, 0.10589071363210678, 0.002037936123088002, 0.33085960149765015, 0.5500041246414185, 0.0003973364073317498]"
78,5,5,"[0.0005705452058464289, 0.0018253145972266793, 0.006147551815956831, 0.0015654892195016146, 0.0010896717431023717, 0.9887349009513855, 6.657794438069686e-05]"
79,5,5,"[0.0003289620508439839, 0.00021886413742322475, 0.014524594880640507, 0.0009730941383168101, 0.01355605386197567, 0.9703604578971863, 3.795321026700549e-05]"
80,5,5,"[5.550724745262414e-05, 5.91664356761612e-05, 0.0009637906914576888, 7.28199738659896e-05, 0.006977499928325415, 0.9916852712631226, 0.00018601157353259623]"
81,5,5,"[0.0007334920228458941, 0.0007767164497636259, 0.130642369389534, 0.0006865810137242079, 0.2851269245147705, 0.5815693140029907, 0.0004646388697437942]"
82,5,5,"[0.0004538897192105651, 0.0007415738655254245, 0.006391730159521103, 0.0017988868057727814, 0.0015591178089380264, 0.989014208316803, 4.0501785406377167e-05]"
83,5,2,"[0.20916132628917694, 0.32288283109664917, 0.3304579257965088, 0.07114142924547195, 0.02244545705616474, 0.0436672568321228, 0.0002437667571939528]"
84,5,5,"[0.00027216150192543864, 0.0001632784551475197, 0.0053183347918093204, 0.0003229108115192503, 0.006298969034105539, 0.9876120686531067, 1.2287131539778784e-05]"
85,5,5,"[0.012096633203327656, 0.011945542879402637, 0.003560565644875169, 0.006365689914673567, 0.00892874039709568, 0.9554885029792786, 0.0016142399981617928]"
86,4,5,"[0.012156848795711994, 0.001988900126889348, 0.23739725351333618, 0.0017474167980253696, 0.3012400269508362, 0.44545257091522217, 1.69049235410057e-05]"
87,5,5,"[0.0006219937931746244, 0.00021422102872747928, 0.07942141592502594, 0.0003862767480313778, 0.218203604221344, 0.7010910511016846, 6.13858355791308e-05]"
88,5,5,"[0.00037100535701029, 0.0006310917087830603, 0.004959811456501484, 0.0004974580951966345, 0.012606310658156872, 0.980760931968689, 0.00017336313612759113]"
89,5,4,"[0.00952281802892685, 0.007967228069901466, 0.06797952204942703, 0.003058240981772542, 0.6126386523246765, 0.2946726977825165, 0.004160810727626085]"
90,5,5,"[0.0025789483916014433, 0.012690023519098759, 0.15991932153701782, 0.0013867325615137815, 0.12316090613603592, 0.6989114880561829, 0.0013525764225050807]"
91,5,5,"[0.0006675286567769945, 0.00023210106883198023, 0.00912091601639986, 0.00022762334265280515, 0.016425270587205887, 0.9733191132545471, 7.43570990380249e-06]"
92,1,2,"[0.009677490219473839, 0.04552428051829338, 0.7437899708747864, 0.01347022969275713, 0.013276102021336555, 0.17420347034931183, 5.8488403738010675e-05]"
93,5,5,"[0.0024466279428452253, 0.011764916591346264, 0.07931899279356003, 0.001246821484528482, 0.12721551954746246, 0.7752341032028198, 0.0027729584835469723]"
94,5,5,"[0.10466922074556351, 0.05404036119580269, 0.2293580025434494, 0.015332702547311783, 0.26837408542633057, 0.32791590690612793, 0.00030971894739195704]"
95,5,5,"[0.01565445214509964, 0.1538616269826889, 0.06489772349596024, 0.010400735773146152, 0.05220368131995201, 0.6896563172340393, 0.013325433246791363]"
96,4,5,"[0.028415357694029808, 0.007934262044727802, 0.13476847112178802, 0.0029587415046989918, 0.4000554382801056, 0.4257504940032959, 0.00011727599485311657]"
97,5,5,"[0.001679739449173212, 0.020361827686429024, 0.06457134336233139, 0.0018199002370238304, 0.0280627328902483, 0.8805915713310242, 0.0029127721209079027]"
98,5,5,"[0.004133235197514296, 0.013922140002250671, 0.016256455332040787, 0.0017730373656377196, 0.032387182116508484, 0.9303227066993713, 0.0012052831007167697]"
99,5,5,"[8.980413986137137e-05, 0.00023348578542936593, 0.001159811858087778, 0.00018718146020546556, 0.0072374893352389336, 0.9899733066558838, 0.0011190064251422882]"
100,4,4,"[0.007087926845997572, 0.007393432315438986, 0.0379657968878746, 0.0018980770837515593, 0.617167592048645, 0.3187812864780426, 0.009705844335258007]"
101,5,5,"[0.056683044880628586, 0.052808236330747604, 0.215178444981575, 0.010548161342740059, 0.046423155814409256, 0.6183122992515564, 4.6776654926361516e-05]"
102,5,5,"[0.004636652301996946, 0.011921236291527748, 0.0829647108912468, 0.0016923791263252497, 0.12439177930355072, 0.773792028427124, 0.0006012110388837755]"
103,5,5,"[0.0023707784712314606, 0.003334270091727376, 0.051789283752441406, 0.003084329655393958, 0.003365342505276203, 0.9360476136207581, 8.282033377327025e-06]"
104,5,2,"[0.00821550190448761, 0.010536997579038143, 0.4967000484466553, 0.0038701302837580442, 0.14059652388095856, 0.3400106132030487, 7.018393807811663e-05]"
105,2,2,"[0.008423353545367718, 0.002705827821046114, 0.34164705872535706, 0.0016064634546637535, 0.31613826751708984, 0.32945024967193604, 2.881420914491173e-05]"
106,5,5,"[0.00028381581068970263, 0.0003963744966313243, 0.010050314478576183, 0.0001618583919480443, 0.12416082620620728, 0.8634679913520813, 0.0014788249973207712]"
107,5,5,"[7.312624802580103e-05, 5.342087024473585e-05, 0.003748499322682619, 0.00013281656720209867, 0.004024341702461243, 0.9919556379318237, 1.2161211998318322e-05]"
108,5,5,"[0.008774468675255775, 0.019984526559710503, 0.18995825946331024, 0.0024549500085413456, 0.25593507289886475, 0.5220621228218079, 0.0008305642404593527]"
109,5,5,"[0.0029025720432400703, 0.012817555107176304, 0.10846862196922302, 0.001365845324471593, 0.07457849383354187, 0.7991907596588135, 0.0006762656266801059]"
110,5,5,"[0.00013313675299286842, 0.00023827813856769353, 0.0029906006529927254, 0.00032549913157708943, 0.0012227544793859124, 0.9950622916221619, 2.742712604231201e-05]"
111,3,1,"[0.2756657302379608, 0.2944099009037018, 0.17938366532325745, 0.06659314036369324, 0.05209984630346298, 0.1311631202697754, 0.0006845518946647644]"
112,5,5,"[0.0005072050844319165, 0.00039638159796595573, 0.0073677171021699905, 0.0008067190065048635, 0.0024396954104304314, 0.9884717464447021, 1.0587446922727395e-05]"
113,5,5,"[0.00235513923689723, 0.0008079251274466515, 0.22032952308654785, 0.0020253555849194527, 0.14845165610313416, 0.6260031461715698, 2.7306898118695244e-05]"
114,1,1,"[0.045918311923742294, 0.7319350838661194, 0.011827594600617886, 0.05000195652246475, 0.0023098469246178865, 0.10409179329872131, 0.053915366530418396]"
115,5,5,"[0.0018794180359691381, 0.0010124732507392764, 0.04299180954694748, 0.0003695503401104361, 0.05914655327796936, 0.894584059715271, 1.6198906450881623e-05]"
116,5,5,"[0.0004038820625282824, 0.00013625530118588358, 0.02100198343396187, 0.0005913898348808289, 0.04579167440533638, 0.9320409297943115, 3.38679164997302e-05]"
117,5,5,"[0.004974233452230692, 0.008490041829645634, 0.01600191369652748, 0.0010348493233323097, 0.03223200514912605, 0.9370030760765076, 0.00026389298727735877]"
118,2,5,"[0.02423153445124626, 0.056454066187143326, 0.10615310817956924, 0.0497187040746212, 0.005966427735984325, 0.7573192715644836, 0.00015685718972235918]"
119,5,5,"[0.0013426588848233223, 0.004419913049787283, 0.008771682158112526, 0.003717686515301466, 0.0010322175221517682, 0.9805940985679626, 0.00012173258437542245]"
120,4,4,"[0.001851821900345385, 0.0016521330690011382, 0.17476829886436462, 0.0007976064807735384, 0.43399351835250854, 0.3865196704864502, 0.0004169376043137163]"
121,5,5,"[0.00023867053096182644, 0.000343217485351488, 0.003990975208580494, 0.00046895636478438973, 0.0019136217888444662, 0.993022620677948, 2.1940744773019105e-05]"
122,5,5,"[4.954809992341325e-05, 0.00012359631364233792, 0.0015509024960920215, 0.0002176665875595063, 0.0016158469952642918, 0.9962766766548157, 0.00016569167200941592]"
123,5,5,"[0.00010955183824989945, 8.837680070428178e-05, 0.01756012812256813, 0.0005580575088970363, 0.007071377709507942, 0.9745917916297913, 2.0666990167228505e-05]"
124,5,5,"[6.754052446922287e-05, 7.28043814888224e-05, 0.0033151276875287294, 0.0002483280550222844, 0.002324140165001154, 0.9939476251602173, 2.443516132188961e-05]"
125,4,5,"[0.022253170609474182, 0.2806795835494995, 0.026134226471185684, 0.011450503952801228, 0.04795769974589348, 0.5254378318786621, 0.08608698099851608]"
126,5,5,"[0.009003092534840107, 0.029916225001215935, 0.023966195061802864, 0.0099189979955554, 0.003094228683039546, 0.9239256381988525, 0.00017559614207129925]"
127,2,2,"[0.02189783751964569, 0.0040746512822806835, 0.380023717880249, 0.003580386284738779, 0.2620622515678406, 0.32834377884864807, 1.7416714399587363e-05]"
128,4,4,"[0.01140643935650587, 0.004031192045658827, 0.1953141838312149, 0.002178364200517535, 0.5447723865509033, 0.24211984872817993, 0.0001775682030711323]"
129,5,5,"[0.0014443491818383336, 0.0009728315635584295, 0.011435406282544136, 0.0012074273545295, 0.003596267430111766, 0.9813344478607178, 9.327784937340766e-06]"
130,4,5,"[0.005858840886503458, 0.0035031475126743317, 0.07915014773607254, 0.0009694640757516026, 0.40271878242492676, 0.5075004696846008, 0.0002991040237247944]"
131,2,5,"[0.0016077365726232529, 0.005847856402397156, 0.05635276436805725, 0.0015424808952957392, 0.4024788737297058, 0.4904758334159851, 0.04169454798102379]"
132,1,2,"[0.01652674190700054, 0.0964241549372673, 0.6740687489509583, 0.022199222818017006, 0.011368055827915668, 0.1793166846036911, 9.646613762015477e-05]"
133,5,5,"[0.0023259904701262712, 0.0017074833158403635, 0.11203911900520325, 0.0006788058672100306, 0.264170378446579, 0.6189579367637634, 0.0001202654602820985]"
134,5,2,"[0.0610898993909359, 0.14622201025485992, 0.39834126830101013, 0.018262792378664017, 0.11742178350687027, 0.25812315940856934, 0.0005390679580159485]"
135,5,5,"[8.923839777708054e-05, 0.00018764495325740427, 0.0027144188061356544, 0.0009974805871024728, 0.001490674796514213, 0.9941714406013489, 0.00034910262911580503]"
136,5,5,"[0.00013881770428270102, 0.0003324171411804855, 0.0037342566065490246, 0.0004701513680629432, 0.0010107399430125952, 0.9942753911018372, 3.8120921090012416e-05]"
137,4,5,"[0.0036632968112826347, 0.0008334237500093877, 0.0957547053694725, 0.0006213852320797741, 0.32657545804977417, 0.5725151896476746, 3.6605619243346155e-05]"
138,5,5,"[0.0033179528545588255, 0.015523512847721577, 0.06412023305892944, 0.0013732427032664418, 0.19170518219470978, 0.7161149382591248, 0.007844996638596058]"
139,2,2,"[0.04166620224714279, 0.015578106045722961, 0.4251691699028015, 0.022226106375455856, 0.21932236850261688, 0.2758983075618744, 0.000139664945891127]"
140,4,4,"[0.04349672794342041, 0.04581822082400322, 0.12944427132606506, 0.013925411738455296, 0.5670157074928284, 0.19150947034358978, 0.008790221996605396]"
141,5,5,"[6.406220200005919e-05, 8.829090802464634e-05, 0.0018300723750144243, 0.0002677993616089225, 0.0016472089337185025, 0.996035635471344, 6.68980210321024e-05]"
142,5,5,"[0.00038304628105834126, 0.0007386721554212272, 0.012540210969746113, 0.0009569593821652234, 0.0019588491413742304, 0.98340904712677, 1.323898777627619e-05]"
143,2,5,"[0.001123324385844171, 0.0004618840466719121, 0.13678202033042908, 0.0004229385231155902, 0.11410381644964218, 0.7470928430557251, 1.3206806215748657e-05]"
144,5,5,"[0.0015339097008109093, 0.02411484904587269, 0.09555581957101822, 0.0033703127410262823, 0.05856810882687569, 0.7923329472541809, 0.024524148553609848]"
145,2,2,"[0.033663310110569, 0.01175283920019865, 0.7506406903266907, 0.013613017275929451, 0.11076357960700989, 0.07953960448503494, 2.6915755370282568e-05]"
146,5,5,"[0.028719551861286163, 0.026270408183336258, 0.07780690491199493, 0.005356309004127979, 0.088094562292099, 0.7735852003097534, 0.000167108082678169]"
147,5,5,"[0.004429361317306757, 0.001011145068332553, 0.024236340075731277, 0.0010322884190827608, 0.1754680722951889, 0.7937216758728027, 0.00010109479626407847]"
148,5,5,"[0.00637164618819952, 0.014310522936284542, 0.01694360561668873, 0.003015805035829544, 0.3245532214641571, 0.5750665068626404, 0.05973869934678078]"
149,5,5,"[0.0002613755059428513, 0.00014298121095634997, 0.0015086106723174453, 0.00018886143516283482, 0.00382258091121912, 0.9940489530563354, 2.662683436938096e-05]"
150,5,5,"[0.004677597898989916, 0.0037201023660600185, 0.0735468864440918, 0.0008053353521972895, 0.3766346573829651, 0.5402109622955322, 0.00040442548925057054]"
151,5,5,"[9.15804848773405e-05, 0.00017275166464969516, 0.003458072431385517, 0.0009036523406393826, 0.001563818077556789, 0.9936570525169373, 0.00015303606051020324]"
152,5,5,"[0.00012251017324160784, 0.0002754891465883702, 0.0029624770395457745, 0.0003987446252722293, 0.0010299311252310872, 0.995165228843689, 4.571134923025966e-05]"
153,5,5,"[0.0002938187390100211, 0.00010841197945410386, 0.004741869866847992, 0.0002653583069331944, 0.006020042113959789, 0.9885625839233398, 7.839209501980804e-06]"
154,4,5,"[0.008374890312552452, 0.1653996706008911, 0.029653431847691536, 0.010204159654676914, 0.0383528433740139, 0.627393901348114, 0.12062107771635056]"
155,5,5,"[0.028087690472602844, 0.023004015907645226, 0.15485729277133942, 0.007051678374409676, 0.031167635694146156, 0.7558092474937439, 2.250996658403892e-05]"
156,5,5,"[6.0002468671882525e-05, 0.00016383430920541286, 0.002663504099473357, 0.00014459609519690275, 0.016272826120257378, 0.979060173034668, 0.0016350356163457036]"
157,5,5,"[0.0009599194745533168, 0.005780697334557772, 0.13832174241542816, 0.0013954637106508017, 0.09391859173774719, 0.7571136355400085, 0.0025099252816289663]"
158,4,2,"[0.1929820328950882, 0.1558714359998703, 0.43553754687309265, 0.06137191131711006, 0.04096004739403725, 0.1131710410118103, 0.00010601426038192585]"
159,2,2,"[0.008850560523569584, 0.011584347113966942, 0.7816039323806763, 0.0054239858873188496, 0.05083446577191353, 0.1416814923286438, 2.1223080693744123e-05]"
160,5,5,"[0.0015826920280233026, 0.003338299924507737, 0.01092433463782072, 0.0022465772926807404, 0.0016608154401183128, 0.9802143573760986, 3.286197897978127e-05]"
161,1,5,"[0.11321796476840973, 0.27590450644493103, 0.13261950016021729, 0.039646536111831665, 0.02114947699010372, 0.4170292317867279, 0.00043274855124764144]"
162,5,5,"[0.0016959559870883822, 0.009231003932654858, 0.11766450852155685, 0.0016542472876608372, 0.17919577658176422, 0.685155987739563, 0.005402519833296537]"
163,2,5,"[0.005504576023668051, 0.001836672192439437, 0.3176707923412323, 0.0018181540071964264, 0.32043400406837463, 0.3526960611343384, 3.970493344240822e-05]"
164,5,5,"[0.1154959425330162, 0.11665301024913788, 0.2977233827114105, 0.03394408896565437, 0.075662761926651, 0.3603125214576721, 0.0002083018043776974]"
165,2,5,"[0.010258118622004986, 0.0068759797140955925, 0.2527766525745392, 0.00234220246784389, 0.08055157959461212, 0.6471810340881348, 1.4379063031810801e-05]"
166,5,5,"[0.001245158608071506, 0.008570211939513683, 0.11044707149267197, 0.0018589586252346635, 0.06308893859386444, 0.8132601976394653, 0.001529400935396552]"
167,5,5,"[0.0013407947262749076, 0.0004868659016210586, 0.04617505520582199, 0.000542276946362108, 0.3211645185947418, 0.6301084756851196, 0.0001820516336010769]"
168,0,2,"[0.24920198321342468, 0.11770221590995789, 0.4614323377609253, 0.052411701530218124, 0.050588272511959076, 0.06858795881271362, 7.555269257863984e-05]"
