Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.08728520572185516, 0.5791674256324768, 0.07752694189548492, 0.0349031500518322, 0.010359512642025948, 0.21066880226135254, 8.895165228750557e-05]"
40,5,5,"[0.005029700230807066, 0.012223716825246811, 0.08070068806409836, 0.001611518207937479, 0.36987394094467163, 0.5299860239028931, 0.0005743996589444578]"
41,5,5,"[6.675971962977201e-05, 8.223501026805025e-06, 0.004860645160079002, 2.827897696988657e-05, 0.024037934839725494, 0.9709879755973816, 1.0172949259867892e-05]"
42,5,5,"[6.476067937910557e-05, 1.2009604688500986e-05, 0.005143503658473492, 5.394047548179515e-05, 0.012550373561680317, 0.9821648597717285, 1.0469810149515979e-05]"
43,5,5,"[4.520905713434331e-05, 6.516598205053015e-06, 0.0009071333333849907, 1.9572078599594533e-05, 0.01457628421485424, 0.9844300746917725, 1.5187466487986967e-05]"
44,5,5,"[6.459962605731562e-05, 5.458242867462104e-06, 0.0011272066039964557, 2.5681036277092062e-05, 0.004832607228308916, 0.9939356446266174, 8.815152796159964e-06]"
45,1,1,"[0.041146617382764816, 0.4737914204597473, 0.1905987411737442, 0.012263364158570766, 0.028364386409521103, 0.25356534123420715, 0.00027012042119167745]"
46,5,5,"[5.6832323025446385e-05, 3.53444556822069e-06, 0.0003015949623659253, 9.353728091809899e-05, 0.001278961542993784, 0.9981122016906738, 0.00015336462820414454]"
47,5,5,"[0.0011039046803489327, 0.0037249289453029633, 0.022504083812236786, 0.00031605674303136766, 0.14214634895324707, 0.8299048542976379, 0.0002997933770529926]"
48,5,5,"[0.0001171780822915025, 8.067602720984723e-06, 0.0003805813903454691, 7.085120887495577e-05, 0.007867200300097466, 0.9914661645889282, 9.001636499306187e-05]"
49,5,5,"[0.023984596133232117, 0.014890783466398716, 0.032061852514743805, 0.0029324484057724476, 0.1434887796640396, 0.7826300859451294, 1.1502055713208392e-05]"
50,5,5,"[0.00027219264302402735, 1.5466153854504228e-05, 0.002454563044011593, 0.000635011587291956, 0.0008803920354694128, 0.9957234859466553, 1.8932838429464027e-05]"
51,5,4,"[0.01282589416950941, 0.004080144222825766, 0.03255890682339668, 0.0007994658662937582, 0.8322803974151611, 0.11741441488265991, 4.080416329088621e-05]"
52,5,5,"[1.9457484086160548e-05, 4.555286068352871e-06, 0.0004003736830782145, 4.309094583732076e-05, 0.0007941909716464579, 0.9986969828605652, 4.138060103286989e-05]"
53,5,5,"[0.0007804485503584146, 0.0006982954801060259, 0.032176580280065536, 0.0005330941639840603, 0.027091488242149353, 0.9387183785438538, 1.7065349311451428e-06]"
54,5,4,"[0.0005219299346208572, 0.000591553223785013, 0.3245798349380493, 0.00038462906377390027, 0.5472865700721741, 0.1263093799352646, 0.0003260832163505256]"
55,2,4,"[0.004704521968960762, 0.0037044535856693983, 0.15774135291576385, 0.00273848045617342, 0.46695056557655334, 0.3639187216758728, 0.00024186154769267887]"
56,3,5,"[0.1213376596570015, 0.04052119329571724, 0.22220590710639954, 0.02204280160367489, 0.2242133617401123, 0.36966922879219055, 9.815325938689057e-06]"
57,2,2,"[0.14731577038764954, 0.015789227560162544, 0.5174084305763245, 0.008128875866532326, 0.2572091221809387, 0.054147880524396896, 7.060521625135152e-07]"
58,5,5,"[1.422385685145855e-05, 1.6239499700532178e-06, 0.00026033565518446267, 3.0189081371645443e-05, 0.0015419722767546773, 0.9980823993682861, 6.921350723132491e-05]"
59,5,5,"[0.027772212401032448, 0.011728746816515923, 0.0248654093593359, 0.0036891535855829716, 0.2898018956184387, 0.6420948505401611, 4.779558366863057e-05]"
60,5,5,"[4.464054654818028e-05, 3.292801011411939e-06, 0.002441198332235217, 0.00013208230666350573, 0.0016759807476773858, 0.9957002401351929, 2.5390229438926326e-06]"
61,5,5,"[0.0012216909090057015, 0.001666466356255114, 0.04600350186228752, 0.0005171731463633478, 0.03041914664208889, 0.9201614856719971, 1.0590188139758538e-05]"
62,0,2,"[0.1654219776391983, 0.08217188715934753, 0.5312381386756897, 0.09618595987558365, 0.09661845862865448, 0.028235243633389473, 0.00012830492050852627]"
63,5,5,"[0.0003942917683161795, 0.0018690495053306222, 0.05485322326421738, 0.0004258071130607277, 0.04806992784142494, 0.8942429423332214, 0.00014477226068265736]"
64,5,5,"[0.010591323487460613, 0.0037886961363255978, 0.04018985852599144, 0.0016459817998111248, 0.43070119619369507, 0.5130705237388611, 1.2466757652873639e-05]"
65,5,5,"[0.001525028725154698, 0.01219133846461773, 0.028324956074357033, 0.0008734336006455123, 0.013272469863295555, 0.9436237812042236, 0.00018899030692409724]"
66,4,5,"[0.005979581270366907, 0.006235045846551657, 0.028195928782224655, 0.0009885028703138232, 0.4532313048839569, 0.5049857497215271, 0.00038384803337976336]"
67,5,5,"[0.001245781546458602, 0.002502059331163764, 0.12425683438777924, 0.0007099995855242014, 0.3355018198490143, 0.5353305339813232, 0.0004529544385150075]"
68,4,4,"[0.03776656091213226, 0.0017114902148023248, 0.2212487757205963, 0.0013405675999820232, 0.5326359868049622, 0.20529627799987793, 3.7298161714716116e-07]"
69,5,5,"[0.0017360299825668335, 0.006429173983633518, 0.01040559634566307, 0.0015061760786920786, 0.003340143011882901, 0.976405680179596, 0.00017714599380269647]"
70,5,5,"[0.0002737482136581093, 1.0035309060185682e-05, 0.004021185915917158, 0.00032232547528110445, 0.0023963761050254107, 0.9929739236831665, 2.386206006121938e-06]"
71,5,5,"[0.00048790243454277515, 1.434339446859667e-05, 0.0021337077487260103, 0.00017074309289455414, 0.009664278477430344, 0.9875268340110779, 2.1759499304607743e-06]"
72,1,0,"[0.44844165444374084, 0.10976593941450119, 0.2935519218444824, 0.08188849687576294, 0.034439969807863235, 0.031895723193883896, 1.6272982975351624e-05]"
73,3,3,"[0.1596118062734604, 0.25617194175720215, 0.008182190358638763, 0.2693035900592804, 0.002018750412389636, 0.04229429364204407, 0.26241743564605713]"
74,4,4,"[0.16389039158821106, 0.03156019002199173, 0.0699242651462555, 0.010212553665041924, 0.5531288385391235, 0.17124854028224945, 3.5201745049562305e-05]"
75,5,5,"[5.47259405720979e-05, 3.872348315780982e-06, 0.0008151540532708168, 0.00013853500422555953, 0.0007397900335490704, 0.9982329607009888, 1.4892751096340362e-05]"
76,5,5,"[0.0021955182310193777, 0.004576837178319693, 0.03596232458949089, 0.0008655699784867465, 0.22398631274700165, 0.7288118004798889, 0.003601616248488426]"
77,4,5,"[0.010385086759924889, 0.026624739170074463, 0.04255854710936546, 0.005882234312593937, 0.40007680654525757, 0.5002846717834473, 0.014187931083142757]"
78,5,5,"[0.0007165344431996346, 2.909327122324612e-05, 0.004647152032703161, 0.0008995746029540896, 0.0016041171038523316, 0.9920985698699951, 4.998792064725421e-06]"
79,5,5,"[5.197425343794748e-05, 1.1329782864777371e-05, 0.0025826399214565754, 2.6062589313369244e-05, 0.009656048379838467, 0.9876639246940613, 8.090702067420352e-06]"
80,5,5,"[6.596234470634954e-06, 1.7615498109080363e-06, 0.00022010620159562677, 2.0483006665017456e-05, 0.001474865828640759, 0.9980417490005493, 0.0002343507658224553]"
81,5,5,"[9.416550165042281e-05, 0.00016377757128793746, 0.035646479576826096, 8.930123294703662e-05, 0.18857957422733307, 0.7750757932662964, 0.0003508469380903989]"
82,5,5,"[0.0001753624965203926, 1.1471737707324792e-05, 0.0017877764767035842, 0.0003426898329053074, 0.0008496397640556097, 0.9968212842941284, 1.1650080523395445e-05]"
83,5,1,"[0.259946346282959, 0.28846296668052673, 0.1914864033460617, 0.02622533030807972, 0.03565877676010132, 0.1982104331254959, 9.695758308225777e-06]"
84,5,5,"[3.504573760437779e-05, 4.321114374761237e-06, 0.0016784144099801779, 0.000141460113809444, 0.0008636564598418772, 0.9972725510597229, 4.6227401071519125e-06]"
85,5,5,"[0.009067763574421406, 0.0013210343895480037, 0.004731654655188322, 0.01787448301911354, 0.0012283474206924438, 0.964999794960022, 0.0007769709336571395]"
86,4,4,"[0.003101276233792305, 0.0011107918107882142, 0.04518652334809303, 0.00022708209871780127, 0.584097683429718, 0.3662559986114502, 2.0664569092332385e-05]"
87,5,5,"[0.002285985741764307, 0.0017213671235367656, 0.005951983854174614, 0.00046919743181206286, 0.20241600275039673, 0.7866290807723999, 0.0005262502236291766]"
88,5,5,"[0.000432779110269621, 2.0043531549163163e-05, 0.0018065200420096517, 0.00016513802984263748, 0.003952772822231054, 0.993621289730072, 1.4433586557061062e-06]"
89,5,5,"[0.002739506773650646, 0.007054679561406374, 0.016646964475512505, 0.001526185660623014, 0.2684030830860138, 0.6860138177871704, 0.017615752294659615]"
90,5,5,"[0.0043637715280056, 0.08845896273851395, 0.14219677448272705, 0.004051951225847006, 0.05394034832715988, 0.7014129757881165, 0.00557522801682353]"
91,5,5,"[2.652794137247838e-05, 2.50790367317677e-06, 0.00028373076929710805, 3.071706305490807e-05, 0.002518530236557126, 0.9970797896385193, 5.818022327730432e-05]"
92,1,2,"[0.010681945830583572, 0.029155317693948746, 0.8739145398139954, 0.009056469425559044, 0.02845507301390171, 0.04867806285619736, 5.8523026382317767e-05]"
93,5,5,"[0.0023892121389508247, 0.004503713920712471, 0.023841461166739464, 0.000685535604134202, 0.2145020216703415, 0.7537398338317871, 0.0003381858114153147]"
94,5,5,"[0.01825796440243721, 0.022336184978485107, 0.03488300368189812, 0.007370937615633011, 0.19451452791690826, 0.7223072052001953, 0.00033021537819877267]"
95,5,5,"[0.02491089329123497, 0.15852440893650055, 0.05025750398635864, 0.011955301277339458, 0.06495268642902374, 0.6868370771408081, 0.0025620937813073397]"
96,4,4,"[0.1760101020336151, 0.03596572205424309, 0.052181024104356766, 0.006407078355550766, 0.47247251868247986, 0.256952166557312, 1.149074341810774e-05]"
97,5,5,"[0.00032995897345244884, 0.0023188607301563025, 0.022177882492542267, 0.0002546765317674726, 0.041214630007743835, 0.9333961009979248, 0.0003078628215007484]"
98,5,5,"[0.11726061999797821, 0.1346151977777481, 0.08324133604764938, 0.0221989955753088, 0.12852147221565247, 0.5139281749725342, 0.00023424842220265418]"
99,5,5,"[3.515479693305679e-05, 6.68106031298521e-06, 0.0003939154266845435, 1.805514511943329e-05, 0.0035172048956155777, 0.9960036873817444, 2.5373601602041163e-05]"
100,4,4,"[0.001661960850469768, 0.0008803111268207431, 0.04066750407218933, 0.00022753725352231413, 0.8618403673171997, 0.0945311039686203, 0.0001911948638735339]"
101,5,5,"[0.021541768684983253, 0.008989240974187851, 0.07561936229467392, 0.004517391789704561, 0.07758820801973343, 0.811742901802063, 1.1975598681601696e-06]"
102,5,5,"[0.0011937193339690566, 0.003712516278028488, 0.030660048127174377, 0.0004834671854041517, 0.17300942540168762, 0.7895186543464661, 0.0014221665915101767]"
103,5,5,"[0.001175909535959363, 4.805584831046872e-05, 0.015814246609807014, 0.0012537677539512515, 0.0031071293633431196, 0.9785981774330139, 2.747486860243953e-06]"
104,5,2,"[0.007695596665143967, 0.0047956062480807304, 0.4369982182979584, 0.003345030825585127, 0.27720141410827637, 0.26993265748023987, 3.1476938602281734e-05]"
105,2,4,"[0.010858811438083649, 0.0018898447742685676, 0.11438336223363876, 0.0008115574019029737, 0.5413708686828613, 0.33068400621414185, 1.4784277482249308e-06]"
106,5,5,"[0.00013945023238193244, 0.00018803990678861737, 0.011104353703558445, 4.805475691682659e-05, 0.08406747132539749, 0.9042824506759644, 0.0001701935107121244]"
107,5,5,"[2.095240961352829e-05, 2.269624928885605e-06, 0.0007009937544353306, 3.674492836580612e-05, 0.0025523409713059664, 0.9966765642166138, 1.0152176400879398e-05]"
108,5,5,"[0.001866058330051601, 0.006248935591429472, 0.05929168313741684, 0.001912253675982356, 0.08579105883836746, 0.8445962071418762, 0.00029380840715020895]"
109,5,5,"[0.004771506879478693, 0.00475113233551383, 0.04944067820906639, 0.0011194855906069279, 0.12993726134300232, 0.8099502921104431, 2.9725786589551717e-05]"
110,5,5,"[3.563667632988654e-05, 2.1749949155491777e-05, 0.00015802530106157064, 7.187151641119272e-05, 0.0025301536079496145, 0.9882882237434387, 0.008894377388060093]"
111,3,1,"[0.2950321137905121, 0.49565815925598145, 0.07621407508850098, 0.09129378199577332, 0.01072730217128992, 0.03079044073820114, 0.0002841051609721035]"
112,5,5,"[0.0006254558684304357, 1.555259404995013e-05, 0.0020079235546290874, 0.0005070383194833994, 0.003977397456765175, 0.9928560256958008, 1.0601425856293645e-05]"
113,5,5,"[0.0006640401552431285, 0.00023089328897185624, 0.05888987332582474, 0.00048632535617798567, 0.13307161629199982, 0.8066546320915222, 2.7218516152061056e-06]"
114,1,1,"[0.07709389925003052, 0.6582267880439758, 0.026055727154016495, 0.045488424599170685, 0.013058303855359554, 0.16992837190628052, 0.01014846283942461]"
115,5,5,"[0.0012493882095441222, 0.00033951285877265036, 0.07117467373609543, 0.00045895276707597077, 0.050528351217508316, 0.876248836517334, 2.626911737024784e-07]"
116,5,5,"[5.075038643553853e-06, 4.683305178332375e-06, 0.001531329471617937, 2.9778853786410764e-05, 0.009771861135959625, 0.9876362681388855, 0.0010210450273007154]"
117,5,5,"[0.01061645895242691, 0.0034148346167057753, 0.02812293916940689, 0.0004859599575866014, 0.0768958330154419, 0.8804535269737244, 1.0464315892022569e-05]"
118,2,5,"[0.16642574965953827, 0.04943111911416054, 0.13687729835510254, 0.13196825981140137, 0.0039450000040233135, 0.5112349987030029, 0.00011763176007661968]"
119,5,5,"[0.0020230384543538094, 6.537570152431726e-05, 0.003200951498001814, 0.002203840296715498, 0.0022066268138587475, 0.9902656674385071, 3.438387648202479e-05]"
120,4,4,"[0.0009155559237115085, 0.003251061076298356, 0.37910425662994385, 0.0011111790081486106, 0.415376752614975, 0.19803407788276672, 0.002207052893936634]"
121,5,5,"[0.00012094136764062569, 8.934865945775528e-06, 0.00115255790296942, 0.0002523691509850323, 0.0019150464795529842, 0.996529757976532, 2.0464696717681363e-05]"
122,5,5,"[2.510657941456884e-05, 2.551998704802827e-06, 0.0005081421113573015, 1.9633669580798596e-05, 0.0017426199046894908, 0.9976927042007446, 9.371822670800611e-06]"
123,5,5,"[1.7419217329006642e-05, 2.2470806015917333e-06, 0.0014572086511179805, 1.3254343684820924e-05, 0.009184257127344608, 0.9893122315406799, 1.3460039554047398e-05]"
124,5,5,"[3.367711542523466e-05, 2.8717333862005034e-06, 0.0005614670226350427, 3.495036071399227e-05, 0.001545674866065383, 0.99781334400177, 7.992061000550166e-06]"
125,4,5,"[0.0009817840764299035, 0.013288086280226707, 0.015112047083675861, 0.0015132662374526262, 0.03652568906545639, 0.9232578277587891, 0.00932129193097353]"
126,5,5,"[0.017698293551802635, 0.004888482857495546, 0.019751936197280884, 0.02100558578968048, 0.0011531341588124633, 0.9353602528572083, 0.00014230595843400806]"
127,2,4,"[0.04378888010978699, 0.010074296034872532, 0.34173163771629333, 0.0012269474100321531, 0.509529709815979, 0.09364719688892365, 1.371644088976609e-06]"
128,4,4,"[0.005042315926402807, 0.00520526897162199, 0.02231263741850853, 0.0007143975235521793, 0.74363774061203, 0.21840012073516846, 0.004687459208071232]"
129,5,5,"[0.00022999766224529594, 9.206988579535391e-06, 0.0011098348768427968, 0.00033958759740926325, 0.0012069718213751912, 0.9970802664756775, 2.420295095362235e-05]"
130,4,5,"[0.0004422010970301926, 0.0007771584787406027, 0.042621489614248276, 0.0007880497723817825, 0.036281123757362366, 0.9190686345100403, 2.1273996026138775e-05]"
131,2,5,"[0.0010541359661146998, 0.006803292315453291, 0.055419210344552994, 0.0010744567262008786, 0.3657098412513733, 0.5097274780273438, 0.06021157652139664]"
132,1,2,"[0.02422165311872959, 0.22633934020996094, 0.5564079880714417, 0.017288701608777046, 0.024751316756010056, 0.15047019720077515, 0.0005208185175433755]"
133,5,4,"[0.01265591848641634, 0.005947496742010117, 0.060094576328992844, 0.0010472098365426064, 0.6986114382743835, 0.22159762680530548, 4.57054193248041e-05]"
134,5,5,"[0.0277582798153162, 0.11471794545650482, 0.13668011128902435, 0.027504611760377884, 0.09561794996261597, 0.5964025259017944, 0.0013184952549636364]"
135,5,5,"[4.717105912277475e-05, 1.424661877535982e-05, 0.0008804393582977355, 0.0007832899573259056, 0.00023282866459339857, 0.9965345859527588, 0.0015073793474584818]"
136,5,5,"[0.00012840409181080759, 8.213196451833937e-06, 0.001373730949126184, 0.0002043554704869166, 0.0009995339205488563, 0.9972760081291199, 9.722754839458503e-06]"
137,4,4,"[0.004291635937988758, 0.0005528846522793174, 0.035061586648225784, 0.00020297931041568518, 0.6888232231140137, 0.27106380462646484, 3.96726545659476e-06]"
138,5,5,"[0.0002319606428500265, 0.00025615195045247674, 0.012927853502333164, 7.755161641398445e-05, 0.16675367951393127, 0.8194271922111511, 0.0003256592608522624]"
139,2,2,"[0.01914352737367153, 0.005329721141606569, 0.5695447325706482, 0.0047315270639956, 0.07117937505245209, 0.33006954193115234, 1.4758639963474707e-06]"
140,4,4,"[0.021214887499809265, 0.010358738712966442, 0.0677281841635704, 0.0037600770592689514, 0.7299075126647949, 0.16678571701049805, 0.00024497287813574076]"
141,5,5,"[9.731699537951499e-05, 6.374767053785035e-06, 0.0004865227674599737, 0.00018670441932044923, 0.0012608782853931189, 0.9979121088981628, 5.0050275604007766e-05]"
142,5,5,"[5.449542368296534e-05, 1.1729341167665552e-05, 0.0006120646139606833, 7.83716095611453e-05, 0.0006090502138249576, 0.998623251914978, 1.1058531526941806e-05]"
143,2,5,"[0.00022764112509321421, 0.00027214433066546917, 0.13154897093772888, 0.00019958811753895134, 0.1738821119070053, 0.6938366889953613, 3.283953992649913e-05]"
144,5,5,"[0.00022070166596677154, 0.0021843144204467535, 0.02109360881149769, 0.0003716880746651441, 0.05216837301850319, 0.9196268320083618, 0.004334454424679279]"
145,2,2,"[0.028214309364557266, 0.005484140943735838, 0.5597892999649048, 0.0015704050892964005, 0.3907642066478729, 0.01410982571542263, 6.779130490031093e-05]"
146,5,5,"[0.015195339918136597, 0.025807904079556465, 0.022572413086891174, 0.005604729522019625, 0.13270056247711182, 0.7977140545845032, 0.0004049522685818374]"
147,5,5,"[0.0002777765621431172, 2.515243977541104e-05, 0.0028862236067652702, 4.662361607188359e-05, 0.03577060252428055, 0.9609915614128113, 2.0205513919790974e-06]"
148,5,5,"[0.007808582857251167, 0.02407139167189598, 0.013222976587712765, 0.005653614643961191, 0.2459109127521515, 0.4961208701133728, 0.2072117030620575]"
149,5,5,"[3.41366721841041e-05, 3.364098574820673e-06, 0.00022651412291452289, 6.572734127985314e-05, 0.001386633375659585, 0.998111367225647, 0.0001722870219964534]"
150,5,5,"[0.010095124132931232, 0.009574256837368011, 0.030823001638054848, 0.002640680642798543, 0.33789902925491333, 0.6086273193359375, 0.0003405701136216521]"
151,5,5,"[6.23155283392407e-05, 9.627599865780212e-06, 0.0014214612310752273, 0.000611816649325192, 0.00038273987593129277, 0.9974246025085449, 8.740506746107712e-05]"
152,5,5,"[8.804320532362908e-05, 5.584581685980083e-06, 0.0004701180732809007, 0.000199517875444144, 0.0009263214305974543, 0.9982447624206543, 6.560435576830059e-05]"
153,5,5,"[0.0002001723914872855, 7.69363668950973e-06, 0.0015384391881525517, 0.00011090090265497565, 0.0036670127883553505, 0.9944735169410706, 2.264523573103361e-06]"
154,4,5,"[0.002577770734205842, 0.01864735595881939, 0.016452522948384285, 0.003743773326277733, 0.0918692871928215, 0.840370774269104, 0.026338625699281693]"
155,5,1,"[0.36382052302360535, 0.42002028226852417, 0.07676073163747787, 0.06008172780275345, 0.03080035373568535, 0.04840045049786568, 0.00011587035987759009]"
156,5,5,"[4.750830612465506e-06, 4.060021637997124e-06, 0.0006327361916191876, 1.3310203939909115e-05, 0.000917321362067014, 0.998382568359375, 4.524047108134255e-05]"
157,5,5,"[0.000549298885744065, 0.003442759159952402, 0.01930428482592106, 0.0008283308707177639, 0.07189207524061203, 0.8999545574188232, 0.004028666764497757]"
158,4,0,"[0.3551630675792694, 0.24563762545585632, 0.15590472519397736, 0.06879887729883194, 0.11238116025924683, 0.062078315764665604, 3.615254536271095e-05]"
159,2,2,"[0.00903155654668808, 0.015886060893535614, 0.7574848532676697, 0.004731308203190565, 0.14603844285011292, 0.06661193072795868, 0.00021580071188509464]"
160,5,5,"[0.0001898802729556337, 8.987096407508943e-06, 0.0013951637083664536, 0.000314058706862852, 0.001109070610255003, 0.9969688057899475, 1.3926139217801392e-05]"
161,1,1,"[0.2463890165090561, 0.6112468838691711, 0.026527516543865204, 0.026936426758766174, 0.06457072496414185, 0.017545165494084358, 0.0067842742428183556]"
162,5,5,"[0.0012806955492123961, 0.00617867149412632, 0.029649557545781136, 0.000603347085416317, 0.32097262144088745, 0.635810136795044, 0.00550493411719799]"
163,2,4,"[0.031886354088783264, 0.005150717217475176, 0.1037619337439537, 0.004305931273847818, 0.6627365946769714, 0.19214129447937012, 1.7235999621334486e-05]"
164,5,5,"[0.13658453524112701, 0.09568867832422256, 0.10654255747795105, 0.017996419221162796, 0.2547113001346588, 0.3883456587791443, 0.00013081153156235814]"
165,2,5,"[0.005415936466306448, 0.015671996399760246, 0.07175180315971375, 0.005137891974300146, 0.024887431412935257, 0.8770977854728699, 3.7142192013561726e-05]"
166,5,5,"[0.0016961484216153622, 0.004530658014118671, 0.026809312403202057, 0.0009574381401762366, 0.13663527369499207, 0.8289660215377808, 0.00040513218846172094]"
