Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.0599622328300029e-05, 6.068006041459739e-05, 0.0012723339023068547, 7.05217316863127e-05, 0.0018824986182153225, 0.9966721534729004, 3.1147876143222675e-05]"
24,5,5,"[0.00524147367104888, 0.013763880357146263, 0.012155341915786266, 0.0050026727840304375, 0.08204393833875656, 0.8805141448974609, 0.0012785571161657572]"
25,5,5,"[0.0011787463445216417, 0.00022745589376427233, 0.043823208659887314, 0.0002634089323692024, 0.13095997273921967, 0.8235354423522949, 1.1714752872649115e-05]"
26,5,5,"[0.0002630404778756201, 0.0005790128489024937, 0.0024211369454860687, 0.0015537678264081478, 0.0004600620595738292, 0.9941554069519043, 0.0005674658459611237]"
27,5,5,"[0.052728042006492615, 0.016558196395635605, 0.07009129226207733, 0.009556791745126247, 0.19535137712955475, 0.6554714441299438, 0.00024291666341014206]"
28,5,5,"[0.000120162709208671, 6.209839193616062e-05, 0.006617003120481968, 7.940067007439211e-05, 0.008901828899979591, 0.9842063188552856, 1.3180505447962787e-05]"
29,2,5,"[0.0021038115955889225, 0.027284955605864525, 0.16849195957183838, 0.00037406495539471507, 0.19504904747009277, 0.5945181846618652, 0.012177991680800915]"
30,5,5,"[9.197802137350664e-05, 0.00010113221651408821, 0.004832351580262184, 0.00017487684090156108, 0.001843090052716434, 0.9929426908493042, 1.3971805856272113e-05]"
31,5,5,"[0.00013863864296581596, 0.00015037419507279992, 0.002454842673614621, 8.884743874659762e-05, 0.0035179378464818, 0.9936142563819885, 3.5114331694785506e-05]"
32,4,2,"[0.1489490121603012, 0.0186223816126585, 0.4066675007343292, 0.01886897161602974, 0.27701982855796814, 0.12983937561511993, 3.2799129257909954e-05]"
33,5,5,"[0.02249741181731224, 0.004859445616602898, 0.24276496469974518, 0.004547792952507734, 0.3514108657836914, 0.37391382455825806, 5.6883909564930946e-06]"
34,2,2,"[0.019629117101430893, 0.03600398451089859, 0.7546920776367188, 0.013516922481358051, 0.09983938932418823, 0.07625555247068405, 6.296722131082788e-05]"
35,2,5,"[0.10215843468904495, 0.03279915079474449, 0.2822493016719818, 0.03011464513838291, 0.11816129088401794, 0.43448522686958313, 3.2004831155063584e-05]"
36,2,2,"[0.019417831674218178, 0.0757778137922287, 0.6534131765365601, 0.023173240944743156, 0.05159375071525574, 0.17653439939022064, 8.9795226813294e-05]"
37,5,5,"[5.431715544546023e-05, 0.00012120217434130609, 0.002837439300492406, 0.00041202432475984097, 0.0007179501699283719, 0.9958065748214722, 5.0423546781530604e-05]"
38,2,1,"[0.18015947937965393, 0.43884289264678955, 0.17887909710407257, 0.020197169855237007, 0.13742995262145996, 0.03937781974673271, 0.005113554652780294]"
39,1,5,"[0.06243307515978813, 0.1623624861240387, 0.07046908885240555, 0.021402670070528984, 0.05995482951402664, 0.6232665181159973, 0.00011130332859465852]"
40,5,5,"[0.0025805833283811808, 0.006727519445121288, 0.04078823700547218, 0.0017686625942587852, 0.1379837691783905, 0.8094833493232727, 0.0006678473437204957]"
41,5,5,"[9.010489156935364e-05, 0.0001644834119360894, 0.0011123440926894546, 0.00010449779074406251, 0.014065880328416824, 0.9842467308044434, 0.00021586385264527053]"
42,5,5,"[2.2652637198916636e-05, 6.990011024754494e-05, 0.002180998446419835, 9.39330566325225e-05, 0.0054265889339149, 0.9921914935112, 1.4492641639662907e-05]"
43,5,5,"[0.0003180314088240266, 0.00016539290663786232, 0.003925707191228867, 0.00014700069732498378, 0.047963835299015045, 0.9474186897277832, 6.139413017081097e-05]"
44,5,5,"[3.067891884711571e-05, 5.003267142456025e-05, 0.002763270866125822, 0.00011564198939595371, 0.0018012089421972632, 0.9952207207679749, 1.8374210412730463e-05]"
45,1,5,"[0.06411643326282501, 0.32182392477989197, 0.05791347846388817, 0.014181261882185936, 0.07117482274770737, 0.4690808653831482, 0.0017092054476961493]"
46,5,5,"[0.0001812837872421369, 0.00018764438573271036, 0.002722294069826603, 0.0002632421674206853, 0.0012465657200664282, 0.9953371286392212, 6.1851525970269e-05]"
47,5,5,"[0.0021602450869977474, 0.004625020083039999, 0.06214222311973572, 0.00018728509894572198, 0.15760521590709686, 0.7730309367179871, 0.000249060511123389]"
48,5,5,"[0.00011831890151370317, 0.0002171308733522892, 0.003046819008886814, 0.0007717112894169986, 0.000649557972792536, 0.9948506951332092, 0.00034575790050439537]"
49,5,5,"[0.02813795581459999, 0.005498501006513834, 0.08220979571342468, 0.007024404592812061, 0.15535099804401398, 0.7217642068862915, 1.4110360098129604e-05]"
50,5,5,"[0.00029416175675578415, 0.0005095386877655983, 0.0030999660957604647, 0.001739525469020009, 0.0005709858960472047, 0.9934784173965454, 0.0003074901760555804]"
51,5,4,"[0.013487526215612888, 0.0033406629227101803, 0.03425329923629761, 0.0020106572192162275, 0.5576260685920715, 0.3891039788722992, 0.00017779144400265068]"
52,5,5,"[2.7561633032746613e-05, 8.241151954280213e-05, 0.0007385652279481292, 0.00013428708189167082, 0.0015903078019618988, 0.9972519278526306, 0.00017487631703261286]"
53,5,5,"[0.0025740715209394693, 0.0030758297070860863, 0.04547674581408501, 0.0017771327402442694, 0.07735481858253479, 0.8697357177734375, 5.780009814770892e-06]"
54,5,5,"[0.0002651716349646449, 0.001788899302482605, 0.2279883325099945, 0.0006746462313458323, 0.17992347478866577, 0.5893341302871704, 2.5315053790109232e-05]"
55,2,4,"[0.007774800062179565, 0.0018199170008301735, 0.03597896918654442, 0.0015369834145531058, 0.5556680560112, 0.3971744775772095, 4.683684528572485e-05]"
56,3,5,"[0.22620196640491486, 0.052427925169467926, 0.20681093633174896, 0.0369100458920002, 0.14820849895477295, 0.32935595512390137, 8.465407154290006e-05]"
57,2,2,"[0.13515664637088776, 0.04933810234069824, 0.5880916118621826, 0.013794547878205776, 0.16105052828788757, 0.05251488834619522, 5.371568840928376e-05]"
58,5,5,"[7.219027611427009e-05, 5.289729961077683e-05, 0.0023428641725331545, 6.530599057441577e-05, 0.005095534957945347, 0.9923335313796997, 3.769002069020644e-05]"
59,5,5,"[0.005412889178842306, 0.002774145221337676, 0.02573915384709835, 0.0036042111460119486, 0.06540968269109726, 0.8968875408172607, 0.00017233553808182478]"
60,5,5,"[0.0002800153160933405, 0.00011915379582205787, 0.006166694685816765, 0.00021491643565241247, 0.009167253971099854, 0.9840381145477295, 1.387334123137407e-05]"
61,5,5,"[0.0007587725995108485, 0.006651810836046934, 0.011737617664039135, 0.001014484092593193, 0.003968005999922752, 0.9747763872146606, 0.001093029510229826]"
62,0,1,"[0.24001853168010712, 0.5159194469451904, 0.11822319775819778, 0.0320543497800827, 0.05682936683297157, 0.028482865542173386, 0.008472264744341373]"
63,5,5,"[0.00018922156596090645, 0.001165651949122548, 0.09972302615642548, 0.00020976662926841527, 0.0582895502448082, 0.8404139876365662, 8.829272701404989e-06]"
64,5,5,"[0.007395709399133921, 0.002250752644613385, 0.11849713325500488, 0.0024576878640800714, 0.28019022941589355, 0.5892000198364258, 8.413944669882767e-06]"
65,5,5,"[0.06401187181472778, 0.2045685052871704, 0.18319714069366455, 0.01669427938759327, 0.038007769733667374, 0.4929806590080261, 0.0005397126660682261]"
66,4,5,"[0.0010118541540578008, 0.0004529407015070319, 0.019329393282532692, 0.00031214969931170344, 0.3713794946670532, 0.6074936985969543, 2.055976256087888e-05]"
67,5,5,"[0.0012028578203171492, 0.005103555507957935, 0.10277943313121796, 0.0003036087437067181, 0.25707656145095825, 0.633449137210846, 8.479136158712208e-05]"
68,4,5,"[0.0017956552328541875, 0.0006196026224642992, 0.03844234719872475, 0.00026758795138448477, 0.3222592771053314, 0.636601448059082, 1.404563954565674e-05]"
69,5,5,"[0.00436747819185257, 0.06389749050140381, 0.0065946923568844795, 0.005030874162912369, 0.008954474702477455, 0.8108733296394348, 0.10028167814016342]"
70,5,5,"[9.271304588764906e-05, 0.0001222869468620047, 0.00664962874725461, 0.00033695538877509534, 0.0014968685572966933, 0.9912889003753662, 1.2601764865394216e-05]"
71,5,5,"[0.0002195498818764463, 0.00016898824833333492, 0.0036928015761077404, 0.00011608679051278159, 0.0050398134626448154, 0.990739107131958, 2.358068377361633e-05]"
72,1,0,"[0.44954776763916016, 0.2985001802444458, 0.1613149791955948, 0.06460118293762207, 0.0038327379152178764, 0.019163081422448158, 0.0030400780960917473]"
73,3,3,"[0.21882040798664093, 0.24917259812355042, 0.0273274052888155, 0.3071669936180115, 0.0010361939202994108, 0.07204562425613403, 0.1244308203458786]"
74,4,5,"[0.05901322886347771, 0.014143428765237331, 0.08910177648067474, 0.011382456868886948, 0.34106239676475525, 0.4851600229740143, 0.0001367447548545897]"
75,5,5,"[6.218495400389656e-05, 0.00017182754527311772, 0.0016845278441905975, 0.0004212932544760406, 0.0004809035162907094, 0.9969401359558105, 0.00023907229478936642]"
76,5,5,"[0.00012565030192490667, 0.00012518263247329742, 0.011875645257532597, 2.8353171728667803e-05, 0.3434748649597168, 0.6439955830574036, 0.00037475742283277214]"
77,4,5,"[0.0001590254105394706, 0.0008247679797932506, 0.005616003181785345, 0.00019767829508055001, 0.09945430606603622, 0.8929386734962463, 0.0008095621014945209]"
78,5,5,"[9.315705392509699e-05, 0.0003172292490489781, 0.002831726800650358, 0.0005953712970949709, 0.00046546864905394614, 0.9956050515174866, 9.196782775688916e-05]"
79,5,5,"[4.6729961468372494e-05, 9.31955364649184e-05, 0.0021135585848242044, 8.930992044042796e-05, 0.004214923828840256, 0.9934266805648804, 1.5673816960770637e-05]"
80,5,5,"[0.00014097790699452162, 7.668359467061237e-05, 0.0023752388078719378, 0.00012413604417815804, 0.02243093028664589, 0.9747947454452515, 5.728429459850304e-05]"
81,5,5,"[4.8816626076586545e-05, 0.00021442884462885559, 0.02948930859565735, 5.5452703236369416e-05, 0.15511344373226166, 0.8150569796562195, 2.1516927517950535e-05]"
82,5,5,"[0.00010749885404948145, 0.00022291556524578482, 0.0034507769159972668, 0.0008530490449629724, 0.0006368783651851118, 0.9946610331535339, 6.79369259160012e-05]"
83,5,2,"[0.3124958574771881, 0.2584277093410492, 0.3414391279220581, 0.02521412819623947, 0.024878844618797302, 0.037356965243816376, 0.00018741480016615242]"
84,5,5,"[0.00032129400642588735, 0.0001280969736399129, 0.004021374508738518, 0.0002869527379516512, 0.018746966496109962, 0.9764716029167175, 2.371432310610544e-05]"
85,5,5,"[0.018742552027106285, 0.03087518736720085, 0.016124563291668892, 0.052305638790130615, 0.0007073496235534549, 0.8738489151000977, 0.00739571638405323]"
86,4,4,"[0.005590403452515602, 0.0026611238718032837, 0.1256861686706543, 0.000696442904882133, 0.5167798399925232, 0.3485637903213501, 2.2173959223437123e-05]"
87,5,5,"[0.000745499215554446, 0.0006438101409003139, 0.021437447518110275, 0.00020424711692612618, 0.4027612507343292, 0.5741775035858154, 3.0237641112762503e-05]"
88,5,5,"[0.0014047243166714907, 0.0019685716833919287, 0.0027420304249972105, 0.0009255521581508219, 0.003083087271079421, 0.9895613789558411, 0.00031455449061468244]"
89,5,5,"[0.0007287329062819481, 0.0012689519207924604, 0.03460974246263504, 0.0016173752956092358, 0.09767723828554153, 0.864037275314331, 6.068313086871058e-05]"
90,5,5,"[0.0014680224703624845, 0.016114726662635803, 0.25305694341659546, 0.00043131530401296914, 0.07958512753248215, 0.649168074131012, 0.00017578492406755686]"
91,5,5,"[0.001024450990371406, 0.00022623597760684788, 0.008244139142334461, 0.0001497087796451524, 0.027775781229138374, 0.9625314474105835, 4.811617691302672e-05]"
92,1,2,"[0.009927518665790558, 0.01910213567316532, 0.8279392719268799, 0.007233124691992998, 0.027862004935741425, 0.1079290509223938, 6.930848030606285e-06]"
93,5,5,"[0.0011396529152989388, 0.004035683814436197, 0.03418949246406555, 0.0014934573555365205, 0.19459769129753113, 0.7640495300292969, 0.0004945591790601611]"
94,5,5,"[0.002932165516540408, 0.000790095014963299, 0.032753266394138336, 0.0009479296277277172, 0.22391115128993988, 0.738655149936676, 1.0215184374828823e-05]"
95,5,5,"[0.004484056495130062, 0.05628042295575142, 0.023695476353168488, 0.0025453611742705107, 0.035515476018190384, 0.8389657735824585, 0.038513485342264175]"
96,4,5,"[0.007835566066205502, 0.0016940888017416, 0.018264757469296455, 0.0010184419807046652, 0.33176568150520325, 0.639369010925293, 5.241915278020315e-05]"
97,5,5,"[0.00035659922286868095, 0.02018882893025875, 0.025856999680399895, 0.00021799118258059025, 0.012883905321359634, 0.9389393329620361, 0.0015562757616862655]"
98,5,5,"[0.06908045709133148, 0.061097417026758194, 0.06619389355182648, 0.028719507157802582, 0.06595674157142639, 0.7084184288978577, 0.0005335347377695143]"
99,5,5,"[0.00026305316714569926, 0.00016941266949288547, 0.0015137499431148171, 0.00010703406587708741, 0.01470638345927, 0.983073353767395, 0.00016700102423783392]"
100,4,4,"[0.0003185283567290753, 0.0005246013170108199, 0.059538282454013824, 0.00012083379260729998, 0.49353063106536865, 0.4458913505077362, 7.579374505439773e-05]"
101,5,5,"[0.014596152119338512, 0.010156750679016113, 0.05834447965025902, 0.005045596975833178, 0.04106316342949867, 0.8707830905914307, 1.0783322068164125e-05]"
102,5,5,"[0.0066328514367341995, 0.0051423171535134315, 0.05422353744506836, 0.0002851793251466006, 0.379161536693573, 0.5537770390510559, 0.0007774652331136167]"
103,5,5,"[0.00048156044795177877, 0.0006059472798369825, 0.016548149287700653, 0.0016161813400685787, 0.0010864713694900274, 0.9796425700187683, 1.9064875232288614e-05]"
104,5,5,"[0.00608527846634388, 0.005421722773462534, 0.3682335913181305, 0.0075042289681732655, 0.09705953299999237, 0.5156868100166321, 8.850878657540306e-06]"
105,2,5,"[0.002585813868790865, 0.001740592299029231, 0.048125118017196655, 0.001351610873825848, 0.23524439334869385, 0.7109426259994507, 9.891826266539283e-06]"
106,5,5,"[0.0005247317021712661, 0.00025784035096876323, 0.019570844247937202, 5.717329622711986e-05, 0.24505048990249634, 0.7343900203704834, 0.00014897010987624526]"
107,5,5,"[5.837311255163513e-05, 7.329844811465591e-05, 0.0018463378073647618, 6.698519428027794e-05, 0.007668911945074797, 0.9902575016021729, 2.8609852961380966e-05]"
108,5,5,"[0.0019897930324077606, 0.004731765016913414, 0.045661527663469315, 0.0005655441782437265, 0.20953711867332458, 0.7373991012573242, 0.00011507453018566594]"
109,5,5,"[0.0010564351687207818, 0.002341481391340494, 0.017010612413287163, 0.0010019788751378655, 0.07771070301532745, 0.9007324576377869, 0.00014632631791755557]"
110,5,5,"[0.000609772396273911, 0.00019627543224487454, 0.004753162618726492, 0.00024140816822182387, 0.007995362393558025, 0.9861597418785095, 4.428274041856639e-05]"
111,3,0,"[0.4913595914840698, 0.23897580802440643, 0.12171270698308945, 0.04763716086745262, 0.018868226557970047, 0.07975707948207855, 0.001689374097622931]"
112,5,5,"[0.00027212133863940835, 0.00024641197524033487, 0.004559850785881281, 0.0005300975171849132, 0.0012231427244842052, 0.9931252002716064, 4.311723751015961e-05]"
113,5,5,"[0.0003732389595825225, 0.00018557175644673407, 0.014670866541564465, 8.156102558132261e-05, 0.17869833111763, 0.8059667348861694, 2.3724611310171895e-05]"
114,1,1,"[0.018477095291018486, 0.5865530967712402, 0.011593477800488472, 0.014247376471757889, 0.004595608450472355, 0.18106254935264587, 0.18347080051898956]"
115,5,5,"[0.0019688077736645937, 0.0023298130836337805, 0.012318659573793411, 0.0008821052615530789, 0.07980519533157349, 0.9026734232902527, 2.211503488069866e-05]"
116,5,5,"[0.00015592742420267314, 0.00028287232271395624, 0.0037881063763052225, 3.222633313271217e-05, 0.12802457809448242, 0.862160861492157, 0.005555399227887392]"
117,5,5,"[0.011477171443402767, 0.02511524222791195, 0.02768911048769951, 0.004418286960572004, 0.07279954105615616, 0.8506799936294556, 0.007820685394108295]"
118,2,5,"[0.005429837852716446, 0.01540290005505085, 0.0354829803109169, 0.03401656448841095, 0.000761317671276629, 0.9069339036941528, 0.001972532831132412]"
119,5,5,"[0.0015720614464953542, 0.0042316908948123455, 0.008365721441805363, 0.010762789286673069, 0.00038186594611033797, 0.9731840491294861, 0.0015018535777926445]"
120,4,5,"[0.0005836774944327772, 0.004562491085380316, 0.23914797604084015, 0.0003805487067438662, 0.10865873843431473, 0.6466528177261353, 1.3706575373362284e-05]"
121,5,5,"[0.00010114763426827267, 0.00021334984921850264, 0.004736744333058596, 0.0004216012603137642, 0.0008103502914309502, 0.99367755651474, 3.9313730667345226e-05]"
122,5,5,"[6.934598059160635e-05, 0.00013406862854026258, 0.0016201294492930174, 0.00017647341883275658, 0.0016227465821430087, 0.996327817440033, 4.93765837745741e-05]"
123,5,5,"[2.0183497326797806e-05, 5.1682465709745884e-05, 0.003048537066206336, 1.5198876099020708e-05, 0.008468963205814362, 0.9883710741996765, 2.424631020403467e-05]"
124,5,5,"[2.4614188077975996e-05, 5.345139652490616e-05, 0.002015314530581236, 7.123838440747932e-05, 0.001275489805266261, 0.9965316653251648, 2.8191900128149427e-05]"
125,4,5,"[0.0002972436195705086, 0.0035956623032689095, 0.01886313408613205, 0.0003836466639768332, 0.04689517244696617, 0.9292497634887695, 0.0007154613849706948]"
126,5,5,"[0.048832185566425323, 0.12098629027605057, 0.08338923752307892, 0.1281258910894394, 0.0007641148404218256, 0.6117570400238037, 0.006145233754068613]"
127,2,2,"[0.015013216063380241, 0.0070065101608633995, 0.6275838017463684, 0.0059560127556324005, 0.11567174643278122, 0.22876578569412231, 2.9350635486480314e-06]"
128,4,5,"[0.0031005514319986105, 0.0016520643839612603, 0.22505225241184235, 0.004018506035208702, 0.22044646739959717, 0.545726478099823, 3.6546507544699125e-06]"
129,5,5,"[0.0009820288978517056, 0.00038850976852700114, 0.0060812667943537235, 0.0005071026389487088, 0.004460044205188751, 0.9875413775444031, 3.9596448914380744e-05]"
130,4,5,"[0.0014337787870317698, 0.000854369078297168, 0.03467842936515808, 0.00046419291174970567, 0.20046678185462952, 0.762095034122467, 7.421637747029308e-06]"
131,2,5,"[0.0006519262096844614, 0.0015109677333384752, 0.24199403822422028, 0.00010670340998331085, 0.32052871584892273, 0.4345729649066925, 0.000634661118965596]"
132,1,1,"[0.0395299531519413, 0.32590100169181824, 0.32344672083854675, 0.011513495817780495, 0.03747110813856125, 0.26181644201278687, 0.0003212373412679881]"
133,5,5,"[0.002766856923699379, 0.0013841325417160988, 0.08977153152227402, 0.0008310392731800675, 0.43541771173477173, 0.4697878658771515, 4.093312963959761e-05]"
134,5,5,"[0.01640843041241169, 0.02307908982038498, 0.047246284782886505, 0.004511842969805002, 0.14182338118553162, 0.7660925984382629, 0.0008384311222471297]"
135,5,5,"[0.00018873836961574852, 0.00035987645969726145, 0.0028989948332309723, 0.0018635423621162772, 0.0006436572875827551, 0.9933112859725952, 0.0007338931318372488]"
136,5,5,"[8.136739052133635e-05, 0.00016308380872942507, 0.0022470445837825537, 0.00034712368506006896, 0.0010474311420693994, 0.9960684776306152, 4.557341890176758e-05]"
137,4,5,"[0.003135302569717169, 0.0008893627091310918, 0.02442895621061325, 0.0008101771818473935, 0.2907637357711792, 0.6799476742744446, 2.4833654606482014e-05]"
138,5,5,"[0.0006267970311455429, 0.002435188740491867, 0.014593730680644512, 0.0005167008494026959, 0.16486699879169464, 0.8151767253875732, 0.0017839131178334355]"
139,2,2,"[0.029806967824697495, 0.00418438483029604, 0.5143064260482788, 0.004276223015040159, 0.11818898469209671, 0.32922863960266113, 8.32904606795637e-06]"
140,4,5,"[0.007798999547958374, 0.006804701406508684, 0.026212487369775772, 0.0049564712680876255, 0.37732139229774475, 0.5759946703910828, 0.0009112051338888705]"
141,5,5,"[0.00017635393305681646, 0.000155862609972246, 0.002744960365816951, 0.0004404908395372331, 0.001221392652951181, 0.9951795339584351, 8.139042620314285e-05]"
142,5,5,"[8.883858390618116e-05, 0.0001534242182970047, 0.006478717550635338, 0.00037138420157134533, 0.0010062387445941567, 0.9918859004974365, 1.5447609257535078e-05]"
143,2,5,"[0.00023489467275794595, 0.0006477608112618327, 0.26038455963134766, 0.00040220687515102327, 0.07996881753206253, 0.6583592295646667, 2.4740782009757822e-06]"
144,5,5,"[4.2249710531905293e-05, 0.0021553332917392254, 0.03525037690997124, 5.5927270295796916e-05, 0.041140805929899216, 0.9188597798347473, 0.0024954802356660366]"
145,2,2,"[0.02335650846362114, 0.007033902686089277, 0.7499436140060425, 0.002341581042855978, 0.14872238039970398, 0.06859544664621353, 6.495387424365617e-06]"
146,5,5,"[0.02269810251891613, 0.011767611838877201, 0.01834561862051487, 0.007910280488431454, 0.11462701857089996, 0.8244757652282715, 0.0001756114070303738]"
147,5,5,"[0.0008100064005702734, 0.0002607250935398042, 0.01437358558177948, 0.0004729957436211407, 0.05724616348743439, 0.9268149733543396, 2.155685069737956e-05]"
148,5,5,"[0.0005284631624817848, 0.002251092344522476, 0.0066541507840156555, 0.00011329317931085825, 0.05863239988684654, 0.9241696000099182, 0.0076510109938681126]"
149,5,5,"[0.00026038652868010104, 0.00014863300020806491, 0.0027030250057578087, 0.00020653425599448383, 0.005861231591552496, 0.9907686114311218, 5.1529867050703615e-05]"
150,5,5,"[0.0012438379926607013, 0.0004411161644384265, 0.009315570816397667, 0.0006284760893322527, 0.14961302280426025, 0.8386940956115723, 6.389142799889669e-05]"
151,5,5,"[0.00014480622485280037, 0.00038449597195722163, 0.00544800003990531, 0.0016822305042296648, 0.00048387059359811246, 0.9915525317192078, 0.0003040090959984809]"
152,5,5,"[0.00015142328629735857, 0.00020626447803806514, 0.002576322527602315, 0.00031064945505931973, 0.001268425490707159, 0.9954458475112915, 4.1120878449874e-05]"
153,5,5,"[0.00016331927326973528, 0.0001767093490343541, 0.001595743466168642, 0.000208044788450934, 0.0028626916464418173, 0.9949310421943665, 6.246435077628121e-05]"
154,4,5,"[0.010111324489116669, 0.1388842910528183, 0.022984551265835762, 0.0037540639750659466, 0.08534404635429382, 0.730846643447876, 0.008075150661170483]"
155,5,5,"[0.07605812698602676, 0.03715632110834122, 0.0657244622707367, 0.012920450419187546, 0.03467421233654022, 0.7733843326568604, 8.214601984946057e-05]"
156,5,5,"[1.913647065521218e-05, 9.271677117794752e-05, 0.0014855677727609873, 3.4810625948011875e-05, 0.0019013056298717856, 0.9964300990104675, 3.635826942627318e-05]"
157,5,5,"[8.195803093258291e-05, 0.0018697089981287718, 0.04978199675679207, 0.00032966650906018913, 0.07574263215065002, 0.8719314336776733, 0.00026263785548508167]"
158,4,2,"[0.17328713834285736, 0.08494687080383301, 0.5434536933898926, 0.12250655144453049, 0.025829745456576347, 0.04994134604930878, 3.464014662313275e-05]"
159,2,2,"[0.0026147658936679363, 0.002901901723816991, 0.8160393834114075, 0.004199346527457237, 0.028196251019835472, 0.1460455060005188, 2.857888603102765e-06]"
160,5,5,"[0.00020256094285286963, 0.00020580673299264163, 0.003704788163304329, 0.00025959036429412663, 0.0015834056539461017, 0.9940127730369568, 3.1030678655952215e-05]"
161,1,5,"[0.12404093146324158, 0.2033088207244873, 0.058950986713171005, 0.004864609334617853, 0.030751552432775497, 0.5765963792800903, 0.0014867240097373724]"
162,5,5,"[6.0923557612113655e-05, 0.0017570230411365628, 0.03422723710536957, 2.8891874535474926e-05, 0.04204987362027168, 0.9208285212516785, 0.001047584693878889]"
163,2,4,"[0.004568095318973064, 0.0010173822520300746, 0.06826142966747284, 0.0007356017595157027, 0.577986478805542, 0.34741345047950745, 1.7528147509437986e-05]"
164,5,5,"[0.07196760177612305, 0.04006943106651306, 0.06579069048166275, 0.023455435410141945, 0.1528095155954361, 0.6443184018135071, 0.0015889080241322517]"
165,2,5,"[0.016384189948439598, 0.015030407346785069, 0.16208840906620026, 0.013691643252968788, 0.050026245415210724, 0.7427735924720764, 5.5340101425827015e-06]"
166,5,5,"[0.00024654765729792416, 0.002892385935410857, 0.047048863023519516, 0.0009608631953597069, 0.11342824250459671, 0.8351246118545532, 0.00029850724968127906]"
