Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.02406763657927513, 0.0736219510436058, 0.7036672234535217, 0.01675221510231495, 0.0640937089920044, 0.11778976768255234, 7.4786521508940496e-06]"
37,5,5,"[1.932676968863234e-05, 7.381724572042003e-05, 0.0029542839620262384, 0.000161087213200517, 0.00039301617653109133, 0.9963861703872681, 1.234553838003194e-05]"
38,2,1,"[0.17293459177017212, 0.39073804020881653, 0.15753072500228882, 0.012758444994688034, 0.24122710525989532, 0.022838424891233444, 0.0019726648461073637]"
39,1,5,"[0.035365477204322815, 0.10981497168540955, 0.08766135573387146, 0.01871650665998459, 0.18167980015277863, 0.5667324662208557, 2.9422222723951563e-05]"
40,5,5,"[0.005927857477217913, 0.013760301284492016, 0.07826906442642212, 0.00201247027143836, 0.2121119648218155, 0.6870417594909668, 0.0008765981765463948]"
41,5,5,"[9.559655882185325e-05, 0.0001639398542465642, 0.0016393564874306321, 7.55848886910826e-05, 0.02939947135746479, 0.9684914350509644, 0.00013454096915666014]"
42,5,5,"[1.278139006899437e-05, 6.135166040621698e-05, 0.0021741455420851707, 4.265501047484577e-05, 0.004910503048449755, 0.9927921295166016, 6.52255675959168e-06]"
43,5,5,"[2.1204295990173705e-05, 3.953889972763136e-05, 0.0025930255651474, 2.153708555852063e-05, 0.01305184606462717, 0.9842522740364075, 2.0528694221866317e-05]"
44,5,5,"[1.5126239304663613e-05, 4.042105138069019e-05, 0.002832814585417509, 5.668060475727543e-05, 0.0010123585816472769, 0.9960344433784485, 8.302941751026083e-06]"
45,1,5,"[0.05099231377243996, 0.34150147438049316, 0.03463047370314598, 0.0109736742451787, 0.03467407822608948, 0.5266523957252502, 0.0005755292950198054]"
46,5,5,"[9.816818783292547e-05, 0.00015891807561274618, 0.0037012724205851555, 0.00021327289869077504, 0.0005283581558614969, 0.9952620267868042, 3.793432915699668e-05]"
47,5,5,"[0.0005447555449791253, 0.0029889640863984823, 0.08887220919132233, 8.546624303562567e-05, 0.15197642147541046, 0.7554939389228821, 3.826003012363799e-05]"
48,5,5,"[2.1881551219848916e-05, 8.163382881321013e-05, 0.003380394773557782, 0.0001574027119204402, 0.0003217139164917171, 0.9959734082221985, 6.342987035168335e-05]"
49,5,5,"[0.03763290122151375, 0.005931192543357611, 0.17496851086616516, 0.005535786971449852, 0.27656424045562744, 0.49936363101005554, 3.7760626128147123e-06]"
50,5,5,"[9.779853280633688e-05, 0.00025369261857122183, 0.0031156670302152634, 0.0006787696038372815, 0.0002769673301372677, 0.9955118298530579, 6.515066343126819e-05]"
51,5,5,"[0.0049206907860934734, 0.0013203656999394298, 0.0284902211278677, 0.00042870271136052907, 0.45190808176994324, 0.5128399729728699, 9.200910426443443e-05]"
52,5,5,"[1.3201027286413591e-05, 7.180227839853615e-05, 0.0006842991570010781, 5.491512274602428e-05, 0.0011478192172944546, 0.9979043006896973, 0.00012357682862784714]"
53,5,5,"[0.0012576774461194873, 0.0018598075257614255, 0.06775854527950287, 0.0012036034604534507, 0.08156777173280716, 0.8463516235351562, 9.885324061542633e-07]"
54,5,5,"[6.194896559463814e-05, 0.0012591267004609108, 0.257381409406662, 0.0004233970248606056, 0.10299313068389893, 0.6378768682479858, 4.126846306462539e-06]"
55,2,5,"[0.0031658217776566744, 0.0006964784697629511, 0.053717002272605896, 0.0013457474997267127, 0.37805086374282837, 0.5630164742469788, 7.588827884319471e-06]"
56,3,5,"[0.14815987646579742, 0.030895883217453957, 0.14238400757312775, 0.014226589351892471, 0.14554564654827118, 0.518719494342804, 6.846495671197772e-05]"
57,2,2,"[0.07772510498762131, 0.042795900255441666, 0.6795379519462585, 0.0062693022191524506, 0.15363258123397827, 0.04003063589334488, 8.495612746628467e-06]"
58,5,5,"[2.3922711989143863e-05, 3.5737455618800595e-05, 0.001732724136672914, 3.40779333782848e-05, 0.0027374166529625654, 0.9954004883766174, 3.5664928873302415e-05]"
59,5,5,"[0.0017631276277825236, 0.0022814988624304533, 0.010761827230453491, 0.0025233211927115917, 0.00778753450140357, 0.9747819304466248, 0.0001006956008495763]"
60,5,5,"[7.103881944203749e-05, 5.986297765048221e-05, 0.01024540700018406, 0.0001915836037369445, 0.0037643848918378353, 0.9856653213500977, 2.584752564871451e-06]"
61,5,5,"[0.0006682885577902198, 0.005138144828379154, 0.011836161836981773, 0.0014039692468941212, 0.0012218317715451121, 0.9795151352882385, 0.00021641298371832818]"
62,0,1,"[0.23091861605644226, 0.4238564372062683, 0.0628204271197319, 0.012716589495539665, 0.18663793802261353, 0.06535154581069946, 0.01769850216805935]"
63,5,5,"[9.388339094584808e-05, 0.0006295103812590241, 0.034080032259225845, 3.2934487535385415e-05, 0.06765419989824295, 0.8975023627281189, 7.078526778059313e-06]"
64,5,5,"[0.008729580789804459, 0.0028993950691074133, 0.21480755507946014, 0.0024286096449941397, 0.22192566096782684, 0.5492067337036133, 2.5134525003522867e-06]"
65,5,5,"[0.044598814100027084, 0.11909190565347672, 0.09387590736150742, 0.00826710369437933, 0.029212629422545433, 0.7048021554946899, 0.0001514449977548793]"
66,4,5,"[0.0012631597928702831, 0.0005386205739341676, 0.022953791543841362, 0.00024940050207078457, 0.44362494349479675, 0.53136146068573, 8.651732059661299e-06]"
67,5,4,"[0.002046822803094983, 0.004726780112832785, 0.10170907527208328, 9.16605131351389e-05, 0.5319540500640869, 0.35903164744377136, 0.00043990733684040606]"
68,4,5,"[0.0008855484193190932, 0.0004574329068418592, 0.11285851895809174, 0.0006524199270643294, 0.16375194489955902, 0.7213935256004333, 5.600697363661311e-07]"
69,5,5,"[0.004637777805328369, 0.0775095745921135, 0.00613640621304512, 0.006020125932991505, 0.005052031483501196, 0.8447467684745789, 0.055897295475006104]"
70,5,5,"[6.625055539188907e-05, 6.949550152057782e-05, 0.010194269008934498, 0.00011877805081894621, 0.003482784377411008, 0.9860664010047913, 2.090677980959299e-06]"
71,5,5,"[9.389418119098991e-05, 0.00010048542753793299, 0.004571936558932066, 7.023146463325247e-05, 0.004007628187537193, 0.9911491870880127, 6.765772468497744e-06]"
72,1,0,"[0.35300570726394653, 0.2984781563282013, 0.2745933532714844, 0.05662773549556732, 0.0037756813690066338, 0.01273482944816351, 0.0007845049840398133]"
73,3,1,"[0.19088691473007202, 0.39034879207611084, 0.03185538947582245, 0.21488399803638458, 0.0005284924991428852, 0.11715120077133179, 0.05434524267911911]"
74,4,5,"[0.04344891011714935, 0.008085524663329124, 0.17404033243656158, 0.009902223013341427, 0.2848738133907318, 0.4796329736709595, 1.6304858945659362e-05]"
75,5,5,"[3.0097378839855082e-05, 0.00011853615433210507, 0.001705132657662034, 0.00021502046729438007, 0.0002645627246238291, 0.9975665807723999, 0.00010012998973252252]"
76,5,4,"[0.00010013322753366083, 8.013294427655637e-05, 0.03175943344831467, 1.9563511159503832e-05, 0.6037560105323792, 0.364229291677475, 5.5400378187187016e-05]"
77,4,5,"[2.258924905618187e-05, 0.00021557412401307374, 0.004760671406984329, 7.035768066998571e-05, 0.02108069323003292, 0.9735648036003113, 0.00028537094476632774]"
78,5,5,"[5.428785880212672e-05, 0.00018011672364082187, 0.0023066650610417128, 0.00022522280050907284, 0.0005135373212397099, 0.9966913461685181, 2.869605850719381e-05]"
79,5,5,"[1.440998494217638e-05, 0.00010467059473739937, 0.0015300940722227097, 3.668968201964162e-05, 0.0030755307525396347, 0.9952235817909241, 1.5152618288993835e-05]"
80,5,5,"[3.1765994208399206e-05, 4.54312285000924e-05, 0.0017211087979376316, 6.702273094560951e-05, 0.003985562827438116, 0.9941260814666748, 2.2970854843151756e-05]"
81,5,5,"[5.29562785231974e-05, 0.0002548182965256274, 0.04879043251276016, 1.782890103640966e-05, 0.41283443570137024, 0.5377684235572815, 0.0002811193116940558]"
82,5,5,"[4.88398945890367e-05, 0.00013549052528105676, 0.003732384415343404, 0.0003187000402249396, 0.0004474062588997185, 0.9953063130378723, 1.0831609870365355e-05]"
83,5,2,"[0.18214917182922363, 0.281236857175827, 0.4414452612400055, 0.0437404029071331, 0.012687723152339458, 0.0387258380651474, 1.4786844985792413e-05]"
84,5,5,"[7.357184949796647e-05, 7.540588558185846e-05, 0.006425829138606787, 0.00011149582860525697, 0.0061673992313444614, 0.9871439337730408, 2.4366540856135543e-06]"
85,5,5,"[0.0016511158319190145, 0.007019517477601767, 0.00648636044934392, 0.009757893159985542, 0.000182519739610143, 0.9739893674850464, 0.0009133536950685084]"
86,4,4,"[0.005128134042024612, 0.0031781501602381468, 0.12623637914657593, 0.0003967952507082373, 0.5802755355834961, 0.2847723662853241, 1.2540806892502587e-05]"
87,5,5,"[0.0002653850824572146, 0.0004243410367053002, 0.029160000383853912, 9.883481106953695e-05, 0.28094348311424255, 0.6891043782234192, 3.542568265402224e-06]"
88,5,5,"[0.001530570792965591, 0.004166746977716684, 0.005452190060168505, 0.000939110410399735, 0.0011983229778707027, 0.986478328704834, 0.00023475119087379426]"
89,5,5,"[0.0007558814249932766, 0.0016598519869148731, 0.05035479739308357, 0.0011579204583540559, 0.06794384121894836, 0.8780918121337891, 3.581510463845916e-05]"
90,5,5,"[0.0007642271229997277, 0.01597818173468113, 0.15866589546203613, 0.00014332681894302368, 0.07797250896692276, 0.7463477253913879, 0.00012818178220186383]"
91,5,5,"[0.000138294039061293, 7.753493991913274e-05, 0.0046737645752727985, 6.156479503260925e-05, 0.00886587705463171, 0.9861680865287781, 1.4745482985745184e-05]"
92,1,2,"[0.002658119658008218, 0.00702073285356164, 0.8787968158721924, 0.0021292129531502724, 0.014025820419192314, 0.09536875039339066, 4.7521456281174324e-07]"
93,5,5,"[0.0011786462273448706, 0.007404626812785864, 0.050920143723487854, 0.0013591678580269217, 0.1934375762939453, 0.7454338073730469, 0.0002660303143784404]"
94,5,5,"[0.0005285525694489479, 0.00011708572128554806, 0.08378526568412781, 0.0005225809291005135, 0.17976327240467072, 0.7352818846702576, 1.3710420034840354e-06]"
95,5,5,"[0.002569786738604307, 0.034096553921699524, 0.01777946949005127, 0.0013403332559391856, 0.03598213568329811, 0.8695541620254517, 0.03867761790752411]"
96,4,5,"[0.005802449304610491, 0.0012440814170986414, 0.03802528604865074, 0.000715959002263844, 0.2994544804096222, 0.654749870300293, 7.871152774896473e-06]"
97,5,5,"[0.0001422017958248034, 0.021136760711669922, 0.028571518138051033, 0.0002826745039783418, 0.0050116293132305145, 0.9446772933006287, 0.0001779009762685746]"
98,5,5,"[0.026112530380487442, 0.006372747477144003, 0.08112094551324844, 0.002227089134976268, 0.12253393232822418, 0.7615660429000854, 6.679626676486805e-05]"
99,5,5,"[5.050299296271987e-05, 7.88097022450529e-05, 0.0011088413884863257, 5.7862827816279605e-05, 0.005833119619637728, 0.9927862286567688, 8.454747876385227e-05]"
100,4,4,"[0.00021357191144488752, 0.000484565447550267, 0.060098156332969666, 4.9873211537487805e-05, 0.6735450029373169, 0.26558130979537964, 2.7481468350742944e-05]"
101,5,5,"[0.007138779386878014, 0.004480723291635513, 0.14208517968654633, 0.00476022157818079, 0.04798657074570656, 0.7935476899147034, 8.447527193311544e-07]"
102,5,5,"[0.00628827977925539, 0.007730468641966581, 0.0634385421872139, 0.00017687237414065748, 0.4315579831600189, 0.4892752170562744, 0.0015326800057664514]"
103,5,5,"[0.0002975711540784687, 0.0006656228215433657, 0.016113968566060066, 0.0007863618084229529, 0.0012620880734175444, 0.9808720350265503, 2.2955009626457468e-06]"
104,5,5,"[0.0041974508203566074, 0.0044626654125750065, 0.21962988376617432, 0.003163277404382825, 0.09231947362422943, 0.6762240529060364, 3.110111038040486e-06]"
105,2,5,"[0.002096557756885886, 0.0013634796487167478, 0.06624509394168854, 0.0012058248976245522, 0.2526189982891083, 0.6764680743217468, 1.9847186649712967e-06]"
106,5,5,"[0.0009137646993622184, 0.00039841249235905707, 0.023546043783426285, 4.6181514335330576e-05, 0.4068816602230072, 0.5675501823425293, 0.0006636845646426082]"
107,5,5,"[1.9361938029760495e-05, 6.003677117405459e-05, 0.0015333150513470173, 2.9144346626708284e-05, 0.0028735471423715353, 0.9954661130905151, 1.8450728020980023e-05]"
108,5,5,"[0.0021843358408659697, 0.0058755879290401936, 0.03178386017680168, 0.00023199382121674716, 0.18307161331176758, 0.7766909003257751, 0.0001616621157154441]"
109,5,5,"[0.002155178925022483, 0.0036867253948003054, 0.019515492022037506, 0.0010642961133271456, 0.076518215239048, 0.896935224533081, 0.00012494655675254762]"
110,5,5,"[0.000242083944613114, 9.378726099384949e-05, 0.0059272549115121365, 0.000205362681299448, 0.003284208243712783, 0.9902188181877136, 2.8452446713345125e-05]"
111,3,0,"[0.46331852674484253, 0.21347889304161072, 0.23711854219436646, 0.03141588345170021, 0.020981047302484512, 0.03330622985959053, 0.00038079076330177486]"
112,5,5,"[9.336174844065681e-05, 0.00013604058767668903, 0.003971376456320286, 0.00021765570272691548, 0.0008089435868896544, 0.9947581887245178, 1.452463311579777e-05]"
113,5,5,"[0.00018050684593617916, 0.00025469993124715984, 0.006748194806277752, 2.490708175173495e-05, 0.15038441121578217, 0.8423169851303101, 9.022601443575695e-05]"
114,1,1,"[0.019838228821754456, 0.669931948184967, 0.005260613281279802, 0.020520057529211044, 0.0035223267041146755, 0.1554671823978424, 0.12545962631702423]"
115,5,5,"[0.000778693298343569, 0.0013085957616567612, 0.018652189522981644, 0.0005285974475555122, 0.07270389050245285, 0.9060251712799072, 2.893614691856783e-06]"
116,5,5,"[0.00012706086272373796, 0.0002489472972229123, 0.005407079588621855, 1.782246181392111e-05, 0.21928931772708893, 0.7722353935241699, 0.002674312796443701]"
117,5,5,"[0.01613309048116207, 0.048698995262384415, 0.04174958914518356, 0.003402851987630129, 0.09273827821016312, 0.7840907573699951, 0.013186495751142502]"
118,2,5,"[0.023078612983226776, 0.08969683945178986, 0.20812146365642548, 0.10103259235620499, 0.0017693121917545795, 0.5753488540649414, 0.0009523510234430432]"
119,5,5,"[0.00032779472530819476, 0.0013911970891058445, 0.009235542267560959, 0.003061730181798339, 0.00015083439939189702, 0.9857250452041626, 0.00010780994489323348]"
120,4,5,"[7.208823080873117e-05, 0.0015808733878657222, 0.10847175121307373, 0.0001535342598799616, 0.04222222790122032, 0.8474982380867004, 1.2265578561709845e-06]"
121,5,5,"[2.977890835609287e-05, 0.00014209838991519064, 0.0039235446602106094, 0.00017856953490991145, 0.0003143895592074841, 0.9953937530517578, 1.7822696463554166e-05]"
122,5,5,"[5.2603252697736025e-05, 0.00019139093637932092, 0.0014642642345279455, 0.00020006703562103212, 0.00048536958638578653, 0.9975473284721375, 5.904226782149635e-05]"
123,5,5,"[4.257021373632597e-06, 3.32019517372828e-05, 0.002872178563848138, 9.320338904217351e-06, 0.005503615364432335, 0.9915676712989807, 9.71919325820636e-06]"
124,5,5,"[8.672587682667654e-06, 4.2616058635758236e-05, 0.0021615796722471714, 3.533156996127218e-05, 0.0006878463318571448, 0.9970524311065674, 1.1430884114815854e-05]"
125,4,5,"[0.00032070433371700346, 0.006638142745941877, 0.019605396315455437, 0.00047363140038214624, 0.04103192314505577, 0.9309099316596985, 0.0010202202247455716]"
126,5,5,"[0.019840456545352936, 0.09416528046131134, 0.09386561065912247, 0.08062345534563065, 0.0003156197490170598, 0.7106156945228577, 0.0005739348125644028]"
127,2,2,"[0.007551392074674368, 0.007209131959825754, 0.6465885639190674, 0.005182954482734203, 0.09761133790016174, 0.23585613071918488, 4.97723021908314e-07]"
128,4,4,"[0.002373139839619398, 0.0011123127769678831, 0.20994605123996735, 0.0018103178590536118, 0.556360125541687, 0.2283974289894104, 7.011378784227418e-07]"
129,5,5,"[0.000274600344710052, 0.00017822787049226463, 0.007057148031890392, 0.0003046051715500653, 0.002144129015505314, 0.9900312423706055, 1.004520891001448e-05]"
130,4,5,"[0.0002103921287925914, 0.00015739498485345393, 0.04965170472860336, 7.215722871478647e-05, 0.18380434811115265, 0.7661023736000061, 1.6977345467239502e-06]"
131,2,2,"[0.0004621152766048908, 0.0037018118891865015, 0.4438820481300354, 0.00011397337220842019, 0.2747814357280731, 0.2763685882091522, 0.0006900379667058587]"
132,1,1,"[0.057981617748737335, 0.375742107629776, 0.35382771492004395, 0.02017984911799431, 0.018741561099886894, 0.17349283397197723, 3.4344491723459214e-05]"
133,5,5,"[0.002158897230401635, 0.0013172837207093835, 0.07196331024169922, 0.00034800663706846535, 0.4280717074871063, 0.49610596895217896, 3.486119749140926e-05]"
134,5,5,"[0.010098282247781754, 0.014102148823440075, 0.02015654370188713, 0.0009155472507700324, 0.15529586374759674, 0.7982885241508484, 0.0011430358281359076]"
135,5,5,"[4.91678474645596e-05, 0.00015329159214161336, 0.002350635826587677, 0.0004997001960873604, 0.0003006377082783729, 0.9965357780456543, 0.0001109024160541594]"
136,5,5,"[3.533190465532243e-05, 0.0001000952543108724, 0.0023140532430261374, 0.00014873356849420816, 0.0008150293142534792, 0.9965741634368896, 1.2591959603014402e-05]"
137,4,5,"[0.0014410947915166616, 0.0004024490190204233, 0.04012230411171913, 0.0004023008805233985, 0.20603671669960022, 0.7515878081321716, 7.412982085952535e-06]"
138,5,5,"[0.0007205051952041686, 0.005973485764116049, 0.02341420203447342, 0.0004967364948242903, 0.16449888050556183, 0.8028091788291931, 0.002087015425786376]"
139,2,2,"[0.0013672139029949903, 0.0008998867124319077, 0.5748922228813171, 0.0028518280014395714, 0.030215797945857048, 0.3897726535797119, 3.693600660881202e-07]"
140,4,5,"[0.004182232543826103, 0.0038327265065163374, 0.008945312350988388, 0.0006953816046006978, 0.2731015086174011, 0.70796799659729, 0.0012748887529596686]"
141,5,5,"[5.567222251556814e-05, 8.920183609006926e-05, 0.002154825022444129, 0.00018893522792495787, 0.0006586486124433577, 0.996807336807251, 4.5392996980808675e-05]"
142,5,5,"[0.00014335480227600783, 9.804574074223638e-05, 0.014601544477045536, 8.538516703993082e-05, 0.008812172338366508, 0.9762551188468933, 4.398632881930098e-06]"
143,2,5,"[0.00012801260163541883, 0.0006222688243724406, 0.3286326229572296, 0.0002490204060450196, 0.07335500419139862, 0.5970127582550049, 3.574760967239854e-07]"
144,5,5,"[8.677716687088832e-05, 0.007965153083205223, 0.03744777292013168, 5.9235779190203175e-05, 0.05966383218765259, 0.8755992650985718, 0.019177839159965515]"
145,2,2,"[0.009750082157552242, 0.00457517895847559, 0.7969648838043213, 0.00157979188952595, 0.12090404331684113, 0.06622535735368729, 6.254887239265372e-07]"
146,5,5,"[0.014748253859579563, 0.004151931963860989, 0.016920914873480797, 0.0015343218110501766, 0.11610579490661621, 0.8464055061340332, 0.00013342202873900533]"
147,5,5,"[5.9608595620375127e-05, 7.327047933358699e-05, 0.012935452163219452, 0.00010412197298137471, 0.010566522367298603, 0.9762576222419739, 3.345798177178949e-06]"
148,5,5,"[0.001283168327063322, 0.004103042650967836, 0.008532640524208546, 0.00014245601778384298, 0.08179903775453568, 0.8747332692146301, 0.02940637245774269]"
149,5,5,"[6.903202302055433e-05, 7.264264422701672e-05, 0.002241303212940693, 0.00012158334720879793, 0.0027931760996580124, 0.9946776628494263, 2.4562867110944353e-05]"
150,5,5,"[0.0009974094573408365, 0.0003380246052984148, 0.009511253796517849, 0.0003759098763111979, 0.11600476503372192, 0.8726957440376282, 7.700087007833645e-05]"
151,5,5,"[2.8892171030747704e-05, 0.0001379554596496746, 0.003296343609690666, 0.00033820560202002525, 0.00022155934129841626, 0.9959243535995483, 5.2667637646663934e-05]"
152,5,5,"[6.731293251505122e-05, 0.0001624423748580739, 0.0021486415062099695, 0.00015701467054896057, 0.0006642518565058708, 0.9967771172523499, 2.3260421585291624e-05]"
153,5,5,"[4.9698785005602986e-05, 0.00012577323650475591, 0.0016389366937801242, 0.00015362487465608865, 0.0009489278309047222, 0.9970627427101135, 2.040721483353991e-05]"
154,4,5,"[0.016424031928181648, 0.12185745686292648, 0.017974162474274635, 0.0009300517267547548, 0.11276885867118835, 0.6387706995010376, 0.09127462655305862]"
155,5,5,"[0.04814579710364342, 0.014400463551282883, 0.11813993752002716, 0.007004881743341684, 0.052077263593673706, 0.7602212429046631, 1.0408639354864135e-05]"
156,5,5,"[5.943672476860229e-06, 0.00012783397687599063, 0.0008470929460600019, 4.354582415544428e-05, 0.0005033003981225193, 0.9984103441238403, 6.189734995132312e-05]"
157,5,5,"[5.5522494221804664e-05, 0.001807022257708013, 0.05930360034108162, 0.0002780724607873708, 0.08088286966085434, 0.857602059841156, 7.083929085638374e-05]"
158,4,2,"[0.0621115118265152, 0.08127080649137497, 0.6508861184120178, 0.07773754000663757, 0.05417525768280029, 0.0738166868686676, 2.0176232737867394e-06]"
159,2,2,"[0.0007696273969486356, 0.001530027948319912, 0.7836877703666687, 0.0035921831149607897, 0.024872399866580963, 0.18554772436618805, 2.851435283446335e-07]"
160,5,5,"[6.480338197434321e-05, 0.00013017367746215314, 0.005578476935625076, 0.0001708832278382033, 0.0009619407937861979, 0.9930878281593323, 5.892944500374142e-06]"
161,1,5,"[0.10904911905527115, 0.15080027282238007, 0.04523162171244621, 0.0022445167414844036, 0.05367860943078995, 0.6355235576629639, 0.0034722290001809597]"
162,5,5,"[0.0001697556144790724, 0.014976353384554386, 0.2512931823730469, 0.00010379308514529839, 0.08844420313835144, 0.6438295841217041, 0.0011832203017547727]"
163,2,4,"[0.004626174923032522, 0.0011468257289379835, 0.060327980667352676, 0.00036555505357682705, 0.5186439156532288, 0.41487565636634827, 1.3915700037614442e-05]"
164,5,5,"[0.05180957913398743, 0.03245021030306816, 0.04620373994112015, 0.04416327178478241, 0.024363942444324493, 0.80083167552948, 0.00017748224490787834]"
165,2,5,"[0.004572144243866205, 0.003601298201829195, 0.15166659653186798, 0.007622664328664541, 0.0411776527762413, 0.7913590669631958, 5.561521447816631e-07]"
