Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.02250061184167862, 0.015516942366957664, 0.04197720065712929, 0.004160627257078886, 0.2691514492034912, 0.6465738415718079, 0.0001193240168504417]"
60,5,5,"[2.976521682285238e-05, 7.935207577247638e-06, 0.002564734546467662, 0.00013392719847615808, 0.0009867288172245026, 0.9962691068649292, 7.708910743531305e-06]"
61,5,5,"[0.0020741543266922235, 0.004948857240378857, 0.03380130976438522, 0.0010386211797595024, 0.02536706253886223, 0.9326999187469482, 7.005158113315701e-05]"
62,0,2,"[0.14830532670021057, 0.13139952719211578, 0.4705810546875, 0.15220770239830017, 0.05337968468666077, 0.043747831135988235, 0.0003788676986005157]"
63,5,5,"[0.0003251399321015924, 0.0017058566445484757, 0.06826762855052948, 0.0004776993882842362, 0.03254270926117897, 0.8964958190917969, 0.00018520225421525538]"
64,5,5,"[0.007519503124058247, 0.0029163616709411144, 0.0464845672249794, 0.0008503117132931948, 0.32239457964897156, 0.6198294162750244, 5.274455816106638e-06]"
65,5,5,"[0.004266636446118355, 0.045252636075019836, 0.031928274780511856, 0.0026472043246030807, 0.009799771942198277, 0.9054280519485474, 0.0006774048088118434]"
66,4,5,"[0.0023886843118816614, 0.0035654327366501093, 0.05497532710433006, 0.0006070734234526753, 0.22198377549648285, 0.7163392305374146, 0.00014043388364370912]"
67,5,5,"[0.0005756411119364202, 0.0013154000043869019, 0.15046653151512146, 0.000416972761740908, 0.18292219936847687, 0.6639909744262695, 0.00031227493309415877]"
68,4,5,"[0.018068037927150726, 0.0014693794073536992, 0.31148040294647217, 0.001297546667046845, 0.20333939790725708, 0.4643450677394867, 1.668902029905439e-07]"
69,5,5,"[0.0032870040740817785, 0.0214834026992321, 0.012405958957970142, 0.004206225275993347, 0.0031238601077347994, 0.9516451954841614, 0.003848346881568432]"
70,5,5,"[0.00019033721764571965, 1.391683781548636e-05, 0.008520789444446564, 0.0002888123271986842, 0.001679307664744556, 0.9893059134483337, 8.87957185113919e-07]"
71,5,5,"[0.00034067060914821923, 1.970042103494052e-05, 0.0044213649816811085, 0.00013143631804268807, 0.005441723391413689, 0.9896444082260132, 6.975292308197822e-07]"
72,1,0,"[0.4704977571964264, 0.21650120615959167, 0.14877228438854218, 0.12376106530427933, 0.015418154187500477, 0.024967283010482788, 8.224993507610634e-05]"
73,3,6,"[0.10925719141960144, 0.18176338076591492, 0.009123827330768108, 0.2240026295185089, 0.0022315054666250944, 0.08843090385198593, 0.38519051671028137]"
74,4,5,"[0.05987948179244995, 0.011846845038235188, 0.18030644953250885, 0.005167269613593817, 0.1854458600282669, 0.5573531985282898, 8.572663432460104e-07]"
75,5,5,"[2.1412806745502166e-05, 6.983689218031941e-06, 0.0009301876998506486, 9.104197670239955e-05, 0.0003205713874194771, 0.9985912442207336, 3.8493391912197694e-05]"
76,5,5,"[0.0007233761134557426, 0.004431942477822304, 0.062237657606601715, 0.0010992510942742229, 0.06392957270145416, 0.8499723076820374, 0.017605813220143318]"
77,4,5,"[0.004713885486125946, 0.015405256301164627, 0.06486904621124268, 0.0035822929348796606, 0.23641985654830933, 0.6663728356361389, 0.008636817336082458]"
78,5,5,"[0.0004259106353856623, 3.791982453549281e-05, 0.005620854906737804, 0.0007410593680106103, 0.0008831219747662544, 0.9922860860824585, 4.933403488394106e-06]"
79,5,5,"[3.3110412914538756e-05, 1.0957365702779498e-05, 0.006864718161523342, 2.4170927645172924e-05, 0.007477974519133568, 0.9855877161026001, 1.3696518408323755e-06]"
80,5,5,"[5.342568783817114e-06, 1.6859273728186963e-06, 0.000495225191116333, 1.1434725820436142e-05, 0.0013950011925771832, 0.9980535507202148, 3.780528641073033e-05]"
81,5,5,"[0.00028454497805796564, 0.0004574454505927861, 0.07622338831424713, 0.00018394467770121992, 0.19381089508533478, 0.7288976907730103, 0.00014208300854079425]"
82,5,5,"[8.839061774779111e-05, 1.4041354916116688e-05, 0.0017687625950202346, 0.00020666784257628024, 0.00040048538357950747, 0.9975104331970215, 1.1154706044180784e-05]"
83,5,2,"[0.26101458072662354, 0.21073107421398163, 0.3019811809062958, 0.033466700464487076, 0.02543017826974392, 0.16737110912799835, 5.167278686712962e-06]"
84,5,5,"[5.7737088354770094e-05, 2.1130075765540823e-05, 0.005200252402573824, 0.00011185542098246515, 0.001545757637359202, 0.9930617213249207, 1.5434131910296855e-06]"
85,5,5,"[0.012256152927875519, 0.004413466900587082, 0.006640789099037647, 0.021503394469618797, 0.0012598956236615777, 0.9520206451416016, 0.001905677025206387]"
86,4,5,"[0.004949335008859634, 0.004020364955067635, 0.10319604724645615, 0.00047934745089150965, 0.3800962269306183, 0.5072320699691772, 2.667289663804695e-05]"
87,5,5,"[0.0006748042069375515, 0.0006895305123180151, 0.011640844866633415, 0.00018516792624723166, 0.08035978674888611, 0.906385064125061, 6.471762753790244e-05]"
88,5,5,"[3.755851139430888e-05, 1.0068279152619652e-05, 0.0011007585562765598, 0.00011244201596127823, 0.0005248083034530282, 0.9982048273086548, 9.453061466047075e-06]"
89,5,5,"[0.0006649056449532509, 0.002238426823168993, 0.01500861719250679, 0.0005058774841018021, 0.11776239424943924, 0.8549637794494629, 0.00885600782930851]"
90,5,2,"[0.007570580579340458, 0.12548531591892242, 0.4381038248538971, 0.00998504739254713, 0.03614695370197296, 0.378388911485672, 0.004319348838180304]"
91,5,5,"[8.005923518794589e-06, 1.6794119801488705e-06, 0.0004186090372968465, 1.5380810509668663e-05, 0.0009435694664716721, 0.9985722303390503, 4.059126149513759e-05]"
92,1,2,"[0.011606198735535145, 0.029469219967722893, 0.8609310984611511, 0.011538243852555752, 0.02267371118068695, 0.06374582648277283, 3.576061862986535e-05]"
93,5,5,"[0.0027039884589612484, 0.006450130138546228, 0.041892487555742264, 0.0009357166127301753, 0.2133169174194336, 0.7340291142463684, 0.0006716076168231666]"
94,5,5,"[0.017088482156395912, 0.04555787891149521, 0.05185733363032341, 0.008661290630698204, 0.13651782274246216, 0.7394877672195435, 0.0008294021827168763]"
95,5,5,"[0.03685208782553673, 0.32422804832458496, 0.10271892696619034, 0.02691386453807354, 0.045971259474754333, 0.45515456795692444, 0.00816128496080637]"
96,4,5,"[0.13950908184051514, 0.0503477044403553, 0.10985821485519409, 0.0074726552702486515, 0.32998818159103394, 0.3628154397010803, 8.69919404067332e-06]"
97,5,5,"[0.0004468090774025768, 0.004130852874368429, 0.03351714089512825, 0.0004362232575658709, 0.029689209535717964, 0.9312376976013184, 0.0005420070374384522]"
98,5,5,"[0.04172247275710106, 0.1353461891412735, 0.054416723549366, 0.015333522111177444, 0.054073140025138855, 0.6982367038726807, 0.0008711651316843927]"
99,5,5,"[2.3327367671299726e-05, 6.555627351190196e-06, 0.0006867379997856915, 1.2087522009096574e-05, 0.0025798249989748, 0.9966788291931152, 1.264181082660798e-05]"
100,4,4,"[0.0047041624784469604, 0.008785872720181942, 0.12702049314975739, 0.0011524923611432314, 0.6636762022972107, 0.1930127590894699, 0.0016480520134791732]"
101,5,5,"[0.0790259912610054, 0.07044129818677902, 0.058782223612070084, 0.007350236643105745, 0.10014400631189346, 0.6842489838600159, 7.190503310994245e-06]"
102,5,5,"[0.0006767851882614195, 0.00258745439350605, 0.024659983813762665, 0.000314367440296337, 0.10394340008497238, 0.8653784394264221, 0.0024395911023020744]"
103,5,5,"[0.0009612055728211999, 6.702372047584504e-05, 0.026708630844950676, 0.0010690405033528805, 0.002335629425942898, 0.9688572287559509, 1.2676362075580982e-06]"
104,5,5,"[0.002932346658781171, 0.0033977993298321962, 0.4365655183792114, 0.002809820929542184, 0.10798843950033188, 0.4462597966194153, 4.633159187505953e-05]"
105,2,5,"[0.0059989807195961475, 0.0028677168302237988, 0.12354402244091034, 0.0010315238032490015, 0.2674979567527771, 0.5990554094314575, 4.462025117391022e-06]"
106,5,5,"[0.0002547133481130004, 0.000750821374822408, 0.017943859100341797, 0.00015770898608025163, 0.034579258412122726, 0.945977509021759, 0.00033610223908908665]"
107,5,5,"[1.376260752294911e-05, 2.3135048650146928e-06, 0.00202746014110744, 3.274623668403365e-05, 0.0015497597632929683, 0.996371865272522, 2.170509560528444e-06]"
108,5,5,"[0.0016437122831121087, 0.00728203309699893, 0.08707989007234573, 0.0020342387724667788, 0.05892597883939743, 0.8425005674362183, 0.0005334856105037034]"
109,5,5,"[0.0024053859524428844, 0.003866927931085229, 0.0485542006790638, 0.0008020304958336055, 0.05320892855525017, 0.8911306262016296, 3.187256515957415e-05]"
110,5,5,"[2.376818702032324e-05, 3.459434810793027e-05, 0.0004053312004543841, 7.136602653190494e-05, 0.0011228196090087295, 0.9891245365142822, 0.009217632003128529]"
111,3,1,"[0.19802901148796082, 0.5266098976135254, 0.09261851012706757, 0.10575021803379059, 0.006115015596151352, 0.0703730434179306, 0.0005043030832894146]"
112,5,5,"[0.0003877418930642307, 2.271564517286606e-05, 0.002675951225683093, 0.00029690752853639424, 0.0018394278595224023, 0.9947718977928162, 5.302229055814678e-06]"
113,5,5,"[0.0005531672504730523, 0.000928838737308979, 0.04825694113969803, 0.0011815247125923634, 0.06314067542552948, 0.8858631253242493, 7.575497147627175e-05]"
114,1,1,"[0.09361408650875092, 0.7863576412200928, 0.007987713441252708, 0.04271611198782921, 0.003784325672313571, 0.03246276453137398, 0.03307727724313736]"
115,5,5,"[0.0070282951928675175, 0.0033587119542062283, 0.027240345254540443, 0.0006286652060225606, 0.14487692713737488, 0.8168644309043884, 2.5321196517325006e-06]"
116,5,5,"[8.607306881458499e-06, 2.7990818125545047e-05, 0.008892922662198544, 4.925338362227194e-05, 0.013651891611516476, 0.9746184349060059, 0.0027509229257702827]"
117,5,5,"[0.021300051361322403, 0.018696453422307968, 0.05799312889575958, 0.0014147235779091716, 0.09120741486549377, 0.8092961311340332, 9.201958891935647e-05]"
118,2,5,"[0.044030871242284775, 0.03499608114361763, 0.12242844700813293, 0.04449940845370293, 0.0028667075093835592, 0.7511122226715088, 6.63106984575279e-05]"
119,5,5,"[0.0017565173329785466, 0.00013074401067569852, 0.002928475383669138, 0.002694144379347563, 0.0011720628244802356, 0.9912164211273193, 0.00010172928887186572]"
120,4,4,"[0.0026067725848406553, 0.008147712796926498, 0.30277249217033386, 0.001334063708782196, 0.40338653326034546, 0.2810215353965759, 0.0007308549247682095]"
121,5,5,"[8.973035437520593e-05, 3.6601952160708606e-05, 0.002750345738604665, 0.00047312412061728537, 0.0009667985723353922, 0.9955670237541199, 0.0001163733541034162]"
122,5,5,"[3.2499148801434785e-05, 1.4920544344931841e-05, 0.00212031789124012, 3.3000142138917e-05, 0.0008202975150197744, 0.9969743490219116, 4.552010977931786e-06]"
123,5,5,"[1.432611134077888e-05, 4.349046776042087e-06, 0.005867798812687397, 1.0138661309611052e-05, 0.01550101675093174, 0.9785958528518677, 6.563927399838576e-06]"
124,5,5,"[1.9104663806501776e-05, 3.8063230931584258e-06, 0.0014066229341551661, 2.5898898456944153e-05, 0.0008725420339033008, 0.9976696372032166, 2.2984495444688946e-06]"
125,4,5,"[0.0011479274835437536, 0.014366790652275085, 0.022500501945614815, 0.0017802506918087602, 0.0405595488846302, 0.9101892113685608, 0.009455755352973938]"
126,5,5,"[0.0162780974060297, 0.006407981272786856, 0.02059471234679222, 0.022191962227225304, 0.0010873067658394575, 0.9331759810447693, 0.0002640320744831115]"
127,2,2,"[0.03316786140203476, 0.024741021916270256, 0.5681577324867249, 0.0016967878909781575, 0.18854476511478424, 0.1836901307106018, 1.7008834447551635e-06]"
128,4,5,"[0.0006768338498659432, 0.0009441727888770401, 0.012524974532425404, 0.00010222259152214974, 0.2193775475025177, 0.765423595905304, 0.0009506079368293285]"
129,5,5,"[0.00023019342916086316, 2.0567125829984434e-05, 0.0020692581310868263, 0.0003691905294544995, 0.0005947777535766363, 0.996698260307312, 1.7844913600129075e-05]"
130,4,5,"[0.0015882962616160512, 0.0022872828412801027, 0.04504326358437538, 0.0009143338538706303, 0.07238835841417313, 0.8777585029602051, 2.0013862013001926e-05]"
131,2,4,"[0.00297629670239985, 0.016754547134041786, 0.11825574189424515, 0.001731296069920063, 0.4626508355140686, 0.37571948766708374, 0.02191181108355522]"
132,1,2,"[0.02975846640765667, 0.218231201171875, 0.5828632712364197, 0.0273494403809309, 0.0195439662784338, 0.12178993970155716, 0.0004636304802261293]"
133,5,5,"[0.004606667906045914, 0.0062155891209840775, 0.10284660756587982, 0.0012268893187865615, 0.27238479256629944, 0.6125508546829224, 0.00016860150208231062]"
134,5,5,"[0.011177826672792435, 0.0781266838312149, 0.11313553154468536, 0.0217190682888031, 0.03937381133437157, 0.7334961891174316, 0.0029708477668464184]"
135,5,5,"[3.997239036834799e-05, 2.9033757527940907e-05, 0.0015591911505907774, 0.0007846002699807286, 0.00022089287813287228, 0.9944314360618591, 0.002934803953394294]"
136,5,5,"[7.419606117764488e-05, 8.988170520751737e-06, 0.0020845436956733465, 0.00011634870315901935, 0.000623245956376195, 0.9970889687538147, 3.6113835903961444e-06]"
137,4,4,"[0.0034636708442121744, 0.0007029003463685513, 0.07843440026044846, 0.0002580096188466996, 0.4777083992958069, 0.4394298791885376, 2.7999039957649074e-06]"
138,5,5,"[0.0001852316636359319, 0.00033219633041881025, 0.016667775809764862, 7.99835252109915e-05, 0.1086130440235138, 0.8733527064323425, 0.0007690537022426724]"
139,2,2,"[0.017748884856700897, 0.014100986532866955, 0.4584524631500244, 0.00594581151381135, 0.086507149040699, 0.41722992062568665, 1.4742614439455792e-05]"
140,4,4,"[0.0093090133741498, 0.008605771698057652, 0.1166858971118927, 0.002868942217901349, 0.5023773312568665, 0.35988256335258484, 0.00027046535979025066]"
141,5,5,"[4.46925732831005e-05, 7.670339982723817e-06, 0.0006320093525573611, 0.00011271116090938449, 0.0006907872739247978, 0.9984608888626099, 5.1279537728987634e-05]"
142,5,5,"[6.356315861921757e-05, 0.00013176522043067962, 0.001233100425451994, 0.00010921949433395639, 0.0003833696246147156, 0.9979730248451233, 0.0001058690613717772]"
143,2,5,"[0.0004008380929008126, 0.00040413159877061844, 0.16820360720157623, 0.00029399810591712594, 0.14661835134029388, 0.684063732624054, 1.5373851056210697e-05]"
144,5,5,"[0.0002213980769738555, 0.0021575698629021645, 0.027971940115094185, 0.00042641753680072725, 0.05026548355817795, 0.9130879044532776, 0.00586923910304904]"
145,2,2,"[0.037750158458948135, 0.009578953497111797, 0.7288194298744202, 0.0033852418418973684, 0.17091260850429535, 0.04954797402024269, 5.60466878596344e-06]"
146,5,5,"[0.007951941341161728, 0.008275155909359455, 0.02289503999054432, 0.0016941087087616324, 0.13285282254219055, 0.8262791037559509, 5.173148383619264e-05]"
147,5,5,"[0.00033930991776287556, 0.00010207761806668714, 0.00865921750664711, 6.245041004149243e-05, 0.022700481116771698, 0.9681351184844971, 1.406635874445783e-06]"
148,5,5,"[0.004970220848917961, 0.015558184124529362, 0.015265081077814102, 0.0021517248824238777, 0.2324427217245102, 0.6695176959037781, 0.060094285756349564]"
149,5,5,"[2.583107925602235e-05, 3.0494074962916784e-06, 0.00041498802602291107, 5.255657742964104e-05, 0.0007347152568399906, 0.9987288117408752, 3.999586260761134e-05]"
150,5,5,"[0.0029839500784873962, 0.009637583047151566, 0.02796855755150318, 0.002571903634816408, 0.0810675173997879, 0.8738958239555359, 0.0018746916903182864]"
151,5,5,"[3.407560143386945e-05, 1.5874124073889107e-05, 0.001676154206506908, 0.000347268971381709, 0.00023113912902772427, 0.9975855350494385, 0.00011007420107489452]"
152,5,5,"[5.8176166930934414e-05, 9.695750122773461e-06, 0.0007714160601608455, 0.0001774290722096339, 0.00044153269845992327, 0.9984737038612366, 6.804051372455433e-05]"
153,5,5,"[5.7640067097963765e-05, 6.494731223938288e-06, 0.002216784982010722, 6.709622539347038e-05, 0.0010114607866853476, 0.9966390132904053, 1.391008709106245e-06]"
154,4,5,"[0.0020106059964746237, 0.010238425806164742, 0.021249275654554367, 0.0016975865000858903, 0.09253612160682678, 0.8678270578384399, 0.004440977703779936]"
155,5,1,"[0.17507393658161163, 0.32194584608078003, 0.2322714477777481, 0.05887988209724426, 0.022112078964710236, 0.18960028886795044, 0.00011648274085018784]"
156,5,5,"[9.195047823595814e-06, 2.333805605303496e-05, 0.0014280179748311639, 3.148710311506875e-05, 0.001336592365987599, 0.99679034948349, 0.0003810710331890732]"
157,5,5,"[0.00034018780570477247, 0.0017440237570554018, 0.023551125079393387, 0.0005250530084595084, 0.058664143085479736, 0.9130809307098389, 0.0020943917334079742]"
158,4,1,"[0.17646853625774384, 0.31374627351760864, 0.19196684658527374, 0.0815563052892685, 0.059139229357242584, 0.1769913136959076, 0.0001314589608227834]"
159,2,2,"[0.00924704410135746, 0.024477271363139153, 0.7575268745422363, 0.006430055480450392, 0.09550190716981888, 0.10647451132535934, 0.00034234285703860223]"
160,5,5,"[0.00016172422328963876, 1.2770308785547968e-05, 0.0015743314288556576, 0.00034846042399294674, 0.0005950231570750475, 0.9972867965698242, 2.093678449455183e-05]"
161,1,1,"[0.15656834840774536, 0.733568012714386, 0.02414856106042862, 0.027590792626142502, 0.02272125892341137, 0.019964683800935745, 0.015438375994563103]"
162,5,5,"[0.002697564195841551, 0.013809463940560818, 0.06896770000457764, 0.0008544730371795595, 0.3798108994960785, 0.5273355841636658, 0.006524349562823772]"
163,2,5,"[0.013654923997819424, 0.005305686499923468, 0.13720428943634033, 0.004747283644974232, 0.406609445810318, 0.43243253231048584, 4.584656926454045e-05]"
164,5,5,"[0.11895079165697098, 0.19360390305519104, 0.1117822527885437, 0.025507336482405663, 0.1689230352640152, 0.38055476546287537, 0.0006779484101571143]"
165,2,5,"[0.009234397672116756, 0.019115928560495377, 0.15503625571727753, 0.00634362269192934, 0.027217067778110504, 0.7830445766448975, 8.136703399941325e-06]"
