Images,True Labels,Predictions,Predicted Probabilities
58,5,5,"[3.578524774638936e-05, 9.99585390673019e-05, 0.000673070433549583, 9.083621989702806e-05, 0.0005518789985217154, 0.9984917640686035, 5.669248275808059e-05]"
59,5,5,"[0.007590968627482653, 0.06768928468227386, 0.017351526767015457, 0.02400902844965458, 0.0673312097787857, 0.8149487972259521, 0.0010791252134367824]"
60,5,5,"[4.182909106020816e-05, 8.107243047561496e-05, 0.003064483404159546, 0.000157630885951221, 0.00044704589527100325, 0.9961472749710083, 6.0638387367362157e-05]"
61,5,5,"[0.0008239662274718285, 0.003959312103688717, 0.045569904148578644, 0.001361456816084683, 0.037401240319013596, 0.9017223715782166, 0.009161721915006638]"
62,0,1,"[0.12897922098636627, 0.5199843049049377, 0.13464708626270294, 0.07883310317993164, 0.12153194099664688, 0.015373771078884602, 0.0006505921483039856]"
63,5,5,"[0.00026475870981812477, 0.0003621304640546441, 0.02226642519235611, 0.00021845352603122592, 0.05301067978143692, 0.9237299561500549, 0.00014755615848116577]"
64,5,4,"[0.0009140504407696426, 0.0010951191652566195, 0.0517105795443058, 0.0008246353827416897, 0.48546358942985535, 0.45984339714050293, 0.00014868238940835]"
65,5,1,"[0.13493691384792328, 0.5888434648513794, 0.05018777400255203, 0.03856104239821434, 0.01491811964660883, 0.17180116474628448, 0.0007515274919569492]"
66,4,4,"[0.0009583821520209312, 0.0004812384722754359, 0.028162555769085884, 0.0001655376108828932, 0.5109790563583374, 0.45893481373786926, 0.00031842946191318333]"
67,5,5,"[0.00038518980727531016, 0.0006949592498131096, 0.03412438929080963, 0.00022436307335738093, 0.3816518187522888, 0.5807651877403259, 0.0021541144233196974]"
68,4,2,"[0.03273877128958702, 0.003080384572967887, 0.41231662034988403, 0.002033838303759694, 0.29494866728782654, 0.25478434562683105, 9.731783939059824e-05]"
69,5,5,"[0.0007418324239552021, 0.009213984943926334, 0.0018982643960043788, 0.0006452565430663526, 0.005933892447501421, 0.9765787124633789, 0.004988065920770168]"
70,5,5,"[6.0286987718427554e-05, 8.239656744990498e-05, 0.001971407327800989, 0.00011243966582696885, 0.0006746749859303236, 0.9970756769180298, 2.3093278286978602e-05]"
71,5,5,"[0.00010355873382650316, 9.88735628197901e-05, 0.0009324820712208748, 0.00011373127199476585, 0.001405554125085473, 0.9973270893096924, 1.8598655515233986e-05]"
72,1,0,"[0.5940014123916626, 0.19199848175048828, 0.10918288677930832, 0.07885393500328064, 0.017401622608304024, 0.008382492698729038, 0.00017918924277182668]"
73,3,1,"[0.22637860476970673, 0.31542885303497314, 0.0165878739207983, 0.21096102893352509, 0.0039052192587405443, 0.012236488983035088, 0.21450188755989075]"
74,4,4,"[0.04413137212395668, 0.006473120301961899, 0.09706631302833557, 0.005241850856691599, 0.6292470693588257, 0.21773333847522736, 0.00010697157267713919]"
75,5,5,"[4.325682675698772e-05, 0.00015867993352003396, 0.0009432710940018296, 0.00036177108995616436, 0.00025242374977096915, 0.9978105425834656, 0.00043015554547309875]"
76,5,5,"[0.00037216462078504264, 0.0005417701322585344, 0.11379531025886536, 0.0002101238933391869, 0.13427574932575226, 0.7499240040779114, 0.0008809342398308218]"
77,4,4,"[0.0070189666002988815, 0.032632507383823395, 0.13501513004302979, 0.003391086123883724, 0.4113774299621582, 0.33649659156799316, 0.07406830787658691]"
78,5,5,"[5.26785479451064e-05, 0.00010231391934212297, 0.0012765637366101146, 0.00023358971520792693, 0.00033827070728875697, 0.997925877571106, 7.069743151078e-05]"
79,5,5,"[4.981655365554616e-05, 9.692123421700671e-05, 0.004906745627522469, 0.0007025786908343434, 0.0010438807075843215, 0.9930978417396545, 0.00010215622023679316]"
80,5,5,"[3.4622364182723686e-05, 9.196039900416508e-05, 0.0006379811675287783, 5.940519622527063e-05, 0.0005832852330058813, 0.9984721541404724, 0.00012049064389429986]"
81,5,5,"[0.0003684640396386385, 0.0004265777242835611, 0.05469231307506561, 0.00021189772814977914, 0.46580299735069275, 0.47739166021347046, 0.0011060232063755393]"
82,5,5,"[0.0002023495180765167, 0.00021216222376096994, 0.0028689359314739704, 0.0011449322337284684, 0.00047581197577528656, 0.9950475692749023, 4.828600867767818e-05]"
83,5,0,"[0.47977665066719055, 0.2088523805141449, 0.190919890999794, 0.10036265105009079, 0.015268671326339245, 0.004362890962511301, 0.00045689294347539544]"
84,5,5,"[0.00014475654461421072, 0.0001623924617888406, 0.005279273726046085, 0.0010559845250099897, 0.0009306331048719585, 0.9923918843269348, 3.505030326778069e-05]"
85,5,5,"[0.011473750695586205, 0.011345378123223782, 0.005755177699029446, 0.03521520644426346, 0.0012944285990670323, 0.9319877028465271, 0.002928386675193906]"
86,4,4,"[0.00867633055895567, 0.0019269237527623773, 0.14630049467086792, 0.0006943570333532989, 0.7444872260093689, 0.09780275076627731, 0.00011186610936420038]"
87,5,5,"[0.0008432850590907037, 0.0004617851518560201, 0.013525761663913727, 0.00015593969146721065, 0.4910309314727783, 0.49367788434028625, 0.00030442539718933403]"
88,5,5,"[8.327785326400772e-05, 0.00010203795682173222, 0.003181693609803915, 0.0005135313258506358, 0.0004775702254846692, 0.9955873489379883, 5.447164221550338e-05]"
89,5,5,"[0.002142838668078184, 0.012183391489088535, 0.04222586378455162, 0.007289950270205736, 0.206015944480896, 0.7265900373458862, 0.0035519348457455635]"
90,5,5,"[0.0003952656697947532, 0.009818474762141705, 0.02036207914352417, 0.0011196593986824155, 0.017669063061475754, 0.9500419497489929, 0.0005936289671808481]"
91,5,5,"[5.339109702617861e-05, 8.94734839675948e-05, 0.000610942835919559, 6.879719148855656e-05, 0.0009943636832758784, 0.9981299042701721, 5.3177114750724286e-05]"
92,1,2,"[0.012881438247859478, 0.08565729111433029, 0.8005936741828918, 0.0326019749045372, 0.017997629940509796, 0.05002521350979805, 0.00024275547184515744]"
93,5,5,"[0.0007925850222818553, 0.002305579837411642, 0.022503960877656937, 0.00046199982170946896, 0.1831752359867096, 0.7886869311332703, 0.0020736975129693747]"
94,5,5,"[0.09014398604631424, 0.030853264033794403, 0.10917022079229355, 0.004591590724885464, 0.3089164197444916, 0.45605146884918213, 0.0002730240230448544]"
95,5,5,"[0.002230733400210738, 0.059796180576086044, 0.03960508853197098, 0.0024181141052395105, 0.05846709758043289, 0.5535062551498413, 0.28397655487060547]"
96,4,4,"[0.049712907522916794, 0.004141150042414665, 0.02432141825556755, 0.0006606997922062874, 0.6528857946395874, 0.26810064911842346, 0.00017734432185534388]"
97,5,5,"[0.00036766735138371587, 0.005176277831196785, 0.01357599813491106, 0.0005870594759471714, 0.007279800251126289, 0.9728911519050598, 0.0001220132180606015]"
98,5,5,"[0.21517466008663177, 0.2569482922554016, 0.04418225586414337, 0.05886004492640495, 0.03361745923757553, 0.39061903953552246, 0.0005982674774713814]"
99,5,5,"[3.109554381808266e-05, 7.069011917337775e-05, 0.0012818342074751854, 0.00010706504690460861, 0.0010359500302001834, 0.9973471164703369, 0.0001261500729015097]"
100,4,4,"[0.009177887812256813, 0.013034018687903881, 0.06664756685495377, 0.0015441958094015718, 0.8581165671348572, 0.049954112619161606, 0.001525737578049302]"
101,5,0,"[0.313912570476532, 0.2914212644100189, 0.08358711749315262, 0.026699399575591087, 0.05686471611261368, 0.22728808224201202, 0.00022681867994833738]"
102,5,5,"[0.001332071959041059, 0.006004545837640762, 0.03175685182213783, 0.0006025868351571262, 0.2049584686756134, 0.728796124458313, 0.02654927223920822]"
103,5,5,"[0.0004859639157075435, 0.0003347980964463204, 0.022029034793376923, 0.0014119157567620277, 0.001376266940496862, 0.9743362069129944, 2.5873436243273318e-05]"
104,5,2,"[0.01076759584248066, 0.053131863474845886, 0.5725739598274231, 0.02528691105544567, 0.08629696071147919, 0.25165778398513794, 0.00028499707696028054]"
105,2,5,"[0.003212748793885112, 0.0017659127479419112, 0.3230346739292145, 0.0015494741965085268, 0.265230655670166, 0.40515220165252686, 5.4324653319781646e-05]"
106,5,5,"[0.0002961244317702949, 0.0012447304325178266, 0.014670574106276035, 0.0002249071403639391, 0.157938152551651, 0.817747950553894, 0.007877524010837078]"
107,5,5,"[5.404668263508938e-05, 5.241807230049744e-05, 0.0011881355894729495, 8.724851795705035e-05, 0.001252377056516707, 0.9973401427268982, 2.5603798349038698e-05]"
108,5,5,"[0.002046917797997594, 0.0021729024592787027, 0.07586493343114853, 0.0002875479403883219, 0.25450849533081055, 0.6641470193862915, 0.0009721621754579246]"
109,5,5,"[0.002539699198678136, 0.0007608082378283143, 0.03199847787618637, 0.00031459052115678787, 0.21980752050876617, 0.7444351315498352, 0.000143717261380516]"
110,5,5,"[3.948263474740088e-05, 0.0001714546961011365, 0.00048069615149870515, 0.0002142158045899123, 0.0003655990876723081, 0.9983388185501099, 0.0003896545385941863]"
111,3,0,"[0.6351690888404846, 0.11622370779514313, 0.16360975801944733, 0.04076911136507988, 0.030018208548426628, 0.013890061527490616, 0.0003201043582521379]"
112,5,5,"[0.00013928348198533058, 0.00014944959548301995, 0.002272530924528837, 0.0009328867890872061, 0.00040778654511086643, 0.9960495829582214, 4.835054278373718e-05]"
113,5,5,"[0.0072977785021066666, 0.004702090285718441, 0.025336626917123795, 0.0014958702959120274, 0.40110623836517334, 0.5598881244659424, 0.00017329106049146503]"
114,1,1,"[0.04297700524330139, 0.8429718613624573, 0.013469867408275604, 0.026683269068598747, 0.0030943797901272774, 0.06849218159914017, 0.0023114338982850313]"
115,5,5,"[0.00760580925270915, 0.012096046470105648, 0.00657331757247448, 0.0007490023272112012, 0.020220095291733742, 0.9526348114013672, 0.00012091154349036515]"
116,5,5,"[0.00010048700642073527, 0.0003075843851547688, 0.01336109358817339, 0.0003752532065846026, 0.023258866742253304, 0.94784015417099, 0.014756604097783566]"
117,5,5,"[0.00927622802555561, 0.026433996856212616, 0.03917353227734566, 0.0015845997259020805, 0.21978934109210968, 0.7033621072769165, 0.0003801292914431542]"
118,2,5,"[0.002517894608899951, 0.014497417025268078, 0.037841394543647766, 0.1061837300658226, 0.001384480856359005, 0.74767005443573, 0.08990506827831268]"
119,5,5,"[0.0005309380358085036, 0.0003626647521741688, 0.008376088924705982, 0.004180008079856634, 0.00047564005944877863, 0.9856911301612854, 0.0003836398245766759]"
120,4,4,"[0.002671229187399149, 0.0012034577084705234, 0.165559783577919, 0.000862837303429842, 0.6332735419273376, 0.19632382690906525, 0.00010534260218264535]"
121,5,5,"[5.808350397273898e-05, 0.00014134640514384955, 0.001638363697566092, 0.00013052448048256338, 0.00048314357991330326, 0.9974901676177979, 5.8322133554611355e-05]"
122,5,5,"[3.613510125433095e-05, 0.0001860394113464281, 0.000671411631628871, 0.00011477470980025828, 0.0004653418727684766, 0.9981733560562134, 0.00035293673863634467]"
123,5,5,"[7.160469249356538e-05, 6.186931568663567e-05, 0.004447300918400288, 7.934917812235653e-05, 0.019136132672429085, 0.9761196374893188, 8.406679262407124e-05]"
124,5,5,"[4.63975484308321e-05, 8.950886694947258e-05, 0.002356185344979167, 0.00035394151927903295, 0.0004436149902176112, 0.9966675639152527, 4.281049041310325e-05]"
125,4,5,"[0.0003623244119808078, 0.005274803843349218, 0.005549445282667875, 0.00031324400333687663, 0.05078260973095894, 0.9287556409835815, 0.008961912244558334]"
126,5,5,"[0.018916722387075424, 0.03832724317908287, 0.04856393113732338, 0.09767874330282211, 0.0010558156063780189, 0.7942793965339661, 0.0011780804488807917]"
127,2,2,"[0.01719963178038597, 0.010311121121048927, 0.6153653264045715, 0.007023263722658157, 0.16116948425769806, 0.18887048959732056, 6.0665519413305447e-05]"
128,4,4,"[0.0018031400395557284, 0.002759502502158284, 0.03104827180504799, 0.00045655519352294505, 0.9180508852005005, 0.04211075231432915, 0.0037708990275859833]"
129,5,5,"[0.0001362970215268433, 0.00012451858492568135, 0.0012011113576591015, 0.00032050293521024287, 0.0005672363913618028, 0.9976194500923157, 3.090167956543155e-05]"
130,4,5,"[0.0018114704871550202, 0.0006334273493848741, 0.010624182410538197, 0.00018018949776887894, 0.349508136510849, 0.6366223096847534, 0.0006202665390446782]"
131,2,4,"[0.001437830040231347, 0.004936582408845425, 0.12517233192920685, 0.0009304219274781644, 0.518514096736908, 0.2838751971721649, 0.06513354182243347]"
132,1,2,"[0.14353042840957642, 0.29609909653663635, 0.4350659251213074, 0.06790678203105927, 0.027289824560284615, 0.029874542728066444, 0.0002334088203497231]"
133,5,5,"[0.0004894186276942492, 0.0014068754389882088, 0.015458984300494194, 0.000559962063562125, 0.17250517010688782, 0.8092635869979858, 0.00031604169635102153]"
134,5,5,"[0.04412994906306267, 0.04738590121269226, 0.05394687131047249, 0.008354072459042072, 0.20210085809230804, 0.6434033513069153, 0.0006790177430957556]"
135,5,5,"[0.00016520253848284483, 0.0004723196034319699, 0.0007362044998444617, 0.0011404285905882716, 0.0003563780337572098, 0.9964409470558167, 0.0006884880713187158]"
136,5,5,"[7.275068492162973e-05, 9.546815272187814e-05, 0.0019484177464619279, 0.0003592383291106671, 0.0005164231406524777, 0.9969774484634399, 3.0230930860852823e-05]"
137,4,4,"[0.008510653860867023, 0.0010737476404756308, 0.04920585826039314, 0.0004080910002812743, 0.8467826247215271, 0.09390421956777573, 0.00011484796414151788]"
138,5,5,"[0.00046744057908654213, 0.0008371829171665013, 0.004979897756129503, 0.0001474951859563589, 0.18314094841480255, 0.80879145860672, 0.0016355605330318213]"
139,2,5,"[0.002421581419184804, 0.0005581640871241689, 0.14006781578063965, 0.0020867225248366594, 0.10012152791023254, 0.7546982169151306, 4.6027027565287426e-05]"
140,4,4,"[0.017298687249422073, 0.04804331809282303, 0.029354507103562355, 0.00431889109313488, 0.844901442527771, 0.05443631857633591, 0.0016468155663460493]"
141,5,5,"[6.288954318733886e-05, 0.00017929462774191052, 0.0012644304661080241, 0.0005520124104805291, 0.00024692865554243326, 0.9975785613059998, 0.00011589009227463976]"
142,5,5,"[7.448987889802083e-05, 0.00011362271470716223, 0.0010837138397619128, 0.0001435068843420595, 0.0005613996181637049, 0.9979594945907593, 6.376884994097054e-05]"
143,2,5,"[0.0005193184479139745, 0.0007345632766373456, 0.25424206256866455, 0.0007381214527413249, 0.11555740982294083, 0.6279743313789368, 0.00023426364350598305]"
144,5,5,"[0.0001817520969780162, 0.0034763950388878584, 0.023689158260822296, 0.0004840998735744506, 0.042094215750694275, 0.9185161590576172, 0.011558201164007187]"
145,2,2,"[0.035930465906858444, 0.0075613027438521385, 0.7914600968360901, 0.007875102572143078, 0.12570877373218536, 0.031348299235105515, 0.00011604908650042489]"
146,5,5,"[0.004603557288646698, 0.006965202279388905, 0.003788667032495141, 0.0006648711860179901, 0.046483855694532394, 0.9365628361701965, 0.0009310191380791366]"
147,5,5,"[0.0002821466187015176, 0.00014858428039588034, 0.0035074104089289904, 0.0002106150786858052, 0.0013921225909143686, 0.9944446682929993, 1.4418411410588305e-05]"
148,5,5,"[0.0007610074826516211, 0.02446901798248291, 0.015563836321234703, 0.0022336484398692846, 0.09454697370529175, 0.7098933458328247, 0.1525322049856186]"
149,5,5,"[5.2712755859829485e-05, 0.00011581261787796393, 0.0004348558431956917, 0.00011936328519368544, 0.000826201168820262, 0.9983816146850586, 6.943951302673668e-05]"
150,5,5,"[0.001486248685978353, 0.0015998989110812545, 0.00834236852824688, 0.0002745738602243364, 0.15205052495002747, 0.8360536694526672, 0.000192653649719432]"
151,5,5,"[7.662428834009916e-05, 0.00023057074577081949, 0.001990743912756443, 0.0010163250844925642, 0.00021844786533620209, 0.9960116147994995, 0.00045568670611828566]"
152,5,5,"[6.180103082442656e-05, 0.00010581610695226118, 0.001006732345558703, 0.0002820963563863188, 0.0003282815159764141, 0.9981570839881897, 5.8173027355223894e-05]"
153,5,5,"[0.00015633208386134356, 9.725911513669416e-05, 0.002243193332105875, 0.00039723803638480604, 0.0010379303712397814, 0.9960507750511169, 1.7403608580934815e-05]"
154,4,5,"[0.002333295764401555, 0.01627858728170395, 0.024466076865792274, 0.0012600934132933617, 0.1448916643857956, 0.776911735534668, 0.0338585302233696]"
155,5,0,"[0.47696229815483093, 0.19145779311656952, 0.1419336199760437, 0.04939381778240204, 0.02470092475414276, 0.11508429795503616, 0.00046723411651328206]"
156,5,5,"[2.3269049052032642e-05, 0.00014857103815302253, 0.0018559152958914638, 0.0001448705152142793, 0.0006555930012837052, 0.9963996410369873, 0.0007720162975601852]"
157,5,5,"[0.00041591704939492047, 0.0018657842883840203, 0.03114275448024273, 0.000625520886387676, 0.12504078447818756, 0.8300172090530396, 0.010891943238675594]"
158,4,2,"[0.050422441214323044, 0.05614413321018219, 0.6333840489387512, 0.1203746572136879, 0.04633483290672302, 0.09319493919610977, 0.00014498124073725194]"
159,2,2,"[0.0024246377870440483, 0.0036517817061394453, 0.9019652605056763, 0.006040171720087528, 0.02580418810248375, 0.05993618443608284, 0.00017783195653464645]"
160,5,5,"[5.298051473801024e-05, 0.00010212339111603796, 0.0014028281439095736, 0.0002193996770074591, 0.0005400838563218713, 0.9976551532745361, 2.7334681362845004e-05]"
161,1,1,"[0.10433034598827362, 0.7278660535812378, 0.01871820166707039, 0.02686762996017933, 0.00774769764393568, 0.11338252574205399, 0.0010875180596485734]"
162,5,5,"[0.001992179546505213, 0.00911786686629057, 0.0877189040184021, 0.0009601082419976592, 0.19691962003707886, 0.6193385720252991, 0.08395275473594666]"
163,2,4,"[0.003665733151137829, 0.0039446610026061535, 0.16643305122852325, 0.0035685417242348194, 0.44179415702819824, 0.3804859519004822, 0.00010796177230076864]"
164,5,5,"[0.056224431842565536, 0.15544268488883972, 0.07660403102636337, 0.158513143658638, 0.02351105958223343, 0.5286291837692261, 0.0010755261173471808]"
165,2,5,"[0.01863601617515087, 0.036002591252326965, 0.14412109553813934, 0.008332724682986736, 0.02391451597213745, 0.7688995599746704, 9.358875831821933e-05]"
166,5,5,"[0.00024695234606042504, 0.0007071474683471024, 0.02922787517309189, 0.0004000321205239743, 0.1192707046866417, 0.8490162491798401, 0.0011311322450637817]"
167,5,5,"[0.00038253457751125097, 0.0003382547583896667, 0.025378089398145676, 0.00014702999033033848, 0.18767701089382172, 0.7832183241844177, 0.0028586911503225565]"
