Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.016621649265289307, 0.00560363195836544, 0.1886146068572998, 0.002379976911470294, 0.6202744841575623, 0.1663682609796524, 0.00013739397400058806]"
13,5,5,"[9.598416363587603e-05, 0.0013099382631480694, 0.00244430941529572, 0.0005821245140396059, 0.0004881034546997398, 0.9950324296951294, 4.705963146989234e-05]"
14,5,5,"[0.0003290706954430789, 0.0010616070358082652, 0.05634285509586334, 0.00035241193836554885, 0.20526279509067535, 0.7343659400939941, 0.0022852730471640825]"
15,4,4,"[0.004482561722397804, 0.0013770719524472952, 0.060095347464084625, 0.0006264317198656499, 0.6736751198768616, 0.25950887799263, 0.0002345641260035336]"
16,4,4,"[0.003865063190460205, 0.0010180652607232332, 0.05167614296078682, 0.0005659700254909694, 0.7339975237846375, 0.20856185257434845, 0.00031546849641017616]"
17,2,5,"[0.0025875333230942488, 0.002084695966914296, 0.23940500617027283, 0.001892225118353963, 0.29307693243026733, 0.460936039686203, 1.7542286514071748e-05]"
18,5,5,"[0.08758645504713058, 0.02224074862897396, 0.06242126598954201, 0.0022097083274275064, 0.1307845115661621, 0.6946919560432434, 6.531112740049139e-05]"
19,2,5,"[0.001058911089785397, 0.003546018386259675, 0.2296411246061325, 0.0009355719084851444, 0.11078637838363647, 0.6538692712783813, 0.0001625954610062763]"
20,5,5,"[0.0019406278152018785, 0.014243648387491703, 0.20749375224113464, 0.0025157600175589323, 0.0713331550359726, 0.7020453810691833, 0.00042766594560816884]"
21,5,4,"[0.005109219811856747, 0.0023383796215057373, 0.10634691268205643, 0.001312262611463666, 0.5451900959014893, 0.33959588408470154, 0.00010732168448157609]"
22,5,5,"[9.831738861976191e-05, 0.0005285019869916141, 0.024162976071238518, 0.0002620024897623807, 0.01511451881378889, 0.9598146080970764, 1.9056640667258762e-05]"
23,5,5,"[1.0586580174276605e-05, 5.175708793103695e-05, 0.0012605894589796662, 0.00010386308713350445, 0.0013439146568998694, 0.997215986251831, 1.3330492947716266e-05]"
24,5,5,"[0.008058893494307995, 0.005160399712622166, 0.025139955803751945, 0.00029599748086184263, 0.1301611065864563, 0.8302761316299438, 0.000907386711332947]"
25,5,2,"[0.033430445939302444, 0.00677711283788085, 0.3512711226940155, 0.002881209598854184, 0.34216994047164917, 0.2633887827396393, 8.140639693010598e-05]"
26,5,5,"[0.00044541331590153277, 0.0005578141426667571, 0.004301672335714102, 0.002662035170942545, 0.001391975092701614, 0.9905982613563538, 4.2705287341959774e-05]"
27,5,5,"[0.0009294558549299836, 0.0011969361221417785, 0.032374560832977295, 0.00043035659473389387, 0.15682683885097504, 0.8081235289573669, 0.00011828284186776727]"
28,5,5,"[1.798750599846244e-05, 8.141094440361485e-05, 0.0006927101640030742, 9.475663682678714e-05, 0.0008759792544879019, 0.9981854557991028, 5.177697676117532e-05]"
29,2,5,"[0.040252674371004105, 0.1980265974998474, 0.259634405374527, 0.055545415729284286, 0.037491802126169205, 0.4045218229293823, 0.004527246579527855]"
30,5,5,"[1.3648515960085206e-05, 6.654697062913328e-05, 0.0015791142359375954, 0.00010809007653733715, 0.0012668134877458215, 0.9969450831413269, 2.0688950826297514e-05]"
31,5,5,"[4.264341987436637e-05, 0.0001709617645246908, 0.0008581823203712702, 4.311725206207484e-05, 0.001232976675964892, 0.997612714767456, 3.9313970773946494e-05]"
32,4,4,"[0.13212233781814575, 0.04333667829632759, 0.153363898396492, 0.005339369643479586, 0.5553866624832153, 0.10983067005872726, 0.0006204000674188137]"
33,5,5,"[0.005434065125882626, 0.0018712942255660892, 0.2094452977180481, 0.0026078152004629374, 0.13070917129516602, 0.6499304175376892, 1.9187507405149518e-06]"
34,2,2,"[0.03378519043326378, 0.04798188805580139, 0.7758073210716248, 0.015495294705033302, 0.04567203298211098, 0.08117265999317169, 8.559464185964316e-05]"
35,2,4,"[0.09355741739273071, 0.058659978210926056, 0.2716924548149109, 0.014538605697453022, 0.4145158529281616, 0.14669188857078552, 0.00034383186721242964]"
36,2,2,"[0.023468559607863426, 0.1598697155714035, 0.5232610106468201, 0.031819868832826614, 0.05619284138083458, 0.20256783068180084, 0.002820235677063465]"
37,5,5,"[1.3370557098824065e-05, 6.200966163305566e-05, 0.001554517075419426, 0.00015707913553342223, 0.000991042354144156, 0.9972130656242371, 8.944258297560737e-06]"
38,2,2,"[0.1663782298564911, 0.1753808557987213, 0.451510488986969, 0.02409948781132698, 0.08557707071304321, 0.09679484367370605, 0.00025907316012308]"
39,1,5,"[0.0052822791039943695, 0.030839113518595695, 0.010313627310097218, 0.001989510376006365, 0.03232026845216751, 0.9177767634391785, 0.0014784277882426977]"
40,5,5,"[0.0006905425689183176, 0.003830357687547803, 0.05380505695939064, 0.0005423739785328507, 0.1332308053970337, 0.8056705594062805, 0.002230258658528328]"
41,5,5,"[0.00319387367926538, 0.0008774641901254654, 0.025160128250718117, 0.00018984450434800237, 0.3173972964286804, 0.6529852747917175, 0.00019608835282269865]"
42,5,5,"[7.461455425072927e-06, 3.037660280824639e-05, 0.0012342886766418815, 9.566469816491008e-05, 0.0011959844268858433, 0.9974201917648315, 1.6002490156097338e-05]"
43,5,5,"[1.656335371080786e-05, 4.113512841286138e-05, 0.0007871589041315019, 3.649100472102873e-05, 0.0021979697048664093, 0.9968787431716919, 4.198590977466665e-05]"
44,5,5,"[1.5835008525755256e-05, 7.726715557510033e-05, 0.0012333282502368093, 0.00010324166942154989, 0.0012291416060179472, 0.9973238706588745, 1.7303076674579643e-05]"
45,1,5,"[0.017662346363067627, 0.09868258982896805, 0.16524583101272583, 0.0075619700364768505, 0.03376828879117966, 0.6768571138381958, 0.0002218355512013659]"
46,5,5,"[2.4844324798323214e-05, 7.016421295702457e-05, 0.0010062044020742178, 0.00012692973541561514, 0.0008260993054136634, 0.9979262351989746, 1.9527891709003597e-05]"
47,5,5,"[0.0005772948497906327, 0.0025284900330007076, 0.014676705934107304, 0.00029161572456359863, 0.1455005258321762, 0.8256821632385254, 0.010743208229541779]"
48,5,5,"[1.740675543260295e-05, 0.00015227284166030586, 0.0019052167190238833, 0.0002391470188740641, 0.002202552044764161, 0.9953343272209167, 0.0001490366703364998]"
49,5,5,"[0.00783714558929205, 0.004802735988050699, 0.1479463279247284, 0.0019270165357738733, 0.20795853435993195, 0.629513144493103, 1.5037360753922258e-05]"
50,5,5,"[7.537741475971416e-05, 0.00012294191401451826, 0.0015344272833317518, 0.00038887077243998647, 0.0006478280993178487, 0.9972219467163086, 8.69276118464768e-06]"
51,5,5,"[0.001155263278633356, 0.0009456509142182767, 0.018638987094163895, 0.00035781049518845975, 0.37018275260925293, 0.6079589128494263, 0.0007606189465150237]"
52,5,5,"[1.76566081790952e-05, 0.00010570884478511289, 0.0006164989899843931, 0.00011667573562590405, 0.0006188714178279042, 0.9984851479530334, 3.955022475565784e-05]"
53,5,5,"[0.012437054887413979, 0.012558352202177048, 0.0694705918431282, 0.003113890066742897, 0.08870960772037506, 0.8136904239654541, 2.010066236834973e-05]"
54,5,5,"[0.0024450900964438915, 0.002361658029258251, 0.30767425894737244, 0.0007715268293395638, 0.28969720005989075, 0.3969581127166748, 9.218757622875273e-05]"
55,2,4,"[0.004339582286775112, 0.0026984165888279676, 0.09001608192920685, 0.0014405003748834133, 0.48565617203712463, 0.41564616560935974, 0.00020306755322963]"
56,3,5,"[0.07605255395174026, 0.1256241649389267, 0.3047829270362854, 0.04775809869170189, 0.09155010432004929, 0.35405784845352173, 0.00017430858861189336]"
57,2,0,"[0.3700033724308014, 0.19692803919315338, 0.281623899936676, 0.03039463236927986, 0.08335860818624496, 0.037496283650398254, 0.00019517973123583943]"
58,5,5,"[1.5486888514715247e-05, 7.338235445786268e-05, 0.0009216450271196663, 0.0001036164685501717, 0.0008275080472230911, 0.9980334639549255, 2.4835790100041777e-05]"
59,5,5,"[0.0028866026550531387, 0.006340486463159323, 0.06277626007795334, 0.004121039528399706, 0.12754736840724945, 0.7960510849952698, 0.00027703825617209077]"
60,5,5,"[4.314409670769237e-05, 0.00011181083391420543, 0.0040055993013083935, 0.00012684977264143527, 0.002408817410469055, 0.9932985901832581, 5.282322490529623e-06]"
61,5,5,"[0.00031261268304660916, 0.004823598079383373, 0.018825748935341835, 0.0007454125443473458, 0.0669284537434578, 0.8808233141899109, 0.027540842071175575]"
62,0,1,"[0.29417890310287476, 0.30326327681541443, 0.2375762015581131, 0.07033957540988922, 0.05744919925928116, 0.035676613450050354, 0.0015162215568125248]"
63,5,5,"[0.0002099529083352536, 0.001466944464482367, 0.027224194258451462, 0.00020067729928996414, 0.028980014845728874, 0.9416812062263489, 0.00023700491874478757]"
64,5,5,"[0.0010540327057242393, 0.0007680890266783535, 0.11725408583879471, 0.0004575047641992569, 0.24332848191261292, 0.6370850205421448, 5.2711129683302715e-05]"
65,5,5,"[0.032897062599658966, 0.2425875961780548, 0.13498370349407196, 0.006314265541732311, 0.050295524299144745, 0.5245837569236755, 0.008338125422596931]"
66,4,5,"[0.008583136834204197, 0.006559655535966158, 0.2021232396364212, 0.0014751626877114177, 0.2237926870584488, 0.557421863079071, 4.41998963651713e-05]"
67,5,5,"[0.00032698153518140316, 0.0009663229575380683, 0.02373340167105198, 0.0003006646875292063, 0.2452940195798874, 0.7183901071548462, 0.010988437570631504]"
68,4,4,"[0.006491423584520817, 0.0014687646180391312, 0.024945002049207687, 0.0004288701165933162, 0.5279629230499268, 0.4385129511356354, 0.00019007778610102832]"
69,5,5,"[0.0002824618713930249, 0.0038157710805535316, 0.011982674710452557, 0.0009950161911547184, 0.030899517238140106, 0.9492976069450378, 0.0027268151752650738]"
70,5,5,"[6.480782758444548e-05, 0.0001357172295683995, 0.0015103925252333283, 0.00014788383850827813, 0.0006573527934961021, 0.997480571269989, 3.259660843468737e-06]"
71,5,5,"[7.421472400892526e-05, 7.465918315574527e-05, 0.00372440367937088, 9.35506759560667e-05, 0.0034639707300812006, 0.9925669431686401, 2.2424735561799025e-06]"
72,1,1,"[0.3530355393886566, 0.48625218868255615, 0.08111730217933655, 0.04323049262166023, 0.01564309559762478, 0.017090000212192535, 0.0036313554737716913]"
73,3,0,"[0.2608363628387451, 0.09493114054203033, 0.2118416577577591, 0.10426893085241318, 0.09751824289560318, 0.08708957582712173, 0.14351414144039154]"
74,4,4,"[0.11529865115880966, 0.05117455869913101, 0.33764687180519104, 0.016924884170293808, 0.35967060923576355, 0.11900578439235687, 0.00027859932743012905]"
75,5,5,"[1.5674873793614097e-05, 8.679638267494738e-05, 0.0006106553482823074, 0.00012493912072386593, 0.0008159813587553799, 0.9982460737228394, 9.998179302783683e-05]"
76,5,5,"[0.0009267160203307867, 0.000784997537266463, 0.05842270329594612, 0.0007796611753292382, 0.2591330111026764, 0.679690957069397, 0.00026202359003946185]"
77,4,4,"[0.03691479563713074, 0.011614358983933926, 0.21538975834846497, 0.0025323533918708563, 0.5019509196281433, 0.23143820464611053, 0.0001596544898347929]"
78,5,5,"[4.016347520519048e-05, 0.00020231657254043967, 0.0007078229682520032, 0.00022952946892473847, 0.0003054003755096346, 0.9984869956970215, 2.7757725547417067e-05]"
79,5,5,"[1.1791207725764252e-05, 6.16773686488159e-05, 0.0018172248965129256, 0.00010897636093432084, 0.0016159279039129615, 0.996370792388916, 1.3763301467406563e-05]"
80,5,5,"[1.58982820721576e-05, 6.495614070445299e-05, 0.0009268245194107294, 6.121358455857262e-05, 0.001426172093488276, 0.9974586367607117, 4.6374891098821536e-05]"
81,5,4,"[0.0015597332967445254, 0.002021967666223645, 0.06448417901992798, 0.0005061969277448952, 0.508924126625061, 0.42072534561157227, 0.0017784462543204427]"
82,5,5,"[6.777342059649527e-05, 8.67455528350547e-05, 0.003101174719631672, 0.00018348454614169896, 0.0012290553422644734, 0.9953303337097168, 1.4971273003538954e-06]"
83,5,1,"[0.2270725816488266, 0.47458311915397644, 0.19375036656856537, 0.039538513869047165, 0.02884076163172722, 0.034158628433942795, 0.0020559278782457113]"
84,5,5,"[0.00010476815805304796, 7.940069917822257e-05, 0.00567064480856061, 0.00012873178638983518, 0.006041365675628185, 0.9879730939865112, 1.9688384327309905e-06]"
85,5,5,"[0.022224336862564087, 0.015741458162665367, 0.03756197541952133, 0.10269340127706528, 0.004485273268073797, 0.8090618252754211, 0.00823169481009245]"
86,4,4,"[0.009055358357727528, 0.003015934955328703, 0.12748387455940247, 0.001591494190506637, 0.5361120104789734, 0.3226728141307831, 6.85668783262372e-05]"
87,5,4,"[0.0014038999797776341, 0.0008782315417192876, 0.037158410996198654, 0.0003241459489800036, 0.4807819128036499, 0.47863563895225525, 0.0008177790441550314]"
88,5,5,"[1.4207473213900812e-05, 5.208145375945605e-05, 0.00046487475628964603, 6.405046588042751e-05, 0.0011554263764992356, 0.99809330701828, 0.0001560270320624113]"
89,5,4,"[0.008299450390040874, 0.006935752462595701, 0.07893985509872437, 0.001660916837863624, 0.45906269550323486, 0.44398579001426697, 0.001115545630455017]"
90,5,5,"[0.00018396686937194318, 0.0010997224599123001, 0.02371576428413391, 0.0001651983620831743, 0.026889733970165253, 0.9478378891944885, 0.0001077147971955128]"
91,5,5,"[0.0010599414817988873, 0.0012972971890121698, 0.0027065882459282875, 0.0001322588068433106, 0.004710554610937834, 0.9899740815162659, 0.00011923317651962861]"
92,1,2,"[0.017554353922605515, 0.04511591047048569, 0.725763201713562, 0.01690114662051201, 0.02405211329460144, 0.17058683931827545, 2.637305442476645e-05]"
93,5,5,"[0.0022965522948652506, 0.008626600727438927, 0.0714249312877655, 0.0006069708033464849, 0.09116434305906296, 0.8253161311149597, 0.0005644491175189614]"
94,5,4,"[0.012272040359675884, 0.008968175388872623, 0.06405895948410034, 0.001133448793552816, 0.5446639657020569, 0.36752012372016907, 0.0013833040138706565]"
95,5,5,"[0.0076110875234007835, 0.16135182976722717, 0.044357337057590485, 0.013817491009831429, 0.06844968348741531, 0.5481059551239014, 0.1563066691160202]"
96,4,4,"[0.012250238098204136, 0.0046454863622784615, 0.047537218779325485, 0.0006986765074543655, 0.48079800605773926, 0.4538111090660095, 0.0002592901873867959]"
97,5,5,"[0.00011913653725059703, 0.0015904365573078394, 0.01381345372647047, 0.00022572572925128043, 0.007877460680902004, 0.9762360453605652, 0.00013773594400845468]"
98,5,2,"[0.1398269683122635, 0.17520779371261597, 0.2636500597000122, 0.0257358830422163, 0.16715405881404877, 0.22721561789512634, 0.0012095599668100476]"
99,5,5,"[1.4590402315661777e-05, 4.867982352152467e-05, 0.0007740241126157343, 3.8289919757517055e-05, 0.0024160658940672874, 0.9965274930000305, 0.00018090906087309122]"
100,4,4,"[0.003568858839571476, 0.004406137391924858, 0.030215397477149963, 0.000800296023953706, 0.5421076416969299, 0.41385534405708313, 0.0050463187508285046]"
101,5,5,"[0.08702923357486725, 0.15973523259162903, 0.11790013313293457, 0.009987699799239635, 0.10174454003572464, 0.5231265425682068, 0.00047662679571658373]"
102,5,5,"[0.0024730563163757324, 0.012925867922604084, 0.045756615698337555, 0.0013331733644008636, 0.08152303099632263, 0.8549924492835999, 0.00099579815287143]"
103,5,5,"[0.0009218513150699437, 0.0007281815051101148, 0.06515587866306305, 0.0018829652108252048, 0.006411422975361347, 0.924899160861969, 5.563083504966926e-07]"
104,5,2,"[0.003969776909798384, 0.006732072215527296, 0.4553578197956085, 0.005361648742109537, 0.12753210961818695, 0.4009664058685303, 8.017334766918793e-05]"
105,2,5,"[0.0020436178892850876, 0.0016158572398126125, 0.11315938085317612, 0.001087877550162375, 0.3568654954433441, 0.5251692533493042, 5.852252434124239e-05]"
106,5,5,"[0.0003310717293061316, 0.0010149492882192135, 0.018755406141281128, 0.00026831188006326556, 0.20119136571884155, 0.7718076705932617, 0.006631201598793268]"
107,5,5,"[2.3359145416179672e-05, 7.41895564715378e-05, 0.0010731637012213469, 8.429024455836043e-05, 0.0008648379589430988, 0.9978699684143066, 1.0075244972540531e-05]"
108,5,5,"[0.00761068519204855, 0.00716389948502183, 0.05340099334716797, 0.0009091990068554878, 0.4062544107437134, 0.5237290859222412, 0.0009316471987403929]"
109,5,5,"[0.0004107498680241406, 0.001488106558099389, 0.019592024385929108, 0.00023599124688189477, 0.04196064546704292, 0.9361980557441711, 0.00011430907034082338]"
110,5,5,"[3.666782868094742e-05, 8.016318315640092e-05, 0.0004839052853640169, 8.160973811754957e-05, 0.0014057074440643191, 0.997769832611084, 0.0001421208871761337]"
111,3,0,"[0.4783257246017456, 0.2776658535003662, 0.1454046368598938, 0.014884963631629944, 0.050799865275621414, 0.03038174659013748, 0.0025371580850332975]"
112,5,5,"[0.0001622867421247065, 0.00012728462752420455, 0.006775636225938797, 0.0002223557239631191, 0.00420285714790225, 0.9885070323944092, 2.5317579002148705e-06]"
113,5,4,"[0.00327674369327724, 0.0019590938463807106, 0.02197771519422531, 0.0005479310639202595, 0.6822375059127808, 0.28733333945274353, 0.0026676421985030174]"
114,1,1,"[0.22670669853687286, 0.5131383538246155, 0.06866443157196045, 0.04196460545063019, 0.004535634536296129, 0.1434735506772995, 0.0015167139936238527]"
115,5,5,"[0.011021017096936703, 0.010430320166051388, 0.026543324813246727, 0.0021312811877578497, 0.039509788155555725, 0.9103450179100037, 1.93105897778878e-05]"
116,5,5,"[0.00025268772151321173, 0.0001425498048774898, 0.013425642624497414, 0.00012083757610525936, 0.06943053752183914, 0.9166086316108704, 1.9068222172791138e-05]"
117,5,5,"[0.02978157065808773, 0.06337780505418777, 0.2239081859588623, 0.014525179751217365, 0.18149639666080475, 0.48633405566215515, 0.0005768074770458043]"
118,2,5,"[0.0012718669604510069, 0.002611073199659586, 0.0193681288510561, 0.006747710518538952, 0.004425843246281147, 0.9654865860939026, 8.889687160262838e-05]"
119,5,5,"[0.00020328417303971946, 0.0004219648544676602, 0.0025302902795374393, 0.00309577863663435, 0.000490089412778616, 0.9932275414466858, 3.103560447925702e-05]"
120,4,4,"[0.0030825440771877766, 0.0011325508821755648, 0.0748099833726883, 0.0003466003981884569, 0.5926513671875, 0.32740485668182373, 0.000572131248190999]"
121,5,5,"[3.6880217521684244e-05, 0.00010887252574320883, 0.002369329333305359, 0.00012138266174588352, 0.0023162122815847397, 0.995027482509613, 1.989212069020141e-05]"
122,5,5,"[2.633564145071432e-05, 0.00011031028407160193, 0.0007571395835839212, 6.611460412386805e-05, 0.0022069518454372883, 0.9965581297874451, 0.000274938385700807]"
123,5,5,"[8.810522558633238e-06, 4.106844062334858e-05, 0.0006719653028994799, 5.599953146884218e-05, 0.0013925257371738553, 0.9977600574493408, 6.960587052162737e-05]"
124,5,5,"[1.63124186656205e-05, 7.504392124246806e-05, 0.0016166084678843617, 0.00013334907998796552, 0.0011562904110178351, 0.996990442276001, 1.2004015843558591e-05]"
125,4,5,"[0.00013904154184274375, 0.0011497766245156527, 0.017551276832818985, 0.0001971640158444643, 0.03740156069397926, 0.9427295923233032, 0.0008316052262671292]"
126,5,5,"[0.007011719048023224, 0.06841398030519485, 0.013792307116091251, 0.00980052724480629, 0.0009146528318524361, 0.8989670872688293, 0.0010997848585247993]"
127,2,4,"[0.015831340104341507, 0.007129045203328133, 0.25465717911720276, 0.004194801673293114, 0.4283413589000702, 0.289815753698349, 3.06014007946942e-05]"
128,4,4,"[0.03710925206542015, 0.012135693803429604, 0.22343088686466217, 0.0014562567230314016, 0.49918076395988464, 0.2264145165681839, 0.00027258082991465926]"
129,5,5,"[0.00010464904335094616, 0.00016061014321167022, 0.003549557412043214, 0.0004662768915295601, 0.0011831535957753658, 0.9945319890975952, 3.7011118365626317e-06]"
130,4,4,"[0.002861082088202238, 0.0020696220453828573, 0.032820940017700195, 0.000600810453761369, 0.4993271827697754, 0.46176719665527344, 0.0005531020578928292]"
131,2,5,"[0.0008925861911848187, 0.002194016007706523, 0.04099305346608162, 0.000501851609442383, 0.3665848672389984, 0.577377438545227, 0.01145628746598959]"
132,1,2,"[0.02566380612552166, 0.1508694887161255, 0.6683290600776672, 0.03622794523835182, 0.013453660532832146, 0.10529894381761551, 0.0001570890162838623]"
133,5,5,"[0.0009181334171444178, 0.001098777400329709, 0.04597458243370056, 0.00075443898094818, 0.29724594950675964, 0.6537160277366638, 0.00029210583306849003]"
134,5,5,"[0.0014663173351436853, 0.010340254753828049, 0.04647964611649513, 0.0008306413656100631, 0.05652615427970886, 0.8838257789611816, 0.0005311639397405088]"
135,5,5,"[1.4829719475528691e-05, 7.851920236134902e-05, 0.0009593470022082329, 0.0002074035000987351, 0.0009447673801332712, 0.9977139234542847, 8.126516331685707e-05]"
136,5,5,"[6.0016693169018254e-05, 8.344285015482455e-05, 0.001791945192962885, 0.00016234871873166412, 0.0009648624691180885, 0.9969351291656494, 2.3127738586481428e-06]"
137,4,4,"[0.01012948527932167, 0.004443415906280279, 0.061907995492219925, 0.001084897550754249, 0.6594167351722717, 0.26258617639541626, 0.00043133876170031726]"
138,5,5,"[0.0005425565759651363, 0.0014870864106342196, 0.013598724268376827, 0.0002216816646978259, 0.1700180023908615, 0.8087227940559387, 0.005409180652350187]"
139,2,5,"[0.010002420283854008, 0.0021342108957469463, 0.2852352261543274, 0.002323645167052746, 0.23325712978839874, 0.4670422673225403, 5.1257361519674305e-06]"
140,4,4,"[0.0033889920450747013, 0.004129247739911079, 0.03025594912469387, 0.0008639304433017969, 0.5405833721160889, 0.41432130336761475, 0.006457212846726179]"
141,5,5,"[2.0257974028936587e-05, 0.00010125838889507577, 0.0008251041872426867, 0.0001723284658510238, 0.0009299625526182353, 0.9978469610214233, 0.00010417986050015315]"
142,5,5,"[2.9488295695045963e-05, 9.968353697331622e-05, 0.001991747645661235, 7.504306267946959e-05, 0.001479949220083654, 0.9963175058364868, 6.525051048811292e-06]"
143,2,5,"[0.001507146516814828, 0.002235451713204384, 0.29336321353912354, 0.001275362796150148, 0.10608057677745819, 0.5955221056938171, 1.613992571947165e-05]"
144,5,5,"[8.070966578088701e-05, 0.0007943538366816938, 0.024894485250115395, 0.00019737122056540102, 0.04501654952764511, 0.9264941811561584, 0.00252232002094388]"
145,2,2,"[0.11070889234542847, 0.05676160380244255, 0.5833821892738342, 0.019457491114735603, 0.16646184027194977, 0.06316953897476196, 5.849063381901942e-05]"
146,5,5,"[0.010686428286135197, 0.014827335253357887, 0.045289602130651474, 0.001021169708110392, 0.06984840333461761, 0.8582386374473572, 8.843451360007748e-05]"
147,5,5,"[7.141352398321033e-05, 0.0001766226050676778, 0.019611261785030365, 0.00040843713213689625, 0.015693949535489082, 0.9640206694602966, 1.7704447600408457e-05]"
148,5,5,"[0.001663297531194985, 0.004598235245794058, 0.029676761478185654, 0.0007633381173945963, 0.318345844745636, 0.6348827481269836, 0.010069739073514938]"
149,5,5,"[5.03148439747747e-05, 0.0001261852157767862, 0.0005806294502690434, 8.584911847719923e-05, 0.0007482350920327008, 0.9983835220336914, 2.5347297196276486e-05]"
150,5,5,"[0.0003327401645947248, 0.0006956694414839149, 0.022924426943063736, 0.00036728367558680475, 0.1657632738351822, 0.8092576861381531, 0.000658934935927391]"
151,5,5,"[1.0032787031377666e-05, 9.379617404192686e-05, 0.0012679994106292725, 0.00023945501015987247, 0.0010140837403014302, 0.9972894191741943, 8.519145922036842e-05]"
152,5,5,"[3.523263876559213e-05, 6.089639646233991e-05, 0.0007699726265855134, 0.00011836198245873675, 0.0007893700967542827, 0.9982129335403442, 1.3140036571712699e-05]"
153,5,5,"[0.003510682610794902, 0.0014396962942555547, 0.03781687095761299, 0.0005906411097384989, 0.02431982383131981, 0.9323188662528992, 3.4021750252577476e-06]"
154,4,5,"[0.002605245215818286, 0.005655685905367136, 0.02452073059976101, 0.00030759169021621346, 0.1152743548154831, 0.8507945537567139, 0.0008417781791649759]"
155,5,5,"[0.22229169309139252, 0.17197160422801971, 0.1361209899187088, 0.018326209858059883, 0.04820660501718521, 0.4029417932033539, 0.00014108903997112066]"
156,5,5,"[1.5485640687984414e-05, 4.975843694410287e-05, 0.0006532743573188782, 3.98152151319664e-05, 0.001671945326961577, 0.9974610805511475, 0.00010865733929676935]"
157,5,5,"[0.00016195097123272717, 0.0007772534736432135, 0.014421944506466389, 0.00021998860756866634, 0.12082231789827347, 0.854434072971344, 0.00916249118745327]"
158,4,5,"[0.07773452997207642, 0.06534288078546524, 0.3076893091201782, 0.02590034529566765, 0.18863113224506378, 0.33465611934661865, 4.573682963382453e-05]"
159,2,2,"[0.02593114972114563, 0.030674101784825325, 0.7548524141311646, 0.008303883485496044, 0.04206397011876106, 0.1381293386220932, 4.5101638534106314e-05]"
160,5,5,"[1.9961638827226125e-05, 9.947655780706555e-05, 0.0007259162957780063, 9.006537584355101e-05, 0.0005632407846860588, 0.9984820485115051, 1.9184366465196945e-05]"
161,1,1,"[0.18979361653327942, 0.3229576647281647, 0.10651937872171402, 0.015063931234180927, 0.09522174298763275, 0.26829689741134644, 0.002146807499229908]"
162,5,5,"[0.0015270673902705312, 0.004936602897942066, 0.028255382552742958, 0.0005152704543434083, 0.2483089417219162, 0.7049313187599182, 0.011525347828865051]"
163,2,5,"[0.0009016160038299859, 0.000607539783231914, 0.1640642285346985, 0.0012348458403721452, 0.20824117958545685, 0.6249241232872009, 2.6463952963240445e-05]"
164,5,2,"[0.05802047625184059, 0.055549025535583496, 0.40266427397727966, 0.05678455904126167, 0.14168094098567963, 0.28493377566337585, 0.00036696839379146695]"
165,2,5,"[0.024394379928708076, 0.06218129023909569, 0.2450265735387802, 0.008184255100786686, 0.12929889559745789, 0.5307252407073975, 0.00018940858717542142]"
166,5,5,"[0.00021349519374780357, 0.0011343637015670538, 0.04235825315117836, 0.00029510381864383817, 0.093942791223526, 0.8608524203300476, 0.0012035304680466652]"
