Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.001353719155304134, 0.0011635849950835109, 0.03445129469037056, 0.0004894745070487261, 0.4529290497303009, 0.5089096426963806, 0.0007032821304164827]"
28,5,5,"[3.852181907859631e-05, 0.00021563092013821006, 0.0006939365994185209, 0.0002706495870370418, 0.0005464241257868707, 0.9977013468742371, 0.0005334201850928366]"
29,2,5,"[0.020902080461382866, 0.15554547309875488, 0.34919509291648865, 0.027425816282629967, 0.07319477945566177, 0.36236292123794556, 0.011373812332749367]"
30,5,5,"[4.085747787030414e-05, 0.0001544411643408239, 0.0009883767925202847, 0.00030987319769337773, 0.00038284933543764055, 0.9979425072669983, 0.00018105092749465257]"
31,5,5,"[4.573861224344e-05, 0.00010309321078239009, 0.0010689805494621396, 0.00011893531336681917, 0.0008751719142310321, 0.9977397918701172, 4.831006299355067e-05]"
32,4,2,"[0.21037891507148743, 0.08415468037128448, 0.3104633390903473, 0.032483432441949844, 0.2883329391479492, 0.07374699413776398, 0.0004398029122967273]"
33,5,5,"[0.0026844313833862543, 0.0016607996076345444, 0.11631106585264206, 0.001242650207132101, 0.16645649075508118, 0.71162348985672, 2.1136072973604314e-05]"
34,2,2,"[0.020178427919745445, 0.016706746071577072, 0.850176990032196, 0.016426026821136475, 0.04175933822989464, 0.05472418665885925, 2.8324167942628264e-05]"
35,2,2,"[0.04161486402153969, 0.046444959938526154, 0.3880006670951843, 0.01515208464115858, 0.27806130051612854, 0.23053842782974243, 0.000187664307304658]"
36,2,2,"[0.06094265729188919, 0.11222977936267853, 0.6408578157424927, 0.046197570860385895, 0.04555041715502739, 0.09378685057163239, 0.00043481140164658427]"
37,5,5,"[3.03079195873579e-05, 8.383701788261533e-05, 0.001190687413327396, 0.00027795101050287485, 0.0004780922899954021, 0.9978098273277283, 0.0001292467932216823]"
38,2,2,"[0.1937471181154251, 0.11343713849782944, 0.5009931921958923, 0.04830337315797806, 0.10088249295949936, 0.04230291023850441, 0.00033378571970388293]"
39,1,5,"[0.00645806547254324, 0.021259531378746033, 0.01741272769868374, 0.0015037572011351585, 0.11630500108003616, 0.8356641530990601, 0.001396782579831779]"
40,5,5,"[0.0007519607897847891, 0.001793953008018434, 0.09069860726594925, 0.0009772464400157332, 0.20511385798454285, 0.7003530859947205, 0.0003113166894763708]"
41,5,5,"[7.375379937002435e-05, 0.0003891015367116779, 0.0008253466803580523, 0.0001681731519056484, 0.0026865615509450436, 0.993725597858429, 0.0021313675679266453]"
42,5,5,"[2.332717485842295e-05, 7.040025957394391e-05, 0.0020378928165882826, 0.00012397626414895058, 0.003555777482688427, 0.9940535426139832, 0.00013514136662706733]"
43,5,5,"[6.847916665719822e-05, 0.00025776668917387724, 0.0016310475766658783, 0.00010482964717084542, 0.004592590034008026, 0.9931443929672241, 0.00020102763664908707]"
44,5,5,"[5.364309618016705e-05, 0.0002412840403849259, 0.000707335420884192, 0.0003351517370902002, 0.0003736982471309602, 0.9978620409965515, 0.00042694489820860326]"
45,1,2,"[0.013847804628312588, 0.036515507847070694, 0.565473735332489, 0.013081463985145092, 0.04790797457098961, 0.3231106698513031, 6.282917456701398e-05]"
46,5,5,"[5.1927705499110743e-05, 0.00018967324285767972, 0.0009055740665644407, 0.00042945737368427217, 0.00029404801898635924, 0.9978125095367432, 0.00031673721969127655]"
47,5,5,"[0.00038728737854398787, 0.0016253739595413208, 0.0280661191791296, 0.0004785109485965222, 0.0980788841843605, 0.8705498576164246, 0.000813945836853236]"
48,5,5,"[8.289756078738719e-05, 0.00038805758231319487, 0.0005670677055604756, 0.0005004213890060782, 0.00043965832446701825, 0.9966643452644348, 0.0013575266348198056]"
49,5,5,"[0.007428963202983141, 0.014127189293503761, 0.07772189378738403, 0.0028872902039438486, 0.09057197719812393, 0.8071523308753967, 0.0001103857794078067]"
50,5,5,"[6.7391614720691e-05, 0.00019829630036838353, 0.0015648884000256658, 0.0005389258149079978, 0.00027366430731490254, 0.9972078204154968, 0.00014908413868397474]"
51,5,4,"[0.0026932870969176292, 0.0045222132466733456, 0.040916457772254944, 0.0011498132953420281, 0.5667378902435303, 0.38125964999198914, 0.0027206570375710726]"
52,5,5,"[5.498440805240534e-05, 0.0002684359496925026, 0.0007797979633323848, 0.00031495658913627267, 0.0003663836105260998, 0.9978111386299133, 0.0004042626533191651]"
53,5,5,"[0.0016246609156951308, 0.003527596825733781, 0.022995151579380035, 0.0006159746553748846, 0.04236673563718796, 0.9288141131401062, 5.577698175329715e-05]"
54,5,4,"[0.0007671980420127511, 0.0005546646425500512, 0.2002505511045456, 0.0010895788436755538, 0.4473838806152344, 0.3497765064239502, 0.00017766101518645883]"
55,2,4,"[0.0011664931662380695, 0.001903089345432818, 0.07809963822364807, 0.0010147568536922336, 0.564831018447876, 0.35215893387794495, 0.0008260976755991578]"
56,3,2,"[0.17903636395931244, 0.23112305998802185, 0.2566578984260559, 0.058659691363573074, 0.08525999635457993, 0.18772363662719727, 0.00153930124361068]"
57,2,2,"[0.2651883065700531, 0.11138131469488144, 0.3749275505542755, 0.04942760616540909, 0.14749690890312195, 0.05127192661166191, 0.0003063732583541423]"
58,5,5,"[3.0059674827498384e-05, 0.00013863206550013274, 0.0010733149247244, 0.00026566218002699316, 0.0005517248064279556, 0.9977374076843262, 0.0002031468611676246]"
59,5,5,"[0.003992482088506222, 0.021139871329069138, 0.030584651976823807, 0.00527428463101387, 0.17532005906105042, 0.7250773310661316, 0.0386112704873085]"
60,5,5,"[5.8496483688941225e-05, 0.00015165020886342973, 0.0017855543410405517, 0.0003281522949691862, 0.0005437086219899356, 0.9970964193344116, 3.597288014134392e-05]"
61,5,5,"[0.00037147619877941906, 0.0022714314982295036, 0.03125741705298424, 0.0008013450424186885, 0.11809244751930237, 0.8397588133811951, 0.007447005249559879]"
62,0,2,"[0.21279816329479218, 0.1591651290655136, 0.45138099789619446, 0.07142388820648193, 0.053050193935632706, 0.051806386560201645, 0.00037521589547395706]"
63,5,5,"[0.0003256105992477387, 0.0015163839561864734, 0.0687410980463028, 0.0008409228175878525, 0.0729043260216713, 0.8553760647773743, 0.0002955797244794667]"
64,5,5,"[0.00035030432627536356, 0.00040777906542643905, 0.06567434221506119, 0.0005209521041251719, 0.2367592751979828, 0.6960212588310242, 0.0002660084282979369]"
65,5,5,"[0.016673017293214798, 0.15790599584579468, 0.19624505937099457, 0.01452129427343607, 0.02367708832025528, 0.5885285139083862, 0.002449010731652379]"
66,4,5,"[0.0015417974209412932, 0.001574660767801106, 0.08641288429498672, 0.0008649974479340017, 0.24611374735832214, 0.6632883548736572, 0.00020348659018054605]"
67,5,5,"[0.0003610549320001155, 0.0011804166715592146, 0.03735419735312462, 0.0006765995058231056, 0.30575549602508545, 0.6475282311439514, 0.0071439845487475395]"
68,4,5,"[0.017096418887376785, 0.010538481175899506, 0.08055126667022705, 0.0022504539228975773, 0.37889519333839417, 0.5105396509170532, 0.0001285228499909863]"
69,5,5,"[0.0003500964376144111, 0.0037371483631432056, 0.02101270854473114, 0.0015524565242230892, 0.010562077164649963, 0.9513314962387085, 0.01145411841571331]"
70,5,5,"[6.807350291637704e-05, 0.00012299581430852413, 0.0015048206551000476, 0.0002524424926377833, 0.0004719851422123611, 0.9975516200065613, 2.8102906071580946e-05]"
71,5,5,"[6.663687963737175e-05, 0.00014238280709832907, 0.0036335517652332783, 0.00017174053937196732, 0.0013023080537095666, 0.9946731925010681, 1.0214702342636883e-05]"
72,1,0,"[0.42496049404144287, 0.3461386263370514, 0.0984921008348465, 0.0688856691122055, 0.016437305137515068, 0.04353531450033188, 0.00155053345952183]"
73,3,5,"[0.18482917547225952, 0.15731167793273926, 0.19264370203018188, 0.1384967565536499, 0.011752117425203323, 0.30777791142463684, 0.0071886503137648106]"
74,4,2,"[0.09203838557004929, 0.06752850860357285, 0.37745121121406555, 0.032417576760053635, 0.2077607959508896, 0.22251921892166138, 0.0002843121183104813]"
75,5,5,"[6.363835564116016e-05, 0.00029133970383554697, 0.0009236906771548092, 0.00047962847747839987, 0.00030114990659058094, 0.9973971843719482, 0.0005434278282336891]"
76,5,5,"[0.00032351084519177675, 0.0018347076838836074, 0.018023375421762466, 0.0011170697398483753, 0.05966927111148834, 0.9096622467041016, 0.009369876235723495]"
77,4,4,"[0.012111245654523373, 0.011508380994200706, 0.12260021269321442, 0.0032412437722086906, 0.6881996989250183, 0.1609591543674469, 0.001380057306960225]"
78,5,5,"[8.904916467145085e-05, 0.00026366536621935666, 0.0013892381684854627, 0.00026981456903740764, 0.0003492718969937414, 0.9975898265838623, 4.9113550630863756e-05]"
79,5,5,"[2.9876426197006367e-05, 6.377387762768194e-05, 0.0041376566514372826, 0.00016081771173048764, 0.0034073302522301674, 0.9921620488166809, 3.852082591038197e-05]"
80,5,5,"[4.2149247747147456e-05, 0.00015226792311295867, 0.000941589183639735, 0.00021598460443783551, 0.0005900657270103693, 0.9979396462440491, 0.00011818489292636514]"
81,5,4,"[0.0005624780314974487, 0.0007115781772881746, 0.06015198677778244, 0.0006345971487462521, 0.5362557768821716, 0.4005138874053955, 0.0011697630397975445]"
82,5,5,"[5.2420284191612154e-05, 9.88408355624415e-05, 0.0021698365453630686, 0.0003347796155139804, 0.0004038831393700093, 0.9969057440757751, 3.450988151598722e-05]"
83,5,1,"[0.25614815950393677, 0.3695491850376129, 0.20585526525974274, 0.057989854365587234, 0.025489019230008125, 0.08419620990753174, 0.0007723774760961533]"
84,5,5,"[3.401186768314801e-05, 5.061716365162283e-05, 0.00392186688259244, 0.0002102983125951141, 0.0015426288591697812, 0.994223415851593, 1.7201760783791542e-05]"
85,5,5,"[0.0020925409626215696, 0.01206731516867876, 0.045009732246398926, 0.006366194225847721, 0.0035206300672143698, 0.9271022081375122, 0.0038412529975175858]"
86,4,4,"[0.003099891124293208, 0.004842074122279882, 0.067916639149189, 0.001294582849368453, 0.5521196722984314, 0.3699631094932556, 0.0007640618132427335]"
87,5,5,"[0.000557531660888344, 0.0004593078629113734, 0.03697572275996208, 0.00040588126285001636, 0.4519840478897095, 0.5088651776313782, 0.0007523046224378049]"
88,5,5,"[6.0651011153822765e-05, 0.00020405864052008837, 0.0005505901644937694, 0.00016977274208329618, 0.0006060847663320601, 0.9981378316879272, 0.0002709878608584404]"
89,5,4,"[0.0020226286724209785, 0.00321219302713871, 0.06674420088529587, 0.001239319797605276, 0.5780913829803467, 0.34585508704185486, 0.002835257211700082]"
90,5,5,"[0.0007751008379273117, 0.0030906260944902897, 0.13365989923477173, 0.0010835505090653896, 0.14382636547088623, 0.7173904776573181, 0.00017403558013029397]"
91,5,5,"[9.110892278840765e-05, 0.00047360380995087326, 0.0008675395511090755, 0.00017799956549424678, 0.0013108147541061044, 0.9966168999671936, 0.00046207435661926866]"
92,1,2,"[0.021054355427622795, 0.014630577526986599, 0.8025356531143188, 0.016778597608208656, 0.054962798953056335, 0.09002115577459335, 1.693537888058927e-05]"
93,5,5,"[0.0015128619270399213, 0.002945983549579978, 0.05179023742675781, 0.0008537727408111095, 0.260354220867157, 0.6816192269325256, 0.0009237420163117349]"
94,5,4,"[0.0037025657948106527, 0.0056184749118983746, 0.05454501509666443, 0.0012779736425727606, 0.4924141466617584, 0.4414950907230377, 0.0009467446943745017]"
95,5,5,"[0.006037910468876362, 0.08923451602458954, 0.09172713756561279, 0.011072681285440922, 0.07231177389621735, 0.621288537979126, 0.1083274558186531]"
96,4,5,"[0.014804497361183167, 0.01751870848238468, 0.046399228274822235, 0.0022677481174468994, 0.4106915593147278, 0.5075014233589172, 0.000816863204818219]"
97,5,5,"[0.0008680615574121475, 0.004809779580682516, 0.08538095653057098, 0.0013279265258461237, 0.05800139158964157, 0.8494710326194763, 0.00014094228390604258]"
98,5,5,"[0.057646479457616806, 0.18693982064723969, 0.1541929990053177, 0.02339392900466919, 0.11458020657300949, 0.46142446994781494, 0.0018221975769847631]"
99,5,5,"[4.6364948502741754e-05, 0.00021565724455285817, 0.0008702108752913773, 0.00013137981295585632, 0.0014948217431083322, 0.9967730641365051, 0.0004684487357735634]"
100,4,4,"[0.0013190623139962554, 0.001689357217401266, 0.04859992489218712, 0.0007656899397261441, 0.5980091691017151, 0.3479529619216919, 0.0016638420056551695]"
101,5,5,"[0.02978624776005745, 0.06144487485289574, 0.09126100689172745, 0.005817966535687447, 0.07424968481063843, 0.7372952699661255, 0.00014494996867142618]"
102,5,5,"[0.0010149023728445172, 0.0034746620804071426, 0.04655097797513008, 0.0010382623877376318, 0.1212528645992279, 0.8251609802246094, 0.001507279579527676]"
103,5,5,"[7.599157834192738e-05, 0.00019227014854550362, 0.004778954200446606, 0.0004412909038364887, 0.0004661981074605137, 0.9940297603607178, 1.5465695469174534e-05]"
104,5,2,"[0.004168699495494366, 0.009477098472416401, 0.5077068209648132, 0.008104555308818817, 0.10860924422740936, 0.36181947588920593, 0.00011410325532779098]"
105,2,5,"[0.0022071024868637323, 0.003918141592293978, 0.2534986138343811, 0.0026557324454188347, 0.18053795397281647, 0.5571389198303223, 4.3528780224733055e-05]"
106,5,5,"[0.00043183055822737515, 0.0012900886358693242, 0.04569390043616295, 0.0007320254226215184, 0.29242879152297974, 0.6555310487747192, 0.0038923618849366903]"
107,5,5,"[2.5456096409470774e-05, 9.303587285103276e-05, 0.0010729361092671752, 0.0001716919505270198, 0.0007010308327153325, 0.9977678060531616, 0.00016819106531329453]"
108,5,5,"[0.0008241430041380227, 0.0023769577965140343, 0.04029766097664833, 0.0006850004428997636, 0.2521933913230896, 0.7018670439720154, 0.0017557982355356216]"
109,5,5,"[0.0009220888605341315, 0.0030490427743643522, 0.016153236851096153, 0.0004983101971447468, 0.09431818127632141, 0.8840200901031494, 0.0010389707749709487]"
110,5,5,"[6.352450873237103e-05, 0.00040446638013236225, 0.0006602213252335787, 0.0003070077218580991, 0.000534153135959059, 0.9967491626739502, 0.001281478675082326]"
111,3,0,"[0.3744405508041382, 0.263808012008667, 0.18679507076740265, 0.045748405158519745, 0.034441202878952026, 0.0942043885588646, 0.0005623953766189516]"
112,5,5,"[8.269924728665501e-05, 0.000154294612002559, 0.002995435381308198, 0.0004943661042489111, 0.00048224383499473333, 0.9957717061042786, 1.922029332490638e-05]"
113,5,4,"[0.0010634316131472588, 0.0009510673116892576, 0.024837812408804893, 0.0005396298947744071, 0.5636911988258362, 0.406419575214386, 0.002497247885912657]"
114,1,1,"[0.0692538321018219, 0.44387194514274597, 0.12417581677436829, 0.05697222799062729, 0.009484980255365372, 0.2839404046535492, 0.012300754897296429]"
115,5,5,"[0.0009440187131986022, 0.002106267027556896, 0.006279240362346172, 0.0003334327193442732, 0.014567244797945023, 0.9756896495819092, 8.013581827981398e-05]"
116,5,5,"[0.0004433021240402013, 0.0007317541749216616, 0.012378300540149212, 0.00028451919206418097, 0.10120531916618347, 0.8844137787818909, 0.0005428983713500202]"
117,5,5,"[0.028267113491892815, 0.06037953495979309, 0.10806087404489517, 0.006842882372438908, 0.12592323124408722, 0.6696797609329224, 0.0008466461440548301]"
118,2,5,"[0.001744497800245881, 0.0009998216992244124, 0.07348059117794037, 0.01467847265303135, 0.006439229007810354, 0.9024303555488586, 0.0002269964461447671]"
119,5,5,"[0.0002557271218392998, 0.0005441879038698971, 0.002870079129934311, 0.0009142938652075827, 0.00027141853934153914, 0.9951051473617554, 3.926713179680519e-05]"
120,4,4,"[0.00158525793813169, 0.0007076978799887002, 0.08909128606319427, 0.000755258952267468, 0.7836337685585022, 0.1230531558394432, 0.0011735105654224753]"
121,5,5,"[8.69615760166198e-05, 0.00024302696692757308, 0.001732484670355916, 0.0005008539301343262, 0.0005386171978898346, 0.9968083500862122, 8.970987983047962e-05]"
122,5,5,"[4.7545061534037814e-05, 0.00024361380201298743, 0.0006606922834180295, 0.0002951454371213913, 0.00038137330557219684, 0.9978564381599426, 0.0005151997902430594]"
123,5,5,"[3.20725521305576e-05, 9.130522812483832e-05, 0.0016135156620293856, 8.940091356635094e-05, 0.0034218295477330685, 0.9946067929267883, 0.0001450980344088748]"
124,5,5,"[2.8757889594999142e-05, 0.00011413583706598729, 0.0012808776227757335, 0.0002233465202152729, 0.0004739480500575155, 0.9978098273277283, 6.907711212988943e-05]"
125,4,5,"[0.0001395412691636011, 0.0006780381081625819, 0.021444255486130714, 0.0003263563849031925, 0.04879358783364296, 0.9280493855476379, 0.0005687952507287264]"
126,5,5,"[0.00219747400842607, 0.01890343427658081, 0.01821020431816578, 0.006312419660389423, 0.0016874009743332863, 0.9446312785148621, 0.008057882077991962]"
127,2,2,"[0.024699470028281212, 0.018887795507907867, 0.43198639154434204, 0.010274470783770084, 0.2899653911590576, 0.22412732243537903, 5.924684228375554e-05]"
128,4,4,"[0.003273924347013235, 0.0038434145972132683, 0.09843030571937561, 0.0016571625601500273, 0.6397110819816589, 0.24972699582576752, 0.003357119858264923]"
129,5,5,"[0.00011204743350390345, 0.0003152398276142776, 0.0035090961027890444, 0.0003654485917650163, 0.0006478339782916009, 0.9950350522994995, 1.5243093002936803e-05]"
130,4,4,"[0.003193184733390808, 0.002783037256449461, 0.05592401698231697, 0.0010414263233542442, 0.5575550198554993, 0.3788924813270569, 0.0006107778172008693]"
131,2,4,"[0.0010056019527837634, 0.0020647638011723757, 0.11379364132881165, 0.0012667367700487375, 0.4757152199745178, 0.40283623337745667, 0.0033178708981722593]"
132,1,2,"[0.03067919984459877, 0.05072318762540817, 0.7624862194061279, 0.0304240845143795, 0.02691500633955002, 0.09870743751525879, 6.489855149993673e-05]"
133,5,4,"[0.0029545342549681664, 0.005959346424788237, 0.06753721833229065, 0.0021722717210650444, 0.5783680081367493, 0.3404078483581543, 0.002600771375000477]"
134,5,5,"[0.0032573570497334003, 0.015370267443358898, 0.06264619529247284, 0.002640780061483383, 0.17525248229503632, 0.7393742799758911, 0.0014586757170036435]"
135,5,5,"[4.37166090705432e-05, 0.00024085192126221955, 0.0008226477657444775, 0.0004956346238031983, 0.00039160283631645143, 0.9969159364700317, 0.0010894666193053126]"
136,5,5,"[4.382891347631812e-05, 8.858100773068145e-05, 0.0027259993366897106, 0.0002679916506167501, 0.0004955730983056128, 0.996357262134552, 2.072952702292241e-05]"
137,4,4,"[0.0029715087730437517, 0.002303564688190818, 0.08261208236217499, 0.0011310878908261657, 0.623761773109436, 0.2869517207145691, 0.00026821557548828423]"
138,5,5,"[0.0005304701044224203, 0.0014361365465447307, 0.0235952939838171, 0.000494154344778508, 0.24560968577861786, 0.7241383194923401, 0.004195895511657]"
139,2,5,"[0.001244428800418973, 0.0009750330937094986, 0.1339273303747177, 0.00077974540181458, 0.29922977089881897, 0.5637602210044861, 8.345433889189735e-05]"
140,4,4,"[0.0030581962782889605, 0.006951576564460993, 0.06162600591778755, 0.002245233627036214, 0.6168301105499268, 0.2970044016838074, 0.012284382246434689]"
141,5,5,"[5.2765408327104524e-05, 0.0002502929128240794, 0.0010046804090961814, 0.0005479552200995386, 0.0002952869108412415, 0.9973203539848328, 0.0005287174135446548]"
142,5,5,"[4.5923305151518434e-05, 0.00015397535753436387, 0.0007346671191044152, 0.00018974728300236166, 0.000547146366443485, 0.9981734752655029, 0.000154961904627271]"
143,2,5,"[0.0009151491685770452, 0.0009410011698491871, 0.3722436726093292, 0.0018413158832117915, 0.20324718952178955, 0.4207775890827179, 3.4081127523677424e-05]"
144,5,5,"[0.0002285395748913288, 0.0015530511736869812, 0.08730438351631165, 0.0010536105837672949, 0.10742724686861038, 0.8003008365631104, 0.0021322881802916527]"
145,2,2,"[0.07061614096164703, 0.023062802851200104, 0.6678004860877991, 0.02729974500834942, 0.1704072207212448, 0.04074420407414436, 6.935494457138702e-05]"
146,5,5,"[0.003025998827069998, 0.005553045310080051, 0.01630452089011669, 0.000623931409791112, 0.11438200622797012, 0.8594108819961548, 0.0006996688898652792]"
147,5,5,"[0.0002740304043982178, 0.0004550888843368739, 0.015156912617385387, 0.0005260453326627612, 0.03789559006690979, 0.9455610513687134, 0.0001313406100962311]"
148,5,5,"[0.0008043171837925911, 0.0022156587801873684, 0.036308616399765015, 0.000836941588204354, 0.3871861696243286, 0.5665912628173828, 0.006057057995349169]"
149,5,5,"[4.930330760544166e-05, 0.0001640853297431022, 0.0010313785169273615, 0.00012788463209290057, 0.0008484151330776513, 0.9976987242698669, 8.023939153645188e-05]"
150,5,5,"[0.0007647969760000706, 0.002177780494093895, 0.022388719022274017, 0.000820696004666388, 0.27969664335250854, 0.6903342008590698, 0.0038171387277543545]"
151,5,5,"[4.240747875883244e-05, 0.00016368660726584494, 0.0009765722788870335, 0.00038994220085442066, 0.0003651272563729435, 0.997752845287323, 0.00030955561669543386]"
152,5,5,"[3.967153315898031e-05, 0.00010940174252027646, 0.0016669941833242774, 0.0002966018801089376, 0.0003529817331582308, 0.9974812865257263, 5.308243271429092e-05]"
153,5,5,"[5.7231660321122035e-05, 0.00011537729005794972, 0.0035889758728444576, 0.0002674558199942112, 0.0008614268735982478, 0.9950993657112122, 1.0140191079699434e-05]"
154,4,5,"[0.0006635626778006554, 0.0017091534100472927, 0.03344659134745598, 0.00047792092664167285, 0.20079375803470612, 0.7601470351219177, 0.0027620375622063875]"
155,5,5,"[0.06588052958250046, 0.06130059063434601, 0.03149648383259773, 0.01008051261305809, 0.022630928084254265, 0.8083078861236572, 0.00030311819864436984]"
156,5,5,"[3.448038478381932e-05, 0.00012598573812283576, 0.0007257416727952659, 0.00015201275527942926, 0.0006057212012819946, 0.9980942606925964, 0.00026172009529545903]"
157,5,5,"[0.00024677388137206435, 0.0009709139121696353, 0.03933976963162422, 0.0006355663645081222, 0.19508454203605652, 0.7587335109710693, 0.004988905508071184]"
158,4,2,"[0.14658991992473602, 0.06181417778134346, 0.4151017963886261, 0.028386663645505905, 0.25175580382347107, 0.0961897149682045, 0.00016184593550860882]"
159,2,2,"[0.013428804464638233, 0.017996445298194885, 0.7896149754524231, 0.014676160179078579, 0.04946930333971977, 0.11476698517799377, 4.73220061394386e-05]"
160,5,5,"[7.220537372631952e-05, 0.0002036223595496267, 0.0019412158289924264, 0.00024112955725286156, 0.000454158172942698, 0.9970682263374329, 1.9421840988798067e-05]"
161,1,1,"[0.3819526731967926, 0.38750430941581726, 0.04096671938896179, 0.02554790861904621, 0.0220590028911829, 0.13798823952674866, 0.003981201909482479]"
162,5,5,"[0.0009043063037097454, 0.002432639244943857, 0.06500247120857239, 0.0009647152037359774, 0.4146769642829895, 0.5031319856643677, 0.012886922806501389]"
163,2,4,"[0.0014776652678847313, 0.0021928895730525255, 0.19858647882938385, 0.0019404456252232194, 0.4836274981498718, 0.31192320585250854, 0.00025182662648148835]"
164,5,2,"[0.15790580213069916, 0.18790575861930847, 0.3138555586338043, 0.1109057068824768, 0.08334042131900787, 0.1430569440126419, 0.00302980188280344]"
165,2,5,"[0.04362016171216965, 0.12133996933698654, 0.21744020283222198, 0.014567162841558456, 0.076362743973732, 0.5264740586280823, 0.00019569016876630485]"
166,5,5,"[0.00027152738766744733, 0.0008118771365843713, 0.10190510749816895, 0.0007854459690861404, 0.19021514058113098, 0.7054646611213684, 0.0005462171975523233]"
167,5,4,"[0.0032243297901004553, 0.0016663714777678251, 0.060572754591703415, 0.000723782170098275, 0.6635151505470276, 0.2699003517627716, 0.0003972098929807544]"
