Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.0006530733080580831, 0.0005652366089634597, 0.37268027663230896, 0.001285924226976931, 0.17117024958133698, 0.45357659459114075, 6.86186394887045e-05]"
18,5,5,"[0.00041530063026584685, 0.001146487076766789, 0.0025327573530375957, 0.0003763088898267597, 0.011106874793767929, 0.9842895865440369, 0.00013263036089483649]"
19,2,5,"[0.0011732187122106552, 0.004169179126620293, 0.3644671142101288, 0.001381731010042131, 0.13291281461715698, 0.4954593777656555, 0.00043658007052727044]"
20,5,5,"[0.0007098041824065149, 0.02754782699048519, 0.21469132602214813, 0.00521003408357501, 0.061419371515512466, 0.6456012725830078, 0.044820427894592285]"
21,5,5,"[0.0005681206821464002, 0.0009144281502813101, 0.07408387213945389, 0.0006886170012876391, 0.353333979845047, 0.5701123476028442, 0.0002985969767905772]"
22,5,5,"[7.914004527265206e-05, 0.0009277108474634588, 0.014659044332802296, 0.00031889634556137025, 0.018747910857200623, 0.9650564193725586, 0.00021084336913190782]"
23,5,5,"[2.250578108942136e-05, 5.724396032746881e-05, 0.002487639896571636, 0.00022564806567970663, 0.0007640459225513041, 0.996411144733429, 3.174217636114918e-05]"
24,5,5,"[0.04561959207057953, 0.038266707211732864, 0.1956542730331421, 0.0030534451361745596, 0.1940154731273651, 0.522968590259552, 0.0004219150578137487]"
25,5,2,"[0.07052703946828842, 0.03612164780497551, 0.356358140707016, 0.009718591347336769, 0.17541703581809998, 0.3511042892932892, 0.0007532843155786395]"
26,5,5,"[0.00013009138638153672, 0.0003418637497816235, 0.002295933198183775, 0.0022109041456133127, 0.00040735775837674737, 0.9944971203804016, 0.00011668236402329057]"
27,5,5,"[0.001067507197149098, 0.0016537288902327418, 0.05616745352745056, 0.0003163895453326404, 0.404077410697937, 0.5356651544570923, 0.0010523019591346383]"
28,5,5,"[3.2479609217261896e-05, 0.00010076563921757042, 0.001582557801157236, 0.00013657769886776805, 0.0009701564558781683, 0.9971068501472473, 7.062336953822523e-05]"
29,2,6,"[0.00418141670525074, 0.14168065786361694, 0.1497543603181839, 0.02913856692612171, 0.04294058680534363, 0.1929415464401245, 0.43936285376548767]"
30,5,5,"[4.656954843085259e-05, 0.00010033336729975417, 0.0023170053027570248, 0.0002432244800729677, 0.0006853180821053684, 0.9965934157371521, 1.4063636626815423e-05]"
31,5,5,"[0.0001736620324663818, 0.00025377722340635955, 0.0021580911707133055, 0.000517514068633318, 0.0006332570919767022, 0.9962524771690369, 1.1212296158191748e-05]"
32,4,4,"[0.21383099257946014, 0.02934126928448677, 0.14600005745887756, 0.010097403079271317, 0.5278215408325195, 0.072683185338974, 0.00022549460118170828]"
33,5,5,"[0.0011360298376530409, 0.0004926363471895456, 0.44969427585601807, 0.0019323432352393866, 0.02968108095228672, 0.5170503854751587, 1.3225389011495281e-05]"
34,2,2,"[0.016622336581349373, 0.046167466789484024, 0.6490779519081116, 0.06697200238704681, 0.011933726258575916, 0.20803900063037872, 0.0011874944902956486]"
35,2,4,"[0.12772776186466217, 0.055786728858947754, 0.30590033531188965, 0.027024008333683014, 0.373865008354187, 0.10913845151662827, 0.0005577117553912103]"
36,2,2,"[0.005731723736971617, 0.023475902155041695, 0.7159501910209656, 0.015329047106206417, 0.028234630823135376, 0.2092784196138382, 0.0020001360680907965]"
37,5,5,"[4.341097519500181e-05, 8.100782724795863e-05, 0.003704505041241646, 0.00034884759224951267, 0.0006301641697064042, 0.9951808452606201, 1.1173948223586194e-05]"
38,2,2,"[0.2429468333721161, 0.12833954393863678, 0.33926084637641907, 0.03119487874209881, 0.16591502726078033, 0.09186267852783203, 0.00048012679326348007]"
39,1,5,"[0.010323450900614262, 0.09295936673879623, 0.014624077826738358, 0.007813462987542152, 0.022161133587360382, 0.8513160943984985, 0.0008025256684049964]"
40,5,5,"[0.00011486295989016071, 0.0008016612264327705, 0.03145673871040344, 0.00023839909408707172, 0.1458027958869934, 0.8201162815093994, 0.0014692351687699556]"
41,5,5,"[0.005728452932089567, 0.001787548535503447, 0.2330290824174881, 0.0009077577851712704, 0.18172873556613922, 0.5766856074333191, 0.0001328600337728858]"
42,5,5,"[9.975199645850807e-06, 2.9888678909628652e-05, 0.004190912004560232, 0.0001301878219237551, 0.0019855021964758635, 0.9935975074768066, 5.613177563645877e-05]"
43,5,5,"[1.777935540303588e-05, 4.8901460104389116e-05, 0.0018388705793768167, 8.455887291347608e-05, 0.0022461810149252415, 0.9956974983215332, 6.622168439207599e-05]"
44,5,5,"[5.1483657443895936e-05, 0.00015648402040824294, 0.0015880117425695062, 0.0004324654582887888, 0.0004981976235285401, 0.9972375631332397, 3.5831286368193105e-05]"
45,1,5,"[0.05692194402217865, 0.1386813074350357, 0.3237088918685913, 0.027358869090676308, 0.08639322966337204, 0.36647599935531616, 0.00045973225496709347]"
46,5,5,"[4.0519724279874936e-05, 0.00010002672206610441, 0.0037038472946733236, 0.00031301562557928264, 0.0006249553989619017, 0.9952071309089661, 1.0545654731686227e-05]"
47,5,5,"[0.00032922052196227014, 0.015613283962011337, 0.010646404698491096, 0.002477154368534684, 0.033913832157850266, 0.7323282957077026, 0.2046918272972107]"
48,5,5,"[2.3053962650010362e-05, 0.00013022478378843516, 0.001997565384954214, 0.00044508103746920824, 0.0008443556725978851, 0.996335506439209, 0.0002242744667455554]"
49,5,5,"[0.018768543377518654, 0.004087698180228472, 0.14752887189388275, 0.002404888393357396, 0.3492569625377655, 0.47792497277259827, 2.799177309498191e-05]"
50,5,5,"[0.00017270796524826437, 0.00018874571833293885, 0.0031163885723799467, 0.001239447039552033, 0.0005092539358884096, 0.9947585463523865, 1.4846493286313489e-05]"
51,5,5,"[0.0004925121320411563, 0.0012021900620311499, 0.01159942802041769, 0.00034161240910179913, 0.2530224621295929, 0.7319936156272888, 0.001348178251646459]"
52,5,5,"[4.33727509516757e-05, 0.00015192681166809052, 0.0017310089897364378, 0.0004674064985010773, 0.0004602767585311085, 0.9970877766609192, 5.8337918744655326e-05]"
53,5,5,"[0.004133482463657856, 0.001862501259893179, 0.10123184323310852, 0.001543701277114451, 0.04505305737257004, 0.8461710214614868, 4.3131608435942326e-06]"
54,5,5,"[0.00014431317686103284, 0.00046172927250154316, 0.1940842717885971, 0.00035752583062276244, 0.10089786350727081, 0.7032679915428162, 0.0007862422498874366]"
55,2,4,"[0.0024237721227109432, 0.0024487439077347517, 0.08235041052103043, 0.0016233267961069942, 0.4766484200954437, 0.4341205954551697, 0.0003847045300062746]"
56,3,5,"[0.07881256192922592, 0.24821695685386658, 0.22279486060142517, 0.10340923070907593, 0.08773031830787659, 0.2572638988494873, 0.0017721522599458694]"
57,2,2,"[0.07885050028562546, 0.026964211836457253, 0.6793480515480042, 0.02338997833430767, 0.09034989029169083, 0.10091473162174225, 0.00018263534002471715]"
58,5,5,"[2.803442293952685e-05, 8.10149940662086e-05, 0.00165417545940727, 0.00014088537136558443, 0.0010086364345625043, 0.9970453381538391, 4.1971547034336254e-05]"
59,5,5,"[0.000675369577948004, 0.009467831812798977, 0.014370216056704521, 0.003659995272755623, 0.04333794489502907, 0.9228866696357727, 0.00560193182900548]"
60,5,5,"[5.86407732043881e-05, 0.0001682792353676632, 0.0035211758222430944, 0.0003209630958735943, 0.0007423397619277239, 0.9951815009117126, 7.168648153310642e-06]"
61,5,5,"[0.000354109302861616, 0.010846611112356186, 0.06237071752548218, 0.001463601365685463, 0.06379355490207672, 0.8289316892623901, 0.03223982825875282]"
62,0,1,"[0.17593221366405487, 0.42246463894844055, 0.17666640877723694, 0.16554243862628937, 0.01087198592722416, 0.041024982929229736, 0.007497317623347044]"
63,5,5,"[0.00034660473465919495, 0.0037910323590040207, 0.04452072083950043, 0.0008726993692107499, 0.053179796785116196, 0.8968543410301208, 0.00043471629032865167]"
64,5,5,"[8.437203359790146e-05, 0.00022214656928554177, 0.06467483192682266, 0.0001731888623908162, 0.31178316473960876, 0.6206791400909424, 0.002383158542215824]"
65,5,5,"[0.029005488380789757, 0.33106449246406555, 0.05752929672598839, 0.012409064918756485, 0.013628440909087658, 0.5539600253105164, 0.002403286984190345]"
66,4,5,"[0.0008233126136474311, 0.00200686720199883, 0.09024391323328018, 0.00048111233627423644, 0.1941930204629898, 0.7119285464286804, 0.00032317196018993855]"
67,5,5,"[2.770801802398637e-05, 0.00044125152635388076, 0.019885968416929245, 0.00023856629559304565, 0.06725312024354935, 0.9059638381004333, 0.006189514882862568]"
68,4,4,"[0.022730927914381027, 0.0038181885611265898, 0.06556017696857452, 0.0018428212497383356, 0.5943006873130798, 0.3116905093193054, 5.668833910021931e-05]"
69,5,5,"[4.430878107086755e-05, 0.0009638795163482428, 0.01109317597001791, 0.00043949380051344633, 0.03166331350803375, 0.9030530452728271, 0.052742715924978256]"
70,5,5,"[0.00020569292246364057, 0.00015665941464249045, 0.006090056151151657, 0.0004785398778039962, 0.0012270532315596938, 0.9918395280838013, 2.4666112494742265e-06]"
71,5,5,"[0.0005100110429339111, 0.0003031242813449353, 0.004968344699591398, 0.0010205211583524942, 0.0014545719604939222, 0.9917404651641846, 2.9935829388705315e-06]"
72,1,1,"[0.3062756359577179, 0.5907830595970154, 0.02403419278562069, 0.04387321323156357, 0.005326020065695047, 0.027609696611762047, 0.002098185010254383]"
73,3,5,"[0.03892979770898819, 0.030709300190210342, 0.02907213568687439, 0.1236133947968483, 0.0040984670631587505, 0.7722270488739014, 0.0013499672058969736]"
74,4,2,"[0.04266774654388428, 0.024262621998786926, 0.4651515781879425, 0.033198513090610504, 0.18762849271297455, 0.24675077199935913, 0.00034023248008452356]"
75,5,5,"[2.2588636056752875e-05, 9.985352517105639e-05, 0.002811950631439686, 0.00043667005957104266, 0.0005641708266921341, 0.9960284233093262, 3.635214306996204e-05]"
76,5,5,"[2.2300191631074995e-05, 0.00014846640988253057, 0.01330950390547514, 0.00023027579300105572, 0.013984834775328636, 0.9720966815948486, 0.00020801184291485697]"
77,4,4,"[0.019539128988981247, 0.01055939495563507, 0.13104797899723053, 0.0024820473045110703, 0.6864180564880371, 0.1489955633878708, 0.0009578301687724888]"
78,5,5,"[0.00013231112097855657, 0.00014023341645952314, 0.0029690831433981657, 0.000596753612626344, 0.0007118490757420659, 0.9954439401626587, 5.797372978122439e-06]"
79,5,5,"[1.9207804143661633e-05, 4.441932469489984e-05, 0.00342870713211596, 0.00016173181938938797, 0.0011690424289554358, 0.9951512813568115, 2.5707468012114987e-05]"
80,5,5,"[2.61798868450569e-05, 8.080909174168482e-05, 0.001575628062710166, 0.00018462701700627804, 0.0009163309005089104, 0.997169554233551, 4.686774991569109e-05]"
81,5,5,"[0.00026582367718219757, 0.0015063125174492598, 0.08895520865917206, 0.000495387997943908, 0.3405025601387024, 0.5662947297096252, 0.0019800292793661356]"
82,5,5,"[0.00016911380225792527, 0.00017702873446978629, 0.004266249947249889, 0.0008667942020110786, 0.0006142978090792894, 0.9939016103744507, 4.890647232969059e-06]"
83,5,1,"[0.06383201479911804, 0.5384958982467651, 0.18779237568378448, 0.08412778377532959, 0.00866954680532217, 0.07667379081249237, 0.040408555418252945]"
84,5,5,"[0.00015356214134953916, 0.00025399544392712414, 0.013928909786045551, 0.0008605224429629743, 0.0014550253981724381, 0.9833442568778992, 3.6602659747586586e-06]"
85,5,5,"[0.0034421959426254034, 0.005358101800084114, 0.03261101245880127, 0.02542741410434246, 0.0025223928969353437, 0.9291183352470398, 0.0015205340459942818]"
86,4,4,"[0.02375631406903267, 0.006735522300004959, 0.12142234295606613, 0.0030015355441719294, 0.64924556016922, 0.19563767313957214, 0.00020100042456761003]"
87,5,5,"[0.00013027334352955222, 0.00018639843619894236, 0.03951157629489899, 0.00012353609781712294, 0.4015219211578369, 0.5572485327720642, 0.0012777557130903006]"
88,5,5,"[1.3896915334044024e-05, 3.4787197364494205e-05, 0.002733800793066621, 7.830367394490167e-05, 0.002370104193687439, 0.9947020411491394, 6.7176777520217e-05]"
89,5,4,"[0.007220205385237932, 0.06468882411718369, 0.12383386492729187, 0.014158089645206928, 0.4308609366416931, 0.27336665987968445, 0.08587143570184708]"
90,5,5,"[0.0004475506430026144, 0.0027743412647396326, 0.08281559497117996, 0.0009313112241216004, 0.05104105547070503, 0.8618286848068237, 0.0001614802604308352]"
91,5,5,"[7.863603241275996e-05, 0.00011027950677089393, 0.0025063289795070887, 0.00022945503587834537, 0.0009103003540076315, 0.9961481094360352, 1.6896241504582576e-05]"
92,1,2,"[0.005276919342577457, 0.010384798049926758, 0.7819846868515015, 0.01531871035695076, 0.012701068073511124, 0.17411062121391296, 0.00022318557603284717]"
93,5,5,"[0.0006892444798722863, 0.004417949356138706, 0.03674715757369995, 0.00048304974916391075, 0.10584256052970886, 0.8511297702789307, 0.000690213346388191]"
94,5,5,"[0.018767403438687325, 0.01870596595108509, 0.04780261591076851, 0.0039018113166093826, 0.25710830092430115, 0.6533073782920837, 0.00040653906762599945]"
95,5,6,"[0.000533101730979979, 0.03203469514846802, 0.03366406261920929, 0.005803532432764769, 0.02158740535378456, 0.3492194712162018, 0.5571577548980713]"
96,4,4,"[0.05852046236395836, 0.014581911265850067, 0.04684615880250931, 0.0039153387770056725, 0.5501033067703247, 0.32587939500808716, 0.00015334790805354714]"
97,5,5,"[0.0005808303249068558, 0.008348310366272926, 0.015545818954706192, 0.001084286137484014, 0.01374019868671894, 0.9604398012161255, 0.00026076502399519086]"
98,5,5,"[0.014575025998055935, 0.10200999677181244, 0.0960211381316185, 0.031235968694090843, 0.04182799160480499, 0.7116144895553589, 0.0027153242845088243]"
99,5,5,"[2.360840699111577e-05, 6.460944860009477e-05, 0.0017584823071956635, 8.072568743955344e-05, 0.0021827274467796087, 0.9958335161209106, 5.6388464145129547e-05]"
100,4,4,"[0.0007040840573608875, 0.0019606726709753275, 0.01957458257675171, 0.00045909069012850523, 0.5889772772789001, 0.3794538974761963, 0.008870387449860573]"
101,5,5,"[0.24264556169509888, 0.14715410768985748, 0.19227756559848785, 0.020907893776893616, 0.06739404797554016, 0.3295055031776428, 0.00011523817374836653]"
102,5,5,"[0.0010668101022019982, 0.03648938983678818, 0.045716408640146255, 0.0028418360743671656, 0.056272510439157486, 0.8352549076080322, 0.022358134388923645]"
103,5,5,"[0.00028625811683014035, 0.00021048834605608135, 0.008093126118183136, 0.00129814597312361, 0.0007792608812451363, 0.9893298745155334, 2.810404112096876e-06]"
104,5,2,"[0.0017977027455344796, 0.008123637177050114, 0.5846980810165405, 0.006305825896561146, 0.04737453535199165, 0.35105520486831665, 0.0006450188811868429]"
105,2,5,"[0.0005628347280435264, 0.0004203287826385349, 0.08439280092716217, 0.0007321703596971929, 0.16019761562347412, 0.7536576986312866, 3.660242509795353e-05]"
106,5,5,"[8.219398296205327e-05, 0.0008685642387717962, 0.022466855123639107, 0.0002243860362796113, 0.1390434056520462, 0.8308423161506653, 0.006472244393080473]"
107,5,5,"[5.309254629537463e-05, 9.885035251500085e-05, 0.0031599022913724184, 0.00027678461628966033, 0.0008069665636867285, 0.9955964684486389, 7.980695954756811e-06]"
108,5,5,"[0.003097520675510168, 0.007886066101491451, 0.0305404644459486, 0.0011590361827984452, 0.29633986949920654, 0.6602881550788879, 0.0006889020442031324]"
109,5,5,"[0.0002898056118283421, 0.00228867051191628, 0.012607169337570667, 0.00027094874531030655, 0.05403684079647064, 0.9299308657646179, 0.0005757743492722511]"
110,5,5,"[0.00010438731987960637, 0.00015979172894731164, 0.0017645499901846051, 0.00043089615064673126, 0.0006661139195784926, 0.9968358874320984, 3.8374892028514296e-05]"
111,3,0,"[0.3977445662021637, 0.31328779458999634, 0.16410383582115173, 0.04888270050287247, 0.022559164091944695, 0.052493032068014145, 0.0009288455476053059]"
112,5,5,"[0.000324031978379935, 0.0002931430353783071, 0.006968420464545488, 0.0015502149472013116, 0.0007918070186860859, 0.9900680780410767, 4.235198957758257e-06]"
113,5,4,"[0.0002892454795073718, 0.0003658801724668592, 0.019258694723248482, 0.00017484980344306678, 0.6886963248252869, 0.28771403431892395, 0.003500963794067502]"
114,1,1,"[0.19927749037742615, 0.37581536173820496, 0.06226148083806038, 0.10018301755189896, 0.002550871577113867, 0.25946325063705444, 0.0004485107201617211]"
115,5,5,"[0.005187255330383778, 0.002029214985668659, 0.030711352825164795, 0.0011898610973730683, 0.02041255123913288, 0.9404666423797607, 3.0589967536798213e-06]"
116,5,5,"[0.000512833648826927, 0.0002993449743371457, 0.04514925554394722, 0.0002650587703101337, 0.02971022203564644, 0.9240532517433167, 1.012199845717987e-05]"
117,5,0,"[0.3302820324897766, 0.3265148401260376, 0.04043066129088402, 0.020783310756087303, 0.06938707083463669, 0.21144849061965942, 0.0011535738594830036]"
118,2,5,"[0.00010719256533775479, 0.0005252670962363482, 0.005659980233758688, 0.005692780949175358, 0.00039993616519495845, 0.9874053597450256, 0.0002094431547448039]"
119,5,5,"[0.0003067062934860587, 0.00036122434539720416, 0.0057589346542954445, 0.004680958576500416, 0.00048719480400905013, 0.9883626103401184, 4.2389598092995584e-05]"
120,4,4,"[0.0006430902285501361, 0.0012851885985583067, 0.09631013870239258, 0.00039845722494646907, 0.7194382548332214, 0.17464356124401093, 0.007281359750777483]"
121,5,5,"[5.06876822328195e-05, 0.00014580388960894197, 0.002365702297538519, 0.00023411856091115624, 0.0009030516957864165, 0.9962896108627319, 1.1068541425629519e-05]"
122,5,5,"[5.790321301901713e-05, 0.00022113724844530225, 0.0010223245481029153, 0.00024056792608462274, 0.000908050627913326, 0.9974313378334045, 0.00011862593237310648]"
123,5,5,"[1.837793388403952e-05, 3.165658927173354e-05, 0.0025918944738805294, 0.00010336025297874585, 0.0024163133930414915, 0.9947987794876099, 3.950546306441538e-05]"
124,5,5,"[4.14714049838949e-05, 0.00010520515934331343, 0.0042334566824138165, 0.0003250525624025613, 0.0007180056418292224, 0.9945665597915649, 1.022331343847327e-05]"
125,4,5,"[0.00011116754467366263, 0.00195509591139853, 0.025783846154808998, 0.00041291071102023125, 0.03991252928972244, 0.9295539259910583, 0.002270566066727042]"
126,5,5,"[0.005737531464546919, 0.026975061744451523, 0.012119654566049576, 0.03259524330496788, 0.0006273975013755262, 0.9211174249649048, 0.0008276002481579781]"
127,2,2,"[0.030357608571648598, 0.005556655582040548, 0.5087552666664124, 0.007503847125917673, 0.29276421666145325, 0.15499797463417053, 6.442471931222826e-05]"
128,4,4,"[0.005258345510810614, 0.004141619894653559, 0.12315691262483597, 0.0004955690237693489, 0.6747254133224487, 0.19049929082393646, 0.0017227850621566176]"
129,5,5,"[0.0005207835347391665, 0.00035053229657933116, 0.0054867626167833805, 0.00277333683334291, 0.0007598725496791303, 0.9901013374328613, 7.337427177844802e-06]"
130,4,4,"[0.0042787943966686726, 0.0028662579134106636, 0.027204755693674088, 0.0008303436334244907, 0.7554033994674683, 0.20846885442733765, 0.000947692315094173]"
131,2,4,"[0.001546797575429082, 0.014837503433227539, 0.2266211360692978, 0.002355132019147277, 0.4421566426753998, 0.25581902265548706, 0.05666379630565643]"
132,1,2,"[0.009465589188039303, 0.03593047335743904, 0.7664480805397034, 0.01898186095058918, 0.02669866569340229, 0.1412309855222702, 0.0012443817686289549]"
133,5,5,"[0.0002095484669553116, 0.0009974323911592364, 0.02014833316206932, 0.0005048394668847322, 0.1847745180130005, 0.791840136051178, 0.0015251730801537633]"
134,5,5,"[0.009071191772818565, 0.029780816286802292, 0.044984664767980576, 0.003927130717784166, 0.08249398320913315, 0.8292286396026611, 0.0005136631662026048]"
135,5,5,"[2.397225944150705e-05, 9.688268619356677e-05, 0.0016119559295475483, 0.0003448867646511644, 0.0005824520485475659, 0.9972708821296692, 6.892106466693804e-05]"
136,5,5,"[0.00015156302833929658, 0.0001214126605191268, 0.0036985110491514206, 0.0005733635043725371, 0.0008273735293187201, 0.9946234226226807, 4.33673130828538e-06]"
137,4,4,"[0.0006139320321381092, 0.0006578689208254218, 0.01908978819847107, 0.0003881427983287722, 0.6361079216003418, 0.3415065407752991, 0.0016359253786504269]"
138,5,5,"[0.0005401522503234446, 0.0010867011733353138, 0.025917742401361465, 0.00019230961333960295, 0.16190485656261444, 0.809937596321106, 0.00042062727152369916]"
139,2,2,"[0.0020108430180698633, 0.0014227131614461541, 0.5331327319145203, 0.0015808746684342623, 0.05361507833003998, 0.4082060754299164, 3.169297633576207e-05]"
140,4,4,"[0.0023529501631855965, 0.0056776930578053, 0.04763294756412506, 0.0008370912983082235, 0.7348508238792419, 0.199275404214859, 0.009373105131089687]"
141,5,5,"[4.3080293835373595e-05, 0.00013617161312140524, 0.001600230927579105, 0.00035282658063806593, 0.0005309703410603106, 0.9972823858261108, 5.431549288914539e-05]"
142,5,5,"[5.1048318709945306e-05, 0.00016638202941976488, 0.001994171179831028, 0.00037665432319045067, 0.00052330840844661, 0.9968551397323608, 3.318108065286651e-05]"
143,2,2,"[0.001352186081930995, 0.0024478239938616753, 0.5149875283241272, 0.0019654089119285345, 0.16010823845863342, 0.3188571035861969, 0.0002816538908518851]"
144,5,5,"[5.742418215959333e-05, 0.0009865439496934414, 0.08351489156484604, 0.0005748900002799928, 0.042442888021469116, 0.8667329549789429, 0.005690423771739006]"
145,2,2,"[0.0071070557460188866, 0.0031623851973563433, 0.832425057888031, 0.00764424866065383, 0.04961799457669258, 0.09986390173435211, 0.00017928771558217704]"
146,5,5,"[0.0035315067507326603, 0.00350026017986238, 0.022230636328458786, 0.0004814563726540655, 0.0264910776168108, 0.9437355995178223, 2.940517879324034e-05]"
147,5,5,"[2.6895295377471484e-05, 5.532763680093922e-05, 0.0035201304126530886, 0.0001585791469551623, 0.0013203516136854887, 0.9948959946632385, 2.2598183932132088e-05]"
148,5,6,"[0.0011836665216833353, 0.026558129116892815, 0.025913329795002937, 0.0033444578293710947, 0.11886943131685257, 0.17390237748622894, 0.6502286791801453]"
149,5,5,"[0.0001184924112749286, 0.00018882288713939488, 0.0019436824368312955, 0.0004624654829967767, 0.0006722405669279397, 0.9966013431549072, 1.2915951629111078e-05]"
150,5,5,"[0.00011503027053549886, 0.0004009573021903634, 0.009105521254241467, 0.0002087210159515962, 0.09538925439119339, 0.8942161798477173, 0.0005643820622935891]"
151,5,5,"[2.2184631234267727e-05, 8.620113658253103e-05, 0.0025922430213540792, 0.0003818171098828316, 0.0005987232434563339, 0.9962813258171082, 3.74805968021974e-05]"
152,5,5,"[0.00016198580851778388, 0.00018548773368820548, 0.0029585727024823427, 0.0006656026816926897, 0.0005703807109966874, 0.9954478144645691, 1.0171194844588172e-05]"
153,5,5,"[0.00028640273376367986, 0.000348213710822165, 0.008137482218444347, 0.0018191972048953176, 0.000710075197275728, 0.9886937737464905, 4.8752071961644106e-06]"
154,4,5,"[0.0002908410388045013, 0.0044608511961996555, 0.017036931589245796, 0.00030920945573598146, 0.07776976376771927, 0.8879232406616211, 0.01220909133553505]"
155,5,5,"[0.004549857694655657, 0.0031120446510612965, 0.028442438691854477, 0.0037474343553185463, 0.0017622570740059018, 0.958379864692688, 6.09314793109661e-06]"
156,5,5,"[2.7043914087698795e-05, 6.444812606787309e-05, 0.001528301159851253, 0.00014288545935414732, 0.0011461472604423761, 0.9970505237579346, 4.0617745980853215e-05]"
157,5,5,"[3.776431185542606e-05, 0.0005450155586004257, 0.008294947445392609, 0.00020822076476179063, 0.05090576782822609, 0.9190089702606201, 0.02099926583468914]"
158,4,5,"[0.15492936968803406, 0.18638403713703156, 0.16371825337409973, 0.06363935023546219, 0.14080093801021576, 0.28995510935783386, 0.0005728840478695929]"
159,2,2,"[0.003158510196954012, 0.008089476265013218, 0.7336035966873169, 0.007874835282564163, 0.041821062564849854, 0.20442621409893036, 0.0010263818548992276]"
160,5,5,"[0.00018892146181315184, 0.00026387409889139235, 0.002539141336455941, 0.0008524133008904755, 0.0005071654450148344, 0.9956392049789429, 9.262369530915748e-06]"
161,1,1,"[0.29147323966026306, 0.5917476415634155, 0.04089540243148804, 0.0366368368268013, 0.006895742379128933, 0.028056852519512177, 0.004294285550713539]"
162,5,6,"[0.0011095763184130192, 0.021979112178087234, 0.05177478864789009, 0.0016362046590074897, 0.2404862344264984, 0.10212203860282898, 0.5808920860290527]"
163,2,5,"[0.0021631289273500443, 0.0036950118374079466, 0.13115045428276062, 0.004016637336462736, 0.35526129603385925, 0.5032815337181091, 0.0004318827122915536]"
164,5,5,"[0.037814583629369736, 0.07757136225700378, 0.24758201837539673, 0.11842402070760727, 0.024030374363064766, 0.4911390542984009, 0.003438657848164439]"
165,2,5,"[0.0528145432472229, 0.08361375331878662, 0.2533701956272125, 0.018816981464624405, 0.04586794972419739, 0.5453973412513733, 0.0001192948839161545]"
166,5,5,"[9.144221257884055e-05, 0.0004660695849452168, 0.06849740445613861, 0.0002319062186870724, 0.09556011855602264, 0.8348179459571838, 0.0003352212952449918]"
167,5,5,"[0.00012447153858374804, 0.00010763898171717301, 0.044722918421030045, 0.0001095513507607393, 0.10334552824497223, 0.851496160030365, 9.378461254527792e-05]"
