Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.00806412659585476, 0.004860019311308861, 0.1796696037054062, 0.001991093857213855, 0.24774053692817688, 0.5576053857803345, 6.925572961336002e-05]"
34,2,2,"[0.02402924932539463, 0.03777274861931801, 0.8418797850608826, 0.031506966799497604, 0.025045396760106087, 0.038830921053886414, 0.0009349198080599308]"
35,2,0,"[0.32176291942596436, 0.16199524700641632, 0.2778840661048889, 0.042715884745121, 0.13628298044204712, 0.058927878737449646, 0.0004310673975851387]"
36,2,2,"[0.033402517437934875, 0.16625137627124786, 0.5863850712776184, 0.06485321372747421, 0.0332501195371151, 0.10503549128770828, 0.010822177864611149]"
37,5,5,"[1.2958053048350848e-05, 9.596252493793145e-05, 0.000852969300467521, 0.0002081430866383016, 0.00118168699555099, 0.997595489025116, 5.28129494341556e-05]"
38,2,0,"[0.3451155126094818, 0.20676852762699127, 0.2734188437461853, 0.06474695354700089, 0.07068939507007599, 0.036055754870176315, 0.00320499949157238]"
39,1,5,"[0.015844762325286865, 0.03922741115093231, 0.032157741487026215, 0.006028055679053068, 0.04735537990927696, 0.8591769933700562, 0.0002096781972795725]"
40,5,5,"[0.0006082388572394848, 0.0007979869260452688, 0.04156273230910301, 0.00028417358407750726, 0.2076149582862854, 0.7487173080444336, 0.0004145392740610987]"
41,5,5,"[0.0001625973090995103, 0.0004004162037745118, 0.0052201044745743275, 0.00022337949485518038, 0.00961662270128727, 0.984348714351654, 2.8209484298713505e-05]"
42,5,5,"[1.3005786058783997e-05, 8.320563938468695e-05, 0.002194994827732444, 0.00011280162289040163, 0.00318454229272902, 0.9943817257881165, 2.971123467432335e-05]"
43,5,5,"[1.2660067113756668e-05, 0.00010906050010817125, 0.0015388982137665153, 0.00018769227608572692, 0.001306208549067378, 0.9968082308769226, 3.714696867973544e-05]"
44,5,5,"[1.6742504158173688e-05, 0.00017371430294588208, 0.0008090512710623443, 0.0003351823834236711, 0.0007169212331064045, 0.9978675842285156, 8.074583456618711e-05]"
45,1,5,"[0.004340668208897114, 0.011527431197464466, 0.29684269428253174, 0.002526898169890046, 0.08855117112398148, 0.5961552858352661, 5.581469304161146e-05]"
46,5,5,"[1.6664944268995896e-05, 0.00013333919923752546, 0.001228052075020969, 0.00032704160548746586, 0.0006197234033606946, 0.997633695602417, 4.147214349359274e-05]"
47,5,5,"[0.003000671975314617, 0.00628068158403039, 0.008478088304400444, 0.0009789515752345324, 0.09025794267654419, 0.8889927268028259, 0.0020110567566007376]"
48,5,5,"[2.540887908253353e-05, 0.0004137082432862371, 0.0009830838534981012, 0.0007219298859126866, 0.00119926652405411, 0.9951831698417664, 0.0014734911965206265]"
49,5,5,"[0.016608014702796936, 0.02116473950445652, 0.038200054317712784, 0.003110141260549426, 0.11703305691480637, 0.8034037947654724, 0.00048023846466094255]"
50,5,5,"[8.042863191803917e-05, 0.00016756582772359252, 0.0008636986603960395, 0.0006056017009541392, 0.0010142448591068387, 0.9972319006919861, 3.654663305496797e-05]"
51,5,4,"[0.010817717760801315, 0.004060712177306414, 0.03294071927666664, 0.0013827041257172823, 0.5305995345115662, 0.4186312258243561, 0.0015673330053687096]"
52,5,5,"[1.6624089766992256e-05, 0.0001361695904051885, 0.0006659984355792403, 0.00023464291007257998, 0.0010260848794132471, 0.9978146553039551, 0.00010573331383056939]"
53,5,5,"[0.016730671748518944, 0.019513824954628944, 0.15948857367038727, 0.0034087852109223604, 0.13833977282047272, 0.6624653339385986, 5.302396311890334e-05]"
54,5,4,"[0.001162820030003786, 0.0008688297821208835, 0.20164115726947784, 0.0007257087854668498, 0.4406718313694, 0.3543890118598938, 0.0005406172131188214]"
55,2,4,"[0.012462996877729893, 0.003647642442956567, 0.08195643126964569, 0.0016968928975984454, 0.6743484735488892, 0.22509711980819702, 0.0007904451340436935]"
56,3,2,"[0.0933774784207344, 0.26924458146095276, 0.3359069526195526, 0.06102805212140083, 0.06995544582605362, 0.16830524802207947, 0.002182255731895566]"
57,2,2,"[0.0999700054526329, 0.04069894179701805, 0.6971021890640259, 0.02324697934091091, 0.09872153401374817, 0.04016152769327164, 9.880794095806777e-05]"
58,5,5,"[1.4053715858608484e-05, 0.0001476968318456784, 0.0010601930553093553, 0.00028149172430858016, 0.0007238805992528796, 0.9977013468742371, 7.130187441362068e-05]"
59,5,5,"[0.028505900874733925, 0.08185027539730072, 0.031589288264513016, 0.01664789393544197, 0.14676232635974884, 0.6729674339294434, 0.02167683094739914]"
60,5,5,"[2.0651468730648048e-05, 0.0001900276547530666, 0.001271407469175756, 0.0004105550760868937, 0.0006126445368863642, 0.9974573254585266, 3.739294334081933e-05]"
61,5,5,"[0.00043698560330085456, 0.0024963300675153732, 0.010927698574960232, 0.000405402883188799, 0.0748344138264656, 0.906724214553833, 0.004174874629825354]"
62,0,2,"[0.19648589193820953, 0.17773932218551636, 0.4848386347293854, 0.07903894782066345, 0.029646189883351326, 0.030115971341729164, 0.0021351634059101343]"
63,5,5,"[0.00038386599044315517, 0.0006015608087182045, 0.06299278885126114, 0.0002397551288595423, 0.12222587317228317, 0.8134946823120117, 6.156992458272725e-05]"
64,5,4,"[0.0015539252199232578, 0.0008168565109372139, 0.07066930830478668, 0.000737121154088527, 0.5471882820129395, 0.3782710134983063, 0.0007635205402038991]"
65,5,1,"[0.16744327545166016, 0.38241297006607056, 0.22073867917060852, 0.035561662167310715, 0.028616519644856453, 0.16483664512634277, 0.0003902931639458984]"
66,4,5,"[0.0011463356204330921, 0.0013243710855022073, 0.06355835497379303, 0.00048334590974263847, 0.18796344101428986, 0.7453144192695618, 0.00020968023454770446]"
67,5,5,"[0.0006516146240755916, 0.0006971172406338155, 0.03346334025263786, 0.0004523911338765174, 0.3746213912963867, 0.5836217403411865, 0.0064924550242722034]"
68,4,5,"[0.015055222436785698, 0.008823341690003872, 0.048777882009744644, 0.001683143782429397, 0.21017137169837952, 0.715304434299469, 0.00018461818399373442]"
69,5,5,"[0.00034655965282581747, 0.0023684410843998194, 0.003916096407920122, 0.0007390601676888764, 0.009443582035601139, 0.9824348092079163, 0.0007514295866712928]"
70,5,5,"[6.269765435718e-05, 0.00011511293996591121, 0.0029230047948658466, 0.00025731915957294405, 0.0022679204121232033, 0.9943706393241882, 3.3622854971326888e-06]"
71,5,5,"[7.585656567243859e-05, 0.00014313172141555697, 0.003445447189733386, 0.000210306970984675, 0.002850036369636655, 0.9932711720466614, 4.097944383829599e-06]"
72,1,1,"[0.3485294282436371, 0.4308285415172577, 0.1051785945892334, 0.08120833337306976, 0.01401625107973814, 0.015377217903733253, 0.00486166262999177]"
73,3,5,"[0.0017066318541765213, 0.010133039206266403, 0.003323932643979788, 0.013548634015023708, 0.0018477600533515215, 0.9519926309585571, 0.01744726486504078]"
74,4,2,"[0.03966335579752922, 0.018885556608438492, 0.474263995885849, 0.008994027972221375, 0.31450310349464417, 0.1435752958059311, 0.00011465793795650825]"
75,5,5,"[2.6662890377338044e-05, 0.00019407906802371144, 0.0005599248688668013, 0.0004493068263400346, 0.0010230179177597165, 0.9971621632575989, 0.0005847568972967565]"
76,5,5,"[0.000337798148393631, 0.00027154857525601983, 0.03144073486328125, 0.00039210286922752857, 0.17771025002002716, 0.7883373498916626, 0.0015101975295692682]"
77,4,4,"[0.020389335229992867, 0.00495538767427206, 0.04747830703854561, 0.002076332923024893, 0.6152217984199524, 0.3085761070251465, 0.0013027151580899954]"
78,5,5,"[4.924357563140802e-05, 7.92259379522875e-05, 0.001587764942087233, 0.00019392806279938668, 0.0022108356934040785, 0.9958714842796326, 7.463253496098332e-06]"
79,5,5,"[1.3635765753861051e-05, 0.00013376369315665215, 0.0023642207961529493, 0.00019272739882580936, 0.0014185614418238401, 0.9958503246307373, 2.6746005460154265e-05]"
80,5,5,"[2.3664862965233624e-05, 0.00014551501953974366, 0.0006980819161981344, 0.00023854052415117621, 0.0009623938822187483, 0.9978837370872498, 4.8077607061713934e-05]"
81,5,4,"[0.0011508016614243388, 0.0009680837974883616, 0.046913307160139084, 0.0006683234823867679, 0.5747345089912415, 0.36647728085517883, 0.00908762589097023]"
82,5,5,"[5.229922317084856e-05, 9.930301166605204e-05, 0.002401170786470175, 0.0003037011774722487, 0.0016628324519842863, 0.9954765439033508, 4.168514806224266e-06]"
83,5,1,"[0.2726311683654785, 0.4247349500656128, 0.1891346275806427, 0.07736227661371231, 0.018205953761935234, 0.01499950047582388, 0.0029315233696252108]"
84,5,5,"[2.7863548893947154e-05, 0.00020911757019348443, 0.0052828798070549965, 0.0004193928325548768, 0.00120386085473001, 0.9928476810455322, 9.26402208278887e-06]"
85,5,5,"[0.000166855999850668, 0.001407730858772993, 0.0020509299356490374, 0.0015009416965767741, 0.0011967805912718177, 0.9925796389579773, 0.0010970996227115393]"
86,4,4,"[0.021113580092787743, 0.004528119694441557, 0.11724749207496643, 0.0018620743649080396, 0.6930580735206604, 0.16167938709259033, 0.0005112392827868462]"
87,5,5,"[0.0006098537123762071, 0.0004812805855181068, 0.06933588534593582, 0.00035600742558017373, 0.2961574196815491, 0.6328559517860413, 0.00020365578529890627]"
88,5,5,"[9.173065336653963e-05, 0.00023387080000247806, 0.0005880579119548202, 0.0003858956624753773, 0.004489315208047628, 0.9937414526939392, 0.0004695915267802775]"
89,5,5,"[0.0027786579448729753, 0.0024323922116309404, 0.03564323112368584, 0.0009222366497851908, 0.2696668207645416, 0.6879022717475891, 0.0006543555064126849]"
90,5,5,"[0.0017604543827474117, 0.0011813654564321041, 0.027274001389741898, 0.0004342452739365399, 0.20149721205234528, 0.7677544355392456, 9.825086453929543e-05]"
91,5,5,"[2.331579162273556e-05, 0.00012653632438741624, 0.0015046881744638085, 0.00023623240122105926, 0.000884768960531801, 0.9972060322761536, 1.8470869690645486e-05]"
92,1,2,"[0.005756141617894173, 0.027694588527083397, 0.8495096564292908, 0.02121075987815857, 0.019488589838147163, 0.07581333070993423, 0.0005269452813081443]"
93,5,5,"[0.029308978468179703, 0.047103386372327805, 0.19810090959072113, 0.004526135977357626, 0.28365498781204224, 0.435953289270401, 0.0013523503439500928]"
94,5,5,"[0.007618528790771961, 0.0036909496411681175, 0.020704729482531548, 0.0011190163204446435, 0.31336352229118347, 0.6526931524276733, 0.000810138531960547]"
95,5,5,"[0.00660070450976491, 0.13352864980697632, 0.03549814224243164, 0.010984165593981743, 0.07979052513837814, 0.41575273871421814, 0.3178451359272003]"
96,4,5,"[0.020537471398711205, 0.007540596649050713, 0.031012576073408127, 0.0019844945054501295, 0.3155301511287689, 0.622952401638031, 0.0004422605852596462]"
97,5,5,"[0.0002810175938066095, 0.0010090438881888986, 0.01700657606124878, 0.00025465080398134887, 0.04158429428935051, 0.9397734999656677, 9.096390567719936e-05]"
98,5,2,"[0.18524524569511414, 0.17888285219669342, 0.2543821930885315, 0.025982068851590157, 0.21545396745204926, 0.13878048956394196, 0.001273222267627716]"
99,5,5,"[1.5127788174140733e-05, 0.00015563308261334896, 0.001315854606218636, 0.00023545545991510153, 0.0009426755714230239, 0.9972808361053467, 5.4376669140765443e-05]"
100,4,4,"[0.009420877322554588, 0.0042406115680933, 0.0735320970416069, 0.0012137152953073382, 0.6247179508209229, 0.28519171476364136, 0.0016830386593937874]"
101,5,5,"[0.05777440965175629, 0.07072968035936356, 0.17482483386993408, 0.011138584464788437, 0.09894488006830215, 0.5864986181259155, 8.894832717487589e-05]"
102,5,5,"[0.0020888729486614466, 0.007628674153238535, 0.0360700860619545, 0.0009341799304820597, 0.11529070138931274, 0.835943341255188, 0.0020441508386284113]"
103,5,5,"[0.00015366179286502302, 0.000446168560301885, 0.018200157210230827, 0.0010029042605310678, 0.002435160567983985, 0.9777553677558899, 6.656557616224745e-06]"
104,5,2,"[0.0011534903896972537, 0.003137869294732809, 0.624573290348053, 0.002078011864796281, 0.12427295744419098, 0.2444898635149002, 0.0002945449959952384]"
105,2,5,"[0.0013284205924719572, 0.0007190717733465135, 0.0690784901380539, 0.0005061251576989889, 0.3594774007797241, 0.5687553882598877, 0.00013505677634384483]"
106,5,5,"[0.0012083599576726556, 0.0013504379894584417, 0.02148297242820263, 0.0004886282258667052, 0.352896511554718, 0.6177685260772705, 0.00480464706197381]"
107,5,5,"[9.970704923034646e-06, 9.735151252243668e-05, 0.001650350634008646, 0.00021321805252227932, 0.0010709509951993823, 0.9969209432601929, 3.7316029192879796e-05]"
108,5,5,"[0.0036051636561751366, 0.004476381000131369, 0.06763004511594772, 0.0007254939991980791, 0.24594548344612122, 0.6770721077919006, 0.0005453031626529992]"
109,5,5,"[0.0012933338293805718, 0.003653549589216709, 0.030998190864920616, 0.0006505735218524933, 0.09096556901931763, 0.8716440200805664, 0.0007948243292048573]"
110,5,5,"[1.4290083527157549e-05, 9.91685374174267e-05, 0.0008554355008527637, 0.00021803297568112612, 0.0008676227298565209, 0.9978756904602051, 6.971917173359543e-05]"
111,3,0,"[0.4137900173664093, 0.3132813274860382, 0.13209006190299988, 0.06325820088386536, 0.023949287831783295, 0.05219750851392746, 0.0014335564337670803]"
112,5,5,"[3.828251647064462e-05, 0.0001070898724719882, 0.0017587125767022371, 0.0003505458007566631, 0.0009196579921990633, 0.9968175888061523, 8.111132046906278e-06]"
113,5,4,"[0.004452874418348074, 0.0012521973112598062, 0.026764817535877228, 0.0007588241714984179, 0.5504605174064636, 0.4152200520038605, 0.0010906847892329097]"
114,1,2,"[0.028908325359225273, 0.21085943281650543, 0.3658088147640228, 0.05651966482400894, 0.010592336766421795, 0.3249984383583069, 0.0023129540495574474]"
115,5,5,"[0.004773337859660387, 0.007927722297608852, 0.03470516949892044, 0.0017710290849208832, 0.04321698099374771, 0.9075636267662048, 4.2084364395122975e-05]"
116,5,5,"[0.00010107481648446992, 0.00018397833628114313, 0.0160084031522274, 0.00017519960238132626, 0.020228274166584015, 0.9632879495620728, 1.5090227861946914e-05]"
117,5,5,"[0.015740416944026947, 0.04489338770508766, 0.05627765879034996, 0.005604614969342947, 0.08276297152042389, 0.7937804460525513, 0.0009405402815900743]"
118,2,5,"[8.820612856652588e-05, 0.0016008092788979411, 0.0017003975808620453, 0.002586739370599389, 0.0007494689780287445, 0.9895024299621582, 0.003771962597966194]"
119,5,5,"[0.00017137463146355003, 0.00045925125596113503, 0.0011687095975503325, 0.0014138934202492237, 0.0007869479595683515, 0.9959189295768738, 8.093813812592998e-05]"
120,4,4,"[0.0037461817264556885, 0.0011775130406022072, 0.07413631677627563, 0.0009122932096943259, 0.6994858384132385, 0.2181924432516098, 0.002349459333345294]"
121,5,5,"[2.6076433641719632e-05, 0.00018064709729515016, 0.0011680724564939737, 0.0005516499513760209, 0.0005500322440639138, 0.9974883794784546, 3.5229466448072344e-05]"
122,5,5,"[2.565885915828403e-05, 0.00019751205400098115, 0.0006118039600551128, 0.0003518144367262721, 0.0007360530435107648, 0.9979333877563477, 0.00014387350529432297]"
123,5,5,"[3.247061977162957e-05, 0.00010960759391309693, 0.0011544064618647099, 0.00013076393224764615, 0.005722683854401112, 0.9927903413772583, 5.9746595070464537e-05]"
124,5,5,"[1.628101381356828e-05, 0.00018171629926655442, 0.0008872849866747856, 0.00031093228608369827, 0.0007661216077394783, 0.9977574944496155, 8.018780499696732e-05]"
125,4,5,"[0.0005746125243604183, 0.0038306955248117447, 0.030715128406882286, 0.0005474025383591652, 0.08747806400060654, 0.875579833984375, 0.0012743443949148059]"
126,5,5,"[0.0018464344320818782, 0.02038104087114334, 0.0141676664352417, 0.011508206836879253, 0.0018141849432140589, 0.9478963613510132, 0.00238618440926075]"
127,2,4,"[0.014050657860934734, 0.007459507789462805, 0.27550795674324036, 0.0028301638085395098, 0.36755314469337463, 0.33255264163017273, 4.5977056288393214e-05]"
128,4,4,"[0.028611987829208374, 0.00631722342222929, 0.060423027724027634, 0.002663194900378585, 0.7463646531105042, 0.14839647710323334, 0.007223545573651791]"
129,5,5,"[8.05311428848654e-05, 0.00016394560225307941, 0.003203628584742546, 0.0003057085268665105, 0.0018196550663560629, 0.9944222569465637, 4.218073627271224e-06]"
130,4,5,"[0.003929601516574621, 0.002685460727661848, 0.02581855282187462, 0.0008228460792452097, 0.2587399482727051, 0.7074808478355408, 0.0005227719666436315]"
131,2,4,"[0.0026018605567514896, 0.0020907812286168337, 0.02723485231399536, 0.0008678813464939594, 0.5609609484672546, 0.3832513689994812, 0.022992264479398727]"
132,1,2,"[0.015959549695253372, 0.05399056524038315, 0.8440674543380737, 0.03130144998431206, 0.01722574792802334, 0.0370565764605999, 0.00039867934538051486]"
133,5,5,"[0.001379806431941688, 0.0007096429471857846, 0.0676581859588623, 0.0005589831271208823, 0.3452669382095337, 0.5842006206512451, 0.0002257279265904799]"
134,5,5,"[0.02671995759010315, 0.020235925912857056, 0.05323581397533417, 0.0034780551213771105, 0.24154558777809143, 0.6543956398963928, 0.0003889520012307912]"
135,5,5,"[0.0001695800165180117, 0.0006220594514161348, 0.001319223316386342, 0.0015198300825431943, 0.007609724532812834, 0.9785314798355103, 0.010228052735328674]"
136,5,5,"[4.370858732727356e-05, 7.660326809855178e-05, 0.001904032309539616, 0.00020471007155720145, 0.0021057112608104944, 0.9956594109535217, 5.763387434853939e-06]"
137,4,4,"[0.013081722892820835, 0.003908467013388872, 0.03838041052222252, 0.0014758077450096607, 0.5919721126556396, 0.3500356376171112, 0.0011457906803116202]"
138,5,5,"[0.001759187551215291, 0.0030192702542990446, 0.0790078341960907, 0.0005855439230799675, 0.21989555656909943, 0.6951590776443481, 0.0005735302693210542]"
139,2,5,"[0.002770722843706608, 0.001533613889478147, 0.3237752914428711, 0.001288702362217009, 0.19511795043945312, 0.4754810631275177, 3.2731728424550965e-05]"
140,4,4,"[0.016504989936947823, 0.007490500807762146, 0.044451240450143814, 0.002403360093012452, 0.6834076642990112, 0.2402920424938202, 0.005450305063277483]"
141,5,5,"[1.97125700651668e-05, 0.00018899924180004746, 0.0009323474951088428, 0.0005140870343893766, 0.0005553079536184669, 0.9976007342338562, 0.0001888452097773552]"
142,5,5,"[1.82179210241884e-05, 0.00011015895142918453, 0.0013375617563724518, 0.0002296785678481683, 0.0010821750620380044, 0.9972041845321655, 1.8057024135487154e-05]"
143,2,5,"[0.0011577265104278922, 0.0007344413315877318, 0.1827791929244995, 0.0007704317686147988, 0.3228934407234192, 0.4915511906147003, 0.00011355376045685261]"
144,5,5,"[0.00015949382213875651, 0.002432221081107855, 0.1805099993944168, 0.000977198826149106, 0.03995354473590851, 0.7745950222015381, 0.001372468308545649]"
145,2,2,"[0.07216665148735046, 0.04271548241376877, 0.7653613686561584, 0.028713203966617584, 0.06183643639087677, 0.029028184711933136, 0.00017862838285509497]"
146,5,5,"[0.00603732094168663, 0.005594098474830389, 0.01673695631325245, 0.0011943349381908774, 0.08846884220838547, 0.8816478848457336, 0.00032060223747976124]"
147,5,5,"[2.2530903152073734e-05, 0.00015548398368991911, 0.0017826462863013148, 0.00030299232457764447, 0.0016309445491060615, 0.9960641264915466, 4.1263323510065675e-05]"
148,5,4,"[0.007843137718737125, 0.005092993378639221, 0.03313862904906273, 0.0012503695907071233, 0.5612443089485168, 0.38424405455589294, 0.00718655763193965]"
149,5,5,"[1.705633258097805e-05, 9.549854439683259e-05, 0.0014662576140835881, 0.00021760763775091618, 0.0009263728279620409, 0.9972596168518066, 1.7621721781324595e-05]"
150,5,5,"[0.002346932888031006, 0.001425058813765645, 0.0165896937251091, 0.0006666608969680965, 0.23453974723815918, 0.7438955903053284, 0.0005362420924939215]"
151,5,5,"[4.0760773117654026e-05, 0.0006321921246126294, 0.0008925917209126055, 0.0012927684001624584, 0.0009602613863535225, 0.9945234060287476, 0.0016580906230956316]"
152,5,5,"[2.3667396817472763e-05, 5.954433072474785e-05, 0.001057929010130465, 0.0001993649493670091, 0.0014242816250771284, 0.9972161054611206, 1.90709724847693e-05]"
153,5,5,"[4.5734355808235705e-05, 0.00014598372217733413, 0.002043912187218666, 0.00045102217700332403, 0.0010202829726040363, 0.9962843656539917, 8.628952855360694e-06]"
154,4,5,"[0.005955877713859081, 0.004075170494616032, 0.02675766497850418, 0.0009202347719110548, 0.3705815374851227, 0.5864474773406982, 0.005261966958642006]"
155,5,5,"[0.23650215566158295, 0.05508683621883392, 0.1462341845035553, 0.025051383301615715, 0.11323276907205582, 0.42366597056388855, 0.00022669990721624345]"
156,5,5,"[2.7284004318062216e-05, 7.058402843540534e-05, 0.001444116118364036, 0.00012409273767843843, 0.0023589222691953182, 0.9959632158279419, 1.1719827853085008e-05]"
157,5,5,"[0.00016686282469891012, 0.0005673754494637251, 0.06585673987865448, 0.0002668248489499092, 0.102497398853302, 0.8301659822463989, 0.00047881531645543873]"
158,4,2,"[0.12117239087820053, 0.07931724935770035, 0.552596926689148, 0.03264642134308815, 0.13311409950256348, 0.08104818314313889, 0.00010467601532582194]"
159,2,2,"[0.016666298732161522, 0.028413360938429832, 0.8449506163597107, 0.017560092732310295, 0.0450538769364357, 0.04696955531835556, 0.0003862461890093982]"
160,5,5,"[7.763575558783486e-05, 0.00015251323929987848, 0.001119082560762763, 0.0002814754843711853, 0.0018489178037270904, 0.9965093731880188, 1.1037354852305725e-05]"
161,1,1,"[0.108396977186203, 0.34453898668289185, 0.1949775367975235, 0.037946667522192, 0.05809837952256203, 0.24252517521381378, 0.013516217470169067]"
162,5,5,"[0.0020271253306418657, 0.002165817655622959, 0.024223439395427704, 0.0006879266584292054, 0.40400630235671997, 0.5504253506660461, 0.016464028507471085]"
163,2,4,"[0.0020841655787080526, 0.0010424924548715353, 0.22940100729465485, 0.001175065990537405, 0.5355567336082458, 0.2301800549030304, 0.0005604249890893698]"
164,5,1,"[0.170817568898201, 0.35734015703201294, 0.22463564574718475, 0.12056683748960495, 0.043961331248283386, 0.05697043985128403, 0.02570801042020321]"
165,2,2,"[0.12204631417989731, 0.13404956459999084, 0.5411849617958069, 0.0288405641913414, 0.0720636174082756, 0.10174570977687836, 6.927632057340816e-05]"
166,5,5,"[0.00025747454492375255, 0.00041340503958053887, 0.09011311829090118, 0.00027553134714253247, 0.15018926560878754, 0.7585894465446472, 0.00016174289339687675]"
167,5,4,"[0.0017806465039029717, 0.0007012992864474654, 0.07154068350791931, 0.0005282575148157775, 0.57683926820755, 0.34712791442871094, 0.001481899293139577]"
