Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.0918116495013237, 0.0590386837720871, 0.14027519524097443, 0.017662473022937775, 0.4923684298992157, 0.19825081527233124, 0.0005927878664806485]"
36,2,5,"[0.045926742255687714, 0.2439703792333603, 0.2466079145669937, 0.05118720605969429, 0.059350211173295975, 0.34219890832901, 0.010758555494248867]"
37,5,5,"[8.800231444183737e-05, 8.705356594873592e-05, 0.002126636216416955, 0.00045283406507223845, 0.0007091753068380058, 0.9965029954910278, 3.332026972202584e-05]"
38,2,0,"[0.4257839620113373, 0.1811469942331314, 0.18130728602409363, 0.061876095831394196, 0.11733586341142654, 0.030004404485225677, 0.002545407274737954]"
39,1,5,"[0.000377797958208248, 0.002270857570692897, 0.0065650311298668385, 0.0005868829903192818, 0.03237004578113556, 0.9557532668113708, 0.002076175529509783]"
40,5,5,"[0.00025700920377857983, 0.0007696131360717118, 0.06112653389573097, 0.00038706252234987915, 0.15136143565177917, 0.7853827476501465, 0.0007156374049372971]"
41,5,5,"[0.00010799726442201063, 9.594874427421018e-05, 0.007852017879486084, 0.0001631534396437928, 0.010060022585093975, 0.9816941618919373, 2.67488449026132e-05]"
42,5,5,"[6.106819637352601e-05, 5.729805343435146e-05, 0.0044153546914458275, 0.0001920451904879883, 0.0018774098716676235, 0.9933791160583496, 1.7602018488105386e-05]"
43,5,5,"[4.828076998819597e-05, 7.548619760200381e-05, 0.0013475472806021571, 0.00018674161401577294, 0.001220213482156396, 0.9970368146896362, 8.496754162479192e-05]"
44,5,5,"[9.882171434583142e-05, 0.0001169804745586589, 0.0014976358506828547, 0.00046960890176706016, 0.0005419265944510698, 0.9972339272499084, 4.1133818740490824e-05]"
45,1,5,"[0.010361634194850922, 0.02467256598174572, 0.3243294358253479, 0.00884949415922165, 0.05457107350230217, 0.5771406888961792, 7.521577208535746e-05]"
46,5,5,"[7.453366561094299e-05, 9.683040843810886e-05, 0.001147763105109334, 0.0003915142733603716, 0.0006365242879837751, 0.9975734353065491, 7.944205572130159e-05]"
47,5,5,"[0.0001808952511055395, 0.00038168314495123923, 0.013116755522787571, 0.00021099983132444322, 0.14856550097465515, 0.8339195847511292, 0.003624590812250972]"
48,5,5,"[4.90283127874136e-05, 8.787580736679956e-05, 0.0011881889076903462, 0.00031127239344641566, 0.0005832757451571524, 0.9977140426635742, 6.631114229094237e-05]"
49,5,5,"[0.01340524572879076, 0.008018880151212215, 0.21100302040576935, 0.0034068571403622627, 0.32004213333129883, 0.4440266191959381, 9.72644193097949e-05]"
50,5,5,"[0.00022916209127288312, 0.00020156458776909858, 0.002236908534541726, 0.001596834626980126, 0.0005050153122283518, 0.9951609969139099, 6.960486643947661e-05]"
51,5,5,"[0.0011834570905193686, 0.0013902353821322322, 0.018407434225082397, 0.0004398504679556936, 0.3789343237876892, 0.5963810086250305, 0.003263657446950674]"
52,5,5,"[0.00010836584988282993, 0.00018151414406020194, 0.0010107322596013546, 0.0006097251316532493, 0.00045760534703731537, 0.9975355863571167, 9.657368354965001e-05]"
53,5,5,"[0.002179844304919243, 0.002802617847919464, 0.06544122844934464, 0.0014556382084265351, 0.04352918639779091, 0.8845580220222473, 3.3556072594365105e-05]"
54,5,5,"[0.0005897872033528984, 0.0007356766145676374, 0.21897324919700623, 0.0007706144824624062, 0.23336125910282135, 0.5452595949172974, 0.00030975157278589904]"
55,2,4,"[0.0064651272259652615, 0.005075901281088591, 0.12608912587165833, 0.002305293222889304, 0.5795888304710388, 0.28001752495765686, 0.0004582094552461058]"
56,3,5,"[0.03156327083706856, 0.0724036917090416, 0.38885509967803955, 0.03002738021314144, 0.04255002364516258, 0.43430671095848083, 0.00029388032271526754]"
57,2,0,"[0.36980190873146057, 0.11512584239244461, 0.28877022862434387, 0.05506528541445732, 0.12550923228263855, 0.04515388235449791, 0.0005736508755944669]"
58,5,5,"[8.104630251182243e-05, 0.00012446378241293132, 0.0015059546567499638, 0.0004239235131535679, 0.0005341333453543484, 0.9972794651985168, 5.1034261559834704e-05]"
59,5,5,"[0.000763331598136574, 0.0021667075343430042, 0.02198639139533043, 0.0006657264311797917, 0.17199179530143738, 0.7981221079826355, 0.004303948488086462]"
60,5,5,"[6.816748646087945e-05, 8.565028838347644e-05, 0.0018096467247232795, 0.0003428479249123484, 0.0006633352604694664, 0.9970025420188904, 2.776354449451901e-05]"
61,5,5,"[0.00019551353761926293, 0.001244611805304885, 0.016848165541887283, 0.00030990972300060093, 0.07282516360282898, 0.8988748788833618, 0.009701735340058804]"
62,0,0,"[0.40817853808403015, 0.3482915759086609, 0.09881507605314255, 0.06306196749210358, 0.05505679175257683, 0.021647758781909943, 0.004948229528963566]"
63,5,5,"[0.00013799067528452724, 0.0007842010236345232, 0.030449308454990387, 0.00036743388045579195, 0.03313140571117401, 0.9346780180931091, 0.0004516549815889448]"
64,5,5,"[0.0004420378536451608, 0.0007682989817112684, 0.1151634156703949, 0.0005155685939826071, 0.13171130418777466, 0.7511920928955078, 0.000207291726837866]"
65,5,5,"[0.010635397396981716, 0.25968071818351746, 0.024740613996982574, 0.01687120459973812, 0.013892966322600842, 0.5849664807319641, 0.08921266347169876]"
66,4,5,"[0.000696965551469475, 0.00122340046800673, 0.14133143424987793, 0.0007732080412097275, 0.16316476464271545, 0.692651629447937, 0.00015865509340073913]"
67,5,5,"[0.00015392919885925949, 0.00041764177149161696, 0.028616275638341904, 0.000240836656303145, 0.15386994183063507, 0.8130350708961487, 0.0036662700586020947]"
68,4,4,"[0.006118759512901306, 0.0028647915460169315, 0.053092554211616516, 0.0013792540412396193, 0.623163104057312, 0.313075453042984, 0.00030608713859692216]"
69,5,5,"[0.0011609179200604558, 0.0194164477288723, 0.005964790005236864, 0.003212676150724292, 0.010466976091265678, 0.9032202363014221, 0.05655798688530922]"
70,5,5,"[0.00011466161959106103, 0.00011795618775067851, 0.002262367168441415, 0.0005178328137844801, 0.000638712546788156, 0.9963276982307434, 2.0747027519973926e-05]"
71,5,5,"[0.0002290653792442754, 0.00029217827250249684, 0.002339019672945142, 0.0006467679049819708, 0.0010271986247971654, 0.9954394698143005, 2.6440487999934703e-05]"
72,1,1,"[0.3494727909564972, 0.48646801710128784, 0.07769923657178879, 0.05583355575799942, 0.00991852767765522, 0.01767691969871521, 0.0029308730736374855]"
73,3,5,"[0.043047770857810974, 0.04525082930922508, 0.030488424003124237, 0.13150888681411743, 0.0034039958845824003, 0.6317899823188782, 0.11451005935668945]"
74,4,5,"[0.008492887020111084, 0.005358844064176083, 0.28249484300613403, 0.0048073395155370235, 0.2439826875925064, 0.4547710120677948, 9.239677456207573e-05]"
75,5,5,"[8.703959611011669e-05, 0.00011492710473248735, 0.0008884801063686609, 0.00044252839870750904, 0.0006307807052507997, 0.9977303147315979, 0.00010594318882795051]"
76,5,5,"[0.00022456402075476944, 0.0003936688881367445, 0.019381383433938026, 0.0002621756575535983, 0.08396290242671967, 0.8946735858917236, 0.0011017394717782736]"
77,4,4,"[0.005134864244610071, 0.0036930586211383343, 0.07599864155054092, 0.0013419502647593617, 0.6794543862342834, 0.23339635133743286, 0.0009807075839489698]"
78,5,5,"[0.00019187023281119764, 0.00034885527566075325, 0.0013218418462201953, 0.0013373978435993195, 0.00032148216268979013, 0.9963328838348389, 0.00014565707533620298]"
79,5,5,"[5.588692511082627e-05, 7.595686474815011e-05, 0.001954172970727086, 0.0002844464033842087, 0.0007753771496936679, 0.9968187808990479, 3.535237556206994e-05]"
80,5,5,"[6.649266288150102e-05, 0.00011874428309965879, 0.001035330817103386, 0.0002430018939776346, 0.0007924542296677828, 0.9976688027381897, 7.52204141463153e-05]"
81,5,4,"[0.000366774300346151, 0.00047544261906296015, 0.06363177299499512, 0.0003959555469918996, 0.5085811614990234, 0.4239839017391205, 0.0025649575982242823]"
82,5,5,"[0.00013655968359671533, 0.00012843332660850137, 0.004238912835717201, 0.0006460020085796714, 0.0007572983158752322, 0.9940804839134216, 1.2317676009843126e-05]"
83,5,1,"[0.16220758855342865, 0.5932470560073853, 0.10819516330957413, 0.07839375734329224, 0.004164038226008415, 0.04540816694498062, 0.00838421005755663]"
84,5,5,"[0.0001078421191778034, 9.546321962261572e-05, 0.0038741687312722206, 0.0003328243037685752, 0.0016878911992534995, 0.9938862919807434, 1.546655948914122e-05]"
85,5,5,"[0.00401589460670948, 0.00854297261685133, 0.00560364406555891, 0.029382411390542984, 0.0005824820254929364, 0.9440180063247681, 0.00785463023930788]"
86,4,4,"[0.009864925406873226, 0.00285946112126112, 0.14820519089698792, 0.002174689434468746, 0.6242327094078064, 0.21248196065425873, 0.00018098807777278125]"
87,5,5,"[0.0004950669244863093, 0.00041610049083828926, 0.06383644789457321, 0.00031399837462231517, 0.40288281440734863, 0.5311787128448486, 0.0008768950356170535]"
88,5,5,"[6.179528281791136e-05, 0.0001388945383951068, 0.0010542951058596373, 0.0002592195523902774, 0.0008654400007799268, 0.9975057244300842, 0.00011467999865999445]"
89,5,5,"[0.000291222968371585, 0.000760661787353456, 0.052295710891485214, 0.00042487529572099447, 0.21555446088314056, 0.7282790541648865, 0.002393947681412101]"
90,5,5,"[0.00011221488239243627, 0.00037607696140185, 0.019885558634996414, 0.000199282614630647, 0.05658642575144768, 0.9223752617835999, 0.0004652635252568871]"
91,5,5,"[8.701165643287823e-05, 0.00022160483058542013, 0.0008376613259315491, 0.00027509292704053223, 0.0007526695844717324, 0.9976964592933655, 0.00012946587230544537]"
92,1,2,"[0.016391824930906296, 0.03701828792691231, 0.7086965441703796, 0.020877549424767494, 0.032063961029052734, 0.18472541868686676, 0.00022643126430921257]"
93,5,5,"[0.0009031082154251635, 0.0028275393415242434, 0.0669768899679184, 0.0006210571737028658, 0.12910601496696472, 0.798930823802948, 0.0006345575675368309]"
94,5,4,"[0.003296285169199109, 0.0028667738661170006, 0.05739620327949524, 0.0009051999659277499, 0.5455947518348694, 0.3894250988960266, 0.00051566754700616]"
95,5,5,"[0.0004982369136996567, 0.008069613948464394, 0.018109386786818504, 0.002717839553952217, 0.033421821892261505, 0.6085216999053955, 0.3286614418029785]"
96,4,4,"[0.005236330907791853, 0.0023620962165296078, 0.02386702224612236, 0.0009321131510660052, 0.5210358500480652, 0.44593894481658936, 0.0006276912754401565]"
97,5,5,"[0.00013371506065595895, 0.0007896475144661963, 0.01820174790918827, 0.0003955798165407032, 0.010000732727348804, 0.9703230857849121, 0.00015545084897894412]"
98,5,5,"[0.07701334357261658, 0.2834204435348511, 0.11934371292591095, 0.04444393515586853, 0.040762435644865036, 0.4317648410797119, 0.0032512666657567024]"
99,5,5,"[3.8532019971171394e-05, 8.08029726613313e-05, 0.001131911645643413, 0.00013283159933052957, 0.002027053851634264, 0.9964239001274109, 0.0001650576596148312]"
100,4,4,"[0.0007935594767332077, 0.0006629378767684102, 0.03638481721282005, 0.00039395640487782657, 0.612720787525177, 0.34684324264526367, 0.0022007180377840996]"
101,5,5,"[0.031835444271564484, 0.047174446284770966, 0.24558082222938538, 0.010219061747193336, 0.06797810643911362, 0.5971349477767944, 7.71711565903388e-05]"
102,5,5,"[0.0006435843533836305, 0.002576717408373952, 0.07508683949708939, 0.00080836535198614, 0.07719618082046509, 0.8427391052246094, 0.000949235400184989]"
103,5,5,"[0.0004162168479524553, 0.00044652275391854346, 0.0050139049999415874, 0.00282147410325706, 0.000490208447445184, 0.9907896518707275, 2.2003345293342136e-05]"
104,5,2,"[0.004509569611400366, 0.006369852926582098, 0.5242169499397278, 0.004493909887969494, 0.13011400401592255, 0.33011123538017273, 0.00018444430315867066]"
105,2,4,"[0.002557299332693219, 0.002232316415756941, 0.30979394912719727, 0.001579995732754469, 0.3434799611568451, 0.3402198553085327, 0.00013665645383298397]"
106,5,5,"[0.0002802476519718766, 0.0009237339254468679, 0.022509226575493813, 0.0003790349292103201, 0.27439144253730774, 0.6855802536010742, 0.015935948118567467]"
107,5,5,"[6.281976675381884e-05, 9.557954763295129e-05, 0.0017265479546040297, 0.00031831240630708635, 0.0007178204832598567, 0.9970352649688721, 4.3656797060975805e-05]"
108,5,5,"[0.0016453333664685488, 0.002190111204981804, 0.11520398408174515, 0.0009377080132253468, 0.2859709858894348, 0.59385085105896, 0.0002010531461564824]"
109,5,5,"[0.00020381592912599444, 0.0007764336769469082, 0.0423414446413517, 0.0003596360911615193, 0.03866953030228615, 0.9173957705497742, 0.00025341895525343716]"
110,5,5,"[8.096182136796415e-05, 0.00018588668899610639, 0.0007978910580277443, 0.0004567592986859381, 0.000482442497741431, 0.9977983236312866, 0.00019778800196945667]"
111,3,1,"[0.2081170231103897, 0.6022278666496277, 0.04075922071933746, 0.07557372003793716, 0.0052001383155584335, 0.04991614818572998, 0.018205849453806877]"
112,5,5,"[0.00010265944001730531, 0.0001232844078913331, 0.0018240500940009952, 0.0004376434371806681, 0.0007223672582767904, 0.9967684745788574, 2.1473200831678696e-05]"
113,5,4,"[0.0006371043855324388, 0.0003788061148952693, 0.03510833531618118, 0.0003273588663432747, 0.5337549448013306, 0.4283624589443207, 0.001430968870408833]"
114,1,5,"[0.06630003452301025, 0.2472548484802246, 0.18020661175251007, 0.07135102897882462, 0.004989725537598133, 0.42901116609573364, 0.0008866089046932757]"
115,5,5,"[0.0017386154504492879, 0.0025768247433006763, 0.010291975922882557, 0.0015412396751344204, 0.010415876284241676, 0.973379373550415, 5.6104647228494287e-05]"
116,5,5,"[0.0001152100448962301, 7.933282176963985e-05, 0.0038750662934035063, 0.00015000766143202782, 0.004606058355420828, 0.9911413192749023, 3.303629273432307e-05]"
117,5,5,"[0.0023474900517612696, 0.009901009500026703, 0.044232822954654694, 0.0017633355455473065, 0.18056200444698334, 0.7485322952270508, 0.012661096639931202]"
118,2,5,"[0.0008862571557983756, 0.0009408582118339837, 0.0065266722813248634, 0.002326923655346036, 0.0016696557868272066, 0.9876104593276978, 3.9120743167586625e-05]"
119,5,5,"[0.0012551061809062958, 0.0014766245149075985, 0.0024530000519007444, 0.008515055291354656, 0.0004340673622209579, 0.9853288531303406, 0.0005373866879381239]"
120,4,4,"[0.009769457392394543, 0.007175058126449585, 0.21994860470294952, 0.002189178252592683, 0.6108185648918152, 0.14938879013061523, 0.000710334803443402]"
121,5,5,"[5.826292181154713e-05, 6.691722956020385e-05, 0.002290667500346899, 0.0002577546692918986, 0.0009962697513401508, 0.9963082671165466, 2.187567952205427e-05]"
122,5,5,"[5.385985059547238e-05, 0.00011145332246087492, 0.000880091218277812, 0.00029067363357171416, 0.0005911304615437984, 0.9979090690612793, 0.0001638081157580018]"
123,5,5,"[5.440847962745465e-05, 6.163794751046225e-05, 0.0016183170955628157, 0.00021514619584195316, 0.0011171733494848013, 0.9968731999397278, 6.010179640725255e-05]"
124,5,5,"[8.645194611744955e-05, 0.00011180811998201534, 0.0015934397233650088, 0.00046792079228907824, 0.0005753929144702852, 0.9971259236335754, 3.893979010172188e-05]"
125,4,5,"[5.3111256420379505e-05, 0.00019062255159951746, 0.01567099057137966, 0.00022456863371189684, 0.016866590827703476, 0.9667525887489319, 0.00024152672267518938]"
126,5,5,"[0.00294396560639143, 0.017692934721708298, 0.00514447595924139, 0.01612972281873226, 0.000398966483771801, 0.9553788900375366, 0.00231111329048872]"
127,2,4,"[0.011019025929272175, 0.00406861025840044, 0.36105263233184814, 0.0036053003277629614, 0.4380122721195221, 0.1821567863225937, 8.538446127204224e-05]"
128,4,4,"[0.17554332315921783, 0.06894801557064056, 0.13075456023216248, 0.015427364967763424, 0.5239269733428955, 0.08361371606588364, 0.0017860650550574064]"
129,5,5,"[0.00023899685766082257, 0.0003399183333385736, 0.001602188334800303, 0.0011349233100190759, 0.0005121147842146456, 0.9961296319961548, 4.219350012135692e-05]"
130,4,4,"[0.0008847224526107311, 0.0010931941214948893, 0.05032598227262497, 0.0005293585709296167, 0.4784160852432251, 0.4680386483669281, 0.0007120086229406297]"
131,2,5,"[0.0005969362100586295, 0.0011018116492778063, 0.08004085719585419, 0.00045608519576489925, 0.44730764627456665, 0.46836352348327637, 0.0021330758463591337]"
132,1,2,"[0.05500166863203049, 0.20876549184322357, 0.5802785158157349, 0.0445791594684124, 0.01842452958226204, 0.09160575270652771, 0.0013448708923533559]"
133,5,5,"[0.0006529855891130865, 0.0011472210753709078, 0.031356532126665115, 0.0004392801783978939, 0.2595614492893219, 0.7052332162857056, 0.0016093634767457843]"
134,5,5,"[0.00032993307104334235, 0.0012635155580937862, 0.016765417531132698, 0.0003865965118166059, 0.11685000360012054, 0.8627936840057373, 0.001610763487406075]"
135,5,5,"[7.748710049781948e-05, 0.00014414283214136958, 0.0006995231960900128, 0.0005731570417992771, 0.000745000084862113, 0.9973710775375366, 0.0003896052949130535]"
136,5,5,"[0.00011866625573020428, 0.0001526739215478301, 0.0018378128297626972, 0.0006982269696891308, 0.00045656340080313385, 0.9966985583305359, 3.7427485949592665e-05]"
137,4,4,"[0.0028326029423624277, 0.0017455945489928126, 0.04170438274741173, 0.0007505414541810751, 0.6843283176422119, 0.2679346799850464, 0.0007038121693767607]"
138,5,5,"[0.00029828428523615, 0.0007543523679487407, 0.03315125033259392, 0.0002808470162563026, 0.20978528261184692, 0.7535719275474548, 0.0021581363398581743]"
139,2,5,"[0.009096414782106876, 0.001983129885047674, 0.3754992187023163, 0.0030911702197045088, 0.22627563774585724, 0.38399824500083923, 5.624644109047949e-05]"
140,4,4,"[0.0017571778735145926, 0.004037685226649046, 0.03292300924658775, 0.0010184799320995808, 0.502858579158783, 0.4401398003101349, 0.01726527325809002]"
141,5,5,"[7.71656705182977e-05, 0.00010584781557554379, 0.001020178315229714, 0.00046918090083636343, 0.0005910121835768223, 0.9976252913475037, 0.0001113338876166381]"
142,5,5,"[9.970334940589964e-05, 0.00012317404616624117, 0.0017304024659097195, 0.0004486799007281661, 0.0005950684426352382, 0.9969747066497803, 2.829814184224233e-05]"
143,2,5,"[0.0021071736700832844, 0.002908896654844284, 0.4285524785518646, 0.0023325730580836535, 0.1352863758802414, 0.4287281334400177, 8.435441122855991e-05]"
144,5,5,"[6.913377728778869e-05, 0.0002674305869732052, 0.02518521063029766, 0.0002740151830948889, 0.04655349254608154, 0.9269775152206421, 0.000673117523547262]"
145,2,2,"[0.01987929828464985, 0.00736790569499135, 0.8107406497001648, 0.010545541532337666, 0.08946699649095535, 0.06190308555960655, 9.65057042776607e-05]"
146,5,5,"[0.0043485090136528015, 0.001600658637471497, 0.06833812594413757, 0.0007493587909266353, 0.328908234834671, 0.5959165096282959, 0.00013857032172381878]"
147,5,5,"[5.557598342420533e-05, 6.932821270311251e-05, 0.002968202345073223, 0.0002975459210574627, 0.0008951342315413058, 0.9956907629966736, 2.3418644559569657e-05]"
148,5,5,"[0.0004364864435046911, 0.0014949752949178219, 0.02270202897489071, 0.0005402723327279091, 0.25330865383148193, 0.698333740234375, 0.02318386733531952]"
149,5,5,"[7.201873086160049e-05, 0.000122422628919594, 0.001145955640822649, 0.00027711770962923765, 0.0007117382483556867, 0.9976209998130798, 4.974866169504821e-05]"
150,5,5,"[0.00030440057162195444, 0.0007138537475839257, 0.019880367442965508, 0.0003080852620769292, 0.13815973699092865, 0.8389306664466858, 0.0017028311267495155]"
151,5,5,"[6.340925028780475e-05, 8.7995664216578e-05, 0.0013470578705891967, 0.0003576134913600981, 0.0005983224255032837, 0.99748295545578, 6.278315413510427e-05]"
152,5,5,"[0.00010083422966999933, 0.0001265254832105711, 0.0013664381112903357, 0.00054692174308002, 0.0005210366216488183, 0.9972907900810242, 4.752843960886821e-05]"
153,5,5,"[0.0001587732112966478, 0.00013438897440209985, 0.0030000878032296896, 0.0005580689758062363, 0.0011557587422430515, 0.9949789643287659, 1.3944999409432057e-05]"
154,4,5,"[0.0005848649307154119, 0.0009431857615709305, 0.059177596122026443, 0.0003493402327876538, 0.2343507707118988, 0.7040566205978394, 0.000537566957063973]"
155,5,5,"[0.001313496963120997, 0.001776907010935247, 0.00936065148562193, 0.00350866443477571, 0.0012714475160464644, 0.9827422499656677, 2.6467050702194683e-05]"
156,5,5,"[4.532737148110755e-05, 6.692144233966246e-05, 0.001174428383819759, 0.00023164282902143896, 0.0008258059388026595, 0.9975451827049255, 0.00011062349221901968]"
157,5,5,"[0.0001512447342975065, 0.00046714075142517686, 0.04511026665568352, 0.0002904890279751271, 0.15250542759895325, 0.7996419072151184, 0.0018335806671530008]"
158,4,2,"[0.041290104389190674, 0.036568742245435715, 0.4832092225551605, 0.014628821983933449, 0.23422746360301971, 0.1899014115333557, 0.00017417717026546597]"
159,2,2,"[0.015491258352994919, 0.0122759398072958, 0.7558722496032715, 0.010519732721149921, 0.08431005477905273, 0.12141229957342148, 0.0001184702996397391]"
160,5,5,"[0.00010895146988332272, 0.00031619437504559755, 0.0011240188032388687, 0.0005724650109186769, 0.00040500075556337833, 0.9973570704460144, 0.00011627703497651964]"
161,1,1,"[0.03568096458911896, 0.31216174364089966, 0.14302034676074982, 0.026758266612887383, 0.14193187654018402, 0.3023346960544586, 0.038112081587314606]"
162,5,5,"[0.0026022917591035366, 0.007241332437843084, 0.09677086025476456, 0.0010986997513100505, 0.2972649037837982, 0.5935335755348206, 0.0014883456751704216]"
163,2,4,"[0.003557114861905575, 0.0029968852177262306, 0.1427505612373352, 0.0014959868276491761, 0.5629008412361145, 0.2857897877693176, 0.0005087729659862816]"
164,5,5,"[0.052166733890771866, 0.03022470325231552, 0.31923481822013855, 0.03616806119680405, 0.09583742171525955, 0.46601271629333496, 0.00035554778878577054]"
165,2,5,"[0.03919385001063347, 0.056317176669836044, 0.192478746175766, 0.011248883791267872, 0.13940246403217316, 0.5612154603004456, 0.000143413373734802]"
166,5,5,"[0.00018930707301478833, 0.00038965599378570914, 0.07220984995365143, 0.000322661449899897, 0.10928453505039215, 0.8172788619995117, 0.0003251547459512949]"
167,5,4,"[0.0024899642448872328, 0.0009627521503716707, 0.02458762563765049, 0.0004828540259040892, 0.6274299621582031, 0.3370015025138855, 0.0070454091764986515]"
