Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.002590406918898225, 0.002716251416131854, 0.03199863061308861, 0.0007553676841780543, 0.5546291470527649, 0.40540486574172974, 0.0019053233554586768]"
16,4,4,"[0.001048796926625073, 0.00040877700666897, 0.04298388212919235, 0.00017206650227308273, 0.6383874416351318, 0.31616291403770447, 0.0008360813371837139]"
17,2,2,"[0.0029143390711396933, 0.0030629471875727177, 0.4895864725112915, 0.0012173145078122616, 0.29342228174209595, 0.2096739560365677, 0.00012259537470526993]"
18,5,4,"[0.01982433907687664, 0.06273195147514343, 0.026433955878019333, 0.005986371543258429, 0.4157940447330475, 0.40166202187538147, 0.06756731867790222]"
19,2,5,"[0.00038617136306129396, 0.0003870117652695626, 0.13385677337646484, 0.00012428342597559094, 0.19372858107089996, 0.671309769153595, 0.00020741547632496804]"
20,5,4,"[0.008293001912534237, 0.04923882335424423, 0.24329537153244019, 0.0051980409771203995, 0.3955222964286804, 0.29113778471946716, 0.007314602378755808]"
21,5,5,"[0.0009089186205528677, 0.0010541434166952968, 0.042807962745428085, 0.0005815462209284306, 0.46177107095718384, 0.49206793308258057, 0.0008084116852842271]"
22,5,5,"[0.00013509384007193148, 0.0003795262600760907, 0.01627989672124386, 0.0001441752101527527, 0.023235619068145752, 0.9597731232643127, 5.263477214612067e-05]"
23,5,5,"[4.139822704019025e-05, 0.00010201912664342672, 0.001070335740223527, 0.00043265314889140427, 0.00045084909652359784, 0.9978530406951904, 4.976669151801616e-05]"
24,5,5,"[0.0001819838653318584, 0.0001847464154707268, 0.004739649128168821, 0.0001493915042374283, 0.012717760168015957, 0.9820084571838379, 1.8002730939770117e-05]"
25,5,5,"[0.0035658245906233788, 0.0017219700384885073, 0.06597991287708282, 0.0008822768577374518, 0.24463431537151337, 0.6831150650978088, 0.00010064119851449504]"
26,5,5,"[4.482605800149031e-05, 5.275618241284974e-05, 0.0013464833609759808, 0.0007718853303231299, 0.0006393981166183949, 0.9971022009849548, 4.2400079109938815e-05]"
27,5,5,"[0.0014664973132312298, 0.003435048507526517, 0.021100429818034172, 0.000617914367467165, 0.4317626655101776, 0.5310043096542358, 0.010613092221319675]"
28,5,5,"[2.14115407288773e-05, 3.816586468019523e-05, 0.0005538287223316729, 0.00014019077934790403, 0.001001626020297408, 0.9981465339660645, 9.82089841272682e-05]"
29,2,5,"[0.00887038093060255, 0.11803106218576431, 0.16520041227340698, 0.009626292623579502, 0.07758812606334686, 0.32410892844200134, 0.29657477140426636]"
30,5,5,"[2.9424161766655743e-05, 4.6506149374181405e-05, 0.0007301218574866652, 0.00026795180747285485, 0.0005366733530536294, 0.9982814788818359, 0.00010785423364723101]"
31,5,5,"[8.990247442852706e-05, 8.88277281774208e-05, 0.0007095223409123719, 0.00029464284307323396, 0.0008655556011945009, 0.9978963136672974, 5.519406113307923e-05]"
32,4,4,"[0.10659915953874588, 0.07421482354402542, 0.04815876483917236, 0.012878959067165852, 0.5636524558067322, 0.1905556321144104, 0.003940237686038017]"
33,5,2,"[0.004434194881469011, 0.0066670263186097145, 0.4682655334472656, 0.0021445811726152897, 0.1469256430864334, 0.3715122640132904, 5.071435225545429e-05]"
34,2,2,"[0.014826929196715355, 0.042425792664289474, 0.8242946863174438, 0.011935088783502579, 0.043873123824596405, 0.061744771897792816, 0.0008996258839033544]"
35,2,0,"[0.28644248843193054, 0.20925956964492798, 0.12968970835208893, 0.06791865080595016, 0.22835467755794525, 0.07733083516359329, 0.0010040549095720053]"
36,2,2,"[0.02120360918343067, 0.14299072325229645, 0.55134516954422, 0.04445347189903259, 0.04184729605913162, 0.19448424875736237, 0.00367542402818799]"
37,5,5,"[3.391291102161631e-05, 6.0186899645486847e-05, 0.0012491876259446144, 0.000521427602507174, 0.00043753779027611017, 0.9976128339767456, 8.488457388011739e-05]"
38,2,1,"[0.15046946704387665, 0.32928988337516785, 0.2787480056285858, 0.044988349080085754, 0.15525133907794952, 0.030948234722018242, 0.01030474528670311]"
39,1,5,"[0.025456789880990982, 0.3225902318954468, 0.04295702278614044, 0.01882072351872921, 0.05806565284729004, 0.5094708204269409, 0.022638751193881035]"
40,5,5,"[0.00022322070435620844, 0.0006385422893799841, 0.026407137513160706, 0.000144306686706841, 0.15620535612106323, 0.815260648727417, 0.0011207605712115765]"
41,5,5,"[8.317328320117667e-05, 3.366814416949637e-05, 0.0031823415774852037, 6.97825089446269e-05, 0.0122623760253191, 0.9843558669090271, 1.2687812159128953e-05]"
42,5,5,"[3.3628963137743995e-05, 5.225202767178416e-05, 0.0013253801735118032, 0.00022592159803025424, 0.0007168478332459927, 0.9976227879524231, 2.3137616153690033e-05]"
43,5,5,"[3.4542095818324015e-05, 3.2030809961725026e-05, 0.0007535102195106447, 8.19360138848424e-05, 0.0015942002646625042, 0.9974120259284973, 9.183752990793437e-05]"
44,5,5,"[5.7785298849921674e-05, 0.00010226794256595895, 0.0013866748195141554, 0.0008679131860844791, 0.0003725008573383093, 0.9970951080322266, 0.00011777952022384852]"
45,1,2,"[0.06448381394147873, 0.07585591077804565, 0.6118787527084351, 0.018184956163167953, 0.1118321418762207, 0.11764763295650482, 0.00011681601608870551]"
46,5,5,"[3.854169335681945e-05, 8.078311657300219e-05, 0.001038147252984345, 0.0006355532677844167, 0.00038261551526375115, 0.9976621866226196, 0.00016221970145124942]"
47,5,5,"[0.0005884593119844794, 0.0012017542030662298, 0.0064550116658210754, 0.00020643827156163752, 0.059512313455343246, 0.9311392307281494, 0.0008967278408817947]"
48,5,5,"[3.192195435985923e-05, 0.0001689894124865532, 0.0017341215861961246, 0.0011524681467562914, 0.0003852726658806205, 0.9960901141166687, 0.00043710481259040534]"
49,5,5,"[0.0016587965656071901, 0.0011603039456531405, 0.020555222406983376, 0.0006639056373387575, 0.09304437786340714, 0.8828777074813843, 3.963450581068173e-05]"
50,5,5,"[0.00022729522606823593, 9.557752491673455e-05, 0.0036568115465343, 0.0018334180349484086, 0.0011862802784889936, 0.9929680228233337, 3.255762203480117e-05]"
51,5,5,"[0.00039217478479258716, 0.0008604725589975715, 0.010896061547100544, 0.00022193806944414973, 0.2563438415527344, 0.7173516154289246, 0.013933981768786907]"
52,5,5,"[6.0229969676584005e-05, 0.00014950682816561311, 0.001088600605726242, 0.0009319868986494839, 0.000364844425348565, 0.9971240162849426, 0.0002807801647577435]"
53,5,5,"[0.0033647650852799416, 0.0073887258768081665, 0.024374620988965034, 0.0017669114749878645, 0.039568450301885605, 0.9234270453453064, 0.00010942689550574869]"
54,5,5,"[0.0005658664740622044, 0.00041565156425349414, 0.15782786905765533, 0.00011165665637236089, 0.20353783667087555, 0.6369569301605225, 0.0005842801183462143]"
55,2,5,"[0.0008151782094500959, 0.0007320543518289924, 0.028476066887378693, 0.0002989290514960885, 0.4524575471878052, 0.5161163806915283, 0.0011038484517484903]"
56,3,5,"[0.040233440697193146, 0.0782572329044342, 0.24251094460487366, 0.06783102452754974, 0.10465792566537857, 0.46628785133361816, 0.00022162402456160635]"
57,2,2,"[0.11887354403734207, 0.06246497854590416, 0.5765660405158997, 0.027265897020697594, 0.18675504624843597, 0.027660325169563293, 0.000414172129239887]"
58,5,5,"[3.106926669715904e-05, 5.72310782445129e-05, 0.0006307236617431045, 0.0002716892631724477, 0.0005372103187255561, 0.9983667731285095, 0.00010531195584917441]"
59,5,5,"[0.002012731274589896, 0.014530491083860397, 0.029165467247366905, 0.011363107711076736, 0.08166249096393585, 0.8570603132247925, 0.004205473233014345]"
60,5,5,"[4.3795047531602904e-05, 8.468260057270527e-05, 0.0010968289570882916, 0.0005311325658112764, 0.0003804794396273792, 0.9977574944496155, 0.0001056572946254164]"
61,5,5,"[0.0004192728374619037, 0.012437035329639912, 0.029284343123435974, 0.0010285001480951905, 0.048703595995903015, 0.788239061832428, 0.11988810449838638]"
62,0,2,"[0.18985150754451752, 0.19778551161289215, 0.4668291509151459, 0.06978362798690796, 0.05269060656428337, 0.020931998267769814, 0.002127576619386673]"
63,5,5,"[0.00012185269588371739, 0.00018672582518775016, 0.016618477180600166, 8.260172762675211e-05, 0.1002638041973114, 0.8824747204780579, 0.00025186443235725164]"
64,5,5,"[0.0005270849214866757, 0.00031039759051054716, 0.10271822661161423, 0.00015109172090888023, 0.15416213870048523, 0.7420259118080139, 0.00010518982162466273]"
65,5,5,"[0.005426480434834957, 0.007698115427047014, 0.01633133925497532, 0.0008640060550533235, 0.13838358223438263, 0.8300365805625916, 0.0012598007451742887]"
66,4,5,"[0.0005141891888342798, 0.00046135534648783505, 0.02004190906882286, 8.277019514935091e-05, 0.34413960576057434, 0.6323815584182739, 0.002378582488745451]"
67,5,5,"[0.00014581673895008862, 0.0004919212660752237, 0.03715738654136658, 0.00012943791807629168, 0.15119962394237518, 0.8081185221672058, 0.0027572426479309797]"
68,4,5,"[0.017623867839574814, 0.006705987732857466, 0.03676309436559677, 0.0017534252256155014, 0.4118637442588806, 0.5250585675239563, 0.00023134036746341735]"
69,5,5,"[0.004165739752352238, 0.20976464450359344, 0.009017786011099815, 0.02400057576596737, 0.007845689542591572, 0.4135281443595886, 0.3316774070262909]"
70,5,5,"[8.159658318618312e-05, 4.903105218545534e-05, 0.0023938079830259085, 0.00043079195893369615, 0.0008496269001625478, 0.9961819648742676, 1.3108799066685606e-05]"
71,5,5,"[0.0001353397237835452, 6.724696868332103e-05, 0.0017094723880290985, 0.0002476043300703168, 0.0014726076042279601, 0.9963569045066833, 1.0774927432066761e-05]"
72,1,1,"[0.29986780881881714, 0.5148047208786011, 0.07081076502799988, 0.09423964470624924, 0.005127218551933765, 0.011445736512541771, 0.003704141592606902]"
73,3,5,"[0.014811902306973934, 0.017368096858263016, 0.016895141452550888, 0.06649289280176163, 0.005417112726718187, 0.6584756374359131, 0.22053925693035126]"
74,4,4,"[0.10992946475744247, 0.038125231862068176, 0.23344019055366516, 0.03394781053066254, 0.383409321308136, 0.20096740126609802, 0.00018047411867883056]"
75,5,5,"[4.2451829358469695e-05, 0.00010690400813473389, 0.0008724405779503286, 0.0008888822048902512, 0.00041394925210624933, 0.997238278388977, 0.000437080831034109]"
76,5,5,"[6.582767673535272e-05, 0.00022281642304733396, 0.013891011476516724, 0.00016121039516292512, 0.03100650943815708, 0.9541441202163696, 0.0005085127195343375]"
77,4,4,"[0.004267564043402672, 0.00480664661154151, 0.10527823865413666, 0.0007642503478564322, 0.6820425987243652, 0.19983908534049988, 0.0030015441589057446]"
78,5,5,"[0.0003105134528595954, 0.0002248473756480962, 0.0021710072178393602, 0.0018742429092526436, 0.000648614251986146, 0.9946580529212952, 0.00011267490481259301]"
79,5,5,"[3.5468950954964384e-05, 5.0796075811376795e-05, 0.0009886224288493395, 0.0002649888920132071, 0.0005215811543166637, 0.998077392578125, 6.117233715485781e-05]"
80,5,5,"[4.1580951801734045e-05, 5.66041017009411e-05, 0.0005043718847446144, 0.00017161789583042264, 0.0011219007428735495, 0.997957706451416, 0.00014619433204643428]"
81,5,4,"[0.0004583392874337733, 0.0004916988546028733, 0.028550216928124428, 0.00012577282905112952, 0.49224239587783813, 0.4692332446575165, 0.008898278698325157]"
82,5,5,"[0.00012192544818390161, 4.392712071421556e-05, 0.006068716756999493, 0.0004621940024662763, 0.0024603032507002354, 0.9908387064933777, 4.259152774466202e-06]"
83,5,1,"[0.15258416533470154, 0.7367722392082214, 0.03173622116446495, 0.05074726790189743, 0.004186523146927357, 0.005108996294438839, 0.018864579498767853]"
84,5,5,"[3.019549694727175e-05, 4.292051016818732e-05, 0.001096365856938064, 0.00023453174799215049, 0.0005490205367095768, 0.9980183839797974, 2.8604557883227244e-05]"
85,5,5,"[0.00056809326633811, 0.0010758981807157397, 0.003258859971538186, 0.005492227151989937, 0.0007898304029367864, 0.9827578663825989, 0.006057228893041611]"
86,4,5,"[0.0013644287828356028, 0.0015376504743471742, 0.03256123140454292, 0.000567006238270551, 0.3708978593349457, 0.5923331379890442, 0.0007387172663584352]"
87,5,4,"[0.0007599711534567177, 0.00020029005827382207, 0.029966402798891068, 0.00010438248864375055, 0.5103937387466431, 0.45782291889190674, 0.0007522408268414438]"
88,5,5,"[5.626862184726633e-05, 6.776865484425798e-05, 0.0005646394565701485, 0.00019988531130366027, 0.001017544767819345, 0.9978300929069519, 0.0002637847210280597]"
89,5,4,"[0.0013017549645155668, 0.0014303472125902772, 0.08420198410749435, 0.0003864955506287515, 0.5510637164115906, 0.35877206921577454, 0.0028435993008315563]"
90,5,5,"[4.691099456977099e-05, 0.0002012433105846867, 0.0172438882291317, 9.44843195611611e-05, 0.0340849794447422, 0.9479590058326721, 0.0003694749320857227]"
91,5,5,"[3.541080513969064e-05, 5.154866448719986e-05, 0.0006436400581151247, 0.00010638931416906416, 0.0016708928160369396, 0.9974223375320435, 6.965745706111193e-05]"
92,1,2,"[0.019269471988081932, 0.1114472895860672, 0.6788108944892883, 0.029289845377206802, 0.03021901659667492, 0.13048213720321655, 0.0004813014529645443]"
93,5,5,"[0.00039016114897094667, 0.0034917830489575863, 0.026911254972219467, 0.0003357563109602779, 0.15431153774261475, 0.7707772850990295, 0.04378228262066841]"
94,5,4,"[0.0408976674079895, 0.055994924157857895, 0.05556810647249222, 0.005767162423580885, 0.5958284139633179, 0.23863552510738373, 0.007308189757168293]"
95,5,6,"[0.0011581344297155738, 0.04254142940044403, 0.005364167969673872, 0.0015062412712723017, 0.008069739677011967, 0.046874240040779114, 0.8944860100746155]"
96,4,5,"[0.006092308089137077, 0.002996642142534256, 0.021161124110221863, 0.0007302320445887744, 0.393016517162323, 0.575517475605011, 0.00048573387903161347]"
97,5,5,"[0.00029950542375445366, 0.0027249602135270834, 0.014551488682627678, 0.00040830744546838105, 0.010267844423651695, 0.9714102149009705, 0.00033767675631679595]"
98,5,5,"[0.08987978100776672, 0.2346745729446411, 0.11816093325614929, 0.06857936084270477, 0.13428068161010742, 0.3524115979671478, 0.002013111487030983]"
99,5,5,"[2.833621147146914e-05, 3.7290712498361245e-05, 0.0006717061623930931, 7.01087192283012e-05, 0.0030284065287560225, 0.99569171667099, 0.00047237423132173717]"
100,4,5,"[0.0007677498506382108, 0.0016874679131433368, 0.020885048434138298, 0.0003006193437613547, 0.4416700601577759, 0.5123096704483032, 0.022379344329237938]"
101,5,5,"[0.03574064373970032, 0.10165322571992874, 0.05921393632888794, 0.021270427852869034, 0.04407403618097305, 0.7376518845558167, 0.00039582245517522097]"
102,5,5,"[0.0004305180918890983, 0.0030511163640767336, 0.03631974011659622, 0.00026784991496242583, 0.1517934799194336, 0.7957324981689453, 0.012404777109622955]"
103,5,5,"[0.0014941443223506212, 0.00035705696791410446, 0.16286660730838776, 0.0024664849042892456, 0.020985623821616173, 0.8117768168449402, 5.3143365221330896e-05]"
104,5,2,"[0.008365361019968987, 0.016113702207803726, 0.5402306914329529, 0.00803899485617876, 0.16936883330345154, 0.2576614022254944, 0.00022100417118053883]"
105,2,5,"[0.001003294251859188, 0.0007624933496117592, 0.11359024792909622, 0.0003901062882505357, 0.39060431718826294, 0.49350494146347046, 0.0001445517409592867]"
106,5,5,"[0.0007686424069106579, 0.0018452132353559136, 0.06610216200351715, 0.00031240697717294097, 0.2937431335449219, 0.6361695528030396, 0.0010589414741843939]"
107,5,5,"[4.6193097659852356e-05, 6.925548950675875e-05, 0.0009024887694977224, 0.00037428850191645324, 0.0004920225474052131, 0.9980213642120361, 9.441508882446215e-05]"
108,5,5,"[0.007739230990409851, 0.015180915594100952, 0.12897931039333344, 0.0016987900016829371, 0.31719261407852173, 0.5284693241119385, 0.0007398010930046439]"
109,5,5,"[0.0002529461635276675, 0.00045145972399041057, 0.010324525646865368, 9.730112651595846e-05, 0.11641442775726318, 0.8718150854110718, 0.0006442356389015913]"
110,5,5,"[2.595802470750641e-05, 4.346513014752418e-05, 0.0005252158152870834, 0.00017591477080713958, 0.0008185479673556983, 0.9982208609580994, 0.00019012905249837786]"
111,3,1,"[0.3719879686832428, 0.41466596722602844, 0.08230524510145187, 0.07292024791240692, 0.014918801374733448, 0.04238751903176308, 0.0008142647566273808]"
112,5,5,"[3.924024349544197e-05, 4.002586138085462e-05, 0.0013951007276773453, 0.00027457126998342574, 0.0008970380295068026, 0.9973441958427429, 9.860099453362636e-06]"
113,5,4,"[0.0014642496826127172, 0.0005097695393487811, 0.02183067612349987, 0.0002198081201640889, 0.5275010466575623, 0.4479585289955139, 0.0005159421125426888]"
114,1,1,"[0.06078688055276871, 0.7003574371337891, 0.0408274345099926, 0.07079531997442245, 0.0040222168900072575, 0.11411942541599274, 0.009091258980333805]"
115,5,5,"[0.002488440601155162, 0.001922350493259728, 0.014784074388444424, 0.0008028462179936469, 0.038725465536117554, 0.9412460923194885, 3.08434791804757e-05]"
116,5,5,"[7.408625970128924e-05, 3.4305085137020797e-05, 0.00266314041800797, 3.668350836960599e-05, 0.01863146759569645, 0.9784957766532898, 6.458241114160046e-05]"
117,5,5,"[0.040486689656972885, 0.07059495151042938, 0.04909025505185127, 0.0690445676445961, 0.09051595628261566, 0.6792645454406738, 0.0010030193952843547]"
118,2,5,"[0.0007336488924920559, 0.0059073311276733875, 0.011895312927663326, 0.03940620273351669, 0.0008638315484859049, 0.9401413798332214, 0.0010523853125050664]"
119,5,5,"[0.0011878748191520572, 0.0005903292912989855, 0.003482554340735078, 0.008247002959251404, 0.0009838825790211558, 0.9852361679077148, 0.0002721533237490803]"
120,4,4,"[0.0021425127051770687, 0.00111126818228513, 0.06122701242566109, 0.00020833915914408863, 0.795018196105957, 0.13708992302417755, 0.0032026751432567835]"
121,5,5,"[2.9289076337590814e-05, 6.998885510256514e-05, 0.0013395310379564762, 0.0005453277844935656, 0.0003832164511550218, 0.9975647926330566, 6.781333649996668e-05]"
122,5,5,"[2.7611553377937526e-05, 5.6775195844238624e-05, 0.000522624992299825, 0.0002784559328574687, 0.0006049437797628343, 0.9983153343200684, 0.00019426774815656245]"
123,5,5,"[6.034960097167641e-05, 3.5305096389492974e-05, 0.0008699962054379284, 0.00013446509547065943, 0.0016624955460429192, 0.9971531629562378, 8.419692312600091e-05]"
124,5,5,"[4.519822323345579e-05, 9.023042366607115e-05, 0.0014143119333311915, 0.0006563349161297083, 0.00036925525637343526, 0.9973303079605103, 9.446279727853835e-05]"
125,4,5,"[0.0002242855407530442, 0.00048706118832342327, 0.012713932432234287, 0.00014146009925752878, 0.07654032856225967, 0.9095948934555054, 0.00029798681498505175]"
126,5,5,"[0.0009639727068133652, 0.002928300527855754, 0.008465301245450974, 0.00649944506585598, 0.0005080559058114886, 0.9795767068862915, 0.0010581222595646977]"
127,2,2,"[0.005248561035841703, 0.003680046182125807, 0.3987000584602356, 0.0019951825961470604, 0.3683226704597473, 0.22195281088352203, 0.00010070131247630343]"
128,4,4,"[0.026853913441300392, 0.016459230333566666, 0.08040682971477509, 0.0015900400467216969, 0.7259882092475891, 0.14689500629901886, 0.0018067414639517665]"
129,5,5,"[0.00018722208915278316, 9.176504681818187e-05, 0.0013289316557347775, 0.0007488359115086496, 0.001028520753607154, 0.9965866804122925, 2.8053293135599233e-05]"
130,4,5,"[0.0011908264132216573, 0.0015601598424836993, 0.014366788789629936, 0.00021405982261057943, 0.4674023985862732, 0.5062371492385864, 0.009028607979416847]"
131,2,5,"[0.0005393850151449442, 0.0028428228106349707, 0.034026797860860825, 0.00026800684281624854, 0.23537367582321167, 0.46526485681533813, 0.26168450713157654]"
132,1,2,"[0.0318455696105957, 0.07340136170387268, 0.810930073261261, 0.01366827916353941, 0.030692392960190773, 0.03873106464743614, 0.0007313434616662562]"
133,5,5,"[0.0004183473938610405, 0.0009932008106261492, 0.01885988935828209, 0.0005511148483492434, 0.21560093760490417, 0.7612289190292358, 0.0023476239293813705]"
134,5,5,"[0.00010807553917402402, 0.0002603131579235196, 0.007818480022251606, 0.00011871937022078782, 0.050481606274843216, 0.9408841729164124, 0.0003287119325250387]"
135,5,5,"[2.399284676357638e-05, 6.470573134720325e-05, 0.0009009859059005976, 0.0005754796438850462, 0.0005708823446184397, 0.9973937273025513, 0.00047023475053720176]"
136,5,5,"[8.853812323650345e-05, 3.637393456301652e-05, 0.0017108204774558544, 0.0003232884337194264, 0.0012784042628481984, 0.9965391159057617, 2.3526832592324354e-05]"
137,4,4,"[0.0026916582137346268, 0.0017232057871297002, 0.01979735493659973, 0.0004192077030893415, 0.6063429117202759, 0.36714065074920654, 0.0018850291380658746]"
138,5,5,"[0.0002663289487827569, 0.0004971417947672307, 0.010379474610090256, 0.00010719978308770806, 0.17820268869400024, 0.8080143928527832, 0.002532850718125701]"
139,2,2,"[0.009168162941932678, 0.009612923488020897, 0.4253406822681427, 0.004324749577790499, 0.318121075630188, 0.23326566815376282, 0.00016666676674503833]"
140,4,4,"[0.0020141839049756527, 0.005171922501176596, 0.0696045383810997, 0.0007378347218036652, 0.5598003268241882, 0.35371890664100647, 0.008952244184911251]"
141,5,5,"[3.245014886488207e-05, 7.587407162645832e-05, 0.0008713947609066963, 0.000670346082188189, 0.0004969640867784619, 0.997458279132843, 0.0003946795768570155]"
142,5,5,"[4.5576991396956146e-05, 7.8544020652771e-05, 0.0008649302762933075, 0.0004507105622906238, 0.00042974387179128826, 0.998019814491272, 0.00011073588393628597]"
143,2,5,"[0.0007791512762196362, 0.0007670013583265245, 0.25611722469329834, 0.00027334573678672314, 0.17424114048480988, 0.567754328250885, 6.784224387956783e-05]"
144,5,5,"[0.00014786349493078887, 0.0021051187068223953, 0.025322316214442253, 0.0002816556952893734, 0.058560654520988464, 0.8706054091453552, 0.04297691211104393]"
145,2,2,"[0.018901308998465538, 0.019001150503754616, 0.8499088287353516, 0.008986946195363998, 0.0633603110909462, 0.03946283087134361, 0.0003786076558753848]"
146,5,5,"[0.0010485477978363633, 0.0009190284181386232, 0.011043095961213112, 0.0003515177813824266, 0.09454691410064697, 0.8919723033905029, 0.00011853722389787436]"
147,5,5,"[4.694094604928978e-05, 0.0001583971461514011, 0.010082138702273369, 0.000596421945374459, 0.001581903430633247, 0.987504780292511, 2.9457987693604082e-05]"
148,5,5,"[0.0003719500091392547, 0.0008164009777829051, 0.035660162568092346, 0.00013723605661652982, 0.32082605361938477, 0.629580557346344, 0.012607602402567863]"
149,5,5,"[4.13913257943932e-05, 5.5517437431262806e-05, 0.0006066546193324029, 0.00017803283117245883, 0.0009092940599657595, 0.9981538653373718, 5.519546175491996e-05]"
150,5,5,"[0.000163540433277376, 0.0004033907316625118, 0.009654385969042778, 0.00020588215556927025, 0.08463957905769348, 0.9040015339851379, 0.0009317743242718279]"
151,5,5,"[3.056208879570477e-05, 9.63341590249911e-05, 0.001358007313683629, 0.0008739304612390697, 0.0003853265370707959, 0.997036337852478, 0.00021946504421066493]"
152,5,5,"[4.8983194574248046e-05, 4.753122266265564e-05, 0.0007410860271193087, 0.00030262471409514546, 0.000704858684912324, 0.9981028437614441, 5.220901221036911e-05]"
153,5,5,"[0.0001518989447504282, 8.673391857882962e-05, 0.0013177061919122934, 0.0008257354493252933, 0.0007247416069731116, 0.9968734383583069, 1.985818198591005e-05]"
154,4,5,"[0.0006297495565377176, 0.0008645173511467874, 0.01270059123635292, 0.00010802107863128185, 0.2595500946044922, 0.7231405377388, 0.0030064936727285385]"
155,5,5,"[0.057917166501283646, 0.012880157679319382, 0.06123184412717819, 0.021839095279574394, 0.023614590987563133, 0.822495698928833, 2.153385321435053e-05]"
156,5,5,"[3.868719795718789e-05, 4.0099086618283764e-05, 0.0006305788410827518, 0.00013742432929575443, 0.0011438902001827955, 0.9978735446929932, 0.00013576359197031707]"
157,5,5,"[7.354239642154425e-05, 0.0001463561347918585, 0.016919303685426712, 4.763143806485459e-05, 0.07634247839450836, 0.9055209159851074, 0.0009497839491814375]"
158,4,2,"[0.07321415841579437, 0.09643391519784927, 0.43641743063926697, 0.036254629492759705, 0.2117270529270172, 0.1457405388355255, 0.00021224260854069144]"
159,2,2,"[0.008643115870654583, 0.024099623784422874, 0.8089834451675415, 0.0072144377045333385, 0.04113040491938591, 0.10954872518777847, 0.00038023816887289286]"
160,5,5,"[0.00017730296531226486, 9.575656440574676e-05, 0.0010319927241653204, 0.0003889851795975119, 0.0011037933873012662, 0.9971572160720825, 4.491299841902219e-05]"
161,1,1,"[0.08291890472173691, 0.47084492444992065, 0.04486644268035889, 0.012622551061213017, 0.13811008632183075, 0.2000964879989624, 0.05054057016968727]"
162,5,5,"[0.0007593011832796037, 0.003956495318561792, 0.023640701547265053, 0.00021036688121967018, 0.22960960865020752, 0.6543729305267334, 0.0874505341053009]"
163,2,5,"[0.0006073701661080122, 0.0007441591005772352, 0.08394519984722137, 0.0007015244918875396, 0.2880295217037201, 0.6257410645484924, 0.00023114924260880798]"
164,5,5,"[0.022881336510181427, 0.04927626997232437, 0.188898965716362, 0.09799803793430328, 0.028660496696829796, 0.6121319532394409, 0.0001529879664303735]"
165,2,5,"[0.024297447875142097, 0.13722552359104156, 0.20491039752960205, 0.033109478652477264, 0.018156621605157852, 0.5820409655570984, 0.00025964059750549495]"
166,5,5,"[8.39723797980696e-05, 0.00018652220023795962, 0.022101502865552902, 7.431046105921268e-05, 0.09129632264375687, 0.8857300281524658, 0.0005273027345538139]"
