Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0043496862053871155, 0.002071273745968938, 0.11082269996404648, 0.0011152802035212517, 0.13253666460514069, 0.7490801215171814, 2.4325354388565756e-05]"
26,5,5,"[9.155358566204086e-05, 0.00017722586926538497, 0.0018390642944723368, 0.0006600558408536017, 0.0008999521378427744, 0.9962437152862549, 8.848444849718362e-05]"
27,5,5,"[0.0013368951622396708, 0.0012444730382412672, 0.031067347154021263, 0.0006960054743103683, 0.3582407534122467, 0.6066382527351379, 0.0007762318127788603]"
28,5,5,"[2.891957774409093e-05, 8.735588926356286e-05, 0.0012741336831822991, 0.00021439936244860291, 0.001096432562917471, 0.9972389936447144, 5.978091940050945e-05]"
29,2,1,"[0.14805439114570618, 0.38241860270500183, 0.21408231556415558, 0.04034776613116264, 0.06181834265589714, 0.15019649267196655, 0.0030820704996585846]"
30,5,5,"[4.01497891289182e-05, 0.00017678210861049592, 0.002192733809351921, 0.00043238780926913023, 0.0008560263086110353, 0.9961973428726196, 0.00010452171409269795]"
31,5,5,"[5.5229793360922486e-05, 0.00015229771088343114, 0.0015032420633360744, 0.0002874769561458379, 0.0009325270075351, 0.9970294237136841, 3.9834667404647917e-05]"
32,4,4,"[0.14488592743873596, 0.035850413143634796, 0.23392464220523834, 0.015979574993252754, 0.48596611618995667, 0.08302159607410431, 0.0003717535873875022]"
33,5,2,"[0.011247842572629452, 0.0028589051216840744, 0.533463716506958, 0.003440756583586335, 0.1588038057088852, 0.29017844796180725, 6.556807875313098e-06]"
34,2,2,"[0.06060859560966492, 0.07820203900337219, 0.7290758490562439, 0.021081121638417244, 0.048542436212301254, 0.0623428113758564, 0.00014713863492943347]"
35,2,4,"[0.06478779762983322, 0.028684958815574646, 0.29721328616142273, 0.011381994932889938, 0.4431217312812805, 0.1545722931623459, 0.0002379230281803757]"
36,2,5,"[0.01973552629351616, 0.14850804209709167, 0.2942812442779541, 0.02740843966603279, 0.031253717839717865, 0.4762616455554962, 0.0025513642467558384]"
37,5,5,"[4.861775232711807e-05, 0.00020326445519458503, 0.0019616372883319855, 0.0004941154620610178, 0.0008495587389916182, 0.9963584542274475, 8.436731877736747e-05]"
38,2,2,"[0.19770808517932892, 0.06482688337564468, 0.5570474863052368, 0.028394129127264023, 0.11217465251684189, 0.039717018604278564, 0.00013171281898394227]"
39,1,5,"[0.0017380311619490385, 0.0025450519751757383, 0.0280443262308836, 0.0008208914077840745, 0.08498599380254745, 0.881775975227356, 8.97690188139677e-05]"
40,5,5,"[0.00021185864170547575, 0.000397596915718168, 0.021039869636297226, 0.000302399363135919, 0.1363557130098343, 0.8412581086158752, 0.00043442865717224777]"
41,5,5,"[0.0004741633892990649, 0.0002833463076967746, 0.02394532784819603, 0.00035845459206029773, 0.024714872241020203, 0.9502179622650146, 5.908073944738135e-06]"
42,5,5,"[1.6938789485720918e-05, 5.407246499089524e-05, 0.0032298152800649405, 0.0001642968854866922, 0.0033771854359656572, 0.9930816292762756, 7.600014941999689e-05]"
43,5,5,"[3.7837908166693524e-05, 0.00010014853614848107, 0.0013664278667420149, 0.000129332926007919, 0.0038043579552322626, 0.9944711923599243, 9.066098573384807e-05]"
44,5,5,"[5.1493090722942725e-05, 0.0002468123275320977, 0.0020829965360462666, 0.0006145156221464276, 0.0008245812496170402, 0.9960506558418274, 0.0001289769570576027]"
45,1,2,"[0.13999900221824646, 0.04671856015920639, 0.49249985814094543, 0.013578427955508232, 0.17182889580726624, 0.13534018397331238, 3.503351399558596e-05]"
46,5,5,"[5.675899956258945e-05, 0.00020214154210407287, 0.002035631565377116, 0.0005900378455407917, 0.0007500463398173451, 0.99623703956604, 0.00012839258124586195]"
47,5,5,"[0.00028967674006707966, 0.00035911021404899657, 0.014159083366394043, 0.0003218997153453529, 0.11793404072523117, 0.8666045665740967, 0.00033170293318107724]"
48,5,5,"[7.88651523180306e-05, 0.0005484673311002553, 0.003232561284676194, 0.0013075679307803512, 0.0008726567612029612, 0.9935264587402344, 0.0004334085388109088]"
49,5,5,"[0.09190654754638672, 0.048370521515607834, 0.12174800783395767, 0.01097913272678852, 0.32387664914131165, 0.4028271436691284, 0.00029201232246123254]"
50,5,5,"[0.00012261899246368557, 0.00020316260633990169, 0.002603724366053939, 0.0007167492294684052, 0.0009091818938031793, 0.9953977465629578, 4.690433343057521e-05]"
51,5,4,"[0.0011714112479239702, 0.0006140961777418852, 0.02281201258301735, 0.0006519755115732551, 0.6233978271484375, 0.3498382568359375, 0.0015144535573199391]"
52,5,5,"[5.768599294242449e-05, 0.00027702428633347154, 0.001568797044456005, 0.0005356678157113492, 0.0008089137263596058, 0.9966172575950623, 0.00013455774751491845]"
53,5,5,"[0.009549766778945923, 0.008390684612095356, 0.11410780251026154, 0.002827440155670047, 0.08077146112918854, 0.7843372225761414, 1.5613011782988906e-05]"
54,5,5,"[0.0005205555935390294, 0.00066771125420928, 0.3234468698501587, 0.0008740267367102206, 0.2201915830373764, 0.4541265666484833, 0.00017268265946768224]"
55,2,4,"[0.0019847590010613203, 0.0009704709518700838, 0.07111102342605591, 0.0008985199965536594, 0.5768222212791443, 0.34796273708343506, 0.0002502155548427254]"
56,3,2,"[0.10842941701412201, 0.23389199376106262, 0.2558121979236603, 0.03758052736520767, 0.11815780401229858, 0.24432480335235596, 0.0018032772932201624]"
57,2,2,"[0.1771845519542694, 0.051354531198740005, 0.5460777878761292, 0.03136168792843819, 0.14125339686870575, 0.05263815447688103, 0.00012987061927560717]"
58,5,5,"[4.230747072142549e-05, 0.00017132663924712688, 0.001243113656528294, 0.00039427136653102934, 0.0008799435454420745, 0.9971091151237488, 0.0001599599636392668]"
59,5,5,"[0.010662110522389412, 0.020310314372181892, 0.06264655292034149, 0.0046977754682302475, 0.26658666133880615, 0.6322006583213806, 0.0028958995826542377]"
60,5,5,"[5.255347059573978e-05, 0.00022554829774890095, 0.0032159581314772367, 0.0005925587611272931, 0.0008206591010093689, 0.9950125813484192, 8.00389243522659e-05]"
61,5,5,"[0.00038313138065859675, 0.0030647425446659327, 0.011420799419283867, 0.0008726954692974687, 0.08980607986450195, 0.8615882992744446, 0.03286426141858101]"
62,0,2,"[0.2909947335720062, 0.2483340948820114, 0.3207506239414215, 0.06621323525905609, 0.04002474248409271, 0.03288155794143677, 0.0008010502206161618]"
63,5,5,"[0.0002690246910788119, 0.00044371889089234173, 0.024092622101306915, 0.00034328410401940346, 0.12223392724990845, 0.852373480796814, 0.00024399967514909804]"
64,5,5,"[0.00034277356462553144, 0.0005639457958750427, 0.18125686049461365, 0.0006190835847519338, 0.19041496515274048, 0.626637876033783, 0.00016454941942356527]"
65,5,5,"[0.019037045538425446, 0.029405605047941208, 0.03184104710817337, 0.0037499868776649237, 0.17056915163993835, 0.7434004545211792, 0.0019967863336205482]"
66,4,5,"[0.0004266640171408653, 0.0005543322768062353, 0.079288050532341, 0.0004207046586088836, 0.1829243004322052, 0.7362576723098755, 0.0001282964221900329]"
67,5,5,"[0.00017537082021590322, 0.00020886844140477479, 0.023829229176044464, 0.0002949771878775209, 0.250642329454422, 0.7239728569984436, 0.0008764131926000118]"
68,4,5,"[0.04210378974676132, 0.012047921307384968, 0.09377366304397583, 0.004385059699416161, 0.34828394651412964, 0.4993048310279846, 0.00010075975296786055]"
69,5,5,"[0.0004005908558610827, 0.004686663392931223, 0.013029713183641434, 0.0012149214744567871, 0.03026745654642582, 0.9286561608314514, 0.02174452319741249]"
70,5,5,"[9.008972847368568e-05, 0.00031856930581852794, 0.003882182762026787, 0.0006890208460390568, 0.0008333535515703261, 0.9941393136978149, 4.748119681607932e-05]"
71,5,5,"[9.094260167330503e-05, 0.00018744144472293556, 0.00248881708830595, 0.00041000425699166954, 0.0009309471934102476, 0.9958730340003967, 1.8705475667957217e-05]"
72,1,0,"[0.49278250336647034, 0.2996852397918701, 0.10466357320547104, 0.06649977713823318, 0.01858052983880043, 0.016541721299290657, 0.0012466611806303263]"
73,3,5,"[0.05271478742361069, 0.1237824410200119, 0.016994813457131386, 0.17600348591804504, 0.0044963061809539795, 0.34392231702804565, 0.2820858061313629]"
74,4,2,"[0.10622935742139816, 0.0825771689414978, 0.3396800458431244, 0.029481083154678345, 0.21151453256607056, 0.23013798892498016, 0.00037981817149557173]"
75,5,5,"[7.467193063348532e-05, 0.00031693544588051736, 0.0017606946639716625, 0.0008656096761114895, 0.0007791679818183184, 0.9959036707878113, 0.0002991931978613138]"
76,5,5,"[0.00029050695593468845, 0.00025085071683861315, 0.026840925216674805, 0.00024639020557515323, 0.10781077295541763, 0.8644872307777405, 7.328212086576968e-05]"
77,4,4,"[0.007879475131630898, 0.003431931370869279, 0.08589713275432587, 0.0015843441942706704, 0.5566275715827942, 0.3441643714904785, 0.0004151977482251823]"
78,5,5,"[0.00011649481893982738, 0.0003782005805987865, 0.0022447642404586077, 0.0007288797642104328, 0.000628442969173193, 0.9958165287971497, 8.666321082273498e-05]"
79,5,5,"[3.089402525802143e-05, 0.00012006455654045567, 0.002438573632389307, 0.00025703897699713707, 0.001359606278128922, 0.9957482218742371, 4.571823956212029e-05]"
80,5,5,"[3.3282238291576505e-05, 0.00012811851047445089, 0.0011330690467730165, 0.0002735789748840034, 0.001009861589409411, 0.9972848892211914, 0.00013722073344979435]"
81,5,4,"[0.0004328588838689029, 0.0002747662365436554, 0.0474141500890255, 0.00046057027066126466, 0.5837067365646362, 0.3664971888065338, 0.0012137164594605565]"
82,5,5,"[0.00010363233013777062, 0.0002149012143490836, 0.005589415319263935, 0.000621681334450841, 0.0010703483130782843, 0.9923830628395081, 1.6898873582249507e-05]"
83,5,0,"[0.45178085565567017, 0.19676843285560608, 0.2427196055650711, 0.054727934300899506, 0.03152305632829666, 0.022236647084355354, 0.00024348177248612046]"
84,5,5,"[4.086473927600309e-05, 0.00010318444401491433, 0.0029369923286139965, 0.0002667479566298425, 0.0013585023116320372, 0.9952750205993652, 1.8609838662086986e-05]"
85,5,5,"[0.002898961305618286, 0.013586063869297504, 0.004245428368449211, 0.0207831971347332, 0.0013364910846576095, 0.934477686882019, 0.022672254592180252]"
86,4,4,"[0.0017550550401210785, 0.00047719100257381797, 0.07538095861673355, 0.0007714324747212231, 0.5817857980728149, 0.3397350013256073, 9.452991798752919e-05]"
87,5,5,"[0.00020911118190269917, 0.0001476184552302584, 0.04875127598643303, 0.00030667459941469133, 0.34223586320877075, 0.6079514026641846, 0.00039804144762456417]"
88,5,5,"[5.453073026728816e-05, 0.00018564570927992463, 0.0010323142632842064, 0.0003898311988450587, 0.0007966006523929536, 0.9974023103713989, 0.00013885644148103893]"
89,5,4,"[0.0030397577211260796, 0.0037234423216432333, 0.17382605373859406, 0.0012803442077711225, 0.43359366059303284, 0.3837237060070038, 0.0008130508940666914]"
90,5,5,"[0.00019191758474335074, 0.0005361060029827058, 0.04529261589050293, 0.0003902539028786123, 0.05268255993723869, 0.9008474946022034, 5.906143633183092e-05]"
91,5,5,"[5.938689719187096e-05, 0.00012863034498877823, 0.0012941739987581968, 0.00020295340800657868, 0.0015427342150360346, 0.9967292547225952, 4.2840507376240566e-05]"
92,1,2,"[0.018887639045715332, 0.03601236268877983, 0.7992978096008301, 0.01266920380294323, 0.03196340799331665, 0.101114422082901, 5.512853022082709e-05]"
93,5,5,"[0.0023468451108783484, 0.00446368008852005, 0.031295791268348694, 0.0010841191979125142, 0.16601532697677612, 0.794060468673706, 0.0007337966817431152]"
94,5,5,"[0.0029196133837103844, 0.0017921432154253125, 0.04004957899451256, 0.0010419210884720087, 0.4669770300388336, 0.4867918789386749, 0.0004277999687474221]"
95,5,5,"[0.013376536779105663, 0.18775294721126556, 0.04507829621434212, 0.015273891389369965, 0.07957489788532257, 0.3391006588935852, 0.3198428153991699]"
96,4,4,"[0.01570727303624153, 0.004943688865751028, 0.052863188087940216, 0.00256175734102726, 0.5387789011001587, 0.38486799597740173, 0.0002772211446426809]"
97,5,5,"[0.0003896585840266198, 0.0013278465485200286, 0.034442637115716934, 0.0005748048424720764, 0.05492044612765312, 0.9081975817680359, 0.00014698473387397826]"
98,5,5,"[0.08355740457773209, 0.22416608035564423, 0.05386020615696907, 0.024096768349409103, 0.056896060705184937, 0.5538666844367981, 0.0035568419843912125]"
99,5,5,"[5.4211697715800256e-05, 0.00020242456230334938, 0.0007945470279082656, 0.00028262066189199686, 0.001484201173298061, 0.9969176054000854, 0.000264493515715003]"
100,4,4,"[0.0019675411749631166, 0.0008571624057367444, 0.027186401188373566, 0.0007336689159274101, 0.5848593711853027, 0.38353708386421204, 0.0008588168420828879]"
101,5,2,"[0.15330956876277924, 0.05907536298036575, 0.41023069620132446, 0.015994900837540627, 0.145908921957016, 0.2154465615749359, 3.4027612855425104e-05]"
102,5,5,"[0.0017831544391810894, 0.01206870749592781, 0.038006480783224106, 0.0018925067270174623, 0.12517356872558594, 0.810217559337616, 0.010857963003218174]"
103,5,5,"[0.0019469072576612234, 0.0021369382739067078, 0.029050778597593307, 0.005222195293754339, 0.0014361791545525193, 0.9601914286613464, 1.554712071083486e-05]"
104,5,5,"[0.001493331859819591, 0.003002068493515253, 0.2882370948791504, 0.001992905279621482, 0.08962391316890717, 0.6155822277069092, 6.844170275144279e-05]"
105,2,5,"[0.0008605518960393965, 0.0004880156775470823, 0.1824062466621399, 0.0008357125334441662, 0.328152060508728, 0.48721563816070557, 4.188900129520334e-05]"
106,5,5,"[0.0004237848916091025, 0.0009737822110764682, 0.014643850736320019, 0.0006063921027816832, 0.31305259466171265, 0.6511792540550232, 0.019120357930660248]"
107,5,5,"[4.080302460351959e-05, 0.00014448445290327072, 0.0013684902805835009, 0.00030816294020041823, 0.0010120852384716272, 0.9970611929893494, 6.461898738052696e-05]"
108,5,5,"[0.0005771478172391653, 0.0005807443521916866, 0.04815920069813728, 0.00045891659101471305, 0.2540399432182312, 0.6960015892982483, 0.00018248384003527462]"
109,5,5,"[0.0019029596587643027, 0.004516228102147579, 0.01996474526822567, 0.0010577162029221654, 0.09611237049102783, 0.8756595253944397, 0.0007864717044867575]"
110,5,5,"[5.270895053399727e-05, 0.00013552828750107437, 0.0009163645445369184, 0.0002781169896479696, 0.0012179992627352476, 0.9972761273384094, 0.00012325370335020125]"
111,3,0,"[0.5535354614257812, 0.24061772227287292, 0.10437947511672974, 0.03688064590096474, 0.035258855670690536, 0.02866380289196968, 0.00066402368247509]"
112,5,5,"[7.38900198484771e-05, 0.00011721046030288562, 0.002675288822501898, 0.0004317204875405878, 0.0011475671781226993, 0.9955344200134277, 1.9881446860381402e-05]"
113,5,5,"[0.0003551919653546065, 0.00019638266530819237, 0.02963295578956604, 0.0004022254142910242, 0.47494277358055115, 0.4936177432537079, 0.0008527634781785309]"
114,1,1,"[0.2877170741558075, 0.5274957418441772, 0.06931287795305252, 0.05745713785290718, 0.004662897437810898, 0.0527164600789547, 0.0006378247053362429]"
115,5,5,"[0.004652260337024927, 0.005620017647743225, 0.03059498593211174, 0.0019071572460234165, 0.01674334891140461, 0.9404692649841309, 1.3020059668633621e-05]"
116,5,5,"[0.00016631574544589967, 0.000166577025083825, 0.013806929811835289, 0.0002075577067444101, 0.0255438219755888, 0.9600956439971924, 1.3238260180514771e-05]"
117,5,5,"[0.05959198996424675, 0.05464355647563934, 0.11238518357276917, 0.010533809661865234, 0.1113409474492073, 0.6511846780776978, 0.0003198863996658474]"
118,2,5,"[0.0006314512575045228, 0.0018672562437132, 0.005694807507097721, 0.0067094480618834496, 0.0010250179329887033, 0.9831575751304626, 0.0009144837385974824]"
119,5,5,"[0.0007931501022540033, 0.0018571250839158893, 0.004484308417886496, 0.005858873017132282, 0.000808101671282202, 0.98553466796875, 0.0006638343329541385]"
120,4,4,"[0.0009408985497429967, 0.00040013459511101246, 0.07023748010396957, 0.00057915662182495, 0.5169193744659424, 0.4103730022907257, 0.000549971591681242]"
121,5,5,"[5.211364623392001e-05, 0.0001836211740737781, 0.00391791108995676, 0.0005871536559425294, 0.0009423068258911371, 0.9942436814308167, 7.321660086745396e-05]"
122,5,5,"[2.582344677648507e-05, 9.135495201917365e-05, 0.0011716741137206554, 0.00020969950128346682, 0.0012336047366261482, 0.997141420841217, 0.00012629594129975885]"
123,5,5,"[2.179853072448168e-05, 5.3182746341917664e-05, 0.0021082493476569653, 0.00013723396114073694, 0.003398364642634988, 0.9942290782928467, 5.20157118444331e-05]"
124,5,5,"[4.3565632950048894e-05, 0.0001736289996188134, 0.001921938150189817, 0.0004364493361208588, 0.0008949173497967422, 0.9964591860771179, 7.032507710391656e-05]"
125,4,5,"[0.00018301689124200493, 0.0005161642911843956, 0.012062757275998592, 0.0003554784052539617, 0.1057109385728836, 0.879533588886261, 0.001638043555431068]"
126,5,5,"[0.0033466184977442026, 0.013136873953044415, 0.007048870902508497, 0.01820235699415207, 0.0008485520957037807, 0.9549572467803955, 0.0024594683200120926]"
127,2,2,"[0.011754065752029419, 0.003590960055589676, 0.40293648838996887, 0.0036574925761669874, 0.3779829442501068, 0.2000492811203003, 2.8835589546361007e-05]"
128,4,4,"[0.019698219373822212, 0.005724433809518814, 0.1735391914844513, 0.0026163419242948294, 0.5278036594390869, 0.27047815918922424, 0.00014002277748659253]"
129,5,5,"[0.0001989574811886996, 0.0004069439310114831, 0.0022104892414063215, 0.0010588790755718946, 0.0007152046891860664, 0.9953469634056091, 6.25729953753762e-05]"
130,4,5,"[0.0003185440436936915, 0.00037299704854376614, 0.02410893514752388, 0.0003871340013574809, 0.30880942940711975, 0.6650431156158447, 0.0009598019532859325]"
131,2,5,"[0.00030755397165194154, 0.0009069507941603661, 0.023634904995560646, 0.0006407304317690432, 0.32889363169670105, 0.6195399165153503, 0.02607623301446438]"
132,1,2,"[0.03972824290394783, 0.06798826158046722, 0.7748399376869202, 0.024182075634598732, 0.023036746308207512, 0.07013694196939468, 8.780881762504578e-05]"
133,5,5,"[0.0012094170087948442, 0.0014112896751612425, 0.025752240791916847, 0.0006282461690716445, 0.24754361808300018, 0.7228474020957947, 0.0006077399593777955]"
134,5,5,"[0.0006509749800898135, 0.0010003052884712815, 0.015132606960833073, 0.000481986440718174, 0.14735116064548492, 0.834961473941803, 0.0004215603112243116]"
135,5,5,"[6.80200319038704e-05, 0.0002670821559149772, 0.0014972646022215486, 0.0008981488645076752, 0.0010011971462517977, 0.9959024786949158, 0.0003658069181255996]"
136,5,5,"[7.651087071280926e-05, 0.00017249556549359113, 0.002918473444879055, 0.00044045597314834595, 0.0009213148732669652, 0.9954453706741333, 2.537713407946285e-05]"
137,4,4,"[0.0013467352837324142, 0.0006745692226104438, 0.048312824219465256, 0.0006589560653083026, 0.5809521675109863, 0.3676424026489258, 0.0004123696417082101]"
138,5,5,"[0.0009019312565214932, 0.001715341815724969, 0.018852876499295235, 0.0005916515947319567, 0.20017841458320618, 0.7763082981109619, 0.0014515032526105642]"
139,2,5,"[0.00922867376357317, 0.00208965758793056, 0.3016369938850403, 0.0023153023794293404, 0.34142473340034485, 0.34328606724739075, 1.8602795535116456e-05]"
140,4,4,"[0.002903904300183058, 0.004049922339618206, 0.033251021057367325, 0.001339392620138824, 0.5878009796142578, 0.36044546961784363, 0.010209351778030396]"
141,5,5,"[9.744388080434874e-05, 0.0002939363766927272, 0.0017338404431939125, 0.0009617172763682902, 0.0007882153149694204, 0.9958844780921936, 0.00024027528706938028]"
142,5,5,"[4.7970639570849016e-05, 0.00021663621009793133, 0.002005208982154727, 0.0004187292652204633, 0.0009524914203211665, 0.9962771534919739, 8.172525849658996e-05]"
143,2,5,"[0.0010523026576265693, 0.0010889052646234632, 0.4002282917499542, 0.001177767408080399, 0.1287575662136078, 0.4676697850227356, 2.5403469408047386e-05]"
144,5,5,"[0.00048779320786707103, 0.005361809395253658, 0.027674786746501923, 0.0010542806703597307, 0.05432714894413948, 0.9055526852607727, 0.005541537422686815]"
145,2,2,"[0.02006584219634533, 0.011396678164601326, 0.8171617984771729, 0.012784553691744804, 0.06895294040441513, 0.06958554685115814, 5.260633406578563e-05]"
146,5,5,"[0.008652467280626297, 0.004920110106468201, 0.037322647869586945, 0.0018075612606480718, 0.12311092764139175, 0.8241288661956787, 5.7395140174776316e-05]"
147,5,5,"[5.306072853272781e-05, 0.0001295687397941947, 0.0067072585225105286, 0.00015778902161400765, 0.003931695129722357, 0.9890103936195374, 1.0293297236785293e-05]"
148,5,5,"[0.00043763869325630367, 0.0007011373527348042, 0.017400741577148438, 0.0004244392039254308, 0.31046149134635925, 0.666746199131012, 0.003828388638794422]"
149,5,5,"[4.2602823668858036e-05, 0.00012436076940502971, 0.0010462442878633738, 0.000286639406112954, 0.0011343724327161908, 0.997276246547699, 8.952408097684383e-05]"
150,5,5,"[0.0003559016913641244, 0.00035777149605564773, 0.020366305485367775, 0.00030262002837844193, 0.11902765929698944, 0.8594906330108643, 9.908632637234405e-05]"
151,5,5,"[5.176331251277588e-05, 0.00027566071366891265, 0.0027946021873503923, 0.0008699569734744728, 0.0009426063043065369, 0.9948053956031799, 0.0002599899307824671]"
152,5,5,"[4.2423107515787706e-05, 8.812019950710237e-05, 0.0016839855816215277, 0.0002820553781930357, 0.0009847285691648722, 0.9968752861022949, 4.3364998418837786e-05]"
153,5,5,"[6.547605153173208e-05, 0.0001239319535670802, 0.003201613202691078, 0.0004283588204998523, 0.0011269942624494433, 0.9950352907180786, 1.837246963987127e-05]"
154,4,5,"[0.0003630672872532159, 0.0005667554214596748, 0.01928650587797165, 0.00035936260246671736, 0.16241951286792755, 0.8162574768066406, 0.0007473680889233947]"
155,5,5,"[0.019220510497689247, 0.015685098245739937, 0.0956055149435997, 0.009908972308039665, 0.005158715415745974, 0.8544055819511414, 1.561395765747875e-05]"
156,5,5,"[3.602132710511796e-05, 0.00012454058742150664, 0.0014575468376278877, 0.00022883046767674387, 0.001187823829241097, 0.9968750476837158, 9.014255192596465e-05]"
157,5,5,"[0.0001275825488846749, 0.0003824839077424258, 0.024156419560313225, 0.00029938644729554653, 0.11481998860836029, 0.8592799305915833, 0.0009341900586150587]"
158,4,2,"[0.15146832168102264, 0.08584626019001007, 0.4961119294166565, 0.025638043880462646, 0.1459469050168991, 0.09489394724369049, 9.461957233725116e-05]"
159,2,2,"[0.01482758205384016, 0.01108910795301199, 0.7601380944252014, 0.0054857986979186535, 0.09365211427211761, 0.1147800087928772, 2.7282232622383162e-05]"
160,5,5,"[9.020134166348726e-05, 0.00024506152840331197, 0.0017522420966997743, 0.00048745411913841963, 0.0007221339619718492, 0.9966456294059753, 5.7207380450563505e-05]"
161,1,1,"[0.1961449831724167, 0.6350037455558777, 0.0264163576066494, 0.03770129382610321, 0.0156992357224226, 0.06186119094491005, 0.027173185721039772]"
162,5,5,"[0.0008610059157945216, 0.0015770097961649299, 0.033967919647693634, 0.0006825955351814628, 0.2699117958545685, 0.689813494682312, 0.003186180954799056]"
163,2,5,"[0.0008732279529795051, 0.00044773140689358115, 0.1549077332019806, 0.0007272494258359075, 0.303143173456192, 0.5398622751235962, 3.863412712235004e-05]"
164,5,5,"[0.05822483077645302, 0.18686652183532715, 0.20986901223659515, 0.060579780489206314, 0.04587895795702934, 0.4351901113986969, 0.0033908041659742594]"
165,2,2,"[0.07347527146339417, 0.04362274333834648, 0.3968714773654938, 0.011856749653816223, 0.22673478722572327, 0.24737444519996643, 6.455019320128486e-05]"
166,5,5,"[0.00016536271141376346, 0.00026011012960225344, 0.020534681156277657, 0.00024300972290802747, 0.1149318516254425, 0.8636334538459778, 0.00023160609998740256]"
167,5,5,"[0.0005127924378030002, 0.000178593720193021, 0.04817195236682892, 0.00037586333928629756, 0.3567306399345398, 0.5938922762870789, 0.00013783303438685834]"
