Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00036956576514057815, 0.0017124642618000507, 0.05844341963529587, 0.00035548658343032, 0.14004333317279816, 0.793601930141449, 0.005473824217915535]"
15,4,4,"[0.0013609094312414527, 0.00011445670679677278, 0.09026923030614853, 0.00029164200532250106, 0.6360604763031006, 0.27185893058776855, 4.43746212113183e-05]"
16,4,5,"[0.0002320596104254946, 0.00012825391604565084, 0.0889662429690361, 9.064656478585675e-05, 0.0927969217300415, 0.8176499605178833, 0.00013588351430371404]"
17,2,2,"[0.003863509278744459, 0.0027663931250572205, 0.4912964701652527, 0.003433974925428629, 0.2330782264471054, 0.26554763317108154, 1.38169280035072e-05]"
18,5,5,"[0.0006836659740656614, 9.123302879743278e-05, 0.004553013481199741, 0.00010104962711920962, 0.029602576047182083, 0.9649620652198792, 6.503018994408194e-06]"
19,2,5,"[0.0006582023343071342, 0.0006683666724711657, 0.13769446313381195, 0.0003188320843037218, 0.32939690351486206, 0.5310413241386414, 0.0002218880399595946]"
20,5,5,"[0.0015152089763432741, 0.014223989099264145, 0.09783370792865753, 0.0011700273025780916, 0.30463963747024536, 0.5525858402252197, 0.028031598776578903]"
21,5,4,"[0.02395644225180149, 0.010072409175336361, 0.11684294790029526, 0.007218061946332455, 0.6891915798187256, 0.15268218517303467, 3.63258077413775e-05]"
22,5,5,"[0.003093910403549671, 0.02873772382736206, 0.08700897544622421, 0.002178451744839549, 0.09357848763465881, 0.7849078178405762, 0.0004945899127051234]"
23,5,5,"[3.1619365472579375e-06, 5.342537406249903e-06, 0.0007600062526762486, 8.17210238892585e-05, 0.00014409885625354946, 0.9987855553627014, 0.00022016312868800014]"
24,5,5,"[0.004998522344976664, 0.022550620138645172, 0.0100711639970541, 0.0012745934072881937, 0.041899941861629486, 0.9185729026794434, 0.0006322450353763998]"
25,5,4,"[0.0027325197588652372, 0.0010937399929389358, 0.09123003482818604, 0.00027947023045271635, 0.555742084980011, 0.34885597229003906, 6.613953155465424e-05]"
26,5,5,"[2.4556151402066462e-05, 1.4924912647984456e-05, 0.002815583487972617, 0.0004110601148568094, 0.00010418528108857572, 0.9965227842330933, 0.00010688089241739362]"
27,5,4,"[0.006818969734013081, 0.003651748411357403, 0.12633465230464935, 0.004793223459273577, 0.4917915165424347, 0.3665812611579895, 2.8556643883348443e-05]"
28,5,5,"[3.930529783247039e-05, 1.128690655605169e-05, 0.0025339426938444376, 2.9038625143584795e-05, 0.007725708186626434, 0.9896544218063354, 6.213866981852334e-06]"
29,2,2,"[0.022830408066511154, 0.13184377551078796, 0.5010347366333008, 0.007851392962038517, 0.17257815599441528, 0.15895123779773712, 0.004910301882773638]"
30,5,5,"[5.927897746005328e-06, 2.8398644644767046e-06, 0.0012649871641770005, 7.978923531481996e-05, 0.00015569367678835988, 0.998455286026001, 3.548281893017702e-05]"
31,5,5,"[2.05407923203893e-05, 2.1893374650971964e-05, 0.0018932028906419873, 0.00016249298641923815, 9.40288373385556e-05, 0.9977791905403137, 2.864574344130233e-05]"
32,4,4,"[0.296981543302536, 0.08648768812417984, 0.13110719621181488, 0.019439462572336197, 0.37613344192504883, 0.08983463048934937, 1.599773167981766e-05]"
33,5,2,"[0.03776032105088234, 0.00835347454994917, 0.4193124771118164, 0.00150814070366323, 0.37346968054771423, 0.159580260515213, 1.5644745872123167e-05]"
34,2,2,"[0.0235256589949131, 0.045796312391757965, 0.8091013431549072, 0.03556964546442032, 0.015267202630639076, 0.07048805058002472, 0.0002518431283533573]"
35,2,4,"[0.05630725622177124, 0.08184610307216644, 0.26206228137016296, 0.02595588006079197, 0.42339062690734863, 0.15035052597522736, 8.735579467611387e-05]"
36,2,2,"[0.011057869531214237, 0.0613890141248703, 0.7008678317070007, 0.015305866487324238, 0.0674290582537651, 0.1346702128648758, 0.009280174039304256]"
37,5,5,"[9.596871677786112e-06, 5.1865531531802844e-06, 0.0021083431784063578, 0.00018787012959364802, 0.00013605727872345597, 0.9975025057792664, 5.041202166466974e-05]"
38,2,1,"[0.09694335609674454, 0.4884198009967804, 0.2468365579843521, 0.016017837449908257, 0.10881520807743073, 0.03920067846775055, 0.003766534850001335]"
39,1,1,"[0.09113384783267975, 0.42070457339286804, 0.14011025428771973, 0.013957448303699493, 0.03801066428422928, 0.29603371024131775, 4.9483493057778105e-05]"
40,5,5,"[0.003571253502741456, 0.01781814731657505, 0.055176690220832825, 0.002493825275450945, 0.2769215703010559, 0.6436415314674377, 0.0003769393661059439]"
41,5,5,"[0.00012859891285188496, 4.996348434360698e-05, 0.003129461547359824, 5.558928387472406e-05, 0.023414870724081993, 0.9720755815505981, 0.0011458683293312788]"
42,5,5,"[4.59827424492687e-06, 4.170230567979161e-06, 0.0013783975737169385, 0.00017970320186577737, 0.00015833575162105262, 0.9981684684753418, 0.00010629602911649272]"
43,5,5,"[6.358241989801172e-06, 1.8979443439093302e-06, 0.0022653527557849884, 1.3155813576304354e-05, 0.0013150157174095511, 0.996350884437561, 4.731517401523888e-05]"
44,5,5,"[8.086481102509424e-06, 1.8218900095234858e-06, 0.0021217316389083862, 5.679778041667305e-05, 0.0005427497671917081, 0.9972620010375977, 6.852325441286666e-06]"
45,1,1,"[0.0938033014535904, 0.6265680193901062, 0.09916726499795914, 0.01360970176756382, 0.01605525240302086, 0.1507515013217926, 4.494479071581736e-05]"
46,5,5,"[1.255664938071277e-05, 7.231253221107181e-06, 0.001974534010514617, 0.0002492116764187813, 0.000117515679448843, 0.9975872039794922, 5.164044341654517e-05]"
47,5,5,"[0.010359695181250572, 0.168080672621727, 0.1358393281698227, 0.0033591962419450283, 0.10375237464904785, 0.5414376258850098, 0.037171050906181335]"
48,5,5,"[2.260751170979347e-05, 7.649273356946651e-06, 0.0017083445563912392, 0.00022439037275034934, 0.0005685026990249753, 0.9972829818725586, 0.00018564544734545052]"
49,5,5,"[0.009823884814977646, 0.0045167612843215466, 0.07644394785165787, 0.0014869450824335217, 0.1774119734764099, 0.7303082346916199, 8.279946996481158e-06]"
50,5,5,"[0.00011203197209397331, 2.7951266019954346e-05, 0.006208467297255993, 0.0008765459642745554, 0.0003531740512698889, 0.9924017190933228, 2.0142333596595563e-05]"
51,5,4,"[0.008354227058589458, 0.0013583623804152012, 0.038000982254743576, 0.00036354310577735305, 0.6373335719108582, 0.3145681917667389, 2.1117022697580978e-05]"
52,5,5,"[1.8361321053816937e-05, 3.745970388990827e-05, 0.0012052253587171435, 0.0005695775034837425, 0.00010817008296726272, 0.9974195957183838, 0.0006417015101760626]"
53,5,5,"[0.004449052736163139, 0.009515571407973766, 0.07451707869768143, 0.0009781348053365946, 0.09186859428882599, 0.8186137080192566, 5.797127596451901e-05]"
54,5,4,"[0.002851821482181549, 0.0061562382616102695, 0.15883469581604004, 0.0014747034292668104, 0.5115376114845276, 0.31892600655555725, 0.0002189836377510801]"
55,2,4,"[0.006409658119082451, 0.002050897805020213, 0.08195503056049347, 0.0011633636895567179, 0.5907109975814819, 0.31769394874572754, 1.6011152183637023e-05]"
56,3,2,"[0.15529491007328033, 0.07043136656284332, 0.45894286036491394, 0.10008446127176285, 0.09898187220096588, 0.1161591112613678, 0.00010540800576563925]"
57,2,2,"[0.12135110795497894, 0.008544378913939, 0.6466246247291565, 0.019398126751184464, 0.11716918647289276, 0.0868930071592331, 1.9551851437427104e-05]"
58,5,5,"[4.314931175031234e-06, 2.900181016229908e-06, 0.000845009577460587, 2.8079148250981234e-05, 0.00023324131325352937, 0.998839795589447, 4.6721903345314786e-05]"
59,5,5,"[0.029836218804121017, 0.014344314113259315, 0.1363288015127182, 0.012949136085808277, 0.20317865908145905, 0.6033008098602295, 6.204418605193496e-05]"
60,5,5,"[9.549341484671459e-06, 8.037188308662735e-06, 0.002241397276520729, 0.00011680938041536137, 0.00018022993754129857, 0.9974328875541687, 1.1067155355704017e-05]"
61,5,5,"[0.0006786664016544819, 0.003367636352777481, 0.02833867259323597, 0.00044617653475143015, 0.07171913981437683, 0.8888064026832581, 0.00664336234331131]"
62,0,1,"[0.16846385598182678, 0.33062535524368286, 0.25126081705093384, 0.056908730417490005, 0.1469903141260147, 0.045344311743974686, 0.0004066505061928183]"
63,5,5,"[0.0008560573332943022, 0.0028362651355564594, 0.12378407269716263, 0.000904837972484529, 0.14026840031147003, 0.7309688329696655, 0.0003815010713879019]"
64,5,5,"[0.0036591871175915003, 0.0009527271613478661, 0.11774212121963501, 0.0009609611006453633, 0.39980262517929077, 0.47687017917633057, 1.2189882909297012e-05]"
65,5,1,"[0.036744099110364914, 0.6134214997291565, 0.08114421367645264, 0.014556884765625, 0.0037098308093845844, 0.24587105214595795, 0.004552426747977734]"
66,4,5,"[0.000896028766874224, 0.0007380094029940665, 0.034039806574583054, 0.000315778044750914, 0.27864381670951843, 0.6852845549583435, 8.207923383451998e-05]"
67,5,5,"[0.0003553462738636881, 0.0005887264851480722, 0.03140740469098091, 0.00018507194181438535, 0.17575690150260925, 0.7908943891525269, 0.0008121891878545284]"
68,4,5,"[0.005363785661756992, 0.002417095238342881, 0.19085493683815002, 0.0007987140561453998, 0.15187601745128632, 0.6486836671829224, 5.754736775998026e-06]"
69,5,5,"[0.0013698870316147804, 0.017919158563017845, 0.0072684213519096375, 0.0010533974273130298, 0.00929807499051094, 0.9534518122673035, 0.00963936559855938]"
70,5,5,"[4.7763467591721565e-05, 2.5573110178811476e-05, 0.00378763722255826, 0.0006240308284759521, 0.00017285218928009272, 0.9953262805938721, 1.5833493307582103e-05]"
71,5,5,"[3.29545364365913e-05, 1.7778231267584488e-05, 0.001521214027889073, 8.061424159677699e-05, 0.00020520905673038214, 0.9981358051300049, 6.436705916712526e-06]"
72,1,0,"[0.39838871359825134, 0.38294148445129395, 0.11145611107349396, 0.09663932770490646, 0.0031565099488943815, 0.006769139785319567, 0.0006486488855443895]"
73,3,1,"[0.3004717528820038, 0.4829212725162506, 0.014260225929319859, 0.1376912146806717, 0.0023441328667104244, 0.016122518107295036, 0.04618885740637779]"
74,4,2,"[0.054531339555978775, 0.006391199305653572, 0.34936821460723877, 0.015132534317672253, 0.332074373960495, 0.24246281385421753, 3.953672421630472e-05]"
75,5,5,"[1.987688483495731e-05, 1.1949417057621758e-05, 0.0028102367650717497, 0.0005665651988238096, 0.0001806649233913049, 0.9962869882583618, 0.00012368189345579594]"
76,5,5,"[0.0002702990605030209, 4.8248090024571866e-05, 0.07205988466739655, 9.924764890456572e-05, 0.29322901368141174, 0.6341651082038879, 0.0001282067969441414]"
77,4,4,"[0.0028165909461677074, 0.002729816595092416, 0.13222633302211761, 0.0006818111287429929, 0.47245901823043823, 0.38871073722839355, 0.00037576525937765837]"
78,5,5,"[0.000378395983716473, 0.0002068426547339186, 0.015319084748625755, 0.002971298061311245, 0.00018515244300942868, 0.9808927774429321, 4.6327819291036576e-05]"
79,5,5,"[5.6186509027611464e-06, 9.185487215290777e-06, 0.0013918733457103372, 0.00014386179100256413, 8.859315857989714e-05, 0.9982670545578003, 9.376706293551251e-05]"
80,5,5,"[6.832271992607275e-06, 1.2442876140994485e-05, 0.0009403185686096549, 8.806495316093788e-05, 0.00022414966952055693, 0.998666524887085, 6.158229371067137e-05]"
81,5,5,"[0.0007414992433041334, 0.0010474405717104673, 0.05863345414400101, 0.00036263209767639637, 0.41945815086364746, 0.5192328095436096, 0.0005240110331214964]"
82,5,5,"[4.546976924757473e-05, 2.6393094231025316e-05, 0.0024664613883942366, 0.0005026116268709302, 0.0001254949311260134, 0.996806263923645, 2.731985841819551e-05]"
83,5,1,"[0.22763492166996002, 0.5518242120742798, 0.09368463605642319, 0.09577756375074387, 0.002271012170240283, 0.028744125738739967, 6.347696762531996e-05]"
84,5,5,"[1.4713862583448645e-05, 2.5224613636964932e-05, 0.0014424463734030724, 7.037360774120316e-05, 0.00023201940348371863, 0.9981905817985535, 2.4663702788529918e-05]"
85,5,5,"[0.009605125524103642, 0.004926769062876701, 0.019731221720576286, 0.015409918501973152, 0.0005093346699140966, 0.9484975337982178, 0.0013201156398281455]"
86,4,4,"[0.00792459212243557, 0.0019575292244553566, 0.12234605103731155, 0.0008449669112451375, 0.6949945688247681, 0.17190895974636078, 2.3389864509226754e-05]"
87,5,5,"[0.0012599476613104343, 0.0008302718051709235, 0.018449176102876663, 0.0001571719767525792, 0.18234245479106903, 0.7969154715538025, 4.551230449578725e-05]"
88,5,5,"[8.416979835601524e-05, 0.00020476008648984134, 0.0016761423321440816, 0.0005335566820576787, 0.00013055210001766682, 0.9971923232078552, 0.00017866202688310295]"
89,5,5,"[0.004281934816390276, 0.005853891838341951, 0.16140206158161163, 0.004679577425122261, 0.19690637290477753, 0.6264433860778809, 0.00043270207243040204]"
90,5,5,"[0.0039034096989780664, 0.09099054336547852, 0.1666487604379654, 0.004415729083120823, 0.11760079115629196, 0.6048562526702881, 0.01158448401838541]"
91,5,5,"[1.4358208318299148e-05, 7.872610694903415e-06, 0.0007784595945850015, 3.69649424101226e-05, 0.000742553558666259, 0.9983972907066345, 2.24022278416669e-05]"
92,1,2,"[0.014546985737979412, 0.10991986095905304, 0.7532041072845459, 0.02215562015771866, 0.02166145294904709, 0.07842013984918594, 9.187027899315581e-05]"
93,5,5,"[0.002066164743155241, 0.004055406898260117, 0.03173065930604935, 0.0003807079920079559, 0.15608055889606476, 0.8054018020629883, 0.0002846642164513469]"
94,5,5,"[0.007149951998144388, 0.005877185147255659, 0.0632467195391655, 0.001978691667318344, 0.08779241889715195, 0.8339442610740662, 1.0765851584437769e-05]"
95,5,5,"[0.0019816760905086994, 0.06095229834318161, 0.04793377220630646, 0.004177971743047237, 0.028176618739962578, 0.8013620376586914, 0.05541560426354408]"
96,4,5,"[0.023794224485754967, 0.017751123756170273, 0.08645885437726974, 0.0016273695509880781, 0.3867638409137726, 0.48356303572654724, 4.152717883698642e-05]"
97,5,5,"[0.0027809087187051773, 0.03742891177535057, 0.12204349040985107, 0.002513469196856022, 0.05993654951453209, 0.7738099694252014, 0.0014866632409393787]"
98,5,5,"[0.23884250223636627, 0.055124085396528244, 0.11621470749378204, 0.023005329072475433, 0.07672423124313354, 0.4899753928184509, 0.00011384936078684404]"
99,5,5,"[1.0539999493630603e-05, 3.490083690849133e-05, 0.0011202739551663399, 0.0001817971933633089, 0.0001484527310822159, 0.9980646967887878, 0.000439408584497869]"
100,4,4,"[0.0017962259007617831, 0.0010130810551345348, 0.03260738030076027, 0.00020679214503616095, 0.7415105700492859, 0.22225028276443481, 0.0006157861789688468]"
101,5,5,"[0.11035773158073425, 0.11055969446897507, 0.1854516863822937, 0.014509863220155239, 0.03549623861908913, 0.5436145067214966, 1.0296120308339596e-05]"
102,5,5,"[0.003259162185713649, 0.008245582692325115, 0.06968782097101212, 0.0010940787615254521, 0.22064109146595, 0.6967794895172119, 0.00029263918986544013]"
103,5,5,"[0.0014396096812561154, 0.0003918778384104371, 0.016899459064006805, 0.0025804343167692423, 0.0004502091323956847, 0.9782289862632751, 9.521329047856852e-06]"
104,5,2,"[0.003164156572893262, 0.004574587568640709, 0.6066759824752808, 0.009096126072108746, 0.04676714912056923, 0.329694926738739, 2.7126558052259497e-05]"
105,2,2,"[0.012406636960804462, 0.006718758028000593, 0.42416930198669434, 0.0038103018887341022, 0.19287705421447754, 0.3600107431411743, 7.292213922482915e-06]"
106,5,5,"[0.0008222763426601887, 0.001061659655533731, 0.018789667636156082, 0.00014436745550483465, 0.30687984824180603, 0.667973518371582, 0.004328591749072075]"
107,5,5,"[4.922557764075464e-06, 4.258583430782892e-06, 0.0011345717357471585, 4.6970770199550316e-05, 0.0002041265252046287, 0.9985888600349426, 1.616204099263996e-05]"
108,5,5,"[0.0006857718690298498, 0.0016030474798753858, 0.05043628811836243, 0.0004111460002604872, 0.155312180519104, 0.7913114428520203, 0.00024001805286388844]"
109,5,5,"[0.0028151245787739754, 0.0037026864010840654, 0.029464926570653915, 0.0005496539524756372, 0.12952487170696259, 0.8339129686355591, 2.9783290301566012e-05]"
110,5,5,"[4.995562449039426e-06, 4.857062776864041e-06, 0.001087768585421145, 7.534874748671427e-05, 0.00012667699775192887, 0.9986240863800049, 7.623599231010303e-05]"
111,3,0,"[0.4995627701282501, 0.2960541844367981, 0.06567683815956116, 0.10966869443655014, 0.007255294360220432, 0.021314453333616257, 0.0004677308024838567]"
112,5,5,"[5.914764915360138e-05, 1.2497715033532586e-05, 0.008039731532335281, 0.00024134435807354748, 0.00028897126321680844, 0.9913514852523804, 6.802320058341138e-06]"
113,5,5,"[0.000843407993670553, 0.0009474812541157007, 0.07819174230098724, 0.00040751826600171626, 0.16569365561008453, 0.7537216544151306, 0.00019446996157057583]"
114,1,1,"[0.01928439550101757, 0.8194876909255981, 0.049066394567489624, 0.020581480115652084, 0.004790415521711111, 0.08115845173597336, 0.005631130654364824]"
115,5,5,"[0.008718755096197128, 0.01272749062627554, 0.040511395782232285, 0.0014340989291667938, 0.040274325758218765, 0.8963196277618408, 1.4259788258641493e-05]"
116,5,5,"[4.911029463983141e-06, 7.984839612618089e-06, 0.003934754058718681, 3.75853014702443e-05, 0.0036213560961186886, 0.9756569862365723, 0.016736360266804695]"
117,5,5,"[0.029591158032417297, 0.029781823977828026, 0.03569985553622246, 0.001760605489835143, 0.31098929047584534, 0.5921472907066345, 2.9990735129103996e-05]"
118,2,5,"[0.015504059381783009, 0.03793542459607124, 0.02705398015677929, 0.037489548325538635, 0.0026381444185972214, 0.8395775556564331, 0.03980141133069992]"
119,5,5,"[0.004017531406134367, 0.0009279969381168485, 0.08270353823900223, 0.013257607817649841, 0.0007835214491933584, 0.8981298208236694, 0.0001799672463675961]"
120,4,4,"[0.017008645460009575, 0.01154139544814825, 0.12352533638477325, 0.0010135341435670853, 0.47999700903892517, 0.36688870191574097, 2.53478174272459e-05]"
121,5,5,"[1.5231018551276065e-05, 2.4711528112675296e-06, 0.002855534665286541, 8.79806830198504e-05, 0.000825186085421592, 0.9962077140808105, 5.8790401453734376e-06]"
122,5,5,"[5.772757958766306e-06, 3.9361007111438084e-06, 0.0013763068709522486, 5.279182005324401e-05, 0.00022574194008484483, 0.9983049631118774, 3.0456336389761418e-05]"
123,5,5,"[2.9600405468954705e-05, 1.4615079635404982e-05, 0.0015542745823040605, 1.4651600395154674e-05, 0.005113608669489622, 0.993168830871582, 0.00010442261554999277]"
124,5,5,"[5.587731266132323e-06, 3.086832975895959e-06, 0.0036403050180524588, 7.082850061124191e-05, 0.0002977853291667998, 0.9959750771522522, 7.255424407048849e-06]"
125,4,5,"[0.0020949013996869326, 0.055952779948711395, 0.05280134081840515, 0.003319881623610854, 0.08278526365756989, 0.7703704237937927, 0.03267545998096466]"
126,5,5,"[0.08146698027849197, 0.11065677553415298, 0.14658227562904358, 0.060774389654397964, 0.000881046405993402, 0.5987008810043335, 0.000937664182856679]"
127,2,2,"[0.04327809438109398, 0.023716764524579048, 0.5669482350349426, 0.017255835235118866, 0.15192891657352448, 0.19686739146709442, 4.701822035713121e-06]"
128,4,4,"[0.007024521939456463, 0.0017668380169197917, 0.019383404403924942, 0.00037959811743348837, 0.9121435880661011, 0.058991748839616776, 0.0003102448536083102]"
129,5,5,"[0.0003758283273782581, 9.185516682919115e-05, 0.0065285940654575825, 0.0009961051400750875, 0.00027770918677560985, 0.9917129278182983, 1.690379940555431e-05]"
130,4,5,"[0.0011452340986579657, 0.0018159245373681188, 0.02467486821115017, 0.00035728755756281316, 0.2841436266899109, 0.6873587965965271, 0.0005042451084591448]"
131,2,5,"[0.001024025259539485, 0.004366439301520586, 0.05996810272336006, 0.0005049278843216598, 0.27174699306488037, 0.6476997137069702, 0.014689812436699867]"
132,1,1,"[0.029191479086875916, 0.39960354566574097, 0.399384468793869, 0.025284530594944954, 0.014532162807881832, 0.13182155787944794, 0.00018224465020466596]"
133,5,5,"[0.006548031698912382, 0.0018390206387266517, 0.14621031284332275, 0.002671963768079877, 0.39836421608924866, 0.4443306028842926, 3.581355485948734e-05]"
134,5,5,"[0.0485258474946022, 0.10145945101976395, 0.24089491367340088, 0.012566948309540749, 0.16820746660232544, 0.4278896450996399, 0.00045574750402010977]"
135,5,5,"[6.548944384121569e-06, 3.505594577291049e-06, 0.001478611258789897, 0.00012055701517965645, 0.00013237922394182533, 0.9981650710105896, 9.342704288428649e-05]"
136,5,5,"[2.9459837605827488e-05, 2.0280805983929895e-05, 0.002281177556142211, 0.0002982966834679246, 9.832934301812202e-05, 0.9972534775733948, 1.8995484424522147e-05]"
137,4,4,"[0.003147955983877182, 0.0014225856866687536, 0.06646911054849625, 0.00046943267807364464, 0.4833616614341736, 0.44509270787239075, 3.653179737739265e-05]"
138,5,5,"[0.0007928372360765934, 0.0012911711819469929, 0.013576739467680454, 0.00021275262406561524, 0.3516193926334381, 0.6292081475257874, 0.003299010219052434]"
139,2,5,"[0.01678987219929695, 0.0024854771327227354, 0.3799552023410797, 0.0028605484403669834, 0.17745313048362732, 0.42044535279273987, 1.0381018910265993e-05]"
140,4,4,"[0.006892513483762741, 0.00464999582618475, 0.017131002619862556, 0.0022434398997575045, 0.8782542943954468, 0.09019797295331955, 0.0006307680741883814]"
141,5,5,"[1.3158836736693047e-05, 4.421875928528607e-06, 0.0018273574532940984, 0.0001710747746983543, 0.00018914483371190727, 0.9977723956108093, 2.2481810447061434e-05]"
142,5,5,"[3.541091791703366e-05, 3.146816379739903e-05, 0.0025106777902692556, 0.0009076276910491288, 0.00012560367758851498, 0.9962581396102905, 0.00013116700574755669]"
143,2,5,"[0.0013403644552454352, 0.001497376593761146, 0.20429205894470215, 0.0008590056095272303, 0.22665506601333618, 0.5653181076049805, 3.803507570410147e-05]"
144,5,5,"[0.0007246059249155223, 0.017332738265395164, 0.07160941511392593, 0.0018091987585648894, 0.07047019898891449, 0.7984243035316467, 0.039629559963941574]"
145,2,2,"[0.05348607525229454, 0.008615190163254738, 0.7574889063835144, 0.018412195146083832, 0.11841125786304474, 0.043564435094594955, 2.197525100200437e-05]"
146,5,5,"[0.00589510053396225, 0.006773920729756355, 0.011356089264154434, 0.0008927899179980159, 0.058429695665836334, 0.9166159629821777, 3.6407851439435035e-05]"
147,5,5,"[7.620206451974809e-05, 2.990040957229212e-05, 0.005016328766942024, 7.508665294153616e-05, 0.0033858250826597214, 0.9914105534553528, 6.146910436655162e-06]"
148,5,5,"[0.000542887020856142, 0.0010354804107919335, 0.01890021376311779, 0.00018928434292320162, 0.19977712631225586, 0.7463554739952087, 0.03319955989718437]"
149,5,5,"[1.6076086467364803e-05, 9.774305908649694e-06, 0.0006588923279196024, 9.760878310771659e-05, 0.00014048602315597236, 0.9990122318267822, 6.485085759777576e-05]"
150,5,5,"[0.0028967594262212515, 0.0010675599332898855, 0.048143621534109116, 0.0007445437950082123, 0.2914949357509613, 0.6555761098861694, 7.645669393241405e-05]"
151,5,5,"[1.342676296189893e-05, 4.734798949357355e-06, 0.0036092253867536783, 0.000235840750974603, 0.0001785539643606171, 0.995895504951477, 6.259887595660985e-05]"
152,5,5,"[3.527737862896174e-05, 1.5515839550062083e-05, 0.00300753116607666, 0.0003037484420929104, 0.00014752300921827555, 0.9964787364006042, 1.1597133379837032e-05]"
153,5,5,"[5.575831892201677e-05, 1.1398700735298917e-05, 0.002643261570483446, 4.78727524750866e-05, 0.0009463198366574943, 0.9962934851646423, 1.912685320348828e-06]"
154,4,5,"[0.00146051577758044, 0.00998566672205925, 0.022370392456650734, 0.0007547308341600001, 0.07880811393260956, 0.8847628235816956, 0.001857770956121385]"
155,5,5,"[0.25678491592407227, 0.2319919764995575, 0.04715757071971893, 0.02742418274283409, 0.026847414672374725, 0.4097185432910919, 7.536279008490965e-05]"
156,5,5,"[3.8747671169403475e-06, 1.1203288522665389e-05, 0.0024622168857604265, 5.9019312175223604e-05, 0.000234269566135481, 0.9969075322151184, 0.00032191062928177416]"
157,5,5,"[0.0006281488458625972, 0.004893111065030098, 0.04859904944896698, 0.0005255514988675714, 0.12222084403038025, 0.808013916015625, 0.015119376592338085]"
158,4,2,"[0.12219326943159103, 0.10147794336080551, 0.46057483553886414, 0.05357550457119942, 0.04267755150794983, 0.21949359774589539, 7.307212399609853e-06]"
159,2,2,"[0.0026335762813687325, 0.004754150751978159, 0.9005435109138489, 0.004583329427987337, 0.010602437891066074, 0.0768044963479042, 7.846564403735101e-05]"
160,5,5,"[0.00020169164054095745, 0.00011845108383568004, 0.00463076401501894, 0.000480489747133106, 0.00015710682782810181, 0.9944028258323669, 8.79266644915333e-06]"
161,1,5,"[0.06133582442998886, 0.3886414170265198, 0.02878754399716854, 0.011246900074183941, 0.009783805347979069, 0.5001394748687744, 6.507396028609946e-05]"
162,5,5,"[0.0006970459944568574, 0.004721653647720814, 0.09054961055517197, 0.0005760550848208368, 0.07662542909383774, 0.806533932685852, 0.020296312868595123]"
163,2,4,"[0.005658899899572134, 0.0013401411706581712, 0.18056990206241608, 0.00225195218808949, 0.46037736535072327, 0.3497907519340515, 1.1017794349754695e-05]"
164,5,5,"[0.06842179596424103, 0.13154032826423645, 0.26379838585853577, 0.07198598235845566, 0.1178165078163147, 0.34580928087234497, 0.0006277377833612263]"
165,2,5,"[0.016465574502944946, 0.028381770476698875, 0.1940782517194748, 0.004174843896180391, 0.07744545489549637, 0.6794388294219971, 1.530043300590478e-05]"
