Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00017435717745684087, 0.004155412781983614, 0.0035266748163849115, 0.00029559395625256, 0.00584316486492753, 0.9853202700614929, 0.0006845692987553775]"
23,5,5,"[9.852346011030022e-06, 7.454899332515197e-06, 0.0007804953493177891, 6.858125561848283e-05, 0.003545157378539443, 0.9955112934112549, 7.714511593803763e-05]"
24,5,5,"[0.021916666999459267, 0.012820552103221416, 0.022464945912361145, 0.0007928421255201101, 0.05081897974014282, 0.891124427318573, 6.166312959976494e-05]"
25,5,5,"[0.022580886259675026, 0.0020800819620490074, 0.04273032024502754, 0.00039925918099470437, 0.21446382999420166, 0.7176827192306519, 6.289174052653834e-05]"
26,5,5,"[0.0003555410366971046, 6.516288704006001e-05, 0.0013097350019961596, 0.003331875428557396, 0.001602452015504241, 0.9931948184967041, 0.00014051068865228444]"
27,5,5,"[0.000596900878008455, 0.0006052434910088778, 0.009607265703380108, 0.0003455328696873039, 0.054291483014822006, 0.9345278739929199, 2.5630712116253562e-05]"
28,5,5,"[1.1064539648941718e-05, 9.397089343110565e-06, 0.000904634187463671, 3.842580190394074e-05, 0.0019342843443155289, 0.9970945119857788, 7.75814987719059e-06]"
29,2,5,"[0.0009164960356429219, 0.018578344956040382, 0.20631465315818787, 0.0007121950620785356, 0.09474623948335648, 0.6405964493751526, 0.03813564032316208]"
30,5,5,"[1.0802384167618584e-05, 4.908154096483486e-06, 0.0008231244864873588, 4.47753191110678e-05, 0.0010832741390913725, 0.9980255365371704, 7.717627340753097e-06]"
31,5,5,"[1.23100708151469e-05, 1.4124848348728847e-05, 0.000749353610444814, 0.00011047612497350201, 0.0008284307550638914, 0.9982743263244629, 1.1021707905456424e-05]"
32,4,4,"[0.15681758522987366, 0.011969273909926414, 0.03110448829829693, 0.010359427891671658, 0.7623164653778076, 0.027214286848902702, 0.0002185073826694861]"
33,5,4,"[0.018665775656700134, 0.0020363039802759886, 0.21327894926071167, 0.0015928050270304084, 0.6224943399429321, 0.14191770553588867, 1.4134152479527984e-05]"
34,2,2,"[0.0029869391582906246, 0.010761618614196777, 0.921856164932251, 0.009863696992397308, 0.02795729972422123, 0.02643832005560398, 0.00013591264723800123]"
35,2,4,"[0.07574687153100967, 0.04103263467550278, 0.10054896026849747, 0.017528455704450607, 0.4746469259262085, 0.2903810143470764, 0.00011507841554703191]"
36,2,2,"[0.0023469284642487764, 0.03840044513344765, 0.45591995120048523, 0.0027995759155601263, 0.08492585271596909, 0.40931710600852966, 0.006290128920227289]"
37,5,5,"[1.8397173334960826e-05, 5.006761512049707e-06, 0.0007386552169919014, 0.00010809949890244752, 0.001807011547498405, 0.9972668886184692, 5.601473094429821e-05]"
38,2,2,"[0.18196287751197815, 0.16818620264530182, 0.4916223883628845, 0.00932374969124794, 0.13721024990081787, 0.01124048512428999, 0.00045401600073091686]"
39,1,1,"[0.05075783655047417, 0.7795830368995667, 0.016437729820609093, 0.0214889794588089, 0.017328739166259766, 0.11348846554756165, 0.0009152123820967972]"
40,5,4,"[0.012241784483194351, 0.017985206097364426, 0.06074991077184677, 0.002146342536434531, 0.5677216649055481, 0.33735379576683044, 0.0018012989312410355]"
41,5,5,"[8.096007150015794e-06, 1.8628232282935642e-05, 0.001697991625405848, 7.677381654502824e-05, 0.0018816584488376975, 0.9962995648384094, 1.739133040246088e-05]"
42,5,5,"[1.109326331061311e-05, 9.518961633148137e-06, 0.0012062975438311696, 4.4547665311256424e-05, 0.0029789539985358715, 0.9957247972488403, 2.4905108148232102e-05]"
43,5,5,"[1.0894675142480992e-05, 5.755518941441551e-06, 0.0011586487526074052, 3.8071000744821504e-05, 0.003829144174233079, 0.9949394464492798, 1.8004900994128548e-05]"
44,5,5,"[1.18261159514077e-05, 3.937336259696167e-06, 0.0011195087572559714, 3.775071309064515e-05, 0.003404550952836871, 0.9954074025154114, 1.4990727322583552e-05]"
45,1,1,"[0.14563177525997162, 0.767431914806366, 0.0316307358443737, 0.014572994783520699, 0.009333016350865364, 0.03136031702160835, 3.9161608583526686e-05]"
46,5,5,"[1.1781207831518259e-05, 1.1121032002847642e-05, 0.0006712702452205122, 0.0002245076175313443, 0.0007942183292470872, 0.9982514977455139, 3.5632667277241126e-05]"
47,5,5,"[0.00014152770745567977, 0.0003507544461172074, 0.0011276827426627278, 4.495264511206187e-05, 0.00346709368750453, 0.994640588760376, 0.00022738556435797364]"
48,5,5,"[1.998307379835751e-05, 6.431238944060169e-06, 0.0011250540846958756, 0.0001729400100884959, 0.005013545975089073, 0.9932938814163208, 0.00036818120861425996]"
49,5,5,"[0.0008449298911727965, 0.0009628570987842977, 0.009252751246094704, 0.0004291431687306613, 0.0641167089343071, 0.9243605732917786, 3.316004585940391e-05]"
50,5,5,"[4.831093974644318e-05, 8.990788955998141e-06, 0.0008089715847745538, 0.00015609960246365517, 0.0032810561824589968, 0.9956781268119812, 1.8395088773104362e-05]"
51,5,4,"[0.01061323657631874, 0.0005268353270366788, 0.010370169766247272, 0.0002698133757803589, 0.6812445521354675, 0.2969346046447754, 4.0713352063903585e-05]"
52,5,5,"[1.2399966180964839e-05, 1.8037524569081143e-05, 0.00048331773723475635, 0.00024735211627557874, 0.0014059924287721515, 0.9976961016654968, 0.0001367479853797704]"
53,5,5,"[0.00023218896239995956, 0.0007550980080850422, 0.0022925061639398336, 0.00013235307415015996, 0.011069043539464474, 0.9854442477226257, 7.450109114870429e-05]"
54,5,5,"[0.0006952893454581499, 0.0004103862738702446, 0.2398545891046524, 0.00023269849771168083, 0.2398410141468048, 0.5189512968063354, 1.4759631085325964e-05]"
55,2,4,"[0.0005803676322102547, 0.0005367338308133185, 0.026811057701706886, 0.0007427490781992674, 0.7896896004676819, 0.18136675655841827, 0.0002727190440054983]"
56,3,2,"[0.28447362780570984, 0.011151385493576527, 0.41834375262260437, 0.028607232496142387, 0.1492280662059784, 0.10815055668354034, 4.531828381004743e-05]"
57,2,2,"[0.06713518500328064, 0.017698723822832108, 0.6721728444099426, 0.00982078816741705, 0.1208583265542984, 0.11230668425559998, 7.460627330146963e-06]"
58,5,5,"[1.2276176676095929e-05, 7.702871698711533e-06, 0.00044551226892508566, 5.0611979531822726e-05, 0.0017039439408108592, 0.9977565407752991, 2.3331287593464367e-05]"
59,5,5,"[0.010852193459868431, 0.007947050034999847, 0.022925103083252907, 0.0032209856435656548, 0.160805344581604, 0.7942318916320801, 1.7416519767721184e-05]"
60,5,5,"[1.4291924344433937e-05, 5.147286174178589e-06, 0.0012636658502742648, 4.4747768697561696e-05, 0.002686999971047044, 0.9959789514541626, 6.207379556144588e-06]"
61,5,5,"[0.002354038180783391, 0.0057683843187987804, 0.005857287440448999, 0.0002555243845563382, 0.02396191842854023, 0.9580038189888, 0.003799089230597019]"
62,0,1,"[0.046153780072927475, 0.49242743849754333, 0.26654645800590515, 0.033013273030519485, 0.1386190950870514, 0.02314544841647148, 9.453104576095939e-05]"
63,5,5,"[0.00028896788717247546, 0.0005534440861083567, 0.04252380505204201, 0.00010189024760620669, 0.05498448759317398, 0.9015258550643921, 2.1566513169091195e-05]"
64,5,4,"[0.0033530753571540117, 0.0004437240131665021, 0.17470037937164307, 0.0004487840924412012, 0.6600812077522278, 0.16095001995563507, 2.2815294869360514e-05]"
65,5,2,"[0.25621458888053894, 0.2536466717720032, 0.30230823159217834, 0.012223266065120697, 0.00574156641960144, 0.1698436588048935, 2.1990683308104053e-05]"
66,4,5,"[0.0012054528342559934, 0.00020575315284077078, 0.06332921981811523, 0.0002167361235478893, 0.4436020851135254, 0.49141940474510193, 2.132771442120429e-05]"
67,5,5,"[0.0006419813726097345, 0.00045625539496541023, 0.11102360486984253, 0.00011069711035815999, 0.3655405640602112, 0.5220879912376404, 0.00013884343206882477]"
68,4,4,"[0.010787192732095718, 0.001965221017599106, 0.07482092827558517, 0.0004859639739152044, 0.7355659008026123, 0.17635507881641388, 1.9788272766163573e-05]"
69,5,5,"[0.006889611482620239, 0.10681547969579697, 0.008688917383551598, 0.007073136977851391, 0.008232497610151768, 0.8152852058410645, 0.04701507091522217]"
70,5,5,"[5.4689167882315814e-05, 1.5575458746752702e-05, 0.0016766740009188652, 0.00011521950364112854, 0.002092614071443677, 0.9960432052612305, 2.1314633613656042e-06]"
71,5,5,"[0.0001346447825198993, 3.4921355108963326e-05, 0.0019025399815291166, 6.783135904697701e-05, 0.01172718033194542, 0.9860975742340088, 3.53349132637959e-05]"
72,1,0,"[0.6209639310836792, 0.2566658556461334, 0.04819658026099205, 0.06787864863872528, 0.004130152985453606, 0.0020777303725481033, 8.715411968296394e-05]"
73,3,1,"[0.12609052658081055, 0.3958856165409088, 0.020154377445578575, 0.3499962091445923, 0.0019338944694027305, 0.007488693110644817, 0.09845071285963058]"
74,4,4,"[0.010201718658208847, 0.003298860276117921, 0.03851271793246269, 0.011571322567760944, 0.6952046751976013, 0.24094898998737335, 0.00026165982126258314]"
75,5,5,"[2.3236460037878715e-05, 2.2093696316005662e-05, 0.000338062847731635, 0.000413521658629179, 0.0012508899671956897, 0.9978131055831909, 0.00013904272054787725]"
76,5,5,"[0.0001408820244250819, 5.253854033071548e-05, 0.003746665781363845, 7.322432793444023e-05, 0.18652312457561493, 0.8075128197669983, 0.0019507063552737236]"
77,4,4,"[0.005460458807647228, 0.0014728314708918333, 0.04673406109213829, 0.0007303251186385751, 0.8747022747993469, 0.03081282041966915, 0.04008731618523598]"
78,5,5,"[0.0001498180063208565, 4.4311131205176935e-05, 0.0013419402530416846, 0.00038704529288224876, 0.0007208993774838746, 0.9973475933074951, 8.35367518448038e-06]"
79,5,5,"[1.2706480447377544e-05, 1.942654125741683e-05, 0.0022813938558101654, 0.0001522151578683406, 0.0013620167737826705, 0.9961602687835693, 1.1923425518034492e-05]"
80,5,5,"[1.82055064215092e-05, 2.0746852896991186e-05, 0.00043391677900217474, 8.624439215054736e-05, 0.0035679906141012907, 0.9958557486534119, 1.7104577636928298e-05]"
81,5,5,"[0.000604701810516417, 0.00029013713356107473, 0.12853053212165833, 0.00011871125752804801, 0.33402419090270996, 0.536404550075531, 2.7171243345947005e-05]"
82,5,5,"[6.305102579062805e-05, 2.5200612071785145e-05, 0.002138432115316391, 0.0002735191083047539, 0.0012362228007987142, 0.9962559938430786, 7.633618224645033e-06]"
83,5,0,"[0.5583769083023071, 0.17865559458732605, 0.20404240489006042, 0.03880798816680908, 0.005727381445467472, 0.014379224739968777, 1.0466896128491499e-05]"
84,5,5,"[1.7528871467220597e-05, 2.287713869009167e-05, 0.0016900250921025872, 0.00021611779811792076, 0.0020557327661663294, 0.9959844350814819, 1.3306069376994856e-05]"
85,5,5,"[0.007624268531799316, 0.005313947331160307, 0.011902274563908577, 0.06478134542703629, 0.0008711295085959136, 0.9089939594268799, 0.0005130124627612531]"
86,4,4,"[0.006582204718142748, 0.0008570195059292018, 0.14421693980693817, 0.0004585584392771125, 0.4979701638221741, 0.34990954399108887, 5.580977813224308e-06]"
87,5,4,"[0.0006446386105380952, 0.00011920470569748431, 0.00840403325855732, 9.691218292573467e-05, 0.6123225688934326, 0.3780899941921234, 0.000322695734212175]"
88,5,5,"[4.099937723367475e-05, 8.515194167557638e-06, 0.00231858785264194, 7.748873758828267e-05, 0.00319429743103683, 0.9943566918373108, 3.3543087738507893e-06]"
89,5,4,"[0.02301850914955139, 0.0027723386883735657, 0.12848307192325592, 0.00460277684032917, 0.5408266186714172, 0.30023545026779175, 6.125381332822144e-05]"
90,5,5,"[0.000451631989562884, 0.021331293508410454, 0.07466676086187363, 0.001386695192195475, 0.015363830141723156, 0.8864288926124573, 0.0003708393778651953]"
91,5,5,"[0.00012026949843857437, 3.700597517308779e-05, 0.000479064037790522, 9.223027154803276e-05, 0.004708083812147379, 0.994543194770813, 2.016413418459706e-05]"
92,1,2,"[0.0034246444702148438, 0.09238424897193909, 0.697085440158844, 0.01721259206533432, 0.01865554228425026, 0.17097938060760498, 0.00025809076032601297]"
93,5,5,"[0.002611256670206785, 0.001200860133394599, 0.02356032095849514, 0.00020784501975867897, 0.2747395634651184, 0.6976293325424194, 5.08117227582261e-05]"
94,5,5,"[0.000800370005890727, 0.0003181845822837204, 0.013481542468070984, 0.0001568698207847774, 0.04601111635565758, 0.9392244219779968, 7.4922745625372045e-06]"
95,5,5,"[0.007281335536390543, 0.19069865345954895, 0.10317446291446686, 0.012119602411985397, 0.10044935345649719, 0.3795516788959503, 0.20672489702701569]"
96,4,4,"[0.08225458860397339, 0.007032677996903658, 0.028695430606603622, 0.001009833998978138, 0.7063045501708984, 0.1746462881565094, 5.6620170653332025e-05]"
97,5,5,"[0.00013381184544414282, 0.003332530613988638, 0.010615747421979904, 0.00010792652028612792, 0.007586279883980751, 0.9776859283447266, 0.0005377457127906382]"
98,5,5,"[0.3690072298049927, 0.09200766682624817, 0.06310483813285828, 0.009445358999073505, 0.03758931905031204, 0.42871665954589844, 0.0001290186046389863]"
99,5,5,"[3.179853956680745e-05, 7.683393050683662e-05, 0.0012338566593825817, 0.00026344892103224993, 0.003212779527530074, 0.9951512813568115, 2.9875183827243745e-05]"
100,4,4,"[0.04298459738492966, 0.009728805162012577, 0.038863640278577805, 0.0030093498062342405, 0.8868059515953064, 0.01833711564540863, 0.0002705483348108828]"
101,5,5,"[0.015960238873958588, 0.09290948510169983, 0.016301263123750687, 0.0067319064401090145, 0.014141559600830078, 0.8537887930870056, 0.0001668184413574636]"
102,5,5,"[0.0017085322178900242, 0.011243615299463272, 0.05339943990111351, 0.0003606854588724673, 0.11103694885969162, 0.8221636414527893, 8.711440750630572e-05]"
103,5,5,"[0.00016852912085596472, 6.221511284820735e-05, 0.009684658609330654, 0.00021001548157073557, 0.003272941103205085, 0.9865990877151489, 2.5068793547688983e-06]"
104,5,5,"[0.0011074123904109001, 0.003435747465118766, 0.2594810426235199, 0.00261113909073174, 0.050696130841970444, 0.682654082775116, 1.4496210496872663e-05]"
105,2,5,"[0.003449485870078206, 0.0009818320395424962, 0.18958903849124908, 0.0009597071912139654, 0.3947329521179199, 0.4102816879749298, 5.294969469105126e-06]"
106,5,5,"[0.000540114298928529, 0.00039446927257813513, 0.016693128272891045, 7.518651545979083e-05, 0.1717078536748886, 0.8103144764900208, 0.0002747556718531996]"
107,5,5,"[1.0992736861226149e-05, 6.799609309382504e-06, 0.0010387857910245657, 6.810502236476168e-05, 0.0020330767147243023, 0.9968312382698059, 1.1018451914424077e-05]"
108,5,5,"[0.00023231470549944788, 0.0004269589262548834, 0.02144996076822281, 0.00013012783892918378, 0.03320971503853798, 0.9445359706878662, 1.4938713320589159e-05]"
109,5,5,"[0.002546961884945631, 0.002734318608418107, 0.03558223322033882, 0.00023319158935919404, 0.1876170039176941, 0.7712728381156921, 1.3519468666345347e-05]"
110,5,5,"[2.937245153589174e-05, 1.8609272956382483e-05, 0.00032192436628974974, 4.885239104623906e-05, 0.0030274386517703533, 0.9964614510536194, 9.23083716770634e-05]"
111,3,0,"[0.36833062767982483, 0.25329312682151794, 0.08217934519052505, 0.27087458968162537, 0.005094415508210659, 0.02007978968322277, 0.0001480394130339846]"
112,5,5,"[0.0003077405272051692, 5.3644263971364126e-05, 0.003921945113688707, 0.0007294364622794092, 0.0017748927930369973, 0.9932088255882263, 3.553199576344923e-06]"
113,5,5,"[0.0002577985287643969, 0.0006609178381040692, 0.003969513811171055, 0.00010101554653374478, 0.17763444781303406, 0.8167619109153748, 0.0006144425133243203]"
114,1,1,"[0.04588644206523895, 0.8972947001457214, 0.0071871280670166016, 0.028839631006121635, 0.0008621009183116257, 0.019096728414297104, 0.0008332954021170735]"
115,5,5,"[0.00039952792576514184, 0.0007823060150258243, 0.001790075097233057, 9.96752132778056e-05, 0.02518472447991371, 0.9715004563331604, 0.00024323818797711283]"
116,5,5,"[1.6628704543109052e-05, 1.62996457220288e-05, 0.0022821698803454638, 6.229787686606869e-05, 0.015940070152282715, 0.9814938306808472, 0.00018872726650442928]"
117,5,4,"[0.028573937714099884, 0.0273661520332098, 0.04919035732746124, 0.0019415994174778461, 0.6246644854545593, 0.2682441771030426, 1.933081694005523e-05]"
118,2,5,"[0.0003792836796492338, 0.0013190425233915448, 0.003695652587339282, 0.017644017934799194, 0.0018450283678248525, 0.9729169607162476, 0.002199976472184062]"
119,5,5,"[0.000722911034245044, 0.0005355593748390675, 0.006466428283601999, 0.011997317895293236, 0.0007495498866774142, 0.9794984459877014, 2.9808696126565337e-05]"
120,4,4,"[0.04378253221511841, 0.0022271594498306513, 0.19885417819023132, 0.0007188584422692657, 0.6764472126960754, 0.07794718444347382, 2.29356355703203e-05]"
121,5,5,"[8.168433123501018e-05, 1.6147860151249915e-05, 0.0018436581594869494, 0.00011326165258651599, 0.0057817730121314526, 0.9921619296073914, 1.4593724699807353e-06]"
122,5,5,"[1.9282100765849464e-05, 1.5793159036547877e-05, 0.0006549315294250846, 5.254811912891455e-05, 0.0015028255293145776, 0.997749388217926, 5.184502697375137e-06]"
123,5,5,"[3.079995804000646e-05, 9.413679435965605e-06, 0.005091256462037563, 3.6075962270842865e-05, 0.009005166590213776, 0.9857980608940125, 2.9293769330251962e-05]"
124,5,5,"[1.0637903869792353e-05, 4.79822756460635e-06, 0.00123835529666394, 7.779477891745046e-05, 0.001829153043217957, 0.9968264102935791, 1.282931407331489e-05]"
125,4,5,"[0.00011527346941875294, 0.004004714544862509, 0.012903481721878052, 0.0003396694373805076, 0.013349424116313457, 0.9662021994590759, 0.0030853089410811663]"
126,5,5,"[0.014295926317572594, 0.04111797735095024, 0.02135024592280388, 0.06419489532709122, 0.0005944392178207636, 0.8582063913345337, 0.00024008812033571303]"
127,2,4,"[0.009083111770451069, 0.0045977490954101086, 0.2634578347206116, 0.0015909706708043814, 0.3658123016357422, 0.355451762676239, 6.287340966082411e-06]"
128,4,4,"[0.007989720441401005, 0.007272022310644388, 0.21600456535816193, 0.003454491961747408, 0.5816663503646851, 0.18354327976703644, 6.963931082282215e-05]"
129,5,5,"[0.000769900856539607, 8.528187754563987e-05, 0.0021056749392300844, 0.0005740370834246278, 0.0019419684540480375, 0.9945135116577148, 9.610786037228536e-06]"
130,4,5,"[0.002810081234201789, 0.0006449733045883477, 0.02765200473368168, 0.00020238258002791554, 0.48261329531669617, 0.486015260219574, 6.19916754658334e-05]"
131,2,4,"[0.002100918209180236, 0.0022811356466263533, 0.12125349044799805, 0.00019103210070170462, 0.7365239858627319, 0.1334848254919052, 0.00416470505297184]"
132,1,1,"[0.008086572401225567, 0.6947315335273743, 0.1363949328660965, 0.022180158644914627, 0.009828268550336361, 0.12780368328094482, 0.0009748470038175583]"
133,5,5,"[0.001055796048603952, 0.00030789649463258684, 0.021589310839772224, 0.00019798138237092644, 0.4033820927143097, 0.5734351277351379, 3.177457983838394e-05]"
134,5,5,"[0.02667342498898506, 0.015094981528818607, 0.08366689085960388, 0.0016632381593808532, 0.099825419485569, 0.7730429172515869, 3.3137272112071514e-05]"
135,5,5,"[4.014743535663001e-05, 1.6252757632173598e-05, 0.000519075954798609, 0.0004638237878680229, 0.0019270916236564517, 0.9960125684738159, 0.0010210362961515784]"
136,5,5,"[2.781515104288701e-05, 2.2408325094147585e-05, 0.0009109197417274117, 0.00021798003581352532, 0.0010876626474782825, 0.997724711894989, 8.551322935090866e-06]"
137,4,4,"[0.004128077067434788, 0.0008927134331315756, 0.1046086996793747, 0.0003209420247003436, 0.598809003829956, 0.291233092546463, 7.518310212617507e-06]"
138,5,5,"[0.00047820998588576913, 0.0003550614637788385, 0.010399301536381245, 0.00018482778978068382, 0.24052807688713074, 0.747959315776825, 9.526412759441882e-05]"
139,2,5,"[0.0011471692705526948, 0.00038787105586379766, 0.3346148729324341, 0.0006779317045584321, 0.009701763279736042, 0.653464138507843, 6.2354897636396345e-06]"
140,4,4,"[0.009115083143115044, 0.011959193274378777, 0.17978033423423767, 0.0019938983023166656, 0.7641608715057373, 0.03259427472949028, 0.00039628922240808606]"
141,5,5,"[1.6514328308403492e-05, 7.550160262326244e-06, 0.00047464051749557257, 0.00010382090113125741, 0.0008430118323303759, 0.9985188841819763, 3.561954872566275e-05]"
142,5,5,"[3.295611895737238e-05, 1.658603287069127e-05, 0.0007326327613554895, 0.00020450014562811702, 0.0018256509210914373, 0.9971714615821838, 1.6236343071796e-05]"
143,2,5,"[0.0007623577839694917, 0.0017636577831581235, 0.37422704696655273, 0.0004173119377810508, 0.17656460404396057, 0.44625231623649597, 1.262837577087339e-05]"
144,5,5,"[8.883444388629869e-05, 0.0018598404712975025, 0.03567969426512718, 0.00017802770889829844, 0.021479414775967598, 0.9374783635139465, 0.0032358241733163595]"
145,2,2,"[0.017866101115942, 0.020866181701421738, 0.8854736089706421, 0.019662639126181602, 0.04093774035573006, 0.015174577943980694, 1.909965976665262e-05]"
146,5,5,"[0.001251147361472249, 0.004179262090474367, 0.002190918428823352, 0.0006681547965854406, 0.008765369653701782, 0.9824823141098022, 0.0004628053866326809]"
147,5,5,"[8.99282458703965e-05, 2.0838206182816066e-05, 0.00442173657938838, 0.00013543687236960977, 0.008440548554062843, 0.9868900775909424, 1.4765688547413447e-06]"
148,5,5,"[0.0007497825426980853, 0.0008555621607229114, 0.015269116498529911, 0.00039250889676623046, 0.2693333625793457, 0.7021135091781616, 0.011286147870123386]"
149,5,5,"[4.6504872443620116e-05, 1.1885545973200351e-05, 0.0004357366997282952, 5.067673191661015e-05, 0.002722779056057334, 0.9966834187507629, 4.898593761026859e-05]"
150,5,5,"[0.0018675228348001838, 0.000534621998667717, 0.010078354738652706, 0.0001733169046929106, 0.2654813230037689, 0.7218375205993652, 2.7303929527988657e-05]"
151,5,5,"[2.232118094980251e-05, 7.699632078583818e-06, 0.0009355879155918956, 0.0003501797909848392, 0.0014930128818377852, 0.997116208076477, 7.501302752643824e-05]"
152,5,5,"[4.107777203898877e-05, 1.852390960266348e-05, 0.0006519617163576186, 0.00017507480515632778, 0.0007835225551389158, 0.9983246922492981, 5.057610451331129e-06]"
153,5,5,"[4.113956674700603e-05, 9.200635759043507e-06, 0.0027672916185110807, 0.0001035377717926167, 0.005221618339419365, 0.9918482303619385, 8.92258140083868e-06]"
154,4,5,"[0.0004034653538838029, 0.003426907118409872, 0.015598376281559467, 0.00032819915213622153, 0.024469763040542603, 0.9511183500289917, 0.004654967691749334]"
155,5,0,"[0.3399229049682617, 0.22118587791919708, 0.0681508406996727, 0.035474374890327454, 0.039892684668302536, 0.2952840030193329, 8.925709698814899e-05]"
156,5,5,"[7.098887635947904e-06, 2.298138861078769e-05, 0.000960259756539017, 9.93982539512217e-05, 0.001180187682621181, 0.9976931214332581, 3.6918907426297665e-05]"
157,5,5,"[0.00010179387027164921, 0.0011100693373009562, 0.031972773373126984, 0.00017197772103827447, 0.02444760873913765, 0.9399144649505615, 0.002281273016706109]"
158,4,2,"[0.07409317046403885, 0.2689645290374756, 0.3208758234977722, 0.1312522143125534, 0.012093883939087391, 0.19270065426826477, 1.9780954971793108e-05]"
159,2,2,"[0.0023659414146095514, 0.004618961364030838, 0.8390583395957947, 0.00200557429343462, 0.015315458178520203, 0.13663019239902496, 5.599285486823646e-06]"
160,5,5,"[3.034465953533072e-05, 2.0384157323860563e-05, 0.0008726065861992538, 0.00010009045217884704, 0.0008491965709254146, 0.9981240630149841, 3.3092544526880374e-06]"
161,1,1,"[0.22332248091697693, 0.5046091675758362, 0.05427571013569832, 0.013786375522613525, 0.031108703464269638, 0.171703040599823, 0.0011945385485887527]"
162,5,5,"[0.000701269949786365, 0.0030618207529187202, 0.043242234736680984, 0.00012649437121581286, 0.09189051389694214, 0.8268715143203735, 0.03410625457763672]"
163,2,4,"[0.0006593008292838931, 0.0001382867485517636, 0.032867975533008575, 0.0005105523159727454, 0.5938984751701355, 0.3718686103820801, 5.680897447746247e-05]"
164,5,5,"[0.005115268751978874, 0.03385089710354805, 0.02325412444770336, 0.07958892732858658, 0.04744347929954529, 0.8085927367210388, 0.0021545328199863434]"
