Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[4.767519567394629e-05, 9.469850920140743e-05, 0.0031004920601844788, 0.0005341138457879424, 0.00038402032805606723, 0.9958089590072632, 3.0023613362573087e-05]"
32,4,0,"[0.44840964674949646, 0.022896675392985344, 0.2654375433921814, 0.009766796603798866, 0.2420613318681717, 0.011286774650216103, 0.0001411928969901055]"
33,5,2,"[0.003225024789571762, 0.0007167176227085292, 0.8174061179161072, 0.0007083135424181819, 0.09995336085557938, 0.07793120294809341, 5.9338104620110244e-05]"
34,2,2,"[0.016904542222619057, 0.04266906529664993, 0.9019335508346558, 0.00751675758510828, 0.02182280644774437, 0.009093438275158405, 5.9923499065916985e-05]"
35,2,1,"[0.2584961950778961, 0.2657058537006378, 0.2563198506832123, 0.12935906648635864, 0.0791671946644783, 0.010857217945158482, 9.461901208851486e-05]"
36,2,2,"[0.0041968850418925285, 0.010807962156832218, 0.9564381241798401, 0.00886922050267458, 0.00790802389383316, 0.011713038198649883, 6.678528734482825e-05]"
37,5,5,"[9.780321852304041e-05, 7.226834713947028e-05, 0.006614772602915764, 0.0010987287387251854, 0.0004385074134916067, 0.9916526675224304, 2.5295832529081963e-05]"
38,2,2,"[0.11968208104372025, 0.06027275323867798, 0.6876452565193176, 0.00460783438757062, 0.12234710901975632, 0.003134879982098937, 0.002310109557583928]"
39,1,1,"[0.2864978313446045, 0.3476802408695221, 0.023031359538435936, 0.03252128139138222, 0.043436381965875626, 0.26664406061172485, 0.00018878337868954986]"
40,5,4,"[0.0115060331299901, 0.0019034710712730885, 0.09510727971792221, 0.00043752053170464933, 0.7658843398094177, 0.12477438151836395, 0.00038695853436365724]"
41,5,5,"[2.103245788021013e-05, 6.044274050509557e-05, 0.03883145749568939, 0.0005132011719979346, 0.00382924173027277, 0.9566447138786316, 9.994809806812555e-05]"
42,5,5,"[4.507883932092227e-05, 4.723244273918681e-05, 0.01159719005227089, 0.00078726711217314, 0.0010169355664402246, 0.9864857196807861, 2.045237852144055e-05]"
43,5,5,"[3.059428490814753e-05, 6.60515870549716e-05, 0.002874241443350911, 0.00041894090827554464, 0.00035817958996631205, 0.9962313771247864, 2.0521665646811016e-05]"
44,5,5,"[3.217205812688917e-05, 4.090458241989836e-05, 0.0035679650027304888, 0.00034345409949310124, 0.0004345682682469487, 0.9955624341964722, 1.8499345969757996e-05]"
45,1,1,"[0.10869216173887253, 0.7445799112319946, 0.01011622790247202, 0.026629595085978508, 0.015613234601914883, 0.09415219724178314, 0.00021668830595444888]"
46,5,5,"[2.8732845748891123e-05, 9.708855941426009e-05, 0.0033180166501551867, 0.0006205729441717267, 0.00027132005197927356, 0.9956134557723999, 5.073019929113798e-05]"
47,5,0,"[0.314633309841156, 0.05904678255319595, 0.25659075379371643, 0.0035912892781198025, 0.29369792342185974, 0.062087804079055786, 0.010352150537073612]"
48,5,5,"[0.0008908072486519814, 0.0010039886692538857, 0.03885198384523392, 0.007795877754688263, 0.0008633711840957403, 0.9505171179771423, 7.678517431486398e-05]"
49,5,5,"[0.010087737813591957, 0.009776041842997074, 0.06270486861467361, 0.008120518177747726, 0.025655359029769897, 0.8836514353752136, 4.093727511644829e-06]"
50,5,5,"[0.00016280822455883026, 8.545209129806608e-05, 0.002587119583040476, 0.0006144350045360625, 0.00039787584682926536, 0.9961403012275696, 1.1973848813795485e-05]"
51,5,4,"[0.019597481936216354, 0.0016362344613298774, 0.0500040277838707, 0.00039229352842085063, 0.828619658946991, 0.09969911724328995, 5.1192611863370985e-05]"
52,5,5,"[5.2587914979085326e-05, 0.0001757636055117473, 0.0035946951247751713, 0.001840128330513835, 0.00027042345027439296, 0.9939561486244202, 0.00011030855966964737]"
53,5,5,"[0.007257473189383745, 0.0035369377583265305, 0.02140885405242443, 0.002084945095703006, 0.007197270635515451, 0.9585097432136536, 4.827221346204169e-06]"
54,5,5,"[0.00024320684315171093, 0.00019963730301242322, 0.13051000237464905, 0.00011220690794289112, 0.20736514031887054, 0.6583766937255859, 0.0031930773984640837]"
55,2,4,"[0.0023307609371840954, 0.0013655527727678418, 0.26156625151634216, 0.002037790371105075, 0.5329409241676331, 0.19974589347839355, 1.284108202526113e-05]"
56,3,3,"[0.24805033206939697, 0.209783136844635, 0.17553816735744476, 0.2776200473308563, 0.01593484915792942, 0.07305393368005753, 1.9523064111126587e-05]"
57,2,2,"[0.23791375756263733, 0.01939508318901062, 0.6536334156990051, 0.029975133016705513, 0.04339525103569031, 0.015663575381040573, 2.3753020286676474e-05]"
58,5,5,"[2.5031686163856648e-05, 0.000129484455101192, 0.0009697290370240808, 0.0004737401322927326, 0.0002832111204043031, 0.9980804920196533, 3.8296599086606875e-05]"
59,5,5,"[0.03401372581720352, 0.1449316442012787, 0.012953358702361584, 0.06568591296672821, 0.020063042640686035, 0.7222650647163391, 8.729444380151108e-05]"
60,5,5,"[1.9359764337423258e-05, 5.326137397787534e-05, 0.005411928053945303, 0.0002652810071595013, 0.00049063959158957, 0.9937211275100708, 3.8457779737655073e-05]"
61,5,5,"[0.0002236627187812701, 0.000985120190307498, 0.00268196826800704, 0.00012033751409035176, 0.020944084972143173, 0.9741625189781189, 0.0008823603275232017]"
62,0,1,"[0.22738288342952728, 0.487911581993103, 0.07764063775539398, 0.14605391025543213, 0.0457930825650692, 0.015182732604444027, 3.519463280099444e-05]"
63,5,5,"[0.0003533952694851905, 0.0006336037185974419, 0.07044006884098053, 0.00021399355318862945, 0.17104697227478027, 0.7572523355484009, 5.959661939414218e-05]"
64,5,5,"[0.0004050192947033793, 0.006251930724829435, 0.03151238337159157, 0.01117662899196148, 0.03739050775766373, 0.9132217764854431, 4.1738265281310305e-05]"
65,5,1,"[0.1795399785041809, 0.6624292731285095, 0.09229150414466858, 0.020799826830625534, 0.0036641701590269804, 0.040901508182287216, 0.0003737565712071955]"
66,4,5,"[0.0010159140219911933, 0.00011238094884902239, 0.018811402842402458, 0.00016554744797758758, 0.2762592136859894, 0.7036135792732239, 2.1900237697991543e-05]"
67,5,5,"[0.00032229162752628326, 0.00015439467097166926, 0.04097995534539223, 8.321170753333718e-05, 0.3088337779045105, 0.6468531489372253, 0.0027731829322874546]"
68,4,2,"[0.015105354599654675, 0.003889029147103429, 0.5431931018829346, 0.0005255126161500812, 0.25103768706321716, 0.186213418841362, 3.591985296225175e-05]"
69,5,5,"[0.0006213808082975447, 0.002282025758177042, 0.004165948834270239, 0.00027318496722728014, 0.010485581122338772, 0.9819636344909668, 0.00020821261568926275]"
70,5,5,"[6.762878183508292e-05, 7.042408833513036e-05, 0.008384193293750286, 0.0007855673902668059, 0.0004997107316739857, 0.9901750087738037, 1.7458833099226467e-05]"
71,5,5,"[6.956617289688438e-05, 9.99865005724132e-05, 0.0019299517152830958, 0.0003749293682631105, 0.0005035955691710114, 0.9970104694366455, 1.1423669093346689e-05]"
72,1,0,"[0.45032092928886414, 0.36037909984588623, 0.08232751488685608, 0.10121273994445801, 0.002355812815949321, 0.0032627591863274574, 0.00014114886289462447]"
73,3,1,"[0.16602982580661774, 0.6469250917434692, 0.028728846460580826, 0.09057606011629105, 0.0037275056820362806, 0.012955587357282639, 0.05105704814195633]"
74,4,5,"[0.021810198202729225, 0.048823751509189606, 0.053442150354385376, 0.12432844936847687, 0.012078763917088509, 0.7395026683807373, 1.3959419447928667e-05]"
75,5,5,"[6.982232298469171e-05, 0.00015564386558253318, 0.0009532565018162131, 0.0010014432482421398, 0.0002553548838477582, 0.9973888993263245, 0.00017556879902258515]"
76,5,5,"[0.013225100003182888, 0.05604947358369827, 0.08183647692203522, 0.005510274320840836, 0.07122509181499481, 0.7720922827720642, 6.126127118477598e-05]"
77,4,4,"[0.006155569106340408, 0.001920843729749322, 0.09926989674568176, 0.0004378375015221536, 0.7125056385993958, 0.1795966923236847, 0.00011355421884218231]"
78,5,5,"[0.00016270842752419412, 0.0002455945359542966, 0.0024143855553120375, 0.0006574710132554173, 0.0002733731525950134, 0.9962295889854431, 1.6856693036970682e-05]"
79,5,5,"[9.38007069635205e-05, 0.00020367272372823209, 0.027260972186923027, 0.002977583557367325, 0.001149968127720058, 0.968303382396698, 1.0745154213509522e-05]"
80,5,5,"[2.8574815587489866e-05, 0.00021430273773148656, 0.0009376593516208231, 0.00046410152572207153, 0.0002637417346704751, 0.9979414343833923, 0.00015023595187813044]"
81,5,5,"[0.0009894522372633219, 0.0001453881268389523, 0.06414338946342468, 9.30114765651524e-05, 0.2880467474460602, 0.6454845666885376, 0.0010973933385685086]"
82,5,5,"[0.00010560400551185012, 0.00010450714762555435, 0.0031297565437853336, 0.0009716916247271001, 0.00041204210720025003, 0.995253324508667, 2.3028263967717066e-05]"
83,5,2,"[0.3214375674724579, 0.2575710713863373, 0.35303032398223877, 0.05277111753821373, 0.007969864644110203, 0.007172106299549341, 4.79754526168108e-05]"
84,5,5,"[0.0002764514647424221, 0.0005056665977463126, 0.04479487985372543, 0.002893915632739663, 0.0009610019624233246, 0.9505341053009033, 3.3995787816820666e-05]"
85,5,5,"[0.015556984581053257, 0.04683501645922661, 0.018705245107412338, 0.08873390406370163, 0.0007462383946403861, 0.8250768780708313, 0.004345685709267855]"
86,4,2,"[0.0030478669796139, 0.003956952597945929, 0.5239701271057129, 0.0013227941235527396, 0.4303598999977112, 0.037143416702747345, 0.00019892735872417688]"
87,5,4,"[0.0011292228009551764, 5.801644874736667e-05, 0.02183997444808483, 0.0001848431711550802, 0.6202049255371094, 0.35634735226631165, 0.00023562839487567544]"
88,5,5,"[2.2495236407849006e-05, 7.019816257525235e-05, 0.0033820997923612595, 0.0003129073593299836, 0.0003827103355433792, 0.9957315325737, 9.815316298045218e-05]"
89,5,2,"[0.004478851333260536, 0.038382429629564285, 0.5588333606719971, 0.004837295971810818, 0.08484876900911331, 0.30762603878974915, 0.000993215711787343]"
90,5,2,"[0.008775385096669197, 0.05503902584314346, 0.6480941772460938, 0.009676767513155937, 0.007078522816300392, 0.2712614834308624, 7.459837070200592e-05]"
91,5,5,"[1.9541581423254684e-05, 0.00012645464448723942, 0.0005051642074249685, 0.0001335548295173794, 0.0007485701353289187, 0.9983782768249512, 8.833473111735657e-05]"
92,1,2,"[0.009876606054604053, 0.28614866733551025, 0.5437049865722656, 0.07908601313829422, 0.006217474117875099, 0.07487449795007706, 9.177842730423436e-05]"
93,5,5,"[0.0064351861365139484, 0.0022509777918457985, 0.08930772542953491, 0.0003856222901958972, 0.2591753304004669, 0.6423916816711426, 5.346324905985966e-05]"
94,5,5,"[0.026791531592607498, 0.019755033776164055, 0.08082928508520126, 0.003361755283549428, 0.3605843484401703, 0.5080831050872803, 0.0005948389298282564]"
95,5,5,"[0.008768669329583645, 0.12413855642080307, 0.32708966732025146, 0.0016831062966957688, 0.12678730487823486, 0.3452966511249542, 0.06623600423336029]"
96,4,4,"[0.15113310515880585, 0.009110632352530956, 0.05646008253097534, 0.0015033383388072252, 0.725754976272583, 0.055762942880392075, 0.00027484007296152413]"
97,5,5,"[0.00030037463875487447, 0.003703598165884614, 0.008018114604055882, 0.0003052940301131457, 0.007669501472264528, 0.9798423647880554, 0.00016067274555098265]"
98,5,5,"[0.24643835425376892, 0.2703818082809448, 0.010505693964660168, 0.03722435608506203, 0.013590198941528797, 0.4210607409477234, 0.0007989082369022071]"
99,5,5,"[3.700823071994819e-05, 0.00017271534306928515, 0.001950267469510436, 0.0005217069410718977, 0.00034359635901637375, 0.9969056248664856, 6.912386015756056e-05]"
100,4,4,"[0.020504344254732132, 0.0010197960073128343, 0.09723525494337082, 0.0016528613632544875, 0.8411440253257751, 0.02307804301381111, 0.015365710482001305]"
101,5,5,"[0.14992517232894897, 0.2973893880844116, 0.017824267968535423, 0.033341601490974426, 0.010178393684327602, 0.49106383323669434, 0.0002773805463220924]"
102,5,5,"[0.003068136051297188, 0.023352675139904022, 0.15260015428066254, 0.0025570921134203672, 0.1584862917661667, 0.659281849861145, 0.000653824710752815]"
103,5,5,"[0.00029838134651072323, 0.0004016343445982784, 0.014908194541931152, 0.000972026027739048, 0.0005411675083450973, 0.9828469753265381, 3.1562860385747626e-05]"
104,5,5,"[0.0009165293304249644, 0.010022111237049103, 0.2939450740814209, 0.019880594685673714, 0.039799124002456665, 0.635414719581604, 2.1843547074240632e-05]"
105,2,2,"[0.0062284828163683414, 0.001941947266459465, 0.6476720571517944, 0.002218922134488821, 0.3041267693042755, 0.037792645394802094, 1.9125258404528722e-05]"
106,5,5,"[0.00020508906163740903, 5.4001186072127894e-05, 0.006711599882692099, 5.477353624883108e-05, 0.19790683686733246, 0.793725311756134, 0.0013423641212284565]"
107,5,5,"[2.0173843950033188e-05, 4.5244902139529586e-05, 0.0023414238821715117, 0.0003302350523881614, 0.000544169161003083, 0.9967069029808044, 1.1849777365569025e-05]"
108,5,5,"[0.0006969714304432273, 0.0006686912965960801, 0.08487392961978912, 0.0001674458326306194, 0.1127743273973465, 0.8005260229110718, 0.00029265141347423196]"
109,5,5,"[0.001130848191678524, 0.0007302718586288393, 0.023835860192775726, 0.00014181030564941466, 0.10993075370788574, 0.8642029762268066, 2.74279918812681e-05]"
110,5,5,"[2.8135176762589253e-05, 8.750306005822495e-05, 0.0006264024996198714, 0.00010427558299852535, 0.0004423037462402135, 0.9986609220504761, 5.038736708229408e-05]"
111,3,0,"[0.5555575489997864, 0.2664449214935303, 0.09356231242418289, 0.04951411485671997, 0.01894048973917961, 0.01546893548220396, 0.0005117120454087853]"
112,5,5,"[0.0009057235438376665, 0.0003999098262283951, 0.010751738213002682, 0.004227851517498493, 0.0005863482365384698, 0.9831137657165527, 1.4712155461893417e-05]"
113,5,5,"[0.0008091561030596495, 0.000765394710469991, 0.02444617450237274, 0.0011292770504951477, 0.38814249634742737, 0.5841487646102905, 0.00055868731578812]"
114,1,1,"[0.08251482993364334, 0.8711110949516296, 0.006002293899655342, 0.02172188088297844, 0.0010494639864191413, 0.016542069613933563, 0.0010584448464214802]"
115,5,5,"[0.01278825756162405, 0.01615988463163376, 0.004104601219296455, 0.0019542500376701355, 0.01444303710013628, 0.9503653645515442, 0.0001845325605245307]"
116,5,5,"[6.531651160912588e-05, 0.0002933652140200138, 0.07313977926969528, 0.0012472884263843298, 0.0034265730064362288, 0.921474277973175, 0.0003533243725541979]"
117,5,5,"[0.00600310368463397, 0.002341167302802205, 0.02053067274391651, 0.0004282701120246202, 0.16704173386096954, 0.8036358952522278, 1.9147606508340687e-05]"
118,2,5,"[0.005395979154855013, 0.005950673948973417, 0.20811131596565247, 0.04322893172502518, 0.0016715357778593898, 0.7313980460166931, 0.004243534058332443]"
119,5,5,"[0.0012328639859333634, 0.0014458888908848166, 0.020169945433735847, 0.011482607573270798, 0.00042835206841118634, 0.9649105668067932, 0.0003297773655503988]"
120,4,2,"[0.005043297540396452, 0.00113878573756665, 0.817586362361908, 0.001642736024223268, 0.03747488930821419, 0.1368129551410675, 0.0003008746134582907]"
121,5,5,"[0.00013378642324823886, 7.817309960955754e-05, 0.0032757071312516928, 0.00029912617173977196, 0.0009364146972075105, 0.9952732920646667, 3.4889676499005873e-06]"
122,5,5,"[2.3123488062992692e-05, 9.332622721558437e-05, 0.0011654557893052697, 0.00029588385950773954, 0.000307014532154426, 0.9980630278587341, 5.218671867623925e-05]"
123,5,5,"[2.2727244868292473e-05, 8.729775436222553e-05, 0.017644254490733147, 0.0003109512326773256, 0.0028597568161785603, 0.9790657758712769, 9.293501534557436e-06]"
124,5,5,"[5.1544666348490864e-05, 7.002785423537716e-05, 0.007714793551713228, 0.0004926517722196877, 0.0005981404683552682, 0.9910645484924316, 8.220511517720297e-06]"
125,4,5,"[0.0009337555966340005, 0.023534391075372696, 0.032561447471380234, 0.0015618357574567199, 0.0479900948703289, 0.891046941280365, 0.0023715891875326633]"
126,5,5,"[0.004291480872780085, 0.0339982733130455, 0.02161700464785099, 0.011870375834405422, 0.000594083103351295, 0.925519585609436, 0.0021092547103762627]"
127,2,2,"[0.00898529589176178, 0.007616404443979263, 0.5831302404403687, 0.016851922497153282, 0.1621268391609192, 0.22128397226333618, 5.335853529686574e-06]"
128,4,4,"[0.004864988848567009, 0.0015612583374604583, 0.21101611852645874, 0.0013248426839709282, 0.7168346047401428, 0.057687994092702866, 0.006710080895572901]"
129,5,5,"[0.0004941594088450074, 0.00031589303398504853, 0.002882380038499832, 0.0008574989042244852, 0.00046768764150328934, 0.9949718713760376, 1.0433953320898581e-05]"
130,4,5,"[0.004345882683992386, 0.0007376503199338913, 0.018560796976089478, 0.00030590183450840414, 0.3704729974269867, 0.605516791343689, 5.994949970045127e-05]"
131,2,5,"[0.0011006478453055024, 0.001253647729754448, 0.11604434251785278, 0.00017946964362636209, 0.368533194065094, 0.3714063763618469, 0.14148227870464325]"
132,1,1,"[0.08636831492185593, 0.6331918835639954, 0.17232687771320343, 0.07065252959728241, 0.0029498448129743338, 0.03448095917701721, 2.9544098651967943e-05]"
133,5,4,"[0.03530978038907051, 0.01886354200541973, 0.2619629502296448, 0.0035772875417023897, 0.6360580325126648, 0.044096145778894424, 0.00013228916213847697]"
134,5,5,"[0.00023583487200085074, 0.00031797486008144915, 0.013108693063259125, 0.00019155858899466693, 0.05001435801386833, 0.9360426068305969, 8.892157347872853e-05]"
135,5,5,"[0.0001688288466539234, 0.00015578286547679454, 0.0015799460234120488, 0.0012127493973821402, 0.00036875385558232665, 0.9964144229888916, 9.944169141817838e-05]"
136,5,5,"[4.8854253691388294e-05, 0.00010835524153662845, 0.0031602538656443357, 0.0006829719641245902, 0.00030589927337132394, 0.9956739544868469, 1.964168950507883e-05]"
137,4,4,"[0.0014192410744726658, 0.00013188691809773445, 0.018244870007038116, 0.00020766955276485533, 0.6532495021820068, 0.3266977071762085, 4.903804438072257e-05]"
138,5,5,"[9.309368761023507e-05, 0.00022099049238022417, 0.0044345068745315075, 3.289141022833064e-05, 0.052771151065826416, 0.9413654208183289, 0.0010819741291925311]"
139,2,2,"[0.0026970533654093742, 0.001520830555818975, 0.8774901032447815, 0.0024370504543185234, 0.030603615567088127, 0.08518239855766296, 6.888864299980924e-05]"
140,4,4,"[0.0919746533036232, 0.003704732283949852, 0.10141503065824509, 0.001135305967181921, 0.7915120124816895, 0.010112505406141281, 0.00014584785094484687]"
141,5,5,"[7.667454337934032e-05, 0.00013594770280178636, 0.0012197273317724466, 0.0006486527854576707, 0.0003096149303019047, 0.9975919723510742, 1.7559188563609496e-05]"
142,5,5,"[0.000275077938567847, 0.00013625490828417242, 0.027233147993683815, 0.0024972467217594385, 0.0009060784941539168, 0.968880832195282, 7.134587212931365e-05]"
143,2,5,"[0.00024233106523752213, 0.0006588504184037447, 0.41485708951950073, 0.0014987854519858956, 0.044013798236846924, 0.5387110710144043, 1.8097032807418145e-05]"
144,5,5,"[9.933725232258439e-05, 0.0024880990386009216, 0.07371442764997482, 0.00022109538258519024, 0.04618944227695465, 0.8574390411376953, 0.019848542287945747]"
145,2,2,"[0.023321928456425667, 0.0021805763244628906, 0.7843086123466492, 0.005485352128744125, 0.16921097040176392, 0.015465275384485722, 2.728350955294445e-05]"
146,5,5,"[0.015477909706532955, 0.057442594319581985, 0.014536725357174873, 0.004105794709175825, 0.018930630758404732, 0.8884767293930054, 0.0010296512627974153]"
147,5,5,"[0.0005926722078584135, 0.0003852259542327374, 0.02449513040482998, 0.004053835291415453, 0.0009164642542600632, 0.9695245027542114, 3.216357436031103e-05]"
148,5,5,"[0.000796042091678828, 0.003137691644951701, 0.023508861660957336, 0.0002350496652070433, 0.18140532076358795, 0.7898507118225098, 0.0010662729619070888]"
149,5,5,"[5.663253250531852e-05, 0.00014618020213674754, 0.0004578203952405602, 0.0003841101424768567, 0.00045034123468212783, 0.9984342455863953, 7.073931192280725e-05]"
150,5,5,"[0.0002456175279803574, 0.0012342636473476887, 0.001841476303525269, 0.00019229162717238069, 0.011889221146702766, 0.9842627644538879, 0.0003343010903336108]"
151,5,5,"[0.0001859513286035508, 0.0001341722090728581, 0.006260942667722702, 0.0016718702390789986, 0.0003527958760969341, 0.9913281798362732, 6.620713247684762e-05]"
152,5,5,"[0.00013172693434171379, 8.580885332776234e-05, 0.0028448011726140976, 0.0004430071567185223, 0.00045051853521727026, 0.9960364699363708, 7.695711246924475e-06]"
153,5,5,"[0.0002884417772293091, 9.582052007317543e-05, 0.00799834355711937, 0.0010488482657819986, 0.0012158065801486373, 0.9893388152122498, 1.391795103700133e-05]"
154,4,5,"[0.005541275721043348, 0.016143500804901123, 0.018191732466220856, 0.0006434288225136697, 0.1308644413948059, 0.8095130324363708, 0.019102448597550392]"
155,5,5,"[0.06440725922584534, 0.2424168884754181, 0.051052454859018326, 0.024390768259763718, 0.01643952541053295, 0.5989269018173218, 0.0023661938030272722]"
156,5,5,"[7.734718565188814e-06, 5.645896453643218e-05, 0.0016386555507779121, 9.64007485890761e-05, 0.0005996313993819058, 0.9975132942199707, 8.77610727911815e-05]"
157,5,5,"[8.235253335442394e-05, 0.0017336922464892268, 0.018350454047322273, 0.00016129073628690094, 0.03650711476802826, 0.9296413064002991, 0.013523820787668228]"
158,4,1,"[0.18245908617973328, 0.530590832233429, 0.056689657270908356, 0.19971951842308044, 0.005758481100201607, 0.024707401171326637, 7.509594433940947e-05]"
159,2,2,"[0.0009981365874409676, 0.0022440121974796057, 0.9338690042495728, 0.002144858706742525, 0.012631830759346485, 0.04808572679758072, 2.6474634069018066e-05]"
160,5,5,"[5.9235764638287947e-05, 0.00010780204320326447, 0.0030005103908479214, 0.0006363736465573311, 0.00036692473804578185, 0.9958040118217468, 2.5192470275214873e-05]"
161,1,1,"[0.028290873393416405, 0.8483272790908813, 0.017021583393216133, 0.009983924217522144, 0.011023018509149551, 0.06061427667737007, 0.024739056825637817]"
162,5,5,"[0.006806099321693182, 0.004753158427774906, 0.09259704500436783, 0.00024026828759815544, 0.20742358267307281, 0.6099912524223328, 0.07818855345249176]"
163,2,5,"[0.0015589864924550056, 0.002161575248464942, 0.10062842816114426, 0.007219010032713413, 0.21248379349708557, 0.6759347319602966, 1.3507326002581976e-05]"
164,5,5,"[0.024572379887104034, 0.12666144967079163, 0.1784733682870865, 0.1358858346939087, 0.03699726238846779, 0.4973147213459015, 9.499779116595164e-05]"
165,2,5,"[0.047383829951286316, 0.07635046541690826, 0.11267020553350449, 0.00731552904471755, 0.01338012795895338, 0.7428837418556213, 1.6059000699897297e-05]"
166,5,5,"[0.0001340463204542175, 0.004294213838875294, 0.0915299654006958, 0.00040352370706386864, 0.0403934046626091, 0.8598090410232544, 0.003435855731368065]"
