Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.014134733006358147, 0.06273895502090454, 0.5515120625495911, 0.0366734154522419, 0.035148367285728455, 0.29929500818252563, 0.0004974391194991767]"
37,5,5,"[7.449026270478498e-06, 1.9248951502959244e-05, 0.0016219819663092494, 0.00010308327182428911, 0.0008340911008417606, 0.9973648190498352, 4.93358529638499e-05]"
38,2,2,"[0.21426470577716827, 0.07740946114063263, 0.4307689666748047, 0.01551350299268961, 0.23356670141220093, 0.02744605578482151, 0.001030634273774922]"
39,1,5,"[0.003687470918521285, 0.020914997905492783, 0.021657181903719902, 0.0023919048253446817, 0.021963609382510185, 0.9289399981498718, 0.0004447568207979202]"
40,5,5,"[0.00014650744560640305, 0.0006782636628486216, 0.031338442116975784, 0.0002967317996080965, 0.10470336675643921, 0.8604692220687866, 0.0023674527183175087]"
41,5,5,"[3.686506533995271e-05, 6.078728620195761e-05, 0.0017859869403764606, 5.462568879011087e-05, 0.012675129808485508, 0.9852195978164673, 0.0001669755147304386]"
42,5,5,"[7.382149760815082e-06, 2.931484777946025e-05, 0.0023360862396657467, 5.664440686814487e-05, 0.007965403608977795, 0.9890480637550354, 0.0005571030196733773]"
43,5,5,"[2.0213003153912723e-05, 5.323010191204958e-05, 0.0018802180420607328, 4.567990617942996e-05, 0.009823394007980824, 0.9874702095985413, 0.0007070843712426722]"
44,5,5,"[9.154610779660288e-06, 3.419042695895769e-05, 0.0007174433558247983, 0.00013249937910586596, 0.0006157424068078399, 0.9983215928077698, 0.00016947364201769233]"
45,1,2,"[0.07831906527280807, 0.055372606962919235, 0.646113932132721, 0.014961275272071362, 0.10582078993320465, 0.09928534179925919, 0.00012700895604211837]"
46,5,5,"[9.313830560131464e-06, 2.3074826458469033e-05, 0.0014944177819415927, 0.00013012278941459954, 0.00047766006900928915, 0.9977850914001465, 8.033707126742229e-05]"
47,5,5,"[0.0001273732486879453, 0.000566659087780863, 0.010134227573871613, 0.0001554863411001861, 0.04622247442603111, 0.9416040182113647, 0.0011897700605913997]"
48,5,5,"[6.366510660882341e-06, 5.4257867304841056e-05, 0.0013769695069640875, 0.00018412074132356793, 0.0011743003269657493, 0.9957114458084106, 0.0014925290597602725]"
49,5,5,"[0.05866147577762604, 0.014737043529748917, 0.1659134477376938, 0.005078538786619902, 0.35877975821495056, 0.3967650532722473, 6.466107879532501e-05]"
50,5,5,"[8.788132981862873e-05, 6.777459930162877e-05, 0.0035403126385062933, 0.0006869763601571321, 0.0004856129817198962, 0.9951102137565613, 2.1242349248495884e-05]"
51,5,4,"[0.0023951735347509384, 0.0015341057442128658, 0.0181730967015028, 0.00030120968585833907, 0.6076992154121399, 0.3684409260749817, 0.0014562041033059359]"
52,5,5,"[1.096949381462764e-05, 3.596065653255209e-05, 0.0005667211953550577, 0.00010073841258417815, 0.0008954688673838973, 0.9980074763298035, 0.00038272436358965933]"
53,5,5,"[0.005633311811834574, 0.002868227893486619, 0.11545616388320923, 0.0019418667070567608, 0.06655976921319962, 0.80753093957901, 9.738670087244827e-06]"
54,5,5,"[0.0003853131493087858, 0.000717843824531883, 0.2685016989707947, 0.0007570537272840738, 0.11166359484195709, 0.6177737712860107, 0.000200724316528067]"
55,2,4,"[0.014402608387172222, 0.004149456508457661, 0.07729499042034149, 0.000779442663770169, 0.8031203150749207, 0.09976690262556076, 0.0004862007044721395]"
56,3,2,"[0.10493297129869461, 0.23323282599449158, 0.3343784809112549, 0.06468992680311203, 0.07438619434833527, 0.1875973641872406, 0.000782180461101234]"
57,2,2,"[0.043486338108778, 0.01239730790257454, 0.8066914081573486, 0.010286157950758934, 0.08083810657262802, 0.04614570364356041, 0.00015498172433581203]"
58,5,5,"[1.0623547495924868e-05, 3.104719507973641e-05, 0.0007111180457286537, 0.00012197179603390396, 0.0007111448212526739, 0.9982571005821228, 0.00015695906768087298]"
59,5,5,"[0.002545570023357868, 0.021563135087490082, 0.014638305641710758, 0.004609638825058937, 0.12555031478405, 0.8072823286056519, 0.023810626938939095]"
60,5,5,"[1.0796925380418543e-05, 2.7679379854816943e-05, 0.0017166025936603546, 0.00014296435983851552, 0.0004606574075296521, 0.9976068735122681, 3.436006954871118e-05]"
61,5,5,"[0.0002108403277816251, 0.00208879797719419, 0.012040085159242153, 0.0005092776264064014, 0.10202174633741379, 0.866494357585907, 0.016634905710816383]"
62,0,0,"[0.4138047993183136, 0.3125137984752655, 0.11923010647296906, 0.07010121643543243, 0.0673103854060173, 0.0156787671148777, 0.0013608781155198812]"
63,5,5,"[0.0005141949513927102, 0.004017286468297243, 0.1008746400475502, 0.0015601500635966659, 0.0460241474211216, 0.8464139699935913, 0.0005956977838650346]"
64,5,5,"[0.0005773677257820964, 0.0005216799327172339, 0.1090940535068512, 0.00046278972877189517, 0.2336549013853073, 0.6556003093719482, 8.888392767403275e-05]"
65,5,5,"[0.0004323565517552197, 0.0033979970030486584, 0.01477823406457901, 0.0004563980910461396, 0.035403139889240265, 0.9414159059524536, 0.004115923773497343]"
66,4,5,"[0.0005638538859784603, 0.0010254846420139074, 0.05683238431811333, 0.00034825102193281054, 0.1705152839422226, 0.7704423069953918, 0.000272392644546926]"
67,5,5,"[9.615073213353753e-05, 0.00041089014848694205, 0.012169601395726204, 0.00017102545825764537, 0.13856208324432373, 0.8380436897277832, 0.010546522215008736]"
68,4,4,"[0.0215444453060627, 0.0040080794133245945, 0.07187928259372711, 0.0010316813131794333, 0.5638499855995178, 0.33754676580429077, 0.00013981688243802637]"
69,5,5,"[0.00034563473309390247, 0.006711022462695837, 0.0023202351294457912, 0.003455872880294919, 0.010426923632621765, 0.9558684825897217, 0.020871968939900398]"
70,5,5,"[5.064150900579989e-05, 4.553293911158107e-05, 0.002333633368834853, 0.00027203914942219853, 0.000573626602999866, 0.9967138767242432, 1.0635089893185068e-05]"
71,5,5,"[3.954322528443299e-05, 4.6832621592329815e-05, 0.0016636321088299155, 0.0002276048035128042, 0.0006487148348242044, 0.9973586201667786, 1.5052520211611409e-05]"
72,1,0,"[0.5052765011787415, 0.29021596908569336, 0.077979177236557, 0.10130881518125534, 0.008158385753631592, 0.013117210008203983, 0.003943911287933588]"
73,3,5,"[0.19759586453437805, 0.10834187269210815, 0.18390215933322906, 0.042877186089754105, 0.03475392982363701, 0.364906370639801, 0.0676225870847702]"
74,4,5,"[0.03850741311907768, 0.03358238562941551, 0.2019329071044922, 0.01552663091570139, 0.2843741178512573, 0.42583927512168884, 0.00023722722835373133]"
75,5,5,"[3.1086783565115184e-05, 7.347263453993946e-05, 0.0005066366866230965, 0.00022687242017127573, 0.0006179100601002574, 0.9976016879081726, 0.0009423108422197402]"
76,5,5,"[3.831544381682761e-05, 0.00010136014316231012, 0.0027298645582050085, 8.154495299095288e-05, 0.02302459254860878, 0.9724739789962769, 0.0015504293842241168]"
77,4,4,"[0.022111505270004272, 0.006676521617919207, 0.08238295465707779, 0.0008053583442233503, 0.7861326932907104, 0.10109268128871918, 0.0007982851238921285]"
78,5,5,"[3.608981569414027e-05, 6.005199611536227e-05, 0.0007399689056910574, 0.00018860938143916428, 0.00047670715139247477, 0.9984000325202942, 9.849292109720409e-05]"
79,5,5,"[6.592228601220995e-06, 2.0124160073464736e-05, 0.002198068657889962, 5.856903226231225e-05, 0.0019167892169207335, 0.9957230091094971, 7.683292642468587e-05]"
80,5,5,"[3.5168231988791376e-05, 8.144117600750178e-05, 0.0004558298096526414, 0.00017860124353319407, 0.0008363075903616846, 0.997826874256134, 0.0005857296055182815]"
81,5,5,"[0.00025066814851015806, 0.0005629491060972214, 0.03115021251142025, 0.00019803375471383333, 0.29816240072250366, 0.6663786172866821, 0.003297083545476198]"
82,5,5,"[0.00012029342906316742, 7.004811777733266e-05, 0.006884451024234295, 0.0005961584392935038, 0.0009123535128310323, 0.9914110898971558, 5.5559653446835e-06]"
83,5,1,"[0.10191907733678818, 0.6616259813308716, 0.055024225264787674, 0.06787789613008499, 0.014089096337556839, 0.09587974101305008, 0.0035839632619172335]"
84,5,5,"[3.0339126169565134e-05, 4.0821043512551114e-05, 0.001972178928554058, 0.00018695466860663146, 0.0009251349256373942, 0.9968330264091492, 1.1568730769795366e-05]"
85,5,5,"[0.001998322317376733, 0.001400248147547245, 0.12294285744428635, 0.0035837257746607065, 0.005639129318296909, 0.8596207499504089, 0.0048150368966162205]"
86,4,4,"[0.009275934658944607, 0.0024321475066244602, 0.07921765744686127, 0.00078043551184237, 0.7159245014190674, 0.19217811524868011, 0.00019109039567410946]"
87,5,4,"[0.0014902265975251794, 0.0006613878067582846, 0.04530971497297287, 0.00023620029969606549, 0.6339415907859802, 0.3179261088371277, 0.00043476629070937634]"
88,5,5,"[3.611208012443967e-05, 7.421158807119355e-05, 0.000513215025421232, 0.00012226300896145403, 0.0011576591059565544, 0.9978418350219727, 0.00025467053637839854]"
89,5,4,"[0.00423361686989665, 0.009751047007739544, 0.2249993532896042, 0.0013861486222594976, 0.3916776180267334, 0.362596333026886, 0.005355860106647015]"
90,5,5,"[0.002208618214353919, 0.007964416407048702, 0.39746248722076416, 0.0029438233468681574, 0.02739480510354042, 0.561940610408783, 8.523166616214439e-05]"
91,5,5,"[2.216631401097402e-05, 4.7996458306442946e-05, 0.0005955807282589376, 0.00012123160558985546, 0.0011508646421134472, 0.997931957244873, 0.00013028823013883084]"
92,1,2,"[0.006891266908496618, 0.011673218570649624, 0.7688745856285095, 0.016254926100373268, 0.019662966951727867, 0.17660444974899292, 3.862223093165085e-05]"
93,5,5,"[0.0006153953145258129, 0.002494125859811902, 0.048800624907016754, 0.0004961564554832876, 0.08207695186138153, 0.86481112241745, 0.000705583137460053]"
94,5,5,"[0.008013173006474972, 0.00719111505895853, 0.09485792368650436, 0.0009702215320430696, 0.3544333279132843, 0.5340740084648132, 0.00046021834714338183]"
95,5,5,"[0.002211095532402396, 0.03991131857037544, 0.09351863712072372, 0.00716604758054018, 0.08501940965652466, 0.6091933846473694, 0.1629800945520401]"
96,4,5,"[0.03186498582363129, 0.0120208989828825, 0.03677929937839508, 0.001925305463373661, 0.43396326899528503, 0.48307549953460693, 0.0003707371943164617]"
97,5,5,"[0.00012646912364289165, 0.0009264271939173341, 0.011300399899482727, 0.00023579596017953008, 0.020855197682976723, 0.9661481976509094, 0.0004074410244356841]"
98,5,5,"[0.06321346759796143, 0.3276593089103699, 0.051281675696372986, 0.04860455542802811, 0.04704529419541359, 0.4494154453277588, 0.012780268676578999]"
99,5,5,"[2.575113467173651e-05, 6.862485315650702e-05, 0.0004466375394258648, 0.00011757195898098871, 0.001691810437478125, 0.9969111084938049, 0.0007386061479337513]"
100,4,4,"[0.012758769094944, 0.004810599144548178, 0.04732150956988335, 0.0005416416097432375, 0.8706157207489014, 0.05973320081830025, 0.004218578804284334]"
101,5,5,"[0.13206274807453156, 0.11106784641742706, 0.22204814851284027, 0.02156814932823181, 0.05229945853352547, 0.4608303904533386, 0.00012327343574725091]"
102,5,5,"[0.004908827133476734, 0.02340713143348694, 0.22580154240131378, 0.0032724530901759863, 0.131191223859787, 0.6083292365074158, 0.0030895345844328403]"
103,5,5,"[0.0005732541321776807, 0.00028399834991432726, 0.06029383838176727, 0.0021762214601039886, 0.002107504988089204, 0.9345600008964539, 5.143345333635807e-06]"
104,5,5,"[0.0019159677904099226, 0.0051062325946986675, 0.34930741786956787, 0.008143150247633457, 0.03351261839270592, 0.6019493341445923, 6.52770686428994e-05]"
105,2,5,"[0.001654419000260532, 0.0012013230007141829, 0.1973639726638794, 0.0010790342930704355, 0.1880885511636734, 0.610582172870636, 3.0440594855463132e-05]"
106,5,5,"[0.000239534696447663, 0.0009161083726212382, 0.013429594226181507, 0.0002470945182722062, 0.2298930585384369, 0.7412093281745911, 0.014065271243453026]"
107,5,5,"[1.0593134902592283e-05, 2.6133064238820225e-05, 0.0008211007225327194, 9.74662762018852e-05, 0.001041045063175261, 0.9979267120361328, 7.688768528169021e-05]"
108,5,5,"[0.0006885178736411035, 0.001145954942330718, 0.06783130764961243, 0.0003158540348522365, 0.18551895022392273, 0.7440789341926575, 0.0004205427540000528]"
109,5,5,"[0.0002234090497950092, 0.0009757543448358774, 0.016757892444729805, 0.0002512784849386662, 0.07020215690135956, 0.9106931090354919, 0.0008963846485130489]"
110,5,5,"[2.0184896129649132e-05, 6.121402839198709e-05, 0.0005801597726531327, 0.00017843108798842877, 0.0009775046491995454, 0.9978598952293396, 0.0003225794353056699]"
111,3,0,"[0.6447134017944336, 0.14632652699947357, 0.09674282371997833, 0.08112424612045288, 0.012015726417303085, 0.01779356226325035, 0.0012836838141083717]"
112,5,5,"[4.239726695232093e-05, 5.665839125867933e-05, 0.0017475694185122848, 0.00039165487396530807, 0.0005335748428478837, 0.9972053170204163, 2.2678479581372812e-05]"
113,5,4,"[0.0008079608669504523, 0.0004467041580937803, 0.031419068574905396, 0.00015819368127267808, 0.6052152514457703, 0.36089399456977844, 0.0010588052682578564]"
114,1,5,"[0.08132189512252808, 0.27073633670806885, 0.18931972980499268, 0.03610922768712044, 0.008601606823503971, 0.41251054406166077, 0.0014006216078996658]"
115,5,5,"[0.0025347042828798294, 0.0011074305512011051, 0.041684966534376144, 0.0010309274075552821, 0.026608018204569817, 0.9270285367965698, 5.380977654567687e-06]"
116,5,5,"[0.0014345874078571796, 0.0004223728901706636, 0.06355485320091248, 0.00024389903410337865, 0.15916050970554352, 0.7751343846321106, 4.93272345920559e-05]"
117,5,5,"[0.008382665924727917, 0.02799965813755989, 0.18182112276554108, 0.010338006541132927, 0.03866049274802208, 0.7321476340293884, 0.0006504060002043843]"
118,2,5,"[3.256202398915775e-05, 6.649795250268653e-05, 0.007259454112499952, 0.0008599096909165382, 0.0006776454974897206, 0.9909291863441467, 0.00017481557733844966]"
119,5,5,"[4.7853118303464726e-05, 0.00010196425137110054, 0.0009546890505589545, 0.0006137963500805199, 0.00032816987368278205, 0.997798502445221, 0.00015508654178120196]"
120,4,4,"[0.009879117831587791, 0.005638900212943554, 0.36061185598373413, 0.0012371223419904709, 0.48636767268180847, 0.13389040529727936, 0.00237484322860837]"
121,5,5,"[1.5954481568769552e-05, 3.2337557058781385e-05, 0.0015015947865322232, 0.00017850227595772594, 0.0004250640922691673, 0.9978087544441223, 3.7807658372912556e-05]"
122,5,5,"[1.939657340699341e-05, 4.693964001489803e-05, 0.0006677935598418117, 0.00015382302808575332, 0.0005937227397225797, 0.9982125759124756, 0.00030576949939131737]"
123,5,5,"[1.3730276805290487e-05, 2.7113737814943306e-05, 0.0008187030907720327, 6.330110045382753e-05, 0.0015240457141771913, 0.9974421262741089, 0.0001110048615373671]"
124,5,5,"[6.8521890170814e-06, 2.5885452487273142e-05, 0.0009663273231126368, 0.00011158359120599926, 0.0006403541192412376, 0.998112678527832, 0.00013627210864797235]"
125,4,5,"[0.00014878925867378712, 0.0011728841345757246, 0.03559102490544319, 0.0005492232157848775, 0.03295263275504112, 0.9290744662284851, 0.0005109256599098444]"
126,5,5,"[9.695741755422205e-05, 0.0004908755654469132, 0.0008600911241956055, 0.00039788626600056887, 0.00042408835724927485, 0.9973503351211548, 0.0003796624660026282]"
127,2,4,"[0.02396260015666485, 0.00634185504168272, 0.3703826367855072, 0.002784635405987501, 0.4238229990005493, 0.17263014614582062, 7.514379831263795e-05]"
128,4,4,"[0.11017290502786636, 0.03013572469353676, 0.2485264539718628, 0.004020862281322479, 0.4897751808166504, 0.11660195887088776, 0.0007668682374060154]"
129,5,5,"[5.592599336523563e-05, 8.68479983182624e-05, 0.0015301670646294951, 0.0005859755910933018, 0.00044259015703573823, 0.997266411781311, 3.2074090995592996e-05]"
130,4,5,"[0.001631055842153728, 0.0020689168013632298, 0.027494534850120544, 0.0004740016011055559, 0.3499358594417572, 0.617978572845459, 0.00041710564983077347]"
131,2,4,"[0.004779558163136244, 0.005253617651760578, 0.12592238187789917, 0.0005272741545923054, 0.5822786092758179, 0.2757604420185089, 0.005478051025420427]"
132,1,2,"[0.01193529088050127, 0.01773499883711338, 0.8541725873947144, 0.011430430226027966, 0.023883817717432976, 0.0806974396109581, 0.00014540221309289336]"
133,5,5,"[0.0007851055706851184, 0.00128555775154382, 0.020185912027955055, 0.00041614333167672157, 0.3878774642944336, 0.5871285796165466, 0.0023212835658341646]"
134,5,5,"[0.00026566945598460734, 0.0007849266403354704, 0.021775100380182266, 0.00023868730932008475, 0.12446317076683044, 0.8516325354576111, 0.0008398256613872945]"
135,5,5,"[1.8517708667786792e-05, 7.344978075707331e-05, 0.0004697993863373995, 0.00015301637176889926, 0.0012208421248942614, 0.9962959885597229, 0.0017684565391391516]"
136,5,5,"[3.873155947076157e-05, 3.8151782064232975e-05, 0.002091031987220049, 0.0002540416026022285, 0.0005161126609891653, 0.9970477223396301, 1.4327509234135505e-05]"
137,4,4,"[0.007572667207568884, 0.002398128854110837, 0.03508702665567398, 0.00044805079232901335, 0.8011797666549683, 0.15289674699306488, 0.00041759960004128516]"
138,5,5,"[0.00014450046001002192, 0.0005981215508654714, 0.011516436003148556, 0.00019525682728271931, 0.11116135865449905, 0.8726773858070374, 0.0037069127429276705]"
139,2,5,"[0.0037363276351243258, 0.001417432096786797, 0.24783413112163544, 0.0013830768875777721, 0.10058358311653137, 0.6450170874595642, 2.838809996319469e-05]"
140,4,4,"[0.0013586438726633787, 0.003632798558101058, 0.013169566169381142, 0.0005828533321619034, 0.5193300247192383, 0.4278767704963684, 0.03404933586716652]"
141,5,5,"[1.2756648175127339e-05, 3.708445365191437e-05, 0.000665219034999609, 0.00015268793504219502, 0.0005571420188061893, 0.9983084201812744, 0.0002666197542566806]"
142,5,5,"[8.13052429293748e-06, 3.4364140446996316e-05, 0.0010145265841856599, 0.00011695384455379099, 0.0005129496566951275, 0.9981037378311157, 0.00020933334599249065]"
143,2,5,"[0.0021222298964858055, 0.0018859211122617126, 0.34300151467323303, 0.0020192384254187346, 0.08539756387472153, 0.5655554533004761, 1.8089651348418556e-05]"
144,5,5,"[5.087775207357481e-05, 0.0005085056181997061, 0.023082107305526733, 0.0003621552896220237, 0.027058137580752373, 0.9481568336486816, 0.0007814092095941305]"
145,2,2,"[0.018825313076376915, 0.005841098725795746, 0.8311442136764526, 0.008140522055327892, 0.07082737237215042, 0.06507708132266998, 0.00014432056923396885]"
146,5,5,"[0.0029492659959942102, 0.002940109698101878, 0.030122460797429085, 0.0005655285785906017, 0.13188742101192474, 0.8313660621643066, 0.0001692223595455289]"
147,5,5,"[7.996534259291366e-05, 0.00014660542365163565, 0.01670953631401062, 0.00037160588544793427, 0.0062516555190086365, 0.9764128923416138, 2.7674050215864554e-05]"
148,5,5,"[0.00042699166806414723, 0.0008994372328743339, 0.02412538230419159, 0.0002044378052232787, 0.29365506768226624, 0.673786461353302, 0.006902237888425589]"
149,5,5,"[2.1912843294558115e-05, 4.9496866267872974e-05, 0.0006167276296764612, 0.00018156346050091088, 0.0007335939444601536, 0.9982978701591492, 9.881551522994414e-05]"
150,5,5,"[0.0001645122974878177, 0.0002822566020768136, 0.008484325371682644, 0.0001536195632070303, 0.1252247840166092, 0.8647044897079468, 0.0009860878344625235]"
151,5,5,"[5.234149739408167e-06, 3.0537350539816543e-05, 0.0014225513441488147, 0.00011506775626912713, 0.0010094197932630777, 0.9971076846122742, 0.00030951478402130306]"
152,5,5,"[2.0079656678717583e-05, 3.6225508665665984e-05, 0.0008135391399264336, 0.0001872189313871786, 0.0006027258350513875, 0.9982668161392212, 7.346366328420117e-05]"
153,5,5,"[2.7543064788915217e-05, 3.3953034289879724e-05, 0.0013171829050406814, 0.00015580416948068887, 0.0010112255113199353, 0.9974358677864075, 1.8387519958196208e-05]"
154,4,5,"[0.0004003163194283843, 0.0012251244625076652, 0.027673229575157166, 0.00020834611495956779, 0.09298756718635559, 0.8760744333267212, 0.0014310048427432775]"
155,5,5,"[0.002782616764307022, 0.002421020530164242, 0.04209974780678749, 0.002191890263929963, 0.007171471603214741, 0.9432945251464844, 3.870065484079532e-05]"
156,5,5,"[3.1567476980853826e-05, 6.787957681808621e-05, 0.0005232769181020558, 0.0001301208249060437, 0.001353297964669764, 0.9972487092018127, 0.0006450251094065607]"
157,5,5,"[5.700684414478019e-05, 0.0004152835172135383, 0.023562539368867874, 0.00023433913884218782, 0.04896661639213562, 0.9247884154319763, 0.001975742867216468]"
158,4,2,"[0.07952845096588135, 0.0458950400352478, 0.467021107673645, 0.013649152591824532, 0.2072371393442154, 0.1865842342376709, 8.488607272738591e-05]"
159,2,2,"[0.005225357599556446, 0.006566361058503389, 0.8242847323417664, 0.009173133410513401, 0.021854618564248085, 0.13284146785736084, 5.4376669140765443e-05]"
160,5,5,"[2.5902085326379165e-05, 5.1606610213639215e-05, 0.0009179908083751798, 0.0001895403111120686, 0.00047499252832494676, 0.9982892870903015, 5.059296017861925e-05]"
161,1,5,"[0.048110514879226685, 0.19942614436149597, 0.25467661023139954, 0.01271385233849287, 0.09953382611274719, 0.36222246289253235, 0.023316554725170135]"
162,5,5,"[0.0005636272253468633, 0.0022947213146835566, 0.06844844669103622, 0.0003912111569661647, 0.33853018283843994, 0.5736987590789795, 0.016073068603873253]"
163,2,5,"[0.001308747217990458, 0.0008522521238774061, 0.11524559557437897, 0.0006630004500038922, 0.36100414395332336, 0.5207909941673279, 0.00013527834380511194]"
164,5,5,"[0.013616644777357578, 0.024864250794053078, 0.07465487718582153, 0.02884727716445923, 0.06346730887889862, 0.7936594486236572, 0.0008902403642423451]"
165,2,5,"[0.033194806426763535, 0.07046263664960861, 0.3534967303276062, 0.01401787530630827, 0.049069877713918686, 0.4795953035354614, 0.00016273070650640875]"
166,5,5,"[6.790447514504194e-05, 0.00028925074730068445, 0.03733161836862564, 0.00020562911231536418, 0.05263850465416908, 0.9089120030403137, 0.0005550239002332091]"
