Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.00785959605127573, 0.01141663920134306, 0.1928020715713501, 0.0027554649859666824, 0.37660783529281616, 0.40812772512435913, 0.00043080549221485853]"
41,5,5,"[0.00019835689454339445, 0.00022592832101508975, 0.011812114156782627, 0.00020145039889030159, 0.04308614879846573, 0.9443511366844177, 0.0001248685148311779]"
42,5,5,"[5.1978466217406094e-05, 8.095605880953372e-05, 0.00310482713393867, 0.000239078130107373, 0.0023868947755545378, 0.994047999382019, 8.822714153211564e-05]"
43,5,5,"[5.710769255529158e-05, 8.65050678839907e-05, 0.001768250367604196, 0.00021969647787045687, 0.001989077776670456, 0.9957869648933411, 9.236314508598298e-05]"
44,5,5,"[7.676121458644047e-05, 0.00018291454762220383, 0.0016900986665859818, 0.000508060329593718, 0.0006549665704369545, 0.9966530203819275, 0.00023421310470439494]"
45,1,5,"[0.013304093852639198, 0.043776609003543854, 0.3541427552700043, 0.005944434553384781, 0.051231879740953445, 0.5315109491348267, 8.93220494617708e-05]"
46,5,5,"[0.0001091423473553732, 0.00018101830210071057, 0.0037799139972776175, 0.0007843282073736191, 0.0007610812899656594, 0.9943118095397949, 7.27945298422128e-05]"
47,5,5,"[0.002112818416208029, 0.002079267054796219, 0.023648368194699287, 0.0006605218513868749, 0.34941914677619934, 0.6209661364555359, 0.0011137004476040602]"
48,5,5,"[9.308560402132571e-05, 0.00036891986383125186, 0.0010355997364968061, 0.0006216667825356126, 0.000871499883942306, 0.9944620728492737, 0.002547153504565358]"
49,5,4,"[0.15583103895187378, 0.0547671765089035, 0.1717545986175537, 0.01238104235380888, 0.3948235809803009, 0.21014954149723053, 0.0002930381160695106]"
50,5,5,"[0.0013660952681675553, 0.0006257431814447045, 0.014423683285713196, 0.0068863858468830585, 0.002011242089793086, 0.9745991826057434, 8.761263597989455e-05]"
51,5,4,"[0.0028180780354887247, 0.0017766617238521576, 0.02140996791422367, 0.0006515028653666377, 0.5966989994049072, 0.3749634921550751, 0.0016812555259093642]"
52,5,5,"[0.00011987803009105846, 0.00029846394318155944, 0.0016587544232606888, 0.0009132677805610001, 0.0004894497687928379, 0.9961211085319519, 0.0003990888362750411]"
53,5,5,"[0.025191621854901314, 0.02316145971417427, 0.19151806831359863, 0.0045014130882918835, 0.1007254421710968, 0.6548506617546082, 5.134048478794284e-05]"
54,5,4,"[0.010750815272331238, 0.007734945043921471, 0.3727452754974365, 0.0036839740350842476, 0.409626841545105, 0.19513395428657532, 0.0003242195525672287]"
55,2,4,"[0.020705627277493477, 0.012426386587321758, 0.20039144158363342, 0.005532910116016865, 0.5799369215965271, 0.18019072711467743, 0.000816015584859997]"
56,3,1,"[0.15488266944885254, 0.47756168246269226, 0.1709919571876526, 0.05839879810810089, 0.05707186833024025, 0.0720180869102478, 0.009074925445020199]"
57,2,2,"[0.28979530930519104, 0.12628425657749176, 0.4081946909427643, 0.047604355961084366, 0.08042670041322708, 0.047470152378082275, 0.0002245095238322392]"
58,5,5,"[6.620503700105473e-05, 0.00013343259342946112, 0.0021040430292487144, 0.0003973609418608248, 0.0008641895838081837, 0.9963370561599731, 9.77106174104847e-05]"
59,5,5,"[0.0011277092853561044, 0.012162905186414719, 0.02447391487658024, 0.0018586028600111604, 0.07813908904790878, 0.8559868931770325, 0.026250887662172318]"
60,5,5,"[8.489557512803003e-05, 0.0001743408211041242, 0.002538294531404972, 0.00046955543803051114, 0.0007740183500573039, 0.9958892464637756, 6.968636444071308e-05]"
61,5,5,"[0.00043232980533502996, 0.003828314831480384, 0.035980019718408585, 0.0008499426767230034, 0.075579933822155, 0.8741544485092163, 0.009175075218081474]"
62,0,1,"[0.2985386550426483, 0.5120716691017151, 0.07239862531423569, 0.07274939864873886, 0.020780310034751892, 0.01757141947746277, 0.005889933556318283]"
63,5,5,"[0.0002763928787317127, 0.0010475629242137074, 0.03499472141265869, 0.0004352385876700282, 0.06171782687306404, 0.9009349346160889, 0.000593278557062149]"
64,5,5,"[0.0018280475633218884, 0.0036128386855125427, 0.13292154669761658, 0.0011599857825785875, 0.28500276803970337, 0.574702262878418, 0.0007724729366600513]"
65,5,5,"[0.008598116226494312, 0.06663478910923004, 0.02393651381134987, 0.004251341801136732, 0.06431584060192108, 0.824392557144165, 0.007870910689234734]"
66,4,5,"[0.0024061021395027637, 0.0026165011804550886, 0.08044931292533875, 0.0007847856031730771, 0.3152181804180145, 0.5982682704925537, 0.00025680879480205476]"
67,5,5,"[0.000532625475898385, 0.0011664638295769691, 0.06904684007167816, 0.0007211719057522714, 0.2408221960067749, 0.685135543346405, 0.0025751616340130568]"
68,4,4,"[0.09875977784395218, 0.019120149314403534, 0.13445265591144562, 0.009410813450813293, 0.5766210556030273, 0.16133834421634674, 0.000297210382996127]"
69,5,5,"[0.0004030388663522899, 0.004568309523165226, 0.012029455974698067, 0.0010395798599347472, 0.007986070588231087, 0.9644700884819031, 0.009503421373665333]"
70,5,5,"[0.0003367192402947694, 0.00031811330700293183, 0.006472646724432707, 0.0013241000706329942, 0.0010990111622959375, 0.9904137253761292, 3.573072899598628e-05]"
71,5,5,"[0.0003248004650231451, 0.0002681307669263333, 0.005308141466230154, 0.0010567293502390385, 0.0012207617983222008, 0.9917917251586914, 2.9667244234587997e-05]"
72,1,1,"[0.31511157751083374, 0.5175589919090271, 0.047318220138549805, 0.08552198112010956, 0.009746581315994263, 0.018376579508185387, 0.0063660177402198315]"
73,3,5,"[0.13199269771575928, 0.15373563766479492, 0.06625605374574661, 0.22810356318950653, 0.019471902400255203, 0.33220210671424866, 0.06823809444904327]"
74,4,2,"[0.09444466978311539, 0.052685320377349854, 0.47162961959838867, 0.023038350045681, 0.19189172983169556, 0.16620267927646637, 0.00010761426528915763]"
75,5,5,"[9.512551332591102e-05, 0.0002032107877312228, 0.0018484325846657157, 0.0008448863518424332, 0.0005549837369471788, 0.9961695075035095, 0.00028379360446706414]"
76,5,5,"[0.0007049897103570402, 0.0005225057830102742, 0.030237382277846336, 0.0004497020854614675, 0.21486833691596985, 0.7528210282325745, 0.0003960060712415725]"
77,4,4,"[0.08805104345083237, 0.04570060968399048, 0.2234870344400406, 0.01256121601909399, 0.5203332304954529, 0.10879851877689362, 0.0010683709988370538]"
78,5,5,"[0.00034926299122162163, 0.00041275081457570195, 0.004233664367347956, 0.0017454916378483176, 0.0007424561190418899, 0.9924601912498474, 5.618967770715244e-05]"
79,5,5,"[6.972049595788121e-05, 0.00010361153545090929, 0.0032758903689682484, 0.00032689448562450707, 0.0015143626369535923, 0.994662344455719, 4.714929673355073e-05]"
80,5,5,"[5.831035377923399e-05, 0.00012691436859313399, 0.0019360610749572515, 0.0003314921632409096, 0.00095946597866714, 0.9964815378189087, 0.00010622796253301203]"
81,5,5,"[0.000996446586214006, 0.0011988799087703228, 0.061014872044324875, 0.0006572954589501023, 0.3697197437286377, 0.5644314885139465, 0.001981255831196904]"
82,5,5,"[0.0008011535392142832, 0.0004591459291987121, 0.011070458218455315, 0.0029830860439687967, 0.001576881972141564, 0.9830637574195862, 4.552123573375866e-05]"
83,5,1,"[0.20531506836414337, 0.6423060297966003, 0.026632675901055336, 0.06875724345445633, 0.008328582160174847, 0.030132818967103958, 0.01852763071656227]"
84,5,5,"[0.00013914592273067683, 0.00015798168897163123, 0.0055653247982263565, 0.0005322275683283806, 0.0014941516565158963, 0.992082953453064, 2.822201349772513e-05]"
85,5,5,"[0.0007409624522551894, 0.0015914515824988484, 0.012172969058156013, 0.005669267848134041, 0.0015411629574373364, 0.9771488904953003, 0.001135354395955801]"
86,4,4,"[0.01887887716293335, 0.005041451659053564, 0.11832062155008316, 0.0032000690698623657, 0.6372491121292114, 0.21711647510528564, 0.00019345614418853074]"
87,5,5,"[0.0010026611853390932, 0.0007679710979573429, 0.04578682780265808, 0.0006244811811484396, 0.38713228702545166, 0.5635111927986145, 0.0011746344389393926]"
88,5,5,"[0.0001038708578562364, 0.00012586210505105555, 0.002176294568926096, 0.00038873570156283677, 0.001560591859742999, 0.9955973029136658, 4.745696423924528e-05]"
89,5,4,"[0.01799055188894272, 0.02183780074119568, 0.11418605595827103, 0.004532438237220049, 0.6175073981285095, 0.2175767570734024, 0.006368977949023247]"
90,5,5,"[0.0029466731939464808, 0.006150831002742052, 0.3218373954296112, 0.0021230445709079504, 0.0861499011516571, 0.5807511806488037, 4.0950359107227996e-05]"
91,5,5,"[0.00011549573537195101, 0.0002926670422311872, 0.00144062505569309, 0.0005668756202794611, 0.0006116819567978382, 0.9968061447143555, 0.00016646301082801074]"
92,1,2,"[0.024291902780532837, 0.0662485882639885, 0.7033373117446899, 0.023248767480254173, 0.03371612727642059, 0.14887790381908417, 0.0002793900202959776]"
93,5,5,"[0.00379472435452044, 0.0091678062453866, 0.05448131635785103, 0.0012994586722925305, 0.13557517528533936, 0.795407235622406, 0.00027437371318228543]"
94,5,4,"[0.04301654174923897, 0.017047684639692307, 0.07518981397151947, 0.004022678826004267, 0.5156962871551514, 0.3446217179298401, 0.0004052288713864982]"
95,5,5,"[0.009268369525671005, 0.13102029263973236, 0.0526181198656559, 0.011707707308232784, 0.047397151589393616, 0.49575576186180115, 0.2522326409816742]"
96,4,4,"[0.07363519817590714, 0.01859741285443306, 0.06736432015895844, 0.005771039519459009, 0.6062125563621521, 0.22795820236206055, 0.00046130994451232255]"
97,5,5,"[0.00035736217978410423, 0.001976802945137024, 0.01885927841067314, 0.00034646838321350515, 0.02898762933909893, 0.9491885900497437, 0.0002839315275195986]"
98,5,1,"[0.11658758670091629, 0.3299090266227722, 0.13899201154708862, 0.05217989534139633, 0.059393469244241714, 0.3003939092159271, 0.00254414277151227]"
99,5,5,"[9.289404260925949e-05, 0.0001959419168997556, 0.0012610609410330653, 0.00038267718628048897, 0.0012737666256725788, 0.9965744018554688, 0.00021932633535470814]"
100,4,4,"[0.010670057497918606, 0.00395127572119236, 0.057499974966049194, 0.0015897126868367195, 0.771705687046051, 0.15382282435894012, 0.0007604877464473248]"
101,5,2,"[0.16769276559352875, 0.12804926931858063, 0.3213692009449005, 0.024620266631245613, 0.07964827865362167, 0.27850639820098877, 0.00011381787044228986]"
102,5,5,"[0.005259301513433456, 0.04653595760464668, 0.0701659619808197, 0.004051401745527983, 0.09766525775194168, 0.7549191117286682, 0.021403033286333084]"
103,5,5,"[0.0026690028607845306, 0.0012859839480370283, 0.0415511280298233, 0.007344305980950594, 0.0029476385097950697, 0.94417405128479, 2.7993270123261027e-05]"
104,5,2,"[0.004101678729057312, 0.017283787950873375, 0.4599190056324005, 0.007109651807695627, 0.08750957995653152, 0.4234565794467926, 0.000619691563770175]"
105,2,5,"[0.003911385778337717, 0.0022906502708792686, 0.15050284564495087, 0.0014650096418336034, 0.30277809500694275, 0.5389996767044067, 5.234457057667896e-05]"
106,5,5,"[0.0006875846884213388, 0.0030702415388077497, 0.042247455567121506, 0.0008301014895550907, 0.2118690013885498, 0.7284653782844543, 0.01283026859164238]"
107,5,5,"[6.33791642030701e-05, 0.00011554048251127824, 0.0015316585777327418, 0.0004053025913890451, 0.0008558762492612004, 0.9968546628952026, 0.0001735756959533319]"
108,5,5,"[0.010795381851494312, 0.01135703083127737, 0.13215956091880798, 0.0024697845801711082, 0.35260123014450073, 0.4903707802295685, 0.0002462482952978462]"
109,5,5,"[0.0013471621787175536, 0.00431485939770937, 0.03604268655180931, 0.0007943331729620695, 0.17055882513523102, 0.7857362031936646, 0.001205938053317368]"
110,5,5,"[0.0001078223722288385, 0.00029228796483948827, 0.0012716890778392553, 0.0008504345896653831, 0.0005532740615308285, 0.9964572787284851, 0.0004671434871852398]"
111,3,1,"[0.37103480100631714, 0.46267879009246826, 0.039496708661317825, 0.06648612022399902, 0.017930349335074425, 0.03653963282704353, 0.0058335973881185055]"
112,5,5,"[0.000384742917958647, 0.0003208116686437279, 0.006909794174134731, 0.0018873722292482853, 0.0010080875363200903, 0.9894439578056335, 4.5274300646269694e-05]"
113,5,4,"[0.0036364637780934572, 0.0010527359554544091, 0.04081404209136963, 0.0009030004148371518, 0.7047781944274902, 0.2481212168931961, 0.0006942643667571247]"
114,1,5,"[0.06453672796487808, 0.34176015853881836, 0.10627420991659164, 0.058757781982421875, 0.007468395866453648, 0.4168095886707306, 0.004393124021589756]"
115,5,5,"[0.005972724873572588, 0.006778697017580271, 0.03855973109602928, 0.0013168816221877933, 0.03739165514707565, 0.909917950630188, 6.24871245236136e-05]"
116,5,5,"[0.00011518308747326955, 0.00010712965013226494, 0.0047955941408872604, 0.00019102224905509502, 0.00732935918495059, 0.9874199032783508, 4.1833194700302556e-05]"
117,5,1,"[0.10965138673782349, 0.37641823291778564, 0.05725603178143501, 0.02949228137731552, 0.0980747789144516, 0.3196665346622467, 0.009440746158361435]"
118,2,5,"[0.000590138544794172, 0.0012206289684399962, 0.003130559576675296, 0.005400863941758871, 0.0003973123384639621, 0.9881685376167297, 0.0010920355562120676]"
119,5,5,"[0.000899969192687422, 0.001033221953548491, 0.00451682461425662, 0.007968511432409286, 0.0006267183925956488, 0.9845247864723206, 0.0004299792635720223]"
120,4,4,"[0.017693065106868744, 0.005407064687460661, 0.19033724069595337, 0.004077319987118244, 0.6438530683517456, 0.13811852037906647, 0.0005136771942488849]"
121,5,5,"[0.00010873970313696191, 0.00022497742611449212, 0.0061791143380105495, 0.0005710847908630967, 0.0012569132959470153, 0.9916266202926636, 3.2613883377052844e-05]"
122,5,5,"[6.617540930164978e-05, 0.00016768033674452454, 0.002376678166911006, 0.00044223584700375795, 0.0007507576956413686, 0.996087908744812, 0.00010859035683097318]"
123,5,5,"[7.5180345447734e-05, 6.530211976496503e-05, 0.0032632185611873865, 0.00025483418721705675, 0.0044463519006967545, 0.9918225407600403, 7.263050792971626e-05]"
124,5,5,"[6.119561294326559e-05, 0.00017484321142546833, 0.0016248512547463179, 0.00042861411930061877, 0.0006975533906370401, 0.9967284202575684, 0.00028453240520320833]"
125,4,5,"[0.00021531395032070577, 0.0007301793084479868, 0.020435385406017303, 0.0002864708658307791, 0.05540187656879425, 0.9223265647888184, 0.0006042736349627376]"
126,5,5,"[0.0015249671414494514, 0.0062977285124361515, 0.01327267475426197, 0.007947390899062157, 0.0007648271857760847, 0.9694936871528625, 0.0006987260421738029]"
127,2,2,"[0.04544809088110924, 0.019274260848760605, 0.4401884078979492, 0.008409429341554642, 0.2699015438556671, 0.21673350036144257, 4.477270704228431e-05]"
128,4,4,"[0.046200141310691833, 0.013433771207928658, 0.14722581207752228, 0.005019222851842642, 0.5978823900222778, 0.1898837685585022, 0.0003548626264091581]"
129,5,5,"[0.0008597871637903154, 0.0007740331348031759, 0.005268859211355448, 0.004600191488862038, 0.0006952609401196241, 0.9876841306686401, 0.00011775258462876081]"
130,4,5,"[0.005385865923017263, 0.00556446798145771, 0.05348485708236694, 0.0010287794284522533, 0.3916059732437134, 0.5422913432121277, 0.0006386770983226597]"
131,2,4,"[0.002127967542037368, 0.0032919025979936123, 0.12122207880020142, 0.0011932582128793001, 0.5435189008712769, 0.3254225552082062, 0.003223290666937828]"
132,1,2,"[0.06587281078100204, 0.07433442026376724, 0.7194089293479919, 0.03236082196235657, 0.03909040987491608, 0.06884915381669998, 8.342805813299492e-05]"
133,5,5,"[0.001640863949432969, 0.0025286551099270582, 0.025293616577982903, 0.0006578275933861732, 0.3367311358451843, 0.6317048668861389, 0.0014430434675887227]"
134,5,5,"[0.008442948572337627, 0.013352946378290653, 0.03331932798027992, 0.001577508868649602, 0.3687962293624878, 0.5733847618103027, 0.0011262322077527642]"
135,5,5,"[8.677058212924749e-05, 0.0003320611431263387, 0.0009654645691625774, 0.0006955569260753691, 0.0010152169270440936, 0.992938756942749, 0.003966169897466898]"
136,5,5,"[0.00046482463949359953, 0.0003073143889196217, 0.007350372150540352, 0.0019277527462691069, 0.0012518784496933222, 0.9886566400527954, 4.1116443753708154e-05]"
137,4,4,"[0.00795713160187006, 0.002327865455299616, 0.044098854064941406, 0.0012773488415405154, 0.7503231167793274, 0.19339075684547424, 0.0006249159923754632]"
138,5,5,"[0.0009672813466750085, 0.0014830606523901224, 0.033653415739536285, 0.0005534507217817008, 0.29440784454345703, 0.667988657951355, 0.0009463378228247166]"
139,2,5,"[0.006398099008947611, 0.0027519140858203173, 0.2814716696739197, 0.002907471265643835, 0.17722482979297638, 0.5292038917541504, 4.2112773371627554e-05]"
140,4,4,"[0.04744875431060791, 0.0852556973695755, 0.059634529054164886, 0.008466285653412342, 0.6050016283988953, 0.1268472969532013, 0.06734587252140045]"
141,5,5,"[0.00012385858281049877, 0.0002952369977720082, 0.002321375533938408, 0.0011261808685958385, 0.0005664286436513066, 0.9952507019042969, 0.00031632225727662444]"
142,5,5,"[0.00012166841042926535, 0.00020651186059694737, 0.002966082189232111, 0.0006307472940534353, 0.0007535380427725613, 0.9952623844146729, 5.903395503992215e-05]"
143,2,5,"[0.003965106327086687, 0.004309140611439943, 0.4175574779510498, 0.0025927238166332245, 0.1432783305644989, 0.4282349944114685, 6.222575029823929e-05]"
144,5,5,"[0.00019166643323842436, 0.0008897932129912078, 0.03187074884772301, 0.0004915479803457856, 0.03990822285413742, 0.9253705739974976, 0.0012774699134752154]"
145,2,2,"[0.0501994863152504, 0.023637479171156883, 0.7400804758071899, 0.018031993880867958, 0.10123632103204727, 0.0667617917060852, 5.253183553577401e-05]"
146,5,5,"[0.0664944276213646, 0.04468904435634613, 0.10438059270381927, 0.0074267261661589146, 0.1603560745716095, 0.6164504885673523, 0.00020269962260499597]"
147,5,5,"[0.0003002548182848841, 0.00021384069987107068, 0.016086451709270477, 0.0004663152794819325, 0.0147297577932477, 0.968183696269989, 1.9661329133668914e-05]"
148,5,5,"[0.0008202215540222824, 0.004842312540858984, 0.020438944920897484, 0.0009242884698323905, 0.1286993771791458, 0.8183101415634155, 0.02596472203731537]"
149,5,5,"[0.00010623585694702342, 0.00021654448937624693, 0.0018528057262301445, 0.0006207933183759451, 0.0005843039834871888, 0.9964757561683655, 0.0001435176673112437]"
150,5,5,"[0.000627119850832969, 0.0007060650968924165, 0.020098431035876274, 0.0003144891816191375, 0.1347861886024475, 0.8432786464691162, 0.0001890996500151232]"
151,5,5,"[5.564974344451912e-05, 0.00019388283544685692, 0.0017073532799258828, 0.0005078602116554976, 0.0007454155711457133, 0.9960684776306152, 0.0007213541539385915]"
152,5,5,"[0.00019447098020464182, 0.00020064473210368305, 0.0037449549417942762, 0.0010599858360365033, 0.0008570672362111509, 0.9938785433769226, 6.437157571781427e-05]"
153,5,5,"[0.0004391449620015919, 0.00025789791834540665, 0.008855313993990421, 0.0016763871535658836, 0.0017612817464396358, 0.986974835395813, 3.51993840013165e-05]"
154,4,5,"[0.0016993543831631541, 0.004658005200326443, 0.058772288262844086, 0.0009580616606399417, 0.14532791078090668, 0.7879459857940674, 0.0006383065483532846]"
155,5,5,"[0.0027090127114206553, 0.0017899137455970049, 0.02685442753136158, 0.0060884119011461735, 0.001922843512147665, 0.9606020450592041, 3.328897582832724e-05]"
156,5,5,"[6.931244570296258e-05, 0.00014136570098344237, 0.0017471106257289648, 0.0003409014316275716, 0.0009865391766652465, 0.9966297745704651, 8.499201067024842e-05]"
157,5,5,"[0.00038682197919115424, 0.0008662064210511744, 0.045173708349466324, 0.0005048218881711364, 0.15452854335308075, 0.7976672053337097, 0.000872784003149718]"
158,4,2,"[0.17588618397712708, 0.06961443275213242, 0.48243430256843567, 0.023829640820622444, 0.1553369164466858, 0.09279807657003403, 0.00010046597162727267]"
159,2,2,"[0.024233564734458923, 0.02014119364321232, 0.7512503862380981, 0.014413561671972275, 0.07262982428073883, 0.11724550276994705, 8.603266905993223e-05]"
160,5,5,"[0.0003690564481075853, 0.0005658954614773393, 0.00252346508204937, 0.0018121568718925118, 0.000513558741658926, 0.9940640330314636, 0.00015189891564659774]"
161,1,1,"[0.28912562131881714, 0.44492107629776, 0.05856011062860489, 0.04272531718015671, 0.0639377310872078, 0.0959029570221901, 0.004827267490327358]"
162,5,5,"[0.0017724252538755536, 0.0047442736104130745, 0.058820001780986786, 0.001170434057712555, 0.3016683757305145, 0.624876856803894, 0.006947676185518503]"
163,2,2,"[0.0032507905270904303, 0.004486321937292814, 0.39402246475219727, 0.0028633158653974533, 0.21891476213932037, 0.37628647685050964, 0.0001758864673320204]"
164,5,1,"[0.0850757285952568, 0.36242952942848206, 0.29063311219215393, 0.06838551163673401, 0.05132637917995453, 0.13662104308605194, 0.005528685636818409]"
165,2,2,"[0.055583711713552475, 0.0864180326461792, 0.40763431787490845, 0.015116022899746895, 0.07066873461008072, 0.3644962012767792, 8.300383342429996e-05]"
166,5,5,"[0.0008055974612943828, 0.0014635531697422266, 0.161016047000885, 0.0009999786270782351, 0.17860831320285797, 0.6568417549133301, 0.0002647906367201358]"
167,5,5,"[0.0013056052848696709, 0.0007447288371622562, 0.04962589964270592, 0.0006155778537504375, 0.234252467751503, 0.7132525444030762, 0.00020317196322139353]"
168,0,2,"[0.25670817494392395, 0.0836208313703537, 0.4795008897781372, 0.06138511747121811, 0.05036286264657974, 0.06825277954339981, 0.00016928660625126213]"
