Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00013911134738009423, 0.0010003516217693686, 0.0014887574361637235, 0.0004469668201636523, 0.0005642807227559388, 0.9960052371025085, 0.0003554372815415263]"
14,5,5,"[0.00016856005822774023, 0.000927498156670481, 0.04990825057029724, 0.000612720672506839, 0.07062472403049469, 0.8727601766586304, 0.004998090676963329]"
15,4,4,"[0.0012252770829945803, 0.001324961893260479, 0.05514828860759735, 0.0006243573152460158, 0.6467736959457397, 0.2934700846672058, 0.0014334062580019236]"
16,4,4,"[0.003635441418737173, 0.0023737559095025063, 0.07304992526769638, 0.0009673075401224196, 0.8071585893630981, 0.11121685057878494, 0.0015982019249349833]"
17,2,2,"[0.0037661991082131863, 0.0017711318796500564, 0.5062943696975708, 0.0014974598307162523, 0.22330564260482788, 0.2633180618286133, 4.718056516139768e-05]"
18,5,5,"[0.0006651697913184762, 0.0006810016930103302, 0.016509076580405235, 0.00046328187454491854, 0.010805043391883373, 0.9708554744720459, 2.0885621779598296e-05]"
19,2,2,"[0.0033728021662682295, 0.006204684264957905, 0.5408047437667847, 0.003958615940064192, 0.10225565731525421, 0.3432692885398865, 0.00013421167386695743]"
20,5,5,"[0.002100396901369095, 0.009427987970411777, 0.3169614374637604, 0.008132570423185825, 0.046497706323862076, 0.6164755821228027, 0.000404357590014115]"
21,5,4,"[0.0036704828962683678, 0.0022303287405520678, 0.11084386706352234, 0.0007694597588852048, 0.5867034792900085, 0.29553696513175964, 0.0002454263740219176]"
22,5,5,"[0.0003798422694671899, 0.0008166681509464979, 0.05292734131217003, 0.0006820993148721755, 0.014363965950906277, 0.9308045506477356, 2.553750528022647e-05]"
23,5,5,"[8.544024603907019e-05, 0.0002144604513887316, 0.007209887728095055, 0.0002435078495182097, 0.0020593281369656324, 0.9901654124259949, 2.1993424525135197e-05]"
24,5,5,"[0.00024037648108787835, 0.0005086892633698881, 0.0022678994573652744, 0.00015774081111885607, 0.006071256939321756, 0.9906080961227417, 0.00014589002239517868]"
25,5,5,"[0.008865011855959892, 0.006711836438626051, 0.36157524585723877, 0.0020441883243620396, 0.21107177436351776, 0.4094844460487366, 0.00024747714633122087]"
26,5,5,"[0.00045962902368046343, 0.0011103315046057105, 0.0012512201210483909, 0.0038409028202295303, 0.00041075763874687254, 0.992525577545166, 0.00040160995558835566]"
27,5,5,"[0.0008754687733016908, 0.0009462283924221992, 0.03414320945739746, 0.0002714695583563298, 0.2330419272184372, 0.7303617596626282, 0.00035996900987811387]"
28,5,5,"[6.776372174499556e-05, 9.949714149115607e-05, 0.0018565419595688581, 0.00022853471455164254, 0.0005809616995975375, 0.9971344470977783, 3.2243453460978344e-05]"
29,2,5,"[0.01461813785135746, 0.17869728803634644, 0.12509785592556, 0.03859737142920494, 0.130731001496315, 0.47414630651474, 0.03811191767454147]"
30,5,5,"[0.00010165965068154037, 0.0001779035956133157, 0.0026260786689817905, 0.00046078849118202925, 0.00038881960790604353, 0.9962010979652405, 4.365731365396641e-05]"
31,5,5,"[8.958217949839309e-05, 0.00019740652351174504, 0.0010338451247662306, 0.0001570115564391017, 0.0009309612214565277, 0.9975067973136902, 8.450612222077325e-05]"
32,4,4,"[0.2728031873703003, 0.13132594525814056, 0.06729841232299805, 0.02041204459965229, 0.43536216020584106, 0.06397604197263718, 0.008822151459753513]"
33,5,2,"[0.021003497764468193, 0.006262825336307287, 0.33846670389175415, 0.0033985895570367575, 0.3344622850418091, 0.29635319113731384, 5.294390211929567e-05]"
34,2,2,"[0.06518559157848358, 0.10310335457324982, 0.7150804400444031, 0.02557135745882988, 0.020207902416586876, 0.07050114870071411, 0.0003502253966871649]"
35,2,5,"[0.023607052862644196, 0.061142608523368835, 0.09885746240615845, 0.022913234308362007, 0.2604699730873108, 0.5310746431350708, 0.00193505990318954]"
36,2,5,"[0.005953670013695955, 0.08097077161073685, 0.37904471158981323, 0.03237750008702278, 0.032052189111709595, 0.46132710576057434, 0.00827408954501152]"
37,5,5,"[8.849430741975084e-05, 0.0001581460383022204, 0.0015441763680428267, 0.00034719193354249, 0.00047060532961040735, 0.997351884841919, 3.9531452785013244e-05]"
38,2,2,"[0.2723024785518646, 0.0679357498884201, 0.5235121846199036, 0.026365499943494797, 0.08783721178770065, 0.021396053954958916, 0.0006508168298751116]"
39,1,5,"[0.0011809793068096042, 0.010890549048781395, 0.008359651081264019, 0.0011603441089391708, 0.019158273935317993, 0.9561700820922852, 0.003080124733969569]"
40,5,5,"[0.0004806320066563785, 0.002163110300898552, 0.045813027769327164, 0.0007818163139745593, 0.22731879353523254, 0.7197132706642151, 0.003729399526491761]"
41,5,5,"[0.00015863380394876003, 0.0003799012629315257, 0.03294289484620094, 0.00032750144600868225, 0.012215930968523026, 0.9539234042167664, 5.168004281586036e-05]"
42,5,5,"[7.214942888822407e-05, 8.267272642115131e-05, 0.0037968666292726994, 0.00015769289166200906, 0.002884757239371538, 0.9929797053337097, 2.6255744160152972e-05]"
43,5,5,"[9.308167500421405e-05, 0.00014588923659175634, 0.004928878508508205, 0.00011413962056394666, 0.002366228261962533, 0.9923255443572998, 2.6254816475557163e-05]"
44,5,5,"[0.00010453376307850704, 0.0002443411503918469, 0.001380806090310216, 0.0004794243723154068, 0.0003635440662037581, 0.9973570108413696, 7.044854282867163e-05]"
45,1,5,"[0.01063902210444212, 0.19983989000320435, 0.125173419713974, 0.026723142713308334, 0.008347956463694572, 0.6267745494842529, 0.002502014162018895]"
46,5,5,"[0.0001165809590020217, 0.0001537717180326581, 0.0019455739529803395, 0.0005292356945574284, 0.00037506301305256784, 0.9968419075012207, 3.783050487982109e-05]"
47,5,5,"[0.0002142677694791928, 0.0009980236645787954, 0.015236078761518002, 0.0002823392569553107, 0.10828110575675964, 0.8656913638114929, 0.009296790696680546]"
48,5,5,"[8.518587128492072e-05, 0.00038997569936327636, 0.0015101578319445252, 0.0006927590584382415, 0.0003501164319459349, 0.9968255758285522, 0.0001461455103708431]"
49,5,0,"[0.29280295968055725, 0.2562263309955597, 0.04992351680994034, 0.026981262490153313, 0.1538163274526596, 0.21559658646583557, 0.004653030075132847]"
50,5,5,"[0.0002567001210991293, 0.00048121981672011316, 0.002092852955684066, 0.001835077186115086, 0.00030919918208383024, 0.994926929473877, 9.805467561818659e-05]"
51,5,5,"[0.0023312405683100224, 0.002686174586415291, 0.013174903579056263, 0.000607701251283288, 0.4646940231323242, 0.5124967694282532, 0.004009169060736895]"
52,5,5,"[0.0002866302675101906, 0.0007999966037459671, 0.0014045513235032558, 0.0012414779048413038, 0.00032784848008304834, 0.9957192540168762, 0.00022020992764737457]"
53,5,5,"[0.004112788941711187, 0.005039644427597523, 0.15093480050563812, 0.0017628257628530264, 0.044300977140665054, 0.7938215136528015, 2.747536200331524e-05]"
54,5,2,"[0.0049529611133039, 0.008601516485214233, 0.4828113615512848, 0.004891559015959501, 0.10250044614076614, 0.39602065086364746, 0.0002215560816694051]"
55,2,4,"[0.006232628133147955, 0.006182121112942696, 0.10491487383842468, 0.0021423576399683952, 0.6658749580383301, 0.2139919400215149, 0.0006611102726310492]"
56,3,1,"[0.1099560335278511, 0.38640591502189636, 0.18692243099212646, 0.1477021723985672, 0.02004799246788025, 0.1472686380147934, 0.0016968062845990062]"
57,2,2,"[0.25318244099617004, 0.1214376762509346, 0.38322919607162476, 0.04076896235346794, 0.12994398176670074, 0.07113245874643326, 0.0003053165564779192]"
58,5,5,"[6.458890857174993e-05, 0.00013423025666270405, 0.0012674962636083364, 0.0002126483159372583, 0.0004897752078250051, 0.9977678060531616, 6.338587263599038e-05]"
59,5,5,"[0.006844141986221075, 0.03802099451422691, 0.15312735736370087, 0.013784938491880894, 0.07137959450483322, 0.7160488367080688, 0.0007942080846987665]"
60,5,5,"[9.511465032119304e-05, 0.0002679373719729483, 0.002166430000215769, 0.00048732079449109733, 0.00034349551424384117, 0.9965735673904419, 6.613901496166363e-05]"
61,5,5,"[0.00027932788361795247, 0.004151119384914637, 0.012989792972803116, 0.0009559004101902246, 0.05506271868944168, 0.9084133505821228, 0.018147755414247513]"
62,0,0,"[0.370242178440094, 0.3519458770751953, 0.15999531745910645, 0.07687658816576004, 0.01222965493798256, 0.027379710227251053, 0.0013306827750056982]"
63,5,5,"[0.0002501463459338993, 0.0030835370998829603, 0.03262311965227127, 0.0008926531299948692, 0.02533090114593506, 0.9365543723106384, 0.001265274710021913]"
64,5,5,"[0.0022234595380723476, 0.003320330521091819, 0.23980174958705902, 0.002267129486426711, 0.05047607421875, 0.7018569707870483, 5.425278504844755e-05]"
65,5,5,"[0.006679666228592396, 0.25311458110809326, 0.05558540299534798, 0.020133811980485916, 0.011099696159362793, 0.5906039476394653, 0.06278295814990997]"
66,4,5,"[0.007683419622480869, 0.009989992715418339, 0.21939942240715027, 0.0021186668891459703, 0.2922719120979309, 0.4682770371437073, 0.00025960119091905653]"
67,5,5,"[0.00015024628373794258, 0.0006396749522536993, 0.03403974696993828, 0.000321525294566527, 0.09209376573562622, 0.8677422404289246, 0.005012823268771172]"
68,4,4,"[0.01121663860976696, 0.006999162957072258, 0.061081066727638245, 0.0013482364593073726, 0.6318503022193909, 0.2862381339073181, 0.0012663619127124548]"
69,5,5,"[0.00013699076953344047, 0.0036563160829246044, 0.00924648903310299, 0.001700200722552836, 0.004428102634847164, 0.9635968804359436, 0.017235008999705315]"
70,5,5,"[0.00015225396782625467, 0.00028868901426903903, 0.005347954109311104, 0.0007958373171277344, 0.000645865744445473, 0.9927406907081604, 2.8802145607187413e-05]"
71,5,5,"[0.00013852793199475855, 0.0002722377539612353, 0.0029229947831481695, 0.0006285142153501511, 0.0005613357061520219, 0.9954507946968079, 2.57059364230372e-05]"
72,1,1,"[0.330245703458786, 0.5618609189987183, 0.030642107129096985, 0.04913380369544029, 0.0045068454928696156, 0.01129496656358242, 0.012315643019974232]"
73,3,3,"[0.08920211344957352, 0.041064079850912094, 0.08905316889286041, 0.3272112309932709, 0.01379995234310627, 0.3055551052093506, 0.1341143250465393]"
74,4,4,"[0.06815044581890106, 0.04449161887168884, 0.22212029993534088, 0.02448861114680767, 0.4116680324077606, 0.2283630073070526, 0.0007179860258474946]"
75,5,5,"[0.0003115448052994907, 0.000621602579485625, 0.001400888548232615, 0.0019571001175791025, 0.0002766149991657585, 0.9951276779174805, 0.00030456596869044006]"
76,5,5,"[0.00024174535064958036, 0.0006937208818271756, 0.03052929788827896, 0.00035045595723204315, 0.13235966861248016, 0.8323068022727966, 0.003518299898132682]"
77,4,4,"[0.12812158465385437, 0.08730927854776382, 0.26398369669914246, 0.01500841323286295, 0.3682747781276703, 0.13643114268779755, 0.0008710472611710429]"
78,5,5,"[0.00017186912009492517, 0.0004896950558759272, 0.0010998061625286937, 0.0009056245326064527, 0.0003426488838158548, 0.9968390464782715, 0.00015124223136808723]"
79,5,5,"[8.429678564425558e-05, 0.00014063641719985753, 0.006049963179975748, 0.00021051449584774673, 0.0017558532999828458, 0.9917408227920532, 1.7843696696218103e-05]"
80,5,5,"[8.126101602101699e-05, 0.00023507713922299445, 0.0016375414561480284, 0.000260097993304953, 0.0005190465599298477, 0.997201681137085, 6.529381789732724e-05]"
81,5,4,"[0.0006820028065703809, 0.0015029968926683068, 0.06727474927902222, 0.0005954283406026661, 0.494689017534256, 0.429760605096817, 0.005495186895132065]"
82,5,5,"[0.00048489522305317223, 0.0009207261027768254, 0.020751269534230232, 0.0032181565184146166, 0.0011295618023723364, 0.9734651446342468, 3.0194754799595103e-05]"
83,5,1,"[0.15902912616729736, 0.5926723480224609, 0.14786605536937714, 0.05856257304549217, 0.005020441487431526, 0.028618725016713142, 0.00823070015758276]"
84,5,5,"[0.00015015587268862873, 0.0003027734928764403, 0.011818839237093925, 0.0005303203943185508, 0.0014001012314110994, 0.9857827425003052, 1.5076951058290433e-05]"
85,5,5,"[0.007851983420550823, 0.013816842809319496, 0.05021984130144119, 0.07995776832103729, 0.002382653998211026, 0.8407524228096008, 0.005018417723476887]"
86,4,4,"[0.010250763036310673, 0.006794477812945843, 0.1537066102027893, 0.002335231052711606, 0.6164860129356384, 0.21007393300533295, 0.0003529755340423435]"
87,5,5,"[0.0010251824278384447, 0.0008934719953685999, 0.04634769260883331, 0.0003339221584610641, 0.4418905973434448, 0.5086754560470581, 0.0008336533792316914]"
88,5,5,"[7.931065192678943e-05, 0.0001383442577207461, 0.0005018968950025737, 0.0001951420708792284, 0.0015193014405667782, 0.9969145059585571, 0.0006514808046631515]"
89,5,4,"[0.0058374786749482155, 0.010163974948227406, 0.11939850449562073, 0.0019754369277507067, 0.4845998287200928, 0.37683793902397156, 0.0011868790024891496]"
90,5,5,"[0.000549320422578603, 0.003930086735635996, 0.05216947942972183, 0.0008066109148785472, 0.00988172460347414, 0.9324951767921448, 0.00016756713739596307]"
91,5,5,"[0.0001229088957188651, 0.0003005334292538464, 0.004128618165850639, 0.00017878656217362732, 0.0016666821902617812, 0.9935732483863831, 2.9238393835839815e-05]"
92,1,2,"[0.03287779167294502, 0.05571065470576286, 0.769538938999176, 0.018275510519742966, 0.031607192009687424, 0.09187131375074387, 0.00011859301594085991]"
93,5,5,"[0.0035705126356333494, 0.020949114114046097, 0.08103560656309128, 0.0033317389898002148, 0.04512425512075424, 0.8455680012702942, 0.00042085302993655205]"
94,5,5,"[0.017162993550300598, 0.02927265875041485, 0.05136435851454735, 0.004196981433779001, 0.19605399668216705, 0.7007241249084473, 0.0012248901184648275]"
95,5,5,"[0.004108954221010208, 0.07708846032619476, 0.016589103266596794, 0.006540784612298012, 0.08703853189945221, 0.6076725125312805, 0.20096160471439362]"
96,4,5,"[0.005082788877189159, 0.003791776252910495, 0.04727039113640785, 0.0007997385691851377, 0.4251154661178589, 0.5173388719558716, 0.0006010244833305478]"
97,5,5,"[0.00031674536876380444, 0.002389658009633422, 0.03750964254140854, 0.0005855918861925602, 0.013597273267805576, 0.9453778266906738, 0.00022332735534291714]"
98,5,1,"[0.11142440885305405, 0.27039963006973267, 0.20672759413719177, 0.06442199647426605, 0.09619078785181046, 0.2469480335712433, 0.0038875096943229437]"
99,5,5,"[7.921094220364466e-05, 0.00015295912453439087, 0.0012964875204488635, 0.0001647252356633544, 0.0008016778738237917, 0.9974545836448669, 5.045476063969545e-05]"
100,4,4,"[0.022111771628260612, 0.021537577733397484, 0.11120907217264175, 0.003469947027042508, 0.7608062028884888, 0.07684748619794846, 0.00401795469224453]"
101,5,5,"[0.02666686289012432, 0.06801434606313705, 0.36921271681785583, 0.01726358011364937, 0.04048649221658707, 0.4782026410102844, 0.00015338673256337643]"
102,5,5,"[0.0030416955705732107, 0.012097271159291267, 0.04992496222257614, 0.0013566057896241546, 0.16320979595184326, 0.7689104676246643, 0.0014592260122299194]"
103,5,5,"[0.0017458602087572217, 0.0027519697323441505, 0.047385700047016144, 0.004948274232447147, 0.001943018171004951, 0.941210925579071, 1.4320378795673605e-05]"
104,5,2,"[0.00475780013948679, 0.00969026330858469, 0.6742123365402222, 0.013116126880049706, 0.05923037976026535, 0.23883379995822906, 0.0001592911285115406]"
105,2,5,"[0.0019092494621872902, 0.0014052523765712976, 0.20392851531505585, 0.000994627014733851, 0.20434226095676422, 0.5873719453811646, 4.81038041471038e-05]"
106,5,5,"[0.0005867938743904233, 0.0015462316805496812, 0.07385378330945969, 0.0005411271122284234, 0.337860107421875, 0.5836313962936401, 0.0019805615302175283]"
107,5,5,"[0.0001012403445201926, 0.0001646029850235209, 0.0018322969553992152, 0.00034563045483082533, 0.00045629838132299483, 0.9970622658729553, 3.766669760807417e-05]"
108,5,5,"[0.0013882010243833065, 0.0031344154849648476, 0.08156459033489227, 0.0008299521869048476, 0.1606038212776184, 0.7522105574607849, 0.00026839046040549874]"
109,5,5,"[0.0006081468309275806, 0.0019261178094893694, 0.019230306148529053, 0.00034184454125352204, 0.028562482446432114, 0.9491685032844543, 0.00016259484982583672]"
110,5,5,"[0.00012812938075512648, 0.0004384390194900334, 0.0006742822006344795, 0.0007875384180806577, 0.00037953085848130286, 0.9970203042030334, 0.0005717921885661781]"
111,3,0,"[0.4654637277126312, 0.210921511054039, 0.2105536162853241, 0.07258155941963196, 0.010319733992218971, 0.02807116135954857, 0.0020886354614049196]"
112,5,5,"[0.0005955343949608505, 0.0009140688343904912, 0.01888253353536129, 0.003806165885180235, 0.0010451236739754677, 0.9747316837310791, 2.487046003807336e-05]"
113,5,4,"[0.001144563895650208, 0.0007779657607898116, 0.031196972355246544, 0.00042446047882549465, 0.6691292524337769, 0.2958601713180542, 0.0014666137285530567]"
114,1,1,"[0.04693777114152908, 0.569582998752594, 0.09569317102432251, 0.0797567144036293, 0.0030555634293705225, 0.1954658329486847, 0.009507967159152031]"
115,5,5,"[0.001830179593525827, 0.003307442646473646, 0.03674526512622833, 0.0012476600240916014, 0.009611873887479305, 0.947234570980072, 2.306334863533266e-05]"
116,5,5,"[0.0021837095264345407, 0.0017071488546207547, 0.1138845831155777, 0.0005571367801167071, 0.06119168922305107, 0.8204377889633179, 3.7978483305778354e-05]"
117,5,4,"[0.06165575981140137, 0.20114083588123322, 0.05274712294340134, 0.026912711560726166, 0.3267006576061249, 0.2977869212627411, 0.03305603936314583]"
118,2,5,"[0.0030161601025611162, 0.0026434394530951977, 0.013986107893288136, 0.031203344464302063, 0.0006418970297090709, 0.9482278823852539, 0.00028119212947785854]"
119,5,5,"[0.0005436658975668252, 0.001116977189667523, 0.0009178231121040881, 0.0028407913632690907, 0.0003463112807366997, 0.9934388995170593, 0.0007954236352816224]"
120,4,4,"[0.010520768351852894, 0.008626111783087254, 0.24276778101921082, 0.0026415919419378042, 0.62557053565979, 0.10892486572265625, 0.0009483009926043451]"
121,5,5,"[7.598426600452513e-05, 0.00012567403609864414, 0.0027517543639987707, 0.000376396463252604, 0.0005008906591683626, 0.9961214661598206, 4.776617424795404e-05]"
122,5,5,"[0.00010465551895322278, 0.00020034017506986856, 0.0006817729445174336, 0.00039685078081674874, 0.00037877087015658617, 0.9980273842811584, 0.00021013215882703662]"
123,5,5,"[0.0001704721071291715, 0.00014766558888368309, 0.012388085015118122, 0.00017955253133550286, 0.005697276908904314, 0.981403112411499, 1.3805797607346904e-05]"
124,5,5,"[0.00015389271720778197, 0.0003030819643754512, 0.0019096165196970105, 0.0006447266787290573, 0.00032951298635452986, 0.9965973496437073, 6.186537211760879e-05]"
125,4,5,"[0.00012424278247635812, 0.0008809048449620605, 0.009167888201773167, 0.0002808406134136021, 0.032462142407894135, 0.955650806427002, 0.0014332259306684136]"
126,5,5,"[0.0002618904400151223, 0.004752409644424915, 0.003957194741815329, 0.002409684704616666, 0.000581205531489104, 0.9859791398048401, 0.0020584645681083202]"
127,2,2,"[0.020788021385669708, 0.011786805465817451, 0.401592493057251, 0.007459721062332392, 0.3454894721508026, 0.212783545255661, 9.993086132453755e-05]"
128,4,4,"[0.010130152106285095, 0.011915609240531921, 0.19918695092201233, 0.001927470788359642, 0.6160993576049805, 0.15894512832164764, 0.0017953467322513461]"
129,5,5,"[0.0004254667437635362, 0.001074809581041336, 0.0015358423115685582, 0.003225380554795265, 0.0004130881279706955, 0.9931575655937195, 0.00016785277693998069]"
130,4,5,"[0.0008185280603356659, 0.0011437201173976064, 0.034031059592962265, 0.000399905868107453, 0.38580793142318726, 0.5766662955284119, 0.00113258371129632]"
131,2,5,"[0.0009064298938028514, 0.004407815169543028, 0.055736299604177475, 0.0009332012268714607, 0.3652830123901367, 0.556831955909729, 0.015901220962405205]"
132,1,2,"[0.015710029751062393, 0.08294232934713364, 0.7292813062667847, 0.019898146390914917, 0.01892515830695629, 0.13273502886295319, 0.0005079639377072453]"
133,5,5,"[0.0026288724038749933, 0.010560290887951851, 0.06181259825825691, 0.0020393275190144777, 0.24532173573970795, 0.6758373379707336, 0.0017999139381572604]"
134,5,5,"[0.0010431082919239998, 0.007539447862654924, 0.027728920802474022, 0.0011680600000545382, 0.04475156590342522, 0.9168448448181152, 0.0009240115177817643]"
135,5,5,"[0.00017516677326057106, 0.0003383990260772407, 0.001021835720166564, 0.001705939183011651, 0.00036651670234277844, 0.9958720803260803, 0.0005200350424274802]"
136,5,5,"[0.00021472247317433357, 0.00041632281499914825, 0.004560375120490789, 0.0013841417385265231, 0.00043007792555727065, 0.9929524064064026, 4.2063773435074836e-05]"
137,4,4,"[0.005962869618088007, 0.006047602277249098, 0.054433807730674744, 0.0011132046347483993, 0.6361740827560425, 0.2950346767902374, 0.0012337507214397192]"
138,5,5,"[0.0027792290784418583, 0.007592401001602411, 0.08283093571662903, 0.0011566529283300042, 0.4100636839866638, 0.4928714632987976, 0.0027056762482970953]"
139,2,4,"[0.03874799236655235, 0.012009422294795513, 0.340086966753006, 0.0055605885572731495, 0.418716162443161, 0.18474723398685455, 0.00013158642104826868]"
140,4,4,"[0.004301544278860092, 0.02150370180606842, 0.04292798787355423, 0.004018211737275124, 0.5102946758270264, 0.3693466782569885, 0.04760716110467911]"
141,5,5,"[0.00015304535918403417, 0.00023613606754224747, 0.00101856654509902, 0.0008393031312152743, 0.00032718657166697085, 0.9971398115158081, 0.0002858944935724139]"
142,5,5,"[7.886722596595064e-05, 0.00023737001174595207, 0.0020627924241125584, 0.0003427120391279459, 0.00048143722233362496, 0.9967509508132935, 4.5920751290395856e-05]"
143,2,2,"[0.0031349468044936657, 0.003339884104207158, 0.5249269604682922, 0.0032841539941728115, 0.08917833119630814, 0.37607699632644653, 5.869950109627098e-05]"
144,5,5,"[7.795661804266274e-05, 0.00045654739369638264, 0.007790764793753624, 0.00022367571364156902, 0.028859226033091545, 0.9611296653747559, 0.001462132204324007]"
145,2,2,"[0.030206622555851936, 0.01659403182566166, 0.8386751413345337, 0.015362067148089409, 0.07313861697912216, 0.025866273790597916, 0.00015729747246950865]"
146,5,5,"[0.0026531012263149023, 0.003899071831256151, 0.05096520483493805, 0.0008877665386535227, 0.05583548918366432, 0.8856740593910217, 8.53081583045423e-05]"
147,5,5,"[4.9657366616884246e-05, 7.533705502282828e-05, 0.005081784911453724, 9.58746750256978e-05, 0.004452498164027929, 0.9901963472366333, 4.852325582760386e-05]"
148,5,4,"[0.0009509855299256742, 0.0015949165681377053, 0.045137371867895126, 0.0004620531399268657, 0.48355311155319214, 0.46663957834243774, 0.0016619712114334106]"
149,5,5,"[9.212622535414994e-05, 0.00015694201283622533, 0.0011608285130932927, 0.0002670279354788363, 0.0005111434147693217, 0.9977622032165527, 4.9728005251381546e-05]"
150,5,5,"[0.00012462535232771188, 0.0006195280002430081, 0.010584687814116478, 0.000263739813817665, 0.05876239389181137, 0.9276627898216248, 0.0019822700414806604]"
151,5,5,"[0.00010355815902585164, 0.00026471525779925287, 0.0017717465525493026, 0.0007070783758535981, 0.00034389187931083143, 0.9967358708381653, 7.309758075280115e-05]"
152,5,5,"[0.00014296428707893938, 0.000252650526817888, 0.0010454835137352347, 0.0007380594033747911, 0.0003327761951368302, 0.9973762035369873, 0.00011180344881722704]"
153,5,5,"[0.00011270648246863857, 0.0002877504157368094, 0.003954832907766104, 0.0007971584564074874, 0.0005607223138213158, 0.9942548871040344, 3.189025665051304e-05]"
154,4,5,"[0.0022138759959489107, 0.0038346494548022747, 0.05987147241830826, 0.0005706771044060588, 0.21191613376140594, 0.721040666103363, 0.0005525995511561632]"
155,5,5,"[0.013503557071089745, 0.015383451245725155, 0.08373706042766571, 0.015355199575424194, 0.0024273800663650036, 0.8695452213287354, 4.817730587092228e-05]"
156,5,5,"[5.53622558072675e-05, 0.0001261125144083053, 0.0008768322877585888, 0.00015348850865848362, 0.0007591272005811334, 0.9979082345962524, 0.00012085885828128085]"
157,5,5,"[0.00013436695735435933, 0.000637417659163475, 0.058308932930231094, 0.00043250928865745664, 0.04920487850904465, 0.8897112011909485, 0.0015706836711615324]"
158,4,2,"[0.058837372809648514, 0.05098087340593338, 0.5006423592567444, 0.019318530336022377, 0.12012947350740433, 0.25001031160354614, 8.102384163066745e-05]"
159,2,2,"[0.012447590939700603, 0.027363305911421776, 0.7974100708961487, 0.015494541265070438, 0.019602961838245392, 0.12749607861042023, 0.0001854709116742015]"
160,5,5,"[0.0001368428347632289, 0.00046659528743475676, 0.0008562752045691013, 0.00046616297913715243, 0.0004284038732293993, 0.9974430799484253, 0.0002026732690865174]"
161,1,6,"[0.013978449627757072, 0.22689200937747955, 0.010808738879859447, 0.019568271934986115, 0.017186542972922325, 0.10594964772462845, 0.6056163907051086]"
162,5,5,"[0.0005024520796723664, 0.002442588098347187, 0.03898562863469124, 0.0007011585403233767, 0.3189442753791809, 0.6175114512443542, 0.02091246284544468]"
163,2,2,"[0.004817917011678219, 0.006528918631374836, 0.4005581736564636, 0.0046084001660346985, 0.26914241909980774, 0.3141917586326599, 0.0001523984392406419]"
164,5,2,"[0.07397572696208954, 0.1475423127412796, 0.28283748030662537, 0.20376522839069366, 0.021053936332464218, 0.2695179283618927, 0.0013073296286165714]"
165,2,5,"[0.014143229462206364, 0.07277118414640427, 0.3929482102394104, 0.017532212659716606, 0.050689756870269775, 0.45158612728118896, 0.00032935355557128787]"
166,5,5,"[0.00018408072355668992, 0.00056058494374156, 0.050807636231184006, 0.00041176777449436486, 0.1040140688419342, 0.8432621955871582, 0.0007595987990498543]"
167,5,5,"[0.001036877161823213, 0.0007946211844682693, 0.048587266355752945, 0.00022617164358962327, 0.24696572124958038, 0.7020604610443115, 0.00032889333670027554]"
168,0,2,"[0.08884919434785843, 0.05120714753866196, 0.7780583500862122, 0.029462814331054688, 0.018447408452630043, 0.033768877387046814, 0.00020618528651539236]"
