Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[2.6464193069841713e-05, 8.155744581017643e-05, 0.0009085653582587838, 0.0002305105736013502, 0.0003438518615439534, 0.9983217120170593, 8.730190893402323e-05]"
47,5,5,"[0.0003073550178669393, 0.0006960509927012026, 0.0080333910882473, 0.00014670955715700984, 0.07843498885631561, 0.910800576210022, 0.001580931362695992]"
48,5,5,"[2.8893899070681073e-05, 0.00022029620595276356, 0.001447267015464604, 0.00043274692143313587, 0.0005085977027192712, 0.9972167015075684, 0.00014547808677889407]"
49,5,5,"[0.030067766085267067, 0.026097003370523453, 0.09347401559352875, 0.003992406651377678, 0.3398118317127228, 0.5063386559486389, 0.0002183297765441239]"
50,5,5,"[0.00011581799481064081, 0.0001917058980325237, 0.0017363250954076648, 0.0006572558777406812, 0.000470081897219643, 0.9967687129974365, 6.016063707647845e-05]"
51,5,5,"[0.00788350123912096, 0.012386787682771683, 0.039540037512779236, 0.0014506063889712095, 0.43066561222076416, 0.49813196063041687, 0.009941511787474155]"
52,5,5,"[5.529154441319406e-05, 9.827994654187933e-05, 0.001439507119357586, 0.0002521791902836412, 0.0004857004969380796, 0.9976330995559692, 3.602809374569915e-05]"
53,5,5,"[0.030925173312425613, 0.026765797287225723, 0.09914010018110275, 0.0045799375511705875, 0.14822201430797577, 0.690314769744873, 5.2218176278984174e-05]"
54,5,5,"[0.0005142106674611568, 0.0006049396470189095, 0.11769358813762665, 0.0005443369736894965, 0.17388765513896942, 0.7063493132591248, 0.00040593629819341004]"
55,2,4,"[0.008087950758635998, 0.013542159460484982, 0.08321893215179443, 0.002465740079060197, 0.6589035391807556, 0.227460578083992, 0.00632112193852663]"
56,3,1,"[0.15227462351322174, 0.2723655104637146, 0.1616891473531723, 0.0816941037774086, 0.12717656791210175, 0.20404203236103058, 0.0007579578086733818]"
57,2,0,"[0.38813114166259766, 0.1975603550672531, 0.1598772555589676, 0.0387922078371048, 0.16803577542304993, 0.04579022154211998, 0.0018130047246813774]"
58,5,5,"[1.5574481949442998e-05, 6.712189497193322e-05, 0.0010305425385013223, 0.00013253519136924297, 0.0005059308605268598, 0.9979763627052307, 0.0002719128970056772]"
59,5,5,"[0.033574268221855164, 0.14788983762264252, 0.06430845707654953, 0.03321778029203415, 0.23727844655513763, 0.46844762563705444, 0.015283589251339436]"
60,5,5,"[3.997196472482756e-05, 6.941315223230049e-05, 0.0020326930098235607, 0.00016886749654076993, 0.000718980620149523, 0.9969533681869507, 1.6659711036481895e-05]"
61,5,5,"[0.0006560464389622211, 0.018705803900957108, 0.012913678772747517, 0.00192347657866776, 0.026726501062512398, 0.9067937135696411, 0.03228079527616501]"
62,0,0,"[0.429409921169281, 0.23637403547763824, 0.20502986013889313, 0.0679333433508873, 0.041281793266534805, 0.017877019941806793, 0.0020939966198056936]"
63,5,5,"[0.00016453101125080138, 0.001474713790230453, 0.01923508569598198, 0.0003534266725182533, 0.026331042870879173, 0.952171802520752, 0.00026932323817163706]"
64,5,5,"[0.00045276383752934635, 0.0007925594109110534, 0.10351037234067917, 0.0005282140336930752, 0.16864131391048431, 0.7258495092391968, 0.00022513372823596]"
65,5,1,"[0.23137523233890533, 0.47777166962623596, 0.16514740884304047, 0.028459355235099792, 0.01439910102635622, 0.08130552619695663, 0.0015416789101436734]"
66,4,5,"[0.0017139932606369257, 0.0027250938583165407, 0.09539946913719177, 0.000721741293091327, 0.1357356756925583, 0.7636121511459351, 9.183763904729858e-05]"
67,5,5,"[0.000171025880263187, 0.0003157236205879599, 0.02754608727991581, 0.0002091685455525294, 0.11896820366382599, 0.8512868881225586, 0.0015029945643618703]"
68,4,4,"[0.014466783031821251, 0.005110921338200569, 0.05161381885409355, 0.0011671206448227167, 0.4924331307411194, 0.43497318029403687, 0.00023508961021434516]"
69,5,5,"[0.00011107916361652315, 0.0008896173094399273, 0.004653466399759054, 0.00034078379394486547, 0.006509513594210148, 0.9873840808868408, 0.00011144778545713052]"
70,5,5,"[0.00032631203066557646, 0.0001589408057043329, 0.008630607277154922, 0.00042984902393072844, 0.0023217073176056147, 0.988129198551178, 3.5211173781135585e-06]"
71,5,5,"[6.98318617651239e-05, 9.942653559846804e-05, 0.0029295787680894136, 0.00013929705892223865, 0.001945587806403637, 0.99480801820755, 8.26127052278025e-06]"
72,1,0,"[0.4666871428489685, 0.4191979169845581, 0.04728218913078308, 0.04572524130344391, 0.0074941846542060375, 0.011494262143969536, 0.00211913650855422]"
73,3,5,"[0.013051220215857029, 0.08587562292814255, 0.061514563858509064, 0.06554912775754929, 0.029434189200401306, 0.7091194987297058, 0.035455718636512756]"
74,4,2,"[0.1564328819513321, 0.10004089027643204, 0.3233236074447632, 0.06745633482933044, 0.14541946351528168, 0.2071569263935089, 0.00016989093273878098]"
75,5,5,"[2.9343178539420478e-05, 0.00010601122630760074, 0.0008984045125544071, 0.0003396978718228638, 0.0003515013086143881, 0.9981691837310791, 0.0001058542329701595]"
76,5,5,"[0.0001891530118882656, 0.0002052655181614682, 0.02887917123734951, 0.00023540919937659055, 0.09633643180131912, 0.8726946711540222, 0.0014598892303183675]"
77,4,4,"[0.026243319734930992, 0.04711524024605751, 0.07120786607265472, 0.0042715296149253845, 0.6601731777191162, 0.17199526727199554, 0.018993621692061424]"
78,5,5,"[3.196849502273835e-05, 9.266478446079418e-05, 0.0008336292230524123, 0.00011477622319944203, 0.000519265013281256, 0.9983475208282471, 6.0186550399521366e-05]"
79,5,5,"[2.3113219867809676e-05, 5.9911577409366146e-05, 0.004979875870049, 0.00014344803639687598, 0.0014972196659073234, 0.9932585954666138, 3.788556205108762e-05]"
80,5,5,"[1.6384916307288222e-05, 4.583839836413972e-05, 0.000795629050116986, 7.895202725194395e-05, 0.0005913067725487053, 0.9982890486717224, 0.00018291939340997487]"
81,5,4,"[0.0010669054463505745, 0.0014658727450296283, 0.026593925431370735, 0.0005419097142294049, 0.5780979990959167, 0.37128251791000366, 0.020950868725776672]"
82,5,5,"[0.0001477439363952726, 0.00012369085743557662, 0.003427667310461402, 0.00035229630884714425, 0.0011292665731161833, 0.9948124885559082, 6.852647402411094e-06]"
83,5,1,"[0.36230337619781494, 0.45275506377220154, 0.10741251707077026, 0.05193912610411644, 0.0076293302699923515, 0.011907730251550674, 0.006052895449101925]"
84,5,5,"[0.00011267301306361333, 0.00010888904216699302, 0.00698811886832118, 0.0002640018647070974, 0.0032833293080329895, 0.989237904548645, 5.090302693133708e-06]"
85,5,5,"[3.485730121610686e-05, 0.00012022667215205729, 0.00825204886496067, 0.0001816965377656743, 0.008058861829340458, 0.9827553629875183, 0.0005970269558019936]"
86,4,4,"[0.011304237879812717, 0.005291597917675972, 0.2523556053638458, 0.0024303689133375883, 0.44196850061416626, 0.2865253984928131, 0.00012431845243554562]"
87,5,5,"[0.0006156032322905958, 0.00043415886466391385, 0.04638909175992012, 0.0003355664957780391, 0.33878543972969055, 0.612507164478302, 0.0009329109452664852]"
88,5,5,"[1.2139940736233257e-05, 4.48253340437077e-05, 0.0007117203203961253, 5.722721107304096e-05, 0.0008864310220815241, 0.9980394244194031, 0.00024817741359584033]"
89,5,4,"[0.008041160181164742, 0.03828002139925957, 0.06743377447128296, 0.0027321879751980305, 0.5158673524856567, 0.28075462579727173, 0.0868908166885376]"
90,5,5,"[0.0003347512101754546, 0.0037751749623566866, 0.022516783326864243, 0.0004585352726280689, 0.024694299325346947, 0.9470215439796448, 0.0011988765327259898]"
91,5,5,"[3.330854087835178e-05, 0.00012579504982568324, 0.0008262376650236547, 0.00017360826313961297, 0.0004211704363115132, 0.9982842803001404, 0.00013554490578826517]"
92,1,2,"[0.06981869786977768, 0.08097913861274719, 0.7046749591827393, 0.017496401444077492, 0.0465552918612957, 0.080440953373909, 3.4548160328995436e-05]"
93,5,5,"[0.005308817140758038, 0.07827426493167877, 0.031734220683574677, 0.0036611435934901237, 0.07325119525194168, 0.7859748601913452, 0.02179553173482418]"
94,5,5,"[0.014440709725022316, 0.017732415348291397, 0.0415823720395565, 0.001199957332573831, 0.44927212595939636, 0.4716109335422516, 0.004161495249718428]"
95,5,5,"[0.005526825785636902, 0.15150520205497742, 0.021070919930934906, 0.006329371593892574, 0.06875086575746536, 0.552604079246521, 0.19421273469924927]"
96,4,4,"[0.03073764406144619, 0.020940806716680527, 0.04329691082239151, 0.0019397665746510029, 0.45192810893058777, 0.4498870372772217, 0.0012696703197434545]"
97,5,5,"[0.0003123196365777403, 0.003244970925152302, 0.014846661128103733, 0.0004139942757319659, 0.0173724927008152, 0.9634542465209961, 0.00035537625080905855]"
98,5,1,"[0.2764332890510559, 0.41706523299217224, 0.08152570575475693, 0.08506713062524796, 0.038644567131996155, 0.10012046992778778, 0.0011436030035838485]"
99,5,5,"[1.702274676063098e-05, 0.00011556407844182104, 0.0005659764865413308, 0.00011323638318572193, 0.0007417680462822318, 0.9976727366447449, 0.0007736088591627777]"
100,4,4,"[0.00133800960611552, 0.0036227828823029995, 0.02167799510061741, 0.0005164127214811742, 0.47653162479400635, 0.46571701765060425, 0.030596144497394562]"
101,5,1,"[0.16257017850875854, 0.48150959610939026, 0.06426888704299927, 0.03742215037345886, 0.05256160348653793, 0.19965487718582153, 0.0020126167219132185]"
102,5,5,"[0.003939379006624222, 0.03167589753866196, 0.03102083131670952, 0.0015659587224945426, 0.11900996416807175, 0.7995046377182007, 0.013283340260386467]"
103,5,5,"[0.00021911031217314303, 0.00014623941387981176, 0.004464007914066315, 0.000439144583651796, 0.0011043973499909043, 0.9936189651489258, 8.227398211602122e-06]"
104,5,5,"[0.0028503555804491043, 0.0054419818334281445, 0.3744421899318695, 0.004727949388325214, 0.17574957013130188, 0.4365655183792114, 0.00022244600404519588]"
105,2,5,"[0.0023734814021736383, 0.002260681241750717, 0.17797090113162994, 0.0017744002398103476, 0.2287394404411316, 0.5868443846702576, 3.674276013043709e-05]"
106,5,5,"[0.0004597366787493229, 0.001785890432074666, 0.016369858756661415, 0.0003818944387603551, 0.241705060005188, 0.6958577036857605, 0.043439820408821106]"
107,5,5,"[2.44815819314681e-05, 9.015487012220547e-05, 0.0014785171952098608, 0.00019012665143236518, 0.0004306995833758265, 0.9977351427078247, 5.080665505374782e-05]"
108,5,5,"[0.006805017124861479, 0.01084887981414795, 0.04715130850672722, 0.0011032626498490572, 0.3093656897544861, 0.6240420341491699, 0.0006838430417701602]"
109,5,5,"[0.00043329186155460775, 0.001131769735366106, 0.013907366432249546, 0.00023004091053735465, 0.09230803698301315, 0.8909347057342529, 0.0010548420250415802]"
110,5,5,"[1.4831567568762694e-05, 5.3689058404415846e-05, 0.0008234482374973595, 9.001624130178243e-05, 0.000510876823682338, 0.9983332753181458, 0.00017389615823049098]"
111,3,1,"[0.3835848867893219, 0.49744516611099243, 0.0452691875398159, 0.03807933256030083, 0.007535010110586882, 0.027225811034440994, 0.0008606293704360723]"
112,5,5,"[5.5865915783215314e-05, 6.8444169301074e-05, 0.002106632338836789, 0.00025378589634783566, 0.000655519135762006, 0.9968414306640625, 1.8242546502733603e-05]"
113,5,4,"[0.0012070558732375503, 0.0008112523355521262, 0.025119831785559654, 0.0003770323528442532, 0.5147058367729187, 0.45498254895210266, 0.002796448767185211]"
114,1,1,"[0.09772486984729767, 0.4199937880039215, 0.10998403280973434, 0.04219094663858414, 0.010690059512853622, 0.31896644830703735, 0.0004498726048041135]"
115,5,5,"[0.018935920670628548, 0.01153493020683527, 0.042322564870119095, 0.002791909733787179, 0.07115335017442703, 0.8532268404960632, 3.4511598641984165e-05]"
116,5,5,"[0.00047212143545039, 0.00021491223014891148, 0.039193376898765564, 0.00022816762793809175, 0.13569150865077972, 0.8240217566490173, 0.00017810090503189713]"
117,5,5,"[0.09496194124221802, 0.319888174533844, 0.0590670071542263, 0.02160360850393772, 0.0928800106048584, 0.4089895784854889, 0.0026096352376043797]"
118,2,5,"[7.465163071174175e-05, 0.0003768057213164866, 0.0007920604548417032, 0.00084156752564013, 0.0003733642224688083, 0.9966788291931152, 0.0008628069190308452]"
119,5,5,"[3.378692053956911e-05, 9.773530473466963e-05, 0.0010633423225954175, 0.00023999137920327485, 0.0003560882469173521, 0.9980260133743286, 0.00018319848459213972]"
120,4,4,"[0.00550347613170743, 0.0024824284482747316, 0.0650247186422348, 0.0010789544321596622, 0.7929000854492188, 0.12523986399173737, 0.0077704028226435184]"
121,5,5,"[4.312298187869601e-05, 7.790615200065076e-05, 0.001461463631130755, 0.00017627925262786448, 0.0004945838009007275, 0.9977272152900696, 1.9507320757838897e-05]"
122,5,5,"[1.3408200175035745e-05, 6.469116488005966e-05, 0.0006776779773645103, 8.311684359796345e-05, 0.0005953559884801507, 0.9983129501342773, 0.00025284464936703444]"
123,5,5,"[2.253951424791012e-05, 3.27288726111874e-05, 0.002452917629852891, 6.0192905948497355e-05, 0.0030723861418664455, 0.9942852854728699, 7.39029492251575e-05]"
124,5,5,"[4.9811791541287675e-05, 8.93656033440493e-05, 0.0019201254472136497, 0.0002531408390495926, 0.0004928983398713171, 0.9971736669540405, 2.092008071485907e-05]"
125,4,5,"[0.00018679338973015547, 0.001259197248145938, 0.014496256597340107, 0.000240554625634104, 0.02876867540180683, 0.9546899795532227, 0.00035857217153534293]"
126,5,5,"[0.00038441759534180164, 0.0024102521128952503, 0.0028751036152243614, 0.001629588077776134, 0.00036080298013985157, 0.9918791055679321, 0.00046078028390184045]"
127,2,2,"[0.07282474637031555, 0.0370592437684536, 0.33558428287506104, 0.015355058014392853, 0.33370617032051086, 0.20541006326675415, 6.042654058546759e-05]"
128,4,4,"[0.007513835094869137, 0.004110435023903847, 0.048247080296278, 0.000829000142402947, 0.7479596734046936, 0.1864030808210373, 0.0049368841573596]"
129,5,5,"[6.890448275953531e-05, 0.00010208480671280995, 0.002991204150021076, 0.000275732803856954, 0.0008190420921891928, 0.9957320094108582, 1.102327587432228e-05]"
130,4,5,"[0.0010664401343092322, 0.000940051453653723, 0.024479545652866364, 0.0003127332602161914, 0.34316137433052063, 0.628505289554596, 0.0015345545252785087]"
131,2,4,"[0.0024576704017817974, 0.004093084018677473, 0.027453063055872917, 0.0006536036962643266, 0.588604211807251, 0.2486947625875473, 0.12804359197616577]"
132,1,2,"[0.08008921146392822, 0.12390481680631638, 0.678776204586029, 0.022708136588335037, 0.018553001806139946, 0.07585388422012329, 0.0001147374787251465]"
133,5,5,"[0.0009599517215974629, 0.0022231489419937134, 0.05460118129849434, 0.001097960746847093, 0.3079274892807007, 0.6315304040908813, 0.0016598441870883107]"
134,5,5,"[0.012037215754389763, 0.14875070750713348, 0.0270681194961071, 0.006337307393550873, 0.0792306438088417, 0.6933577656745911, 0.033218227326869965]"
135,5,5,"[3.925396958948113e-05, 0.00021603007917292416, 0.0009885660838335752, 0.0007435534498654306, 0.00042305715032853186, 0.9971736669540405, 0.0004158521187491715]"
136,5,5,"[6.873240636195987e-05, 8.12269063317217e-05, 0.0020363791845738888, 0.00015969033120200038, 0.0010393473785370588, 0.9966033697128296, 1.122462435887428e-05]"
137,4,4,"[0.028353502973914146, 0.010191910900175571, 0.07757195830345154, 0.0018180364277213812, 0.7803153991699219, 0.10015413165092468, 0.001595087582245469]"
138,5,5,"[0.00045958434930071235, 0.0024148914963006973, 0.03362054377794266, 0.0004446159873623401, 0.058454204350709915, 0.9042256474494934, 0.0003804770531132817]"
139,2,4,"[0.017237337306141853, 0.006608637515455484, 0.20037437975406647, 0.0024600850883871317, 0.49628281593322754, 0.2769416868686676, 9.50069515965879e-05]"
140,4,4,"[0.023964153602719307, 0.09106327593326569, 0.06110096722841263, 0.004495910368859768, 0.5042502284049988, 0.1817472279071808, 0.13337823748588562]"
141,5,5,"[3.547658343450166e-05, 0.00014230502711143345, 0.0008643819601275027, 0.000460012728581205, 0.0003305736172478646, 0.9979484677314758, 0.00021882382861804217]"
142,5,5,"[0.00012747207074426115, 9.02835454326123e-05, 0.002726090606302023, 0.0002482588170096278, 0.0010768672218546271, 0.9957214593887329, 9.514373232377693e-06]"
143,2,5,"[0.0011852013412863016, 0.0019052405841648579, 0.31522831320762634, 0.001807678141631186, 0.07410074025392532, 0.6057487726211548, 2.4118146029650234e-05]"
144,5,5,"[9.425511962035671e-05, 0.0005572657682932913, 0.01133806724101305, 0.00017661612946540117, 0.03584446385502815, 0.9511222243309021, 0.0008670896058902144]"
145,2,2,"[0.11794263124465942, 0.03790878504514694, 0.4520362615585327, 0.018589261919260025, 0.3226190209388733, 0.05052998661994934, 0.00037400409928523004]"
146,5,5,"[0.01415632851421833, 0.017586594447493553, 0.03881997987627983, 0.0020260517485439777, 0.13265644013881683, 0.7944661974906921, 0.000288451585220173]"
147,5,5,"[4.7579116653651e-05, 9.812528151087463e-05, 0.010584487579762936, 0.00012796596274711192, 0.005799845326691866, 0.9833139181137085, 2.8030028261127882e-05]"
148,5,5,"[0.001726331771351397, 0.010389524511992931, 0.023090068250894547, 0.0008634539553895593, 0.32875293493270874, 0.46401044726371765, 0.1711672693490982]"
149,5,5,"[4.2887331801466644e-05, 0.00012158788740634918, 0.0009464814211241901, 0.00016710061754565686, 0.0004683991428464651, 0.9982070922851562, 4.642748899641447e-05]"
150,5,5,"[0.0003728493466041982, 0.0012625291710719466, 0.029375849291682243, 0.0003532289119902998, 0.155862495303154, 0.8115537762641907, 0.0012192261638119817]"
151,5,5,"[2.5341578293591738e-05, 0.00015810460899956524, 0.0014341867063194513, 0.000455420115031302, 0.00045501618296839297, 0.9973056316375732, 0.00016619008965790272]"
152,5,5,"[3.330593244754709e-05, 7.19444578862749e-05, 0.0011949128238484263, 0.00014312926214188337, 0.0005516188102774322, 0.9979797005653381, 2.5354642275488004e-05]"
153,5,5,"[6.70600711600855e-05, 8.134646486723796e-05, 0.002762541174888611, 0.0001994991907849908, 0.0013481249334290624, 0.9955350160598755, 6.414505151042249e-06]"
154,4,5,"[0.003017127513885498, 0.009937467984855175, 0.039533551782369614, 0.0007237909594550729, 0.14257222414016724, 0.8004193902015686, 0.003796428209170699]"
155,5,5,"[0.03520466014742851, 0.013607865199446678, 0.04177757352590561, 0.014010339044034481, 0.008144883438944817, 0.8872346878051758, 1.9995864931843244e-05]"
156,5,5,"[1.6361582311219536e-05, 4.0523504139855504e-05, 0.0011777043109759688, 4.498635098570958e-05, 0.0015604473883286119, 0.9970232844352722, 0.0001367664517601952]"
157,5,5,"[0.0002568056806921959, 0.00037249200977385044, 0.022389713674783707, 0.0001958026405191049, 0.14103654026985168, 0.8345001339912415, 0.001248560263775289]"
158,4,0,"[0.2648738622665405, 0.21546053886413574, 0.21134741604328156, 0.05503324419260025, 0.13302087783813477, 0.12013718485832214, 0.00012682784290518612]"
159,2,2,"[0.0482465885579586, 0.022904671728610992, 0.748120903968811, 0.006473860237747431, 0.1079198494553566, 0.06630228459835052, 3.181957799824886e-05]"
160,5,5,"[3.613590888562612e-05, 0.0001066222830559127, 0.001219070632942021, 0.00011222671309951693, 0.000682405719999224, 0.9978111386299133, 3.253399700042792e-05]"
161,1,1,"[0.21411627531051636, 0.4833853840827942, 0.0693654716014862, 0.02985187992453575, 0.09089541435241699, 0.10185537487268448, 0.010530147701501846]"
162,5,5,"[0.0007745588663965464, 0.001667751232162118, 0.02243298850953579, 0.0003058875445276499, 0.30896323919296265, 0.636771559715271, 0.029084064066410065]"
163,2,5,"[0.0021116849966347218, 0.0026193843223154545, 0.2202284336090088, 0.0020724651403725147, 0.3356736898422241, 0.4370221197605133, 0.0002722122590057552]"
164,5,1,"[0.19796521961688995, 0.36449262499809265, 0.13254596292972565, 0.15287305414676666, 0.04721992835402489, 0.10181298851966858, 0.0030902314465492964]"
165,2,5,"[0.059875573962926865, 0.2666448652744293, 0.13215886056423187, 0.030674802139401436, 0.0942322239279747, 0.41554731130599976, 0.000866354035679251]"
166,5,5,"[0.00015385176811832935, 0.0005307604442350566, 0.03421211242675781, 0.0002784155949484557, 0.06706233322620392, 0.8973076343536377, 0.0004548972938209772]"
167,5,5,"[0.0008929242030717432, 0.0004472131549846381, 0.046392057090997696, 0.00030679110204800963, 0.3056226074695587, 0.6455442309379578, 0.0007941473159007728]"
