Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0002933540672529489, 0.002737495582550764, 0.034202054142951965, 0.0005338750779628754, 0.26827648282051086, 0.6886888742446899, 0.005267798900604248]"
21,5,4,"[0.005286716390401125, 0.0013022490311414003, 0.05221327766776085, 0.0011669935192912817, 0.5950508713722229, 0.34489670395851135, 8.318432082887739e-05]"
22,5,5,"[0.0007818288868293166, 0.00861264206469059, 0.00439425790682435, 0.0010819355957210064, 0.008188328705728054, 0.9766474962234497, 0.00029342639027163386]"
23,5,5,"[3.854089300148189e-05, 5.076967863715254e-05, 0.002494655316695571, 0.00021916035620961338, 0.0014429326402023435, 0.9954698085784912, 0.00028413705877028406]"
24,5,5,"[0.012831432744860649, 0.006121332291513681, 0.008548639714717865, 0.004188127350062132, 0.14794743061065674, 0.8187413811683655, 0.0016216837102547288]"
25,5,5,"[0.007439841516315937, 0.00042293700971640646, 0.18900303542613983, 0.0022468946408480406, 0.3244122266769409, 0.4764135181903839, 6.155590381240472e-05]"
26,5,5,"[0.0004808660305570811, 0.00016541298828087747, 0.0033224003855139017, 0.0007053522276692092, 0.0009468221687711775, 0.9942206144332886, 0.00015851607895456254]"
27,5,5,"[0.003204184351488948, 0.0007026054663583636, 0.006776709109544754, 0.001288616913370788, 0.2443719357252121, 0.742911159992218, 0.0007448268588632345]"
28,5,5,"[0.00014805498358327895, 5.620091542368755e-05, 0.008930370211601257, 0.00014111603377386928, 0.011042432859539986, 0.9796577095985413, 2.4216980818891898e-05]"
29,2,5,"[0.0017813009908422828, 0.04287277162075043, 0.23833507299423218, 0.004002177156507969, 0.1923685371875763, 0.5092921257019043, 0.011348048225045204]"
30,5,5,"[8.738404721952975e-05, 3.565401129890233e-05, 0.005686741787940264, 0.0001641381677472964, 0.0026275585405528545, 0.9913353323936462, 6.318188388831913e-05]"
31,5,5,"[0.00010397980804555118, 0.0001265020837308839, 0.0011423068353906274, 0.00025734343216754496, 0.0007218339014798403, 0.9974716901779175, 0.00017642934108152986]"
32,4,4,"[0.09495899081230164, 0.009407181292772293, 0.08354752510786057, 0.0057651991955935955, 0.7290780544281006, 0.07706674188375473, 0.00017628222121857107]"
33,5,5,"[0.005219964776188135, 0.0019220142858102918, 0.10673482716083527, 0.0011392548913136125, 0.279008686542511, 0.6059482097625732, 2.695137845876161e-05]"
34,2,2,"[0.008414709940552711, 0.01794920675456524, 0.8626998066902161, 0.010600353591144085, 0.04069273918867111, 0.05957537889480591, 6.778999522794038e-05]"
35,2,4,"[0.061116669327020645, 0.027320554479956627, 0.16502852737903595, 0.009437194094061852, 0.48402532935142517, 0.25299784541130066, 7.384552009170875e-05]"
36,2,2,"[0.006493013817816973, 0.020416416227817535, 0.7273925542831421, 0.009241635911166668, 0.1837042272090912, 0.05152500793337822, 0.0012272197054699063]"
37,5,5,"[0.00014940561959519982, 0.00011581319995457307, 0.003945053555071354, 0.0008842452662065625, 0.0008460950921289623, 0.9931597709655762, 0.0008996317046694458]"
38,2,2,"[0.020738402381539345, 0.06018531322479248, 0.5657157301902771, 0.006353101227432489, 0.2954414188861847, 0.05124422535300255, 0.0003217774792574346]"
39,1,2,"[0.03872070461511612, 0.08336956053972244, 0.4314883351325989, 0.009862440638244152, 0.12593132257461548, 0.31056636571884155, 6.129077519290149e-05]"
40,5,5,"[0.0011091693304479122, 0.000698132673278451, 0.02200721763074398, 0.000739249459002167, 0.20131276547908783, 0.7740175127983093, 0.00011594039824558422]"
41,5,5,"[9.265018888982013e-05, 2.8648692023125477e-05, 0.012463635765016079, 0.00017790641868487, 0.0279709342867136, 0.9591723680496216, 9.381440031575039e-05]"
42,5,5,"[3.642303272499703e-05, 3.6362605897011235e-05, 0.0026223298627883196, 0.00016357970889657736, 0.002078944118693471, 0.9948890805244446, 0.00017326911620330065]"
43,5,5,"[8.202539902413264e-05, 2.2922171410755254e-05, 0.005542451981455088, 0.00017538446991238743, 0.007322242483496666, 0.9867918491363525, 6.310505705187097e-05]"
44,5,5,"[0.00010384280903963372, 5.952560240984894e-05, 0.015236388891935349, 0.00025034125428646803, 0.004104245454072952, 0.9801149964332581, 0.00013072990986984223]"
45,1,5,"[0.021078241989016533, 0.11365970224142075, 0.08267239481210709, 0.005416270345449448, 0.036350544542074203, 0.7407172322273254, 0.00010560816735960543]"
46,5,5,"[8.185426850104704e-05, 0.0001257632247870788, 0.0021973305847495794, 0.0003341385454405099, 0.0007596241193823516, 0.9960149526596069, 0.0004864608636125922]"
47,5,5,"[0.0009867586195468903, 0.002104472601786256, 0.008909831754863262, 0.0003562603669706732, 0.0826694592833519, 0.9045645594596863, 0.0004086575354449451]"
48,5,5,"[0.00019563322712201625, 9.345284342998639e-05, 0.012021786533296108, 0.001057146117091179, 0.0015856913523748517, 0.9843590259552002, 0.0006872834055684507]"
49,5,5,"[0.001568900654092431, 0.0004377372097223997, 0.010269985534250736, 0.0007531825103797019, 0.13597789406776428, 0.8508715033531189, 0.00012064005568390712]"
50,5,5,"[0.001726332469843328, 0.00019598107610363513, 0.05454269424080849, 0.0015359401004388928, 0.0068411254324018955, 0.9350791573524475, 7.882397767389193e-05]"
51,5,4,"[0.010875300504267216, 0.001594271743670106, 0.02358352579176426, 0.0016855179565027356, 0.5980375409126282, 0.36398616433143616, 0.00023772264830768108]"
52,5,5,"[0.00012058178253937513, 0.00019222810806240886, 0.0008544761803932488, 0.0006291986210271716, 0.0007858767057769, 0.9961674809455872, 0.0012502027675509453]"
53,5,5,"[0.0007538074278272688, 0.0012750050518661737, 0.006851269397884607, 0.0005308796535246074, 0.020482201129198074, 0.9700741171836853, 3.2756284781498834e-05]"
54,5,5,"[0.0007244637235999107, 0.000653824070468545, 0.25607290863990784, 0.0008539012051187456, 0.34011828899383545, 0.4013332724571228, 0.00024337763898074627]"
55,2,4,"[0.00394162954762578, 0.0005276671727187932, 0.07631804049015045, 0.0013433984713628888, 0.6830120086669922, 0.2347455471754074, 0.00011172860831720755]"
56,3,5,"[0.027956461533904076, 0.009805409237742424, 0.1462341845035553, 0.010087667964398861, 0.2579030990600586, 0.5479459166526794, 6.725402636220679e-05]"
57,2,2,"[0.01965126022696495, 0.002997166709974408, 0.6076647043228149, 0.0031991128344088793, 0.28324586153030396, 0.0832110345363617, 3.0851912015350536e-05]"
58,5,5,"[7.439565524691716e-05, 4.5190812670625746e-05, 0.0028531651478260756, 0.00013106284313835204, 0.0020242827013134956, 0.9948207139968872, 5.120179775985889e-05]"
59,5,5,"[0.00848995242267847, 0.03599674627184868, 0.013007303699851036, 0.004624765831977129, 0.0903162881731987, 0.8470591306686401, 0.0005057791713625193]"
60,5,5,"[5.4634114349028096e-05, 7.488564733648673e-05, 0.00608653761446476, 0.00017414458852726966, 0.002035025507211685, 0.9914079308509827, 0.0001668357290327549]"
61,5,5,"[0.0006975418073125184, 0.006260063499212265, 0.006142671685665846, 0.0012575567234307528, 0.009222588501870632, 0.9757331013679504, 0.0006863591843284667]"
62,0,1,"[0.247501939535141, 0.6060510873794556, 0.05818631127476692, 0.04099077358841896, 0.03781710937619209, 0.009167267009615898, 0.0002854816266335547]"
63,5,5,"[0.000803251750767231, 0.0007052781293168664, 0.053625911474227905, 0.0004785349010489881, 0.10433731973171234, 0.8400235772132874, 2.6073737899423577e-05]"
64,5,5,"[0.0009591187699697912, 0.00021192553685978055, 0.05038538575172424, 0.0007781193708069623, 0.330295592546463, 0.6172616481781006, 0.00010822207696037367]"
65,5,5,"[0.029592052102088928, 0.2352023869752884, 0.09279807657003403, 0.010281321592628956, 0.025314051657915115, 0.6065971851348877, 0.00021492960513569415]"
66,4,5,"[0.001549962442368269, 0.0003562865895219147, 0.022060576826334, 0.0006967741064727306, 0.3355358839035034, 0.6396182179450989, 0.00018235993047710508]"
67,5,5,"[0.0008150128414854407, 0.00023086235160008073, 0.025917205959558487, 0.0004248325130902231, 0.4081610143184662, 0.5638765096664429, 0.0005746210226789117]"
68,4,5,"[0.004788599908351898, 0.0008601139415986836, 0.17026211321353912, 0.0008695757132954895, 0.34384673833847046, 0.47934114933013916, 3.16497462335974e-05]"
69,5,5,"[0.0009011962101794779, 0.007513467222452164, 0.0025907796807587147, 0.0011367691913619637, 0.010271324776113033, 0.9737886786460876, 0.003797739977017045]"
70,5,5,"[9.152121492661536e-05, 6.767169543309137e-05, 0.005431937053799629, 0.0002811542362906039, 0.0011378908529877663, 0.9928861260414124, 0.0001037530237226747]"
71,5,5,"[0.00011867027933476493, 4.547133721644059e-05, 0.001713353325612843, 0.0001302163873333484, 0.0017751000123098493, 0.9961716532707214, 4.549480217974633e-05]"
72,1,1,"[0.3482128977775574, 0.4883136749267578, 0.08203626424074173, 0.06221514940261841, 0.011832852847874165, 0.00712795602157712, 0.0002612188400235027]"
73,3,1,"[0.31254929304122925, 0.43208572268486023, 0.017735149711370468, 0.15445992350578308, 0.00662144785746932, 0.01865971088409424, 0.05788876861333847]"
74,4,5,"[0.03378128260374069, 0.010551407001912594, 0.0694032534956932, 0.00590180978178978, 0.35594525933265686, 0.5243459343910217, 7.094656029948965e-05]"
75,5,5,"[0.00014137373364064842, 7.70064871176146e-05, 0.003276525065302849, 0.00042340689105913043, 0.0010442050406709313, 0.9946145415306091, 0.00042299117194488645]"
76,5,5,"[0.0003688845899887383, 0.00014466339780483395, 0.02248006872832775, 0.00041162705747410655, 0.01998015120625496, 0.956598162651062, 1.6420586689491756e-05]"
77,4,4,"[0.00556504400447011, 0.008255906403064728, 0.12638023495674133, 0.0016182217514142394, 0.6712110042572021, 0.18646720051765442, 0.0005024451529607177]"
78,5,5,"[0.0002295374870300293, 0.00015053164679557085, 0.006305284798145294, 0.00041949626756832004, 0.0008080151164904237, 0.9920239448547363, 6.32515293546021e-05]"
79,5,5,"[6.446779298130423e-05, 5.1037826779065654e-05, 0.00962845515459776, 0.0002886558067984879, 0.0032899444922804832, 0.9866080284118652, 6.940912135178223e-05]"
80,5,5,"[7.579159864690155e-05, 5.592594970948994e-05, 0.0026507568545639515, 0.000147910657688044, 0.0016495120944455266, 0.9953320622444153, 8.802826778264716e-05]"
81,5,5,"[0.000534235907252878, 0.0002009454183280468, 0.03931853920221329, 0.0004004032234661281, 0.3612772226333618, 0.5980331897735596, 0.00023545787553302944]"
82,5,5,"[0.0003263931139372289, 0.0001697104307822883, 0.002356873592361808, 0.000834055186714977, 0.0006227637641131878, 0.9953763484954834, 0.0003138412721455097]"
83,5,2,"[0.1780499964952469, 0.2728482186794281, 0.447915256023407, 0.054524265229701996, 0.022314641624689102, 0.02426721714437008, 8.042515401029959e-05]"
84,5,5,"[0.00011569492926355451, 6.503205804619938e-05, 0.00951446034014225, 0.00030687067192047834, 0.003266500076279044, 0.986683189868927, 4.82284594909288e-05]"
85,5,5,"[0.020874636247754097, 0.007974102161824703, 0.004835688974708319, 0.01281090546399355, 0.0016885328805074096, 0.9501866698265076, 0.0016294331289827824]"
86,4,4,"[0.003960062749683857, 0.0019232233753427863, 0.10453935712575912, 0.001141164917498827, 0.49417582154273987, 0.39421212673187256, 4.822781920665875e-05]"
87,5,5,"[0.0013199913082644343, 0.0006456846604123712, 0.01846909336745739, 0.0004922949592582881, 0.45241206884384155, 0.5263681411743164, 0.0002927000168710947]"
88,5,5,"[6.40872458461672e-05, 6.267112621571869e-05, 0.0027224989607930183, 0.00015653285663574934, 0.0011837437050417066, 0.9957334399223328, 7.699106208747253e-05]"
89,5,5,"[0.0005435178754851222, 0.0013332043308764696, 0.005695587024092674, 0.0006448291824199259, 0.07900143414735794, 0.9125241041183472, 0.00025720239500515163]"
90,5,5,"[0.0003080648311879486, 0.003236103802919388, 0.01428903266787529, 0.00029331454425118864, 0.025026977062225342, 0.9562435150146484, 0.0006029511569067836]"
91,5,5,"[0.0001208056346513331, 8.454545604763553e-05, 0.00266383308917284, 0.00010890475823543966, 0.004407983273267746, 0.992576003074646, 3.790826667682268e-05]"
92,1,2,"[0.01688515767455101, 0.1700487583875656, 0.5605925917625427, 0.020245060324668884, 0.025198521092534065, 0.20691744983196259, 0.00011244299821555614]"
93,5,5,"[0.0007725068717263639, 0.0002931398048531264, 0.024291010573506355, 0.0006742611294612288, 0.18344126641750336, 0.790402352809906, 0.00012550120300147682]"
94,5,5,"[0.015528831630945206, 0.0036320106592029333, 0.024511858820915222, 0.0031168379355221987, 0.3186657726764679, 0.6343585848808289, 0.00018609447579365224]"
95,5,5,"[0.00034323689760640264, 0.007449059281498194, 0.020122991874814034, 0.0016652338672429323, 0.03264816850423813, 0.9262657165527344, 0.011505629867315292]"
96,4,4,"[0.032432619482278824, 0.0071383086033165455, 0.035992417484521866, 0.0031339977867901325, 0.6494971513748169, 0.27156296372413635, 0.000242504189372994]"
97,5,5,"[0.000850772368721664, 0.0067125107161700726, 0.01867746189236641, 0.0007103444659151137, 0.01898966357111931, 0.9539642333984375, 9.506854985374957e-05]"
98,5,5,"[0.09041177481412888, 0.0911225974559784, 0.03816578537225723, 0.012256037443876266, 0.15138955414295197, 0.6162653565406799, 0.0003888978098984808]"
99,5,5,"[0.00018319912487640977, 0.00011204602924408391, 0.0011433230247348547, 0.0003380579873919487, 0.0014196489937603474, 0.9966275095939636, 0.00017619818390812725]"
100,4,4,"[0.0054754838347435, 0.000877731537912041, 0.021552160382270813, 0.0011751060374081135, 0.8221980333328247, 0.14821135997772217, 0.0005100719863548875]"
101,5,5,"[0.06044984981417656, 0.061754029244184494, 0.057144783437252045, 0.010765365324914455, 0.10114444047212601, 0.7086727619171143, 6.873199890833348e-05]"
102,5,5,"[0.008493904024362564, 0.008232996799051762, 0.06967804580926895, 0.003060211893171072, 0.4355124533176422, 0.47457829117774963, 0.0004441388009581715]"
103,5,5,"[0.0006296690553426743, 0.00043623679084703326, 0.013815232552587986, 0.0011348421685397625, 0.000902150699403137, 0.9830256104469299, 5.6216653320007026e-05]"
104,5,2,"[0.003866534447297454, 0.0021550613455474377, 0.43347427248954773, 0.0032152775675058365, 0.14188362658023834, 0.4153733253479004, 3.194245437043719e-05]"
105,2,5,"[0.0036426722072064877, 0.00106551474891603, 0.2055758833885193, 0.001417294959537685, 0.3256458044052124, 0.46262097358703613, 3.172995275235735e-05]"
106,5,5,"[0.0005879787495359778, 0.0002838686923496425, 0.010148975998163223, 0.00040188926504924893, 0.16120199859142303, 0.8272221684455872, 0.00015309828449971974]"
107,5,5,"[6.130086694611236e-05, 2.8787690098397434e-05, 0.0032054989133030176, 0.00015436967078130692, 0.002673426643013954, 0.9938097596168518, 6.69170476612635e-05]"
108,5,5,"[0.0032915729098021984, 0.0019936906173825264, 0.14844343066215515, 0.0011756831081584096, 0.2605471611022949, 0.5844680666923523, 8.039708336582407e-05]"
109,5,5,"[0.0005653799162246287, 0.00043335295049473643, 0.011525548063218594, 0.00030460715061053634, 0.07139639556407928, 0.9157128930091858, 6.18718913756311e-05]"
110,5,5,"[0.0006210010033100843, 0.0006890508811920881, 0.0007880304474383593, 0.0005272659473121166, 0.0016807041829451919, 0.9954326152801514, 0.0002613526885397732]"
111,3,0,"[0.5410293340682983, 0.2497851848602295, 0.08465424925088882, 0.04442572593688965, 0.043662600219249725, 0.036272838711738586, 0.00017007080896291882]"
112,5,5,"[0.000419329822761938, 0.00010408262460259721, 0.014007145538926125, 0.0004895960446447134, 0.0021230545826256275, 0.9828189015388489, 3.7907593650743365e-05]"
113,5,4,"[0.0024067682679742575, 0.00033584065386094153, 0.014238218776881695, 0.0005950577324256301, 0.5084770321846008, 0.47341036796569824, 0.0005367292324081063]"
114,1,1,"[0.0453951358795166, 0.820216715335846, 0.021788340061903, 0.021913699805736542, 0.006234662141650915, 0.08291490375995636, 0.001536564901471138]"
115,5,5,"[0.0027785019483417273, 0.003193787531927228, 0.00405162014067173, 0.0009008022607304156, 0.04317135363817215, 0.9457783102989197, 0.00012565722863655537]"
116,5,5,"[0.00016978914209175855, 6.235016917344183e-05, 0.03652118891477585, 0.0002789346035569906, 0.07691310346126556, 0.8858857154846191, 0.00016892330313567072]"
117,5,5,"[0.0083112558349967, 0.01985738053917885, 0.06904616206884384, 0.0026831733994185925, 0.1591281294822693, 0.7408741116523743, 9.984298230847344e-05]"
118,2,5,"[0.002542163711041212, 0.008783982135355473, 0.0021819693502038717, 0.008966701105237007, 0.0010711443610489368, 0.9668253660202026, 0.00962869543582201]"
119,5,5,"[0.003037793096154928, 0.0005565467290580273, 0.0412399023771286, 0.003948756959289312, 0.0020494372583925724, 0.9489977955818176, 0.0001697071420494467]"
120,4,4,"[0.016766663640737534, 0.0010193033376708627, 0.18800778687000275, 0.002473271219059825, 0.652402400970459, 0.13912634551525116, 0.00020421580120455474]"
121,5,5,"[0.0006300747627392411, 0.00012797315139323473, 0.030098916962742805, 0.00042150713852606714, 0.013700127601623535, 0.9550002813339233, 2.1185252990107983e-05]"
122,5,5,"[0.00037235062336549163, 0.000148821622133255, 0.014843658544123173, 0.00023372680880129337, 0.01339303981512785, 0.970986545085907, 2.184345430578105e-05]"
123,5,5,"[9.797898383112624e-05, 2.6296349460608326e-05, 0.016914162784814835, 0.0002146238402929157, 0.014536441303789616, 0.9681257009506226, 8.471905312035233e-05]"
124,5,5,"[7.752264355076477e-05, 4.878002073382959e-05, 0.006177193950861692, 0.00022573642490897328, 0.0018375009531155229, 0.9915335774421692, 9.962194599211216e-05]"
125,4,5,"[0.0005761286010965705, 0.008639663457870483, 0.00902447011321783, 0.0009525674395263195, 0.022214416414499283, 0.9575565457344055, 0.0010361808817833662]"
126,5,5,"[0.002792472019791603, 0.008622745051980019, 0.01093258522450924, 0.0033820979297161102, 0.0010917654726654291, 0.9729946255683899, 0.00018369015015196055]"
127,2,2,"[0.01177004724740982, 0.003886821214109659, 0.355912983417511, 0.0034829932264983654, 0.3259749412536621, 0.2989465296268463, 2.564909118518699e-05]"
128,4,4,"[0.0044081443920731544, 0.0011304679792374372, 0.027923014014959335, 0.0008977734250947833, 0.9224099516868591, 0.04219648241996765, 0.0010341673623770475]"
129,5,5,"[0.0005963112344034016, 0.00019687159510795027, 0.0028644688427448273, 0.0004994007176719606, 0.0009924947516992688, 0.9947904348373413, 6.002429290674627e-05]"
130,4,5,"[0.001974513055756688, 0.0008536545210517943, 0.0069650923833251, 0.0006265818956308067, 0.29505112767219543, 0.6940920352935791, 0.00043699811794795096]"
131,2,4,"[0.0005026208236813545, 0.0011020333040505648, 0.20181632041931152, 0.0007577704382129014, 0.40007954835891724, 0.3873426020145416, 0.008399078622460365]"
132,1,5,"[0.014676990918815136, 0.2767910957336426, 0.22546683251857758, 0.014507248066365719, 0.02062358520925045, 0.44763752818107605, 0.00029667612398043275]"
133,5,5,"[0.0031636077910661697, 0.0019017115700989962, 0.0610976368188858, 0.0013189726741984487, 0.4242980480194092, 0.5081629753112793, 5.703852730221115e-05]"
134,5,5,"[0.003213322488591075, 0.0023864677641540766, 0.0746537446975708, 0.0009532638941891491, 0.25061386823654175, 0.6681408286094666, 3.857605406665243e-05]"
135,5,5,"[0.00036578698200173676, 0.00015620222256984562, 0.0016026231460273266, 0.0011684237979352474, 0.0008920035324990749, 0.9946256279945374, 0.0011894719209522009]"
136,5,5,"[0.00014242994075175375, 0.00011029544111806899, 0.0025589417200535536, 0.0004041043284814805, 0.0006588412798009813, 0.9959271550178528, 0.00019820130546577275]"
137,4,5,"[0.0020217334385961294, 0.0006572965648956597, 0.040314119309186935, 0.0007139474037103355, 0.46857234835624695, 0.4876280128955841, 9.253411553800106e-05]"
138,5,5,"[0.0003282557299826294, 0.0002122959995176643, 0.011291500180959702, 0.00029582431307062507, 0.14424970746040344, 0.8433944582939148, 0.00022795221593696624]"
139,2,2,"[0.006560569163411856, 0.0014575100503861904, 0.7655555009841919, 0.0041249399073421955, 0.06740570068359375, 0.15485796332359314, 3.7754707591375336e-05]"
140,4,4,"[0.019610559567809105, 0.005803022533655167, 0.025820786133408546, 0.00607003690674901, 0.8973748683929443, 0.04269334301352501, 0.0026273922994732857]"
141,5,5,"[0.0002742504875641316, 5.933661668677814e-05, 0.005635237321257591, 0.0003927669895347208, 0.002090246183797717, 0.9914731979370117, 7.493630255339667e-05]"
142,5,5,"[0.00010726815526140854, 0.00015301260282285511, 0.0053319670259952545, 0.0005240464233793318, 0.0008326576207764447, 0.9928956627845764, 0.0001554045593366027]"
143,2,5,"[0.0008785834070295095, 0.0006655026227235794, 0.23815064132213593, 0.0009124867501668632, 0.18004478514194489, 0.5793018341064453, 4.617358717950992e-05]"
144,5,5,"[0.00014942511916160583, 0.0012133467243984342, 0.015294093638658524, 0.0002779361675493419, 0.018999766558408737, 0.9636192321777344, 0.0004460355266928673]"
145,2,2,"[0.037733301520347595, 0.009984243661165237, 0.6921848654747009, 0.008560234680771828, 0.22717447578907013, 0.024327293038368225, 3.555963849066757e-05]"
146,5,5,"[0.0025458105374127626, 0.0014278518501669168, 0.0020434821490198374, 0.001451424090191722, 0.050059691071510315, 0.9417569637298584, 0.0007148841978050768]"
147,5,5,"[0.00032859607017599046, 0.000142866323585622, 0.011119031347334385, 0.00021596251463051885, 0.0452047698199749, 0.9429487586021423, 3.9973056118469685e-05]"
148,5,5,"[0.00020840033539570868, 0.003056921996176243, 0.006143450271338224, 0.0007028262480162084, 0.02556942030787468, 0.9628026485443115, 0.001516239601187408]"
149,5,5,"[0.00010237729293294251, 7.425341027555987e-05, 0.000874604913406074, 0.0001764096086844802, 0.0011206691851839423, 0.9974894523620605, 0.000162281037773937]"
150,5,5,"[0.0013194645289331675, 0.0009791560005396605, 0.013446093536913395, 0.0006232619634829462, 0.21672861278057098, 0.7667441964149475, 0.00015908078057691455]"
151,5,5,"[0.00022343231830745935, 0.00013421590847428888, 0.008459447883069515, 0.0009992573177441955, 0.0010191637556999922, 0.9887725710868835, 0.00039180510793812573]"
152,5,5,"[0.00026777805760502815, 0.00012506439816206694, 0.004134790506213903, 0.0003743740089703351, 0.0009625597158446908, 0.9940831065177917, 5.2442075684666634e-05]"
153,5,5,"[0.00037225568667054176, 6.0573504015337676e-05, 0.01118640135973692, 0.00025693399948067963, 0.007166823372244835, 0.9809349179267883, 2.212427534686867e-05]"
154,4,5,"[0.0011121459538117051, 0.0005896839429624379, 0.007228911854326725, 0.0006540466565638781, 0.12310198694467545, 0.8640537858009338, 0.003259463468566537]"
155,5,5,"[0.0808708667755127, 0.00963935162872076, 0.04432754963636398, 0.006569079589098692, 0.2033800184726715, 0.6550072431564331, 0.00020588841289281845]"
156,5,5,"[5.56661507289391e-05, 5.3659863624488935e-05, 0.002067684195935726, 0.0001258785923710093, 0.002480104798451066, 0.995074450969696, 0.00014264333003666252]"
157,5,5,"[0.0001207766545121558, 0.00024519639555364847, 0.01740456372499466, 0.00027183533529751003, 0.059943247586488724, 0.9216515421867371, 0.0003628330596257001]"
158,4,1,"[0.1634884923696518, 0.48846524953842163, 0.17555460333824158, 0.06865672022104263, 0.02564362622797489, 0.0780588909983635, 0.00013245924492366612]"
159,2,2,"[0.003214573487639427, 0.007059397641569376, 0.8382754921913147, 0.005429898854345083, 0.025893034413456917, 0.12007313966751099, 5.450690878205933e-05]"
160,5,5,"[0.00017826865951064974, 0.00018282365635968745, 0.0020958848763257265, 0.0003167509858030826, 0.0006310171447694302, 0.996505618095398, 8.97656282177195e-05]"
161,1,5,"[0.2555461823940277, 0.22757798433303833, 0.05884077772498131, 0.022688593715429306, 0.11811399459838867, 0.3161824643611908, 0.0010499953059479594]"
162,5,5,"[0.0009693471947684884, 0.002620961517095566, 0.09133065491914749, 0.0006243013776838779, 0.21879713237285614, 0.682049572467804, 0.003608029568567872]"
163,2,5,"[0.0019393489928916097, 0.0004139572265557945, 0.13322599232196808, 0.0013486157404258847, 0.3674371540546417, 0.4955750107765198, 5.985344614600763e-05]"
164,5,5,"[0.10656070709228516, 0.21978649497032166, 0.0717768743634224, 0.0663367509841919, 0.03471989557147026, 0.5004108548164368, 0.0004084707179572433]"
165,2,5,"[0.004651498049497604, 0.008703433908522129, 0.06704014539718628, 0.0020394257735460997, 0.037666358053684235, 0.8798786997795105, 2.0398030756041408e-05]"
166,5,5,"[0.00034368003252893686, 0.00015184067888185382, 0.0344950333237648, 0.00034364021848887205, 0.20097576081752777, 0.7634527683258057, 0.0002373144234297797]"
167,5,5,"[0.002223765477538109, 0.00032456946792081, 0.10026825964450836, 0.0008483247365802526, 0.4372445046901703, 0.4589717388153076, 0.00011882813851116225]"
