Images,True Labels,Predictions,Predicted Probabilities
100,4,4,"[0.0012565366923809052, 0.0005988262128084898, 0.047523047775030136, 0.0004180484393145889, 0.6563470363616943, 0.2938314974308014, 2.5047624149010517e-05]"
101,5,5,"[0.09212135523557663, 0.39009132981300354, 0.028540033847093582, 0.020891781896352768, 0.02380262315273285, 0.44451242685317993, 4.0435115806758404e-05]"
102,5,5,"[0.0015262947417795658, 0.0025216983631253242, 0.04052329435944557, 0.0011083971476182342, 0.37847641110420227, 0.5756387710571289, 0.00020518289238680154]"
103,5,5,"[0.00016760725702624768, 0.00013691114145331085, 0.01131791714578867, 0.0009275049669668078, 0.0006463244208134711, 0.9867963790893555, 7.346206075453665e-06]"
104,5,5,"[0.002182202646508813, 0.0014394833706319332, 0.37904927134513855, 0.0041708084754645824, 0.19428575038909912, 0.4188694357872009, 2.9656223432539264e-06]"
105,2,4,"[0.0016078168991953135, 0.0004232526698615402, 0.10636218637228012, 0.00406980887055397, 0.49341246485710144, 0.39411449432373047, 1.0029024451796431e-05]"
106,5,5,"[0.00028372270753607154, 0.00019860718748532236, 0.008125773631036282, 0.00036001825355924666, 0.2046699970960617, 0.7853969931602478, 0.0009649190469644964]"
107,5,5,"[3.1917843443807214e-05, 4.3360807467252016e-05, 0.003561613615602255, 0.000163818578585051, 0.000422572047682479, 0.9957548379898071, 2.1913438104093075e-05]"
108,5,5,"[0.0003272968460805714, 0.000255755556281656, 0.049451325088739395, 0.000226586518692784, 0.2540476620197296, 0.6956773400306702, 1.4039958841749467e-05]"
109,5,5,"[0.0006589614204131067, 0.0006494515109807253, 0.025400511920452118, 0.0005597083945758641, 0.11785618215799332, 0.8548622727394104, 1.2937111932842527e-05]"
110,5,5,"[6.739758100593463e-05, 4.425921360962093e-05, 0.0006106443470343947, 3.727948569576256e-05, 0.001204676809720695, 0.9980029463768005, 3.280090822954662e-05]"
111,3,2,"[0.15914806723594666, 0.22032183408737183, 0.3046777844429016, 0.24850235879421234, 0.00851034838706255, 0.05880555510520935, 3.407610711292364e-05]"
112,5,5,"[0.00015233579324558377, 5.102225986775011e-05, 0.002390763023868203, 0.0002850777527783066, 0.0006190098356455564, 0.9964982271194458, 3.4488386972952867e-06]"
113,5,4,"[0.00862941239029169, 0.003109233221039176, 0.019919689744710922, 0.003658715635538101, 0.5287920236587524, 0.4354352355003357, 0.0004556327185127884]"
114,1,1,"[0.09690342843532562, 0.8439927101135254, 0.003053969005122781, 0.03077687695622444, 0.001001077238470316, 0.018001634627580643, 0.006270361132919788]"
115,5,5,"[0.0017092074267566204, 0.006117335986346006, 0.001989786745980382, 0.0006279457011260092, 0.021155377849936485, 0.9682498574256897, 0.00015049698413349688]"
116,5,5,"[2.6646259357221425e-05, 0.00011827516573248431, 0.0066396454349160194, 0.00023571631754748523, 0.001177466008812189, 0.9915698766708374, 0.0002323462103959173]"
117,5,5,"[0.03815159946680069, 0.042394086718559265, 0.13922211527824402, 0.0028274611104279757, 0.18176697194576263, 0.595634937286377, 2.8386923531797947e-06]"
118,2,5,"[0.00213604886084795, 0.007307614199817181, 0.030842004343867302, 0.13530288636684418, 0.001792978961020708, 0.7150355577468872, 0.10758282989263535]"
119,5,5,"[0.0031670890748500824, 0.0018844155129045248, 0.033387843519449234, 0.04772596433758736, 0.00094573013484478, 0.9126906991004944, 0.00019816489657387137]"
120,4,2,"[0.025699079036712646, 0.03750947117805481, 0.552257239818573, 0.002589367562904954, 0.3487490117549896, 0.032386500388383865, 0.0008093313663266599]"
121,5,5,"[6.79551885696128e-05, 0.00011883692059200257, 0.00488195801153779, 0.0004387678054627031, 0.0005252658156678081, 0.9939449429512024, 2.2324837118503638e-05]"
122,5,5,"[3.588364052120596e-05, 3.089924939558841e-05, 0.0009386297897435725, 7.4665920692496e-05, 0.0006372518837451935, 0.9982290863990784, 5.365673860069364e-05]"
123,5,5,"[3.6945111787645146e-05, 3.886553167831153e-05, 0.010366920381784439, 6.885135371703655e-05, 0.0028506882954388857, 0.9866341352462769, 3.7158447412366513e-06]"
124,5,5,"[4.054568853462115e-05, 5.000783130526543e-05, 0.007568646222352982, 0.0001945632538991049, 0.0005016184877604246, 0.9916208982467651, 2.375989242864307e-05]"
125,4,5,"[0.00025572741287760437, 0.0032321778126060963, 0.002668289467692375, 0.0010790558299049735, 0.017048178240656853, 0.9722447991371155, 0.0034717984963208437]"
126,5,5,"[0.001660031033679843, 0.001650321646593511, 0.013160580769181252, 0.004754991270601749, 0.0006643565720878541, 0.978097140789032, 1.2523270925157703e-05]"
127,2,2,"[0.005231508985161781, 0.0007082795491442084, 0.44088441133499146, 0.007034355774521828, 0.361736923456192, 0.18440276384353638, 1.7991175127463066e-06]"
128,4,4,"[0.003387352917343378, 0.001190451323054731, 0.13015829026699066, 0.0012248597340658307, 0.826852560043335, 0.03675795719027519, 0.0004285694158170372]"
129,5,5,"[0.0002696930314414203, 8.312174759339541e-05, 0.0024804554414004087, 0.00033483977313153446, 0.0008562428411096334, 0.9959734082221985, 2.2271869966061786e-06]"
130,4,4,"[0.0013997964560985565, 0.0002232451515737921, 0.024038489907979965, 0.0012456888798624277, 0.7155829071998596, 0.2574833035469055, 2.6623369194567204e-05]"
131,2,5,"[0.0011145902099087834, 0.002239273628219962, 0.1425696760416031, 0.0017574450466781855, 0.29788002371788025, 0.553732693195343, 0.0007063219090923667]"
132,1,2,"[0.033525072038173676, 0.348489373922348, 0.40549126267433167, 0.02818620577454567, 0.006145450286567211, 0.17814671993255615, 1.58640668814769e-05]"
133,5,5,"[0.0005467150476761162, 0.0003866468323394656, 0.02304668352007866, 0.00042280295747332275, 0.23475660383701324, 0.7408286929130554, 1.1812103366537485e-05]"
134,5,5,"[0.003452819073572755, 0.006213897839188576, 0.019649289548397064, 0.002822313690558076, 0.09659868478775024, 0.8711842894554138, 7.878438191255555e-05]"
135,5,5,"[5.209395385463722e-05, 4.034075027448125e-05, 0.000952322909142822, 0.00013944468810223043, 0.0004216667730361223, 0.9982861876487732, 0.00010784908954519778]"
136,5,5,"[6.922372995177284e-05, 7.788958464516327e-05, 0.00410597724840045, 0.0005221047904342413, 0.0003665443218778819, 0.9948341846466064, 2.4052495064097457e-05]"
137,4,4,"[0.0008246628567576408, 0.00014316407032310963, 0.05591297149658203, 0.0007047770195640624, 0.7306181192398071, 0.21176812052726746, 2.8196109269629233e-05]"
138,5,5,"[0.0002106541214743629, 0.00026769295800477266, 0.015389575622975826, 0.0006028343923389912, 0.30494269728660583, 0.6782463788986206, 0.0003401419962756336]"
139,2,2,"[0.0011785391252487898, 0.000368635228369385, 0.78871750831604, 0.0025302062276750803, 0.10032889246940613, 0.10676784813404083, 0.0001083783499780111]"
140,4,4,"[0.004297134466469288, 0.002154178451746702, 0.03157682716846466, 0.005702079739421606, 0.8871372938156128, 0.0672592967748642, 0.0018732068128883839]"
141,5,5,"[3.971378828282468e-05, 3.707727591972798e-05, 0.0019389439839869738, 0.00017853413010016084, 0.00041312395478598773, 0.9973341226577759, 5.8412861108081415e-05]"
142,5,5,"[0.00013083791418466717, 0.0005996949621476233, 0.004290988203138113, 0.00228564883582294, 0.0004475597233977169, 0.989355742931366, 0.0028894369024783373]"
143,2,5,"[0.0005600856384262443, 0.00020012936147395521, 0.35041752457618713, 0.0012604257790371776, 0.15146644413471222, 0.4960917532444, 3.6535072922561085e-06]"
144,5,5,"[4.452406574273482e-05, 0.0002115044044330716, 0.006323253270238638, 0.00021803834533784539, 0.03330196812748909, 0.9597490429878235, 0.00015157835150603205]"
145,2,2,"[0.01754245162010193, 0.004469701554626226, 0.7776916027069092, 0.008641911670565605, 0.15136538445949554, 0.0402865894138813, 2.4499765913787996e-06]"
146,5,5,"[0.002055938821285963, 0.000934888026677072, 0.005008714739233255, 0.0008007136639207602, 0.09728538990020752, 0.8938669562339783, 4.734617687063292e-05]"
147,5,5,"[0.00025387408095411956, 0.0002295731974299997, 0.004583875183016062, 0.000335888093104586, 0.0008248816011473536, 0.993769109249115, 2.8360348096612142e-06]"
148,5,5,"[0.0001945330441230908, 0.0012768731685355306, 0.023674992844462395, 0.00013619608944281936, 0.046343542635440826, 0.9282472729682922, 0.0001265913451788947]"
149,5,5,"[7.283018931047991e-05, 5.0843758799601346e-05, 0.0005598086281679571, 4.853077189181931e-05, 0.0011433830950409174, 0.998099148273468, 2.5552173610776663e-05]"
150,5,5,"[0.002416082192212343, 0.0015582941705361009, 0.012324861250817776, 0.0007304671453312039, 0.3321067690849304, 0.6508062481880188, 5.732629506383091e-05]"
151,5,5,"[7.5428222771734e-05, 4.76200548291672e-05, 0.006041433196514845, 0.0005534429219551384, 0.0005183641333132982, 0.9924873113632202, 0.0002763692755252123]"
152,5,5,"[4.096057818969712e-05, 2.794718420773279e-05, 0.0016656933585181832, 0.00011887575237778947, 0.0005941484123468399, 0.9975444674491882, 7.788047696521971e-06]"
153,5,5,"[7.598111551487818e-05, 5.209411756368354e-05, 0.0018208107212558389, 0.00018656083557289094, 0.0004597333900164813, 0.9973986148834229, 6.20879154666909e-06]"
154,4,5,"[0.00027575812418945134, 0.0007491102442145348, 0.0064556957222521305, 0.0006678663194179535, 0.16995227336883545, 0.8213706016540527, 0.0005286526284180582]"
155,5,3,"[0.17891088128089905, 0.0872209444642067, 0.22831197082996368, 0.27386197447776794, 0.00911879912018776, 0.22251805663108826, 5.737325409427285e-05]"
156,5,5,"[2.411897003185004e-05, 3.5047945857513696e-05, 0.000997956027276814, 3.688532888190821e-05, 0.0007819254533387721, 0.9979281425476074, 0.00019590894225984812]"
157,5,5,"[0.00013491995923686773, 0.00015379040269181132, 0.021432846784591675, 0.000563319306820631, 0.18895567953586578, 0.7885423898696899, 0.00021697852935176343]"
158,4,1,"[0.15443076193332672, 0.3792906403541565, 0.22516030073165894, 0.11835675686597824, 0.00938555970788002, 0.11336768418550491, 8.300438821606804e-06]"
159,2,2,"[0.0038470784202218056, 0.004183352459222078, 0.9267419576644897, 0.002594446064904332, 0.025849102064967155, 0.03678154945373535, 2.5820377231866587e-06]"
160,5,5,"[6.852290243841708e-05, 9.545690409140661e-05, 0.004303433001041412, 0.0005275923758745193, 0.000662283506244421, 0.99433434009552, 8.448447260889225e-06]"
161,1,5,"[0.0025444799102842808, 0.005976549815386534, 0.008960059843957424, 0.0010014675790444016, 0.034275609999895096, 0.9472129940986633, 2.8912172638229094e-05]"
162,5,5,"[0.0005966797471046448, 0.0005300106131471694, 0.16119983792304993, 0.0002581110456958413, 0.10630869120359421, 0.7309053540229797, 0.0002013941266341135]"
163,2,4,"[0.0008425720152445138, 0.00037257064832374454, 0.0830458402633667, 0.001629385631531477, 0.5692036151885986, 0.34489375352859497, 1.2313365914451424e-05]"
164,5,5,"[0.0077028535306453705, 0.04465989023447037, 0.3139744997024536, 0.04717900604009628, 0.028464363887906075, 0.5579936504364014, 2.574030077084899e-05]"
165,2,5,"[0.003300933400169015, 0.004417699761688709, 0.0627252534031868, 0.004279646091163158, 0.038871731609106064, 0.8864031434059143, 1.5562184216832975e-06]"
