Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[5.428555596154183e-05, 2.26042429858353e-05, 0.001833277870900929, 3.69420085917227e-05, 0.0030009793117642403, 0.995040237903595, 1.163214892585529e-05]"
29,2,1,"[0.04814112186431885, 0.3440408706665039, 0.3433293402194977, 0.02183086797595024, 0.11411116272211075, 0.12459053844213486, 0.003956138156354427]"
30,5,5,"[2.9007249395363033e-05, 1.3655118891620077e-05, 0.0008554148371331394, 9.869450877886266e-05, 0.0004602059198077768, 0.9985342025756836, 8.771472494117916e-06]"
31,5,5,"[4.7772275138413534e-05, 2.8397198548191227e-05, 0.0016177145298570395, 0.0001887074758997187, 0.00035909513826482, 0.9977510571479797, 7.22593313184916e-06]"
32,4,4,"[0.26159876585006714, 0.02676493488252163, 0.24428245425224304, 0.006521942093968391, 0.4027121365070343, 0.058115627616643906, 4.118288870813558e-06]"
33,5,4,"[0.03328446298837662, 0.0026125696022063494, 0.29706236720085144, 0.0012673594756051898, 0.3917261064052582, 0.274042546749115, 4.553395683615236e-06]"
34,2,2,"[0.037785857915878296, 0.04461897909641266, 0.7784695029258728, 0.025611432269215584, 0.05390572547912598, 0.059455420821905136, 0.00015310701564885676]"
35,2,4,"[0.05614013969898224, 0.0434662289917469, 0.15578247606754303, 0.007456101477146149, 0.5170555710792542, 0.22003866732120514, 6.0777900216635317e-05]"
36,2,2,"[0.011827577836811543, 0.03298620134592056, 0.5851931571960449, 0.013518745079636574, 0.07856548577547073, 0.2509044408798218, 0.02700432576239109]"
37,5,5,"[1.5070045265019871e-05, 1.3323948223842308e-05, 0.001275984337553382, 0.00021578147425316274, 0.00017375343304593116, 0.9982751607894897, 3.093326085945591e-05]"
38,2,2,"[0.1418532282114029, 0.13787269592285156, 0.4412996172904968, 0.00773233687505126, 0.2068154662847519, 0.06249658018350601, 0.0019299793057143688]"
39,1,5,"[0.14244875311851501, 0.2660069763660431, 0.09166570007801056, 0.006513030268251896, 0.05411773920059204, 0.4392339587211609, 1.3903229955758434e-05]"
40,5,4,"[0.0036435327492654324, 0.0071461996994912624, 0.06392305344343185, 0.0006426325417123735, 0.5167503356933594, 0.40773805975914, 0.00015609657566528767]"
41,5,5,"[1.760824852681253e-05, 3.1389976356877014e-05, 0.0008797783521004021, 6.628131086472422e-05, 0.00555369583889842, 0.9920329451560974, 0.0014183874009177089]"
42,5,5,"[1.6478627003380097e-05, 3.2835454476298764e-05, 0.00449257530272007, 0.0005015539936721325, 0.002146078273653984, 0.9927910566329956, 1.9469061953714117e-05]"
43,5,5,"[1.435776266589528e-05, 1.1315975825709756e-05, 0.0008723215432837605, 3.1643234251532704e-05, 0.0009354740031994879, 0.9980987906455994, 3.6142671888228506e-05]"
44,5,5,"[1.035194054566091e-05, 6.386373570421711e-06, 0.001303570345044136, 7.08055158611387e-05, 0.00036796528729610145, 0.9982237219810486, 1.7120053598773666e-05]"
45,1,5,"[0.0596277117729187, 0.36192914843559265, 0.15787366032600403, 0.008533069863915443, 0.030571268871426582, 0.38137099146842957, 9.416417742613703e-05]"
46,5,5,"[2.575563485152088e-05, 1.0014932740887161e-05, 0.0016812356188893318, 0.00018906110199168324, 0.00024925312027335167, 0.9978291392326355, 1.5541325410595164e-05]"
47,5,5,"[0.01664678379893303, 0.040178898721933365, 0.12500037252902985, 0.0018892368534579873, 0.15844972431659698, 0.6562523245811462, 0.0015826632734388113]"
48,5,5,"[8.473380876239389e-05, 6.923620730958646e-06, 0.0020540873520076275, 0.00014829127758275717, 0.0015998916933313012, 0.996057391166687, 4.877039827988483e-05]"
49,5,4,"[0.04646339267492294, 0.012359817512333393, 0.06907981634140015, 0.0019043284701183438, 0.5164869427680969, 0.35369813442230225, 7.568208275188226e-06]"
50,5,5,"[0.0001461643842048943, 2.553545346017927e-05, 0.004898553714156151, 0.0005690732505172491, 0.0005306992097757757, 0.9938197731971741, 1.0230533916910645e-05]"
51,5,4,"[0.006813946645706892, 0.0005415572668425739, 0.040986962616443634, 0.00019278003310319036, 0.6785874366760254, 0.27284279465675354, 3.4579283237690106e-05]"
52,5,5,"[1.8472192095941864e-05, 8.034131315071136e-05, 0.0013520242646336555, 0.0008626712369732559, 0.0002982102450914681, 0.9972535967826843, 0.00013464648509398103]"
53,5,5,"[0.004430702887475491, 0.0076400646939873695, 0.057680852711200714, 0.0011165261967107654, 0.06237707659602165, 0.8667477369308472, 6.961560302443104e-06]"
54,5,5,"[0.000862898537889123, 0.00047145047574304044, 0.055347271263599396, 0.00010681251296773553, 0.3452780544757843, 0.5972893238067627, 0.0006442958838306367]"
55,2,4,"[0.008692274801433086, 0.002732280408963561, 0.21012702584266663, 0.0020993752405047417, 0.5222696661949158, 0.2540321350097656, 4.722688390756957e-05]"
56,3,2,"[0.12195295840501785, 0.028637275099754333, 0.4809388220310211, 0.014553152956068516, 0.18026643991470337, 0.173615962266922, 3.532772097969428e-05]"
57,2,2,"[0.3045419752597809, 0.031498368829488754, 0.49663782119750977, 0.035545118153095245, 0.06192490831017494, 0.06984454393386841, 7.22309096090612e-06]"
58,5,5,"[2.9554077627835795e-05, 2.3268095901585184e-05, 0.0005113382358103991, 4.606643778970465e-05, 0.0007412112900055945, 0.9986124038696289, 3.620986171881668e-05]"
59,5,5,"[0.006078880745917559, 0.0024386723525822163, 0.07635623961687088, 0.0007057418115437031, 0.11709627509117126, 0.797266960144043, 5.714728467864916e-05]"
60,5,5,"[1.6703597793821245e-05, 8.477291885355953e-06, 0.0021671289578080177, 7.647701568203047e-05, 0.00044260683353058994, 0.9972829818725586, 5.692942067980766e-06]"
61,5,5,"[0.0022342235315591097, 0.006203925237059593, 0.014902262948453426, 0.0011082276469096541, 0.06731991469860077, 0.8971667885780334, 0.011064661666750908]"
62,0,2,"[0.12021377682685852, 0.24328190088272095, 0.3021571934223175, 0.03940408676862717, 0.25429457426071167, 0.04016342759132385, 0.00048509446787647903]"
63,5,5,"[0.0004136925854254514, 0.002691401168704033, 0.10188949853181839, 0.0011261439649388194, 0.06078679859638214, 0.8330288529396057, 6.370020855683833e-05]"
64,5,5,"[0.002229418372735381, 0.0008958640974014997, 0.08122200518846512, 0.00035481966915540397, 0.3461751639842987, 0.5691038370132446, 1.8860819182009436e-05]"
65,5,1,"[0.27026650309562683, 0.5641893148422241, 0.04051588103175163, 0.009891349822282791, 0.010769810527563095, 0.10354223102331161, 0.0008248736266978085]"
66,4,5,"[0.0018595954170450568, 0.0018351683393120766, 0.020674288272857666, 0.00022428177180700004, 0.3520881235599518, 0.6231681108474731, 0.00015043385792523623]"
67,5,5,"[0.0004273167869541794, 0.0005444583366625011, 0.023570727556943893, 0.00013047311222180724, 0.20067355036735535, 0.7743410468101501, 0.00031246920116245747]"
68,4,4,"[0.038340456783771515, 0.005533892195671797, 0.12047731131315231, 0.0009119994938373566, 0.5058459043502808, 0.3288820683956146, 8.369432180188596e-06]"
69,5,5,"[0.0016204544808715582, 0.004464832134544849, 0.004719030577689409, 0.0006603101501241326, 0.004739077296108007, 0.9805578589439392, 0.003238395554944873]"
70,5,5,"[9.635628521209583e-05, 5.3670923080062494e-05, 0.009010511450469494, 0.0009315275237895548, 0.0008537569083273411, 0.9890525937080383, 1.5408206763822818e-06]"
71,5,5,"[0.00023388750560116023, 7.342435128521174e-05, 0.001618785667233169, 0.00016259205585811287, 0.000964751117862761, 0.9969431757926941, 3.3368878575856797e-06]"
72,1,0,"[0.5661406517028809, 0.25051647424697876, 0.11199786514043808, 0.04232387989759445, 0.011643857695162296, 0.017295492812991142, 8.174144750228152e-05]"
73,3,1,"[0.30989423394203186, 0.44706204533576965, 0.012499479576945305, 0.1744040846824646, 0.0035063805989921093, 0.01617944799363613, 0.03645433112978935]"
74,4,4,"[0.07865531742572784, 0.01749107986688614, 0.2886351943016052, 0.010512838140130043, 0.43501946330070496, 0.16967080533504486, 1.529435940028634e-05]"
75,5,5,"[3.6265548260416836e-05, 1.6178653822862543e-05, 0.0017284619389101863, 0.0002900877152569592, 0.00019233496277593076, 0.9976809024810791, 5.580211291089654e-05]"
76,5,5,"[0.00041801496990956366, 8.303660433739424e-05, 0.07229872792959213, 9.2181762738619e-05, 0.2250022441148758, 0.7019543647766113, 0.00015143064956646413]"
77,4,5,"[0.002762898337095976, 0.0007952689775265753, 0.12771804630756378, 0.0004739400465041399, 0.40367746353149414, 0.4627218246459961, 0.0018506160704419017]"
78,5,5,"[0.00015776295913383365, 9.563288040226325e-05, 0.005696904379874468, 0.0011105474550276995, 0.00022348643688019365, 0.9927058815956116, 9.782613233255688e-06]"
79,5,5,"[9.218791092280298e-06, 9.88221108855214e-06, 0.00233805226162076, 8.325272210640833e-05, 0.0005186581984162331, 0.9970254302024841, 1.563501064083539e-05]"
80,5,5,"[1.5232601981551852e-05, 1.523677110526478e-05, 0.0008568563498556614, 6.625372043345124e-05, 0.00028316129464656115, 0.9987332224845886, 3.0080122087383643e-05]"
81,5,5,"[0.0007046640384942293, 0.0005644026095978916, 0.04410715773701668, 0.00016509287524968386, 0.3497231900691986, 0.6043476462364197, 0.0003877792914863676]"
82,5,5,"[0.0008479965035803616, 0.0004728431813418865, 0.014969747513532639, 0.007380520459264517, 0.0014660850865766406, 0.9748473167419434, 1.5458057532669045e-05]"
83,5,0,"[0.3092903792858124, 0.30119141936302185, 0.289194792509079, 0.05529750511050224, 0.01600555144250393, 0.02895594760775566, 6.440953438868746e-05]"
84,5,5,"[3.1840812880545855e-05, 2.6425725081935525e-05, 0.0015392007771879435, 7.911324064480141e-05, 0.0006878271233290434, 0.9976246953010559, 1.0900299457716756e-05]"
85,5,5,"[0.08858427405357361, 0.0261521153151989, 0.05214754864573479, 0.06950721889734268, 0.0031656832434237003, 0.7588281035423279, 0.0016150481533259153]"
86,4,4,"[0.008095932193100452, 0.00197154120542109, 0.2677936255931854, 0.0012690196745097637, 0.4917925000190735, 0.22905273735523224, 2.459561437717639e-05]"
87,5,5,"[0.0022391765378415585, 0.0010846516815945506, 0.028087804093956947, 0.00015466120385099202, 0.38854435086250305, 0.5797567367553711, 0.00013259894330985844]"
88,5,5,"[4.443487705430016e-05, 2.384828076174017e-05, 0.001971467165276408, 0.000257901381701231, 0.00019821961177513003, 0.9974925518035889, 1.1560498023754917e-05]"
89,5,5,"[0.0015745047712698579, 0.0006979004829190671, 0.04376129433512688, 0.0002102978469338268, 0.16616809368133545, 0.7863880395889282, 0.0011998940026387572]"
90,5,5,"[0.008340242318809032, 0.11002863943576813, 0.10325370728969574, 0.0024197865277528763, 0.03358893841505051, 0.740027904510498, 0.0023407400585711002]"
91,5,5,"[0.00015692571469116956, 7.857267337385565e-05, 0.0007876988383941352, 6.124961510067806e-05, 0.002807609038427472, 0.9960880279541016, 1.981963578145951e-05]"
92,1,2,"[0.020086316391825676, 0.12052153795957565, 0.7009472846984863, 0.04021812602877617, 0.035532232373952866, 0.08264200389385223, 5.242268161964603e-05]"
93,5,5,"[0.0019605515990406275, 0.003208999987691641, 0.023165689781308174, 0.0004106250999029726, 0.144865021109581, 0.8254191875457764, 0.0009698726353235543]"
94,5,5,"[0.008672819472849369, 0.005416585132479668, 0.059130869805812836, 0.0007161858375184238, 0.24738100171089172, 0.6786615252494812, 2.1018937331973575e-05]"
95,5,5,"[0.006652649492025375, 0.05604309216141701, 0.037096183747053146, 0.006438354961574078, 0.05023553967475891, 0.6773446798324585, 0.16618947684764862]"
96,4,5,"[0.029806431382894516, 0.010979701764881611, 0.04322424530982971, 0.001065125921741128, 0.2876059412956238, 0.6273055076599121, 1.3101221156830434e-05]"
97,5,5,"[0.000943740364164114, 0.007981679402291775, 0.046455755829811096, 0.0008781514479778707, 0.015648137778043747, 0.9278928637504578, 0.00019965352839790285]"
98,5,5,"[0.28373581171035767, 0.1502111852169037, 0.12226453423500061, 0.012994900345802307, 0.05258122831583023, 0.37806951999664307, 0.00014285858196672052]"
99,5,5,"[1.5136244655877817e-05, 1.8829781765816733e-05, 0.0008253449341282248, 7.475380698451772e-05, 0.00032609168556518853, 0.9987123012542725, 2.7512955057318322e-05]"
100,4,4,"[0.00946484599262476, 0.002416701288893819, 0.03294268622994423, 0.0003163224318996072, 0.8537209033966064, 0.10087650269269943, 0.0002620212617330253]"
101,5,5,"[0.10911820828914642, 0.08360771834850311, 0.18030866980552673, 0.008365130983293056, 0.10645107179880142, 0.5121447443962097, 4.395039923110744e-06]"
102,5,5,"[0.006310754921287298, 0.01022219005972147, 0.055522702634334564, 0.0009718514629639685, 0.24917250871658325, 0.6771330237388611, 0.000666939013171941]"
103,5,5,"[0.001815607538446784, 0.000452831998700276, 0.030118489637970924, 0.0022877694573253393, 0.0024626904632896185, 0.9628614783287048, 1.1657012919386034e-06]"
104,5,2,"[0.0035483925603330135, 0.006836347281932831, 0.4806852638721466, 0.007243264000862837, 0.09382914751768112, 0.40771883726119995, 0.0001388017408316955]"
105,2,5,"[0.013865545392036438, 0.005261196754872799, 0.3178311884403229, 0.001837181393057108, 0.3017845153808594, 0.3594163656234741, 3.966081294493051e-06]"
106,5,5,"[0.0004979590885341167, 0.0008841890376061201, 0.00716844666749239, 0.0001468662085244432, 0.1902780532836914, 0.7948585152626038, 0.006165938917547464]"
107,5,5,"[1.5787833035574295e-05, 1.184605571324937e-05, 0.0007488076807931066, 5.038183007854968e-05, 0.0006739458767697215, 0.9984807372093201, 1.8436174286762252e-05]"
108,5,5,"[0.0012822970747947693, 0.0014734930591657758, 0.039345405995845795, 0.0002511646889615804, 0.1687558889389038, 0.7886623740196228, 0.0002293078287038952]"
109,5,5,"[0.0025308863259851933, 0.002763113472610712, 0.035776764154434204, 0.00028100729105062783, 0.19546076655387878, 0.7631599307060242, 2.748573024291545e-05]"
110,5,5,"[2.2860716853756458e-05, 2.4695475076441653e-05, 0.00044902876834385097, 7.383577758446336e-05, 0.0002900436520576477, 0.9989609718322754, 0.00017856701742857695]"
111,3,0,"[0.4832610785961151, 0.31155925989151, 0.06928476691246033, 0.100873202085495, 0.006604809779673815, 0.028210852295160294, 0.0002060149417957291]"
112,5,5,"[8.455814531771466e-05, 2.154363210138399e-05, 0.0031347472686320543, 0.0002892756019718945, 0.0003109473327640444, 0.996154248714447, 4.667658231483074e-06]"
113,5,4,"[0.0024795192293822765, 0.00029101650579832494, 0.23410961031913757, 0.00039172099786810577, 0.5472259521484375, 0.21546702086925507, 3.517445657053031e-05]"
114,1,1,"[0.12301771342754364, 0.6933512091636658, 0.034451164305210114, 0.019873207435011864, 0.012801090255379677, 0.11509465426206589, 0.001410922035574913]"
115,5,5,"[0.010099338367581367, 0.00963043887168169, 0.041197557002305984, 0.001145828515291214, 0.08969419449567795, 0.8482253551483154, 7.286739673872944e-06]"
116,5,5,"[2.1756868591182865e-05, 2.9428507332340814e-05, 0.001734480494633317, 2.3991740818019025e-05, 0.01216690894216299, 0.9623945355415344, 0.023628875613212585]"
117,5,5,"[0.013451073318719864, 0.007698058616369963, 0.04265754297375679, 0.00042086851317435503, 0.2547944188117981, 0.6809304356575012, 4.76243112643715e-05]"
118,2,5,"[0.020932158455252647, 0.016756927594542503, 0.09811794012784958, 0.05223855376243591, 0.007910075597465038, 0.7973393797874451, 0.006704963278025389]"
119,5,5,"[0.0072075058706104755, 0.0013403958873823285, 0.05040520802140236, 0.0167830940335989, 0.0012112619588151574, 0.9229171276092529, 0.00013545382535085082]"
120,4,5,"[0.003042213385924697, 0.0022174997720867395, 0.03409784659743309, 0.00016776304983068258, 0.3326593339443207, 0.627732515335083, 8.281139162136242e-05]"
121,5,5,"[6.659374776063487e-05, 1.4171691873343661e-05, 0.002105157822370529, 6.723668047925457e-05, 0.001279650256037712, 0.9964648485183716, 2.3829973088140832e-06]"
122,5,5,"[2.2891812477610074e-05, 1.4501630175800528e-05, 0.0014091110788285732, 0.00013291294453665614, 0.00033326534321531653, 0.9980480670928955, 3.92764741263818e-05]"
123,5,5,"[1.8193120922660455e-05, 1.0284202289767563e-05, 0.0011599890422075987, 1.440476808056701e-05, 0.0075149619951844215, 0.9910526871681213, 0.00022947201796341687]"
124,5,5,"[1.4958352949179243e-05, 6.777398539270507e-06, 0.002375616692006588, 6.264105468289927e-05, 0.0007477166363969445, 0.9967868328094482, 5.53081872567418e-06]"
125,4,5,"[0.0008604630129411817, 0.011393566615879536, 0.02391732670366764, 0.0011420990340411663, 0.06742493063211441, 0.8780088424682617, 0.017252707853913307]"
126,5,5,"[0.22740715742111206, 0.09273658692836761, 0.1654437780380249, 0.07015114277601242, 0.0030580211896449327, 0.44037604331970215, 0.0008272017585113645]"
127,2,2,"[0.009995008818805218, 0.008007325232028961, 0.5173918008804321, 0.00438524316996336, 0.19760805368423462, 0.26260578632354736, 6.704930456180591e-06]"
128,4,4,"[0.0070849270559847355, 0.007988274097442627, 0.019531767815351486, 0.0006167619721964002, 0.6744917035102844, 0.28751295804977417, 0.002773591550067067]"
129,5,5,"[0.0006166865350678563, 0.00012989481911063194, 0.0045297881588339806, 0.0006671129376627505, 0.0005631570820696652, 0.9934879541397095, 5.368956863094354e-06]"
130,4,5,"[0.002626420697197318, 0.0012262904783710837, 0.027631506323814392, 0.00023546707234345376, 0.32869741320610046, 0.6393750309944153, 0.00020785644301213324]"
131,2,5,"[0.004031104501336813, 0.0035614001099020243, 0.0470610186457634, 0.0003252052119933069, 0.4100026488304138, 0.5304055213928223, 0.004613097291439772]"
132,1,1,"[0.07393589615821838, 0.4278172552585602, 0.37489500641822815, 0.044788289815187454, 0.023388365283608437, 0.055092982947826385, 8.218811126425862e-05]"
133,5,5,"[0.001891597406938672, 0.0009007062762975693, 0.1679699867963791, 0.0013526284601539373, 0.3036493957042694, 0.5242080092430115, 2.7687643523677252e-05]"
134,5,2,"[0.008996930904686451, 0.011521168053150177, 0.5701757669448853, 0.0026705078780651093, 0.09257230162620544, 0.3139859437942505, 7.736741827102378e-05]"
135,5,5,"[3.208411726518534e-05, 2.0722494809888303e-05, 0.000754085136577487, 0.00018476434343028814, 0.00016904104268178344, 0.9987081289291382, 0.00013116482296027243]"
136,5,5,"[4.4628861360251904e-05, 3.3350199373671785e-05, 0.002018026076257229, 0.00036417911178432405, 0.0003359374532010406, 0.9971983432769775, 5.398637767939363e-06]"
137,4,4,"[0.003529584500938654, 0.001412304351106286, 0.06082063540816307, 0.0004865116497967392, 0.6313027739524841, 0.302394837141037, 5.336165486369282e-05]"
138,5,5,"[0.001122308662161231, 0.0010144674452021718, 0.013600326143205166, 0.0001461193896830082, 0.30004656314849854, 0.6836197972297668, 0.000450445048045367]"
139,2,5,"[0.00595150887966156, 0.0012768362648785114, 0.14426828920841217, 0.0004221996641717851, 0.19248516857624054, 0.6555900573730469, 5.939694347034674e-06]"
140,4,4,"[0.008699385449290276, 0.004491028841584921, 0.027132418006658554, 0.00089509307872504, 0.8860772848129272, 0.07262590527534485, 7.891086715972051e-05]"
141,5,5,"[2.5901319531840272e-05, 1.218932266056072e-05, 0.0012435771059244871, 0.0001406775991199538, 0.00025253239437006414, 0.99831223487854, 1.2932696336065419e-05]"
142,5,5,"[2.935768134193495e-05, 3.4715169022092596e-05, 0.001965427305549383, 0.0003864511090796441, 0.0002085020678350702, 0.9973537921905518, 2.18004897760693e-05]"
143,2,5,"[0.0013344086473807693, 0.0011950285406783223, 0.13582363724708557, 0.0004097557975910604, 0.25611138343811035, 0.6050894260406494, 3.6265548260416836e-05]"
144,5,5,"[0.00025064084911718965, 0.004005623050034046, 0.036187633872032166, 0.000703670084476471, 0.029718533158302307, 0.9081646800041199, 0.020969247445464134]"
145,2,2,"[0.056108344346284866, 0.0063180094584822655, 0.572809636592865, 0.007759032305330038, 0.32238271832466125, 0.034576572477817535, 4.5675413275603205e-05]"
146,5,5,"[0.011584790423512459, 0.013509053736925125, 0.014266587793827057, 0.0014811938162893057, 0.16336895525455475, 0.7957335710525513, 5.5849577620392665e-05]"
147,5,5,"[0.0003922538598999381, 0.0001184182838187553, 0.0039573004469275475, 9.334046626463532e-05, 0.024632379412651062, 0.9707956314086914, 1.0697469406295568e-05]"
148,5,5,"[0.0007549718720838428, 0.0015932730166241527, 0.012389084324240685, 0.000358521327143535, 0.10856293886899948, 0.8444715738296509, 0.03186971694231033]"
149,5,5,"[5.697282904293388e-05, 4.058343984070234e-05, 0.0005228783702477813, 0.00015419897681567818, 0.0003823424631264061, 0.9988160133361816, 2.6972258638124913e-05]"
150,5,5,"[0.0021309719886630774, 0.000999171519652009, 0.025716112926602364, 0.0002695141010917723, 0.2629670202732086, 0.7078537940979004, 6.336488149827346e-05]"
151,5,5,"[2.3052192773320712e-05, 9.677787602413446e-06, 0.0018580385949462652, 0.00020109173783566803, 0.000196266031707637, 0.9976623058319092, 4.957605051458813e-05]"
152,5,5,"[6.562452472280711e-05, 2.2406504285754636e-05, 0.0014763561775907874, 0.0002006481372518465, 0.00030579554731957614, 0.9979215264320374, 7.63528896641219e-06]"
153,5,5,"[0.00014000774535816163, 3.142194327665493e-05, 0.0019503735238686204, 0.00016283256991300732, 0.0012932296376675367, 0.9964203834533691, 1.6611652426945511e-06]"
154,4,5,"[0.0037841538432985544, 0.009909071028232574, 0.02431582845747471, 0.00041988128214143217, 0.137211874127388, 0.8233253955841064, 0.0010338465217500925]"
155,5,5,"[0.31285858154296875, 0.18957898020744324, 0.06765636801719666, 0.01333592925220728, 0.06590895354747772, 0.35064393281936646, 1.728877759887837e-05]"
156,5,5,"[9.606475032342132e-06, 1.8858316252590157e-05, 0.0012990355025976896, 9.609924745745957e-05, 0.00023584353039041162, 0.9980161190032959, 0.00032430622377432883]"
157,5,5,"[0.00031098927138373256, 0.001059983973391354, 0.022441508248448372, 0.0002005824790103361, 0.12504705786705017, 0.8499501943588257, 0.0009895742405205965]"
158,4,0,"[0.28348684310913086, 0.13880234956741333, 0.22169189155101776, 0.012666435912251472, 0.11467394977807999, 0.22867190837860107, 6.60883642922272e-06]"
159,2,2,"[0.007962666451931, 0.005102634895592928, 0.9137164950370789, 0.003203638829290867, 0.025301391258835793, 0.044669006019830704, 4.424680082593113e-05]"
160,5,5,"[0.00016500885249115527, 6.9474866904784e-05, 0.003802936989814043, 0.0003635927278082818, 0.0004318161809351295, 0.9951626062393188, 4.459204774320824e-06]"
161,1,5,"[0.043518394231796265, 0.14357496798038483, 0.03738095611333847, 0.0033118464052677155, 0.11712060868740082, 0.6549912691116333, 0.00010191499313805252]"
162,5,5,"[0.001246115192770958, 0.002385491970926523, 0.09370869398117065, 0.0004032001015730202, 0.2057829648256302, 0.6877814531326294, 0.008692005649209023]"
163,2,5,"[0.00604086322709918, 0.0010419663740321994, 0.30026566982269287, 0.0018521418096497655, 0.2109474241733551, 0.4798341691493988, 1.7710470274323598e-05]"
164,5,5,"[0.03827347606420517, 0.04317536577582359, 0.26364588737487793, 0.016512127593159676, 0.07662144303321838, 0.5586079359054565, 0.0031637048814445734]"
165,2,5,"[0.023700198158621788, 0.025377362966537476, 0.1882605105638504, 0.0030419572722166777, 0.07326723635196686, 0.6863477230072021, 4.978879587724805e-06]"
