Images,True Labels,Predictions,Predicted Probabilities
77,4,4,"[0.020521255210042, 0.0037476681172847748, 0.07376615703105927, 0.001072240644134581, 0.7831121683120728, 0.1172339916229248, 0.0005465752328746021]"
78,5,5,"[0.0004619864630512893, 0.00010259739065077156, 0.0032105715945363045, 0.0001943665265571326, 0.0007971838931553066, 0.9952306151390076, 2.6785382942762226e-06]"
79,5,5,"[3.950510290451348e-05, 7.526121044065803e-05, 0.0023602040018886328, 0.00016591222083661705, 0.0004090096044819802, 0.9969103932380676, 3.977676169597544e-05]"
80,5,5,"[4.2186038626823574e-05, 0.00011919147800654173, 0.0007828615489415824, 5.847865031682886e-05, 0.0003992103738710284, 0.9985669255256653, 3.1184627005131915e-05]"
81,5,5,"[0.00036563893081620336, 0.0006867214106023312, 0.11698859184980392, 0.00013753656821791083, 0.20531582832336426, 0.6763389110565186, 0.0001667972537688911]"
82,5,5,"[0.0007084677345119417, 0.00041698169661685824, 0.0019795196130871773, 0.0010677907848730683, 0.0004206452867947519, 0.9953925609588623, 1.4047079275769647e-05]"
83,5,2,"[0.3521782159805298, 0.13319344818592072, 0.3886702358722687, 0.10238303989171982, 0.017223002389073372, 0.006258406676352024, 9.362499258713797e-05]"
84,5,5,"[6.331017357297242e-05, 8.954301301855594e-05, 0.0008278469322249293, 0.00010415262659080327, 0.00033234001602977514, 0.998556911945343, 2.589366522443015e-05]"
85,5,5,"[0.008104678243398666, 0.008995863609015942, 0.010488593950867653, 0.015364524908363819, 0.0004374258569441736, 0.9562787413597107, 0.00033015201915986836]"
86,4,4,"[0.016123922541737556, 0.004416219424456358, 0.15463896095752716, 0.0008593399543315172, 0.5623252987861633, 0.26161840558052063, 1.7884545741253532e-05]"
87,5,4,"[0.002578555606305599, 0.0008176093688234687, 0.013906027190387249, 0.000145154248457402, 0.6280904412269592, 0.35422512888908386, 0.00023707366199232638]"
88,5,5,"[6.343493441818282e-05, 8.099288970697671e-05, 0.0013106967089697719, 6.331828626571223e-05, 0.0004358813457656652, 0.9980307221412659, 1.4963215107854921e-05]"
89,5,5,"[0.0014804285019636154, 0.00823909416794777, 0.11566796898841858, 0.01016030553728342, 0.025378385558724403, 0.8369061350822449, 0.002167741535231471]"
90,5,5,"[0.00043439402361400425, 0.010169102810323238, 0.27746742963790894, 0.0011524900328367949, 0.006967389956116676, 0.7036324739456177, 0.00017665747145656496]"
91,5,5,"[0.0001434674340998754, 0.00021228201512712985, 0.00036068601184524596, 7.162061956478283e-05, 0.001002335688099265, 0.9981467723846436, 6.279881199588999e-05]"
92,1,2,"[0.001983830239623785, 0.03910532966256142, 0.8237245082855225, 0.009476400911808014, 0.041141051799058914, 0.08434753119945526, 0.00022136364714242518]"
93,5,5,"[0.0007525997352786362, 0.0015104293124750257, 0.044017110019922256, 0.00040096548036672175, 0.06501609086990356, 0.8877862691879272, 0.000516476109623909]"
94,5,5,"[0.008049423806369305, 0.005805492866784334, 0.0764809176325798, 0.0007310525979846716, 0.25084951519966125, 0.658044695854187, 3.8979040255071595e-05]"
95,5,5,"[0.014240039512515068, 0.12826354801654816, 0.15352153778076172, 0.008063558489084244, 0.06531400978565216, 0.5084298849105835, 0.12216746807098389]"
96,4,4,"[0.02837349660694599, 0.004117172677069902, 0.04206143692135811, 0.00046018220018595457, 0.5521552562713623, 0.37279725074768066, 3.508962254272774e-05]"
97,5,5,"[6.0130085330456495e-05, 0.00347712985239923, 0.005221216473728418, 0.00012708749272860587, 0.002178560709580779, 0.9883473515510559, 0.0005884788115508854]"
98,5,5,"[0.11979454755783081, 0.06384904682636261, 0.01729220524430275, 0.013009577058255672, 0.01345494482666254, 0.7725265622138977, 7.311218359973282e-05]"
99,5,5,"[6.657597987214103e-05, 0.0002301553904544562, 0.0015612797578796744, 8.355596946785226e-05, 0.0005036398652009666, 0.997530996799469, 2.3864580725785345e-05]"
100,4,4,"[0.02379859797656536, 0.011209559626877308, 0.07055036723613739, 0.0009382346761412919, 0.6289727091789246, 0.26421600580215454, 0.0003144939837511629]"
101,5,1,"[0.3641376495361328, 0.4225258231163025, 0.05583667755126953, 0.018313784152269363, 0.020198335871100426, 0.11893866956233978, 4.9123347707791254e-05]"
102,5,5,"[0.004123056307435036, 0.02106468565762043, 0.1941950023174286, 0.0028674500063061714, 0.1622193604707718, 0.6146154999732971, 0.0009149131365120411]"
103,5,5,"[0.0009581150952726603, 0.00021279700740706176, 0.012462151236832142, 0.0006885933689773083, 0.0009638365008868277, 0.9847102761268616, 4.242232989781769e-06]"
104,5,2,"[0.002392767695710063, 0.008184298872947693, 0.5531250238418579, 0.004937616176903248, 0.06210964918136597, 0.36914750933647156, 0.00010305862815584987]"
105,2,2,"[0.014033032581210136, 0.00548383966088295, 0.5253807902336121, 0.005492399446666241, 0.17994941771030426, 0.2696473002433777, 1.3160348316887394e-05]"
106,5,5,"[0.0009960453025996685, 0.000608343631029129, 0.014096688479185104, 7.554791955044493e-05, 0.03457450866699219, 0.9496205449104309, 2.8355281756375916e-05]"
107,5,5,"[3.849096174235456e-05, 9.18880759854801e-05, 0.0006950017414055765, 8.682456973474473e-05, 0.00038660524296574295, 0.9986540079116821, 4.7216097300406545e-05]"
108,5,5,"[0.0006284311530180275, 0.0009478661813773215, 0.1588224470615387, 0.00015219727356452495, 0.132017120718956, 0.7071961760520935, 0.00023582534049637616]"
109,5,5,"[0.00047060460201464593, 0.0006333136698231101, 0.021769005805253983, 0.00010451110574649647, 0.05675041675567627, 0.9202470779418945, 2.504160329408478e-05]"
110,5,5,"[0.00011093142529716715, 0.0002507176832295954, 0.0005335479509085417, 9.377360402140766e-05, 0.00042539980495348573, 0.9985300302505493, 5.561261423281394e-05]"
111,3,0,"[0.5126601457595825, 0.26937657594680786, 0.07987810671329498, 0.1060270220041275, 0.006407689303159714, 0.025443535298109055, 0.0002069603360723704]"
112,5,5,"[0.0004857199382968247, 0.00034227766445837915, 0.0012009250931441784, 0.00040334201185032725, 0.0004007535462733358, 0.9971446394920349, 2.2377320419764146e-05]"
113,5,5,"[0.0004888130351901054, 0.0006706248386763036, 0.04477246105670929, 0.00022540050849784166, 0.15001465380191803, 0.8036972880363464, 0.0001307542115682736]"
114,1,1,"[0.10216747969388962, 0.8287468552589417, 0.012745031155645847, 0.048136256635189056, 0.0011043958365917206, 0.0050119441002607346, 0.00208807410672307]"
115,5,5,"[0.0029245149344205856, 0.002423925558105111, 0.004933500196784735, 0.00016542318917345256, 0.040585488080978394, 0.9489477276802063, 1.94710028154077e-05]"
116,5,5,"[0.00013938859046902508, 0.0004968719440512359, 0.0781969353556633, 0.0009297408978454769, 0.029162615537643433, 0.8660334944725037, 0.02504088543355465]"
117,5,4,"[0.06988313049077988, 0.05163984000682831, 0.0700807198882103, 0.003166628535836935, 0.42723244428634644, 0.3779539167881012, 4.338684811955318e-05]"
118,2,3,"[0.07235575467348099, 0.0839342400431633, 0.25278350710868835, 0.3510220944881439, 0.0033399290405213833, 0.23179954290390015, 0.0047649210318923]"
119,5,5,"[0.034705422818660736, 0.010125599801540375, 0.04774501174688339, 0.025836041197180748, 0.0017903647385537624, 0.8797705769538879, 2.68550338660134e-05]"
120,4,4,"[0.0033738259226083755, 0.0015374692156910896, 0.09500063955783844, 0.000405454367864877, 0.5002051591873169, 0.3994196355342865, 5.779517596238293e-05]"
121,5,5,"[0.00010636264778440818, 6.026334085618146e-05, 0.0010918620973825455, 7.575473136967048e-05, 0.001246534870006144, 0.9974157810211182, 3.4074075756507227e-06]"
122,5,5,"[5.699108442058787e-05, 0.0001551063178339973, 0.001113487989641726, 0.00016839329327922314, 0.0002753320150077343, 0.9981770515441895, 5.3558855142910033e-05]"
123,5,5,"[6.325680442387238e-05, 4.800112947123125e-05, 0.0012224195525050163, 2.7706362743629143e-05, 0.01842639595270157, 0.9800629615783691, 0.00014918329543434083]"
124,5,5,"[3.782836938626133e-05, 4.698935299529694e-05, 0.000993346911855042, 5.202551619731821e-05, 0.0006201598444022238, 0.9982391595840454, 1.0489182386663742e-05]"
125,4,5,"[0.00013271714851725847, 0.006628536619246006, 0.004616462625563145, 0.00023393095762003213, 0.004476405214518309, 0.9423009157180786, 0.04161090403795242]"
126,5,5,"[0.015577511861920357, 0.026316029950976372, 0.05066227540373802, 0.02062464877963066, 0.0005802088417112827, 0.8859224319458008, 0.0003168660623487085]"
127,2,2,"[0.03856014460325241, 0.020197467878460884, 0.6846070289611816, 0.015069243498146534, 0.12710672616958618, 0.11444900929927826, 1.0353145626140758e-05]"
128,4,4,"[0.0036812827456742525, 0.003727872623130679, 0.090955451130867, 0.0010872561251744628, 0.768459677696228, 0.13095895946025848, 0.0011295608710497618]"
129,5,5,"[0.0014885234413668513, 0.0003693306935019791, 0.0013600067468360066, 0.00026262301253154874, 0.0008856293861754239, 0.9956254959106445, 8.257610716100316e-06]"
130,4,4,"[0.0021495521068573, 0.0008637160062789917, 0.057885803282260895, 0.0001228548790095374, 0.5745384097099304, 0.364169716835022, 0.000269936746917665]"
131,2,5,"[0.0014432989992201328, 0.0037240744568407536, 0.26036593317985535, 0.0002774226013571024, 0.21502302587032318, 0.5162861347198486, 0.002880048006772995]"
132,1,2,"[0.016619646921753883, 0.40538471937179565, 0.4115275740623474, 0.01235122699290514, 0.043310943990945816, 0.1106918528676033, 0.00011402054224163294]"
133,5,5,"[0.0025758668780326843, 0.0013652668567374349, 0.1719651073217392, 0.0032717068679630756, 0.34744954109191895, 0.47324880957603455, 0.00012365210568532348]"
134,5,5,"[0.0138394795358181, 0.00634264899417758, 0.2731668949127197, 0.0024182104971259832, 0.23986873030662537, 0.4640533924102783, 0.00031052404665388167]"
135,5,5,"[0.0002841252717189491, 0.00035000807838514447, 0.000507264630869031, 0.0005871031316928566, 0.0006904294132255018, 0.9970807433128357, 0.0005003555561415851]"
136,5,5,"[0.00017800851492211223, 0.00017946146545000374, 0.0014423304237425327, 0.00028986146207898855, 0.0003607537364587188, 0.9975341558456421, 1.5333083865698427e-05]"
137,4,5,"[0.0016418207669630647, 0.0006884426111355424, 0.07907301932573318, 0.00027635597507469356, 0.42960965633392334, 0.4886570870876312, 5.359773422242142e-05]"
138,5,5,"[0.0007321275188587606, 0.0006708027212880552, 0.02464401349425316, 0.0001617439411347732, 0.15999102592468262, 0.8135976791381836, 0.0002026244910666719]"
139,2,2,"[0.008901105262339115, 0.0026288756635040045, 0.5238018035888672, 0.0026320854667574167, 0.05227375775575638, 0.40974926948547363, 1.3124912584316917e-05]"
140,4,4,"[0.007428769953548908, 0.006104102358222008, 0.02939356118440628, 0.0035605730954557657, 0.8580514788627625, 0.07954277843236923, 0.01591876521706581]"
141,5,5,"[0.0002023077686317265, 0.00018170117982663214, 0.0005185407353565097, 0.00022244306455831975, 0.0005581285222433507, 0.9982788562774658, 3.806180029641837e-05]"
142,5,5,"[6.39456047792919e-05, 7.977268978720531e-05, 0.006189501378685236, 0.000230896650464274, 0.0005430593737401068, 0.9928810596466064, 1.1681419891829137e-05]"
143,2,5,"[0.0003806240565609187, 0.0010223740246146917, 0.40438246726989746, 0.0008382167434319854, 0.056605178862810135, 0.536716639995575, 5.4499654652317986e-05]"
144,5,5,"[7.685657328693196e-05, 0.0037479987367987633, 0.055638495832681656, 0.0004121780802961439, 0.016551107168197632, 0.8771389722824097, 0.04643445461988449]"
145,2,2,"[0.03721560165286064, 0.01606636680662632, 0.8392148017883301, 0.04233158379793167, 0.047693390399217606, 0.017439207062125206, 3.8997641240712255e-05]"
146,5,5,"[0.0014370447024703026, 0.003537832759320736, 0.003052437212318182, 0.0004978561191819608, 0.010985271073877811, 0.9799724221229553, 0.0005170490476302803]"
147,5,5,"[8.999238343676552e-05, 8.965931920101866e-05, 0.0032438221387565136, 6.0703572671627626e-05, 0.0017061412800103426, 0.9948053956031799, 4.317369075579336e-06]"
148,5,5,"[0.0029412717558443546, 0.00737024238333106, 0.027201056480407715, 0.0021946257911622524, 0.06037719547748566, 0.8768596649169922, 0.02305593714118004]"
149,5,5,"[0.0001843344361986965, 0.0003338183742016554, 0.0006246312987059355, 0.00015675458416808397, 0.0003976872540079057, 0.9982618689537048, 4.100583100807853e-05]"
150,5,5,"[0.004955902695655823, 0.0011787493713200092, 0.02129308506846428, 0.00041101023089140654, 0.35523751378059387, 0.6168444752693176, 7.928993727546185e-05]"
151,5,5,"[0.0001556011993670836, 0.0002061036939267069, 0.0007566070999018848, 0.0004616758960764855, 0.0005307357059791684, 0.9977794289588928, 0.00010983656102325767]"
152,5,5,"[0.000154817447764799, 7.21411342965439e-05, 0.001250180066563189, 0.00010867616219911724, 0.0006116454605944455, 0.9977976083755493, 4.976679520041216e-06]"
153,5,5,"[9.103260526899248e-05, 7.669750630157068e-05, 0.0007795329438522458, 8.199512376450002e-05, 0.0007196895312517881, 0.9982409477233887, 1.0067223229270894e-05]"
154,4,5,"[0.0008034345228224993, 0.0025333308149129152, 0.0933062732219696, 0.0002700274344533682, 0.08512056618928909, 0.817471444606781, 0.0004949634894728661]"
155,5,5,"[0.05068906024098396, 0.028294263407588005, 0.09304872900247574, 0.0066060274839401245, 0.008575303480029106, 0.8127649426460266, 2.1729721993324347e-05]"
156,5,5,"[2.7170499379280955e-05, 0.00016664246504660696, 0.0009064648766070604, 9.908470383379608e-05, 0.00036349595757201314, 0.9982889294624329, 0.00014817500778008252]"
157,5,5,"[9.495235281065106e-05, 0.0005878618103452027, 0.07302761822938919, 0.0001663166331127286, 0.0503799244761467, 0.8733000755310059, 0.0024431359488517046]"
158,4,2,"[0.31366339325904846, 0.09399722516536713, 0.43429097533226013, 0.0456535741686821, 0.05712190270423889, 0.05525868013501167, 1.431290183973033e-05]"
159,2,2,"[0.001124344882555306, 0.004579911008477211, 0.9101641774177551, 0.0061021726578474045, 0.008456774987280369, 0.0693589448928833, 0.000213724109926261]"
160,5,5,"[0.0005102314753457904, 0.0001546038838569075, 0.0024852496571838856, 0.0001754024560796097, 0.0010028176475316286, 0.9956697225570679, 1.8639752852323e-06]"
161,1,5,"[0.04056715965270996, 0.18066388368606567, 0.03136049583554268, 0.000967356376349926, 0.14934265613555908, 0.5955798625946045, 0.0015186386881396174]"
162,5,5,"[0.00326294032856822, 0.005072756204754114, 0.2870528995990753, 0.0004418114840518683, 0.1857481598854065, 0.4788880944252014, 0.03953327238559723]"
163,2,2,"[0.0019770364742726088, 0.00259639834985137, 0.42170101404190063, 0.004106956999748945, 0.15267740190029144, 0.41688135266304016, 5.981427602819167e-05]"
164,5,5,"[0.00877272617071867, 0.029244765639305115, 0.11919675022363663, 0.014684933237731457, 0.01735498569905758, 0.8105666041374207, 0.00017926987493410707]"
165,2,5,"[0.004263441078364849, 0.019239898771047592, 0.1864214539527893, 0.0028008059598505497, 0.011500471271574497, 0.7757538557052612, 2.0164003217360005e-05]"
166,5,5,"[0.0002444414421916008, 0.0006906982744112611, 0.13969221711158752, 0.00021128712978679687, 0.06561886519193649, 0.7931622862815857, 0.00038014171877875924]"
