Images,True Labels,Predictions,Predicted Probabilities
92,1,2,"[0.008107582107186317, 0.013821329921483994, 0.8817911744117737, 0.008489593863487244, 0.03220536559820175, 0.05550166592001915, 8.324715599883348e-05]"
93,5,5,"[0.0019834712147712708, 0.0026161831337958574, 0.04690752550959587, 0.0008720098994672298, 0.2172662913799286, 0.7297400236129761, 0.0006144788931123912]"
94,5,5,"[0.018338939175009727, 0.01064636092633009, 0.32343530654907227, 0.005082947202026844, 0.20802222192287445, 0.4344199597835541, 5.422791582532227e-05]"
95,5,5,"[0.0030963560566306114, 0.0665719211101532, 0.03503016009926796, 0.014060495421290398, 0.014754298143088818, 0.7934136390686035, 0.07307307422161102]"
96,4,4,"[0.067448690533638, 0.013150593265891075, 0.09846673160791397, 0.005936791189014912, 0.6946901679039001, 0.12008465826511383, 0.00022235828510019928]"
97,5,5,"[0.0005729618715122342, 0.0049700005911290646, 0.006952457129955292, 0.0007313042879104614, 0.010326058603823185, 0.9758696556091309, 0.0005775573081336915]"
98,5,5,"[0.08789713680744171, 0.326883465051651, 0.08413071185350418, 0.05851270630955696, 0.03935324773192406, 0.3977247178554535, 0.005498043727129698]"
99,5,5,"[7.892731809988618e-05, 0.0001766047062119469, 0.0016819732263684273, 0.0001450602285331115, 0.0019938757177442312, 0.9958270192146301, 9.645379759604111e-05]"
100,4,4,"[0.0044763111509382725, 0.0023738257586956024, 0.08981337398290634, 0.0013790949014946818, 0.703342080116272, 0.19818557798862457, 0.00042967693298123777]"
101,5,5,"[0.016352513805031776, 0.019650226458907127, 0.10365749150514603, 0.005163818132132292, 0.015378875657916069, 0.8397714495658875, 2.5630051823100075e-05]"
102,5,5,"[0.01969796232879162, 0.07182873040437698, 0.18020406365394592, 0.007153126411139965, 0.1737453192472458, 0.5444706082344055, 0.0029001289512962103]"
103,5,5,"[0.0003423076996114105, 0.00042442770791240036, 0.008489611558616161, 0.000530384189914912, 0.001016445574350655, 0.9891725778579712, 2.428766674711369e-05]"
104,5,5,"[0.0028121131472289562, 0.004281601868569851, 0.4392465054988861, 0.005464430898427963, 0.09921678900718689, 0.44882234930992126, 0.00015622067439835519]"
105,2,5,"[0.002881840104237199, 0.001252571353688836, 0.34989017248153687, 0.0013761555310338736, 0.2540757656097412, 0.3904836177825928, 3.9817456126911566e-05]"
106,5,5,"[0.00043173253652639687, 0.000320989522151649, 0.024714330211281776, 0.00035365368239581585, 0.20546406507492065, 0.7678818106651306, 0.0008334136800840497]"
107,5,5,"[0.00016043147479649633, 0.00020520732505246997, 0.005158503074198961, 0.0002940827398560941, 0.0015564063796773553, 0.9926046133041382, 2.0824621969950385e-05]"
108,5,5,"[0.003125703427940607, 0.003652721643447876, 0.2920241355895996, 0.0013434062711894512, 0.12917384505271912, 0.5706349611282349, 4.519240974332206e-05]"
109,5,5,"[0.0007054911693558097, 0.0004008432733826339, 0.03172037750482559, 0.00027382385451346636, 0.1231134831905365, 0.843697190284729, 8.87402129592374e-05]"
110,5,5,"[0.00017990621563512832, 0.0003436246479395777, 0.0016320006689056754, 0.0003144063230138272, 0.0005907663144171238, 0.9968441724777222, 9.513865370536223e-05]"
111,3,1,"[0.34395450353622437, 0.41602155566215515, 0.09249891340732574, 0.11417962610721588, 0.006503685377538204, 0.02544134296476841, 0.0014003898249939084]"
112,5,5,"[0.0009368084720335901, 0.0006917541613802314, 0.007574065588414669, 0.0012373181525617838, 0.0009903095196932554, 0.9885243773460388, 4.540574809652753e-05]"
113,5,5,"[0.0026154625229537487, 0.0017986400052905083, 0.07048641890287399, 0.001667962409555912, 0.414520800113678, 0.5087285041809082, 0.00018219134653918445]"
114,1,1,"[0.06838394701480865, 0.7401119470596313, 0.018042458221316338, 0.04193137586116791, 0.001190357725135982, 0.12611469626426697, 0.004225266631692648]"
115,5,5,"[0.0011875990312546492, 0.0013924133963882923, 0.01240482460707426, 0.0005895200301893055, 0.010860748589038849, 0.9735298752784729, 3.500434831948951e-05]"
116,5,5,"[0.0020253192633390427, 0.004925653338432312, 0.06610838323831558, 0.0037770255003124475, 0.018966561183333397, 0.9040425419807434, 0.00015456529217772186]"
117,5,5,"[0.02697124145925045, 0.01690799929201603, 0.16826489567756653, 0.0038993738126009703, 0.1736798882484436, 0.610054612159729, 0.0002219535381300375]"
118,2,5,"[0.0014387654373422265, 0.008879587054252625, 0.016973961144685745, 0.006645003333687782, 0.0009262789390049875, 0.964585542678833, 0.000550806347746402]"
119,5,5,"[0.0014818208292126656, 0.0031700481195002794, 0.003934621345251799, 0.0029785356018692255, 0.000364262901712209, 0.9874351024627686, 0.0006354614743031561]"
120,4,5,"[0.0015265945112332702, 0.0018483928870409727, 0.36963963508605957, 0.0012071423698216677, 0.14848464727401733, 0.4772428870201111, 5.06835276610218e-05]"
121,5,5,"[0.0002488229947630316, 0.00033968756906688213, 0.004887751769274473, 0.0003341344418004155, 0.0010041854111477733, 0.9931392073631287, 4.62257994513493e-05]"
122,5,5,"[9.697327914182097e-05, 0.0002159320720238611, 0.0017411090666428208, 0.00014524617290589958, 0.0010830011451616883, 0.9966195821762085, 9.80408804025501e-05]"
123,5,5,"[0.00026249821530655026, 9.041603334480897e-05, 0.00945208128541708, 0.00048043986316770315, 0.01499950047582388, 0.9746776223182678, 3.746730726561509e-05]"
124,5,5,"[0.00017816432227846235, 0.00021051788644399494, 0.004524055868387222, 0.00038192913052625954, 0.0009439896675758064, 0.9937241673469543, 3.719222513609566e-05]"
125,4,5,"[0.0015231523429974914, 0.008278006687760353, 0.03261621668934822, 0.0025236757937818766, 0.03853992745280266, 0.9162992835044861, 0.00021973077673465014]"
126,5,5,"[0.01640661247074604, 0.028513511642813683, 0.009313950315117836, 0.012112184427678585, 0.0007660952978767455, 0.9318663477897644, 0.0010212743654847145]"
127,2,2,"[0.010596197098493576, 0.0030566402710974216, 0.6013436913490295, 0.0036276800092309713, 0.2292340099811554, 0.1521138697862625, 2.790683720377274e-05]"
128,4,4,"[0.009120049886405468, 0.0035462351515889168, 0.12096007168292999, 0.0017450146842747927, 0.7569069266319275, 0.10735014826059341, 0.00037158522172831]"
129,5,5,"[0.0008147363550961018, 0.000694344169460237, 0.004071538336575031, 0.0007729534991085529, 0.0009256716584786773, 0.9926799535751343, 4.077082485309802e-05]"
130,4,4,"[0.00459123682230711, 0.001766579574905336, 0.09026475250720978, 0.0011366932885721326, 0.6051675081253052, 0.2969735562801361, 9.961513569578528e-05]"
131,2,5,"[0.002765569370239973, 0.016453666612505913, 0.23596465587615967, 0.0023642415180802345, 0.2299473136663437, 0.48650380969047546, 0.02600068598985672]"
132,1,2,"[0.021685808897018433, 0.17982971668243408, 0.5349319577217102, 0.023873984813690186, 0.013570656068623066, 0.2258845865726471, 0.00022327124315779656]"
133,5,5,"[0.001457933452911675, 0.0007688240730203688, 0.07361264526844025, 0.0007563399849459529, 0.2831571698188782, 0.6400220990180969, 0.00022496205929201096]"
134,5,5,"[0.013914144597947598, 0.016853883862495422, 0.06690231710672379, 0.005536478012800217, 0.4005325734615326, 0.4955611824989319, 0.0006994566647335887]"
135,5,5,"[0.0004098247445654124, 0.00035770717659033835, 0.0019769929349422455, 0.00101613556034863, 0.0005812731105834246, 0.995448887348175, 0.00020917473011650145]"
136,5,5,"[0.00017236611165571958, 0.00028483811183832586, 0.0020586922764778137, 0.0003691373276524246, 0.0006546155782416463, 0.9964025020599365, 5.785022221971303e-05]"
137,4,4,"[0.0027533445972949266, 0.0006693291943520308, 0.15013667941093445, 0.0008757703471928835, 0.6039292812347412, 0.24153710901737213, 9.849574416875839e-05]"
138,5,5,"[0.0010837469017133117, 0.0007243728032335639, 0.035909488797187805, 0.0005703993956558406, 0.343051940202713, 0.6180480718612671, 0.0006119340541772544]"
139,2,2,"[0.005319005344063044, 0.0013463544892147183, 0.47127753496170044, 0.005616547539830208, 0.11427795141935349, 0.4021333158016205, 2.9343411370064132e-05]"
140,4,4,"[0.008847652934491634, 0.003691095160320401, 0.05517179146409035, 0.004796328954398632, 0.6234509348869324, 0.3032829463481903, 0.0007592448382638395]"
141,5,5,"[0.00019597071513999254, 0.0002732602588366717, 0.0015573488781228662, 0.000403620331780985, 0.0005159142310731113, 0.9968976974487305, 0.00015623059880454093]"
142,5,5,"[0.00035743589978665113, 0.0008934381185099483, 0.0064697121270000935, 0.0009778834646567702, 0.0010994283948093653, 0.9901359677314758, 6.616579776164144e-05]"
143,2,2,"[0.00139571912586689, 0.0010942526860162616, 0.5024895668029785, 0.001178549719043076, 0.12239910662174225, 0.37139734625816345, 4.551387974061072e-05]"
144,5,5,"[9.91702254395932e-05, 0.0008907922310754657, 0.02287878282368183, 0.0005681551992893219, 0.007520368322730064, 0.9678412079811096, 0.0002015186910284683]"
145,2,2,"[0.017582211643457413, 0.007413510698825121, 0.8347859382629395, 0.005844152066856623, 0.07817455381155014, 0.056148286908864975, 5.130332647240721e-05]"
146,5,5,"[0.018857497721910477, 0.010122891515493393, 0.020663592964410782, 0.005569403991103172, 0.024762652814388275, 0.919871985912323, 0.0001519817888038233]"
147,5,5,"[0.004282059147953987, 0.0029913040343672037, 0.34701111912727356, 0.002924053929746151, 0.049126673489809036, 0.5936263799667358, 3.842328442260623e-05]"
148,5,5,"[0.00025170258595608175, 0.000459170900285244, 0.01012247521430254, 0.0006476317066699266, 0.04314190521836281, 0.9425588846206665, 0.002818147651851177]"
149,5,5,"[0.00020257863798178732, 0.00023264283663593233, 0.0015545565402135253, 0.0002714682195801288, 0.0009325093706138432, 0.9967501163482666, 5.605569458566606e-05]"
150,5,5,"[0.002175484085455537, 0.0013033249415457249, 0.0659036859869957, 0.000763445277698338, 0.27329811453819275, 0.6563735008239746, 0.00018247503612656146]"
151,5,5,"[0.0002561935398261994, 0.000412475987104699, 0.003100082278251648, 0.0009978569578379393, 0.0004807068035006523, 0.9944673776626587, 0.0002853859041351825]"
152,5,5,"[0.00019313421216793358, 0.0002570420620031655, 0.0018282991368323565, 0.0002920445112977177, 0.0006620527128688991, 0.9966940879821777, 7.341055606957525e-05]"
153,5,5,"[0.0017110842745751143, 0.0006880620494484901, 0.0260304007679224, 0.0016093698795884848, 0.003655064618214965, 0.9662866592407227, 1.9479310140013695e-05]"
154,4,5,"[0.001087048789486289, 0.004448160994797945, 0.03532295301556587, 0.0008206907077692449, 0.09940440207719803, 0.8571128249168396, 0.0018039223505184054]"
155,5,5,"[0.02191886678338051, 0.02245953679084778, 0.026533063501119614, 0.011108867824077606, 0.0055296169593930244, 0.9123233556747437, 0.00012666257680393755]"
156,5,5,"[4.872868157690391e-05, 0.00019866603543050587, 0.002793317660689354, 0.00015334688941948116, 0.0014650796074420214, 0.9952129125595093, 0.0001278562267543748]"
157,5,5,"[0.00017440230294596404, 0.0007985508418641984, 0.0255737267434597, 0.0005091113271191716, 0.053595397621393204, 0.9173920154571533, 0.0019567518029361963]"
158,4,0,"[0.3837011456489563, 0.1082548201084137, 0.3267621099948883, 0.057225510478019714, 0.07117805629968643, 0.05275186523795128, 0.00012656179023906589]"
159,2,2,"[0.004289795178920031, 0.003582342993468046, 0.8602622151374817, 0.006673223339021206, 0.03594363108277321, 0.08917427062988281, 7.457390893250704e-05]"
160,5,5,"[0.00019865561625920236, 0.00030454006628133357, 0.0023627032060176134, 0.00022408890072256327, 0.001197519013658166, 0.9956753849983215, 3.707316136569716e-05]"
161,1,1,"[0.08450262993574142, 0.5772448182106018, 0.0740450918674469, 0.05435768887400627, 0.023155217990279198, 0.18059885501861572, 0.006095699034631252]"
162,5,5,"[0.001713608973659575, 0.009870443493127823, 0.07923216372728348, 0.0011988141341134906, 0.12153543531894684, 0.7651249170303345, 0.021324556320905685]"
163,2,5,"[0.001550062675960362, 0.0006063727778382599, 0.2320394366979599, 0.001366986776702106, 0.2562229037284851, 0.5081346035003662, 7.96641397755593e-05]"
164,5,5,"[0.023673472926020622, 0.04210253059864044, 0.1171850711107254, 0.030281776562333107, 0.02271316945552826, 0.7633517980575562, 0.0006922147003933787]"
165,2,5,"[0.003516462165862322, 0.007885437458753586, 0.21343781054019928, 0.0036853738129138947, 0.01060542743653059, 0.7608495950698853, 2.0002698875032365e-05]"
166,5,5,"[0.0002642763138283044, 0.00041579679236747324, 0.039792511612176895, 0.00041476747719570994, 0.0898420512676239, 0.8690343499183655, 0.00023611403594259173]"
167,5,5,"[0.0007188443560153246, 0.0005112123326398432, 0.06974652409553528, 0.0007574555347673595, 0.14324527978897095, 0.7848597764968872, 0.00016082772344816476]"
168,0,2,"[0.2924276888370514, 0.07120350748300552, 0.5202980637550354, 0.04761198163032532, 0.028534188866615295, 0.0397157184779644, 0.00020881991076748818]"
