Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00015744961274322122, 0.0002193192340200767, 0.0013703231234103441, 0.00034737467649392784, 0.0008278741734102368, 0.9968937635421753, 0.00018378801178187132]"
38,2,2,"[0.1690521538257599, 0.1292160302400589, 0.5477909445762634, 0.028825394809246063, 0.10285163670778275, 0.021930895745754242, 0.00033293123124167323]"
39,1,1,"[0.10828769207000732, 0.5222102999687195, 0.0327720083296299, 0.03829110413789749, 0.019233660772442818, 0.27767378091812134, 0.0015314712654799223]"
40,5,5,"[0.00031952167046256363, 0.0008054886711761355, 0.03688758239150047, 0.00023846534895710647, 0.1470748782157898, 0.8139105439186096, 0.0007634465582668781]"
41,5,5,"[7.159794768085703e-05, 0.00011637475108727813, 0.0013159625232219696, 4.674450610764325e-05, 0.004224398173391819, 0.9941415190696716, 8.346813410753384e-05]"
42,5,5,"[8.818951027933508e-05, 8.278910536319017e-05, 0.0014735331060364842, 6.7539258452598e-05, 0.002222972922027111, 0.9960393905639648, 2.552596379246097e-05]"
43,5,5,"[0.0001050644350470975, 0.00011938969691982493, 0.0013303010491654277, 0.00013839347229804844, 0.0012146646622568369, 0.996976375579834, 0.00011584752792259678]"
44,5,5,"[9.745526040205732e-05, 0.0001613831118447706, 0.0013063304359093308, 0.0001770130911609158, 0.0009811901254579425, 0.9971498847007751, 0.00012678829079959542]"
45,1,1,"[0.08424040675163269, 0.7156575322151184, 0.060745954513549805, 0.05281757190823555, 0.010096224956214428, 0.07467490434646606, 0.0017673774855211377]"
46,5,5,"[0.00015945105405990034, 0.00032213161466643214, 0.0018213000148534775, 0.0003785398730542511, 0.0007638796814717352, 0.9962770342826843, 0.0002777650370262563]"
47,5,5,"[0.0031388637144118547, 0.00560455908998847, 0.013242360204458237, 0.000796062289737165, 0.09967248141765594, 0.8762913942337036, 0.0012542236363515258]"
48,5,5,"[0.00024217189638875425, 0.00037304445868358016, 0.0017616760451346636, 0.0007715487154200673, 0.0007746139308437705, 0.995641827583313, 0.00043502572225406766]"
49,5,5,"[0.01548115536570549, 0.009376924484968185, 0.04943538084626198, 0.002384672174230218, 0.3798961043357849, 0.5430408716201782, 0.00038484344258904457]"
50,5,5,"[0.00030963143217377365, 0.00035098151420243084, 0.0028219930827617645, 0.0007977457717061043, 0.0007510251016356051, 0.9948005676269531, 0.00016805528139229864]"
51,5,4,"[0.007538619451224804, 0.003441950073465705, 0.0255130622535944, 0.0012639834312722087, 0.5893716216087341, 0.3714883625507355, 0.0013823815388604999]"
52,5,5,"[0.00015187507960945368, 0.00024635024601593614, 0.001794496551156044, 0.0002918860409408808, 0.0007957196212373674, 0.9965799450874329, 0.00013968457642477006]"
53,5,5,"[0.0016504204832017422, 0.0037543517537415028, 0.018328584730625153, 0.000518877524882555, 0.024609996005892754, 0.9511027932167053, 3.502156323520467e-05]"
54,5,4,"[0.0016314086969941854, 0.0009275548509322107, 0.21046076714992523, 0.0006341150146909058, 0.5019600987434387, 0.28394147753715515, 0.00044447221443988383]"
55,2,5,"[0.0035179408732801676, 0.0025757940020412207, 0.11482293903827667, 0.0011561717838048935, 0.31014111638069153, 0.5676350593566895, 0.00015098697622306645]"
56,3,2,"[0.26338180899620056, 0.0691320076584816, 0.34683582186698914, 0.03832953795790672, 0.14257337152957916, 0.13962815701961517, 0.00011927053128601983]"
57,2,2,"[0.30428776144981384, 0.05884886905550957, 0.32168737053871155, 0.04385756328701973, 0.1825043112039566, 0.08863180130720139, 0.00018237998301628977]"
58,5,5,"[0.00014076815568841994, 0.0002669883833732456, 0.0011401319643482566, 0.00025968579575419426, 0.0009667222038842738, 0.9969514608383179, 0.0002741434727795422]"
59,5,5,"[0.008596428669989109, 0.012905673123896122, 0.009016642346978188, 0.013989510014653206, 0.009226294234395027, 0.9444175958633423, 0.0018479276914149523]"
60,5,5,"[0.00013733506784774363, 0.00019820017041638494, 0.002349503803998232, 0.00023745129874441773, 0.0008394632604904473, 0.9961646795272827, 7.330771040869877e-05]"
61,5,5,"[0.0007239017868414521, 0.012967475689947605, 0.02076709270477295, 0.0014631644589826465, 0.019741402938961983, 0.9323800206184387, 0.011956945061683655]"
62,0,1,"[0.2846205532550812, 0.4520995616912842, 0.09557681530714035, 0.12760676443576813, 0.024158569052815437, 0.01303068082779646, 0.002907128306105733]"
63,5,5,"[0.000492917257361114, 0.001271135755814612, 0.023660074919462204, 0.00023374469310510904, 0.06180460378527641, 0.9123246669769287, 0.0002128716150764376]"
64,5,5,"[0.0011207774514332414, 0.0004076562763657421, 0.022303424775600433, 0.00035257459967397153, 0.47919517755508423, 0.49595871567726135, 0.0006616479367949069]"
65,5,1,"[0.23893502354621887, 0.5879974365234375, 0.05898847430944443, 0.07378610968589783, 0.009279456920921803, 0.030332058668136597, 0.0006815121741965413]"
66,4,5,"[0.0016112015582621098, 0.001242434256710112, 0.03305155411362648, 0.000511551508679986, 0.27109724283218384, 0.6918767094612122, 0.0006093077245168388]"
67,5,5,"[0.0004285097820684314, 0.0006118461024016142, 0.05038836970925331, 0.00023241661256179214, 0.17919538915157318, 0.7686663866043091, 0.00047710895887576044]"
68,4,5,"[0.00549109373241663, 0.001506021828390658, 0.3354012966156006, 0.0009705045958980918, 0.2534843385219574, 0.40308693051338196, 5.990971112623811e-05]"
69,5,5,"[0.003035764442756772, 0.015428606420755386, 0.0025248073507100344, 0.007677898742258549, 0.0023995505180209875, 0.9477663636207581, 0.021167056635022163]"
70,5,5,"[0.00017782226495910436, 0.0001657417742535472, 0.004548114258795977, 0.00023838607012294233, 0.0011042635887861252, 0.9937382936477661, 2.743656477832701e-05]"
71,5,5,"[0.00017118705727625638, 0.00022614846238866448, 0.0015594002325087786, 0.0001768118963809684, 0.001079539186321199, 0.9967482089996338, 3.878194183926098e-05]"
72,1,0,"[0.43993258476257324, 0.3069598376750946, 0.09565488249063492, 0.13141296803951263, 0.009484806098043919, 0.016117773950099945, 0.0004371019604150206]"
73,3,3,"[0.10208974778652191, 0.2825303077697754, 0.024317361414432526, 0.3681866228580475, 0.0027973612304776907, 0.031185051426291466, 0.18889349699020386]"
74,4,5,"[0.18663400411605835, 0.06067143380641937, 0.2333492487668991, 0.02675536833703518, 0.17547686398029327, 0.3169648051261902, 0.00014826393453404307]"
75,5,5,"[0.00020895240595564246, 0.0004178220988251269, 0.0019106464460492134, 0.0006598078762181103, 0.0007249870104715228, 0.9955475330352783, 0.000530118471942842]"
76,5,5,"[0.0005710700643248856, 0.0008237608126364648, 0.020385853946208954, 0.00045976127148605883, 0.05114538595080376, 0.9259438514709473, 0.0006703338585793972]"
77,4,5,"[0.007801341358572245, 0.0059852562844753265, 0.04651286453008652, 0.002184355165809393, 0.22525066137313843, 0.7112319469451904, 0.001033585169352591]"
78,5,5,"[0.00019367421919014305, 0.00032885296968743205, 0.002736305119469762, 0.000329796748701483, 0.0007523855892941356, 0.9955757856369019, 8.320297638420016e-05]"
79,5,5,"[0.00017742488125804812, 0.0001227992761414498, 0.0021159283351153135, 0.00016897062596399337, 0.0012701835948973894, 0.9961161613464355, 2.8489002943388186e-05]"
80,5,5,"[0.00013817750732414424, 0.00034200650407001376, 0.0014227567007765174, 0.00030497825355269015, 0.0008735711453482509, 0.9964938759803772, 0.0004246483149472624]"
81,5,5,"[0.0011448838049545884, 0.0006422192673198879, 0.05202624574303627, 0.0003260088269598782, 0.46898502111434937, 0.4764307737350464, 0.0004447856335900724]"
82,5,5,"[0.00030467365286313, 0.00030209196847863495, 0.0031468786764889956, 0.0005463182460516691, 0.0008068172610364854, 0.9948285222053528, 6.46873886580579e-05]"
83,5,0,"[0.387142151594162, 0.26102644205093384, 0.21472783386707306, 0.09526906162500381, 0.015740467235445976, 0.025873247534036636, 0.00022073695436120033]"
84,5,5,"[0.00022714222723152488, 0.00016304725431837142, 0.0031184707768261433, 0.00018648944387678057, 0.001394394552335143, 0.9948950409889221, 1.5363004422397353e-05]"
85,5,5,"[0.004000783432275057, 0.006700837053358555, 0.004752404987812042, 0.009501701220870018, 0.0010680824052542448, 0.9728526473045349, 0.0011236278805881739]"
86,4,4,"[0.004798865877091885, 0.0019634889904409647, 0.16467790305614471, 0.0009701775852590799, 0.445491224527359, 0.3819137215614319, 0.000184601653018035]"
87,5,4,"[0.0013170236488804221, 0.0006001708097755909, 0.01294684037566185, 0.000412543275160715, 0.5051547884941101, 0.47767069935798645, 0.0018979107262566686]"
88,5,5,"[0.00010149449371965602, 0.00023679898004047573, 0.0024397014640271664, 0.00021630631817970425, 0.0009357261005789042, 0.9957965612411499, 0.00027348138974048197]"
89,5,5,"[0.002123505575582385, 0.003024368081241846, 0.038223717361688614, 0.001562359742820263, 0.1452610194683075, 0.8054205179214478, 0.004384544678032398]"
90,5,5,"[0.0006857691914774477, 0.00532668037340045, 0.0447029285132885, 0.0005878709489479661, 0.01314119528979063, 0.9354426264762878, 0.00011289423855487257]"
91,5,5,"[0.00022224863641895354, 0.0003073135740123689, 0.0011434408370405436, 0.00027588842203840613, 0.001112063298933208, 0.9967958331108093, 0.00014316562737803906]"
92,1,2,"[0.017773251980543137, 0.1122794896364212, 0.7292476296424866, 0.018889395520091057, 0.016879688948392868, 0.10408665984869003, 0.0008439013035967946]"
93,5,5,"[0.00036358527722768486, 0.001317096990533173, 0.014568218030035496, 0.00026714257546700537, 0.06166134029626846, 0.9202051758766174, 0.0016174709890037775]"
94,5,5,"[0.02905239723622799, 0.01789173297584057, 0.02470923773944378, 0.004249724093824625, 0.2576025128364563, 0.6654534935951233, 0.001040933420881629]"
95,5,5,"[0.0040473234839737415, 0.08482882380485535, 0.07040312141180038, 0.009371990337967873, 0.04687091335654259, 0.5744636058807373, 0.210014209151268]"
96,4,4,"[0.025531556457281113, 0.009208030067384243, 0.04173367843031883, 0.00243950798176229, 0.6473847031593323, 0.2730422616004944, 0.0006603486253879964]"
97,5,5,"[0.0016775373369455338, 0.02222156710922718, 0.02066665142774582, 0.0015161908231675625, 0.007548998109996319, 0.9457396864891052, 0.0006293588667176664]"
98,5,1,"[0.30433404445648193, 0.3076198101043701, 0.05798792839050293, 0.0651484876871109, 0.06967282295227051, 0.19413132965564728, 0.0011055403156206012]"
99,5,5,"[0.0001114742481149733, 0.000179071823367849, 0.0025807905476540327, 0.00015398328832816333, 0.0010647751623764634, 0.9958088397979736, 0.00010113052849192172]"
100,4,4,"[0.00843637902289629, 0.010856909677386284, 0.042811062186956406, 0.0030608060769736767, 0.5764644742012024, 0.3336837589740753, 0.024686524644494057]"
101,5,1,"[0.2237560749053955, 0.2929747700691223, 0.06985774636268616, 0.036514606326818466, 0.08861260861158371, 0.28769007325172424, 0.0005941276904195547]"
102,5,5,"[0.012135514058172703, 0.03931592404842377, 0.058716483414173126, 0.005951362662017345, 0.05662231519818306, 0.8260191679000854, 0.0012392171192914248]"
103,5,5,"[0.0024862491991370916, 0.0008777555194683373, 0.021543439477682114, 0.0009023803286254406, 0.0047739059664309025, 0.9694104194641113, 5.889774001843762e-06]"
104,5,5,"[0.0012586747761815786, 0.00436569144949317, 0.25834012031555176, 0.0018727568676695228, 0.04097116366028786, 0.6928121447563171, 0.0003795002994593233]"
105,2,4,"[0.002551912097260356, 0.001005816156975925, 0.16881805658340454, 0.0006425759638659656, 0.4286673963069916, 0.39818891882896423, 0.00012534469715319574]"
106,5,5,"[0.00027353427140042186, 0.0007912992150522768, 0.02551296353340149, 0.0003065188939217478, 0.0722242072224617, 0.8988277316093445, 0.002063730265945196]"
107,5,5,"[0.00011993597581749782, 0.0001573883491801098, 0.0010449406690895557, 0.00015126146900001913, 0.0011675540590658784, 0.9972530007362366, 0.0001060056674759835]"
108,5,5,"[0.0027892128564417362, 0.0020703300833702087, 0.026916105300188065, 0.0004996676580049098, 0.25186488032341003, 0.7154518365859985, 0.000407947925850749]"
109,5,5,"[0.0011966046877205372, 0.0008573837112635374, 0.03439474478363991, 0.00027064280584454536, 0.3065575659275055, 0.6565127968788147, 0.0002102821017615497]"
110,5,5,"[0.0002339072379982099, 0.0004684921877924353, 0.0010349364019930363, 0.00042232993291690946, 0.0009916414273902774, 0.9964397549629211, 0.0004089631838724017]"
111,3,0,"[0.43957382440567017, 0.3252377510070801, 0.06851080060005188, 0.11756385117769241, 0.01239441055804491, 0.036166977137327194, 0.0005523653235286474]"
112,5,5,"[0.0003324767458252609, 0.00042503298027440906, 0.002679796889424324, 0.0007094558095559478, 0.0007322703604586422, 0.9949914813041687, 0.00012959299783688039]"
113,5,4,"[0.015724211931228638, 0.00348692387342453, 0.02095925807952881, 0.0013538948260247707, 0.5830578804016113, 0.3748166561126709, 0.0006012124358676374]"
114,1,1,"[0.06361397355794907, 0.8077547550201416, 0.012135795317590237, 0.06711643934249878, 0.0020709196105599403, 0.033250436186790466, 0.014057738706469536]"
115,5,5,"[0.0024064264725893736, 0.005313487723469734, 0.008183011785149574, 0.000642080616671592, 0.02859102375805378, 0.9547728896141052, 9.110166865866631e-05]"
116,5,5,"[7.817357254680246e-05, 5.632285319734365e-05, 0.0037072207778692245, 6.798888352932408e-05, 0.01037297211587429, 0.9856014847755432, 0.00011582894512685016]"
117,5,5,"[0.03726094588637352, 0.01486188918352127, 0.05076208338141441, 0.00404828367754817, 0.1757310926914215, 0.7172378897666931, 9.779321408132091e-05]"
118,2,5,"[0.002667643828317523, 0.0077976747415959835, 0.013680933974683285, 0.01343950442969799, 0.0010726235341280699, 0.9535014033317566, 0.00784006156027317]"
119,5,5,"[0.0015780600951984525, 0.001469756942242384, 0.008285067044198513, 0.0040390146896243095, 0.000901139690540731, 0.9834154844284058, 0.0003114448336418718]"
120,4,4,"[0.005230217706412077, 0.0028144121170043945, 0.06365311145782471, 0.00077487324597314, 0.532717764377594, 0.39422351121902466, 0.0005860389792360365]"
121,5,5,"[0.0002506744349375367, 0.0004062604857608676, 0.002818476874381304, 0.0006933551630936563, 0.0007208181777969003, 0.9949113726615906, 0.0001990770542761311]"
122,5,5,"[0.00021925344481132925, 0.0005378968780860305, 0.0009927647188305855, 0.000445990648586303, 0.0010836477158591151, 0.9960455298423767, 0.0006749086896888912]"
123,5,5,"[0.00010048782132798806, 3.922251926269382e-05, 0.002147826598957181, 6.446989573305473e-05, 0.005866100080311298, 0.9917371869087219, 4.471738066058606e-05]"
124,5,5,"[0.00013476608728524297, 0.00023111731570679694, 0.0011961503187194467, 0.0002686513471417129, 0.0008960443083196878, 0.9970777034759521, 0.00019562944362405688]"
125,4,5,"[0.0017891908064484596, 0.016506629064679146, 0.008786681108176708, 0.0013580515515059233, 0.020648878067731857, 0.9463921189308167, 0.004518460016697645]"
126,5,5,"[0.006114701274782419, 0.01934581622481346, 0.008900775574147701, 0.012412289157509804, 0.0010313935345038772, 0.9509243965148926, 0.0012706322595477104]"
127,2,4,"[0.018812675029039383, 0.004799073562026024, 0.3342907726764679, 0.0025617643259465694, 0.48821568489074707, 0.15122142434120178, 9.862151637207717e-05]"
128,4,4,"[0.06360098719596863, 0.06608708947896957, 0.1474837213754654, 0.008503573015332222, 0.6174598336219788, 0.08477286249399185, 0.012091951444745064]"
129,5,5,"[0.00047618267126381397, 0.0006030245567671955, 0.0022231359034776688, 0.0006816452369093895, 0.000826614152174443, 0.9951026439666748, 8.683644409757107e-05]"
130,4,5,"[0.005089106038212776, 0.00260721892118454, 0.02004983089864254, 0.000705058453604579, 0.304916650056839, 0.6664314270019531, 0.00020065708667971194]"
131,2,5,"[0.0017077060183510184, 0.005685555282980204, 0.11966798454523087, 0.001689736731350422, 0.2815442383289337, 0.5680688619613647, 0.02163592353463173]"
132,1,1,"[0.0651804581284523, 0.5379425883293152, 0.2630716860294342, 0.052582379430532455, 0.011901618912816048, 0.06785459816455841, 0.001466643065214157]"
133,5,5,"[0.0009112241677939892, 0.0005471312324516475, 0.07130549848079681, 0.0003173885343130678, 0.29778748750686646, 0.6289918422698975, 0.00013941888755653054]"
134,5,5,"[0.007653050124645233, 0.020304718986153603, 0.07685770094394684, 0.0032534862402826548, 0.14215217530727386, 0.7477800250053406, 0.001998843625187874]"
135,5,5,"[0.00024123252660501748, 0.0004206415615044534, 0.0010403693886473775, 0.0007122714887373149, 0.0009197948966175318, 0.9958209991455078, 0.0008447465370409191]"
136,5,5,"[0.00021085070329718292, 0.00023207563208416104, 0.002154298359528184, 0.00027084044995717704, 0.0009047654457390308, 0.9961869120597839, 4.0218044887296855e-05]"
137,4,5,"[0.0022142380475997925, 0.0010119195794686675, 0.04434334486722946, 0.0004770120431203395, 0.4516953229904175, 0.49991127848625183, 0.00034693535417318344]"
138,5,5,"[0.0004240723792463541, 0.0006781793781556189, 0.024151425808668137, 0.00021348624431993812, 0.23801365494728088, 0.7354087829589844, 0.0011103848228231072]"
139,2,2,"[0.008578920736908913, 0.001177493599243462, 0.42937928438186646, 0.0023999963887035847, 0.18876224756240845, 0.3694983422756195, 0.00020378976478241384]"
140,4,4,"[0.012857355177402496, 0.011841521598398685, 0.018980540335178375, 0.006071554962545633, 0.7742536067962646, 0.13319505751132965, 0.0428004153072834]"
141,5,5,"[0.00017503122217021883, 0.00033430775511078537, 0.0012596360174939036, 0.0004302631423342973, 0.0008216040441766381, 0.9966248273849487, 0.0003542461199685931]"
142,5,5,"[0.00023676954151596874, 0.00029799516778439283, 0.0023833420127630234, 0.00039452165947295725, 0.0007938459166325629, 0.9958218336105347, 7.181621185736731e-05]"
143,2,5,"[0.0009962618350982666, 0.0009287444991059601, 0.38406363129615784, 0.0006211803411133587, 0.1737920492887497, 0.4394271969795227, 0.00017094527720473707]"
144,5,5,"[0.00019497773610055447, 0.002874627709388733, 0.02735656499862671, 0.00035783625207841396, 0.020228300243616104, 0.9464706182479858, 0.0025170408189296722]"
145,2,2,"[0.021549344062805176, 0.004081186838448048, 0.8135837912559509, 0.008044128306210041, 0.09218911826610565, 0.060479965060949326, 7.246314635267481e-05]"
146,5,5,"[0.00395326130092144, 0.0036988293286412954, 0.008175080642104149, 0.0010975433979183435, 0.1392332911491394, 0.8429583311080933, 0.0008837361820042133]"
147,5,5,"[0.00021929993818048388, 0.0001739036088110879, 0.0013603826519101858, 0.0002335074677830562, 0.0017754914006218314, 0.9961608648300171, 7.664097211090848e-05]"
148,5,5,"[0.0005759265623055398, 0.002200019545853138, 0.024410517886281013, 0.0009879895951598883, 0.04725554212927818, 0.914199948310852, 0.010370105504989624]"
149,5,5,"[0.0001603910350240767, 0.00028557528275996447, 0.0010435694130137563, 0.00022321476717479527, 0.0010207458399236202, 0.9971242547035217, 0.00014223321340978146]"
150,5,5,"[0.0001774391275830567, 0.00036318047204986215, 0.006489646155387163, 0.00012673917808569968, 0.05746874213218689, 0.9347515106201172, 0.0006227677804417908]"
151,5,5,"[0.00018106411152984947, 0.00025882519548758864, 0.0018530994420871139, 0.000575715908780694, 0.0008017427171580493, 0.9959321618080139, 0.00039742374792695045]"
152,5,5,"[0.0002024877758231014, 0.0003169392002746463, 0.0015964953927323222, 0.0003689127624966204, 0.0007747041527181864, 0.9966071844100952, 0.00013333276729099452]"
153,5,5,"[0.0002591531374491751, 0.0002928239409811795, 0.0016873631393536925, 0.00035052819293923676, 0.0009017990669235587, 0.9964476823806763, 6.063435284886509e-05]"
154,4,5,"[0.002931714290753007, 0.004069674760103226, 0.008774149231612682, 0.000721677381079644, 0.19431845843791962, 0.7865310311317444, 0.0026532956399023533]"
155,5,5,"[0.007342520635575056, 0.00835690088570118, 0.006735688075423241, 0.002632938092574477, 0.008837701752781868, 0.965937077999115, 0.00015711454034317285]"
156,5,5,"[0.0001016466849250719, 0.0002609043149277568, 0.0015288565773516893, 0.00017788802506402135, 0.0012657574843615294, 0.9962232112884521, 0.0004416636365931481]"
157,5,5,"[0.00022455659927800298, 0.0020327845122665167, 0.03061724081635475, 0.00033794916816987097, 0.037003424018621445, 0.9273674488067627, 0.002416531788185239]"
158,4,0,"[0.37393075227737427, 0.11684448271989822, 0.2921672761440277, 0.052406176924705505, 0.09700168669223785, 0.06741134822368622, 0.00023823752417229116]"
159,2,2,"[0.004070819355547428, 0.009130990132689476, 0.8607707619667053, 0.004834960214793682, 0.03210410103201866, 0.08880957961082458, 0.00027878518449142575]"
160,5,5,"[0.00047583028208464384, 0.000536888896021992, 0.0030873026698827744, 0.00047805265057832, 0.0009509765659458935, 0.9944374561309814, 3.339421164127998e-05]"
161,1,5,"[0.08850519359111786, 0.19533954560756683, 0.012753820046782494, 0.02914741076529026, 0.10270407050848007, 0.562620997428894, 0.00892903283238411]"
162,5,5,"[0.0051323059014976025, 0.026096561923623085, 0.20291602611541748, 0.0025457143783569336, 0.14208988845348358, 0.6154851913452148, 0.005734340287744999]"
163,2,5,"[0.0010882023489102721, 0.00048375112237408757, 0.07938617467880249, 0.0003922902687918395, 0.37363412976264954, 0.5448733568191528, 0.00014196563279256225]"
164,5,5,"[0.06166159361600876, 0.11126719415187836, 0.03720732033252716, 0.07331238687038422, 0.011669118888676167, 0.7015557885169983, 0.003326643956825137]"
165,2,5,"[0.02848144993185997, 0.043240614235401154, 0.11344682425260544, 0.006791139021515846, 0.07580869644880295, 0.7321135401725769, 0.00011777984036598355]"
166,5,5,"[0.00025035091675817966, 0.0011270595714449883, 0.04847494885325432, 0.0003245077095925808, 0.06652006506919861, 0.8818587064743042, 0.001444358378648758]"
167,5,5,"[0.0024409329053014517, 0.0007999089430086315, 0.017395146191120148, 0.0005190146621316671, 0.3472423553466797, 0.6298447251319885, 0.0017579318955540657]"
168,0,0,"[0.38485977053642273, 0.1267896145582199, 0.3221556842327118, 0.10347576439380646, 0.01785687543451786, 0.04466215893626213, 0.000200106471311301]"
