Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.00939722266048193, 0.0030450986232608557, 0.2520654499530792, 0.002834244631230831, 0.3533762991428375, 0.37907347083091736, 0.00020813808077946305]"
22,5,5,"[0.0026156161911785603, 0.01255422830581665, 0.04947053641080856, 0.002898403210565448, 0.01798287034034729, 0.914358377456665, 0.00011996144166914746]"
23,5,5,"[0.00015671126311644912, 0.0001380360481562093, 0.0063351052813231945, 0.0008772829314693809, 0.0009764046408236027, 0.9903792142868042, 0.0011371966684237123]"
24,5,5,"[0.006828999146819115, 0.012490280903875828, 0.011499465443193913, 0.0028536284808069468, 0.06116143614053726, 0.9041632413864136, 0.001002900768071413]"
25,5,5,"[0.0012440764112398028, 0.0013105643447488546, 0.01827242225408554, 0.0007206880254670978, 0.167401522397995, 0.8100839257240295, 0.0009668265120126307]"
26,5,5,"[0.0010109624126926064, 0.0008866197895258665, 0.0037080999463796616, 0.002981059718877077, 0.0006313736084848642, 0.9904802441596985, 0.00030167819932103157]"
27,5,5,"[0.0036876013036817312, 0.002341905143111944, 0.05300086736679077, 0.0012939965818077326, 0.36166781187057495, 0.5774863362312317, 0.0005214803386479616]"
28,5,5,"[5.777393016614951e-05, 2.7975453122053295e-05, 0.002712043933570385, 0.00011289610847597942, 0.00688973581418395, 0.9901677370071411, 3.189703056705184e-05]"
29,2,5,"[0.01016628835350275, 0.122289277613163, 0.08808296918869019, 0.01636996492743492, 0.08484408259391785, 0.6147948503494263, 0.06345250457525253]"
30,5,5,"[8.618344872957096e-05, 5.647162106470205e-05, 0.0014981238637119532, 0.00028573410236276686, 0.0009342082776129246, 0.9970805048942566, 5.8732730394694954e-05]"
31,5,5,"[0.00021781637042295188, 0.0003143461362924427, 0.0030578989535570145, 0.0006224424578249454, 0.0005856571951881051, 0.9951745867729187, 2.7181944460608065e-05]"
32,4,2,"[0.2265886515378952, 0.10262994468212128, 0.4260633587837219, 0.03409281000494957, 0.14663130044937134, 0.06336111575365067, 0.0006328198942355812]"
33,5,5,"[0.015041758306324482, 0.003995762672275305, 0.29309582710266113, 0.0038622308056801558, 0.30619919300079346, 0.37767747044563293, 0.00012770103057846427]"
34,2,2,"[0.017092831432819366, 0.03380836173892021, 0.7887751460075378, 0.014814701862633228, 0.05077886953949928, 0.09406207501888275, 0.0006679500220343471]"
35,2,5,"[0.09209095686674118, 0.13260342180728912, 0.20326507091522217, 0.024203941226005554, 0.10790034383535385, 0.43944528698921204, 0.0004909606650471687]"
36,2,2,"[0.015415513888001442, 0.13105924427509308, 0.5082215070724487, 0.02441287413239479, 0.03768851235508919, 0.2800178527832031, 0.0031844796612858772]"
37,5,5,"[0.0001207091991091147, 5.967081960989162e-05, 0.006015144754201174, 0.0005705146468244493, 0.0009139654575847089, 0.9921838641166687, 0.00013607989239972085]"
38,2,1,"[0.04430428519845009, 0.5059553980827332, 0.22376978397369385, 0.06751590222120285, 0.02140957862138748, 0.08365356922149658, 0.05339149758219719]"
39,1,5,"[0.049144674092531204, 0.32998794317245483, 0.21222540736198425, 0.04239310696721077, 0.013567798770964146, 0.351847767829895, 0.0008333368459716439]"
40,5,5,"[0.0052107335068285465, 0.01232451107352972, 0.0246728528290987, 0.0026942372787743807, 0.15168742835521698, 0.8007194995880127, 0.002690743887796998]"
41,5,5,"[3.852043300867081e-05, 5.7072258641710505e-05, 0.004798172041773796, 0.00016088799748104066, 0.001319528790190816, 0.9935949444770813, 3.091180042247288e-05]"
42,5,5,"[4.829547833651304e-05, 2.6422481823829003e-05, 0.003628572914749384, 0.00013951562868896872, 0.0026320437900722027, 0.9934693574905396, 5.5851691286079586e-05]"
43,5,5,"[0.00012238463386893272, 0.0001349222002318129, 0.005893446505069733, 0.00016995654732454568, 0.01508202962577343, 0.9785349369049072, 6.226266123121604e-05]"
44,5,5,"[6.21053550275974e-05, 3.352445492055267e-05, 0.005781110376119614, 0.0002240391622763127, 0.0014921848196536303, 0.9923784732818604, 2.8595683033927344e-05]"
45,1,5,"[0.021158121526241302, 0.08369003236293793, 0.3659425675868988, 0.015092847868800163, 0.05755190551280975, 0.45629143714904785, 0.0002731105196289718]"
46,5,5,"[0.0011440456146374345, 0.0009576305164955556, 0.004450898617506027, 0.0032801846973598003, 0.0005863705882802606, 0.989441990852356, 0.00013878225581720471]"
47,5,5,"[0.02018805965781212, 0.029766492545604706, 0.07730133831501007, 0.006340479012578726, 0.18316447734832764, 0.6822298765182495, 0.0010092202574014664]"
48,5,5,"[0.0007007593521848321, 0.0006441153818741441, 0.008663172833621502, 0.004819315858185291, 0.0006645458634011447, 0.9800988435745239, 0.004409346729516983]"
49,5,5,"[0.004236988723278046, 0.005689682438969612, 0.054313547909259796, 0.002005039481446147, 0.0663028359413147, 0.8673438429832458, 0.00010803525219671428]"
50,5,5,"[0.00028104562079533935, 0.00015676263137720525, 0.0052110496908426285, 0.0008130765054374933, 0.0007545273401774466, 0.9927353858947754, 4.8168432840611786e-05]"
51,5,4,"[0.010918683372437954, 0.004598742816597223, 0.02225371263921261, 0.0020907281432300806, 0.48439711332321167, 0.4741362929344177, 0.0016046803211793303]"
52,5,5,"[0.00031223593396134675, 0.000492619932629168, 0.0011457635555416346, 0.0011868976289406419, 0.0006005748291499913, 0.995271623134613, 0.0009902919409796596]"
53,5,5,"[0.0021077822893857956, 0.004199327435344458, 0.032458897680044174, 0.001424092915840447, 0.03449908643960953, 0.925239622592926, 7.126116543076932e-05]"
54,5,4,"[0.0016121887601912022, 0.0019296577665954828, 0.060481492429971695, 0.0012111063115298748, 0.4695282280445099, 0.4597901999950409, 0.005447242874652147]"
55,2,5,"[0.009264308959245682, 0.011525018140673637, 0.1493189036846161, 0.0035320171155035496, 0.3942434787750244, 0.43116334080696106, 0.0009529055678285658]"
56,3,2,"[0.20159907639026642, 0.249797984957695, 0.30544528365135193, 0.040547195822000504, 0.11536815017461777, 0.08566321432590485, 0.0015790113247931004]"
57,2,2,"[0.1392432600259781, 0.03795647621154785, 0.5575490593910217, 0.024511439725756645, 0.15547075867652893, 0.08501696586608887, 0.0002520941197872162]"
58,5,5,"[4.447735773283057e-05, 4.281639485270716e-05, 0.0013543739914894104, 0.00013990572188049555, 0.0017101995181292295, 0.9966710209846497, 3.716353603522293e-05]"
59,5,5,"[0.005384617019444704, 0.001936032553203404, 0.049487415701150894, 0.0014919452369213104, 0.3136216402053833, 0.6276779174804688, 0.0004003999929409474]"
60,5,5,"[0.00013490252604242414, 0.0001121790919569321, 0.009072033688426018, 0.00026371050626039505, 0.002491692313924432, 0.9879163503646851, 9.104127457248978e-06]"
61,5,5,"[0.03531184419989586, 0.2020840346813202, 0.03447002172470093, 0.022565435618162155, 0.05377516523003578, 0.6268395185470581, 0.024954088032245636]"
62,0,1,"[0.07832714915275574, 0.3634062707424164, 0.24714572727680206, 0.041339803487062454, 0.11523886770009995, 0.13247251510620117, 0.022069677710533142]"
63,5,5,"[0.0019363616593182087, 0.0032942122779786587, 0.04204842075705528, 0.0012344687711447477, 0.1240694597363472, 0.8269526958465576, 0.00046444119652733207]"
64,5,5,"[0.003305260092020035, 0.002154180547222495, 0.09377781301736832, 0.0013799229636788368, 0.4232095777988434, 0.4756675362586975, 0.0005056958761997521]"
65,5,1,"[0.13889358937740326, 0.49056509137153625, 0.11102373152971268, 0.06467985361814499, 0.01258316170424223, 0.18078051507472992, 0.0014741350896656513]"
66,4,5,"[0.0016972884768620133, 0.0014032562030479312, 0.038197580724954605, 0.0008706434164196253, 0.26506727933883667, 0.6919969320297241, 0.0007670009508728981]"
67,5,5,"[0.0018896678229793906, 0.0037538588512688875, 0.06000470742583275, 0.0018227832624688745, 0.2203952521085739, 0.7030898332595825, 0.009043815545737743]"
68,4,5,"[0.013858310878276825, 0.006318072322756052, 0.07412493228912354, 0.0029990857001394033, 0.2958841323852539, 0.6063759326934814, 0.0004395778232719749]"
69,5,5,"[0.039690036326646805, 0.2560063600540161, 0.009509796276688576, 0.045701779425144196, 0.007672403939068317, 0.5778585076332092, 0.06356105953454971]"
70,5,5,"[0.00024252387811429799, 0.00016573934408370405, 0.003259321441873908, 0.0006430366192944348, 0.0006866527255624533, 0.9949735403060913, 2.923395368270576e-05]"
71,5,5,"[0.00024171822587959468, 0.00017642993771005422, 0.0020279143936932087, 0.0003143494250252843, 0.002431259723380208, 0.9947865009307861, 2.1728745196014643e-05]"
72,1,1,"[0.3074814975261688, 0.45883116126060486, 0.08706462383270264, 0.110633485019207, 0.004762996453791857, 0.028796764090657234, 0.002429389860481024]"
73,3,1,"[0.13562685251235962, 0.3583539128303528, 0.021159857511520386, 0.24739228188991547, 0.0011129244230687618, 0.13723038136959076, 0.09912373870611191]"
74,4,4,"[0.14098340272903442, 0.09102579951286316, 0.22159644961357117, 0.020258747041225433, 0.4029907286167145, 0.12081549316644669, 0.0023293904960155487]"
75,5,5,"[0.0004698935663327575, 0.00032220600405707955, 0.0022415220737457275, 0.002123054349794984, 0.000718174094799906, 0.9929146766662598, 0.0012104016495868564]"
76,5,5,"[0.0005967835313640535, 0.0016874191351234913, 0.017209764569997787, 0.0008237937581725419, 0.04292730242013931, 0.9341223239898682, 0.002632685238495469]"
77,4,5,"[0.00142438686452806, 0.0025027869269251823, 0.051883500069379807, 0.0017823980888351798, 0.3358982801437378, 0.5584278106689453, 0.04808085039258003]"
78,5,5,"[0.0016713539371266961, 0.002892487682402134, 0.008466213941574097, 0.0050802105106413364, 0.00046443787869066, 0.981255054473877, 0.00017029495211318135]"
79,5,5,"[4.205156801617704e-05, 6.0685837524943054e-05, 0.006545035634189844, 0.0001647368771955371, 0.0016809210646897554, 0.9914740324020386, 3.252504029660486e-05]"
80,5,5,"[4.626144436770119e-05, 4.209702819935046e-05, 0.001096147345378995, 0.00015022853040136397, 0.0021057138219475746, 0.9964694976806641, 9.010209032567218e-05]"
81,5,5,"[0.0014523224672302604, 0.0014844497200101614, 0.10286760330200195, 0.0011555978562682867, 0.34399181604385376, 0.5472593307495117, 0.001788833411410451]"
82,5,5,"[0.0008358399500139058, 0.0004941429360769689, 0.0031706381123512983, 0.0020128015894442797, 0.0006554739084094763, 0.9926465749740601, 0.00018447477486915886]"
83,5,1,"[0.24348542094230652, 0.3866356611251831, 0.22235119342803955, 0.08119456470012665, 0.01182014960795641, 0.05388006195425987, 0.0006329549360089004]"
84,5,5,"[0.0003708374861162156, 0.000408402003813535, 0.004654919262975454, 0.0004310336080379784, 0.00324213202111423, 0.9908508658409119, 4.1773440898396075e-05]"
85,5,5,"[0.003165383357554674, 0.012172362767159939, 0.027960002422332764, 0.012352687306702137, 0.0005434454069472849, 0.9434983730316162, 0.00030776948551647365]"
86,4,5,"[0.007207845337688923, 0.00435143057256937, 0.3426870107650757, 0.0034241199027746916, 0.19416682422161102, 0.44788047671318054, 0.000282357883406803]"
87,5,4,"[0.001934278872795403, 0.000707419472746551, 0.052505504339933395, 0.0008168948697857559, 0.47403469681739807, 0.46900734305381775, 0.0009939244482666254]"
88,5,5,"[0.0006052927346900105, 0.0006783969001844525, 0.0157815832644701, 0.0029080258682370186, 0.0004927217378281057, 0.979477047920227, 5.697225788026117e-05]"
89,5,4,"[0.008353014476597309, 0.009441414847970009, 0.07566366344690323, 0.003601870033890009, 0.6122431755065918, 0.2664777338504791, 0.024219224229454994]"
90,5,5,"[0.009566223248839378, 0.07013598829507828, 0.22486411035060883, 0.010891037061810493, 0.05434798821806908, 0.6289821863174438, 0.0012124549830332398]"
91,5,5,"[0.00017558512627147138, 8.810058352537453e-05, 0.002032690914347768, 0.00027668237453326583, 0.005299889016896486, 0.9920769929885864, 4.999009979655966e-05]"
92,1,2,"[0.005059213377535343, 0.03756074979901314, 0.7250563502311707, 0.01606520265340805, 0.016791578382253647, 0.19862186908721924, 0.000845078844577074]"
93,5,5,"[0.0015036307740956545, 0.005044158082455397, 0.02730627916753292, 0.0015136414440348744, 0.07045551389455795, 0.8919824361801147, 0.0021942565217614174]"
94,5,5,"[0.047056980431079865, 0.058184824883937836, 0.16738209128379822, 0.01224453467875719, 0.16439537703990936, 0.5499551892280579, 0.0007810067618265748]"
95,5,6,"[0.006082311738282442, 0.10102386772632599, 0.04704912006855011, 0.024842139333486557, 0.015437077730894089, 0.14499284327030182, 0.6605726480484009]"
96,4,5,"[0.0185104813426733, 0.01813589222729206, 0.03728535771369934, 0.004477421287447214, 0.1743924915790558, 0.7464579343795776, 0.0007403576164506376]"
97,5,5,"[0.004751843865960836, 0.020421689376235008, 0.08414442092180252, 0.004214224871248007, 0.03551756218075752, 0.8506036996841431, 0.00034651445457711816]"
98,5,5,"[0.10847226530313492, 0.17380927503108978, 0.06480604410171509, 0.02493998594582081, 0.10587643086910248, 0.5200709104537964, 0.0020251357927918434]"
99,5,5,"[0.00043432158417999744, 0.0006381787825375795, 0.0010024085640907288, 0.0008568908087909222, 0.0012688778806477785, 0.9956042766571045, 0.0001950049481820315]"
100,4,5,"[0.002051188610494137, 0.0014189975336194038, 0.02187235839664936, 0.000877493352163583, 0.3207935094833374, 0.6513680815696716, 0.0016183985862880945]"
101,5,5,"[0.021786192432045937, 0.06622844189405441, 0.0364115908741951, 0.011826267465949059, 0.014612935483455658, 0.8488646745681763, 0.0002699603501241654]"
102,5,5,"[0.008478877134621143, 0.025640955194830894, 0.02984335646033287, 0.005830064881592989, 0.1690649688243866, 0.7267025113105774, 0.034439314156770706]"
103,5,5,"[0.0010901426430791616, 0.0016523300437256694, 0.009047133848071098, 0.003670661011710763, 0.0004465824458748102, 0.984000563621521, 9.260717342840508e-05]"
104,5,5,"[0.005617054179310799, 0.009641698561608791, 0.3028185963630676, 0.004059358965605497, 0.127366840839386, 0.5500515699386597, 0.0004448049876373261]"
105,2,5,"[0.00517728878185153, 0.003059339476749301, 0.20020872354507446, 0.0022531517315655947, 0.16821828484535217, 0.6209959983825684, 8.720110781723633e-05]"
106,5,5,"[0.0008239808375947177, 0.0018774106865748763, 0.010501528158783913, 0.0008587645716033876, 0.0746711939573288, 0.9083203077316284, 0.0029468615539371967]"
107,5,5,"[4.24008903792128e-05, 4.192569031147286e-05, 0.002080485923215747, 0.00011951437045354396, 0.0018267869018018246, 0.995857298374176, 3.161935819662176e-05]"
108,5,5,"[0.004149784799665213, 0.004892514552921057, 0.05018546059727669, 0.0018153106793761253, 0.1892736256122589, 0.7488300204277039, 0.0008533038198947906]"
109,5,5,"[0.0033515146933496, 0.0018473622621968389, 0.03953695297241211, 0.0011521490523591638, 0.15713857114315033, 0.7967870831489563, 0.00018640336929820478]"
110,5,5,"[0.00026874730247072875, 0.00022638431983068585, 0.002577962353825569, 0.0006054999539628625, 0.0020652590319514275, 0.9941442608833313, 0.00011196367267984897]"
111,3,1,"[0.2893649935722351, 0.42645370960235596, 0.0692543089389801, 0.09980043023824692, 0.006404435262084007, 0.1070835292339325, 0.0016386278439313173]"
112,5,5,"[0.0004900816129520535, 0.00026289731613360345, 0.004204969387501478, 0.0012230764841660857, 0.0007390371174551547, 0.9930364489555359, 4.344191984273493e-05]"
113,5,5,"[0.0017189549980685115, 0.0010651109041646123, 0.10705942660570145, 0.0010552017483860254, 0.17709942162036896, 0.7116586565971375, 0.00034325470915064216]"
114,1,1,"[0.06378050893545151, 0.5389703512191772, 0.03406098484992981, 0.05579784885048866, 0.006406403612345457, 0.2964014708995819, 0.0045824251137673855]"
115,5,5,"[0.004593057092279196, 0.006473213899880648, 0.02270759455859661, 0.0020500391256064177, 0.03627181798219681, 0.9277997016906738, 0.00010464401566423476]"
116,5,5,"[5.768232949776575e-05, 0.0001487125555286184, 0.018052497878670692, 0.0002961241698358208, 0.019378894940018654, 0.9597750902175903, 0.0022909780964255333]"
117,5,5,"[0.004799358546733856, 0.007574473973363638, 0.02406235784292221, 0.0021336462814360857, 0.12776651978492737, 0.8320400714874268, 0.0016235741786658764]"
118,2,5,"[0.03220989927649498, 0.1070464625954628, 0.028366345912218094, 0.05281674861907959, 0.0012903590686619282, 0.7765396237373352, 0.001730548101477325]"
119,5,5,"[0.006732869427651167, 0.006551407743245363, 0.043552689254283905, 0.013146305456757545, 0.0010557686910033226, 0.9287952780723572, 0.00016563187818974257]"
120,4,5,"[0.0019192385952919722, 0.0013358148280531168, 0.05040154978632927, 0.0009771916083991528, 0.4434196949005127, 0.5000730752944946, 0.001873440807685256]"
121,5,5,"[0.00018783396808430552, 0.00012229352432768792, 0.010413147509098053, 0.00027579779271036386, 0.0039534312672913074, 0.985034704208374, 1.2772989975928795e-05]"
122,5,5,"[0.00011359420750522986, 7.801469473633915e-05, 0.0008634970872662961, 0.00028182243113406, 0.0027741892263293266, 0.9956825971603394, 0.0002063003630610183]"
123,5,5,"[2.1331614334485494e-05, 2.494080035830848e-05, 0.008256631903350353, 0.00011993547377642244, 0.0038667970802634954, 0.9876270890235901, 8.328875992447138e-05]"
124,5,5,"[5.0176076911157e-05, 3.079230009461753e-05, 0.003795929253101349, 0.00018883594020735472, 0.0011968149337917566, 0.9947104454040527, 2.698420030355919e-05]"
125,4,5,"[0.004153568763285875, 0.01009791437536478, 0.05431218817830086, 0.0026418110355734825, 0.14287064969539642, 0.7835875749588013, 0.0023362610954791307]"
126,5,5,"[0.059998638927936554, 0.11535809189081192, 0.0833982303738594, 0.10438573360443115, 0.0016858757007867098, 0.633719801902771, 0.0014535990776494145]"
127,2,2,"[0.03981658071279526, 0.02662394568324089, 0.3865277171134949, 0.009903143160045147, 0.22008514404296875, 0.3168046772480011, 0.00023873370082583278]"
128,4,4,"[0.01786734350025654, 0.014240803197026253, 0.05320657044649124, 0.004262199159711599, 0.7478492259979248, 0.14580021798610687, 0.01677357591688633]"
129,5,5,"[0.002359160454943776, 0.0021173267159610987, 0.003429796313866973, 0.002528228098526597, 0.0021526829805225134, 0.9873307347297668, 8.209383668145165e-05]"
130,4,5,"[0.002343820407986641, 0.002059808000922203, 0.05699573829770088, 0.001158208935521543, 0.2150329202413559, 0.7218436002731323, 0.0005658484878949821]"
131,2,5,"[0.002577568171545863, 0.005935814697295427, 0.10026685148477554, 0.0026248302310705185, 0.32365235686302185, 0.5486711263656616, 0.016271479427814484]"
132,1,2,"[0.01511753536760807, 0.135105162858963, 0.6253528594970703, 0.03495211899280548, 0.010690625756978989, 0.17804685235023499, 0.00073485157918185]"
133,5,4,"[0.005466268863528967, 0.0015480672009289265, 0.04762571305036545, 0.0013158973306417465, 0.4738147556781769, 0.46967968344688416, 0.0005496449302881956]"
134,5,5,"[0.04540124908089638, 0.06165128946304321, 0.043557584285736084, 0.009831096045672894, 0.24085555970668793, 0.5962554216384888, 0.0024477834813296795]"
135,5,5,"[9.639507334213704e-05, 5.685535870725289e-05, 0.0024264256935566664, 0.0003690608427859843, 0.0011615734547376633, 0.9954684972763062, 0.00042115445830859244]"
136,5,5,"[0.00021231711434666067, 0.00015937493299134076, 0.0022076591849327087, 0.0006387564935721457, 0.0005932813510298729, 0.9961320161819458, 5.661505929310806e-05]"
137,4,5,"[0.010969765484333038, 0.004661716986447573, 0.062229856848716736, 0.002473181812092662, 0.4517209529876709, 0.4665568470954895, 0.0013877361780032516]"
138,5,5,"[0.0018301940290257335, 0.00292278197593987, 0.012823781929910183, 0.0011141361901536584, 0.14495457708835602, 0.8335980176925659, 0.0027564933989197016]"
139,2,5,"[0.004713757894933224, 0.0032564608845859766, 0.24303020536899567, 0.002435311209410429, 0.11524299532175064, 0.6312471628189087, 7.407878729281947e-05]"
140,4,4,"[0.02272750809788704, 0.030649127438664436, 0.07238718867301941, 0.007007253356277943, 0.5380069613456726, 0.3065010607242584, 0.022720942273736]"
141,5,5,"[0.0002870334719773382, 0.00014012071187607944, 0.002371798502281308, 0.0005889707244932652, 0.001267568557523191, 0.9952768087387085, 6.77564021316357e-05]"
142,5,5,"[0.00012112443801015615, 0.0001975746126845479, 0.003500605933368206, 0.0003879839205183089, 0.0006857466069050133, 0.9950862526893616, 2.062898056465201e-05]"
143,2,5,"[0.0009763374691829085, 0.0011927763698622584, 0.16162867844104767, 0.0010516442125663161, 0.1391810178756714, 0.6957592368125916, 0.00021037194528616965]"
144,5,5,"[0.0007542731473222375, 0.005077994428575039, 0.04657910391688347, 0.001727058901451528, 0.042165134102106094, 0.9001046419143677, 0.003591853193938732]"
145,2,2,"[0.05522376671433449, 0.013115257024765015, 0.7074244618415833, 0.01561177708208561, 0.11802524328231812, 0.09042847156524658, 0.00017098565876949579]"
146,5,5,"[0.010414768010377884, 0.018605029210448265, 0.015532335266470909, 0.0038665139582008123, 0.06238820403814316, 0.8884527087211609, 0.0007404679199680686]"
147,5,5,"[0.0005761762149631977, 0.0005125115858390927, 0.022281743586063385, 0.00044118461664766073, 0.04199768230319023, 0.9341179728507996, 7.283400191226974e-05]"
148,5,5,"[0.00025454387650825083, 0.0004613323253579438, 0.08354634046554565, 0.0010653366334736347, 0.079480841755867, 0.8199263215065002, 0.015265341848134995]"
149,5,5,"[0.0001831193658290431, 0.00012168703688075766, 0.001276229741051793, 0.0002947499742731452, 0.0025981152430176735, 0.9954822063446045, 4.3864107283297926e-05]"
150,5,5,"[0.002807125449180603, 0.0012602703645825386, 0.024503814056515694, 0.0009220450301654637, 0.2723902761936188, 0.6976651549339294, 0.00045130145736038685]"
151,5,5,"[0.0001335261040367186, 6.166272942209616e-05, 0.004672818351536989, 0.0006079362356103957, 0.0011920568067580462, 0.992901086807251, 0.00043091148836538196]"
152,5,5,"[0.0001490487775299698, 6.892863166285679e-05, 0.0028194310143589973, 0.00037427397910505533, 0.0012765589635819197, 0.995283305644989, 2.8393795219017193e-05]"
153,5,5,"[0.00014877285866532475, 6.646608380833641e-05, 0.007545228116214275, 0.0002675881842151284, 0.0029904404655098915, 0.9889733195304871, 8.105283995973878e-06]"
154,4,5,"[0.0004479722410906106, 0.0012795488582924008, 0.009102067910134792, 0.0006297132349573076, 0.07674133777618408, 0.9092052578926086, 0.0025940039195120335]"
155,5,5,"[0.13429772853851318, 0.309243768453598, 0.058765217661857605, 0.049480754882097244, 0.013577050529420376, 0.43395379185676575, 0.0006817544926889241]"
156,5,5,"[3.830214336630888e-05, 0.0001658419641898945, 0.004152806010097265, 0.00027071600197814405, 0.0007828640518710017, 0.9944983124732971, 9.121633775066584e-05]"
157,5,5,"[0.0005965284653939307, 0.003985075745731592, 0.03650473430752754, 0.001447495655156672, 0.042761873453855515, 0.9116960167884827, 0.0030082524754107]"
158,4,2,"[0.18464569747447968, 0.15367190539836884, 0.43781134486198425, 0.039880961179733276, 0.07684283703565598, 0.10645832121372223, 0.0006889982032589614]"
159,2,2,"[0.014810550957918167, 0.025247592478990555, 0.8366066217422485, 0.014071597717702389, 0.03855815529823303, 0.07017143815755844, 0.0005340169300325215]"
160,5,5,"[0.0011365090031176805, 0.003266305895522237, 0.014436178840696812, 0.0028277740348130465, 0.0007845914224162698, 0.97747403383255, 7.456837920472026e-05]"
161,1,1,"[0.08095551282167435, 0.6714029312133789, 0.03760175406932831, 0.0623636320233345, 0.005517944693565369, 0.1376619189977646, 0.004496416077017784]"
162,5,5,"[0.0016207207227125764, 0.002704292768612504, 0.028927775099873543, 0.001140882377512753, 0.2664039134979248, 0.6959099173545837, 0.003292552661150694]"
163,2,4,"[0.010783436708152294, 0.00647116731852293, 0.3089407980442047, 0.003835346782580018, 0.34153619408607483, 0.32801833748817444, 0.0004147162544541061]"
164,5,2,"[0.07277277112007141, 0.17571502923965454, 0.3649667799472809, 0.0445924811065197, 0.05227280780673027, 0.2825215756893158, 0.007158579770475626]"
165,2,5,"[0.011089976876974106, 0.028098227456212044, 0.1023157611489296, 0.006909117102622986, 0.024033280089497566, 0.8274715542793274, 8.207948121707886e-05]"
166,5,5,"[0.0005298095638863742, 0.0014729836257174611, 0.02755136229097843, 0.0007297940319404006, 0.07507866621017456, 0.8932875394821167, 0.0013499066699296236]"
167,5,5,"[0.000289833260467276, 0.0004088536079507321, 0.02493591234087944, 0.0003941551549360156, 0.09140267968177795, 0.881675124168396, 0.0008935012738220394]"
168,0,0,"[0.422847181558609, 0.3087511658668518, 0.11898060888051987, 0.08524088561534882, 0.011980608105659485, 0.0516243614256382, 0.0005751170683652163]"
169,1,1,"[0.14741778373718262, 0.5470008850097656, 0.07205992192029953, 0.04691227898001671, 0.03164239227771759, 0.15261107683181763, 0.0023556591477245092]"
