Images,True Labels,Predictions,Predicted Probabilities
81,5,5,"[0.0013529243879020214, 0.0015967994695529342, 0.14870674908161163, 0.00043840898433700204, 0.37009066343307495, 0.47655585408210754, 0.0012585765216499567]"
82,5,5,"[0.0004402216582093388, 0.00011749850091291592, 0.003449110547080636, 0.0005688471137546003, 0.0006504574557766318, 0.994766354560852, 7.5288912739779335e-06]"
83,5,0,"[0.36023664474487305, 0.2908572554588318, 0.1999390721321106, 0.06198599189519882, 0.058942217379808426, 0.026840033009648323, 0.001198771526105702]"
84,5,5,"[0.0004862650530412793, 0.00025000624009408057, 0.0025050125550478697, 0.0002749109116848558, 0.0027600955218076706, 0.9937187433242798, 4.935652214044239e-06]"
85,5,5,"[0.001617835252545774, 0.004534306935966015, 0.0016348595963791013, 0.0037372002843767405, 0.0005651480751112103, 0.986976683139801, 0.0009340051910839975]"
86,4,5,"[0.002171535976231098, 0.0008142219157889485, 0.26531195640563965, 0.0004733980167657137, 0.22188197076320648, 0.5090843439102173, 0.00026251914096064866]"
87,5,5,"[0.00042585525079630315, 0.0001773994299583137, 0.055008597671985626, 0.0001479394850321114, 0.0939573347568512, 0.850120484828949, 0.00016246949962805957]"
88,5,5,"[0.0027452062349766493, 0.002275703940540552, 0.0029524134006351233, 0.0018383037531748414, 0.0017184959724545479, 0.9882723689079285, 0.00019745726604014635]"
89,5,5,"[0.001987579045817256, 0.0024616671726107597, 0.037538472563028336, 0.0006141263875178993, 0.241301029920578, 0.7155076861381531, 0.0005893575726076961]"
90,5,5,"[0.007130470592528582, 0.021122189238667488, 0.0942758172750473, 0.005259168799966574, 0.021785873919725418, 0.8499415516853333, 0.0004849577380809933]"
91,5,5,"[0.0004832283884752542, 0.0004337803111411631, 0.0051963613368570805, 0.00024609698448330164, 0.005099513102322817, 0.9885371923446655, 3.8869875425007194e-06]"
92,1,2,"[0.02056625299155712, 0.04284396022558212, 0.7363622188568115, 0.032029781490564346, 0.013677558861672878, 0.15371310710906982, 0.0008071533520705998]"
93,5,5,"[0.007946460507810116, 0.017716092988848686, 0.04275333508849144, 0.0019920046906918287, 0.32098388671875, 0.6011457443237305, 0.007462488487362862]"
94,5,5,"[0.0071904161013662815, 0.006602841895073652, 0.061671558767557144, 0.0011405793484300375, 0.24889467656612396, 0.6743951439857483, 0.00010478858894202858]"
95,5,5,"[0.04973198473453522, 0.2381553053855896, 0.0365992970764637, 0.03592187911272049, 0.06889810413122177, 0.44666722416877747, 0.12402619421482086]"
96,4,4,"[0.016230808570981026, 0.009465159848332405, 0.06698325276374817, 0.0016900209011510015, 0.5108335018157959, 0.3946992754936218, 9.798750397749245e-05]"
97,5,5,"[0.005000080913305283, 0.034129392355680466, 0.01243127416819334, 0.004701970610767603, 0.01158944983035326, 0.9310767650604248, 0.0010710773058235645]"
98,5,5,"[0.046473193913698196, 0.08036678284406662, 0.06431428343057632, 0.015926776453852654, 0.05060231685638428, 0.7405800223350525, 0.0017366120591759682]"
99,5,5,"[0.0003554444119799882, 0.0004676009120885283, 0.0007826839573681355, 0.0003454967518337071, 0.0011897595832124352, 0.99683678150177, 2.2314457964967005e-05]"
100,4,4,"[0.004228072240948677, 0.0043892813846468925, 0.11656757444143295, 0.0007933138404041529, 0.5339771509170532, 0.33734533190727234, 0.0026992778293788433]"
101,5,5,"[0.054157257080078125, 0.05548340082168579, 0.07939393818378448, 0.011172516271471977, 0.07297220826148987, 0.7267350554466248, 8.560352580389008e-05]"
102,5,5,"[0.009391127154231071, 0.02349703386425972, 0.03983430191874504, 0.0024837872479110956, 0.1809738725423813, 0.7426160573959351, 0.001203833264298737]"
103,5,5,"[0.0035194777883589268, 0.0007388378726318479, 0.01614188402891159, 0.0031894990243017673, 0.001641428330913186, 0.974753737449646, 1.5258126040862408e-05]"
104,5,5,"[0.010384077206254005, 0.010849650017917156, 0.18990887701511383, 0.002431942615658045, 0.2466123104095459, 0.5394917130470276, 0.0003213802119717002]"
105,2,5,"[0.0027793957851827145, 0.0015096253482624888, 0.1677713245153427, 0.0005093532963655889, 0.39590784907341003, 0.4314415752887726, 8.092399366432801e-05]"
106,5,5,"[0.0014131414936855435, 0.0026210108771920204, 0.03532905504107475, 0.0006206494872458279, 0.18582119047641754, 0.7703550457954407, 0.0038399267941713333]"
107,5,5,"[0.00011369648564141244, 0.00012610656267497689, 0.000957200420089066, 0.00012224182137288153, 0.0012970122043043375, 0.9973777532577515, 6.022113666404039e-06]"
108,5,5,"[0.001926040044054389, 0.002790784928947687, 0.08980055898427963, 0.0007557140779681504, 0.1829691231250763, 0.7173935174942017, 0.004364242311567068]"
109,5,5,"[0.0044603184796869755, 0.009647486731410027, 0.038028959184885025, 0.0010458583710715175, 0.177236869931221, 0.7683608531951904, 0.0012196525931358337]"
110,5,5,"[0.0009165622177533805, 0.00283987307921052, 0.0015016496181488037, 0.004829655401408672, 0.0002830074809025973, 0.9881300926208496, 0.001499092672020197]"
111,3,0,"[0.352979838848114, 0.3146098852157593, 0.13595563173294067, 0.05527009814977646, 0.06747432053089142, 0.07248488813638687, 0.001225366722792387]"
112,5,5,"[0.00019925981177948415, 0.00010405700595583767, 0.0012426127213984728, 0.00035240681609138846, 0.0003064648190047592, 0.9977820515632629, 1.3073105947114527e-05]"
113,5,5,"[0.0007446772651746869, 0.0005733573925681412, 0.016000736504793167, 0.00016088003758341074, 0.05783916264772415, 0.9245960116386414, 8.512092608725652e-05]"
114,1,1,"[0.0712595134973526, 0.706390380859375, 0.015128017403185368, 0.03337967395782471, 0.02512402832508087, 0.12300069630146027, 0.025717707350850105]"
115,5,5,"[0.001965482020750642, 0.003255898365750909, 0.004677005112171173, 0.0005798304337076843, 0.0237928107380867, 0.9656914472579956, 3.7456506106536835e-05]"
116,5,5,"[0.0013888832181692123, 0.0012183941435068846, 0.014697697944939137, 0.0004452717548701912, 0.08195860683917999, 0.9002800583839417, 1.105544561141869e-05]"
117,5,5,"[0.0066570108756423, 0.01897905208170414, 0.007490172982215881, 0.0033777987118810415, 0.027247201651334763, 0.9338377118110657, 0.0024110255762934685]"
118,2,5,"[0.00781290978193283, 0.0019233019556850195, 0.022920355200767517, 0.007286950945854187, 0.0016408037627115846, 0.9583615660667419, 5.4115778766572475e-05]"
119,5,5,"[0.0011120116105303168, 0.00044629478361457586, 0.005188535898923874, 0.0027658005710691214, 0.00025981065118685365, 0.9901813864707947, 4.6207482228055596e-05]"
120,4,4,"[0.002743041142821312, 0.0014443029649555683, 0.22875389456748962, 0.0006208641570992768, 0.4936184287071228, 0.27199921011924744, 0.0008202233002521098]"
121,5,5,"[0.0002668720844667405, 0.00015884710592217743, 0.0017022746615111828, 0.00031105734524317086, 0.0007517104386352003, 0.996798574924469, 1.058605448633898e-05]"
122,5,5,"[0.000285065034404397, 0.0003728672454599291, 0.0013778392458334565, 0.000636847922578454, 0.0003594837908167392, 0.9969272017478943, 4.075118704349734e-05]"
123,5,5,"[0.00011642565368674695, 9.52328773564659e-05, 0.001496199518442154, 0.00020108494209125638, 0.00046911335084587336, 0.997619092464447, 2.7933458568440983e-06]"
124,5,5,"[0.00012985424837097526, 7.86472373874858e-05, 0.0010573015315458179, 0.0001598163798917085, 0.000648215995170176, 0.9979190230369568, 7.227652076835511e-06]"
125,4,5,"[0.011743643321096897, 0.04408465325832367, 0.013839648105204105, 0.005136034917086363, 0.07476133108139038, 0.845912516117096, 0.004522168543189764]"
126,5,5,"[0.015681352466344833, 0.0229035671800375, 0.024753497913479805, 0.024941718205809593, 0.0007668171310797334, 0.9108415842056274, 0.00011131334031233564]"
127,2,2,"[0.018694907426834106, 0.006553004961460829, 0.4453587532043457, 0.0026222653687000275, 0.37371399998664856, 0.15295997262001038, 9.717718057800084e-05]"
128,4,5,"[0.0010597006184980273, 0.0005052787018939853, 0.15897592902183533, 0.00059243303257972, 0.05129866302013397, 0.7871565818786621, 0.00041144125862047076]"
129,5,5,"[0.0005079419352114201, 0.00022920349147170782, 0.0031862477771937847, 0.0007440023473463953, 0.00041445245733484626, 0.9949070811271667, 1.105836963688489e-05]"
130,4,5,"[0.0021398384124040604, 0.0021065708715468645, 0.042375776916742325, 0.0003743912966456264, 0.28321489691734314, 0.6697057485580444, 8.271077967947349e-05]"
131,2,5,"[0.0025875582359731197, 0.005014665890485048, 0.11547483503818512, 0.0011333366855978966, 0.2652430534362793, 0.6020681858062744, 0.008478368632495403]"
132,1,1,"[0.0731431245803833, 0.29052290320396423, 0.2559352219104767, 0.04743108153343201, 0.04121619090437889, 0.289065420627594, 0.002686062129214406]"
133,5,5,"[0.0023584978189319372, 0.0014349130215123296, 0.06969604641199112, 0.00037978848558850586, 0.31467241048812866, 0.6113331913948059, 0.00012517187860794365]"
134,5,5,"[0.04792865738272667, 0.06462417542934418, 0.14126653969287872, 0.009558004327118397, 0.1664821058511734, 0.5682535767555237, 0.0018868991173803806]"
135,5,5,"[0.000504677533172071, 0.00019329824135638773, 0.0025505225639790297, 0.00028538276092149317, 0.004459999036043882, 0.9919832348823547, 2.2888509192853235e-05]"
136,5,5,"[0.00037007840001024306, 0.0001294796820729971, 0.002547563286498189, 0.0005166784976609051, 0.0004923107335343957, 0.995937705039978, 6.106520686444128e-06]"
137,4,4,"[0.0018673603190109134, 0.0014706216752529144, 0.05311344191431999, 0.0002894050849135965, 0.47399622201919556, 0.4690026342868805, 0.0002603166794870049]"
138,5,5,"[0.005413881968706846, 0.015186982229351997, 0.01967194676399231, 0.0016541494987905025, 0.146274134516716, 0.8102250099182129, 0.0015739818336442113]"
139,2,2,"[0.014924381859600544, 0.003268528962507844, 0.40832290053367615, 0.0020542340353131294, 0.2904900014400482, 0.2808621823787689, 7.771770469844341e-05]"
140,4,5,"[0.00796571560204029, 0.014639153145253658, 0.029590249061584473, 0.0017632610397413373, 0.4014433026313782, 0.5431146621704102, 0.0014836760237812996]"
141,5,5,"[0.00013278120604809374, 0.0001030248386086896, 0.0009344954742118716, 0.0002728708495851606, 0.0004918863996863365, 0.9979884624481201, 7.64390715630725e-05]"
142,5,5,"[0.0009897910058498383, 0.00033697145408950746, 0.004531474318355322, 0.0005669101374223828, 0.002674452494829893, 0.9908918738365173, 8.566948054067325e-06]"
143,2,5,"[0.000640678103081882, 0.00038317395956255496, 0.3191531300544739, 0.0003388631157577038, 0.1355452537536621, 0.5437992215156555, 0.00013969882274977863]"
144,5,5,"[0.0008810494909994304, 0.0043067713268101215, 0.021727167069911957, 0.0013238403480499983, 0.013721448369324207, 0.9575936198234558, 0.00044604003778658807]"
145,2,2,"[0.043647054582834244, 0.009587964974343777, 0.642420768737793, 0.006959355901926756, 0.17164626717567444, 0.1255130022764206, 0.00022563489619642496]"
146,5,5,"[0.012763804756104946, 0.043611496686935425, 0.019681479781866074, 0.00518938759341836, 0.1138143539428711, 0.8026623129844666, 0.0022771817166358232]"
147,5,5,"[0.0010407139779999852, 0.0008701583719812334, 0.008572268299758434, 0.00025609679869376123, 0.11089460551738739, 0.8782457113265991, 0.00012043353490298614]"
148,5,5,"[0.002994382055476308, 0.0076793222688138485, 0.01869840919971466, 0.00163746508769691, 0.1553182750940323, 0.8050264120101929, 0.008645720779895782]"
149,5,5,"[0.00016191350005101413, 0.00020095132640562952, 0.0008461162215098739, 0.00028279717662371695, 0.00040054222336038947, 0.9980987906455994, 8.853560757415835e-06]"
150,5,5,"[0.008841682225465775, 0.009476792998611927, 0.02800031378865242, 0.0012713796459138393, 0.2891443371772766, 0.6630383133888245, 0.0002272185229230672]"
151,5,5,"[0.000331963412463665, 0.0001316212146775797, 0.0020705859642475843, 0.0002516949607525021, 0.002224799245595932, 0.9949705004692078, 1.8808997992891818e-05]"
152,5,5,"[0.00013503077207133174, 9.973603300750256e-05, 0.0009479261934757233, 0.00033112894743680954, 0.00024219533952418715, 0.9982312321662903, 1.2710560440609697e-05]"
153,5,5,"[0.00034228875301778316, 0.00013660032709594816, 0.0029253088869154453, 0.0002829560835380107, 0.0011520687257871032, 0.9951571822166443, 3.6096323583478807e-06]"
154,4,5,"[0.009282708168029785, 0.0567999929189682, 0.012703308835625648, 0.012302897870540619, 0.029382821172475815, 0.8317022323608398, 0.047826021909713745]"
155,5,5,"[0.005877614486962557, 0.007919528521597385, 0.023195603862404823, 0.0019391033565625548, 0.02250923216342926, 0.9385426640510559, 1.6152191165019758e-05]"
156,5,5,"[0.00015468454512301832, 0.00017973677313420922, 0.002119105774909258, 0.00010499922791495919, 0.0031895891297608614, 0.9942265748977661, 2.5336976250400767e-05]"
157,5,5,"[0.002393711358308792, 0.010605956427752972, 0.025268400087952614, 0.0024800680112093687, 0.04408160597085953, 0.9102993607521057, 0.004870973527431488]"
158,4,0,"[0.31708765029907227, 0.1571657657623291, 0.23008973896503448, 0.050840891897678375, 0.15905693173408508, 0.08543935418128967, 0.0003196955658495426]"
159,2,2,"[0.006011168472468853, 0.0022939725313335657, 0.7304708957672119, 0.0023862584494054317, 0.10007615387439728, 0.15869079530239105, 7.079614442773163e-05]"
160,5,5,"[0.0007712786900810897, 0.0005189859075471759, 0.0026246467605233192, 0.0010590392630547285, 0.00041621550917625427, 0.994600772857666, 9.122752999246586e-06]"
161,1,1,"[0.057961173355579376, 0.6047329902648926, 0.008526710793375969, 0.07189752161502838, 0.006094497628509998, 0.16304123401641846, 0.08774589002132416]"
162,5,5,"[0.0041242558509111404, 0.017967119812965393, 0.053139667958021164, 0.0027160318568348885, 0.10847818106412888, 0.7991785407066345, 0.014396178536117077]"
163,2,4,"[0.0019802215974777937, 0.0015929676592350006, 0.05703243240714073, 0.00039120239671319723, 0.4777500033378601, 0.4610302448272705, 0.0002229463279945776]"
164,5,5,"[0.07171005755662918, 0.16375158727169037, 0.05148256570100784, 0.023906294256448746, 0.10760243982076645, 0.571591854095459, 0.00995514914393425]"
165,2,5,"[0.010601647198200226, 0.022383494302630424, 0.05310395359992981, 0.0027480043936520815, 0.0737452283501625, 0.83732670545578, 9.094738925341517e-05]"
166,5,5,"[0.0016052487771958113, 0.005249374080449343, 0.03219708427786827, 0.0010442269267514348, 0.045822445303201675, 0.9135400652885437, 0.0005414964398369193]"
167,5,5,"[0.0007300634169951081, 0.0006320985849015415, 0.03250077739357948, 0.0002610266674309969, 0.27871668338775635, 0.6851469874382019, 0.002012386219576001]"
168,0,2,"[0.308628648519516, 0.11504223197698593, 0.35029810667037964, 0.04420984163880348, 0.12344280630350113, 0.05780450627207756, 0.0005738711333833635]"
