Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.002041079103946686, 0.0007115823100320995, 0.04562518373131752, 0.0009105756762437522, 0.6776494979858398, 0.2704634964466095, 0.0025986533146351576]"
17,2,2,"[0.004708738531917334, 0.002724208403378725, 0.5249790549278259, 0.0036489886697381735, 0.2345277965068817, 0.22930575907230377, 0.00010546982957748696]"
18,5,5,"[0.0019905325025320053, 0.0017572467913851142, 0.026579033583402634, 0.0022293883375823498, 0.009544632397592068, 0.9578431248664856, 5.598334610112943e-05]"
19,2,5,"[0.0008372507290914655, 0.0011138549307361245, 0.20908977091312408, 0.0010442673228681087, 0.2084101140499115, 0.579275906085968, 0.00022884881764184684]"
20,5,5,"[0.004246365278959274, 0.015151974745094776, 0.19780784845352173, 0.0035498442593961954, 0.27188098430633545, 0.5018317103385925, 0.005531265400350094]"
21,5,4,"[0.006658417638391256, 0.0023593739606440067, 0.12236270308494568, 0.0017059207893908024, 0.6266435980796814, 0.23975791037082672, 0.0005120935966260731]"
22,5,5,"[0.0005279030883684754, 0.0010316976113244891, 0.05239509418606758, 0.000591842457652092, 0.07389730960130692, 0.8714589476585388, 9.721732931211591e-05]"
23,5,5,"[0.00012557800801005214, 0.00014443729014601558, 0.005023668520152569, 0.0003980620240326971, 0.0034363907761871815, 0.9908406734466553, 3.113088314421475e-05]"
24,5,5,"[0.07955759763717651, 0.08496533334255219, 0.058406636118888855, 0.01446741633117199, 0.16461829841136932, 0.591018795967102, 0.00696591567248106]"
25,5,5,"[0.03539073467254639, 0.01155299972742796, 0.11043145507574081, 0.007617786526679993, 0.312558650970459, 0.5209234356880188, 0.0015249177813529968]"
26,5,5,"[0.0005546137108467519, 0.0008053944911807775, 0.001545968814752996, 0.0020013630855828524, 0.0006809807964600623, 0.9938880801200867, 0.0005235161515884101]"
27,5,5,"[0.0014681908069178462, 0.0013263329165056348, 0.028982581570744514, 0.0007504734094254673, 0.21086452901363373, 0.7557322382926941, 0.0008757580653764307]"
28,5,5,"[0.00010313493112334982, 0.0004254874074831605, 0.0011322624050080776, 0.0005398622015491128, 0.0006036361446604133, 0.9968773126602173, 0.00031834698165766895]"
29,2,1,"[0.08868416398763657, 0.4325915575027466, 0.22265982627868652, 0.0521540567278862, 0.04023120179772377, 0.14946229755878448, 0.014216938056051731]"
30,5,5,"[0.00014717062003910542, 0.000655586423818022, 0.0010694353841245174, 0.0007117667119018734, 0.0005464127170853317, 0.9964656829833984, 0.00040394975803792477]"
31,5,5,"[0.00015352493210230023, 0.0005460786051116884, 0.0009298651129938662, 0.0006208492559380829, 0.000643926381599158, 0.9967181086540222, 0.0003876086266245693]"
32,4,4,"[0.19698575139045715, 0.0799657553434372, 0.2847486734390259, 0.021857133135199547, 0.33847159147262573, 0.0765693262219429, 0.0014016972854733467]"
33,5,2,"[0.011036395095288754, 0.003995951730757952, 0.4822339415550232, 0.006303281988948584, 0.18818841874599457, 0.3081747889518738, 6.714490882586688e-05]"
34,2,2,"[0.06361927092075348, 0.04631636664271355, 0.7220540642738342, 0.04062507301568985, 0.060048118233680725, 0.06680247187614441, 0.0005346044199541211]"
35,2,2,"[0.12676212191581726, 0.07987339049577713, 0.3312751054763794, 0.019706495106220245, 0.296914279460907, 0.14461250603199005, 0.0008560713613405824]"
36,2,2,"[0.029905056580901146, 0.08722638338804245, 0.5131140947341919, 0.028035391122102737, 0.052101124078035355, 0.2886196970939636, 0.0009982717456296086]"
37,5,5,"[0.00013826170470565557, 0.00034206986310891807, 0.0014163145096972585, 0.0005797564517706633, 0.0007911347202025354, 0.9966009855270386, 0.0001314868568442762]"
38,2,2,"[0.28703561425209045, 0.14768743515014648, 0.37790611386299133, 0.052612122148275375, 0.09948564320802689, 0.03393397852778435, 0.0013390281237661839]"
39,1,5,"[0.035594392567873, 0.07010427862405777, 0.11775676906108856, 0.009793597273528576, 0.12292411178350449, 0.6430587768554688, 0.0007680380367673934]"
40,5,5,"[0.0013927705585956573, 0.002267848001793027, 0.040235716849565506, 0.0007941085495986044, 0.18632060289382935, 0.768218994140625, 0.0007700104615651071]"
41,5,5,"[0.0007569189765490592, 0.00039343672688119113, 0.02324916608631611, 0.0006203415687195957, 0.2308092564344406, 0.7429960370063782, 0.0011748181423172355]"
42,5,5,"[4.3930431274930015e-05, 8.961242565419525e-05, 0.007025227416306734, 0.00022250517213251442, 0.010131997056305408, 0.9823228716850281, 0.00016394819249399006]"
43,5,5,"[8.290370897157118e-05, 0.00041548506123945117, 0.0008955198572948575, 0.0004159354430157691, 0.0011024103732779622, 0.9961861968040466, 0.0009015159448608756]"
44,5,5,"[0.00016953451267909259, 0.00044401129707694054, 0.002039306564256549, 0.0006803071009926498, 0.000727097678463906, 0.9958574175834656, 8.226897625718266e-05]"
45,1,5,"[0.025387007743120193, 0.06316113471984863, 0.34245604276657104, 0.012564683333039284, 0.10179348289966583, 0.4542250335216522, 0.00041267118649557233]"
46,5,5,"[0.00014640593144576997, 0.0004761232703458518, 0.0013831836404278874, 0.00068674236536026, 0.0005591778899542987, 0.996557354927063, 0.00019093348237220198]"
47,5,5,"[0.007052829954773188, 0.021849358454346657, 0.03354915603995323, 0.002527216449379921, 0.20491233468055725, 0.7220840454101562, 0.008025030605494976]"
48,5,5,"[0.00033543299650773406, 0.0006188531988300383, 0.002059617079794407, 0.0009405369637534022, 0.0008965153829194605, 0.9950658082962036, 8.314759179484099e-05]"
49,5,5,"[0.06343943625688553, 0.030611876398324966, 0.18406307697296143, 0.010028298012912273, 0.30141302943229675, 0.41002821922302246, 0.00041605683509260416]"
50,5,5,"[0.0006013974198140204, 0.0005452958284877241, 0.004599128849804401, 0.002018278930336237, 0.0010577818611636758, 0.9910929799079895, 8.519199764123186e-05]"
51,5,4,"[0.0136606739833951, 0.017704427242279053, 0.045775849372148514, 0.0030420164112001657, 0.4853420853614807, 0.42222270369529724, 0.01225221250206232]"
52,5,5,"[0.00021092942915856838, 0.0007773484685458243, 0.001492104260250926, 0.0009333690395578742, 0.0005537374527193606, 0.9958119988441467, 0.0002205196360591799]"
53,5,5,"[0.020577307790517807, 0.014331169426441193, 0.2425319105386734, 0.007239420432597399, 0.13465194404125214, 0.5805812478065491, 8.701635670149699e-05]"
54,5,4,"[0.0009200502536259592, 0.0005530226626433432, 0.06781616061925888, 0.0006895321421325207, 0.6024789810180664, 0.32539209723472595, 0.002150167478248477]"
55,2,4,"[0.013510340824723244, 0.010697691701352596, 0.08526195585727692, 0.002955077914521098, 0.5381201505661011, 0.34695732593536377, 0.0024974485859274864]"
56,3,2,"[0.16029156744480133, 0.20419616997241974, 0.2684667706489563, 0.03839642554521561, 0.10873924940824509, 0.21828527748584747, 0.0016245346050709486]"
57,2,2,"[0.19321155548095703, 0.07978295534849167, 0.5275651216506958, 0.03931642696261406, 0.12533602118492126, 0.03424287959933281, 0.0005450418684631586]"
58,5,5,"[0.00010560770897427574, 0.0005081997951492667, 0.0009845219319686294, 0.0005527377943508327, 0.0006122183403931558, 0.9967425465583801, 0.0004942226805724204]"
59,5,5,"[0.020517898723483086, 0.03170086070895195, 0.08405373245477676, 0.0056256260722875595, 0.3450199067592621, 0.5050672292709351, 0.008014765568077564]"
60,5,5,"[0.00012428659829311073, 0.0003267459396738559, 0.003929424565285444, 0.0006217786576598883, 0.0009491146192885935, 0.9939961433410645, 5.261511978460476e-05]"
61,5,5,"[0.00031356728868559003, 0.0011830374132841825, 0.021364662796258926, 0.00043227573041804135, 0.0739850103855133, 0.9018061757087708, 0.000915295269805938]"
62,0,2,"[0.2118109166622162, 0.13329282402992249, 0.48352134227752686, 0.06781304627656937, 0.06722178310155869, 0.03483342006802559, 0.0015065838815644383]"
63,5,5,"[0.0004296594997867942, 0.001971151679754257, 0.029266374185681343, 0.0005550677888095379, 0.08171017467975616, 0.8852728009223938, 0.0007946942932903767]"
64,5,5,"[0.0004758467257488519, 0.0003907811769749969, 0.06593870371580124, 0.0005809091962873936, 0.3308049738407135, 0.600909411907196, 0.0008994346135295928]"
65,5,5,"[0.0104457326233387, 0.034734997898340225, 0.04319416731595993, 0.0038112110923975706, 0.0948985293507576, 0.8100337982177734, 0.002881658263504505]"
66,4,5,"[0.0008197008864954114, 0.0007677755784243345, 0.028973540291190147, 0.0005166363553144038, 0.24847060441970825, 0.719426691532135, 0.0010251139756292105]"
67,5,5,"[0.000264675822108984, 0.0008365751709789038, 0.018833929672837257, 0.0003714010235853493, 0.16466422379016876, 0.8099833726882935, 0.005045870319008827]"
68,4,4,"[0.06362996250391006, 0.016475126147270203, 0.15324988961219788, 0.008059396408498287, 0.5015096068382263, 0.2565402090549469, 0.0005358594935387373]"
69,5,5,"[0.00024616881273686886, 0.002328909933567047, 0.0013510200660675764, 0.0007953622261993587, 0.0027193683199584484, 0.9889163970947266, 0.0036427308805286884]"
70,5,5,"[0.00036258160253055394, 0.0006463962490670383, 0.007798362523317337, 0.001160357380285859, 0.0014089989708736539, 0.9885922074317932, 3.111511250608601e-05]"
71,5,5,"[0.0003603611548896879, 0.0007460404885932803, 0.003402654780074954, 0.0008041193941608071, 0.0011586680775508285, 0.9934811592102051, 4.699177588918246e-05]"
72,1,1,"[0.3146539032459259, 0.4186106026172638, 0.13436132669448853, 0.0906970351934433, 0.015444735996425152, 0.022743212059140205, 0.0034892300609499216]"
73,3,5,"[0.10716742277145386, 0.16714343428611755, 0.02951931394636631, 0.1355517953634262, 0.011225604452192783, 0.37308523058891296, 0.17630726099014282]"
74,4,2,"[0.16183724999427795, 0.0722697451710701, 0.4383353590965271, 0.027637522667646408, 0.2136877477169037, 0.08557251840829849, 0.0006597909377887845]"
75,5,5,"[0.0006277540815062821, 0.0013619174715131521, 0.0025894809514284134, 0.0020167184993624687, 0.0006531719700433314, 0.9926060438156128, 0.00014489125169347972]"
76,5,5,"[0.00010751459194580093, 0.00018320654635317624, 0.01056675985455513, 0.00018816656665876508, 0.0276313666254282, 0.961006760597229, 0.00031611989834345877]"
77,4,4,"[0.031929127871990204, 0.024736283347010612, 0.10361048579216003, 0.006277075968682766, 0.4250045418739319, 0.4045257866382599, 0.0039166961796581745]"
78,5,5,"[0.00022385676857084036, 0.0005030623287893832, 0.0012346793664619327, 0.000857217179145664, 0.0005843829130753875, 0.9963614344596863, 0.000235445550060831]"
79,5,5,"[6.936899444554001e-05, 0.00015229693963192403, 0.005789758637547493, 0.0003650462022051215, 0.003021354554221034, 0.9905484318733215, 5.374005195335485e-05]"
80,5,5,"[0.00012597320892382413, 0.0004538624780252576, 0.001249403809197247, 0.0005638985312543809, 0.0006412269431166351, 0.9967678785324097, 0.0001977351203095168]"
81,5,5,"[0.000487793906359002, 0.0009371413616463542, 0.03062758781015873, 0.0005514681106433272, 0.43916937708854675, 0.5145359635353088, 0.013690684922039509]"
82,5,5,"[0.0003813219955191016, 0.0005583431338891387, 0.005521717481315136, 0.0012742667458951473, 0.001117476262152195, 0.9911075234413147, 3.931906758225523e-05]"
83,5,1,"[0.2970104217529297, 0.3415105938911438, 0.22780977189540863, 0.07938836514949799, 0.02880854159593582, 0.023181535303592682, 0.002290756441652775]"
84,5,5,"[0.0001241908030351624, 0.00027644025976769626, 0.008481508120894432, 0.0004943772219121456, 0.002371771028265357, 0.9882214665412903, 3.0133760446915403e-05]"
85,5,5,"[0.009325102902948856, 0.0074288188479840755, 0.008654788136482239, 0.014492535963654518, 0.006095364689826965, 0.9499915838241577, 0.004011847544461489]"
86,4,4,"[0.011142587289214134, 0.0030581688042730093, 0.13699781894683838, 0.002336903242394328, 0.6380393505096436, 0.20798107981681824, 0.0004440581251401454]"
87,5,5,"[0.0005148465279489756, 0.0003796576929744333, 0.043393202126026154, 0.0006688972935080528, 0.39935940504074097, 0.5518108606338501, 0.0038730953820049763]"
88,5,5,"[0.00018509670917410403, 0.0009754659840837121, 0.0007038384210318327, 0.0008066808804869652, 0.000816852378193289, 0.9941084384918213, 0.002403673715889454]"
89,5,4,"[0.00499880313873291, 0.011470827274024487, 0.07116328179836273, 0.0027110835071653128, 0.4592931866645813, 0.42171794176101685, 0.028644848614931107]"
90,5,5,"[0.013660005293786526, 0.035441137850284576, 0.3303529918193817, 0.007458653301000595, 0.15914638340473175, 0.4534115195274353, 0.0005293539143167436]"
91,5,5,"[0.00036355582415126264, 0.0021551293320953846, 0.0011448321165516973, 0.0013597384095191956, 0.0005380967631936073, 0.9932356476783752, 0.0012029591016471386]"
92,1,2,"[0.04175356402993202, 0.05698743090033531, 0.7412657141685486, 0.03329011797904968, 0.05158861353993416, 0.07464273273944855, 0.00047183266724459827]"
93,5,5,"[0.003229726105928421, 0.02469191700220108, 0.05348867550492287, 0.0025110829155892134, 0.08727698773145676, 0.8232574462890625, 0.0055441297590732574]"
94,5,4,"[0.025121815502643585, 0.01853538677096367, 0.07746444642543793, 0.004260022193193436, 0.449680358171463, 0.42287230491638184, 0.002065675798803568]"
95,5,5,"[0.005362195428460836, 0.1071128100156784, 0.09670659154653549, 0.01023470051586628, 0.0384054034948349, 0.7161106467247009, 0.02606760524213314]"
96,4,4,"[0.06796510517597198, 0.027597520500421524, 0.12688849866390228, 0.008705676533281803, 0.4681941866874695, 0.29950210452079773, 0.0011468722950667143]"
97,5,5,"[0.000674661947414279, 0.0016351377125829458, 0.0291686300188303, 0.0005810923175886273, 0.053674884140491486, 0.9141191244125366, 0.00014637688582297415]"
98,5,2,"[0.21003441512584686, 0.21621596813201904, 0.24272312223911285, 0.038828976452350616, 0.135101780295372, 0.15472738444805145, 0.0023682834580540657]"
99,5,5,"[0.00012133304699091241, 0.0006663167732767761, 0.0006847885088063776, 0.0005770612042397261, 0.0010120415827259421, 0.9943296313285828, 0.0026089511811733246]"
100,4,4,"[0.009838487021625042, 0.011789260432124138, 0.05502493306994438, 0.0025640276726335287, 0.6071128249168396, 0.29730960726737976, 0.016360865905880928]"
101,5,2,"[0.13100279867649078, 0.10933590680360794, 0.3394920229911804, 0.027622109279036522, 0.13616730272769928, 0.2559736371040344, 0.00040619648643769324]"
102,5,5,"[0.00123018235899508, 0.004058934282511473, 0.048074349761009216, 0.000933829986024648, 0.10004470497369766, 0.8447993397712708, 0.0008586936164647341]"
103,5,5,"[0.0005605061305686831, 0.0006639747298322618, 0.005099544767290354, 0.0015490141231566668, 0.0012002781732007861, 0.9908798933029175, 4.6773006033618e-05]"
104,5,2,"[0.004248476587235928, 0.005263078957796097, 0.5549401044845581, 0.005573793314397335, 0.10314413160085678, 0.3266596496105194, 0.00017082436534110457]"
105,2,4,"[0.007263509556651115, 0.003374590538442135, 0.33566683530807495, 0.0028710318729281425, 0.4026564657688141, 0.2480190247297287, 0.0001485746179241687]"
106,5,5,"[0.0002991012006532401, 0.0009956581052392721, 0.01753995008766651, 0.00038132513873279095, 0.14833353459835052, 0.8265336155891418, 0.005916852504014969]"
107,5,5,"[7.701837603235617e-05, 0.00037953289574943483, 0.0010358447907492518, 0.0004739630385302007, 0.0007276043179444969, 0.996749997138977, 0.0005560073768720031]"
108,5,5,"[0.009580125100910664, 0.006726544350385666, 0.08173329383134842, 0.002214874839410186, 0.44728660583496094, 0.45159411430358887, 0.000864393834490329]"
109,5,5,"[0.0016798294382169843, 0.0021870466880500317, 0.021513642743229866, 0.0007743817986920476, 0.12446629256010056, 0.848747193813324, 0.000631538568995893]"
110,5,5,"[0.0002813148021232337, 0.0012633802834898233, 0.0007770707015879452, 0.0011144338641315699, 0.0006355697987601161, 0.9941762685775757, 0.001751945004798472]"
111,3,0,"[0.3363303244113922, 0.2955400347709656, 0.17745831608772278, 0.05562308058142662, 0.06393607705831528, 0.06864898651838303, 0.002463224343955517]"
112,5,5,"[0.001281699980609119, 0.0014345444506034255, 0.012634710408747196, 0.0023364340886473656, 0.0020508812740445137, 0.9802266359329224, 3.5044169635511935e-05]"
113,5,5,"[0.0010238599497824907, 0.0005641988827846944, 0.036875080317258835, 0.0006414115778170526, 0.4371204972267151, 0.522202730178833, 0.0015722033567726612]"
114,1,5,"[0.1267411857843399, 0.2306826114654541, 0.2144336849451065, 0.08055958151817322, 0.01377401314675808, 0.33302006125450134, 0.0007888852269388735]"
115,5,5,"[0.006710376124829054, 0.005032839719206095, 0.07915061712265015, 0.003729099640622735, 0.04118559882044792, 0.8641524910926819, 3.9007347368169576e-05]"
116,5,5,"[0.00010628234304022044, 0.00014529483451042324, 0.006277192384004593, 0.00026494410121813416, 0.006128469482064247, 0.9870354533195496, 4.2303498048568144e-05]"
117,5,5,"[0.02372029423713684, 0.013239853084087372, 0.10194368660449982, 0.006698323413729668, 0.14905880391597748, 0.70503169298172, 0.00030739017529413104]"
118,2,5,"[0.000857458624523133, 0.0021938246209174395, 0.0010519172064960003, 0.0027013083454221487, 0.0008016688516363502, 0.9893998503684998, 0.0029939624946564436]"
119,5,5,"[0.0017769114347174764, 0.002868937561288476, 0.0019228610908612609, 0.005840354599058628, 0.0008217942668125033, 0.9841177463531494, 0.0026513657066971064]"
120,4,4,"[0.009233759716153145, 0.0017955162329599261, 0.12665466964244843, 0.0024837434757500887, 0.6904356479644775, 0.1682356894016266, 0.0011610182700678706]"
121,5,5,"[0.00022128970886114985, 0.0004774681874550879, 0.004310925491154194, 0.000977176707237959, 0.0008491133921779692, 0.9931104183197021, 5.3609037422575057e-05]"
122,5,5,"[0.00014119113620836288, 0.0005217853467911482, 0.0015096646966412663, 0.0005781151121482253, 0.000606619636528194, 0.9964970946311951, 0.00014555024972651154]"
123,5,5,"[6.801094423281029e-05, 0.0002577700943220407, 0.0013179759262129664, 0.0003528606903273612, 0.0011620874283835292, 0.9965313076972961, 0.0003099796886090189]"
124,5,5,"[0.0001420861663063988, 0.0004544585826806724, 0.0020373130682855844, 0.0007259090198203921, 0.0006629527197219431, 0.995855987071991, 0.00012129850074416026]"
125,4,5,"[0.0003816263342741877, 0.0026675702538341284, 0.021041149273514748, 0.0006034875405021012, 0.051538776606321335, 0.9225662350654602, 0.001201179693453014]"
126,5,5,"[0.001962076174095273, 0.0073049976490437984, 0.003834444796666503, 0.0059591494500637054, 0.0006706889253109694, 0.9795171022415161, 0.0007515932084061205]"
127,2,2,"[0.04740726947784424, 0.023225629702210426, 0.5595868825912476, 0.013133632019162178, 0.21232029795646667, 0.1441662460565567, 0.00016012924606911838]"
128,4,4,"[0.043647948652505875, 0.010401783511042595, 0.09924079477787018, 0.006528153549879789, 0.5136837959289551, 0.3249184191226959, 0.0015791722107678652]"
129,5,5,"[0.0015440761344507337, 0.0017508367309346795, 0.005608028266578913, 0.0027992569375783205, 0.0012027897173538804, 0.9870201349258423, 7.488713890779763e-05]"
130,4,5,"[0.002389303408563137, 0.0023302764166146517, 0.023888850584626198, 0.0008863296243362129, 0.29022473096847534, 0.6783758997917175, 0.001904559088870883]"
131,2,5,"[0.000685978215187788, 0.0033840753603726625, 0.03402502089738846, 0.0009932686807587743, 0.2911626696586609, 0.5818483233451843, 0.08790066093206406]"
132,1,2,"[0.062206514179706573, 0.09642179310321808, 0.6930524706840515, 0.04939309507608414, 0.040273845195770264, 0.05788900703191757, 0.0007632310152985156]"
133,5,5,"[0.0036213905550539494, 0.003203523578122258, 0.04695838689804077, 0.0012505025370046496, 0.464889258146286, 0.4772854149341583, 0.002791584702208638]"
134,5,5,"[0.010079994797706604, 0.0188608281314373, 0.051635757088661194, 0.0030040242709219456, 0.24320650100708008, 0.6703444123268127, 0.0028685464058071375]"
135,5,5,"[0.0004687999316956848, 0.0006343256100080907, 0.001484744600020349, 0.0014564964221790433, 0.00088678696192801, 0.9947734475135803, 0.00029544485732913017]"
136,5,5,"[0.00022236710356082767, 0.0004537876811809838, 0.0020920997485518456, 0.0008183866157196462, 0.0007238654652610421, 0.9956004619598389, 8.910421456675977e-05]"
137,4,4,"[0.008586949668824673, 0.005298900417983532, 0.056820716708898544, 0.0018327132565900683, 0.5660923719406128, 0.3594123423099518, 0.0019560044165700674]"
138,5,5,"[0.0013538310304284096, 0.001719878171570599, 0.022796768695116043, 0.0006754526984877884, 0.20490898191928864, 0.7671307325363159, 0.0014144323067739606]"
139,2,5,"[0.007465054281055927, 0.0015774683561176062, 0.30502960085868835, 0.004219600465148687, 0.24175529181957245, 0.4398688077926636, 8.410231384914368e-05]"
140,4,4,"[0.004664573352783918, 0.00649622268974781, 0.04280902072787285, 0.001647670054808259, 0.5159146785736084, 0.4163740277290344, 0.012093860656023026]"
141,5,5,"[0.0003080648311879486, 0.0006471384549513459, 0.0017691755201667547, 0.0012161660706624389, 0.0006089207599870861, 0.9952865839004517, 0.0001639861147850752]"
142,5,5,"[0.00022091054415795952, 0.0005307197570800781, 0.0034907369408756495, 0.0007223765132948756, 0.0010221737902611494, 0.993970513343811, 4.2655163269955665e-05]"
143,2,5,"[0.002334222197532654, 0.0016523132799193263, 0.2923600971698761, 0.0018471777439117432, 0.2331206202507019, 0.46858853101730347, 9.702297393232584e-05]"
144,5,5,"[0.00020772071729879826, 0.0018383467104285955, 0.017874203622341156, 0.0004694316303357482, 0.06742354482412338, 0.9077416658401489, 0.004445143975317478]"
145,2,2,"[0.08763506263494492, 0.03860306739807129, 0.7134886384010315, 0.033291690051555634, 0.09351831674575806, 0.03308183327317238, 0.0003813591902144253]"
146,5,5,"[0.018668826669454575, 0.012300979346036911, 0.05017201602458954, 0.00382597791031003, 0.16245679557323456, 0.7520420551300049, 0.0005333028384484351]"
147,5,5,"[7.440310582751408e-05, 0.00015989542589522898, 0.009802388958632946, 0.00027801256510429084, 0.005918320268392563, 0.9837259650230408, 4.102383172721602e-05]"
148,5,5,"[0.0046229129657149315, 0.02830769494175911, 0.03836499899625778, 0.003530829446390271, 0.24823425710201263, 0.4614928960800171, 0.21544639766216278]"
149,5,5,"[0.00023061721003614366, 0.0010623588459566236, 0.0012725814012810588, 0.0008852897444739938, 0.0004999485099688172, 0.9956803321838379, 0.00036878837272524834]"
150,5,5,"[0.001403395552188158, 0.001774488016963005, 0.026676977053284645, 0.0006849714554846287, 0.2471819669008255, 0.7206752300262451, 0.001602926873601973]"
151,5,5,"[0.000168719474459067, 0.0003682207316160202, 0.0014277176233008504, 0.0006803582073189318, 0.0007273263763636351, 0.9964918494224548, 0.00013585580745711923]"
152,5,5,"[0.0002501675335224718, 0.0006280403467826545, 0.0010868968674913049, 0.000890609691850841, 0.0005766146932728589, 0.9962677359580994, 0.000299951498163864]"
153,5,5,"[0.0002775945467874408, 0.0005587897030636668, 0.005496039055287838, 0.0009414350497536361, 0.0011000426020473242, 0.9915890097618103, 3.7180256185820326e-05]"
154,4,5,"[0.0017896807985380292, 0.0038272796664386988, 0.022473320364952087, 0.0009022062295116484, 0.1742057502269745, 0.791880190372467, 0.004921643063426018]"
155,5,5,"[0.008255583234131336, 0.006873528007417917, 0.03061162680387497, 0.00821161549538374, 0.005097497254610062, 0.9408919811248779, 5.8134737628279254e-05]"
156,5,5,"[9.153102291747928e-05, 0.00027398031670600176, 0.0009026468032971025, 0.00040503908530808985, 0.0009905091719701886, 0.996874213218689, 0.00046205398393794894]"
157,5,5,"[0.00017713331908453256, 0.000661527446936816, 0.013197192922234535, 0.0002836278290487826, 0.088681161403656, 0.8945299983024597, 0.0024692413862794638]"
158,4,2,"[0.12653318047523499, 0.05995966121554375, 0.4898100197315216, 0.02319580875337124, 0.20255520939826965, 0.09761236608028412, 0.0003337620000820607]"
159,2,2,"[0.02727394364774227, 0.03185572475194931, 0.6979109644889832, 0.019641006365418434, 0.08644217252731323, 0.13651958107948303, 0.00035660850699059665]"
160,5,5,"[0.0002510294143576175, 0.000978197786025703, 0.0009228425333276391, 0.0009104885393753648, 0.0005552202346734703, 0.9957646131515503, 0.0006175900343805552]"
161,1,1,"[0.16530689597129822, 0.613089382648468, 0.04822525009512901, 0.05252261459827423, 0.018296075984835625, 0.07846333086490631, 0.02409636788070202]"
162,5,5,"[0.0006748391315340996, 0.002212952822446823, 0.02247351035475731, 0.0008756176102906466, 0.2534361779689789, 0.6699960827827454, 0.05033081769943237]"
163,2,4,"[0.004370458889752626, 0.001815049210563302, 0.2388593703508377, 0.0019940612837672234, 0.5202090740203857, 0.23238664865493774, 0.0003653437306638807]"
164,5,2,"[0.18584835529327393, 0.13472656905651093, 0.4314723610877991, 0.062454648315906525, 0.07055763900279999, 0.11370047926902771, 0.0012399352854117751]"
165,2,2,"[0.13434237241744995, 0.20892195403575897, 0.3575668931007385, 0.04051419720053673, 0.066602423787117, 0.19137711822986603, 0.000675091752782464]"
166,5,5,"[0.00018067100609187037, 0.00048010831233114004, 0.03587034344673157, 0.0003226591506972909, 0.08760643750429153, 0.8750997185707092, 0.00044004220399074256]"
167,5,5,"[0.0007658658432774246, 0.0006429033819586039, 0.031637899577617645, 0.0008633812540210783, 0.32400983572006226, 0.627835750579834, 0.014244290068745613]"
168,0,2,"[0.15224707126617432, 0.05553661659359932, 0.6025870442390442, 0.04478856921195984, 0.08541873097419739, 0.05915569141507149, 0.00026631372747942805]"
169,1,1,"[0.348847895860672, 0.3650531768798828, 0.13412748277187347, 0.07068480551242828, 0.025489702820777893, 0.05396774038672447, 0.0018292475724592805]"
