Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0008353133453056216, 0.0007005411316640675, 0.25774702429771423, 0.0007148895529098809, 0.2722335755825043, 0.4676101505756378, 0.00015847674512770027]"
55,2,4,"[0.004378806333988905, 0.006344854831695557, 0.056202374398708344, 0.000901595747563988, 0.7276921272277832, 0.20046254992485046, 0.004017716273665428]"
56,3,2,"[0.06028621643781662, 0.15046298503875732, 0.3486562967300415, 0.0872197300195694, 0.10690173506736755, 0.24586595594882965, 0.0006071159150451422]"
57,2,2,"[0.10494327545166016, 0.07909984886646271, 0.6483325958251953, 0.018419316038489342, 0.10606669634580612, 0.042985349893569946, 0.00015292654279619455]"
58,5,5,"[3.847198240691796e-05, 8.271892875200137e-05, 0.0018054815009236336, 0.00026226468617096543, 0.0004164357960689813, 0.9973146319389343, 7.99507470219396e-05]"
59,5,5,"[0.020752985030412674, 0.016542496159672737, 0.1370740830898285, 0.007668509613722563, 0.18864819407463074, 0.6282054781913757, 0.0011082168202847242]"
60,5,5,"[3.732769255293533e-05, 8.194854308385402e-05, 0.0035524810664355755, 0.00027785749989561737, 0.0008249835227616131, 0.9952031373977661, 2.220538772235159e-05]"
61,5,5,"[0.0007957166526466608, 0.009803147986531258, 0.06010487675666809, 0.0013542394153773785, 0.0782681480050087, 0.8484848141670227, 0.0011889705201610923]"
62,0,2,"[0.32963085174560547, 0.1729326993227005, 0.3831346035003662, 0.04893740639090538, 0.05263875052332878, 0.012149637565016747, 0.0005760981584899127]"
63,5,5,"[0.0001639893598621711, 0.0010136886266991496, 0.05145542696118355, 0.0004432892892509699, 0.1065523773431778, 0.8401951193809509, 0.00017609974020160735]"
64,5,5,"[0.0006622946821153164, 0.0006297819782048464, 0.13150720298290253, 0.0005725899245589972, 0.4131779372692108, 0.4530337154865265, 0.00041650052298791707]"
65,5,1,"[0.10049671679735184, 0.5733303427696228, 0.18358343839645386, 0.02750345878303051, 0.010062415152788162, 0.10152716934680939, 0.003496438730508089]"
66,4,5,"[0.000702369143255055, 0.0015347144799306989, 0.03181806951761246, 0.0005451787146739662, 0.4562036097049713, 0.5076100826263428, 0.001586036290973425]"
67,5,5,"[0.00035694727557711303, 0.0010858328314498067, 0.035342197865247726, 0.00031216692877933383, 0.20680497586727142, 0.7496188282966614, 0.006479019299149513]"
68,4,4,"[0.03932228684425354, 0.015113061293959618, 0.042385607957839966, 0.004767680540680885, 0.6347000598907471, 0.26311275362968445, 0.0005984809249639511]"
69,5,5,"[0.0009849241469055414, 0.014273542910814285, 0.014130632393062115, 0.01841256581246853, 0.003009365638718009, 0.9479880928993225, 0.001200980506837368]"
70,5,5,"[6.215416942723095e-05, 0.00012864611926488578, 0.0029770522378385067, 0.0004373469855636358, 0.0007654373766854405, 0.9956050515174866, 2.4299637516378425e-05]"
71,5,5,"[6.942098843865097e-05, 0.0001370264944853261, 0.0010616377694532275, 0.0002060785045614466, 0.0011886418797075748, 0.9972551465034485, 8.203939796658233e-05]"
72,1,1,"[0.3611120879650116, 0.3866308927536011, 0.15116509795188904, 0.06238821521401405, 0.01526411809027195, 0.02233169786632061, 0.0011079146061092615]"
73,3,3,"[0.04596733674407005, 0.07699612528085709, 0.04383990913629532, 0.5111191272735596, 0.011673352681100368, 0.28748801350593567, 0.022916167974472046]"
74,4,2,"[0.01441781222820282, 0.006263663060963154, 0.3670385181903839, 0.004760288167744875, 0.3088971674442291, 0.2985772490501404, 4.528319914243184e-05]"
75,5,5,"[6.317080260487273e-05, 0.00016056332970038056, 0.0010478668846189976, 0.0006589791155420244, 0.0003718752122949809, 0.9974045157432556, 0.00029311375692486763]"
76,5,5,"[0.00048455805517733097, 0.0005939137772656977, 0.021219559013843536, 0.00020087638404220343, 0.20270735025405884, 0.7701859474182129, 0.004607748705893755]"
77,4,4,"[0.05205056816339493, 0.04207247495651245, 0.1432550847530365, 0.004734456073492765, 0.6849011778831482, 0.06817717850208282, 0.004809047561138868]"
78,5,5,"[7.351362728513777e-05, 0.0001628926838748157, 0.0015571624971926212, 0.0005611231899820268, 0.0006536121945828199, 0.9969385862350464, 5.3165844292379916e-05]"
79,5,5,"[2.46854961005738e-05, 5.924730794504285e-05, 0.003747935639694333, 0.0001703997841104865, 0.001478170626796782, 0.9944689273834229, 5.0614646170288324e-05]"
80,5,5,"[3.3329008147120476e-05, 7.893246947787702e-05, 0.0009638515184633434, 0.0002370349975535646, 0.0005172597011551261, 0.9980399012565613, 0.00012980929750483483]"
81,5,4,"[0.0003530116518959403, 0.0008834630134515464, 0.042627036571502686, 0.0006155599257908762, 0.5134631991386414, 0.4389832615852356, 0.003074508160352707]"
82,5,5,"[0.00017470709281042218, 0.00024787752772681415, 0.007418395020067692, 0.0008316500461660326, 0.000778152490966022, 0.9905325174331665, 1.6771393347880803e-05]"
83,5,1,"[0.21703366935253143, 0.4511791467666626, 0.22010205686092377, 0.06160048395395279, 0.007585820741951466, 0.04149430990219116, 0.0010045310482382774]"
84,5,5,"[4.194246866973117e-05, 6.90504748490639e-05, 0.003765210509300232, 0.00021419512631837279, 0.0011318663600832224, 0.994755744934082, 2.2048212485969998e-05]"
85,5,5,"[0.0027879190165549517, 0.0024916590191423893, 0.007459009066224098, 0.02809770219027996, 0.001895203604362905, 0.9564573168754578, 0.0008111469796858728]"
86,4,4,"[0.006184185855090618, 0.0039031528867781162, 0.0708850622177124, 0.0010113093303516507, 0.7883284687995911, 0.12912921607494354, 0.0005585505277849734]"
87,5,4,"[0.0007861732738092542, 0.0004775936249643564, 0.04435846954584122, 0.0003449832438491285, 0.7282597422599792, 0.22458772361278534, 0.0011852971510961652]"
88,5,5,"[3.2904092222452164e-05, 9.452266385778785e-05, 0.0009834407828748226, 0.000225089504965581, 0.0007778366561979055, 0.997795820236206, 9.03636755538173e-05]"
89,5,4,"[0.008303945884108543, 0.012449881061911583, 0.07528641074895859, 0.0015823665307834744, 0.6967349052429199, 0.19201985001564026, 0.013622548431158066]"
90,5,5,"[8.633035031380132e-05, 0.0005324220983311534, 0.020375212654471397, 0.00025362338055856526, 0.07738562673330307, 0.901049017906189, 0.00031771702924743295]"
91,5,5,"[5.0525104597909376e-05, 0.0001540817756904289, 0.0006415089010260999, 0.00012592648272402585, 0.0012630944838747382, 0.9966918230056763, 0.0010729720816016197]"
92,1,2,"[0.02520802430808544, 0.06450475752353668, 0.7823225855827332, 0.04215916618704796, 0.018276117742061615, 0.06732012331485748, 0.00020923500414937735]"
93,5,5,"[0.0026602917350828648, 0.011865745298564434, 0.07234729826450348, 0.002141822362318635, 0.3503459393978119, 0.5597344636917114, 0.0009044577018357813]"
94,5,4,"[0.008800676092505455, 0.009852460585534573, 0.04469495266675949, 0.0033912276849150658, 0.6592147350311279, 0.2733142673969269, 0.0007317161653190851]"
95,5,5,"[0.004728828556835651, 0.23523999750614166, 0.0605119913816452, 0.025173667818307877, 0.05510002747178078, 0.4586486220359802, 0.16059692203998566]"
96,4,4,"[0.008762314915657043, 0.010061254724860191, 0.016068045049905777, 0.0018211343558505177, 0.5173633098602295, 0.44109299778938293, 0.0048308903351426125]"
97,5,5,"[0.0006584067014046013, 0.007107951678335667, 0.06611479073762894, 0.0017040091333910823, 0.09026945382356644, 0.8339245319366455, 0.00022084402735345066]"
98,5,5,"[0.018197814002633095, 0.029915595427155495, 0.11400941759347916, 0.010327605530619621, 0.19105175137519836, 0.6362447142601013, 0.0002530300698708743]"
99,5,5,"[2.8556327379192226e-05, 6.112658593337983e-05, 0.0010998629732057452, 0.00010672272037481889, 0.00111356470733881, 0.9974536299705505, 0.00013645201397594064]"
100,4,4,"[0.001993256388232112, 0.0033607857767492533, 0.01721358671784401, 0.0007092008600011468, 0.7441301345825195, 0.21395084261894226, 0.018642183393239975]"
101,5,5,"[0.10617123544216156, 0.17205403745174408, 0.16678695380687714, 0.020541349425911903, 0.21740145981311798, 0.3164480924606323, 0.0005969023914076388]"
102,5,5,"[0.009025105275213718, 0.04997331276535988, 0.10402146726846695, 0.004144322592765093, 0.15022122859954834, 0.6781502962112427, 0.004464241210371256]"
103,5,5,"[9.97288225335069e-05, 0.0002488254976924509, 0.0028572026640176773, 0.0006046494236215949, 0.0007230235496535897, 0.9954373240470886, 2.925354965555016e-05]"
104,5,2,"[0.0026344291400164366, 0.005701116751879454, 0.6031566262245178, 0.004470246843993664, 0.05724070593714714, 0.3267539441585541, 4.2926545575028285e-05]"
105,2,4,"[0.0025372332893311977, 0.0022257138043642044, 0.16880075633525848, 0.0009014040697365999, 0.42337766289711, 0.40204039216041565, 0.00011683522461680695]"
106,5,5,"[0.00040330758201889694, 0.001186203327961266, 0.016481546685099602, 0.0003252429887652397, 0.3275115191936493, 0.6423505544662476, 0.011741661466658115]"
107,5,5,"[3.9043850847519934e-05, 7.799760351190343e-05, 0.0040129972621798515, 0.00019812922982964665, 0.0008550164639018476, 0.9947944283485413, 2.2336716938298196e-05]"
108,5,5,"[0.0034887567162513733, 0.006105431355535984, 0.07552620023488998, 0.0023685703054070473, 0.3682628571987152, 0.5440492033958435, 0.00019887911912519485]"
109,5,5,"[0.003415476530790329, 0.007960033603012562, 0.03664614260196686, 0.0013584798434749246, 0.203043594956398, 0.7460941672325134, 0.0014820831129327416]"
110,5,5,"[9.543156920699403e-05, 0.00019301696738693863, 0.0016546500846743584, 0.0006522285402752459, 0.0003237611963413656, 0.9969775676727295, 0.00010337583807995543]"
111,3,0,"[0.5308899283409119, 0.2410118132829666, 0.15196333825588226, 0.03823675215244293, 0.023937901481986046, 0.013413069769740105, 0.0005471010226756334]"
112,5,5,"[9.377053356729448e-05, 0.00015464822354260832, 0.0037125523667782545, 0.0005586352781392634, 0.0005482969572767615, 0.994895875453949, 3.621062933234498e-05]"
113,5,4,"[0.000649648136459291, 0.000444560224423185, 0.02405105158686638, 0.00035599496914073825, 0.7098004817962646, 0.263117253780365, 0.0015810021432116628]"
114,1,1,"[0.06225765869021416, 0.3872653841972351, 0.2151271551847458, 0.15697148442268372, 0.003321952885016799, 0.1693267822265625, 0.0057295989245176315]"
115,5,5,"[0.0011785723036155105, 0.0020139715634286404, 0.013346686959266663, 0.0007837414741516113, 0.01591588743031025, 0.9666934609413147, 6.776836380595341e-05]"
116,5,5,"[0.0006605923408642411, 0.00039960944559425116, 0.04283207282423973, 0.00020028554718010128, 0.12652817368507385, 0.8281809687614441, 0.001198187586851418]"
117,5,1,"[0.14826498925685883, 0.2882401943206787, 0.1499646008014679, 0.04605020955204964, 0.13432933390140533, 0.23013976216316223, 0.0030109151266515255]"
118,2,5,"[0.0002115725801559165, 0.0006301486864686012, 0.0021449627820402384, 0.0026151915080845356, 0.0005441123503260314, 0.9936409592628479, 0.00021308580471668392]"
119,5,5,"[0.00024100895097944885, 0.0003657580818980932, 0.0023600980639457703, 0.0021787271834909916, 0.0006851385114714503, 0.9941071271896362, 6.217024201760069e-05]"
120,4,4,"[0.0039808489382267, 0.0013268629554659128, 0.12813127040863037, 0.0005550406058318913, 0.5977561473846436, 0.2545921802520752, 0.013657664880156517]"
121,5,5,"[4.285852628527209e-05, 9.581227641319856e-05, 0.004580244887620211, 0.000341023929649964, 0.0007693184306845069, 0.9941451549530029, 2.5569133867975324e-05]"
122,5,5,"[4.2615007259882987e-05, 0.00011096977686975151, 0.0009406442986801267, 0.00038063188549131155, 0.0003833281807601452, 0.997956395149231, 0.00018533745605964214]"
123,5,5,"[3.592056600609794e-05, 4.8878158850129694e-05, 0.001704760710708797, 0.0001432600402040407, 0.0010261612478643656, 0.9969756603240967, 6.548871169798076e-05]"
124,5,5,"[3.5530007153283805e-05, 9.435759420739487e-05, 0.002056823344901204, 0.0002579907013569027, 0.00045655190479010344, 0.9970408082008362, 5.787812187918462e-05]"
125,4,5,"[8.07392134447582e-05, 0.0006500803865492344, 0.02033660002052784, 0.00028076162561774254, 0.069237120449543, 0.9088547825813293, 0.0005599937867373228]"
126,5,5,"[0.0026855289470404387, 0.016027096658945084, 0.012700982391834259, 0.034401897341012955, 0.0005429733428172767, 0.9318816065788269, 0.0017598613630980253]"
127,2,4,"[0.021309861913323402, 0.010056514292955399, 0.28982627391815186, 0.005175216123461723, 0.40656471252441406, 0.2670074999332428, 5.996408071951009e-05]"
128,4,4,"[0.017939552664756775, 0.008914932608604431, 0.09390220046043396, 0.001823017722927034, 0.7717556953430176, 0.10399547964334488, 0.0016691675409674644]"
129,5,5,"[0.0001371124672004953, 0.0003422816807869822, 0.0011513474164530635, 0.0005997479311190546, 0.0005656458088196814, 0.9970836043357849, 0.00012020288704661652]"
130,4,5,"[0.000605715555138886, 0.0008516515954397619, 0.023965733125805855, 0.0007432101992890239, 0.4740546941757202, 0.4993093013763428, 0.0004697325057350099]"
131,2,4,"[0.00460064085200429, 0.012572498992085457, 0.08546855300664902, 0.0009182298090308905, 0.39276570081710815, 0.3486643135547638, 0.15501007437705994]"
132,1,2,"[0.041395340114831924, 0.15321573615074158, 0.6882445812225342, 0.03513611480593681, 0.012001275084912777, 0.06974280625581741, 0.0002640722377691418]"
133,5,5,"[0.0009553509298712015, 0.0012322255643084645, 0.02979297935962677, 0.00029596572858281434, 0.37508365511894226, 0.5902055501937866, 0.002434265799820423]"
134,5,5,"[0.0001440076739527285, 0.0009780911495909095, 0.009275000542402267, 0.0003704942064359784, 0.032421331852674484, 0.9563494920730591, 0.00046164868399500847]"
135,5,5,"[5.291356137604453e-05, 0.0001534561743028462, 0.0007171781617216766, 0.000440532952779904, 0.0005626418278552592, 0.9969475865364075, 0.0011257263831794262]"
136,5,5,"[5.569030327023938e-05, 0.00010501022188691422, 0.0015039388090372086, 0.0003210237482562661, 0.0006814698572270572, 0.9972879886627197, 4.4917091145180166e-05]"
137,4,4,"[0.0032913496252149343, 0.0041565606370568275, 0.032268013805150986, 0.0008673134725540876, 0.842988133430481, 0.11362992972135544, 0.002798650413751602]"
138,5,5,"[0.0006563240312971175, 0.002973019378259778, 0.01251984667032957, 0.0003570976259652525, 0.14564679563045502, 0.8158357739448547, 0.02201109565794468]"
139,2,2,"[0.003398551605641842, 0.0021497264970093966, 0.4819907248020172, 0.0013844433706253767, 0.1788920909166336, 0.3321343958377838, 5.0118811486754566e-05]"
140,4,4,"[0.0016915444284677505, 0.005495565477758646, 0.02520402893424034, 0.0006213349406607449, 0.5435589551925659, 0.36007779836654663, 0.06335080415010452]"
141,5,5,"[6.142920756246895e-05, 0.00014373641170095652, 0.0024674360174685717, 0.0007297031115740538, 0.00044364994391798973, 0.9960775971412659, 7.653085776837543e-05]"
142,5,5,"[3.3287265978287905e-05, 7.037753675831482e-05, 0.001783082727342844, 0.00023060837702360004, 0.0007280846475623548, 0.9971074461936951, 4.7134613851085305e-05]"
143,2,2,"[0.001217808574438095, 0.002027499955147505, 0.4804946780204773, 0.001080979942344129, 0.18449363112449646, 0.3306151032447815, 7.029383414192125e-05]"
144,5,5,"[9.729942394187674e-05, 0.0009388555190525949, 0.026056885719299316, 0.00028730579651892185, 0.11468920111656189, 0.8567455410957336, 0.0011849477887153625]"
145,2,2,"[0.04078248143196106, 0.026747869327664375, 0.8135652542114258, 0.010528898797929287, 0.060957808047533035, 0.047344036400318146, 7.367001671809703e-05]"
146,5,5,"[0.0013842863263562322, 0.002667647087946534, 0.007800576277077198, 0.0005973137449473143, 0.0604516975581646, 0.9257232546806335, 0.0013752772938460112]"
147,5,5,"[0.00015109547530300915, 0.00017755311273504049, 0.0503728948533535, 0.00042553272214718163, 0.013975528068840504, 0.9348811507225037, 1.631863779039122e-05]"
148,5,4,"[0.0022155391052365303, 0.005708569195121527, 0.028224172070622444, 0.0007121526869013906, 0.5715090036392212, 0.3513304889202118, 0.04030003398656845]"
149,5,5,"[4.176818038104102e-05, 9.64432256296277e-05, 0.0010381318861618638, 0.00018589527462609112, 0.0005260344478301704, 0.998005211353302, 0.00010641536209732294]"
150,5,5,"[0.00025757128605619073, 0.0006564885843545198, 0.011159730143845081, 0.00025877472944557667, 0.1708168089389801, 0.8149716854095459, 0.0018789232708513737]"
151,5,5,"[3.850875873467885e-05, 0.00012634859012905508, 0.00123400310985744, 0.0002990623761434108, 0.00042154049151577055, 0.9976131916046143, 0.00026736699510365725]"
152,5,5,"[4.2028648749692366e-05, 8.207140490412712e-05, 0.001037044101394713, 0.00025059827021323144, 0.0006735877250321209, 0.9978212118148804, 9.340741962660104e-05]"
153,5,5,"[6.051245873095468e-05, 0.00011725087824743241, 0.002953887451440096, 0.0003327332087792456, 0.0008972109062597156, 0.995618462562561, 2.0017390852444805e-05]"
154,4,5,"[0.001166611909866333, 0.006389945279806852, 0.03878026455640793, 0.000621784885879606, 0.20399722456932068, 0.745838463306427, 0.0032056733034551144]"
155,5,5,"[0.0004608372109942138, 0.0005059801042079926, 0.00678180530667305, 0.00043117027962580323, 0.0023304757196456194, 0.989427387714386, 6.219807255547494e-05]"
156,5,5,"[2.2526732209371403e-05, 6.47252963972278e-05, 0.000826522707939148, 0.00015396370145026594, 0.0011062169214710593, 0.9976145029067993, 0.0002114976814482361]"
157,5,5,"[0.00012573185085784644, 0.0010635261423885822, 0.015917683020234108, 0.0003303215780761093, 0.15460319817066193, 0.8218729496002197, 0.0060867019928991795]"
158,4,0,"[0.30983322858810425, 0.1743326336145401, 0.27009451389312744, 0.03163791075348854, 0.15960979461669922, 0.054076701402664185, 0.00041522685205563903]"
159,2,2,"[0.015273252502083778, 0.041824184358119965, 0.8414148092269897, 0.012820477597415447, 0.043784286826848984, 0.044529035687446594, 0.0003539033932611346]"
160,5,5,"[4.793546031578444e-05, 0.00012832148058805615, 0.0007899857009761035, 0.00022190363961271942, 0.000957341049797833, 0.9976927042007446, 0.00016184744890779257]"
161,1,1,"[0.2465362548828125, 0.5460198521614075, 0.08430030941963196, 0.03683783859014511, 0.03329242765903473, 0.05047642067074776, 0.002536843763664365]"
162,5,4,"[0.0022471377160400152, 0.0035133135970681906, 0.03968527540564537, 0.0005048714810982347, 0.5366871953010559, 0.4109276235103607, 0.0064345458522439]"
163,2,4,"[0.004412124399095774, 0.002567790914326906, 0.1347966194152832, 0.0004750835068989545, 0.5621052980422974, 0.2948055863380432, 0.0008374477620236576]"
164,5,5,"[0.03332534804940224, 0.06687790900468826, 0.21779440343379974, 0.18729448318481445, 0.020834285765886307, 0.4730988144874573, 0.0007748215575702488]"
165,2,5,"[0.06542894244194031, 0.1799381673336029, 0.2609535753726959, 0.024050140753388405, 0.0774151012301445, 0.391771137714386, 0.0004430299159139395]"
166,5,5,"[0.00039481540443375707, 0.0013886744854971766, 0.19976775348186493, 0.0005785536486655474, 0.15948233008384705, 0.6382726430892944, 0.00011519537656567991]"
167,5,4,"[0.000932097842451185, 0.0004996333736926317, 0.05190189927816391, 0.00032305068452842534, 0.599824845790863, 0.3457713723182678, 0.0007470958516933024]"
