Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[1.1290633665339556e-05, 5.543148290598765e-05, 0.000632589973974973, 0.00022175723279360682, 0.0004962158855050802, 0.9985740184783936, 8.643819455755875e-06]"
29,2,1,"[0.06448046863079071, 0.35382598638534546, 0.18387407064437866, 0.03287780284881592, 0.15863323211669922, 0.2032521516084671, 0.003056298242881894]"
30,5,5,"[1.1716552762663923e-05, 9.661973308539018e-05, 0.0009253887110389769, 0.00024084924370981753, 0.0004118205397389829, 0.9983006119728088, 1.3041275451541878e-05]"
31,5,5,"[1.2790731489076279e-05, 0.00013586654677055776, 0.0003771773190237582, 0.0002503600553609431, 0.0007824397762306035, 0.998417854309082, 2.3343434804701246e-05]"
32,4,4,"[0.09181742370128632, 0.05045662820339203, 0.06329374760389328, 0.008607161231338978, 0.7230193018913269, 0.06197153776884079, 0.0008341952343471348]"
33,5,5,"[0.0031879954040050507, 0.0010561581002548337, 0.27532076835632324, 0.0025187151040881872, 0.04322277009487152, 0.6746927499771118, 8.597766054663225e-07]"
34,2,2,"[0.016176534816622734, 0.021410157904028893, 0.8092159628868103, 0.005332242231816053, 0.04410417005419731, 0.1036885604262352, 7.230495975818485e-05]"
35,2,4,"[0.1659058928489685, 0.2533472776412964, 0.1432141661643982, 0.045800432562828064, 0.29000601172447205, 0.10080183297395706, 0.0009243980166502297]"
36,2,2,"[0.006895523518323898, 0.03772025182843208, 0.6255003809928894, 0.009273169562220573, 0.09467607736587524, 0.22308380901813507, 0.0028507974930107594]"
37,5,5,"[1.1134237865917385e-05, 8.645059278933331e-05, 0.0009346071747131646, 0.00027609418611973524, 0.0006689682486467063, 0.9980092644691467, 1.345885539194569e-05]"
38,2,4,"[0.25859737396240234, 0.10544808954000473, 0.27173882722854614, 0.028417149558663368, 0.2981678247451782, 0.03725236654281616, 0.0003783536667469889]"
39,1,5,"[0.002660370199009776, 0.050191089510917664, 0.0051372419111430645, 0.0035234044771641493, 0.05220950394868851, 0.8731645345687866, 0.013113847933709621]"
40,5,5,"[0.00023898233484942466, 0.0005466981092467904, 0.05582093447446823, 0.0002087154280161485, 0.26686012744903564, 0.6760733127593994, 0.0002512692881282419]"
41,5,5,"[2.9436285331030376e-05, 7.565016130683944e-05, 0.0018502671737223864, 0.00014841656957287341, 0.001091467565856874, 0.9968030452728271, 1.7012408761729603e-06]"
42,5,5,"[1.079036792361876e-05, 4.6760094846831635e-05, 0.0020568587351590395, 0.00011239457671763375, 0.002432888140901923, 0.9952994585037231, 4.084431566298008e-05]"
43,5,5,"[6.944137567188591e-06, 6.275501073105261e-05, 0.0007721760193817317, 5.692723789252341e-05, 0.0018549383385106921, 0.997212827205658, 3.3460979466326535e-05]"
44,5,5,"[1.2354670616332442e-05, 9.963313641492277e-05, 0.0011250016978010535, 0.0002707630046643317, 0.0006203717202879488, 0.9978576302528381, 1.4218484466255177e-05]"
45,1,5,"[0.04449399560689926, 0.11398176103830338, 0.3308626711368561, 0.011027749627828598, 0.12634868919849396, 0.3732024133205414, 8.274686115328223e-05]"
46,5,5,"[1.7737129383021966e-05, 0.00015565127250738442, 0.0009076889837160707, 0.00046923256013542414, 0.00038748548831790686, 0.9980548620223999, 7.3583969424362294e-06]"
47,5,5,"[0.00010517134796828032, 0.0006481758318841457, 0.0040350076742470264, 0.0001555234775878489, 0.04545145109295845, 0.9494665265083313, 0.00013807830691803247]"
48,5,5,"[3.060726521653123e-05, 0.00033286589314229786, 0.002381119644269347, 0.00046633867896161973, 0.0026415539905428886, 0.9941071271896362, 4.0357997932005674e-05]"
49,5,5,"[0.00785804633051157, 0.008935509249567986, 0.061051685363054276, 0.0022134429309517145, 0.3461838662624359, 0.5737200975418091, 3.7345387681853026e-05]"
50,5,5,"[5.383089592214674e-05, 0.0002334101009182632, 0.0007595218485221267, 0.0008672464755363762, 0.00047368547529913485, 0.9976027607917786, 9.615077942726202e-06]"
51,5,5,"[0.0010255426168441772, 0.001095116138458252, 0.03263850137591362, 0.00039586337516084313, 0.465558260679245, 0.49917203187942505, 0.0001146139984484762]"
52,5,5,"[1.4632296370109543e-05, 0.0001215463416883722, 0.00081587303429842, 0.00032168900361284614, 0.000397562951548025, 0.9983086585998535, 2.0039689843542874e-05]"
53,5,5,"[0.002865210874006152, 0.0020266808569431305, 0.0848899707198143, 0.0008913897909224033, 0.05479416623711586, 0.854530930519104, 1.7106881387007888e-06]"
54,5,5,"[0.00042363209649920464, 0.00031125920941121876, 0.14912398159503937, 0.0003631313447840512, 0.4155305027961731, 0.43418172001838684, 6.572800339199603e-05]"
55,2,4,"[0.009596830233931541, 0.006633954122662544, 0.10272000730037689, 0.0021127143409103155, 0.7168840765953064, 0.16192299127578735, 0.00012948585208505392]"
56,3,2,"[0.10495781153440475, 0.26530566811561584, 0.2842308282852173, 0.09415776282548904, 0.045078251510858536, 0.20609880983829498, 0.00017088076856452972]"
57,2,0,"[0.33787843585014343, 0.07697534561157227, 0.27772292494773865, 0.032295215874910355, 0.24798037111759186, 0.026909567415714264, 0.0002381877275183797]"
58,5,5,"[1.0000405382015742e-05, 7.308542262762785e-05, 0.0008270790567621589, 0.000284540350548923, 0.00039161817403510213, 0.9984040856361389, 9.586829946783837e-06]"
59,5,5,"[0.0004328923241700977, 0.002648094901815057, 0.0199003703892231, 0.0023667498026043177, 0.03283562511205673, 0.9417589902877808, 5.714922372135334e-05]"
60,5,5,"[1.823135607992299e-05, 0.00015940304729156196, 0.0016678903484717011, 0.0004537176282610744, 0.0003845940809696913, 0.9973077774047852, 8.451816029264592e-06]"
61,5,5,"[6.0463451518444344e-05, 0.000622824183665216, 0.007595643401145935, 0.00011524425644893199, 0.05035046488046646, 0.9380558133125305, 0.0031994793098419905]"
62,0,1,"[0.36318761110305786, 0.41421788930892944, 0.108465276658535, 0.04539394751191139, 0.049060940742492676, 0.018786033615469933, 0.0008882030379027128]"
63,5,5,"[8.203762990888208e-05, 0.00029990827897563577, 0.012024130672216415, 0.00013613238115794957, 0.13001620769500732, 0.8573669791221619, 7.459652988472953e-05]"
64,5,5,"[0.00015903246821835637, 0.0002186423516832292, 0.09843144565820694, 0.0003879355499520898, 0.1405961662530899, 0.7601692080497742, 3.750205723918043e-05]"
65,5,5,"[0.03138190135359764, 0.4138450026512146, 0.02684914506971836, 0.012496620416641235, 0.02089010365307331, 0.4891759157180786, 0.005361265502870083]"
66,4,5,"[0.00034685421269387007, 0.0003578120085876435, 0.05329786241054535, 0.0002312973520020023, 0.36737707257270813, 0.5783349871635437, 5.411525125964545e-05]"
67,5,5,"[7.516955520259216e-05, 0.00021187742822803557, 0.020686538890004158, 0.00016806452185846865, 0.2547420561313629, 0.7232089638710022, 0.0009072746033780277]"
68,4,4,"[0.03234414756298065, 0.00785382091999054, 0.04823637753725052, 0.002373672556132078, 0.6687883734703064, 0.24023960530757904, 0.00016406808572355658]"
69,5,5,"[1.831149529607501e-05, 0.00021193780412431806, 0.0031173555180430412, 0.00010296813707100227, 0.013635248877108097, 0.9825757741928101, 0.00033843156415969133]"
70,5,5,"[7.945051038404927e-05, 0.0002289930998813361, 0.0022080019116401672, 0.0007534842006862164, 0.0005033307243138552, 0.9962248802185059, 1.8549853848526254e-06]"
71,5,5,"[1.7912401744979434e-05, 9.643910016166046e-05, 0.0005198685103096068, 0.00021592176926787943, 0.000979647971689701, 0.9981651902198792, 5.027719453210011e-06]"
72,1,1,"[0.3006780743598938, 0.5857329964637756, 0.026894817128777504, 0.05625930801033974, 0.012880734167993069, 0.015264002606272697, 0.0022900409530848265]"
73,3,6,"[0.009971062652766705, 0.12158386409282684, 0.004686902742832899, 0.050076987594366074, 0.002688119187951088, 0.0398612804710865, 0.7711318135261536]"
74,4,2,"[0.06765047460794449, 0.04745488986372948, 0.3261766731739044, 0.029868727549910545, 0.25410696864128113, 0.27471059560775757, 3.1698233215138316e-05]"
75,5,5,"[1.8826511222869158e-05, 0.00012055708066327497, 0.0007031868444755673, 0.00030966830672696233, 0.0005130636272951961, 0.9983236193656921, 1.1124190677946899e-05]"
76,5,5,"[4.3150532292202115e-05, 8.860503294272348e-05, 0.035623084753751755, 9.12977775442414e-05, 0.020617123693227768, 0.9435096979141235, 2.699724973354023e-05]"
77,4,4,"[0.00976761244237423, 0.012383144348859787, 0.10692732781171799, 0.0039615328423678875, 0.5020554661750793, 0.36423325538635254, 0.0006716722855344415]"
78,5,5,"[4.4557913497556e-05, 0.00026488120784051716, 0.0007416611770167947, 0.0008476505754515529, 0.0002979230193886906, 0.9977840781211853, 1.9261431589256972e-05]"
79,5,5,"[1.3258249055070337e-05, 7.598032243549824e-05, 0.002082287799566984, 0.00024375900102313608, 0.00042315153405070305, 0.9971503615379333, 1.1201530469406862e-05]"
80,5,5,"[1.1987983270955738e-05, 9.73315181909129e-05, 0.0006130818510428071, 0.00023383628285955638, 0.0003498959413263947, 0.9986734390258789, 2.04464013222605e-05]"
81,5,4,"[0.0008078708196990192, 0.0007897128816694021, 0.056098129600286484, 0.0003803899744525552, 0.7765074372291565, 0.16455738246440887, 0.0008591075893491507]"
82,5,5,"[6.197865150170401e-05, 0.0001579513627802953, 0.0014434654731303453, 0.0006217012414708734, 0.0005679528694599867, 0.9971449971199036, 1.907797013700474e-06]"
83,5,1,"[0.23164352774620056, 0.5669978857040405, 0.1202482357621193, 0.04182048141956329, 0.0055308714509010315, 0.031148048117756844, 0.002610973548144102]"
84,5,5,"[1.4149961316434201e-05, 5.503399734152481e-05, 0.002467907965183258, 0.0002541511203162372, 0.0011758558684960008, 0.9960315823554993, 1.4758469433218124e-06]"
85,5,5,"[0.001376908621750772, 0.041944220662117004, 0.006821771152317524, 0.021841170266270638, 0.0019228528253734112, 0.7941620349884033, 0.13193103671073914]"
86,4,4,"[0.020915070548653603, 0.008474187925457954, 0.11170608550310135, 0.0029034875333309174, 0.7050057053565979, 0.15091104805469513, 8.433548646280542e-05]"
87,5,4,"[0.0006190711283124983, 0.0003981188347097486, 0.04251925274729729, 0.0002760198258329183, 0.6566367745399475, 0.29934975504875183, 0.0002009030431509018]"
88,5,5,"[1.7215397747349925e-05, 0.0002568505296949297, 0.00039676117012277246, 0.0003482213942334056, 0.0005216480931267142, 0.9983687996864319, 9.052237874129787e-05]"
89,5,5,"[0.0005456724320538342, 0.0023375272285193205, 0.043831292539834976, 0.0015350694302469492, 0.2693589925765991, 0.6758388876914978, 0.006552503909915686]"
90,5,5,"[4.701111538452096e-05, 0.0002551143697928637, 0.009844898246228695, 0.00010919803753495216, 0.1042700856924057, 0.8851025104522705, 0.0003711706667672843]"
91,5,5,"[1.9878143575624563e-05, 0.00016481247439514846, 0.0003139248874504119, 0.0001703686866676435, 0.0015613458817824721, 0.9976564645767212, 0.00011307364911772311]"
92,1,2,"[0.021900085732340813, 0.031986676156520844, 0.7301163077354431, 0.009492042474448681, 0.07548630982637405, 0.1309809684753418, 3.7591802538372576e-05]"
93,5,5,"[0.0013655034126713872, 0.005109596531838179, 0.014463193714618683, 0.0007724647875875235, 0.29370972514152527, 0.6829712986946106, 0.0016081571811810136]"
94,5,5,"[0.005635248497128487, 0.01708180643618107, 0.025900185108184814, 0.002512929495424032, 0.2681308090686798, 0.6800152659416199, 0.0007237367681227624]"
95,5,6,"[0.0011427603894844651, 0.05199522525072098, 0.0208137147128582, 0.005711949430406094, 0.016111033037304878, 0.2594003975391388, 0.6448249816894531]"
96,4,4,"[0.0036142305471003056, 0.0038820395711809397, 0.020765027031302452, 0.0008712156559340656, 0.4980067014694214, 0.4726097285747528, 0.00025115214521065354]"
97,5,5,"[0.00012116019206587225, 0.0005548687186092138, 0.013528275303542614, 0.00013267219765111804, 0.056352537125349045, 0.9292724132537842, 3.806901440839283e-05]"
98,5,1,"[0.12699373066425323, 0.47045695781707764, 0.047712165862321854, 0.056590646505355835, 0.0720287337899208, 0.22254571318626404, 0.0036720307543873787]"
99,5,5,"[6.383655090758111e-06, 7.902938523329794e-05, 0.000370432244380936, 0.00014149292837828398, 0.0009015679825097322, 0.9984042048454285, 9.684397809905931e-05]"
100,4,4,"[0.001483950880356133, 0.0032852087169885635, 0.027795158326625824, 0.00059820048045367, 0.5725851058959961, 0.3854452073574066, 0.008807248435914516]"
101,5,5,"[0.1176205649971962, 0.19078536331653595, 0.2755364179611206, 0.02512304112315178, 0.03934739902615547, 0.3515050709247589, 8.21369540062733e-05]"
102,5,5,"[0.0008276307489722967, 0.008859642781317234, 0.026967719197273254, 0.0016601315001025796, 0.17074710130691528, 0.7829262614250183, 0.008011500351130962]"
103,5,5,"[6.528083031298593e-05, 0.0002064591972157359, 0.001198365120217204, 0.001193251577205956, 0.00043235483462922275, 0.9969006776809692, 3.587881792554981e-06]"
104,5,2,"[0.004728538449853659, 0.005979006178677082, 0.5055630803108215, 0.005111942999064922, 0.16450658440589905, 0.31408828496932983, 2.2578931748284958e-05]"
105,2,4,"[0.004606872331351042, 0.0019475116860121489, 0.2777881920337677, 0.0012574433349072933, 0.483751505613327, 0.23063413798809052, 1.4324329640658107e-05]"
106,5,5,"[0.00024399228277616203, 0.000566704839002341, 0.027866795659065247, 0.00021644047228619456, 0.37071511149406433, 0.5986455082893372, 0.0017453805776312947]"
107,5,5,"[5.843979124620091e-06, 5.7471221225569025e-05, 0.0006427926709875464, 0.0001958311186172068, 0.0007962365634739399, 0.9982655644416809, 3.62392129318323e-05]"
108,5,5,"[0.006605601869523525, 0.015140648931264877, 0.07405166327953339, 0.0022765537723898888, 0.3920210897922516, 0.5090267658233643, 0.0008777331677265465]"
109,5,5,"[0.0001290210202569142, 0.00041383656207472086, 0.01901356317102909, 0.0001291835360461846, 0.1280772089958191, 0.8519737720489502, 0.0002633876574691385]"
110,5,5,"[1.478631475038128e-05, 0.00010083002416649833, 0.0003746977308765054, 0.0003885798214469105, 0.0005060383700765669, 0.9985425472259521, 7.264093437697738e-05]"
111,3,1,"[0.4277687668800354, 0.4650952219963074, 0.03767480328679085, 0.03896740823984146, 0.011118032969534397, 0.017641263082623482, 0.0017345062224194407]"
112,5,5,"[3.737540828296915e-05, 0.00014904423733241856, 0.0006839623674750328, 0.0004715230315923691, 0.0008707360830157995, 0.9977846741676331, 2.782556521196966e-06]"
113,5,5,"[0.00039053321233950555, 0.00029692979296669364, 0.036882150918245316, 0.00021735015616286546, 0.36839672923088074, 0.5937989950180054, 1.728557799651753e-05]"
114,1,1,"[0.09436864405870438, 0.6710500121116638, 0.07515177875757217, 0.04632765054702759, 0.003010472049936652, 0.10585536062717438, 0.004236050881445408]"
115,5,5,"[0.0003071975661441684, 0.000600583734922111, 0.010118886828422546, 0.0002597442944534123, 0.004899720661342144, 0.9838120341300964, 1.7833654055721126e-06]"
116,5,5,"[1.1800603715528268e-05, 2.9818123948643915e-05, 0.00484456168487668, 5.0792335969163105e-05, 0.006495525594800711, 0.9885596632957458, 7.827764420653693e-06]"
117,5,5,"[0.01666397415101528, 0.10468678921461105, 0.03503304347395897, 0.01645159348845482, 0.13615691661834717, 0.6905537247657776, 0.0004539054352790117]"
118,2,5,"[0.0007425410440191627, 0.0025398158468306065, 0.013752156868577003, 0.01081694383174181, 0.005883962381631136, 0.966249406337738, 1.5113137123989873e-05]"
119,5,5,"[0.00024043921439442784, 0.0018331939354538918, 0.0007146632415242493, 0.005538071505725384, 0.0005993884988129139, 0.9908589720726013, 0.00021534609550144523]"
120,4,4,"[0.001535709947347641, 0.0004893159493803978, 0.07689658552408218, 0.0003663738025352359, 0.7682037353515625, 0.15218453109264374, 0.00032372097484767437]"
121,5,5,"[4.551504389382899e-05, 0.00025931798154488206, 0.004183001816272736, 0.0006636679172515869, 0.0005338517366908491, 0.9943126440048218, 2.008690898946952e-06]"
122,5,5,"[2.4487975679221563e-05, 0.0001878649927675724, 0.0005987557233311236, 0.000538721913471818, 0.00034768335171975195, 0.9982889294624329, 1.3451128324959427e-05]"
123,5,5,"[5.363484433473786e-06, 2.5058667233679444e-05, 0.0011130358325317502, 7.768719660816714e-05, 0.0017841312801465392, 0.996969997882843, 2.4665816454216838e-05]"
124,5,5,"[1.0151283277082257e-05, 8.293825521832332e-05, 0.0009037358686327934, 0.00025105304666794837, 0.0005454994970932603, 0.9981964230537415, 1.0179378477914724e-05]"
125,4,5,"[8.963268192019314e-05, 0.0005756986211054027, 0.009869327768683434, 0.00018359327805228531, 0.07770076394081116, 0.9114654064178467, 0.00011558143160073087]"
126,5,5,"[0.011970298364758492, 0.15053525567054749, 0.06675370782613754, 0.04523343965411186, 0.0015381668927147985, 0.721014142036438, 0.0029550681356340647]"
127,2,4,"[0.056978970766067505, 0.017605451866984367, 0.37042397260665894, 0.008480998687446117, 0.3994126617908478, 0.14708185195922852, 1.6061419955804013e-05]"
128,4,4,"[0.00847505684942007, 0.0036355294287204742, 0.05641079321503639, 0.0008852925384417176, 0.8040040135383606, 0.12229612469673157, 0.00429319916293025]"
129,5,5,"[4.802380863111466e-05, 0.0003217413031961769, 0.0004382446932140738, 0.0006805837620049715, 0.0006867166375741363, 0.9978047013282776, 1.990029340959154e-05]"
130,4,4,"[0.001158783445134759, 0.0009041809826157987, 0.05655186250805855, 0.0003033357497770339, 0.5617725253105164, 0.37921014428138733, 9.915131522575393e-05]"
131,2,4,"[0.0005730786360800266, 0.0011920785764232278, 0.09116099029779434, 0.00039436263614334166, 0.4636911153793335, 0.43994390964508057, 0.003044381272047758]"
132,1,2,"[0.08597816526889801, 0.15354366600513458, 0.6267992854118347, 0.029376741498708725, 0.019002387300133705, 0.08522383123636246, 7.587858999613672e-05]"
133,5,5,"[0.0010705378372222185, 0.0015347290318459272, 0.06815686076879501, 0.0009773564524948597, 0.29829245805740356, 0.6299390196800232, 2.9066100978525355e-05]"
134,5,5,"[0.0004984594997949898, 0.0013731220969930291, 0.011859255842864513, 0.00022260079276748002, 0.16140484809875488, 0.824574887752533, 6.676731572952121e-05]"
135,5,5,"[1.1647340215859003e-05, 0.0001388454984407872, 0.0007201760308817029, 0.00043111195554956794, 0.0005182625027373433, 0.9981362819671631, 4.3678886868292466e-05]"
136,5,5,"[2.7224748919252306e-05, 0.00013298301200848073, 0.0005706207011826336, 0.00045489639160223305, 0.000512143422383815, 0.9982914328575134, 1.07673040474765e-05]"
137,4,4,"[0.0075816381722688675, 0.00431679654866457, 0.0630197674036026, 0.0010081762447953224, 0.7724573016166687, 0.15143640339374542, 0.00017993136134464294]"
138,5,5,"[0.0001883650984382257, 0.0004671516071539372, 0.012140188366174698, 0.00012563279597088695, 0.22156034409999847, 0.7650670409202576, 0.00045129202771931887]"
139,2,5,"[0.0013499114429578185, 0.0004545706615317613, 0.2425728142261505, 0.0013315213145688176, 0.12143861502408981, 0.6328504085540771, 2.2222920961212367e-06]"
140,4,4,"[0.004431101959198713, 0.010121568106114864, 0.04725727066397667, 0.004182138480246067, 0.7347589731216431, 0.19294553995132446, 0.0063033513724803925]"
141,5,5,"[1.5104435988178011e-05, 0.00014809868298470974, 0.0009154090657830238, 0.00047360765165649354, 0.00038459457573480904, 0.998051643371582, 1.1532215467013884e-05]"
142,5,5,"[5.0614697101991624e-05, 0.00025750542408786714, 0.003654004540294409, 0.0006264203111641109, 0.0004808288358617574, 0.9949252605438232, 5.331500233296538e-06]"
143,2,5,"[0.0014857087517157197, 0.0016762616578489542, 0.40558457374572754, 0.0011260893661528826, 0.08264243602752686, 0.507479727268219, 5.192578100832179e-06]"
144,5,5,"[3.404293238418177e-05, 0.0002159852156182751, 0.011694778688251972, 0.00014708811067976058, 0.06090768054127693, 0.9269285798072815, 7.187477604020387e-05]"
145,2,2,"[0.08408910036087036, 0.01665613241493702, 0.7481279373168945, 0.015120727010071278, 0.09610353410243988, 0.03987773880362511, 2.4834105715854093e-05]"
146,5,5,"[0.0003435568360146135, 0.0007414355059154332, 0.01058362890034914, 0.00024833486531861126, 0.10642319172620773, 0.8816280364990234, 3.179634950356558e-05]"
147,5,5,"[3.3880533010233194e-05, 0.00020746349764522165, 0.009050962515175343, 0.00030491084908135235, 0.0015989585081115365, 0.9888015985488892, 2.1864207155886106e-06]"
148,5,5,"[0.0002872452314477414, 0.001701469300314784, 0.016097117215394974, 0.000493384781293571, 0.19844192266464233, 0.675342857837677, 0.10763608664274216]"
149,5,5,"[1.150707703345688e-05, 0.00010857545566977933, 0.0003414435777813196, 0.00019867048831656575, 0.0009223022498190403, 0.998389482498169, 2.8126403776695952e-05]"
150,5,5,"[7.552255556220189e-05, 0.00025118046323768795, 0.021874019876122475, 0.00016060072812251747, 0.05406498908996582, 0.9235578179359436, 1.587845508765895e-05]"
151,5,5,"[1.072587474482134e-05, 0.00010477035539224744, 0.0012803074205294251, 0.0003837767872028053, 0.0007183134439401329, 0.9974744915962219, 2.7544920158106834e-05]"
152,5,5,"[2.0421708541107364e-05, 0.00012197377509437501, 0.0005056750378571451, 0.00043487315997481346, 0.0005517230019904673, 0.9983514547348022, 1.3899075383960735e-05]"
153,5,5,"[5.198961298447102e-05, 8.669725502841175e-05, 0.0028639445081353188, 0.0006770853651687503, 0.00137288065161556, 0.9949460625648499, 1.2703809488812112e-06]"
154,4,5,"[0.0003614129382185638, 0.0011193952523171902, 0.03160891309380531, 0.00016245337610598654, 0.15494363009929657, 0.8107728958129883, 0.0010313247330486774]"
155,5,5,"[0.005272018723189831, 0.0053222402930259705, 0.0195724256336689, 0.010280334390699863, 0.0011196096893399954, 0.9584209322929382, 1.2487717867770698e-05]"
156,5,5,"[1.2183760190964676e-05, 0.00011769527191063389, 0.0007275273674167693, 0.00026322255143895745, 0.0003295061469543725, 0.9985097050666809, 4.011868077213876e-05]"
157,5,5,"[6.23394880676642e-05, 0.00020394360763020813, 0.014078827574849129, 0.00011709920363500714, 0.18151549994945526, 0.8030539155006409, 0.0009684719843789935]"
158,4,0,"[0.27268436551094055, 0.2275865226984024, 0.21367673575878143, 0.04308830201625824, 0.1293884813785553, 0.11347018927335739, 0.00010544873657636344]"
159,2,2,"[0.013454064726829529, 0.011833062395453453, 0.788835883140564, 0.005062823183834553, 0.07211858779191971, 0.10867845267057419, 1.715204052743502e-05]"
160,5,5,"[3.071970786550082e-05, 0.0003229079011362046, 0.00035043549723923206, 0.0005543806473724544, 0.0006449667271226645, 0.9980437755584717, 5.274510112940334e-05]"
161,1,1,"[0.08730839937925339, 0.48200374841690063, 0.059322111308574677, 0.014905295334756374, 0.15131759643554688, 0.17973127961158752, 0.025411659851670265]"
162,5,5,"[0.0007632892811670899, 0.0025059941690415144, 0.044743768870830536, 0.0004786236386280507, 0.3201045095920563, 0.5535776019096375, 0.07782623171806335]"
163,2,4,"[0.002779355738312006, 0.0017558865947648883, 0.16837932169437408, 0.0017111302586272359, 0.5213934779167175, 0.3039553463459015, 2.5490930056548677e-05]"
164,5,5,"[0.03400161489844322, 0.06181762367486954, 0.30402469635009766, 0.0845298022031784, 0.03712599352002144, 0.47837695479393005, 0.00012336249346844852]"
165,2,2,"[0.057651862502098083, 0.10109180957078934, 0.5043304562568665, 0.016140686348080635, 0.04149521142244339, 0.2792070508003235, 8.288685785373673e-05]"
