Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0012827003374695778, 0.0008361145737580955, 0.36823058128356934, 0.0004622001142706722, 0.30547672510147095, 0.3236985504627228, 1.3109746760164853e-05]"
18,5,5,"[0.06165119260549545, 0.008805694058537483, 0.02358839474618435, 0.0012719336664304137, 0.15585288405418396, 0.7481867074966431, 0.0006431802175939083]"
19,2,5,"[0.0007442221394740045, 0.0028630231972783804, 0.2275465875864029, 0.0007642569835297763, 0.24377015233039856, 0.5236045122146606, 0.0007073049782775342]"
20,5,5,"[0.001973844366148114, 0.015597602352499962, 0.3222929835319519, 0.002426592167466879, 0.279190331697464, 0.3769816756248474, 0.0015370248584076762]"
21,5,4,"[0.0013531481381505728, 0.0006723286351189017, 0.08257945626974106, 0.0003254722396377474, 0.6475039124488831, 0.2675037384033203, 6.198478513397276e-05]"
22,5,5,"[7.957727939356118e-05, 0.0002038297534454614, 0.017343219369649887, 6.926411879248917e-05, 0.048325616866350174, 0.9339708685874939, 7.552134320576442e-06]"
23,5,5,"[3.139348700642586e-05, 7.041736535029486e-05, 0.002187694888561964, 0.00014951691264286637, 0.0007326448685489595, 0.9968233108520508, 5.005498678656295e-06]"
24,5,5,"[0.003168192459270358, 0.002741053933277726, 0.021168310195207596, 0.00018003565492108464, 0.224014550447464, 0.744909942150116, 0.003817937569692731]"
25,5,5,"[0.0020676609128713608, 0.0006659914506599307, 0.03481358662247658, 0.00021599687170237303, 0.36421290040016174, 0.5975898504257202, 0.0004339967272244394]"
26,5,5,"[1.608404090802651e-05, 7.104744872776791e-05, 0.0010693988297134638, 0.00031692866468802094, 0.0007574529736302793, 0.9977114200592041, 5.766319372924045e-05]"
27,5,5,"[0.0011229283409193158, 0.0006953793345019221, 0.03178520128130913, 0.0002543020818848163, 0.44793543219566345, 0.5178852677345276, 0.0003214547468814999]"
28,5,5,"[2.0059111193404533e-05, 6.464979378506541e-05, 0.0007404586067423224, 0.00014048186130821705, 0.0009581692866049707, 0.9980247020721436, 5.155790859134868e-05]"
29,2,1,"[0.06251920759677887, 0.3433145582675934, 0.249423086643219, 0.029903650283813477, 0.12088018655776978, 0.15471187233924866, 0.039247483015060425]"
30,5,5,"[2.2423386326408945e-05, 4.629077739082277e-05, 0.0008936261292546988, 0.00010136902710655704, 0.0009813852375373244, 0.9979346990585327, 2.0286299331928603e-05]"
31,5,5,"[2.577611849119421e-05, 4.228179750498384e-05, 0.0007558687939308584, 6.70546360197477e-05, 0.0021932758390903473, 0.9968851208686829, 3.065143755520694e-05]"
32,4,4,"[0.1271199882030487, 0.020865900442004204, 0.09448728710412979, 0.0031310778576880693, 0.6624087691307068, 0.09157449007034302, 0.00041256172698922455]"
33,5,5,"[0.000924787251278758, 0.00020348228281363845, 0.14037621021270752, 0.0002573081583250314, 0.2704782783985138, 0.587757408618927, 2.5037654722837033e-06]"
34,2,2,"[0.03449432551860809, 0.05395080894231796, 0.8162409663200378, 0.017793824896216393, 0.0281854048371315, 0.0492389015853405, 9.584521467331797e-05]"
35,2,4,"[0.061899326741695404, 0.04489799216389656, 0.11279255151748657, 0.008274881169199944, 0.5266003012657166, 0.24482497572898865, 0.0007099923095665872]"
36,2,2,"[0.04444882273674011, 0.25817668437957764, 0.3757273554801941, 0.05448334664106369, 0.03595674782991409, 0.22938551008701324, 0.0018215433228760958]"
37,5,5,"[1.875541784102097e-05, 6.725354614900425e-05, 0.002533502411097288, 0.00028345492319203913, 0.0006057115388102829, 0.9964848756790161, 6.445343842642615e-06]"
38,2,2,"[0.24258531630039215, 0.12917326390743256, 0.34615904092788696, 0.016728529706597328, 0.1919146478176117, 0.07253234833478928, 0.0009068739018402994]"
39,1,5,"[0.002770529128611088, 0.008336307480931282, 0.013047573156654835, 0.0005278163007460535, 0.03317764401435852, 0.9418617486953735, 0.00027828675229102373]"
40,5,5,"[0.0001713328092591837, 0.0005806274712085724, 0.022986946627497673, 9.538708400214091e-05, 0.1801043152809143, 0.7948970198631287, 0.0011643565958365798]"
41,5,5,"[0.00019489142869133502, 5.630736632156186e-05, 0.003093938808888197, 0.00010090431896969676, 0.003264934988692403, 0.9932858347892761, 3.14211843033263e-06]"
42,5,5,"[1.6195092030102387e-05, 2.9380562409642152e-05, 0.0016403055051341653, 6.97871801094152e-05, 0.0010341177694499493, 0.9972053170204163, 4.916028501611436e-06]"
43,5,5,"[1.6151045201695524e-05, 2.400003359070979e-05, 0.0010295259999111295, 3.6846140574198216e-05, 0.00255830236710608, 0.9963195323944092, 1.5711080777691677e-05]"
44,5,5,"[2.2021848053555004e-05, 7.055867899907753e-05, 0.0015027975896373391, 0.00019110162975266576, 0.0006006656913086772, 0.9976033568382263, 9.52482150751166e-06]"
45,1,5,"[0.01356697641313076, 0.018404558300971985, 0.17464928328990936, 0.001149602816440165, 0.05775582417845726, 0.7344576716423035, 1.6044010408222675e-05]"
46,5,5,"[1.2573735148180276e-05, 4.704256934928708e-05, 0.0012483426835387945, 0.00016043060168158263, 0.0007419268949888647, 0.9977774024009705, 1.2188068467366975e-05]"
47,5,5,"[0.0003854678070638329, 0.0005870587192475796, 0.008574161678552628, 5.993877493892796e-05, 0.028324339538812637, 0.9619072079658508, 0.00016179890371859074]"
48,5,5,"[2.2884809368406422e-05, 0.00021149098756723106, 0.0032436801120638847, 0.0010080760112032294, 0.0005929734325036407, 0.9948638081550598, 5.71321215829812e-05]"
49,5,5,"[0.007720962632447481, 0.005063450895249844, 0.04638602212071419, 0.0014237454161047935, 0.4029857814311981, 0.5363319516181946, 8.81125233718194e-05]"
50,5,5,"[2.9649436328327283e-05, 5.441506073111668e-05, 0.0013418094022199512, 0.00019785651238635182, 0.0007532807067036629, 0.9976071119308472, 1.5718907889095135e-05]"
51,5,5,"[0.0005294482107274234, 0.0004037515027448535, 0.018591612577438354, 0.0001491314178565517, 0.3713623285293579, 0.6086047887802124, 0.0003589272091630846]"
52,5,5,"[3.484315675450489e-05, 8.374571916647255e-05, 0.0011745287338271737, 0.00022657797671854496, 0.0005876260111108422, 0.9978740215301514, 1.857564529927913e-05]"
53,5,5,"[0.0006628651171922684, 0.0006114317220635712, 0.03435322642326355, 0.0001797741570044309, 0.07271438091993332, 0.8914740085601807, 4.360260390967596e-06]"
54,5,5,"[0.0002800111542455852, 0.0002572319353930652, 0.14487884938716888, 0.00016471526760142297, 0.32618463039398193, 0.5281795859336853, 5.501602208823897e-05]"
55,2,5,"[0.0007879997720010579, 0.001361442031338811, 0.11125224828720093, 0.0009182813810184598, 0.4361018240451813, 0.449480801820755, 9.745732677401975e-05]"
56,3,5,"[0.045371294021606445, 0.07510176301002502, 0.08537555485963821, 0.044209085404872894, 0.05063815042376518, 0.6991480588912964, 0.0001560659584356472]"
57,2,2,"[0.12390648573637009, 0.04566472768783569, 0.6837702393531799, 0.013396660797297955, 0.04601691663265228, 0.08722694218158722, 1.8038521375274286e-05]"
58,5,5,"[1.882567084976472e-05, 4.760354204336181e-05, 0.0009894033428281546, 0.00011797607294283807, 0.000902370607946068, 0.9979078769683838, 1.5968000298016705e-05]"
59,5,5,"[0.0015355934156104922, 0.004465363919734955, 0.009998035617172718, 0.00503030838444829, 0.054298173636198044, 0.9245207905769348, 0.00015174801228567958]"
60,5,5,"[2.703071186260786e-05, 6.371823110384867e-05, 0.001704311347566545, 0.00013749167555943131, 0.000665459141600877, 0.9973965883255005, 5.423979018814862e-06]"
61,5,5,"[8.019406232051551e-05, 0.0007937271730042994, 0.020474115386605263, 0.00012495096598286182, 0.07840671390295029, 0.898662269115448, 0.0014580768765881658]"
62,0,1,"[0.38378533720970154, 0.38399538397789, 0.12759026885032654, 0.06645219027996063, 0.021905124187469482, 0.013615703210234642, 0.0026559887919574976]"
63,5,5,"[0.00011677975271595642, 0.0003684992261696607, 0.024995341897010803, 5.927406527916901e-05, 0.039258576929569244, 0.9350821375846863, 0.00011933562200283632]"
64,5,5,"[5.864519334863871e-05, 0.0002039614919340238, 0.04173905402421951, 0.00017199490685015917, 0.08087439835071564, 0.8769364953041077, 1.54668068717001e-05]"
65,5,1,"[0.14891581237316132, 0.4387366473674774, 0.12036645412445068, 0.019423602148890495, 0.011660637333989143, 0.25780293345451355, 0.0030939120333641768]"
66,4,5,"[0.0006776530644856393, 0.000493446656037122, 0.051223013550043106, 0.0001345071941614151, 0.23625054955482483, 0.711189329624176, 3.150650445604697e-05]"
67,5,5,"[6.44056563032791e-05, 0.00015734658518340439, 0.018827863037586212, 5.97844846197404e-05, 0.2342333197593689, 0.7442144751548767, 0.0024427545722573996]"
68,4,4,"[0.006030889227986336, 0.004056959878653288, 0.01776602305471897, 0.0008165357867255807, 0.5171746015548706, 0.4527728855609894, 0.0013820938766002655]"
69,5,5,"[1.7814749298850074e-05, 0.00018716574413701892, 0.004792576655745506, 9.01942330528982e-05, 0.011903238482773304, 0.9829870462417603, 2.1919726350461133e-05]"
70,5,5,"[7.007431850070134e-05, 5.919375689700246e-05, 0.002329788403585553, 0.00017426758131477982, 0.0009137105080299079, 0.9964510202407837, 2.0131719793425873e-06]"
71,5,5,"[3.1224568374454975e-05, 5.0079972425010055e-05, 0.0009107516380026937, 6.842536095064133e-05, 0.0022370668593794107, 0.9966852068901062, 1.7307900634477846e-05]"
72,1,0,"[0.5506324768066406, 0.24697531759738922, 0.07938659936189651, 0.07599656283855438, 0.016913216561079025, 0.02924944832921028, 0.0008464330458082259]"
73,3,5,"[0.20213785767555237, 0.16572003066539764, 0.05099902302026749, 0.2696370482444763, 0.007588157430291176, 0.2916436195373535, 0.012274219654500484]"
74,4,4,"[0.09675860404968262, 0.053179942071437836, 0.1393066793680191, 0.017841795459389687, 0.41065698862075806, 0.2819984555244446, 0.00025753973750397563]"
75,5,5,"[1.6758353012846783e-05, 5.3162941185291857e-05, 0.000819747569039464, 0.00010998874495271593, 0.0009472155943512917, 0.9980266690254211, 2.6473562684259377e-05]"
76,5,5,"[0.00044564419658854604, 0.00023491145111620426, 0.04476146399974823, 0.00010296294203726575, 0.23062051832675934, 0.7233192324638367, 0.0005153698148205876]"
77,4,5,"[0.0038244083989411592, 0.0044007133692502975, 0.05523623898625374, 0.0012668246636167169, 0.42947497963905334, 0.5050747990608215, 0.0007220659172162414]"
78,5,5,"[3.4136741305701435e-05, 3.344807191751897e-05, 0.0016018920578062534, 0.00010522550292080268, 0.0010979073122143745, 0.9971210360527039, 6.394308911694679e-06]"
79,5,5,"[1.3449631296680309e-05, 3.13968957925681e-05, 0.0010633275378495455, 8.724271901883185e-05, 0.0010432180715724826, 0.9977495074272156, 1.192111085401848e-05]"
80,5,5,"[2.7746573323383927e-05, 6.578442844329402e-05, 0.0007821289473213255, 0.00010257078247377649, 0.0011383473174646497, 0.9978489875793457, 3.4537555620772764e-05]"
81,5,4,"[0.00018096595886163414, 0.0001024940429488197, 0.030485982075333595, 7.141922833397985e-05, 0.5438665151596069, 0.4243059456348419, 0.0009866961045190692]"
82,5,5,"[3.839851706288755e-05, 4.202497802907601e-05, 0.0015345358988270164, 0.00014826474944129586, 0.0009717184002511203, 0.9972611665725708, 3.934862434107345e-06]"
83,5,1,"[0.22551758587360382, 0.3446267545223236, 0.29528456926345825, 0.04734668880701065, 0.011970443651080132, 0.07472346723079681, 0.0005305922240950167]"
84,5,5,"[1.1661155440378934e-05, 2.1176205336814746e-05, 0.0014962180284783244, 4.451472341315821e-05, 0.0023013337049633265, 0.9961203336715698, 4.861612069362309e-06]"
85,5,5,"[0.0020740858744829893, 0.004652267321944237, 0.004604971967637539, 0.014944588765501976, 0.0012288399739190936, 0.9709959626197815, 0.001499268924817443]"
86,4,4,"[0.0034028044901788235, 0.0013389146188274026, 0.04672698676586151, 0.000708159466739744, 0.5894419550895691, 0.3582274317741394, 0.00015382618585135788]"
87,5,5,"[0.0001324694894719869, 6.36322729405947e-05, 0.023250794038176537, 6.046074122423306e-05, 0.3451944887638092, 0.6312414407730103, 5.668359881383367e-05]"
88,5,5,"[1.704024543869309e-05, 2.9505219572456554e-05, 0.0008164157043211162, 5.427114956546575e-05, 0.002475486369803548, 0.9965832829475403, 2.4101998860714957e-05]"
89,5,5,"[0.0004283000307623297, 0.00197861110791564, 0.042444393038749695, 0.000662521633785218, 0.29949650168418884, 0.6541711688041687, 0.0008185121114365757]"
90,5,5,"[0.0002597261918708682, 0.0007086364203132689, 0.02667006105184555, 8.496831287629902e-05, 0.034664906561374664, 0.9375824928283691, 2.9251208616187796e-05]"
91,5,5,"[5.6962468079291284e-05, 9.71005720202811e-05, 0.0010728162014856935, 0.00013784962357021868, 0.0012115200515836477, 0.997406542301178, 1.7149195628007874e-05]"
92,1,2,"[0.034838441759347916, 0.14579004049301147, 0.6526017189025879, 0.03799932822585106, 0.011457345448434353, 0.11724257469177246, 7.044895755825564e-05]"
93,5,5,"[0.0001784635242074728, 0.0008008637232705951, 0.023310093209147453, 9.879783465294167e-05, 0.1261730194091797, 0.8481809496879578, 0.0012577871093526483]"
94,5,5,"[0.0022896744776517153, 0.0020737540908157825, 0.04597913473844528, 0.0005718909669667482, 0.2783716022968292, 0.6697490811347961, 0.0009648070554248989]"
95,5,5,"[0.00246852426789701, 0.05551169440150261, 0.07404773682355881, 0.0051903193816542625, 0.09824252873659134, 0.7399351000785828, 0.024604137986898422]"
96,4,5,"[0.001955884275957942, 0.0027540007140487432, 0.011871968396008015, 0.0005390788428485394, 0.41799092292785645, 0.561957061290741, 0.0029311541002243757]"
97,5,5,"[0.0004509149584919214, 0.001897631911560893, 0.024309419095516205, 0.0001427426905138418, 0.028391430154442787, 0.9446240067481995, 0.00018378406821284443]"
98,5,5,"[0.038865603506565094, 0.04661459103226662, 0.07348869740962982, 0.012608750723302364, 0.05788091570138931, 0.7703768610954285, 0.00016463488282170147]"
99,5,5,"[1.6561087250011042e-05, 5.4393040045397356e-05, 0.0006377121317200363, 7.215994992293417e-05, 0.001928780460730195, 0.9971464276313782, 0.00014392385492101312]"
100,4,4,"[0.0001403240894433111, 0.00016010621038731188, 0.021381644532084465, 8.758291369304061e-05, 0.5874109864234924, 0.38873279094696045, 0.0020866189152002335]"
101,5,5,"[0.14686319231987, 0.10923830419778824, 0.1433371901512146, 0.0120209576562047, 0.12370146065950394, 0.4646173119544983, 0.0002215301210526377]"
102,5,5,"[0.0020793245639652014, 0.011826102621853352, 0.05887601524591446, 0.0009846342727541924, 0.13862594962120056, 0.7863928079605103, 0.0012152570998296142]"
103,5,5,"[0.00014623654715251178, 0.00014189109788276255, 0.005289449356496334, 0.0008362586377188563, 0.0006288982694968581, 0.9929534792900085, 3.7162722037464846e-06]"
104,5,2,"[0.009274798445403576, 0.029347799718379974, 0.6583368182182312, 0.013927323743700981, 0.07892724126577377, 0.20992511510849, 0.00026089412858709693]"
105,2,4,"[0.004852029494941235, 0.004663846921175718, 0.23659874498844147, 0.0012880401918664575, 0.41860294342041016, 0.33387675881385803, 0.00011762242502300069]"
106,5,5,"[6.53914685244672e-05, 0.0002348338020965457, 0.010795186273753643, 6.180066702654585e-05, 0.2660942077636719, 0.7191436886787415, 0.0036049389746040106]"
107,5,5,"[9.188348485622555e-06, 2.4336130081792362e-05, 0.0009585315710864961, 4.866095696343109e-05, 0.001514964271336794, 0.997426450252533, 1.7816020772443153e-05]"
108,5,5,"[0.0007005185470916331, 0.0011398831848055124, 0.0333455353975296, 0.00016935906023718417, 0.17636938393115997, 0.7874298691749573, 0.0008454566122964025]"
109,5,5,"[0.00010065716924145818, 0.0003947632503695786, 0.013523554429411888, 9.478346328251064e-05, 0.0832044929265976, 0.9025295972824097, 0.00015217401960399002]"
110,5,5,"[2.9108015951351263e-05, 0.00010397016012575477, 0.0006806497112847865, 0.00020526144362520427, 0.001140931504778564, 0.997735857963562, 0.00010420383478049189]"
111,3,0,"[0.5715668201446533, 0.17523075640201569, 0.16836243867874146, 0.022061854600906372, 0.020429806783795357, 0.04206947982311249, 0.00027886161115020514]"
112,5,5,"[1.5000959137978498e-05, 3.560735785868019e-05, 0.0010924855014309287, 8.542762225260958e-05, 0.0013226091396063566, 0.9974395036697388, 9.487215720582753e-06]"
113,5,5,"[0.00016370277444366366, 6.475592090282589e-05, 0.019944261759519577, 4.3472664401633665e-05, 0.44589924812316895, 0.5337651371955872, 0.00011941896809730679]"
114,1,1,"[0.3400428295135498, 0.4457657039165497, 0.06588136404752731, 0.031148424372076988, 0.005882873199880123, 0.10988879203796387, 0.0013900445774197578]"
115,5,5,"[0.006294504273682833, 0.0020622818265110254, 0.025827599689364433, 0.00031693599885329604, 0.04085656255483627, 0.9246376752853394, 4.406952029967215e-06]"
116,5,5,"[0.0002419190714135766, 8.458720549242571e-05, 0.006187004037201405, 3.7565710954368114e-05, 0.10602108389139175, 0.8873223662376404, 0.00010550857405178249]"
117,5,5,"[0.005067161284387112, 0.005763904191553593, 0.013024584390223026, 0.0037919990718364716, 0.047559332102537155, 0.9247302412986755, 6.278298678807914e-05]"
118,2,5,"[0.0007838128367438912, 0.0027494558598846197, 0.018780389800667763, 0.025539731606841087, 0.0010041029890999198, 0.9510406851768494, 0.00010179286618949845]"
119,5,5,"[0.000695055874530226, 0.0006596072344109416, 0.004267841577529907, 0.003973004408180714, 0.0009118196903727949, 0.9894264936447144, 6.626332469750196e-05]"
120,4,4,"[0.0008653693366795778, 0.00025277488748542964, 0.06590928137302399, 7.740301225567237e-05, 0.6058815121650696, 0.32670706510543823, 0.00030658053583465517]"
121,5,5,"[3.1537219911115244e-05, 7.290291978279129e-05, 0.0022342840675264597, 0.0001519330107839778, 0.000902693485841155, 0.9966026544570923, 3.869934062095126e-06]"
122,5,5,"[1.1554230695765e-05, 7.211016782093793e-05, 0.0006654320168308914, 0.0001618112000869587, 0.0011354885064065456, 0.9978373646736145, 0.00011632026871666312]"
123,5,5,"[1.3686713828064967e-05, 1.0788626241264865e-05, 0.002127287210896611, 2.9828177503077313e-05, 0.003334282897412777, 0.9944803714752197, 3.744766445379355e-06]"
124,5,5,"[1.6835774658829905e-05, 5.6898232287494466e-05, 0.001176615827716887, 0.00014869759615976363, 0.0006838967092335224, 0.9979040622711182, 1.302570672123693e-05]"
125,4,5,"[9.641078213462606e-05, 0.0002904517750721425, 0.01834193430840969, 5.366416371543892e-05, 0.037830233573913574, 0.9433169364929199, 7.04493941157125e-05]"
126,5,5,"[0.0018354661297053099, 0.006679006852209568, 0.0036073222290724516, 0.007191076409071684, 0.0008172686793841422, 0.9789260029792786, 0.0009437543340027332]"
127,2,4,"[0.028151409700512886, 0.007558233570307493, 0.19195427000522614, 0.003442406887188554, 0.6201410889625549, 0.14868254959583282, 7.00617310940288e-05]"
128,4,4,"[0.0031116355676203966, 0.001871629967354238, 0.14821366965770721, 0.0004547173739410937, 0.5969349145889282, 0.2481793314218521, 0.0012341130059212446]"
129,5,5,"[2.3191059881355613e-05, 5.462556873681024e-05, 0.0011353605659678578, 0.00015390997577924281, 0.0009485225309617817, 0.9976696372032166, 1.4810660104558337e-05]"
130,4,5,"[0.0002873108896892518, 0.00041661184513941407, 0.022608786821365356, 0.00010966131958412006, 0.22148361802101135, 0.7548947334289551, 0.00019914637960027903]"
131,2,4,"[0.0007507718401029706, 0.0015462917508557439, 0.08368892222642899, 0.0002453563502058387, 0.49338844418525696, 0.41196468472480774, 0.008415485732257366]"
132,1,1,"[0.10805107653141022, 0.49940940737724304, 0.25221705436706543, 0.059751059859991074, 0.006456135772168636, 0.07374460995197296, 0.0003706843708641827]"
133,5,5,"[0.00010901469795498997, 0.0002367554698139429, 0.03907740116119385, 0.00010462495993124321, 0.18176475167274475, 0.7786384224891663, 6.907701754244044e-05]"
134,5,5,"[0.0005804779357276857, 0.0008717331802472472, 0.02902694046497345, 9.14636766538024e-05, 0.0655171275138855, 0.9038431644439697, 6.908282375661656e-05]"
135,5,5,"[7.663695214432664e-06, 5.657122892444022e-05, 0.001203608699142933, 0.0003200836363248527, 0.0007710364297963679, 0.9975922107696533, 4.879740663454868e-05]"
136,5,5,"[3.380278212716803e-05, 3.5598681279225275e-05, 0.001057563815265894, 9.971640247385949e-05, 0.0014372124569490552, 0.9973230957984924, 1.3020121514273342e-05]"
137,4,4,"[0.005786099471151829, 0.00471475487574935, 0.04726245626807213, 0.0010954133467748761, 0.6908373236656189, 0.24840891361236572, 0.0018949839286506176]"
138,5,5,"[0.0001798861485440284, 0.00022772706870455295, 0.017395777627825737, 3.607174221542664e-05, 0.13410833477973938, 0.8478264212608337, 0.00022586373961530626]"
139,2,5,"[0.0002170535590266809, 0.00020581873832270503, 0.07250470668077469, 0.00021540552552323788, 0.0824209451675415, 0.8444336652755737, 2.3725153823761502e-06]"
140,4,4,"[0.0015724673867225647, 0.005318289622664452, 0.011705081909894943, 0.001298501156270504, 0.69391930103302, 0.2641085982322693, 0.022077782079577446]"
141,5,5,"[1.3619700439448934e-05, 6.367674359353259e-05, 0.0012793524656444788, 0.00022699651890434325, 0.0007327219354920089, 0.9976657629013062, 1.7865506379166618e-05]"
142,5,5,"[3.475606717984192e-05, 7.473900041077286e-05, 0.0013969418359920382, 0.00017344143998343498, 0.0006856601685285568, 0.9976264834403992, 8.102793799480423e-06]"
143,2,5,"[0.0006892388919368386, 0.0010935560567304492, 0.28600579500198364, 0.00028848095098510385, 0.12522347271442413, 0.5866777300834656, 2.1767004000139423e-05]"
144,5,5,"[5.850803427165374e-05, 0.0002978495031129569, 0.030909176915884018, 7.511841977247968e-05, 0.08742327988147736, 0.8801502585411072, 0.0010858277091756463]"
145,2,2,"[0.03619575500488281, 0.011829500086605549, 0.825474739074707, 0.007999577559530735, 0.07226629555225372, 0.0462116077542305, 2.2564359824173152e-05]"
146,5,5,"[0.0002705797669477761, 0.0004852794809266925, 0.008460305631160736, 0.0001376656291540712, 0.09648202359676361, 0.8940867781639099, 7.737549458397552e-05]"
147,5,5,"[2.1270123397698626e-05, 3.8989859604043886e-05, 0.007637152913957834, 0.00010215951624559239, 0.00348957278765738, 0.988709032535553, 1.7503044773548027e-06]"
148,5,5,"[0.0004970666486769915, 0.007369613740593195, 0.014066038653254509, 0.0011595792602747679, 0.3138013184070587, 0.5384150743484497, 0.12469131499528885]"
149,5,5,"[3.415697210584767e-05, 6.136831507319584e-05, 0.0008135084644891322, 7.008628745097667e-05, 0.002137629082426429, 0.9968531727790833, 3.0116785637801513e-05]"
150,5,5,"[8.74571269378066e-05, 9.518112346995622e-05, 0.02306116744875908, 5.790688010165468e-05, 0.21888695657253265, 0.7576974630355835, 0.00011386822006898001]"
151,5,5,"[1.4080847904551774e-05, 8.912084012990817e-05, 0.0020205494947731495, 0.000418851210270077, 0.0006288703298196197, 0.9968078136444092, 2.0686396965174936e-05]"
152,5,5,"[1.755910852807574e-05, 3.862125231535174e-05, 0.0011085951700806618, 0.00012715652701444924, 0.0008480421383865178, 0.9978413581848145, 1.855110349424649e-05]"
153,5,5,"[7.613612979184836e-05, 5.986300311633386e-05, 0.0018323443364351988, 0.00010332328383810818, 0.0021977354772388935, 0.9957278966903687, 2.8565741558850277e-06]"
154,4,5,"[0.0005146240000613034, 0.0005860145320184529, 0.021530522033572197, 6.614860467379913e-05, 0.18888349831104279, 0.7874280214309692, 0.0009911608649417758]"
155,5,0,"[0.6457231640815735, 0.06707781553268433, 0.0760364979505539, 0.01231383252888918, 0.03876684978604317, 0.15983009338378906, 0.0002518023829907179]"
156,5,5,"[1.4587375517294277e-05, 2.2775699108024128e-05, 0.0009073939872905612, 4.833433558815159e-05, 0.001874617300927639, 0.9971116781234741, 2.0521043552435003e-05]"
157,5,5,"[4.4475822505773976e-05, 0.0001125678900280036, 0.018279599025845528, 3.896164707839489e-05, 0.08892179280519485, 0.8924212455749512, 0.00018143859051633626]"
158,4,2,"[0.289322167634964, 0.12213084101676941, 0.29968181252479553, 0.021418575197458267, 0.14723937213420868, 0.12009813636541367, 0.00010917559120571241]"
159,2,2,"[0.009777417406439781, 0.01674303226172924, 0.8408172130584717, 0.008917292580008507, 0.04499504715204239, 0.07866579294204712, 8.42404697323218e-05]"
160,5,5,"[2.6297391741536558e-05, 6.004796887282282e-05, 0.0007760379812680185, 0.00011536925740074366, 0.00127899507060647, 0.9976934790611267, 4.97584514960181e-05]"
161,1,1,"[0.27166125178337097, 0.48772484064102173, 0.04223908483982086, 0.0334361307322979, 0.02503058686852455, 0.12440165132284164, 0.015506437048316002]"
162,5,5,"[0.0006028964999131858, 0.002662087557837367, 0.06240428239107132, 0.00022182569955475628, 0.19168226420879364, 0.7364159226417542, 0.006010669283568859]"
163,2,5,"[0.0005747480900026858, 0.0012191332643851638, 0.286030650138855, 0.0013009341200813651, 0.2246568202972412, 0.48617807030677795, 3.9557333366246894e-05]"
164,5,5,"[0.07655401527881622, 0.17766231298446655, 0.13223150372505188, 0.14472582936286926, 0.034775733947753906, 0.4336718022823334, 0.0003788182220887393]"
