Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[3.8791356928413734e-05, 2.246088843094185e-05, 0.005937313660979271, 0.00021106602798681706, 0.008172597736120224, 0.9855958223342896, 2.2075666493037716e-05]"
43,5,5,"[4.0734841604717076e-05, 2.8462356567615643e-05, 0.004516927991062403, 0.00022668471501674503, 0.004200750961899757, 0.990960419178009, 2.6025532861240208e-05]"
44,5,5,"[3.3653119317023084e-05, 2.320509884157218e-05, 0.0023176383692771196, 0.000252974103204906, 0.0014080788241699338, 0.9959239959716797, 4.047210677526891e-05]"
45,1,2,"[0.014425070025026798, 0.03748400881886482, 0.6364763975143433, 0.007618485484272242, 0.1413383036851883, 0.16234393417835236, 0.00031385189504362643]"
46,5,5,"[4.312034434406087e-05, 2.6617408366291784e-05, 0.0024863078724592924, 0.00028503479552455246, 0.0015218283515423536, 0.9955978989601135, 3.9198625017888844e-05]"
47,5,5,"[0.0012215888127684593, 0.004547565709799528, 0.015234017744660378, 0.0014384337700903416, 0.15938378870487213, 0.8017815351486206, 0.016392985358834267]"
48,5,5,"[3.948153607780114e-05, 2.388190114288591e-05, 0.003330306615680456, 0.0002470857580192387, 0.0017046877183020115, 0.9946315288543701, 2.3047039576340467e-05]"
49,5,4,"[0.016746465116739273, 0.009866908192634583, 0.1717928797006607, 0.004113682545721531, 0.4656772315502167, 0.33148616552352905, 0.00031668294104747474]"
50,5,5,"[0.0001395906147081405, 4.541093221632764e-05, 0.0038299276493489742, 0.000452409905847162, 0.002347772242501378, 0.9931476712226868, 3.7214133044471964e-05]"
51,5,4,"[0.004346646834164858, 0.004480041563510895, 0.032122448086738586, 0.0012330181198194623, 0.544161319732666, 0.40211230516433716, 0.011544255539774895]"
52,5,5,"[4.5283370127435774e-05, 2.832734026014805e-05, 0.002265454735606909, 0.00023575150407850742, 0.001474378863349557, 0.9958993792533875, 5.138201959198341e-05]"
53,5,5,"[0.006701875478029251, 0.0050658732652664185, 0.09558819234371185, 0.0019296588143333793, 0.19220228493213654, 0.6983441710472107, 0.00016800433513708413]"
54,5,4,"[0.0023075025528669357, 0.002478435169905424, 0.15668192505836487, 0.0009977358859032393, 0.5487385988235474, 0.28692129254341125, 0.0018744678236544132]"
55,2,4,"[0.0054773553274571896, 0.004293413367122412, 0.05264297500252724, 0.0018320177914574742, 0.7237608432769775, 0.2053835093975067, 0.006609926465898752]"
56,3,2,"[0.040255144238471985, 0.0587872639298439, 0.6606798768043518, 0.02356458269059658, 0.07247371971607208, 0.1440965235233307, 0.00014286192890722305]"
57,2,2,"[0.08242475241422653, 0.06053761765360832, 0.7031002640724182, 0.016246702522039413, 0.08825445175170898, 0.04918256774544716, 0.0002536128740757704]"
58,5,5,"[2.9415443350444548e-05, 2.5016946892719716e-05, 0.0024990204256027937, 0.00022316657123155892, 0.0020424206741154194, 0.9951221346855164, 5.883175617782399e-05]"
59,5,5,"[0.0031807124614715576, 0.0036101534496992826, 0.0529329888522625, 0.002291749231517315, 0.38669899106025696, 0.5485209822654724, 0.0027643709909170866]"
60,5,5,"[6.627286347793415e-05, 3.821507561951876e-05, 0.00623801164329052, 0.000286548602161929, 0.0024311968591064215, 0.9909232258796692, 1.6453665011795238e-05]"
61,5,5,"[0.00029209384229034185, 0.0012772050686180592, 0.011402929201722145, 0.00048072304343804717, 0.11314656585454941, 0.8461650609970093, 0.027235370129346848]"
62,0,2,"[0.181889146566391, 0.1774740368127823, 0.46607500314712524, 0.05071467161178589, 0.08505648374557495, 0.03567512705922127, 0.0031156199984252453]"
63,5,5,"[0.00022946596436668187, 0.00094447290757671, 0.03631431236863136, 0.0006528118392452598, 0.08237893879413605, 0.878384530544281, 0.0010954886674880981]"
64,5,5,"[0.0005974737578071654, 0.0009136180160567164, 0.073593869805336, 0.0005600859876722097, 0.3408244550228119, 0.5813945531845093, 0.0021159318275749683]"
65,5,1,"[0.05218396708369255, 0.4707908630371094, 0.1133388876914978, 0.031930893659591675, 0.038822103291749954, 0.2695195972919464, 0.023413754999637604]"
66,4,4,"[0.004895610734820366, 0.003370324382558465, 0.08209783583879471, 0.0009142207563854754, 0.5517796874046326, 0.35535866022109985, 0.0015837302198633552]"
67,5,5,"[0.000251975521678105, 0.00046004290925338864, 0.014144140295684338, 0.0004890550626441836, 0.19282545149326324, 0.7808876037597656, 0.01094166561961174]"
68,4,4,"[0.03159976005554199, 0.012789597734808922, 0.09721077978610992, 0.002770412480458617, 0.5078317523002625, 0.34670719504356384, 0.001090550678782165]"
69,5,5,"[0.000729009450878948, 0.006904297973960638, 0.01281206589192152, 0.00178040424361825, 0.012643186375498772, 0.9585824608802795, 0.0065485574305057526]"
70,5,5,"[0.00015582087507937104, 4.520729635260068e-05, 0.01325748860836029, 0.0004608455637935549, 0.004045872483402491, 0.9820287227630615, 6.089403996156761e-06]"
71,5,5,"[0.00017271196702495217, 7.500273932237178e-05, 0.02117736078798771, 0.0005660367314703763, 0.0108945332467556, 0.9671058058738708, 8.48138915898744e-06]"
72,1,1,"[0.3117654323577881, 0.5032861232757568, 0.09324096888303757, 0.055274687707424164, 0.012903066352009773, 0.017109427601099014, 0.006420368328690529]"
73,3,5,"[0.00806048046797514, 0.015064769424498081, 0.007055539637804031, 0.06967443227767944, 0.004167910665273666, 0.8107067942619324, 0.08527003973722458]"
74,4,2,"[0.07774640619754791, 0.03825384005904198, 0.4411710798740387, 0.019163642078638077, 0.3380860686302185, 0.08516840636730194, 0.00041060923831537366]"
75,5,5,"[7.023604848654941e-05, 3.0333900213008747e-05, 0.0035980823449790478, 0.0002747812832240015, 0.001475536497309804, 0.9945250749588013, 2.5877856387523934e-05]"
76,5,5,"[0.0001991009630728513, 0.00023351302661467344, 0.011223776265978813, 0.0006080546882003546, 0.04695683717727661, 0.9400041103363037, 0.0007746322662569582]"
77,4,4,"[0.07931935787200928, 0.05526052787899971, 0.14687848091125488, 0.004719600547105074, 0.5912142395973206, 0.10971978306770325, 0.012887955643236637]"
78,5,5,"[4.620424806489609e-05, 2.4239730919362046e-05, 0.0027746539562940598, 0.0003319667011965066, 0.001701295142993331, 0.9950932264328003, 2.8495243896031752e-05]"
79,5,5,"[4.331271702540107e-05, 2.4658751499373466e-05, 0.00417197635397315, 0.00022621398966293782, 0.004082015249878168, 0.9914247989654541, 2.6907895517069846e-05]"
80,5,5,"[6.071497773518786e-05, 3.544064747984521e-05, 0.003685246454551816, 0.00020214292453601956, 0.0041109113954007626, 0.9918593764305115, 4.611060649040155e-05]"
81,5,4,"[0.0011444828705862164, 0.0012659224448725581, 0.037876591086387634, 0.0008074524812400341, 0.5517986416816711, 0.401111900806427, 0.005995020270347595]"
82,5,5,"[0.00015200951020233333, 4.673485454986803e-05, 0.012684657238423824, 0.0005040297983214259, 0.004445740487426519, 0.9821588397026062, 7.980323061929084e-06]"
83,5,1,"[0.2316717654466629, 0.3643869161605835, 0.29716289043426514, 0.03731490671634674, 0.03411936014890671, 0.03393425792455673, 0.0014098864048719406]"
84,5,5,"[0.00027862322167493403, 0.0001220659032696858, 0.019778627902269363, 0.000641809543594718, 0.01370327454060316, 0.965457022190094, 1.8474967873771675e-05]"
85,5,5,"[0.0003073645057156682, 0.0005880937096662819, 0.001527153654024005, 0.003325355937704444, 0.001695113256573677, 0.9860135912895203, 0.006543314084410667]"
86,4,4,"[0.013460032641887665, 0.008029798977077007, 0.17672370374202728, 0.0023911367170512676, 0.4914763569831848, 0.3069610893726349, 0.0009579275501891971]"
87,5,5,"[0.000689921376761049, 0.0006542736664414406, 0.03977784514427185, 0.00043576874304562807, 0.4267031252384186, 0.5281743407249451, 0.0035647517070174217]"
88,5,5,"[3.945133721572347e-05, 2.4045661120908335e-05, 0.0023247827775776386, 0.00015179348702076823, 0.003948348108679056, 0.9934518337249756, 5.9659621911123395e-05]"
89,5,4,"[0.0020085610449314117, 0.004090483766049147, 0.040411293506622314, 0.0007658477406948805, 0.507397472858429, 0.4075740575790405, 0.03775223717093468]"
90,5,5,"[0.0006003081216476858, 0.0012670716969296336, 0.041373323649168015, 0.0007284185849130154, 0.08920083194971085, 0.8664811849594116, 0.00034887364017777145]"
91,5,5,"[0.0001406510273227468, 9.187579416902736e-05, 0.01245685014873743, 0.00044910484575666487, 0.008090982213616371, 0.9787518382072449, 1.8813889255397953e-05]"
92,1,2,"[0.009932002052664757, 0.03468645364046097, 0.8146183490753174, 0.011954340152442455, 0.021148698404431343, 0.1075303852558136, 0.00012983268243260682]"
93,5,5,"[0.006758884526789188, 0.021118173375725746, 0.05096820369362831, 0.00204171403311193, 0.27950218319892883, 0.6285660862922668, 0.011044825427234173]"
94,5,4,"[0.03702818974852562, 0.03078463114798069, 0.0660661831498146, 0.0038304533809423447, 0.5189297199249268, 0.33713585138320923, 0.00622499268501997]"
95,5,5,"[0.0029354365542531013, 0.03790261223912239, 0.04637385904788971, 0.002505836309865117, 0.12335681170225143, 0.6267043948173523, 0.16022105515003204]"
96,4,5,"[0.021269535645842552, 0.016546305269002914, 0.03948620706796646, 0.002346737077459693, 0.4381234645843506, 0.47701260447502136, 0.0052151451818645]"
97,5,5,"[0.0008443862316198647, 0.0038704839535057545, 0.04189048334956169, 0.0011536719975993037, 0.0889914259314537, 0.8621085286140442, 0.0011410090373829007]"
98,5,1,"[0.17688217759132385, 0.3187350034713745, 0.19611452519893646, 0.04684441164135933, 0.12517598271369934, 0.13297463953495026, 0.003273305017501116]"
99,5,5,"[4.329431976657361e-05, 4.390688263811171e-05, 0.0012664261739701033, 0.00017906994617078453, 0.002676695352420211, 0.9955411553382874, 0.00024945949553512037]"
100,4,4,"[0.0023786169476807117, 0.0024222140200436115, 0.024718279018998146, 0.0009033047826960683, 0.6228234171867371, 0.32539892196655273, 0.021355247125029564]"
101,5,5,"[0.09915710240602493, 0.11476826667785645, 0.2950044870376587, 0.0142571572214365, 0.1545431762933731, 0.3217330574989319, 0.0005367579287849367]"
102,5,5,"[0.005883258301764727, 0.025569146499037743, 0.06606028974056244, 0.002222747541964054, 0.23200289905071259, 0.6585400104522705, 0.009721620939671993]"
103,5,5,"[0.0008421660168096423, 0.0002810786827467382, 0.029316747561097145, 0.002724959049373865, 0.0017671422101557255, 0.9650579690933228, 1.0043147085525561e-05]"
104,5,2,"[0.004398765042424202, 0.01116881612688303, 0.6807692646980286, 0.0055632805451750755, 0.09282854944467545, 0.20508401095867157, 0.00018728717986959964]"
105,2,2,"[0.0032226857729256153, 0.003453898010775447, 0.40743622183799744, 0.0026524162385612726, 0.2812647819519043, 0.30181366205215454, 0.00015633981092832983]"
106,5,5,"[0.0008080003899522126, 0.0023663591127842665, 0.02105545997619629, 0.0007382534095086157, 0.33010202646255493, 0.5871268510818481, 0.057803038507699966]"
107,5,5,"[4.159450691076927e-05, 2.8629587177420035e-05, 0.002221962669864297, 0.00017359299818053842, 0.0021986053325235844, 0.9952763319015503, 5.9382273320807144e-05]"
108,5,5,"[0.00395666528493166, 0.007757723797112703, 0.044137392193078995, 0.0011957448441535234, 0.35885190963745117, 0.5776569843292236, 0.006443513557314873]"
109,5,5,"[0.0005260326433926821, 0.0014219029108062387, 0.014707709662616253, 0.0004321139713283628, 0.12772750854492188, 0.8489911556243896, 0.0061935968697071075]"
110,5,5,"[3.7071040424052626e-05, 3.046535130124539e-05, 0.0013634325005114079, 0.00016450780094601214, 0.004402593243867159, 0.9937107563018799, 0.0002911808842327446]"
111,3,0,"[0.45324769616127014, 0.3865440785884857, 0.08562986552715302, 0.03053937293589115, 0.022588709369301796, 0.015279430896043777, 0.006170843727886677]"
112,5,5,"[0.00018091101082973182, 8.653665281599388e-05, 0.01975153386592865, 0.0008763310615904629, 0.006562143098562956, 0.9725329279899597, 9.609389962861314e-06]"
113,5,4,"[0.0018249803688377142, 0.0010899570770561695, 0.025291703641414642, 0.0007252420182339847, 0.5891255140304565, 0.3780128061771393, 0.00392974354326725]"
114,1,1,"[0.09963037818670273, 0.6421924233436584, 0.09651320427656174, 0.060038745403289795, 0.007077070418745279, 0.06848378479480743, 0.026064356788992882]"
115,5,5,"[0.004073114134371281, 0.0024878960102796555, 0.04423965886235237, 0.0010262116556987166, 0.16063514351844788, 0.7873143553733826, 0.0002235384308733046]"
116,5,5,"[0.001593224355019629, 0.0007440276676788926, 0.04625547677278519, 0.0007914492744021118, 0.26737889647483826, 0.6828243136405945, 0.00041257834527641535]"
117,5,5,"[0.024080466479063034, 0.04784763231873512, 0.0692533552646637, 0.006566576659679413, 0.2854120433330536, 0.5582366585731506, 0.008603199385106564]"
118,2,5,"[0.0005211614770814776, 0.00038172758650034666, 0.04844854399561882, 0.0040570334531366825, 0.008051601238548756, 0.9385175704956055, 2.244469396828208e-05]"
119,5,5,"[0.0005083176074549556, 0.00022805157641414553, 0.0025659718085080385, 0.005928267724812031, 0.0017432066379114985, 0.9885644316673279, 0.000461794959846884]"
120,4,4,"[0.003601063508540392, 0.003477017628028989, 0.07884453237056732, 0.0011935464572161436, 0.7259434461593628, 0.16980786621570587, 0.01713254302740097]"
121,5,5,"[0.00011274260759819299, 6.162650242913514e-05, 0.011817087419331074, 0.000454067689133808, 0.003969194833189249, 0.9835667610168457, 1.84291202458553e-05]"
122,5,5,"[3.162134453305043e-05, 2.261309236928355e-05, 0.0020022860262542963, 0.0002004267880693078, 0.002111969515681267, 0.9955428242683411, 8.817108755465597e-05]"
123,5,5,"[3.46052875102032e-05, 2.0757954189321026e-05, 0.0017388032283633947, 0.0001571572938701138, 0.002674133749678731, 0.9953058362007141, 6.860778375994414e-05]"
124,5,5,"[5.504858199856244e-05, 3.0285889806691557e-05, 0.003648079000413418, 0.000267135095782578, 0.0014887803699821234, 0.9944843649864197, 2.6328476451453753e-05]"
125,4,5,"[0.0006364945438690484, 0.0019028530223295093, 0.03205219656229019, 0.000684889848344028, 0.13533015549182892, 0.82807856798172, 0.001314855646342039]"
126,5,5,"[0.00793909840285778, 0.015822993591427803, 0.019385775551199913, 0.03764384239912033, 0.0024032031651586294, 0.9120056629180908, 0.00479941675439477]"
127,2,4,"[0.020126502960920334, 0.010133637115359306, 0.34590861201286316, 0.005431260913610458, 0.4445198178291321, 0.17366887629032135, 0.00021125876810401678]"
128,4,4,"[0.015706367790699005, 0.009939109906554222, 0.09297777712345123, 0.0014766434906050563, 0.6819835305213928, 0.18893344700336456, 0.008983194828033447]"
129,5,5,"[0.00015449906641151756, 8.289873949252069e-05, 0.01534358412027359, 0.0015079781878739595, 0.0036159062292426825, 0.9792894124984741, 5.703670922230231e-06]"
130,4,4,"[0.003867252729833126, 0.0032039836514741182, 0.03580128028988838, 0.0009008691413328052, 0.5858415365219116, 0.36509793996810913, 0.0052871378138661385]"
131,2,4,"[0.00139124586712569, 0.003229361493140459, 0.03134731948375702, 0.0008491033804602921, 0.4643693268299103, 0.42514804005622864, 0.07366563379764557]"
132,1,2,"[0.02029765211045742, 0.07366272062063217, 0.7812148928642273, 0.01971023716032505, 0.02798466570675373, 0.0767739862203598, 0.0003558385360520333]"
133,5,5,"[0.0011387472040951252, 0.0013973495224490762, 0.060283273458480835, 0.0014257918810471892, 0.2183862179517746, 0.7162430286407471, 0.001125533482991159]"
134,5,5,"[0.014171471819281578, 0.03665151074528694, 0.13564643263816833, 0.010086449794471264, 0.3613670766353607, 0.4375380873680115, 0.004538947716355324]"
135,5,5,"[5.2800740377279e-05, 2.19386383832898e-05, 0.0030767605639994144, 0.0002531913632992655, 0.0016126591945067048, 0.9949510097503662, 3.165798989357427e-05]"
136,5,5,"[0.00010090786963701248, 3.1521594792138785e-05, 0.007276847027242184, 0.0003487869689706713, 0.0030868668109178543, 0.98914635181427, 8.738409633224364e-06]"
137,4,4,"[0.009506379254162312, 0.005293105263262987, 0.07906822860240936, 0.0012754668714478612, 0.6920946836471558, 0.20952893793582916, 0.0032331827096641064]"
138,5,5,"[0.0006050219526514411, 0.0012077847495675087, 0.020997026935219765, 0.0004050165880471468, 0.21677899360656738, 0.7536513209342957, 0.006354853045195341]"
139,2,5,"[0.005508662201464176, 0.0022064486984163523, 0.26551759243011475, 0.001326596480794251, 0.2856675088405609, 0.43963244557380676, 0.00014073334750719368]"
140,4,4,"[0.004328963812440634, 0.0097065269947052, 0.03565507009625435, 0.002601910149678588, 0.630918025970459, 0.22810378670692444, 0.08868575841188431]"
141,5,5,"[4.4676431571133435e-05, 2.9379569241427816e-05, 0.002069614129140973, 0.0002597731363493949, 0.001592842978425324, 0.9959163069725037, 8.751625864533707e-05]"
142,5,5,"[0.00010594337800284848, 4.409833127283491e-05, 0.010443555191159248, 0.0002665789797902107, 0.004355007782578468, 0.9847756028175354, 9.207694347423967e-06]"
143,2,5,"[0.0017101787962019444, 0.00211089919321239, 0.2646571695804596, 0.0012081433087587357, 0.31170207262039185, 0.4183245301246643, 0.0002869225572794676]"
144,5,5,"[0.0001849029795266688, 0.0006200782954692841, 0.05765608325600624, 0.0005757028120569885, 0.058298006653785706, 0.8822200894355774, 0.0004451504210010171]"
145,2,2,"[0.039230190217494965, 0.023122139275074005, 0.7552080750465393, 0.01102972961962223, 0.11971693485975266, 0.05151984840631485, 0.0001731522788759321]"
146,5,5,"[0.02126632258296013, 0.012872778810560703, 0.07331298291683197, 0.00224360846914351, 0.29568666219711304, 0.5936731100082397, 0.0009445670293644071]"
147,5,5,"[0.00023859698558226228, 0.00017386183026246727, 0.02518600970506668, 0.0006948016816750169, 0.017076551914215088, 0.9565882086753845, 4.1927127313101664e-05]"
148,5,5,"[0.0011811332078650594, 0.004440853372216225, 0.021993372589349747, 0.0010077545884996653, 0.3749237060546875, 0.462109237909317, 0.13434387743473053]"
149,5,5,"[7.03703990438953e-05, 4.0050101233646274e-05, 0.004088004119694233, 0.00025443374761380255, 0.0030150667298585176, 0.9925076365470886, 2.4424998628092e-05]"
150,5,5,"[0.0005665860953740776, 0.0007523318054154515, 0.02086593396961689, 0.0007484113448299468, 0.14149586856365204, 0.8340680599212646, 0.0015028042253106833]"
151,5,5,"[5.73281358811073e-05, 2.650069109222386e-05, 0.005268512759357691, 0.00032243801979348063, 0.0017212997190654278, 0.9925887584686279, 1.5080583580129314e-05]"
152,5,5,"[5.6351851526414976e-05, 2.5916180675267242e-05, 0.0034598466008901596, 0.00025673347408883274, 0.0026195752434432507, 0.9935559630393982, 2.5541141440044157e-05]"
153,5,5,"[0.0004613494093064219, 0.00015903415624052286, 0.03047662042081356, 0.0008721706690266728, 0.012117220088839531, 0.9559004902839661, 1.3091756954963785e-05]"
154,4,5,"[0.001722636166960001, 0.0021949424408376217, 0.01937619224190712, 0.0005477453232742846, 0.25657880306243896, 0.7142342329025269, 0.005345475859940052]"
155,5,0,"[0.3400384485721588, 0.0915355384349823, 0.23628659546375275, 0.014717147685587406, 0.054917071014642715, 0.26226362586021423, 0.00024156583822332323]"
156,5,5,"[2.7016802050638944e-05, 2.246458643639926e-05, 0.0016222367994487286, 0.00023741558834444731, 0.002117964904755354, 0.9958837628364563, 8.91440940904431e-05]"
157,5,5,"[0.00023523723939433694, 0.0006970587419345975, 0.021494455635547638, 0.0005545407766476274, 0.1568419188261032, 0.8134142756462097, 0.006762516684830189]"
158,4,2,"[0.03876335546374321, 0.030488146468997, 0.4848697781562805, 0.010300962254405022, 0.2918851375579834, 0.14349223673343658, 0.00020037601643707603]"
159,2,2,"[0.014053448103368282, 0.023443207144737244, 0.8272539377212524, 0.007216290105134249, 0.04897291958332062, 0.07885290682315826, 0.00020729220705106854]"
160,5,5,"[6.597678293474019e-05, 4.1458537452854216e-05, 0.0034675649367272854, 0.00038657503318972886, 0.0020237581338733435, 0.9939925074577332, 2.2145213733892888e-05]"
161,1,1,"[0.1667749583721161, 0.5652023553848267, 0.05581207200884819, 0.023696457967162132, 0.046516504138708115, 0.11336705088615417, 0.028630554676055908]"
162,5,5,"[0.0015471872175112367, 0.0034915467258542776, 0.02544182725250721, 0.0007016687886789441, 0.29802826046943665, 0.6359913945198059, 0.034798089414834976]"
163,2,4,"[0.0020833357702940702, 0.002041382947936654, 0.2525379955768585, 0.0017331900307908654, 0.38504356145858765, 0.35615605115890503, 0.0004044369561597705]"
164,5,2,"[0.12170567363500595, 0.11218604445457458, 0.4722667932510376, 0.06216396763920784, 0.1441766768693924, 0.08649788051843643, 0.0010029645636677742]"
165,2,2,"[0.013790271244943142, 0.02261253632605076, 0.5959365963935852, 0.009231952019035816, 0.10265233367681503, 0.25570449233055115, 7.181720138760284e-05]"
166,5,5,"[0.0005371459992602468, 0.0012744406703859568, 0.07195576280355453, 0.0006965645588934422, 0.1698106825351715, 0.7548993825912476, 0.0008260352187789977]"
167,5,5,"[0.005782265681773424, 0.0023434271570295095, 0.04264301061630249, 0.0008410221780650318, 0.46855708956718445, 0.4779018759727478, 0.001931265345774591]"
