Images,True Labels,Predictions,Predicted Probabilities
98,5,1,"[0.20008182525634766, 0.23327262699604034, 0.1819186806678772, 0.029001373797655106, 0.13888810575008392, 0.2144034504890442, 0.0024339715018868446]"
99,5,5,"[1.1952930435654707e-05, 3.323080818518065e-05, 0.0006826994358561933, 7.656658999621868e-05, 0.0006189981359057128, 0.9984500408172607, 0.0001265060855075717]"
100,4,5,"[0.0003468112845439464, 0.0003828829212579876, 0.03145201876759529, 0.000135251393658109, 0.37136948108673096, 0.5956186056137085, 0.0006949424860067666]"
101,5,5,"[0.012438072822988033, 0.05928812548518181, 0.056054193526506424, 0.00785005372017622, 0.03603430464863777, 0.8279374241828918, 0.0003979205503128469]"
102,5,5,"[0.01591717265546322, 0.07940538972616196, 0.14282847940921783, 0.005574463400989771, 0.24959389865398407, 0.4958392381668091, 0.010841473005712032]"
103,5,5,"[4.614249701262452e-05, 0.00012039394641760737, 0.006792482919991016, 0.0005590313230641186, 0.0006214954191818833, 0.9918460249900818, 1.4529616237268783e-05]"
104,5,2,"[0.0029398363549262285, 0.006887731142342091, 0.5287049412727356, 0.006291137542575598, 0.05570845678448677, 0.3994414508342743, 2.646000029926654e-05]"
105,2,4,"[0.010098781436681747, 0.0052223848178982735, 0.30419400334358215, 0.0023173342924565077, 0.43999311327934265, 0.23815026879310608, 2.417976975266356e-05]"
106,5,5,"[0.0004581868415698409, 0.0013494554441422224, 0.0325327068567276, 0.00013855383440386504, 0.2718898057937622, 0.6865103244781494, 0.007120929658412933]"
107,5,5,"[1.6120367945404723e-05, 4.4059350329916924e-05, 0.0008054094505496323, 8.599886496085674e-05, 0.0009449768112972379, 0.9980269074440002, 7.654903311049566e-05]"
108,5,4,"[0.003839952638372779, 0.004228621255606413, 0.04808509722352028, 0.0006788706523366272, 0.48499950766563416, 0.456888347864151, 0.0012796210357919335]"
109,5,5,"[0.003087860532104969, 0.009707571007311344, 0.09765256196260452, 0.0009840390412136912, 0.16046142578125, 0.7276322841644287, 0.0004741598677355796]"
110,5,5,"[1.6347676137229428e-05, 5.9974023315589875e-05, 0.0008430321468040347, 9.67865707934834e-05, 0.00040509365499019623, 0.9984310269355774, 0.00014774820010643452]"
111,3,0,"[0.5068764090538025, 0.294776052236557, 0.10151704400777817, 0.05758949741721153, 0.018890846520662308, 0.019299305975437164, 0.0010508598061278462]"
112,5,5,"[9.942577889887616e-05, 9.142226190306246e-05, 0.006425327155739069, 0.0004957364872097969, 0.001142512890510261, 0.9917379021644592, 7.794345037837047e-06]"
113,5,4,"[0.00040123649523593485, 0.00021222686336841434, 0.03419429063796997, 0.00010880967602133751, 0.5828119516372681, 0.38133394718170166, 0.0009375826921314001]"
114,1,1,"[0.10172152519226074, 0.5106613039970398, 0.05263890326023102, 0.06981222331523895, 0.009650949388742447, 0.2502349317073822, 0.005280158016830683]"
115,5,5,"[0.0009904716862365603, 0.001258250093087554, 0.007928184233605862, 0.000861171749420464, 0.008555003441870213, 0.9803941249847412, 1.2895979125460144e-05]"
116,5,5,"[0.0001396863372065127, 0.0001529403671156615, 0.02091188356280327, 9.732817125041038e-05, 0.1281844526529312, 0.8502564430236816, 0.0002572912781033665]"
117,5,5,"[0.0063687884248793125, 0.018422234803438187, 0.033482156693935394, 0.0044595845974981785, 0.052267301827669144, 0.8843790888786316, 0.0006207628175616264]"
118,2,5,"[2.022390253841877e-05, 6.83963589835912e-05, 0.0036815085913985968, 0.0002329939161427319, 0.000562938628718257, 0.9953985810279846, 3.5302982723806053e-05]"
119,5,5,"[2.5249884856748395e-05, 5.4826778068672866e-05, 0.0009113177075050771, 0.0002538440458010882, 0.0003875697439070791, 0.9981496334075928, 0.0002176288835471496]"
120,4,4,"[0.00085677788592875, 0.0008380479994229972, 0.17146630585193634, 0.0003097606240771711, 0.5623762607574463, 0.2639363706111908, 0.00021646215463988483]"
121,5,5,"[1.1471380275906995e-05, 2.8156409825896844e-05, 0.003179608378559351, 7.961819937918335e-05, 0.0012690979056060314, 0.9954061508178711, 2.5959387130569667e-05]"
122,5,5,"[1.5847172107896768e-05, 3.8692007365170866e-05, 0.0006180366035550833, 7.965051190694794e-05, 0.0009289519512094557, 0.9981309771537781, 0.0001879750343505293]"
123,5,5,"[1.1541689673322253e-05, 3.1966672395356e-05, 0.0007966808043420315, 9.145134390564635e-05, 0.0006981318583711982, 0.9981868863105774, 0.00018320111848879606]"
124,5,5,"[1.6831290849950165e-05, 4.513588282861747e-05, 0.0007265738677233458, 0.00012368640454951674, 0.0006074640550650656, 0.9984006285667419, 7.967727287905291e-05]"
125,4,5,"[0.0003175149322487414, 0.0015462212031707168, 0.03027544915676117, 0.00022688813623972237, 0.14198371767997742, 0.8248696327209473, 0.0007806651410646737]"
126,5,5,"[0.00027269223937764764, 0.00288043892942369, 0.009386057034134865, 0.003550156019628048, 0.00047360267490148544, 0.9831706881523132, 0.0002663407940417528]"
127,2,2,"[0.030487842857837677, 0.01170553918927908, 0.5512012839317322, 0.007294508162885904, 0.27878573536872864, 0.12050341814756393, 2.159803443646524e-05]"
128,4,4,"[0.0028414581902325153, 0.0027372539043426514, 0.09973759204149246, 0.0006855715764686465, 0.6832027435302734, 0.20966805517673492, 0.001127351075410843]"
129,5,5,"[6.640516949119046e-05, 0.0001280973810935393, 0.001281203469261527, 0.00028705355362035334, 0.0005344498786143959, 0.9976805448532104, 2.2216447177925147e-05]"
130,4,4,"[0.0037929315585643053, 0.002192266983911395, 0.0368618480861187, 0.0005992270307615399, 0.617616593837738, 0.3381166458129883, 0.0008205861086025834]"
131,2,4,"[0.002473658649250865, 0.006835040170699358, 0.057131439447402954, 0.0006629978306591511, 0.4898778796195984, 0.40957626700401306, 0.033442772924900055]"
132,1,2,"[0.08689463138580322, 0.22066892683506012, 0.548102080821991, 0.04463357478380203, 0.03684639558196068, 0.06243579462170601, 0.0004186425358057022]"
133,5,4,"[0.005695811472833157, 0.004639818798750639, 0.058893561363220215, 0.0011856143828481436, 0.5970500111579895, 0.3300648629665375, 0.0024702902883291245]"
134,5,5,"[0.004914465360343456, 0.01174109522253275, 0.018797418102622032, 0.0009082285687327385, 0.20695467293262482, 0.7474448084831238, 0.009239301085472107]"
135,5,5,"[1.7842337911133654e-05, 7.080720388330519e-05, 0.000568029354326427, 0.00018138971063308418, 0.0007366671343334019, 0.9981227517127991, 0.0003026143240276724]"
136,5,5,"[2.2834239643998444e-05, 3.0724484531674534e-05, 0.002250096993520856, 0.0001672714570304379, 0.0007206606096588075, 0.9967892169952393, 1.917110239446629e-05]"
137,4,4,"[0.010662393644452095, 0.004966353997588158, 0.06957428902387619, 0.0014273753622546792, 0.6718989610671997, 0.24083617329597473, 0.0006344183348119259]"
138,5,5,"[0.0010057608596980572, 0.0011216638376936316, 0.03826482594013214, 0.00022873269335832447, 0.36695876717567444, 0.5918806195259094, 0.0005396753549575806]"
139,2,5,"[0.0010758433490991592, 0.0010239360854029655, 0.26192784309387207, 0.001385631039738655, 0.1360745131969452, 0.5984867811203003, 2.53841881203698e-05]"
140,4,4,"[0.020649949088692665, 0.03172055631875992, 0.08678673207759857, 0.003953634295612574, 0.5832771062850952, 0.25002697110176086, 0.023585006594657898]"
141,5,5,"[1.099207565857796e-05, 2.7916305043618195e-05, 0.0008292993297800422, 8.24478775030002e-05, 0.0010573026956990361, 0.9978640675544739, 0.00012801199045497924]"
142,5,5,"[9.67065898294095e-06, 3.2292424293700606e-05, 0.001936081564053893, 6.890291842864826e-05, 0.0011415041517466307, 0.9967677593231201, 4.378783705760725e-05]"
143,2,2,"[0.0013514601159840822, 0.00203976733610034, 0.446199506521225, 0.0013898781035095453, 0.14743492007255554, 0.4015670418739319, 1.747297210386023e-05]"
144,5,5,"[0.0001204806103487499, 0.0008239670423790812, 0.03300175815820694, 0.00013593817129731178, 0.06950286030769348, 0.8959833979606628, 0.0004316284612286836]"
145,2,2,"[0.014200259000062943, 0.005400098394602537, 0.800435483455658, 0.004735853523015976, 0.13151542842388153, 0.0436861589550972, 2.6585741579765454e-05]"
146,5,5,"[0.005749187432229519, 0.007341727148741484, 0.0410514771938324, 0.002020494779571891, 0.06481625139713287, 0.8788354992866516, 0.00018534708942752331]"
147,5,5,"[1.3530569958675187e-05, 3.695267150760628e-05, 0.006705366540700197, 7.52603227738291e-05, 0.0029953753110021353, 0.9901505708694458, 2.295476406288799e-05]"
148,5,5,"[0.007314296904951334, 0.022317996248602867, 0.07541115581989288, 0.001543590915389359, 0.34649837017059326, 0.5131646394729614, 0.03374996781349182]"
149,5,5,"[2.4782226319075562e-05, 4.6523960918420926e-05, 0.0010694684460759163, 8.86676789377816e-05, 0.0007823947817087173, 0.9979696869850159, 1.8483975509298034e-05]"
150,5,5,"[0.000846437644213438, 0.0009822823340073228, 0.02086048014461994, 0.0002938444958999753, 0.17391015589237213, 0.8023033738136292, 0.0008035115315578878]"
151,5,5,"[1.1364769306965172e-05, 4.4160235120216385e-05, 0.0011220471933484077, 0.00013224914437159896, 0.0006227778503671288, 0.9979975819587708, 6.981805199757218e-05]"
152,5,5,"[2.1779947928735055e-05, 2.5913634090102278e-05, 0.0011133687803521752, 0.00010260804992867634, 0.0007935771136544645, 0.9979032278060913, 3.943808769690804e-05]"
153,5,5,"[7.865597581258044e-05, 8.156042895279825e-05, 0.00897564459592104, 0.0003675804764498025, 0.002058169571682811, 0.9884336590766907, 4.67431982542621e-06]"
154,4,5,"[0.003227902576327324, 0.006944623775780201, 0.018779968842864037, 0.00044912321027368307, 0.2195938676595688, 0.7305357456207275, 0.020468799397349358]"
155,5,5,"[0.0030464015435427427, 0.002322577405720949, 0.009008336812257767, 0.0031850747764110565, 0.0038874526508152485, 0.9785212278366089, 2.891865915444214e-05]"
156,5,5,"[1.1311810339975636e-05, 2.365211366850417e-05, 0.0011788711417466402, 6.030006261426024e-05, 0.0011922670528292656, 0.9974127411842346, 0.00012093013356206939]"
157,5,5,"[0.00017684698104858398, 0.0008461102843284607, 0.03823333606123924, 0.0001238939439645037, 0.16082561016082764, 0.7981418371200562, 0.0016523069934919477]"
158,4,2,"[0.23829063773155212, 0.1717243641614914, 0.24857738614082336, 0.0594027005136013, 0.13303200900554657, 0.1487271636724472, 0.0002458042581565678]"
159,2,2,"[0.004608823452144861, 0.013823399320244789, 0.7709815502166748, 0.012738313525915146, 0.04917767643928528, 0.1485929936170578, 7.718510460108519e-05]"
160,5,5,"[2.182689968321938e-05, 4.0644066757522523e-05, 0.0015007173642516136, 0.00013073664740659297, 0.0005623298930004239, 0.9977242350578308, 1.9490396880428307e-05]"
161,1,1,"[0.16140276193618774, 0.5588487982749939, 0.03810963034629822, 0.030977988615632057, 0.03134532272815704, 0.14151015877723694, 0.03780537098646164]"
162,5,4,"[0.004144517704844475, 0.013281992636620998, 0.04808319732546806, 0.0008787988335825503, 0.4463989734649658, 0.41444113850593567, 0.072771355509758]"
163,2,5,"[0.004760154522955418, 0.003326346632093191, 0.3106103241443634, 0.002873372985050082, 0.21360306441783905, 0.46478980779647827, 3.6910001654177904e-05]"
164,5,5,"[0.036860935389995575, 0.06598624587059021, 0.14081287384033203, 0.07434471696615219, 0.023224474862217903, 0.6581511497497559, 0.0006195887108333409]"
165,2,5,"[0.015308216214179993, 0.08155790716409683, 0.2210371494293213, 0.012969732284545898, 0.04900568351149559, 0.6198221445083618, 0.0002991633955389261]"
