Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0007504581590183079, 0.001069356920197606, 0.0014110289048403502, 0.0009475029655732214, 0.0018989171367138624, 0.9937078952789307, 0.00021483153977897018]"
14,5,5,"[0.00023164783488027751, 0.001051198923960328, 0.0579090490937233, 0.00016184631385840476, 0.18522174656391144, 0.745994508266449, 0.009430020116269588]"
15,4,4,"[0.0020382420625537634, 0.0004910093266516924, 0.021081985905766487, 0.0002512131759431213, 0.7836306095123291, 0.18976697325706482, 0.0027399652171880007]"
16,4,4,"[0.004325952846556902, 0.0006749146850779653, 0.03876239061355591, 0.000254662154475227, 0.7472495436668396, 0.20818781852722168, 0.0005447235889732838]"
17,2,4,"[0.0015193155268207192, 0.001278613694012165, 0.3319806158542633, 0.0006769057945348322, 0.44626644253730774, 0.21804851293563843, 0.00022955214080866426]"
18,5,5,"[0.00012321262329351157, 8.297237218357623e-05, 0.0012949883239343762, 0.00012167848035460338, 0.002485864097252488, 0.9958043694496155, 8.690579852554947e-05]"
19,2,5,"[0.0013193184277042747, 0.004462964832782745, 0.2755719721317291, 0.0008228975348174572, 0.2967135012149811, 0.4200217127799988, 0.0010877143358811736]"
20,5,2,"[0.003393203020095825, 0.037755608558654785, 0.46898022294044495, 0.005053941626101732, 0.07227618247270584, 0.4087696969509125, 0.003771088784560561]"
21,5,4,"[0.0022080987691879272, 0.0014025132404640317, 0.0715164765715599, 0.0005927304737269878, 0.7374775409698486, 0.1857554018497467, 0.0010471432469785213]"
22,5,5,"[0.00014010707673151046, 0.0005670174723491073, 0.04035770893096924, 0.00026431414880789816, 0.03862195834517479, 0.9199548363685608, 9.408999903826043e-05]"
23,5,5,"[3.233903044019826e-05, 4.979068035027012e-05, 0.002758623566478491, 0.00013843450869899243, 0.0018022030126303434, 0.9951135516166687, 0.00010500333155505359]"
24,5,5,"[0.014689555391669273, 0.011072133667767048, 0.05934698507189751, 0.0007000640034675598, 0.05009343847632408, 0.8631786108016968, 0.0009192369761876762]"
25,5,5,"[0.0017810652498155832, 0.0005213147378526628, 0.02516002207994461, 0.00015511921083088964, 0.2053316980600357, 0.766086995601654, 0.0009637622279115021]"
26,5,5,"[7.269174238899723e-05, 0.000117846968350932, 0.004628507420420647, 0.0005969406920485198, 0.0012237445916980505, 0.9933028221130371, 5.7514709624229e-05]"
27,5,5,"[0.0006229793652892113, 0.000430201442213729, 0.046531714498996735, 0.00011577406257856637, 0.17891208827495575, 0.7728686928749084, 0.0005185264744795859]"
28,5,5,"[4.9429167120251805e-05, 4.835432264371775e-05, 0.0012479167198762298, 0.0001507492270320654, 0.0012631469871848822, 0.9971150159835815, 0.00012541857722681016]"
29,2,1,"[0.08033279329538345, 0.37974730134010315, 0.2970813512802124, 0.028713390231132507, 0.07634468376636505, 0.13492193818092346, 0.0028585372492671013]"
30,5,5,"[3.223828389309347e-05, 3.738743544090539e-05, 0.001969054341316223, 0.00013075483730062842, 0.0016779256984591484, 0.9960727691650391, 7.987335993675515e-05]"
31,5,5,"[7.204139546956867e-05, 4.4063403038308024e-05, 0.0012114673154428601, 0.00011925675789825618, 0.0018886560574173927, 0.9966195821762085, 4.4843174691777676e-05]"
32,4,0,"[0.40827375650405884, 0.10691045969724655, 0.11573052406311035, 0.016214994713664055, 0.3182717263698578, 0.03205624967813492, 0.0025422365870326757]"
33,5,5,"[0.005371572449803352, 0.0007289418135769665, 0.10960903018712997, 0.0003472557582426816, 0.4009966254234314, 0.48290446400642395, 4.207009624224156e-05]"
34,2,2,"[0.011589234694838524, 0.010051018558442593, 0.8857777714729309, 0.008360378444194794, 0.027880681678652763, 0.05628284439444542, 5.802754094474949e-05]"
35,2,4,"[0.08557368814945221, 0.06268402189016342, 0.2987402081489563, 0.017532488331198692, 0.3999250829219818, 0.13524766266345978, 0.00029689609073102474]"
36,2,2,"[0.021309562027454376, 0.1645040661096573, 0.4917972981929779, 0.04036097973585129, 0.09780169278383255, 0.17770296335220337, 0.006523440591990948]"
37,5,5,"[3.201069921487942e-05, 5.268479435471818e-05, 0.0027314911130815744, 0.00019383399921935052, 0.0015289162984117866, 0.9953922033309937, 6.883381138322875e-05]"
38,2,0,"[0.34558990597724915, 0.21040336787700653, 0.24591375887393951, 0.0401863157749176, 0.1255476325750351, 0.030055871233344078, 0.0023031679447740316]"
39,1,5,"[0.0014441146049648523, 0.0076558347791433334, 0.017982080578804016, 0.0006196835893206298, 0.06597616523504257, 0.905766487121582, 0.0005556463729590178]"
40,5,5,"[0.0008322950452566147, 0.005528904963284731, 0.1397208273410797, 0.0006380596896633506, 0.375268816947937, 0.4734581410884857, 0.004552891477942467]"
41,5,5,"[5.3271360229700804e-05, 5.3895095334155485e-05, 0.01623624749481678, 6.856708932900801e-05, 0.018230944871902466, 0.9652050733566284, 0.00015206224634312093]"
42,5,5,"[2.6524747227085754e-05, 5.426825737231411e-05, 0.003924345597624779, 0.00013325891632121056, 0.002840538276359439, 0.9929110407829285, 0.00011005279520759359]"
43,5,5,"[8.353153680218384e-05, 3.212771116523072e-05, 0.001667677192017436, 4.731700028060004e-05, 0.007993373088538647, 0.9899864792823792, 0.00018953587277792394]"
44,5,5,"[3.914137778338045e-05, 7.28738377802074e-05, 0.002904605818912387, 0.0002753027365542948, 0.0011942171258851886, 0.9954339861869812, 7.984284457052127e-05]"
45,1,2,"[0.1307912915945053, 0.1729532927274704, 0.47049880027770996, 0.021887289360165596, 0.1005374938249588, 0.10295262187719345, 0.00037914878339506686]"
46,5,5,"[4.743797398987226e-05, 7.370861567324027e-05, 0.0026751398108899593, 0.00028848598594777286, 0.0010031238198280334, 0.9958426356315613, 6.942951586097479e-05]"
47,5,5,"[0.00038340844912454486, 0.001862289384007454, 0.024142207577824593, 0.00016583959222771227, 0.18252550065517426, 0.7871106266975403, 0.003810145892202854]"
48,5,5,"[2.6119705580640584e-05, 8.487913146382198e-05, 0.0035551604814827442, 0.0002502005663700402, 0.001850903732702136, 0.9939677715301514, 0.0002649172965902835]"
49,5,5,"[0.007102268747985363, 0.002805173397064209, 0.10378209501504898, 0.0008817712659947574, 0.27176323533058167, 0.6136345863342285, 3.0876381060807034e-05]"
50,5,5,"[0.00011548158363439143, 0.0001065757023752667, 0.005924566648900509, 0.0005535532254725695, 0.001143734436482191, 0.9921299815177917, 2.6163170332438312e-05]"
51,5,4,"[0.0037181428633630276, 0.002865056274458766, 0.032575611025094986, 0.00045471175690181553, 0.6442668437957764, 0.3146047592163086, 0.001514930510893464]"
52,5,5,"[4.550303128780797e-05, 6.480792944785208e-05, 0.0016304308082908392, 0.00018398436077404767, 0.0011294487630948424, 0.9968155026435852, 0.00013039975601714104]"
53,5,5,"[0.0011498273815959692, 0.0009743676637299359, 0.05333074554800987, 0.0003475181001704186, 0.0400923416018486, 0.9040743112564087, 3.085002754232846e-05]"
54,5,5,"[0.0014120569685474038, 0.002125333296135068, 0.26437848806381226, 0.0004605203284882009, 0.3479720950126648, 0.3829772472381592, 0.0006743012927472591]"
55,2,4,"[0.0009095718851312995, 0.0007014002185314894, 0.06263044476509094, 0.0002813898026943207, 0.6101259589195251, 0.3246612846851349, 0.0006899625877849758]"
56,3,2,"[0.11043278127908707, 0.1740330159664154, 0.3450169563293457, 0.07022537291049957, 0.13574258983135223, 0.16420620679855347, 0.0003430429787840694]"
57,2,2,"[0.12402920424938202, 0.05109977349638939, 0.6145448088645935, 0.024977518245577812, 0.13634753227233887, 0.04882774129509926, 0.00017341511556878686]"
58,5,5,"[4.7586290747858584e-05, 5.077126843389124e-05, 0.0019423624034970999, 0.00017512556223664433, 0.001050497405230999, 0.9966580867767334, 7.559690129710361e-05]"
59,5,5,"[0.0017962021520361304, 0.007383317220956087, 0.2334393411874771, 0.0066920998506248, 0.1350405365228653, 0.6151643991470337, 0.0004840742039959878]"
60,5,5,"[6.339995888993144e-05, 9.005779429571703e-05, 0.008431866765022278, 0.0003417246916797012, 0.001408442622050643, 0.9896358847618103, 2.8641263270401396e-05]"
61,5,5,"[0.00011895038915099576, 0.0019156635971739888, 0.029639841988682747, 0.00023654552933294326, 0.1014944463968277, 0.8307293057441711, 0.035865265876054764]"
62,0,0,"[0.40062105655670166, 0.2756059467792511, 0.168122336268425, 0.07414188235998154, 0.057358138263225555, 0.02275928482413292, 0.0013913828879594803]"
63,5,5,"[0.00017563873552717268, 0.0008729232358746231, 0.037260230630636215, 0.0001419501204509288, 0.200957790017128, 0.7540496587753296, 0.006541762501001358]"
64,5,5,"[0.0003426804905757308, 0.0004825318173971027, 0.09963154792785645, 0.00017760894843377173, 0.16456101834774017, 0.7345035672187805, 0.0003010735963471234]"
65,5,5,"[0.02208191715180874, 0.2919017970561981, 0.08809920400381088, 0.004904201254248619, 0.1273653358221054, 0.4252966046333313, 0.04035091772675514]"
66,4,4,"[0.0023663435131311417, 0.002234542043879628, 0.1070338562130928, 0.0003214101307094097, 0.5897658467292786, 0.2976519763469696, 0.0006259942892938852]"
67,5,5,"[0.00023841157963033766, 0.0007428237004205585, 0.03286919742822647, 0.0001250194909516722, 0.28151407837867737, 0.6585609316825867, 0.025949589908123016]"
68,4,4,"[0.015342668630182743, 0.0021340050734579563, 0.05263415724039078, 0.0006294661434367299, 0.7371314167976379, 0.19194574654102325, 0.00018248020205646753]"
69,5,5,"[0.0003202030493412167, 0.002389647765085101, 0.008096260018646717, 0.0007301228470169008, 0.0065027400851249695, 0.9810262322425842, 0.0009347559534944594]"
70,5,5,"[6.839496927568689e-05, 9.261263767257333e-05, 0.006173372268676758, 0.00033707168768160045, 0.0013894374715164304, 0.991910994052887, 2.8098458642489277e-05]"
71,5,5,"[8.154354145517573e-05, 8.349886775249615e-05, 0.010685995221138, 0.0002339335042051971, 0.0029051785822957754, 0.9859997630119324, 1.0099543942487799e-05]"
72,1,0,"[0.42569172382354736, 0.4075586795806885, 0.06358885765075684, 0.07293479144573212, 0.012606245465576649, 0.014898354187607765, 0.00272130174562335]"
73,3,1,"[0.1842336356639862, 0.3827041983604431, 0.07134226709604263, 0.1341874599456787, 0.013094955123960972, 0.04437565430998802, 0.170061856508255]"
74,4,4,"[0.10322669893503189, 0.06845376640558243, 0.2469414472579956, 0.03250737115740776, 0.406421959400177, 0.14175638556480408, 0.000692307366989553]"
75,5,5,"[4.910426650894806e-05, 7.985610864125192e-05, 0.0014518966199830174, 0.00029352903948165476, 0.0009632426081225276, 0.9967470169067383, 0.0004153603222221136]"
76,5,5,"[0.00031254871282726526, 0.0001954675099113956, 0.024863947182893753, 0.00011591718794079497, 0.3305959701538086, 0.6413386464118958, 0.0025775227695703506]"
77,4,4,"[0.043355364352464676, 0.03039977326989174, 0.16917523741722107, 0.0029583508148789406, 0.6632423400878906, 0.08665211498737335, 0.0042168619111180305]"
78,5,5,"[0.00016110338037833571, 0.00010475981252966449, 0.00327300769276917, 0.00044133467599749565, 0.001080699497833848, 0.994926929473877, 1.2232854714966379e-05]"
79,5,5,"[3.536216536303982e-05, 4.408605309436098e-05, 0.004502349533140659, 0.00012630039418581873, 0.0020968541502952576, 0.9931299090385437, 6.509490049211308e-05]"
80,5,5,"[5.780074934591539e-05, 5.0568698497954756e-05, 0.0011501213302835822, 0.00012531208631116897, 0.0015400844858959317, 0.9969906806945801, 8.551574137527496e-05]"
81,5,4,"[0.0010110785951837897, 0.0008920236141420901, 0.041156105697155, 0.0001422167115379125, 0.5474478602409363, 0.4040217399597168, 0.00532898074015975]"
82,5,5,"[0.00016154404147528112, 0.00016755444812588394, 0.02554892934858799, 0.0005736564635299146, 0.0029730594251304865, 0.9705653786659241, 9.954741472029127e-06]"
83,5,0,"[0.3760727345943451, 0.2714167535305023, 0.23081159591674805, 0.049880582839250565, 0.0355193167924881, 0.03553461283445358, 0.0007644068100489676]"
84,5,5,"[4.628972237696871e-05, 5.165454058442265e-05, 0.008002998307347298, 0.0001926355907926336, 0.0024576429277658463, 0.9892258048057556, 2.2965894459048286e-05]"
85,5,6,"[0.04253460466861725, 0.24942763149738312, 0.057398464530706406, 0.13370482623577118, 0.006910406518727541, 0.14460916817188263, 0.36541488766670227]"
86,4,4,"[0.004062469583004713, 0.0016039367765188217, 0.06783223897218704, 0.0006433334201574326, 0.6393173336982727, 0.2862800657749176, 0.0002606530615594238]"
87,5,4,"[0.0008111173519864678, 0.00038394631701521575, 0.03241246938705444, 0.00011650891974568367, 0.5872858166694641, 0.37743043899536133, 0.0015596988378092647]"
88,5,5,"[0.00014700033352710307, 8.376905316254124e-05, 0.001312602311372757, 0.0001490217837272212, 0.004303245805203915, 0.9939666986465454, 3.7575693568214774e-05]"
89,5,4,"[0.0031308461911976337, 0.009294189512729645, 0.20765772461891174, 0.0011017342330887914, 0.551177978515625, 0.22055183351039886, 0.007085717283189297]"
90,5,5,"[0.0003375787928234786, 0.002157237846404314, 0.07856214046478271, 0.00040414719842374325, 0.14970393478870392, 0.7679089903831482, 0.000925885047763586]"
91,5,5,"[5.7082892453763634e-05, 6.36048789601773e-05, 0.0012843057047575712, 0.00019228454038966447, 0.0016483281506225467, 0.9966995120048523, 5.491776028065942e-05]"
92,1,2,"[0.004514622502028942, 0.012090285308659077, 0.8094199299812317, 0.010704495944082737, 0.01235150545835495, 0.1508755385875702, 4.359244485385716e-05]"
93,5,5,"[0.02994127944111824, 0.06720086187124252, 0.07117390632629395, 0.002496961737051606, 0.3192475140094757, 0.5024926662445068, 0.007446798961609602]"
94,5,4,"[0.02036518044769764, 0.006917537190020084, 0.05117843300104141, 0.0014519102405756712, 0.6055809259414673, 0.3140283524990082, 0.00047770189121365547]"
95,5,5,"[0.002128323307260871, 0.08556313812732697, 0.09987876564264297, 0.00500886794179678, 0.09391703456640244, 0.6245177984237671, 0.08898601680994034]"
96,4,4,"[0.02243100479245186, 0.0064444346353411674, 0.05460791662335396, 0.0009939041920006275, 0.6765764951705933, 0.2385818213224411, 0.00036442163400352]"
97,5,5,"[0.00020170277275610715, 0.0028796971309930086, 0.037123434245586395, 0.00034172029700130224, 0.047053880989551544, 0.9111682176589966, 0.0012313510524109006]"
98,5,5,"[0.11276299506425858, 0.16578499972820282, 0.18547266721725464, 0.05114557221531868, 0.1786903738975525, 0.30512693524360657, 0.0010164686245843768]"
99,5,5,"[6.118226156104356e-05, 3.904097684426233e-05, 0.0013014266733080149, 8.543996955268085e-05, 0.0026945415884256363, 0.9957519769668579, 6.633415614487603e-05]"
100,4,4,"[0.001020443974994123, 0.0011724383803084493, 0.03774898871779442, 0.00014706588990520686, 0.5645949244499207, 0.3879115581512451, 0.007404556032270193]"
101,5,5,"[0.022881705313920975, 0.03447996824979782, 0.34764304757118225, 0.0071360040456056595, 0.06588738411664963, 0.5219303965568542, 4.14253372582607e-05]"
102,5,5,"[0.0020459932275116444, 0.021355492994189262, 0.06773573160171509, 0.0008913167403079569, 0.2415459007024765, 0.6412632465362549, 0.025162331759929657]"
103,5,5,"[0.00023709355446044356, 0.00014526766608469188, 0.01720445230603218, 0.0005955678643658757, 0.002054134150967002, 0.9797549247741699, 8.529659680789337e-06]"
104,5,2,"[0.005096592474728823, 0.013886204920709133, 0.5205854773521423, 0.009394142776727676, 0.12723548710346222, 0.32364946603775024, 0.000152668944792822]"
105,2,4,"[0.0017263806657865644, 0.001511265872977674, 0.2342541366815567, 0.0007729656645096838, 0.38187894225120544, 0.37970930337905884, 0.00014694150013383478]"
106,5,5,"[0.0004284992173779756, 0.0017638925928622484, 0.03358687832951546, 0.00015539162268396467, 0.36599162220954895, 0.5521775484085083, 0.04589614272117615]"
107,5,5,"[3.9447000744985417e-05, 4.4976783101446927e-05, 0.0018273965688422322, 0.0001151894248323515, 0.0016754003008827567, 0.9962324500083923, 6.515195855172351e-05]"
108,5,5,"[0.0026914263144135475, 0.004002991132438183, 0.06276144087314606, 0.0004411301633808762, 0.4180484712123871, 0.5113638639450073, 0.0006907089264132082]"
109,5,5,"[0.0006098034791648388, 0.0017407903214916587, 0.02229808270931244, 0.0001556260685902089, 0.17470519244670868, 0.7987173199653625, 0.0017732108244672418]"
110,5,5,"[8.325725502800196e-05, 0.00015358238306362182, 0.0009419723646715283, 0.0004506972327362746, 0.0010457056341692805, 0.9971349239349365, 0.00018984546477440745]"
111,3,0,"[0.4542921483516693, 0.3431099057197571, 0.09081744402647018, 0.06298301368951797, 0.02078799344599247, 0.024562297388911247, 0.003447134979069233]"
112,5,5,"[0.00014839466894045472, 0.00015653761511202902, 0.02450309693813324, 0.0007445452501997352, 0.002696980955079198, 0.9717418551445007, 8.68758525029989e-06]"
113,5,4,"[0.0012601851485669613, 0.0003448037023190409, 0.015954207628965378, 0.0001600419927854091, 0.7437705993652344, 0.23538738489151, 0.0031228037551045418]"
114,1,1,"[0.10216255486011505, 0.6036393046379089, 0.06941033154726028, 0.049643997102975845, 0.007727871648967266, 0.1618364453315735, 0.005579498130828142]"
115,5,5,"[0.0021529202349483967, 0.0011489607859402895, 0.025130169466137886, 0.00038856943137943745, 0.027754338458180428, 0.9433997869491577, 2.5352037482662126e-05]"
116,5,5,"[0.00017609249334782362, 3.9362392271868885e-05, 0.011494183912873268, 5.6489137932658195e-05, 0.0558345690369606, 0.9322985410690308, 0.0001007774262689054]"
117,5,1,"[0.19490446150302887, 0.25892114639282227, 0.09896454960107803, 0.05407419800758362, 0.18040166795253754, 0.21048253774642944, 0.0022514495067298412]"
118,2,5,"[0.0002606227935757488, 0.000728268118109554, 0.014931682497262955, 0.00314401276409626, 0.0034413652028888464, 0.977445662021637, 4.845785952056758e-05]"
119,5,5,"[0.0007200142717920244, 0.000427184219006449, 0.002021098742261529, 0.001612344873137772, 0.0009420482092536986, 0.9942060112953186, 7.135453051887453e-05]"
120,4,4,"[0.0024919321294873953, 0.0014008705038577318, 0.15011350810527802, 0.00022585618717130274, 0.572314977645874, 0.27136412262916565, 0.002088711829856038]"
121,5,5,"[4.805330900126137e-05, 8.829578291624784e-05, 0.006361204665154219, 0.00035326986107975245, 0.0014851933810859919, 0.9916234612464905, 4.0509268728783354e-05]"
122,5,5,"[5.584773316513747e-05, 8.179568249033764e-05, 0.0012881910661235452, 0.0002495237858965993, 0.0008953926153481007, 0.997260332107544, 0.00016889229300431907]"
123,5,5,"[4.776139758178033e-05, 2.913715798058547e-05, 0.0026268945075571537, 5.4526561143575236e-05, 0.0092045608907938, 0.9877883791923523, 0.0002488591126166284]"
124,5,5,"[3.6821817047894e-05, 6.150014087324962e-05, 0.003082867944613099, 0.00023556557425763458, 0.001227190368808806, 0.9952669143676758, 8.925369183998555e-05]"
125,4,5,"[7.178326632129028e-05, 0.0004833451530430466, 0.018435971811413765, 0.00011450712918303907, 0.052559979259967804, 0.9263949394226074, 0.001939443638548255]"
126,5,5,"[0.006320399232208729, 0.024145066738128662, 0.019806306809186935, 0.012827224098145962, 0.0013578226789832115, 0.9329531192779541, 0.002590085845440626]"
127,2,4,"[0.008693510666489601, 0.003513105446472764, 0.2999923527240753, 0.0016313170781359076, 0.5384566187858582, 0.1475885510444641, 0.0001245607272721827]"
128,4,4,"[0.014572990126907825, 0.005671814549714327, 0.08372624218463898, 0.0003700068045873195, 0.7538894414901733, 0.13384167850017548, 0.007927819155156612]"
129,5,5,"[0.0001822250196710229, 8.788863488007337e-05, 0.010932563804090023, 0.00042000116081908345, 0.002429822226986289, 0.9859436750411987, 3.8783236959716305e-06]"
130,4,4,"[0.003413338679820299, 0.001217004144564271, 0.012371568940579891, 0.0002220869791926816, 0.8045084476470947, 0.17459477484226227, 0.0036727110855281353]"
131,2,4,"[0.0006789934705011547, 0.003974304534494877, 0.08961755782365799, 0.00033563957549631596, 0.4302029013633728, 0.3986823260784149, 0.07650833576917648]"
132,1,2,"[0.08505900204181671, 0.1151883527636528, 0.6867377161979675, 0.03879518806934357, 0.027156127616763115, 0.046854618936777115, 0.00020896800560876727]"
133,5,4,"[0.0010424371575936675, 0.0015267493436113, 0.03399943932890892, 0.00039674443542025983, 0.594712495803833, 0.36426132917404175, 0.004060807637870312]"
134,5,5,"[0.004120283294469118, 0.024162234738469124, 0.055038850754499435, 0.0019603706896305084, 0.34307655692100525, 0.5641328692436218, 0.007508894428610802]"
135,5,5,"[4.014147270936519e-05, 8.97069476195611e-05, 0.0012205014936625957, 0.0003619674826040864, 0.0011417767964303493, 0.9963918328285217, 0.0007541133090853691]"
136,5,5,"[7.486781396437436e-05, 6.596113234991208e-05, 0.0036176620051264763, 0.0002511241182219237, 0.0013534900499507785, 0.9946147799491882, 2.2195563360583037e-05]"
137,4,4,"[0.0181523896753788, 0.0032419562339782715, 0.027074474841356277, 0.0006423599552363157, 0.8570207953453064, 0.09224910289049149, 0.0016189187299460173]"
138,5,5,"[0.0004212168569210917, 0.001347206300124526, 0.02793758735060692, 0.00013176426000427455, 0.3433649241924286, 0.6106921434402466, 0.01610509864985943]"
139,2,5,"[0.0017930192407220602, 0.0005722137284465134, 0.2113901525735855, 0.0003607392718549818, 0.2647559344768524, 0.5210550427436829, 7.290056237252429e-05]"
140,4,4,"[0.0013551971642300487, 0.005163836292922497, 0.07001578062772751, 0.000556023558601737, 0.5494694709777832, 0.3420710861682892, 0.031368572264909744]"
141,5,5,"[3.637073314166628e-05, 7.400612958008423e-05, 0.0017041177488863468, 0.0002888226299546659, 0.001065563876181841, 0.9965464472770691, 0.00028467882657423615]"
142,5,5,"[4.2509520426392555e-05, 7.083214586600661e-05, 0.005169630981981754, 0.00019483419600874186, 0.0016556477639824152, 0.9928162097930908, 5.03811716043856e-05]"
143,2,5,"[0.0007784010376781225, 0.001737680984660983, 0.3273828327655792, 0.0006347655435092747, 0.23370559513568878, 0.4355313777923584, 0.00022941095812711865]"
144,5,5,"[7.620423275511712e-05, 0.0005258232704363763, 0.025840571150183678, 0.0001310060324613005, 0.07547755539417267, 0.8916454911231995, 0.006303234025835991]"
145,2,2,"[0.03659795597195625, 0.011967347003519535, 0.7794643044471741, 0.008781836368143559, 0.10898014903068542, 0.054135363548994064, 7.307132182177156e-05]"
146,5,5,"[0.012395108118653297, 0.006081700790673494, 0.03651662915945053, 0.0008500387775711715, 0.12711164355278015, 0.8169229626655579, 0.00012185565719846636]"
147,5,5,"[8.436581265414134e-05, 0.0001388316013617441, 0.03148506581783295, 0.0002664482453837991, 0.013293249532580376, 0.9547008872032166, 3.114101855317131e-05]"
148,5,5,"[0.0003146456438116729, 0.002188242506235838, 0.05950421094894409, 0.0002543057780712843, 0.29057490825653076, 0.6209946870803833, 0.02616899274289608]"
149,5,5,"[6.214944005478173e-05, 7.382842886727303e-05, 0.0010473850416019559, 0.00020124803995713592, 0.0011870702728629112, 0.9973300695419312, 9.822348511079326e-05]"
150,5,5,"[0.0006400409620255232, 0.000659233599435538, 0.025610726326704025, 0.0002053345087915659, 0.39373502135276794, 0.5784608721733093, 0.0006887356285005808]"
151,5,5,"[2.9653883757418953e-05, 7.445024675689638e-05, 0.002998252399265766, 0.0002964250452350825, 0.0013246124144643545, 0.9950514435768127, 0.00022511591669172049]"
152,5,5,"[7.613019261043519e-05, 6.190138083184138e-05, 0.0028482754714787006, 0.0003026016929652542, 0.0011719514150172472, 0.9955182671546936, 2.0799401681870222e-05]"
153,5,5,"[6.78091382724233e-05, 5.774585224571638e-05, 0.007216432131826878, 0.0002189093647757545, 0.002514153951779008, 0.9899103045463562, 1.472670010116417e-05]"
154,4,5,"[0.0015219984343275428, 0.003275966737419367, 0.02047276496887207, 0.00012956338468939066, 0.2833651900291443, 0.6764528155326843, 0.014781685546040535]"
155,5,5,"[0.05637889727950096, 0.03825712576508522, 0.05571046844124794, 0.020871063694357872, 0.004726992454379797, 0.8238465189933777, 0.00020898917864542454]"
156,5,5,"[3.841892248601653e-05, 4.413161150296219e-05, 0.0013337769778445363, 0.00011048249143641442, 0.0015944117913022637, 0.9967564940452576, 0.00012233357119839638]"
157,5,5,"[0.00013602491526398808, 0.0006197426118887961, 0.02955944463610649, 9.696420602267608e-05, 0.14003831148147583, 0.8179023861885071, 0.011647190898656845]"
158,4,0,"[0.28027284145355225, 0.2767697274684906, 0.22189633548259735, 0.06742720305919647, 0.10893352329730988, 0.04413016512989998, 0.0005702064954675734]"
159,2,2,"[0.0031769974157214165, 0.006947398651391268, 0.805099606513977, 0.0029202408622950315, 0.06392136216163635, 0.11772539466619492, 0.00020905787823721766]"
160,5,5,"[9.046312334248796e-05, 6.463511090259999e-05, 0.0021853456273674965, 0.0002071758353849873, 0.0013432359555736184, 0.9960904717445374, 1.8647748220246285e-05]"
161,1,1,"[0.18788790702819824, 0.6770357489585876, 0.011449656449258327, 0.02169022709131241, 0.012118957936763763, 0.06741650402545929, 0.02240104414522648]"
162,5,5,"[0.0011376033071428537, 0.007263226434588432, 0.06044069677591324, 0.00028736426611430943, 0.2455887794494629, 0.6077433228492737, 0.07753908634185791]"
163,2,5,"[0.0008816589252091944, 0.0010799941373988986, 0.21401222050189972, 0.000846091890707612, 0.3236728608608246, 0.45938926935195923, 0.00011780354543589056]"
164,5,2,"[0.07978304475545883, 0.06355003267526627, 0.41404157876968384, 0.09182476997375488, 0.10255938023328781, 0.2480759173631668, 0.0001652623905101791]"
165,2,2,"[0.016903819516301155, 0.057927120476961136, 0.5200910568237305, 0.014960704371333122, 0.04473516717553139, 0.3453183174133301, 6.38745041214861e-05]"
166,5,5,"[0.00032240396831184626, 0.0009600301273167133, 0.06476534903049469, 0.00016254937509074807, 0.2221372425556183, 0.7100099325180054, 0.001642493880353868]"
167,5,4,"[0.001693338854238391, 0.00032897546770982444, 0.019588414579629898, 0.00016611388127785176, 0.6671678423881531, 0.3066640794277191, 0.004391200840473175]"
