Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.28484076261520386, 0.0528084859251976, 0.26589664816856384, 0.02054089680314064, 0.33363988995552063, 0.04184787720441818, 0.00042544701136648655]"
33,5,2,"[0.007193693891167641, 0.0009530649404041469, 0.5199294686317444, 0.0018675212049856782, 0.07601918280124664, 0.3940267562866211, 1.025560686684912e-05]"
34,2,2,"[0.037510257214307785, 0.03248012065887451, 0.8015806674957275, 0.013244136236608028, 0.06887797266244888, 0.04599713534116745, 0.00030969135696068406]"
35,2,4,"[0.07223839312791824, 0.033704910427331924, 0.3630230724811554, 0.015512614510953426, 0.39841288328170776, 0.11676036566495895, 0.0003478342550806701]"
36,2,2,"[0.03865903988480568, 0.09961485862731934, 0.598193347454071, 0.040315017104148865, 0.06486568599939346, 0.15767890214920044, 0.0006731851608492434]"
37,5,5,"[3.134998769382946e-05, 2.911386218329426e-05, 0.001866104081273079, 0.00021016104437876493, 0.0003687375574372709, 0.9974756836891174, 1.887618600449059e-05]"
38,2,2,"[0.2176906019449234, 0.05411853641271591, 0.5559362173080444, 0.029067091643810272, 0.11872133612632751, 0.024039048701524734, 0.0004271019424777478]"
39,1,5,"[0.00042863955604843795, 0.0018115027341991663, 0.005815210286527872, 0.00040199694922193885, 0.029573647305369377, 0.960910439491272, 0.0010586341377347708]"
40,5,5,"[0.00038584991125389934, 0.0019186735153198242, 0.06583495438098907, 0.0005203415639698505, 0.0905553549528122, 0.839891254901886, 0.0008935813093557954]"
41,5,5,"[7.866665691835806e-05, 3.0999755836091936e-05, 0.00676800636574626, 7.993725739652291e-05, 0.005354888271540403, 0.987682044506073, 5.444693215395091e-06]"
42,5,5,"[1.6841175238369033e-05, 1.2022353985230438e-05, 0.003021065378561616, 6.0584799939533696e-05, 0.0010884457733482122, 0.9957919120788574, 9.175269042316359e-06]"
43,5,5,"[1.3044362276559696e-05, 1.748499198583886e-05, 0.00136031792499125, 3.5536450013751164e-05, 0.0017964356811717153, 0.9967415928840637, 3.565417864592746e-05]"
44,5,5,"[3.421168003114872e-05, 3.442339220782742e-05, 0.0019408325897529721, 0.00021423019643407315, 0.0003322843986097723, 0.9974285960197449, 1.5335090211010538e-05]"
45,1,2,"[0.062040455639362335, 0.046901971101760864, 0.5856021642684937, 0.014844337478280067, 0.1044861450791359, 0.18603596091270447, 8.893127233022824e-05]"
46,5,5,"[4.098079807590693e-05, 6.596450839424506e-05, 0.0013511019060388207, 0.0002883734996430576, 0.00027146973297931254, 0.9979598522186279, 2.2309472115011886e-05]"
47,5,5,"[0.0001899971830425784, 0.0003520114114508033, 0.004685178864747286, 0.00011731939594028518, 0.04914529621601105, 0.9445075392723083, 0.0010026638628914952]"
48,5,5,"[8.308536052936688e-05, 9.236625191988423e-05, 0.003507757093757391, 0.0007887352840043604, 0.0004143276601098478, 0.9950856566429138, 2.806318116199691e-05]"
49,5,5,"[0.11694174259901047, 0.04530161991715431, 0.2862757742404938, 0.01257535070180893, 0.2474706918001175, 0.2912236154079437, 0.000211213220609352]"
50,5,5,"[0.00014196528354659677, 0.000132811299408786, 0.0038489699363708496, 0.0010575838387012482, 0.00037663723924197257, 0.9943873286247253, 5.468944800668396e-05]"
51,5,5,"[0.0025231847539544106, 0.002690562978386879, 0.052412401884794235, 0.0007502958760596812, 0.4428016245365143, 0.49747875332832336, 0.0013431560946628451]"
52,5,5,"[1.853068170021288e-05, 2.5726349122123793e-05, 0.001064605312421918, 0.00011467922740848735, 0.00035691348602995276, 0.9983955025672913, 2.403972393949516e-05]"
53,5,5,"[0.04096314311027527, 0.02097826637327671, 0.17959772050380707, 0.004294170066714287, 0.12366851419210434, 0.6303972601890564, 0.00010090025170939043]"
54,5,2,"[0.0012515021953731775, 0.0009521824540570378, 0.4457802474498749, 0.0009288576547987759, 0.17986497282981873, 0.3711049556732178, 0.00011728938989108428]"
55,2,4,"[0.002805169438943267, 0.0038565564900636673, 0.26767149567604065, 0.0019013300770893693, 0.37469470500946045, 0.3486938178539276, 0.0003768849419429898]"
56,3,5,"[0.06188776344060898, 0.19599762558937073, 0.24697928130626678, 0.07412860542535782, 0.060682039707899094, 0.35919374227523804, 0.0011308753164485097]"
57,2,2,"[0.06117776781320572, 0.031285353004932404, 0.7568506002426147, 0.024126935750246048, 0.07037460803985596, 0.05606711655855179, 0.00011764439841499552]"
58,5,5,"[1.26507475215476e-05, 2.470861181791406e-05, 0.0008817305788397789, 6.942799518583342e-05, 0.0005892122280783951, 0.998387336730957, 3.493423355394043e-05]"
59,5,5,"[0.008373459801077843, 0.05249752476811409, 0.1124671921133995, 0.020291997119784355, 0.08094704151153564, 0.723372757434845, 0.002049993723630905]"
60,5,5,"[2.3860224246163853e-05, 2.5993267627200112e-05, 0.001701347529888153, 0.00012939004227519035, 0.000383395585231483, 0.997724711894989, 1.1212985555175692e-05]"
61,5,5,"[0.00011611545778578147, 0.0010233838111162186, 0.019417036324739456, 0.0002990922948811203, 0.03967946395277977, 0.9354196786880493, 0.004045350477099419]"
62,0,1,"[0.27785056829452515, 0.38114115595817566, 0.21494676172733307, 0.06508583575487137, 0.04223712906241417, 0.01567515917122364, 0.003063429845497012]"
63,5,5,"[0.0001835231960285455, 0.0008839535876177251, 0.0439111702144146, 0.0003455722762737423, 0.034897442907094955, 0.9195920825004578, 0.0001862716453615576]"
64,5,5,"[0.0013152138562873006, 0.0016640423564240336, 0.34760576486587524, 0.0013419436290860176, 0.10878365486860275, 0.5392027497291565, 8.66880509420298e-05]"
65,5,5,"[0.0021760547533631325, 0.024282237514853477, 0.013825437054038048, 0.0021060544531792402, 0.03149032220244408, 0.910688042640686, 0.015431870706379414]"
66,4,5,"[0.0015144154895097017, 0.0017223414033651352, 0.1403159201145172, 0.0006404686137102544, 0.1949891299009323, 0.6605810523033142, 0.0002366218250244856]"
67,5,5,"[0.00014850230945739895, 0.00047441176138818264, 0.033146344125270844, 0.00020391221914906055, 0.1327018439769745, 0.8320507407188416, 0.0012742411345243454]"
68,4,4,"[0.015162499621510506, 0.005762462504208088, 0.20677073299884796, 0.0019287917530164123, 0.4762074649333954, 0.29396823048591614, 0.00019985873950645328]"
69,5,5,"[0.0008293777354992926, 0.0028293458744883537, 0.005953633226454258, 0.0005656306748278439, 0.012527410872280598, 0.9769285321235657, 0.0003660563670564443]"
70,5,5,"[7.341866148635745e-05, 3.536999429343268e-05, 0.004460296593606472, 0.00022741188877262175, 0.0005920685944147408, 0.9946058392524719, 5.619117473543156e-06]"
71,5,5,"[2.3532491468358785e-05, 3.195078897988424e-05, 0.0013817993458360434, 9.177923493552953e-05, 0.0005331559805199504, 0.9979230761528015, 1.4615238796977792e-05]"
72,1,1,"[0.3879527747631073, 0.4298946261405945, 0.07601658999919891, 0.07476142793893814, 0.009328540414571762, 0.017906511202454567, 0.004139493685215712]"
73,3,5,"[0.00969610270112753, 0.013327617198228836, 0.03273031860589981, 0.03773697465658188, 0.0028836834244430065, 0.9025845527648926, 0.001040759845636785]"
74,4,2,"[0.05622158944606781, 0.04297441616654396, 0.46860888600349426, 0.02641621232032776, 0.20021866261959076, 0.20531411468982697, 0.00024607087834738195]"
75,5,5,"[8.112378418445587e-05, 0.00011920750694116578, 0.0014393461169674993, 0.0006615714519284666, 0.0002685301878955215, 0.9973526000976562, 7.765715417917818e-05]"
76,5,5,"[3.0345627237693407e-05, 3.4978173061972484e-05, 0.012593800202012062, 5.4235628340393305e-05, 0.024409446865320206, 0.9628098607063293, 6.728395965183154e-05]"
77,4,4,"[0.0245516300201416, 0.01013911608606577, 0.3849281966686249, 0.005340238567441702, 0.40109413862228394, 0.17362478375434875, 0.00032184342853724957]"
78,5,5,"[2.314049743290525e-05, 4.2925908928737044e-05, 0.0011668337974697351, 0.00018003242439590394, 0.00024117183056659997, 0.9983067512512207, 3.903389733750373e-05]"
79,5,5,"[1.13435453386046e-05, 1.2149902431701776e-05, 0.0020130036864429712, 4.0536499000154436e-05, 0.0016946438699960709, 0.9962098598480225, 1.8538301446824335e-05]"
80,5,5,"[1.2202013749629259e-05, 2.1989446395309642e-05, 0.0007770894444547594, 5.284419603412971e-05, 0.0008195436093956232, 0.9982695579528809, 4.67365316580981e-05]"
81,5,4,"[0.0016104555688798428, 0.0016729965573176742, 0.05887743458151817, 0.0006234920001588762, 0.5109414458274841, 0.42550894618034363, 0.0007652264321222901]"
82,5,5,"[0.0002076609671348706, 9.67525556916371e-05, 0.007967283017933369, 0.001017408911138773, 0.0005627846694551408, 0.9901279807090759, 2.0092355043743737e-05]"
83,5,1,"[0.1265980452299118, 0.6184015274047852, 0.0921674370765686, 0.06125651299953461, 0.012773052789270878, 0.08195888251066208, 0.006844564341008663]"
84,5,5,"[1.7251670215046033e-05, 1.613567474123556e-05, 0.002070823684334755, 7.335494592553005e-05, 0.0008336891187354922, 0.9969797134399414, 9.003760169434827e-06]"
85,5,5,"[0.00011960269330302253, 0.00038189091719686985, 0.0025489896070212126, 0.0009843368316069245, 0.00038350498653016984, 0.9954694509506226, 0.00011219314183108509]"
86,4,4,"[0.02123108319938183, 0.004951647482812405, 0.28513699769973755, 0.0032073978800326586, 0.4415769875049591, 0.24380601942539215, 8.98712023627013e-05]"
87,5,5,"[0.0003606380196288228, 0.00025400056620128453, 0.05930308997631073, 0.00018972516409121454, 0.3033387064933777, 0.6362905502319336, 0.0002633142576087266]"
88,5,5,"[1.4275038665800821e-05, 3.1289466278394684e-05, 0.0006433012895286083, 8.018548396648839e-05, 0.0005121647845953703, 0.9986501336097717, 6.863424641778693e-05]"
89,5,5,"[0.0029068589210510254, 0.00585690513253212, 0.2810761630535126, 0.00308420043438673, 0.3022479712963104, 0.40263327956199646, 0.002194602508097887]"
90,5,5,"[0.00043886483763344586, 0.0038439028430730104, 0.15145660936832428, 0.0015112144174054265, 0.023860299959778786, 0.8185762166976929, 0.0003127931850031018]"
91,5,5,"[3.1649098673369735e-05, 5.544613304664381e-05, 0.0014640761073678732, 0.00010128464782610536, 0.0007983245886862278, 0.9975300431251526, 1.9233330021961592e-05]"
92,1,2,"[0.06724987179040909, 0.11544515937566757, 0.6759054660797119, 0.05031933635473251, 0.028574692085385323, 0.06217871606349945, 0.0003266938147135079]"
93,5,5,"[0.001970236422494054, 0.008437477052211761, 0.10562333464622498, 0.0016018199967220426, 0.09124671667814255, 0.788486659526825, 0.0026337120216339827]"
94,5,5,"[0.0058524711057543755, 0.009067723527550697, 0.04042259231209755, 0.0017944334540516138, 0.2783263027667999, 0.6633028388023376, 0.001233585411682725]"
95,5,5,"[0.007844340056180954, 0.15502560138702393, 0.058171868324279785, 0.02216273918747902, 0.07719190418720245, 0.4866907596588135, 0.19291286170482635]"
96,4,5,"[0.00579336192458868, 0.004105500411242247, 0.04312441125512123, 0.0008472858462482691, 0.3428769111633301, 0.6025448441505432, 0.0007076715701259673]"
97,5,5,"[0.00026679434813559055, 0.0017483981791883707, 0.04204097017645836, 0.00047051667934283614, 0.019750487059354782, 0.9353973865509033, 0.00032532220939174294]"
98,5,5,"[0.06998589634895325, 0.17723405361175537, 0.219278484582901, 0.049324121326208115, 0.06325935572385788, 0.41994181275367737, 0.0009763608104549348]"
99,5,5,"[1.3556185876950622e-05, 2.1046911570010707e-05, 0.0009739291854202747, 3.765625297091901e-05, 0.0022345322649925947, 0.996618390083313, 0.00010091261356137693]"
100,4,4,"[0.0030429859180003405, 0.003190109273418784, 0.046745579689741135, 0.0007663998403586447, 0.6874063611030579, 0.25382205843925476, 0.00502660172060132]"
101,5,2,"[0.09730543941259384, 0.06224026903510094, 0.5317328572273254, 0.014714529737830162, 0.07527029514312744, 0.21850863099098206, 0.0002279232576256618]"
102,5,5,"[0.0053657228127121925, 0.021055707708001137, 0.35317927598953247, 0.005590472836047411, 0.0720856636762619, 0.541045069694519, 0.001678096130490303]"
103,5,5,"[0.00010116266639670357, 6.642430525971577e-05, 0.01091182790696621, 0.0006933959666639566, 0.0006009675562381744, 0.9876120686531067, 1.4081261724641081e-05]"
104,5,2,"[0.006671485491096973, 0.013356504030525684, 0.614433765411377, 0.010548043996095657, 0.071236252784729, 0.2836180627346039, 0.00013588921865448356]"
105,2,5,"[0.0019565692637115717, 0.0012441823491826653, 0.28605204820632935, 0.0009565252694301307, 0.33833515644073486, 0.37136420607566833, 9.128943202085793e-05]"
106,5,5,"[0.0003438940620981157, 0.0011219981824979186, 0.022517845034599304, 0.00033037434332072735, 0.1895805299282074, 0.7800341844558716, 0.006071095354855061]"
107,5,5,"[1.4959275176806841e-05, 2.2012862245901488e-05, 0.0014561503194272518, 7.81569178798236e-05, 0.000565362919587642, 0.9978479146957397, 1.5482015442103148e-05]"
108,5,5,"[0.004092427436262369, 0.0040520718321204185, 0.16151714324951172, 0.0011945606674998999, 0.24833612143993378, 0.5805625915527344, 0.00024507343186996877]"
109,5,5,"[0.0007449757540598512, 0.003496569814160466, 0.032849639654159546, 0.0006723385886289179, 0.03703973814845085, 0.9244277477264404, 0.0007690127822570503]"
110,5,5,"[2.0607056285371073e-05, 5.242710540187545e-05, 0.0007772721583023667, 0.00013006334484089166, 0.0004351641982793808, 0.9985247254371643, 5.976592728984542e-05]"
111,3,0,"[0.4793678820133209, 0.32233521342277527, 0.08808182924985886, 0.050899259746074677, 0.016194883733987808, 0.04170592874288559, 0.0014150356873869896]"
112,5,5,"[5.280432014842518e-05, 5.643604163196869e-05, 0.0025672519113868475, 0.00031029226374812424, 0.0003878394782077521, 0.9966139197349548, 1.1489603821246419e-05]"
113,5,4,"[0.004499111790210009, 0.0014203062746673822, 0.042716581374406815, 0.0006142596248537302, 0.7605916857719421, 0.18951821327209473, 0.0006399093545041978]"
114,1,1,"[0.11533389985561371, 0.3349088132381439, 0.19505701959133148, 0.09047308564186096, 0.010013624094426632, 0.2518994212150574, 0.0023141279816627502]"
115,5,5,"[0.00471183517947793, 0.0032123164273798466, 0.02860425040125847, 0.0011753033613786101, 0.016940057277679443, 0.945329487323761, 2.680904435692355e-05]"
116,5,5,"[0.0006636349717155099, 0.00014221864694263786, 0.06223651021718979, 0.00028952211141586304, 0.05372166633605957, 0.8829378485679626, 8.583599992562085e-06]"
117,5,5,"[0.0023532246705144644, 0.015213563106954098, 0.043204568326473236, 0.006825994234532118, 0.013113316148519516, 0.9188612699508667, 0.0004279961285647005]"
118,2,5,"[0.0005924903671257198, 0.0009979612659662962, 0.004731766879558563, 0.00622843811288476, 0.00036413248744793236, 0.9863823652267456, 0.0007028241525404155]"
119,5,5,"[5.961591159575619e-05, 0.00013536059122998267, 0.0016200966201722622, 0.0006880798609927297, 0.00020139281696174294, 0.9971827268600464, 0.0001127297364291735]"
120,4,4,"[0.003571964567527175, 0.00117943761870265, 0.25463563203811646, 0.0007034930167719722, 0.6001480221748352, 0.13898801803588867, 0.0007734693353995681]"
121,5,5,"[6.088794907554984e-05, 7.746037590550259e-05, 0.0023131684865802526, 0.00033691374119371176, 0.00035630579805001616, 0.9968445301055908, 1.0780961019918323e-05]"
122,5,5,"[1.7394784663338214e-05, 4.5149972720537335e-05, 0.00061886350158602, 9.38520097406581e-05, 0.0005411727470345795, 0.9986018538475037, 8.18319313111715e-05]"
123,5,5,"[1.2773391972586978e-05, 1.2215265996928792e-05, 0.0017117327079176903, 3.200956780347042e-05, 0.0028679638635367155, 0.9953209757804871, 4.2260002373950556e-05]"
124,5,5,"[2.276989835081622e-05, 3.175283200107515e-05, 0.0014468868030235171, 0.00014788091357331723, 0.00033887161407619715, 0.9979954957962036, 1.6368510841857642e-05]"
125,4,5,"[0.00012343039270490408, 0.000921359343919903, 0.02389700338244438, 0.0003357614914420992, 0.021276528015732765, 0.9530778527259827, 0.00036817591171711683]"
126,5,5,"[0.0004160794778726995, 0.0021849959157407284, 0.004911632277071476, 0.0032492605969309807, 0.0003673594328574836, 0.9885158538818359, 0.0003548200475051999]"
127,2,2,"[0.015414133667945862, 0.004394312854856253, 0.4697512984275818, 0.003913832362741232, 0.3105865716934204, 0.19587841629981995, 6.143420614534989e-05]"
128,4,4,"[0.08102048188447952, 0.017403598874807358, 0.3494507372379303, 0.009485437534749508, 0.4088660776615143, 0.13336849212646484, 0.0004051595169585198]"
129,5,5,"[4.174301648163237e-05, 8.487279410474002e-05, 0.0014980090782046318, 0.00029819662449881434, 0.0002495866210665554, 0.9977959394454956, 3.1640844099456444e-05]"
130,4,4,"[0.009973064996302128, 0.007328501436859369, 0.06897024810314178, 0.0015868906630203128, 0.49065908789634705, 0.4208545684814453, 0.0006275842897593975]"
131,2,4,"[0.005513420794159174, 0.006553081329911947, 0.14571604132652283, 0.0014236097922548652, 0.6798016428947449, 0.1560419648885727, 0.004950335714966059]"
132,1,2,"[0.007425935007631779, 0.03782343119382858, 0.8119893074035645, 0.018146302551031113, 0.015024152584373951, 0.10931706428527832, 0.00027387315640226007]"
133,5,5,"[0.0006755197537131608, 0.0017865929985418916, 0.06284073740243912, 0.0008141263388097286, 0.18058115243911743, 0.7528084516525269, 0.0004933575983159244]"
134,5,5,"[0.027444913983345032, 0.04755961149930954, 0.10479137301445007, 0.006039666477590799, 0.3170602023601532, 0.4953397810459137, 0.0017644257750362158]"
135,5,5,"[3.210235445294529e-05, 6.851415673736483e-05, 0.001161353662610054, 0.0004724763275589794, 0.00037325124139897525, 0.9977748990058899, 0.00011743000504793599]"
136,5,5,"[2.3489301383960992e-05, 2.128384767274838e-05, 0.0016841721953824162, 0.00012263473763596267, 0.0004224765580147505, 0.9977105855941772, 1.5392339264508337e-05]"
137,4,4,"[0.005910880863666534, 0.002181754680350423, 0.07098741084337234, 0.0008067323942668736, 0.6236647963523865, 0.2960946559906006, 0.00035376273444853723]"
138,5,5,"[0.0003790172631852329, 0.0008723978535272181, 0.034181348979473114, 0.00024193244462367147, 0.11756561696529388, 0.8460366129875183, 0.0007230460178107023]"
139,2,2,"[0.01216178573668003, 0.0016211043111979961, 0.4943379759788513, 0.0029581026174128056, 0.1562807857990265, 0.33261874318122864, 2.1482552256202325e-05]"
140,4,4,"[0.00983356311917305, 0.018919693306088448, 0.10910660028457642, 0.0038507464341819286, 0.764723539352417, 0.07370341569185257, 0.01986239105463028]"
141,5,5,"[4.3591961002675816e-05, 8.270549005828798e-05, 0.0011865523410961032, 0.00037494368734769523, 0.00027335676713846624, 0.9979879856109619, 5.0859773182310164e-05]"
142,5,5,"[2.6222613087156788e-05, 3.560345066944137e-05, 0.0015132707776501775, 0.00012388936011120677, 0.0004545504634734243, 0.9978343844413757, 1.2072960089426488e-05]"
143,2,5,"[0.0018709518481045961, 0.0012801099801436067, 0.4009340703487396, 0.0010167533764615655, 0.15630514919757843, 0.43855544924736023, 3.7544843507930636e-05]"
144,5,5,"[3.7117300962563604e-05, 0.00020542513811960816, 0.018226051703095436, 0.00013094540918245912, 0.014073575846850872, 0.9671630859375, 0.0001636566303204745]"
145,2,2,"[0.010761958546936512, 0.0024217457976192236, 0.8423897624015808, 0.006076269317418337, 0.08342233300209045, 0.05486622080206871, 6.176198803586885e-05]"
146,5,5,"[0.0093222726136446, 0.008980087004601955, 0.08536864817142487, 0.0023774162400513887, 0.0773468092083931, 0.8164953589439392, 0.00010942785593215376]"
147,5,5,"[3.332605047035031e-05, 2.3350981791736558e-05, 0.007011794485151768, 9.40198588068597e-05, 0.002192502608522773, 0.9906414151191711, 3.6096841995458817e-06]"
148,5,5,"[0.0029137185774743557, 0.01582447439432144, 0.11850966513156891, 0.005200596991926432, 0.18761281669139862, 0.6385172009468079, 0.031421445310115814]"
149,5,5,"[1.837288982642349e-05, 2.9291304599610157e-05, 0.0009478868450969458, 8.554840314900503e-05, 0.000534254708327353, 0.998357355594635, 2.7232003048993647e-05]"
150,5,5,"[0.00011801756045315415, 0.00021082187595311552, 0.013007424771785736, 0.00013204374408815056, 0.08564569056034088, 0.9005109667778015, 0.00037503131898120046]"
151,5,5,"[5.982028233120218e-05, 7.712095248280093e-05, 0.002963119884952903, 0.0006137261516414583, 0.00038227278855629265, 0.9958763122558594, 2.748919723671861e-05]"
152,5,5,"[2.6819980121217668e-05, 3.7483474443433806e-05, 0.0011909294407814741, 0.00017325012595392764, 0.00029942303081043065, 0.9982467889785767, 2.526364005461801e-05]"
153,5,5,"[3.99441305489745e-05, 3.719462256412953e-05, 0.0025381927844136953, 0.0002089237532345578, 0.0004728567146230489, 0.9966944456100464, 8.459435775876045e-06]"
154,4,5,"[0.003649631980806589, 0.009677140042185783, 0.09120447933673859, 0.001216947683133185, 0.1201106607913971, 0.7705814242362976, 0.003559740958735347]"
155,5,5,"[0.0020383154042065144, 0.0019698706455528736, 0.018136486411094666, 0.0033353997860103846, 0.0010064718080684543, 0.9734925627708435, 2.0979774490115233e-05]"
156,5,5,"[1.1640446246019565e-05, 1.6763106032158248e-05, 0.0009604697115719318, 5.21094880241435e-05, 0.0007902918150648475, 0.9981383085250854, 3.0422139388974756e-05]"
157,5,5,"[8.84699184098281e-05, 0.00030731293372809887, 0.020931227132678032, 0.00013301530270837247, 0.0891474261879921, 0.8869405388832092, 0.002451955806463957]"
158,4,2,"[0.2660520076751709, 0.11879362165927887, 0.2976534366607666, 0.04603591561317444, 0.1956981122493744, 0.07541842758655548, 0.00034846566268242896]"
159,2,2,"[0.026643317192792892, 0.016023678705096245, 0.8209740519523621, 0.009581376798450947, 0.056047383695840836, 0.07064075022935867, 8.941162377595901e-05]"
160,5,5,"[2.5056149752344936e-05, 5.4331812862074e-05, 0.0009686177945695817, 0.00013901767670176923, 0.0003306690778117627, 0.9984519481658936, 3.0350052838912234e-05]"
161,1,1,"[0.10599744319915771, 0.47543394565582275, 0.08156387507915497, 0.03388103097677231, 0.04962138086557388, 0.2377198040485382, 0.01578247733414173]"
162,5,4,"[0.007448681630194187, 0.008953733369708061, 0.19383177161216736, 0.0014322364004328847, 0.47297146916389465, 0.3118269145488739, 0.0035351889673620462]"
163,2,2,"[0.002453329274430871, 0.0035215693060308695, 0.45011457800865173, 0.0032386169768869877, 0.18077127635478973, 0.3597802221775055, 0.00012040014553349465]"
164,5,5,"[0.02298254705965519, 0.08844029903411865, 0.31097137928009033, 0.07846113294363022, 0.025333454832434654, 0.47316238284111023, 0.0006487432983703911]"
165,2,2,"[0.01834104396402836, 0.01994646154344082, 0.6566088199615479, 0.007985401898622513, 0.06805764138698578, 0.22894373536109924, 0.00011689308303175494]"
