Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.010552328079938889, 0.004665285814553499, 0.08146660774946213, 0.001496645505540073, 0.7915087938308716, 0.11000015586614609, 0.0003102044283878058]"
13,5,5,"[0.00032885532709769905, 0.0003326800651848316, 0.0016824863851070404, 0.0001858702744357288, 0.0009934899862855673, 0.996468186378479, 8.342528417415451e-06]"
14,5,5,"[6.130125257186592e-05, 0.0001565977872814983, 0.009270250797271729, 8.79949948284775e-05, 0.10039310902357101, 0.8853617906570435, 0.004668965004384518]"
15,4,4,"[0.0018432947108522058, 0.00114715367089957, 0.014245392754673958, 0.000623358238954097, 0.7454153895378113, 0.23547661304473877, 0.0012487733038142323]"
16,4,4,"[0.00061096774879843, 0.0001658477121964097, 0.01917818747460842, 0.00014225958148017526, 0.8092962503433228, 0.17004336416721344, 0.000563102716114372]"
17,2,4,"[0.006701265927404165, 0.0021142729092389345, 0.34098517894744873, 0.0013032391434535384, 0.47525689005851746, 0.1736137568950653, 2.5462693884037435e-05]"
18,5,5,"[0.011751598678529263, 0.002827542833983898, 0.009620840661227703, 0.00045598557335324585, 0.4176202416419983, 0.5570410490036011, 0.0006826887838542461]"
19,2,5,"[0.0024791036266833544, 0.0029760946054011583, 0.32434871792793274, 0.0011171679943799973, 0.20124687254428864, 0.4676018953323364, 0.00023007391428109258]"
20,5,2,"[0.0024839770048856735, 0.012120968662202358, 0.42638352513313293, 0.00419020326808095, 0.1985994279384613, 0.35004305839538574, 0.0061788614839315414]"
21,5,4,"[0.00974474661052227, 0.004360837396234274, 0.07135526090860367, 0.0013943491503596306, 0.7791278958320618, 0.13372474908828735, 0.0002922058047261089]"
22,5,5,"[0.00011536218516994268, 0.0002998054842464626, 0.006264694035053253, 7.97589891590178e-05, 0.03405628353357315, 0.959088921546936, 9.509383380645886e-05]"
23,5,5,"[3.7396963307401165e-05, 3.0087414415902458e-05, 0.0008847396820783615, 6.562314229086041e-05, 0.0010608606971800327, 0.9979107975959778, 1.0437901437398978e-05]"
24,5,5,"[0.13750030100345612, 0.04481840878725052, 0.12716804444789886, 0.0018577323062345386, 0.1241559237241745, 0.5641748905181885, 0.0003247439453843981]"
25,5,4,"[0.04754526540637016, 0.005074065178632736, 0.0950421690940857, 0.0012310468591749668, 0.5498858094215393, 0.3007306158542633, 0.0004909152048639953]"
26,5,5,"[3.891880623996258e-05, 5.9407902881503105e-05, 0.0010441712802276015, 0.0002933818905148655, 0.0004559174121823162, 0.9980732202529907, 3.496673161862418e-05]"
27,5,5,"[0.011277486570179462, 0.0030637674499303102, 0.11720646917819977, 0.0006132793496362865, 0.30988118052482605, 0.5578232407569885, 0.00013458089961204678]"
28,5,5,"[2.4343471523025073e-05, 2.2205564164323732e-05, 0.0006778762326575816, 6.040928928996436e-05, 0.0011213348479941487, 0.9980565905570984, 3.708489748532884e-05]"
29,2,2,"[0.02085813321173191, 0.04543258994817734, 0.5378708243370056, 0.012965555302798748, 0.13464340567588806, 0.24568228423595428, 0.002547135343775153]"
30,5,5,"[4.174926289124414e-05, 6.672289600828663e-05, 0.0008764535305090249, 0.00021019203995820135, 0.00046725739957764745, 0.9983088970184326, 2.873106495826505e-05]"
31,5,5,"[9.322950063506141e-05, 3.4564924135338515e-05, 0.000916837714612484, 3.961297625210136e-05, 0.0025628020521253347, 0.9963452219963074, 7.632072993146721e-06]"
32,4,4,"[0.2629832327365875, 0.07151638716459274, 0.10922088474035263, 0.012221031822264194, 0.4870247542858124, 0.056368447840213776, 0.0006652062875218689]"
33,5,5,"[0.0016055228188633919, 0.0002435244678054005, 0.2196962535381317, 0.0004556718049570918, 0.11292634159326553, 0.6650665998458862, 6.094376658438705e-06]"
34,2,2,"[0.05588323250412941, 0.03872601315379143, 0.7799512147903442, 0.013553249649703503, 0.06808287650346756, 0.04354085773229599, 0.00026256623095832765]"
35,2,4,"[0.03484829515218735, 0.015561322681605816, 0.14188164472579956, 0.003735962323844433, 0.6061093807220459, 0.1977388858795166, 0.0001244502782355994]"
36,2,2,"[0.05304050073027611, 0.1706489771604538, 0.41624462604522705, 0.047990262508392334, 0.13817313313484192, 0.17087046802043915, 0.003032115986570716]"
37,5,5,"[2.3974755094968714e-05, 3.964577990700491e-05, 0.0014013884356245399, 0.0001810480171116069, 0.0007590481545776129, 0.9975640773773193, 3.090491736656986e-05]"
38,2,0,"[0.39071398973464966, 0.18441540002822876, 0.28608086705207825, 0.019660042598843575, 0.09143295139074326, 0.027158740907907486, 0.0005380780203267932]"
39,1,5,"[0.000607223017141223, 0.001515658339485526, 0.0032709043007344007, 0.00011609374632826075, 0.026251530274748802, 0.9678540825843811, 0.0003844553721137345]"
40,5,5,"[0.00038802894414402544, 0.0007228603353723884, 0.014373253099620342, 0.00015321433602366596, 0.21125438809394836, 0.7716771364212036, 0.0014310786500573158]"
41,5,5,"[4.000815897597931e-05, 2.1066336557851173e-05, 0.0008171856170520186, 6.950442912057042e-05, 0.0019272167701274157, 0.9971140623092651, 1.095378138415981e-05]"
42,5,5,"[2.3907537979539484e-05, 3.641992589109577e-05, 0.0007061133510433137, 6.252725142985582e-05, 0.0009338550153188407, 0.9982141256332397, 2.3076469005900435e-05]"
43,5,5,"[4.001889465143904e-05, 1.2935905033373274e-05, 0.0009247714770026505, 2.5993726012529805e-05, 0.003925967030227184, 0.9950483441352844, 2.2022059056325816e-05]"
44,5,5,"[4.9579022743273526e-05, 0.00010032406134996563, 0.0009185210801661015, 0.0003263576654717326, 0.00047561153769493103, 0.9980608820915222, 6.875282269902527e-05]"
45,1,5,"[0.0018481616862118244, 0.008772135712206364, 0.08558960258960724, 0.0011807974660769105, 0.025588836520910263, 0.8769441843032837, 7.629900937899947e-05]"
46,5,5,"[3.908936196239665e-05, 6.390234193531796e-05, 0.0011824083048850298, 0.000235354236792773, 0.00044950476149097085, 0.9980021119117737, 2.761105315585155e-05]"
47,5,5,"[0.00028561908402480185, 0.00021853110229130834, 0.007510155439376831, 5.487375528900884e-05, 0.158483624458313, 0.8329821228981018, 0.0004650306946132332]"
48,5,5,"[0.00012255451292730868, 0.0005147333722561598, 0.0034626114647835493, 0.0032579712569713593, 0.0007567287539131939, 0.9909740090370178, 0.0009113334817811847]"
49,5,5,"[0.006096432451158762, 0.001123419962823391, 0.06477870792150497, 0.0005065635778009892, 0.40359774231910706, 0.5238845348358154, 1.2618104847206268e-05]"
50,5,5,"[0.00013958834460936487, 6.025277980370447e-05, 0.002872598823159933, 0.0005393519531935453, 0.0008457765216007829, 0.9955363273620605, 6.0058446251787245e-06]"
51,5,4,"[0.0016655524959787726, 0.0010087116388604045, 0.015879223123192787, 0.0003251625457778573, 0.5567939877510071, 0.4235498607158661, 0.0007774900877848268]"
52,5,5,"[4.8873342166189104e-05, 9.243818203685805e-05, 0.0006426804466173053, 0.00021955605188850313, 0.0005451921606436372, 0.9983577132225037, 9.34771669562906e-05]"
53,5,5,"[0.0063406676054000854, 0.001169351628050208, 0.06484281271696091, 0.0002794393803924322, 0.11996491998434067, 0.8073976635932922, 5.246112777967937e-06]"
54,5,4,"[0.004504696000367403, 0.0023080743849277496, 0.2605249881744385, 0.0009619214688427746, 0.499185174703598, 0.23225779831409454, 0.0002574051031842828]"
55,2,4,"[0.003371941391378641, 0.003617313224822283, 0.04044291004538536, 0.0008273398852907121, 0.705446183681488, 0.2449231892824173, 0.0013711858773604035]"
56,3,2,"[0.04307302087545395, 0.1358850747346878, 0.32766056060791016, 0.18198327720165253, 0.031402796506881714, 0.27932700514793396, 0.0006682547391392291]"
57,2,4,"[0.2091609239578247, 0.06552331149578094, 0.28878074884414673, 0.014383979141712189, 0.363761305809021, 0.058199379593133926, 0.00019031119882129133]"
58,5,5,"[3.7189452996244654e-05, 5.894771675230004e-05, 0.0006626845570281148, 0.0001583290722919628, 0.0005456711514852941, 0.9984719157218933, 6.530663813464344e-05]"
59,5,5,"[0.002063069026917219, 0.007261580787599087, 0.01845925860106945, 0.0035820656921714544, 0.06918665021657944, 0.8982415795326233, 0.0012057577259838581]"
60,5,5,"[0.00010532834858167917, 0.00020646177290473133, 0.0028512331191450357, 0.0008365866378881037, 0.00035494015901349485, 0.99562668800354, 1.858939322119113e-05]"
61,5,5,"[5.5326261644950137e-05, 0.00021705814287997782, 0.006687038112431765, 9.922654862748459e-05, 0.06775477528572083, 0.9222930669784546, 0.0028934767469763756]"
62,0,1,"[0.30708047747612, 0.3922821283340454, 0.1679835170507431, 0.07310435175895691, 0.03735940903425217, 0.016886338591575623, 0.005303726065903902]"
63,5,5,"[0.00018542178440839052, 0.0001486369437770918, 0.016085010021924973, 5.166143455426209e-05, 0.10597097128629684, 0.8773771524429321, 0.0001811166584957391]"
64,5,5,"[0.0005329889245331287, 0.00019295407400932163, 0.043757807463407516, 0.0002136868570232764, 0.22193992137908936, 0.7333244681358337, 3.823499719146639e-05]"
65,5,5,"[0.0034297455567866564, 0.011144021525979042, 0.009107759222388268, 0.0005756281316280365, 0.01346178911626339, 0.9618299007415771, 0.00045112206134945154]"
66,4,5,"[0.0004781230236403644, 0.00022753562370780855, 0.028525544330477715, 0.00014203741739038378, 0.24123357236385345, 0.7292894721031189, 0.0001036564790410921]"
67,5,5,"[7.559302321169525e-05, 6.977104203542694e-05, 0.007021854631602764, 6.071741518098861e-05, 0.18847514688968658, 0.8022392988204956, 0.002057568868622184]"
68,4,4,"[0.01624155230820179, 0.003613037522882223, 0.029698440805077553, 0.0006806945893913507, 0.6447429060935974, 0.3048819899559021, 0.00014144417946226895]"
69,5,5,"[0.0024880655109882355, 0.015073339454829693, 0.01216051820665598, 0.002245441311970353, 0.066505566239357, 0.8946932554244995, 0.006833797320723534]"
70,5,5,"[6.838060653535649e-05, 5.834651892655529e-05, 0.0029641734436154366, 0.00021577172446995974, 0.0007078496855683625, 0.9959820508956909, 3.5460759590932867e-06]"
71,5,5,"[5.738298568758182e-05, 2.6083760531037115e-05, 0.0020842168014496565, 5.0885952077805996e-05, 0.0025262075942009687, 0.9952521324157715, 3.052545707760146e-06]"
72,1,0,"[0.4540361166000366, 0.42821359634399414, 0.04889471456408501, 0.04226943850517273, 0.009098117239773273, 0.01377801038324833, 0.0037100203335285187]"
73,3,1,"[0.06778747588396072, 0.4500596523284912, 0.054483167827129364, 0.17428527772426605, 0.010780545882880688, 0.1048983708024025, 0.1377055048942566]"
74,4,4,"[0.12922552227973938, 0.054896146059036255, 0.16415809094905853, 0.026451559737324715, 0.4179328680038452, 0.2071002721786499, 0.0002355086471652612]"
75,5,5,"[8.624386828159913e-05, 0.00013227949966676533, 0.00103805644903332, 0.0006104610511101782, 0.00046901407768018544, 0.997546374797821, 0.0001174827411887236]"
76,5,5,"[0.00016018903988879174, 0.0003428491181693971, 0.01681383326649666, 0.000711869157385081, 0.16123449802398682, 0.8028943538665771, 0.0178423672914505]"
77,4,4,"[0.05860510095953941, 0.011509534902870655, 0.08437860012054443, 0.0025133322924375534, 0.6340888142585754, 0.20868553221225739, 0.00021907514019403607]"
78,5,5,"[0.00014675737475045025, 7.669290789635852e-05, 0.001968531869351864, 0.00011790499411290511, 0.001001877710223198, 0.9966848492622375, 3.4309414331801236e-06]"
79,5,5,"[3.569435648387298e-05, 2.6438914574100636e-05, 0.001951573183760047, 0.00010197431402048096, 0.0010293807135894895, 0.9968488812446594, 6.072622454666998e-06]"
80,5,5,"[4.115754200029187e-05, 4.661599814426154e-05, 0.0005918510141782463, 9.969253005692735e-05, 0.0006615710444748402, 0.998524010181427, 3.4984426747541875e-05]"
81,5,4,"[0.00030047271866351366, 0.00012318506196606904, 0.01978319138288498, 0.000118546377052553, 0.7003321647644043, 0.27749836444854736, 0.0018440166022628546]"
82,5,5,"[4.667865505325608e-05, 3.832905713352375e-05, 0.004186715930700302, 0.00015642480866517872, 0.0011930689215660095, 0.994375467300415, 3.3458418329246342e-06]"
83,5,1,"[0.23660264909267426, 0.4766567647457123, 0.18758532404899597, 0.054822348058223724, 0.009652584791183472, 0.031618308275938034, 0.0030619909521192312]"
84,5,5,"[5.4527437896467745e-05, 3.235314943594858e-05, 0.0034034200944006443, 7.720706344116479e-05, 0.002199884969741106, 0.994231104850769, 1.5716644838903449e-06]"
85,5,5,"[0.0010885222582146525, 0.011825397610664368, 0.015769565477967262, 0.014752686023712158, 0.0021094370167702436, 0.9511475563049316, 0.003306757193058729]"
86,4,4,"[0.004762161988765001, 0.0011627747444435954, 0.03175463527441025, 0.0006157581810839474, 0.6817164421081543, 0.2799036502838135, 8.463425183435902e-05]"
87,5,5,"[0.0002631022362038493, 9.477947605773807e-05, 0.014771646820008755, 7.227736205095425e-05, 0.4009431302547455, 0.5832727551460266, 0.0005823569372296333]"
88,5,5,"[4.739252108265646e-05, 4.0046132198767737e-05, 0.0005669099627994001, 4.5535536628449336e-05, 0.0013817069120705128, 0.9978844523429871, 3.393130100448616e-05]"
89,5,5,"[0.0003117782180197537, 0.0007032463327050209, 0.022102845832705498, 0.00022460805485025048, 0.13983990252017975, 0.8352651596069336, 0.001552381319925189]"
90,5,5,"[0.0002855790371540934, 0.0009981889743357897, 0.047575678676366806, 0.00021898839622735977, 0.05022231489419937, 0.9005979895591736, 0.00010124535037903115]"
91,5,5,"[0.00018682124209590256, 0.00035614558146335185, 0.0005702966591343284, 0.0001656627282500267, 0.0025582066737115383, 0.9958499670028687, 0.0003129753458779305]"
92,1,2,"[0.05651870369911194, 0.07224315404891968, 0.7591292858123779, 0.02689255028963089, 0.02321505919098854, 0.06185789778828621, 0.00014336557069327682]"
93,5,5,"[0.0005182080203667283, 0.0006320684333331883, 0.03944191709160805, 0.00021356951037887484, 0.15325014293193817, 0.8057458400726318, 0.00019835311104543507]"
94,5,4,"[0.005359156988561153, 0.002593050478026271, 0.02993777208030224, 0.0005544289597310126, 0.5937139987945557, 0.3675210177898407, 0.00032046111300587654]"
95,5,5,"[0.000979713280685246, 0.016366049647331238, 0.04504174366593361, 0.00244181789457798, 0.08895474672317505, 0.793980062007904, 0.05223589390516281]"
96,4,4,"[0.02601957507431507, 0.006892324425280094, 0.04713550955057144, 0.0008278139866888523, 0.5395509004592896, 0.37940770387649536, 0.00016622109978925437]"
97,5,5,"[0.0004814507847186178, 0.0009977096924558282, 0.0103571442887187, 0.00012527484796009958, 0.03233950957655907, 0.9556293487548828, 6.955514254514128e-05]"
98,5,0,"[0.3500300645828247, 0.06961500644683838, 0.20450513064861298, 0.024609005078673363, 0.262184202671051, 0.08890453726053238, 0.00015207004616968334]"
99,5,5,"[2.7738635253626853e-05, 2.5409459340153262e-05, 0.0007093093590810895, 2.7211150154471397e-05, 0.0020106693264096975, 0.9971677660942078, 3.1847328500589356e-05]"
100,4,4,"[0.0004043095977976918, 0.00041747288196347654, 0.011968787759542465, 0.0001461180654587224, 0.5213126540184021, 0.4612796902656555, 0.004470976069569588]"
101,5,5,"[0.1829756647348404, 0.08194102346897125, 0.07666320353746414, 0.0036837246734648943, 0.15587057173252106, 0.4987246096134186, 0.00014117214595898986]"
102,5,5,"[0.00106934760697186, 0.009768426418304443, 0.03856182470917702, 0.001412845216691494, 0.05872363969683647, 0.8833661079406738, 0.007097713649272919]"
103,5,5,"[0.0002694991126190871, 0.00013395407586358488, 0.012165136635303497, 0.00036011345218867064, 0.0018694729078561068, 0.9851999282836914, 1.916078645081143e-06]"
104,5,2,"[0.006857297848910093, 0.006357545033097267, 0.406600683927536, 0.004438516218215227, 0.31296780705451965, 0.26263871788978577, 0.0001393399725202471]"
105,2,4,"[0.0016444548964500427, 0.0009320293320342898, 0.07892734557390213, 0.0004323668545112014, 0.5713770389556885, 0.3466178774833679, 6.886287883389741e-05]"
106,5,5,"[0.00017702185141388327, 0.0002385615516686812, 0.010828577913343906, 9.569623944116756e-05, 0.313315749168396, 0.6629393696784973, 0.01240497175604105]"
107,5,5,"[2.2856165742268786e-05, 2.2647738660452887e-05, 0.000737176276743412, 4.459738192963414e-05, 0.0015085999621078372, 0.9976388216018677, 2.542306356190238e-05]"
108,5,5,"[0.0007482658256776631, 0.0005264514475129545, 0.03455657511949539, 0.00016706717724446207, 0.3206048607826233, 0.6431100368499756, 0.00028668210143223405]"
109,5,5,"[0.0003382341528777033, 0.0006743397680111229, 0.007728284690529108, 0.00012576303561218083, 0.04916182532906532, 0.9416559338569641, 0.0003156542661599815]"
110,5,5,"[3.497974466881715e-05, 4.711530345957726e-05, 0.0004923621891066432, 7.677068788325414e-05, 0.0008938466780818999, 0.9983818531036377, 7.309731154236943e-05]"
111,3,0,"[0.4535304605960846, 0.41391584277153015, 0.06145976856350899, 0.023496054112911224, 0.018764318898320198, 0.027105232700705528, 0.0017282962799072266]"
112,5,5,"[2.664690327947028e-05, 3.743129491340369e-05, 0.002524217590689659, 0.0001940724323503673, 0.0007636771188117564, 0.9964483976364136, 5.548310127778677e-06]"
113,5,5,"[0.00029769795946776867, 0.0001374068233417347, 0.007605098653584719, 0.00010916263272520155, 0.4870396852493286, 0.5039618611335754, 0.0008491089101880789]"
114,1,1,"[0.15163639187812805, 0.4737032949924469, 0.1541048288345337, 0.05150663107633591, 0.004944385960698128, 0.16364067792892456, 0.0004637975653167814]"
115,5,5,"[0.003447551978752017, 0.0009542237385176122, 0.013174165040254593, 0.0001621722331037745, 0.026256974786520004, 0.9559999704360962, 4.950184575136518e-06]"
116,5,5,"[0.0010453358991071582, 4.775799243361689e-05, 0.027507375925779343, 7.527322304667905e-05, 0.17687077820301056, 0.7944352030754089, 1.83151332748821e-05]"
117,5,5,"[0.03970794752240181, 0.11264873296022415, 0.06236331909894943, 0.064293272793293, 0.02405606210231781, 0.6955956816673279, 0.0013350126100704074]"
118,2,5,"[0.00243641366250813, 0.008480289950966835, 0.023140864446759224, 0.06479894369840622, 0.001195150543935597, 0.8995550274848938, 0.0003933014231733978]"
119,5,5,"[0.0002221322647528723, 0.00018727275892160833, 0.0020701768808066845, 0.0007815641583874822, 0.00034667280851863325, 0.996370792388916, 2.1341063984436914e-05]"
120,4,4,"[0.0020492849871516228, 0.0016729618655517697, 0.07048029452562332, 0.00042250461410731077, 0.7320764660835266, 0.18670080602169037, 0.006597632542252541]"
121,5,5,"[5.5521504691569135e-05, 7.16803697287105e-05, 0.0015812073834240437, 0.00031393973040394485, 0.00047185024595819414, 0.9974914789199829, 1.4291394109022804e-05]"
122,5,5,"[4.437027018866502e-05, 4.704839375335723e-05, 0.0004898993647657335, 6.0397964261937886e-05, 0.0009742997935973108, 0.9982988238334656, 8.520630217390135e-05]"
123,5,5,"[2.8181526431581005e-05, 9.564007996232249e-06, 0.0016692926874384284, 2.478475471434649e-05, 0.006922111846506596, 0.9913212656974792, 2.4729009965085424e-05]"
124,5,5,"[3.7610567233059555e-05, 7.262102735694498e-05, 0.0008741759229451418, 0.0002266782394144684, 0.0005411641323007643, 0.9981784820556641, 6.927042704774067e-05]"
125,4,5,"[0.0001629819453228265, 0.00030643047648482025, 0.010681669227778912, 6.978224701015279e-05, 0.0870012566447258, 0.9013586640357971, 0.0004191984480712563]"
126,5,5,"[0.050202593207359314, 0.2947198152542114, 0.05693390592932701, 0.061209745705127716, 0.0017267890507355332, 0.5336683988571167, 0.0015387071762233973]"
127,2,4,"[0.06088481470942497, 0.017053961753845215, 0.3193483352661133, 0.006513188127428293, 0.4655924439430237, 0.13056416809558868, 4.303468085709028e-05]"
128,4,4,"[0.021919896826148033, 0.002990961540490389, 0.14188802242279053, 0.0004721934092231095, 0.6837466359138489, 0.1482393592596054, 0.0007429516408592463]"
129,5,5,"[6.896533159306273e-05, 4.557017746265046e-05, 0.0013965050457045436, 8.486441220156848e-05, 0.001107876654714346, 0.9972902536392212, 5.978150056762388e-06]"
130,4,5,"[0.0003818286641035229, 0.00017996775568462908, 0.012641589157283306, 8.726590021979064e-05, 0.35108962655067444, 0.6353945136070251, 0.00022520363563671708]"
131,2,4,"[0.0009043971076607704, 0.0016422810731455684, 0.06191389635205269, 0.0003710474120453, 0.5527306795120239, 0.35850074887275696, 0.023936914280056953]"
132,1,2,"[0.08743708580732346, 0.330939382314682, 0.44997626543045044, 0.056217096745967865, 0.009988464415073395, 0.06442171335220337, 0.0010199873941019177]"
133,5,5,"[0.0006368521135300398, 0.0009982489282265306, 0.01492016389966011, 0.0003898177819792181, 0.33660680055618286, 0.6454930305480957, 0.0009550572722218931]"
134,5,5,"[0.0008166194893419743, 0.0006755823851563036, 0.013524006120860577, 9.200629574479535e-05, 0.13381029665470123, 0.8508251309394836, 0.00025639942032285035]"
135,5,5,"[5.883892663405277e-05, 0.00012039941066177562, 0.0012380094267427921, 0.0007388185476884246, 0.0010189440799877048, 0.9963507652282715, 0.00047421781346201897]"
136,5,5,"[6.101477629272267e-05, 3.834858944173902e-05, 0.0020531946793198586, 9.595933079253882e-05, 0.0009903345489874482, 0.9967569708824158, 4.0768072722130455e-06]"
137,4,4,"[0.0019028701353818178, 0.0008647397044114769, 0.017613505944609642, 0.0003393603255972266, 0.6738770008087158, 0.30495497584342957, 0.0004476626345422119]"
138,5,5,"[0.00020032678730785847, 0.00016385270282626152, 0.008917748928070068, 6.50759247946553e-05, 0.1667546033859253, 0.8229962587356567, 0.0009022519807331264]"
139,2,5,"[0.004184134304523468, 0.0004950149450451136, 0.174879789352417, 0.0004049942654091865, 0.3956214487552643, 0.424387663602829, 2.695149669307284e-05]"
140,4,4,"[0.03524242714047432, 0.050775349140167236, 0.0964256152510643, 0.004187539219856262, 0.7047538161277771, 0.09835484623908997, 0.010260406881570816]"
141,5,5,"[6.695445335935801e-05, 9.492416575085372e-05, 0.0007107150158844888, 0.00036518415436148643, 0.0006374095682986081, 0.9979877471923828, 0.00013697710528504103]"
142,5,5,"[7.060539064696059e-05, 0.00028165685944259167, 0.0023136006202548742, 0.00112023891415447, 0.0003142996574752033, 0.9958353042602539, 6.422682054108009e-05]"
143,2,5,"[0.002219048561528325, 0.0013770569348707795, 0.276403546333313, 0.0008604640024714172, 0.2937888205051422, 0.42530691623687744, 4.4147123844595626e-05]"
144,5,5,"[4.403249477036297e-05, 7.73165884311311e-05, 0.010449418798089027, 4.8608537326799706e-05, 0.09511719644069672, 0.8932536244392395, 0.0010098444763571024]"
145,2,2,"[0.06904199719429016, 0.04107431322336197, 0.658123254776001, 0.025008417665958405, 0.15722815692424774, 0.049380432814359665, 0.00014340979396365583]"
146,5,5,"[0.012442106381058693, 0.002408006228506565, 0.025667158886790276, 0.0003109269018750638, 0.1722104251384735, 0.7869262099266052, 3.5198881960241124e-05]"
147,5,5,"[5.164294634596445e-05, 6.18027916061692e-05, 0.009635956957936287, 0.00017751376435626298, 0.002629687776789069, 0.9874402284622192, 3.188812343069003e-06]"
148,5,5,"[0.0008198294672183692, 0.0020405303221195936, 0.024549810215830803, 0.0003370175545569509, 0.15759596228599548, 0.8105472326278687, 0.004109587054699659]"
149,5,5,"[1.996908031287603e-05, 2.5842327886493877e-05, 0.0006437507108785212, 4.9361678975401446e-05, 0.0012684479588642716, 0.9979639053344727, 2.877498081943486e-05]"
150,5,5,"[0.00017294756253249943, 0.0004290502402000129, 0.00436763372272253, 0.00020836087060160935, 0.1089358851313591, 0.8845487833023071, 0.001337342313490808]"
151,5,5,"[4.814703424926847e-05, 0.00015196319145616144, 0.0020365274976938963, 0.0009839338017627597, 0.0006206438993103802, 0.9958702921867371, 0.0002885017020162195]"
152,5,5,"[2.841975037881639e-05, 2.566359944466967e-05, 0.0010975123150274158, 8.05708987172693e-05, 0.0008829838479869068, 0.9978712797164917, 1.3547699381888378e-05]"
153,5,5,"[4.805790013051592e-05, 3.1153667805483565e-05, 0.0026568013709038496, 0.00010726108303060755, 0.002353491261601448, 0.9948015213012695, 1.7172357047456899e-06]"
154,4,5,"[0.00016365299234166741, 0.0002020052634179592, 0.008599880151450634, 6.351662887027487e-05, 0.11853616684675217, 0.8710240721702576, 0.0014106814051046968]"
155,5,5,"[0.06487157940864563, 0.01699616201221943, 0.06538582593202591, 0.0024886641185730696, 0.005511904135346413, 0.8447151184082031, 3.0782786780036986e-05]"
156,5,5,"[3.8857939216541126e-05, 2.114951166731771e-05, 0.0007801186293363571, 3.917301000910811e-05, 0.001970679499208927, 0.9971292614936829, 2.0726167349494062e-05]"
157,5,5,"[5.330124986357987e-05, 4.7043973609106615e-05, 0.00830930843949318, 4.4220916606718674e-05, 0.10532628744840622, 0.8853420615196228, 0.000877775892149657]"
158,4,0,"[0.2895922362804413, 0.19911454617977142, 0.25751420855522156, 0.05694648250937462, 0.11940231174230576, 0.07720216363668442, 0.00022807622735854238]"
159,2,2,"[0.041286952793598175, 0.020564107224345207, 0.7748886346817017, 0.006068276707082987, 0.07859326899051666, 0.0785192996263504, 7.957164052641019e-05]"
160,5,5,"[4.886480019195005e-05, 3.476803976809606e-05, 0.0012278419453650713, 5.352799053071067e-05, 0.0011455201311036944, 0.9974810481071472, 8.474011337966658e-06]"
161,1,1,"[0.08779491484165192, 0.7426784634590149, 0.01164289377629757, 0.03285348787903786, 0.005347077734768391, 0.025045404210686684, 0.09463764727115631]"
162,5,4,"[0.001243102247826755, 0.0012636545579880476, 0.034970734268426895, 0.0002300994237884879, 0.530532956123352, 0.42103755474090576, 0.010721837170422077]"
163,2,5,"[0.0003034215187653899, 0.00028571768780238926, 0.042621955275535583, 0.0004683310689870268, 0.28101325035095215, 0.6752398014068604, 6.747993757016957e-05]"
164,5,3,"[0.11010930687189102, 0.2295447140932083, 0.14026418328285217, 0.2678065299987793, 0.02909490466117859, 0.2201300859451294, 0.003050310770049691]"
165,2,5,"[0.0886269062757492, 0.03543069213628769, 0.26587599515914917, 0.004495999775826931, 0.24974434077739716, 0.355784147977829, 4.19336101913359e-05]"
