Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.000988809042610228, 0.0005292824353091419, 0.08535689115524292, 0.00031462800689041615, 0.4087475836277008, 0.5038971900939941, 0.00016560200310777873]"
17,2,2,"[0.0021671722643077374, 0.0018810133915394545, 0.4207606911659241, 0.0017036808421835303, 0.15345022082328796, 0.42000746726989746, 2.967289401567541e-05]"
18,5,5,"[0.001089192577637732, 0.0012549962848424911, 0.006040251348167658, 0.00045690382830798626, 0.06270483881235123, 0.9273672699928284, 0.001086556352674961]"
19,2,5,"[0.00039534602547064424, 0.0013506186660379171, 0.1972021609544754, 0.0007421980262733996, 0.14408664405345917, 0.656042754650116, 0.00018030124192591757]"
20,5,5,"[0.003694749204441905, 0.013624090701341629, 0.312206506729126, 0.0029916809871792793, 0.1837024986743927, 0.48310232162475586, 0.0006781729171052575]"
21,5,4,"[0.003145041409879923, 0.0022808292414993048, 0.14518997073173523, 0.000827497395221144, 0.4854440987110138, 0.36286771297454834, 0.0002448849263601005]"
22,5,5,"[0.0001508863060735166, 0.00048578178393654525, 0.032608646899461746, 0.00021082008606754243, 0.036688633263111115, 0.9297717213630676, 8.345975948031992e-05]"
23,5,5,"[5.1456412620609626e-05, 8.026061550481245e-05, 0.0018927971832454205, 0.00024299349752254784, 0.0005933635984547436, 0.9970703125, 6.889044743729755e-05]"
24,5,5,"[0.01090925931930542, 0.006013397593051195, 0.271389365196228, 0.0014332636492326856, 0.17205965518951416, 0.5378982424736023, 0.0002968181506730616]"
25,5,5,"[0.021927544847130775, 0.006282841321080923, 0.08282299339771271, 0.004641129169613123, 0.14690862596035004, 0.7367046475410461, 0.0007121822563931346]"
26,5,5,"[0.00017256091814488173, 0.0002784380048979074, 0.0025061490014195442, 0.0011677598813548684, 0.0005259050521999598, 0.9951769113540649, 0.00017234284314326942]"
27,5,5,"[0.000735658046323806, 0.0008944777655415237, 0.02784680388867855, 0.0003056891437154263, 0.16326090693473816, 0.8064562678337097, 0.0005002133548259735]"
28,5,5,"[5.399196015787311e-05, 9.565918298903853e-05, 0.0012371783377602696, 0.00015851635544095188, 0.0006893599056638777, 0.997671902179718, 9.340084216091782e-05]"
29,2,5,"[0.03276798501610756, 0.16898736357688904, 0.30873334407806396, 0.029618117958307266, 0.07550247013568878, 0.3816290497779846, 0.0027616654988378286]"
30,5,5,"[4.917957994621247e-05, 9.310997120337561e-05, 0.001986255869269371, 0.00024381009279750288, 0.0005973869119770825, 0.9969466328620911, 8.378383063245565e-05]"
31,5,5,"[8.49524512887001e-05, 0.00017266029317397624, 0.0010404925560578704, 0.00020398128253873438, 0.0011303286300972104, 0.997255265712738, 0.00011240716412430629]"
32,4,4,"[0.21034780144691467, 0.0938907340168953, 0.25132837891578674, 0.025777967646718025, 0.3513706624507904, 0.0667601078748703, 0.0005243747145868838]"
33,5,5,"[0.014999555423855782, 0.0038766865618526936, 0.30115699768066406, 0.004640248604118824, 0.10013279318809509, 0.5751573443412781, 3.6275268939789385e-05]"
34,2,2,"[0.040398504585027695, 0.06243462488055229, 0.7496413588523865, 0.03478449583053589, 0.05243939906358719, 0.05990826338529587, 0.00039342575473710895]"
35,2,4,"[0.09564904868602753, 0.08948422968387604, 0.2388557642698288, 0.016046131029725075, 0.41810762882232666, 0.14126677811145782, 0.0005904452409595251]"
36,2,2,"[0.007794604636728764, 0.052958469837903976, 0.5895131230354309, 0.028964350000023842, 0.055704932659864426, 0.26201537251472473, 0.0030491144862025976]"
37,5,5,"[4.78962465422228e-05, 8.314943261211738e-05, 0.0017423852114006877, 0.00030131236417219043, 0.0005295153241604567, 0.9971978664398193, 9.783477435121313e-05]"
38,2,2,"[0.1614276021718979, 0.190694198012352, 0.43787235021591187, 0.05136371776461601, 0.10874687135219574, 0.04876765236258507, 0.0011276394361630082]"
39,1,5,"[0.04439341276884079, 0.2728383541107178, 0.05295608565211296, 0.013097821734845638, 0.12477266788482666, 0.4345727264881134, 0.057368990033864975]"
40,5,5,"[0.00040956868906505406, 0.001995655009523034, 0.05668523535132408, 0.0003795747470576316, 0.13983215391635895, 0.8003343343734741, 0.0003635174361988902]"
41,5,5,"[6.799012771807611e-05, 5.2679133659694344e-05, 0.0035750053357332945, 0.00011768520198529586, 0.0025209763552993536, 0.9936425685882568, 2.301973472640384e-05]"
42,5,5,"[4.237459143041633e-05, 4.908343908027746e-05, 0.003185548819601536, 0.00021593189740087837, 0.001180336344987154, 0.9952785968780518, 4.805940261576325e-05]"
43,5,5,"[2.8908392778248526e-05, 4.935605466016568e-05, 0.001508434652350843, 7.322006422327831e-05, 0.0019015646539628506, 0.9963382482528687, 0.00010028480755863711]"
44,5,5,"[6.424899765988812e-05, 0.00013010304246563464, 0.0017789177363738418, 0.0004987837164662778, 0.0004012069257441908, 0.9969460368156433, 0.0001806865184335038]"
45,1,5,"[0.02124110609292984, 0.03995403274893761, 0.38951072096824646, 0.010394376702606678, 0.1449158489704132, 0.3938571810722351, 0.00012668839190155268]"
46,5,5,"[7.181167893577367e-05, 0.0001253320078831166, 0.0020031589083373547, 0.00044935880578123033, 0.00047843254287727177, 0.9967650175094604, 0.00010686549649108201]"
47,5,5,"[0.00019889386021532118, 0.0009946543723344803, 0.011729547753930092, 0.00020145131566096097, 0.12407716363668442, 0.8551253080368042, 0.007673101034015417]"
48,5,5,"[5.377427441999316e-05, 0.0001197420569951646, 0.0023149719927459955, 0.0006054355762898922, 0.0005141260335221887, 0.9960992336273193, 0.00029266148339957]"
49,5,5,"[0.0428609624505043, 0.05355411022901535, 0.13510173559188843, 0.006307409610599279, 0.3573731482028961, 0.40429025888442993, 0.0005123981973156333]"
50,5,5,"[0.0003047846839763224, 0.0003996858431492001, 0.003046498168259859, 0.0016772961243987083, 0.0005123334121890366, 0.9939020872116089, 0.00015732120664324611]"
51,5,5,"[0.0022296193055808544, 0.005488263908773661, 0.028544161468744278, 0.0007801958126947284, 0.4218791127204895, 0.5312272906303406, 0.009851349517703056]"
52,5,5,"[5.440429231384769e-05, 0.00013466860400512815, 0.0012617894681170583, 0.0003330429899506271, 0.0003772565396502614, 0.9975876808166504, 0.00025117502082139254]"
53,5,5,"[0.0147868562489748, 0.015088210813701153, 0.11761929839849472, 0.0026501489337533712, 0.11201117187738419, 0.7376993298530579, 0.00014495693903882056]"
54,5,5,"[0.0003894735127687454, 0.0008169693173840642, 0.17122097313404083, 0.0004874649166595191, 0.20106421411037445, 0.6259201169013977, 0.00010081582877319306]"
55,2,4,"[0.00570871215313673, 0.004983930382877588, 0.23101256787776947, 0.0018258629133924842, 0.5201908349990845, 0.23605729639530182, 0.00022077272296883166]"
56,3,2,"[0.08127574622631073, 0.16338202357292175, 0.28774935007095337, 0.03297438845038414, 0.23861315846443176, 0.19433802366256714, 0.0016673955833539367]"
57,2,2,"[0.07174605131149292, 0.05675780773162842, 0.6352100372314453, 0.01803779974579811, 0.1548486053943634, 0.06326214969158173, 0.0001375123974867165]"
58,5,5,"[3.6576035199686885e-05, 7.962387462612242e-05, 0.0014894175110384822, 0.00015953801630530506, 0.000657543889246881, 0.9974840879440308, 9.313040936831385e-05]"
59,5,5,"[0.0031212365720421076, 0.0052446769550442696, 0.03915629908442497, 0.0034806698095053434, 0.09574451297521591, 0.8518298864364624, 0.0014226927887648344]"
60,5,5,"[6.547087104991078e-05, 8.507010352332145e-05, 0.004228732082992792, 0.0003367828612681478, 0.0010462120408192277, 0.9941986799240112, 3.8975089410087094e-05]"
61,5,5,"[0.0002601085288915783, 0.0033555945847183466, 0.019686296582221985, 0.0004731756343971938, 0.06405836343765259, 0.8921692371368408, 0.019997207447886467]"
62,0,2,"[0.12488286942243576, 0.13683553040027618, 0.5597002506256104, 0.04334072768688202, 0.08100267499685287, 0.0538380891084671, 0.0003999354084953666]"
63,5,5,"[0.00015777799126226455, 0.0007454234873875976, 0.04542136937379837, 0.00022123353846836835, 0.10129183530807495, 0.8515951037406921, 0.00056721072178334]"
64,5,5,"[0.0003503813059069216, 0.0003702066605910659, 0.06444492936134338, 0.0002182170719606802, 0.2350073903799057, 0.6994954347610474, 0.00011336369789205492]"
65,5,5,"[0.011349152773618698, 0.2297631800174713, 0.020543843507766724, 0.013559897430241108, 0.010213873349130154, 0.6050469279289246, 0.10952304303646088]"
66,4,5,"[0.0009961019968613982, 0.0017066627042368054, 0.05072372406721115, 0.0004923624219372869, 0.19455508887767792, 0.7512598037719727, 0.00026623092708177865]"
67,5,5,"[0.0001392678386764601, 0.0007402277551591396, 0.05676072835922241, 0.0002598219725769013, 0.17739924788475037, 0.760898232460022, 0.0038024832028895617]"
68,4,5,"[0.02474326081573963, 0.02797117456793785, 0.032205142080783844, 0.0018394417129456997, 0.36343029141426086, 0.5467455983161926, 0.003065137192606926]"
69,5,5,"[0.0003791030030697584, 0.003471743781119585, 0.0066223288886249065, 0.0005559984128922224, 0.03361405432224274, 0.9012871980667114, 0.05406949296593666]"
70,5,5,"[0.0002506644814275205, 0.00025310940691269934, 0.0024796482175588608, 0.0009282466489821672, 0.0005287323147058487, 0.9954688549041748, 9.079401206690818e-05]"
71,5,5,"[0.00011136673856526613, 0.0001539640943519771, 0.0018086842028424144, 0.00023541154223494232, 0.001460223225876689, 0.9961833357810974, 4.708446795120835e-05]"
72,1,0,"[0.3990115523338318, 0.33233025670051575, 0.15725967288017273, 0.07307073473930359, 0.02107866108417511, 0.015827957540750504, 0.0014212242094799876]"
73,3,5,"[0.03690935671329498, 0.07440085709095001, 0.016052378341555595, 0.13324525952339172, 0.002460046671330929, 0.606627881526947, 0.130304217338562]"
74,4,4,"[0.07171427458524704, 0.045336201786994934, 0.2931773364543915, 0.018690817058086395, 0.31724095344543457, 0.2536216974258423, 0.00021870448836125433]"
75,5,5,"[5.734199658036232e-05, 0.000147251455928199, 0.0012258891947567463, 0.00039948392077349126, 0.00043944193748757243, 0.9973145127296448, 0.00041602907003834844]"
76,5,5,"[0.0002469307219143957, 0.000630740774795413, 0.018075739964842796, 0.0002887380833271891, 0.06699756532907486, 0.9085738658905029, 0.005186410155147314]"
77,4,4,"[0.03662101924419403, 0.029555272310972214, 0.09511920809745789, 0.0042724041268229485, 0.6588132381439209, 0.17232200503349304, 0.0032968646846711636]"
78,5,5,"[0.0002164344914490357, 0.0004066491674166173, 0.0011985630262643099, 0.000703569152392447, 0.00045583260362036526, 0.9968456625938416, 0.00017324305372312665]"
79,5,5,"[2.303851579199545e-05, 3.747081427718513e-05, 0.0022091311402618885, 0.00011452440958237275, 0.0014846809208393097, 0.9960630536079407, 6.8046705564484e-05]"
80,5,5,"[8.394836186198518e-05, 0.00014024959818925709, 0.0010223485296592116, 0.00020979458349756896, 0.0007326269987970591, 0.9976601600646973, 0.00015092127432581037]"
81,5,5,"[0.00013067964755464345, 0.000524502363987267, 0.050939176231622696, 0.000193466228665784, 0.21735826134681702, 0.7293145656585693, 0.0015394157962873578]"
82,5,5,"[0.00038339869934134185, 0.0003502038889564574, 0.004150759894400835, 0.0019431359833106399, 0.0005496302619576454, 0.9925150275230408, 0.00010779083822853863]"
83,5,1,"[0.2068098783493042, 0.4874066710472107, 0.19004453718662262, 0.06704144924879074, 0.012269933708012104, 0.018351810052990913, 0.01807568222284317]"
84,5,5,"[8.781485666986555e-05, 8.024149428820238e-05, 0.0067512402310967445, 0.0002569844655226916, 0.0031966189853847027, 0.9896075129508972, 1.9681227058754303e-05]"
85,5,5,"[0.0010025545489042997, 0.004978323820978403, 0.0018637051107361913, 0.00426908303052187, 0.0007631879416294396, 0.976830244064331, 0.010292853228747845]"
86,4,4,"[0.010767045430839062, 0.005966038443148136, 0.14647148549556732, 0.002128070220351219, 0.4286927282810211, 0.405682772397995, 0.00029186400934122503]"
87,5,5,"[0.00018724915571510792, 0.00030424451688304543, 0.029852258041501045, 0.00012402833090163767, 0.2228708565235138, 0.7462136149406433, 0.00044781609904021025]"
88,5,5,"[9.73875357885845e-05, 0.00014496149378828704, 0.0010847504017874599, 0.00021824582654517144, 0.0008098626276478171, 0.9975637197494507, 8.113847434287891e-05]"
89,5,4,"[0.001291539054363966, 0.0024394351057708263, 0.06651345640420914, 0.0008259485475718975, 0.4798157811164856, 0.44697079062461853, 0.0021430710330605507]"
90,5,5,"[0.00012698023056145757, 0.0006641275249421597, 0.07644742727279663, 0.00031455972930416465, 0.054310016334056854, 0.8679887652397156, 0.00014815352915320545]"
91,5,5,"[0.00017427338752895594, 0.0002160562144126743, 0.004364877939224243, 0.0003310422180220485, 0.001499936799518764, 0.9933919310569763, 2.1998548618284985e-05]"
92,1,2,"[0.02122015506029129, 0.028489286080002785, 0.7989252209663391, 0.02271401882171631, 0.037023063749074936, 0.09154697507619858, 8.127680484903976e-05]"
93,5,5,"[0.0010420709149912, 0.010953725315630436, 0.030247965827584267, 0.0011831511510536075, 0.11817078292369843, 0.8085509538650513, 0.029851410537958145]"
94,5,5,"[0.017590472474694252, 0.0317109115421772, 0.04646502062678337, 0.00399754848331213, 0.3419994115829468, 0.5527154803276062, 0.005521212238818407]"
95,5,5,"[0.006402658298611641, 0.11018243432044983, 0.06862261146306992, 0.01114904135465622, 0.0967879518866539, 0.5095731019973755, 0.19728219509124756]"
96,4,5,"[0.016491839662194252, 0.03502262383699417, 0.029410984367132187, 0.0020984988659620285, 0.39008694887161255, 0.5162885189056396, 0.010600625537335873]"
97,5,5,"[0.00019191013416275382, 0.0014160253340378404, 0.029426950961351395, 0.0002925562730524689, 0.054543253034353256, 0.9136520028114319, 0.0004773933324031532]"
98,5,1,"[0.11617730557918549, 0.363004207611084, 0.11625690013170242, 0.06324256211519241, 0.09061000496149063, 0.24644891917705536, 0.004260128363966942]"
99,5,5,"[5.005136699764989e-05, 0.00015505908231716603, 0.0008515892550349236, 0.00019371426606085151, 0.002036356832832098, 0.9955726861953735, 0.0011404573451727629]"
100,4,5,"[0.0006252474850043654, 0.0015202551148831844, 0.040545810014009476, 0.00031517274328507483, 0.4228213131427765, 0.531678318977356, 0.0024938182905316353]"
101,5,5,"[0.12129741907119751, 0.19401712715625763, 0.17995835840702057, 0.02100338414311409, 0.14009864628314972, 0.3408556282520294, 0.002769462764263153]"
102,5,5,"[0.0029548269230872393, 0.02358771115541458, 0.048676855862140656, 0.0021983941551297903, 0.10604792088270187, 0.8069274425506592, 0.009606766514480114]"
103,5,5,"[0.0004022572538815439, 0.0004957292694598436, 0.004931362811475992, 0.0010935177560895681, 0.0006451653898693621, 0.9924049973487854, 2.703558493521996e-05]"
104,5,2,"[0.0016892787534743547, 0.002694991882890463, 0.4925263226032257, 0.0035510691814124584, 0.10657070577144623, 0.39289677143096924, 7.080280920490623e-05]"
105,2,5,"[0.0022247249726206064, 0.0025647131260484457, 0.2029046267271042, 0.0011772699654102325, 0.2766796052455902, 0.5143784284591675, 7.061845099087805e-05]"
106,5,5,"[0.00019531784346327186, 0.0012206248939037323, 0.022266579791903496, 0.00025831424864009023, 0.12943610548973083, 0.8359423875808716, 0.010680659674108028]"
107,5,5,"[2.6831470677279867e-05, 6.10928182140924e-05, 0.0013319195713847876, 0.000120526208775118, 0.0009566307999193668, 0.997412383556366, 9.062698518391699e-05]"
108,5,5,"[0.003536370350047946, 0.008674590848386288, 0.039982352405786514, 0.001332980813458562, 0.23384377360343933, 0.7087058424949646, 0.003924079705029726]"
109,5,5,"[0.0010301702423021197, 0.004530205857008696, 0.02701583504676819, 0.0004681609570980072, 0.10285136848688126, 0.8631159067153931, 0.000988359795883298]"
110,5,5,"[5.479419996845536e-05, 0.0001349224039586261, 0.0012018164852634072, 0.0002926391607616097, 0.0005730558186769485, 0.9975060820579529, 0.00023669253278058022]"
111,3,0,"[0.43098708987236023, 0.30585402250289917, 0.14911162853240967, 0.09125865250825882, 0.006720867473632097, 0.009242907166481018, 0.006824752315878868]"
112,5,5,"[0.00018939687288366258, 0.0001800921600079164, 0.008752692490816116, 0.0008163629681803286, 0.0014501855475828052, 0.9885908961296082, 2.0438072169781663e-05]"
113,5,5,"[0.00040204363176599145, 0.00028417413705028594, 0.03316940739750862, 0.0001601053954800591, 0.3039616644382477, 0.6613916754722595, 0.0006309000309556723]"
114,1,5,"[0.008324242196977139, 0.10538189858198166, 0.02114022523164749, 0.013930780813097954, 0.004250045865774155, 0.839026689529419, 0.007946120575070381]"
115,5,5,"[0.005398370325565338, 0.00565351452678442, 0.017742950469255447, 0.0008039545500651002, 0.03391830995678902, 0.9362363219261169, 0.0002466399746481329]"
116,5,5,"[6.992613634793088e-05, 5.644728662446141e-05, 0.008505843579769135, 7.161381654441357e-05, 0.012210464105010033, 0.9790521860122681, 3.345692311995663e-05]"
117,5,5,"[0.028243523091077805, 0.11769029498100281, 0.049816031008958817, 0.0073093269020318985, 0.15577293932437897, 0.6351168155670166, 0.006051075179129839]"
118,2,5,"[0.00020524600404314697, 0.0005486401496455073, 0.009448351338505745, 0.003118820022791624, 0.0017273601843044162, 0.9840030074119568, 0.0009485412738285959]"
119,5,5,"[0.0007151464815251529, 0.0014571752399206161, 0.002081071026623249, 0.0036361715756356716, 0.00041937039350159466, 0.9911438226699829, 0.0005472077755257487]"
120,4,4,"[0.0016667436575517058, 0.0010829678503796458, 0.09796886146068573, 0.00034354274976067245, 0.6528955698013306, 0.24562595784664154, 0.0004163421399425715]"
121,5,5,"[6.1812846979592e-05, 0.00011633197573246434, 0.002295504091307521, 0.00033522339072078466, 0.0006703074323013425, 0.9964152574539185, 0.00010555552580626681]"
122,5,5,"[8.963681466411799e-05, 0.0002278169704368338, 0.0008729207329452038, 0.0002912965137511492, 0.0006218492635525763, 0.9975051283836365, 0.00039128793287090957]"
123,5,5,"[3.208350972272456e-05, 4.3793821532744914e-05, 0.0019822546746581793, 7.984186959220096e-05, 0.001683414913713932, 0.9961313009262085, 4.730835644295439e-05]"
124,5,5,"[2.947186840174254e-05, 6.110773392720148e-05, 0.0018114501144737005, 0.0001676085958024487, 0.0007020373013801873, 0.9971631169319153, 6.517085421364754e-05]"
125,4,5,"[0.00012497196439653635, 0.0007383764605037868, 0.027523865923285484, 0.00020006491104140878, 0.06869494169950485, 0.900814414024353, 0.0019033565185964108]"
126,5,5,"[0.0005331696011126041, 0.00408753240481019, 0.0019138877978548408, 0.001555809983983636, 0.0007168840384110808, 0.9884786009788513, 0.002714229514822364]"
127,2,2,"[0.018230700865387917, 0.013749884441494942, 0.4000212252140045, 0.00560805294662714, 0.3477800786495209, 0.21450667083263397, 0.00010341372399125248]"
128,4,4,"[0.009793122299015522, 0.004114528652280569, 0.09165767580270767, 0.0007651778287254274, 0.47879090905189514, 0.4145449995994568, 0.00033359817462041974]"
129,5,5,"[0.0002210754028055817, 0.0003197256301064044, 0.0032005987595766783, 0.000797738553956151, 0.0008358817431144416, 0.9945785999298096, 4.64068325527478e-05]"
130,4,5,"[0.0014922339469194412, 0.001310171908698976, 0.04543757811188698, 0.0003692854952532798, 0.45401909947395325, 0.4968620836734772, 0.0005095055093988776]"
131,2,5,"[0.0008780956268310547, 0.004547842778265476, 0.07546588778495789, 0.0009317188523709774, 0.2809845805168152, 0.615051805973053, 0.02214006334543228]"
132,1,2,"[0.006758681032806635, 0.018629763275384903, 0.7432582378387451, 0.014467966742813587, 0.024129025638103485, 0.19263258576393127, 0.0001236656098626554]"
133,5,5,"[0.00045148798380978405, 0.0009330104803666472, 0.043313074856996536, 0.00031266306177712977, 0.24746903777122498, 0.7068352699279785, 0.0006854152888990939]"
134,5,5,"[0.00033327064011245966, 0.0020375815220177174, 0.028775909915566444, 0.0003488565271254629, 0.08640360832214355, 0.8808991312980652, 0.0012016745749861002]"
135,5,5,"[6.310452590696514e-05, 0.00016725702153053135, 0.0010528999846428633, 0.0004783193289767951, 0.0004597838269546628, 0.9969940185546875, 0.0007845952059142292]"
136,5,5,"[0.0001693950325716287, 0.0002133770612999797, 0.0017221956513822079, 0.0005797338671982288, 0.0005394736654125154, 0.9967039227485657, 7.192797056632116e-05]"
137,4,4,"[0.0027494116220623255, 0.002350639086216688, 0.06365680694580078, 0.0006364075234159827, 0.6004794836044312, 0.32947489619255066, 0.0006523210322484374]"
138,5,5,"[0.0002108192420564592, 0.0008005936979316175, 0.022146372124552727, 0.00015797147352714092, 0.12597040832042694, 0.84959876537323, 0.0011149720521643758]"
139,2,5,"[0.0013931944267824292, 0.0005570144858211279, 0.10751110315322876, 0.0008533942163921893, 0.12589506804943085, 0.7637603878974915, 2.979699638672173e-05]"
140,4,4,"[0.0023999991826713085, 0.005047876853495836, 0.0884176567196846, 0.0009402207797393203, 0.5609439611434937, 0.339144766330719, 0.0031055156141519547]"
141,5,5,"[5.358953421819024e-05, 0.00012186649109935388, 0.0014610951766371727, 0.00034850346855819225, 0.000470385275548324, 0.9973458647727966, 0.00019878595776390284]"
142,5,5,"[8.154713577823713e-05, 0.00012832249922212213, 0.0020927872974425554, 0.0004596347571350634, 0.0005727110547013581, 0.9965348243713379, 0.0001302487071370706]"
143,2,5,"[0.0008887898875400424, 0.0009645565878599882, 0.23119017481803894, 0.0008294864092022181, 0.16591030359268188, 0.6001884937286377, 2.827855132636614e-05]"
144,5,5,"[8.654880366520956e-05, 0.0006511335377581418, 0.04011966288089752, 0.00024643351207487285, 0.046572621911764145, 0.9111878871917725, 0.0011357476469129324]"
145,2,2,"[0.02837568335235119, 0.022321298718452454, 0.7485688924789429, 0.014652150683104992, 0.1296653002500534, 0.05627552792429924, 0.0001411281555192545]"
146,5,5,"[0.01145980041474104, 0.02306610532104969, 0.020779406651854515, 0.0024047372862696648, 0.12311117351055145, 0.8146805763244629, 0.004498267080634832]"
147,5,5,"[4.4196483941050246e-05, 7.797881698934361e-05, 0.0020946795120835304, 0.00014149633352644742, 0.002588075352832675, 0.9949523210525513, 0.00010127448331331834]"
148,5,5,"[0.0003114748396910727, 0.0021635869052261114, 0.04829762503504753, 0.0007986319833435118, 0.2121257334947586, 0.7059826254844666, 0.030320364981889725]"
149,5,5,"[5.172871897229925e-05, 9.489637886872515e-05, 0.0016584326513111591, 0.0001543015387142077, 0.0011340390192344785, 0.9968386888504028, 6.787198799429461e-05]"
150,5,5,"[0.00043276045471429825, 0.0011317151365801692, 0.027821922674775124, 0.00031904445495456457, 0.20290231704711914, 0.7655001878738403, 0.0018920768052339554]"
151,5,5,"[4.757476199301891e-05, 0.00011218599684070796, 0.0015096378047019243, 0.0004615862562786788, 0.000522493093740195, 0.9970135688781738, 0.0003328659513499588]"
152,5,5,"[8.133168739732355e-05, 0.00012983522901777178, 0.0014518132666125894, 0.00034012726973742247, 0.000535824045073241, 0.9973790645599365, 8.202564640669152e-05]"
153,5,5,"[0.00011438969522714615, 0.00010755370021797717, 0.004502332769334316, 0.0003296291106380522, 0.0016927762189880013, 0.9932332634925842, 2.0112780475756153e-05]"
154,4,5,"[0.0011975367087870836, 0.0026453398168087006, 0.02305767871439457, 0.00034065276850014925, 0.21355825662612915, 0.7538018226623535, 0.0053987037390470505]"
155,5,5,"[0.14990916848182678, 0.061143845319747925, 0.24641214311122894, 0.025814833119511604, 0.06589298695325851, 0.4503745436668396, 0.0004524134856183082]"
156,5,5,"[0.00013737447443418205, 0.00027972887619398534, 0.0009881482692435384, 0.0004549719160422683, 0.0005809999420307577, 0.9971415400505066, 0.000417164817918092]"
157,5,5,"[0.0001388012315146625, 0.0006563591887243092, 0.034352198243141174, 0.0001846986560849473, 0.13331428170204163, 0.82972651720047, 0.0016271481290459633]"
158,4,2,"[0.24537888169288635, 0.12918779253959656, 0.33575066924095154, 0.0491960346698761, 0.17312225699424744, 0.06662969291210175, 0.000734689470846206]"
159,2,2,"[0.01261972077190876, 0.015409481711685658, 0.8038001656532288, 0.012404217384755611, 0.06441905349493027, 0.09125357121229172, 9.383780707139522e-05]"
160,5,5,"[0.00015221210196614265, 0.0003823478182312101, 0.0009607512620277703, 0.0004109836299903691, 0.0006190996500663459, 0.9972894191741943, 0.00018522028403822333]"
161,1,1,"[0.0981907770037651, 0.5959030985832214, 0.035801518708467484, 0.06089206039905548, 0.023765690624713898, 0.05614042654633522, 0.12930642068386078]"
162,5,5,"[0.0011136940447613597, 0.003880161326378584, 0.07464925199747086, 0.0005715127335861325, 0.3591519892215729, 0.5578582882881165, 0.002775055356323719]"
163,2,5,"[0.0012121995678171515, 0.0009704281110316515, 0.2588993310928345, 0.00121365359518677, 0.25057318806648254, 0.487067848443985, 6.346530426526442e-05]"
164,5,2,"[0.06418360024690628, 0.08866828680038452, 0.42391470074653625, 0.07330375909805298, 0.10210248082876205, 0.24713817238807678, 0.0006890411023050547]"
165,2,2,"[0.0379556305706501, 0.07034961879253387, 0.45081982016563416, 0.014353037811815739, 0.14695031940937042, 0.27922528982162476, 0.0003462762979324907]"
166,5,5,"[0.0001312860840698704, 0.0005447191651910543, 0.10796792805194855, 0.00037461359170265496, 0.075647734105587, 0.8151350617408752, 0.00019861130567733198]"
167,5,5,"[0.0008320769411511719, 0.00026048446306958795, 0.030132189393043518, 0.00022814459225628525, 0.22585445642471313, 0.742537260055542, 0.00015540537424385548]"
