Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[6.9666084527852945e-06, 2.0241655874997377e-05, 0.0018074989784508944, 9.60130782914348e-05, 0.0011365151731297374, 0.9968825578689575, 5.025736027164385e-05]"
24,5,5,"[0.0027598703745752573, 0.005113969556987286, 0.012687687762081623, 0.0004801122995559126, 0.17456716299057007, 0.7600582242012024, 0.04433296620845795]"
25,5,5,"[0.001322816708125174, 0.0007416473818011582, 0.05771677941083908, 0.00020383266382850707, 0.2110380232334137, 0.7287103533744812, 0.0002665737411007285]"
26,5,5,"[1.935281397891231e-05, 5.081811468699016e-05, 0.000563219771720469, 0.00043791893403977156, 0.00027233018772676587, 0.9986312985420227, 2.4910152205848135e-05]"
27,5,5,"[0.0008306110976263881, 0.0006289880257099867, 0.012767485342919827, 0.00019925010565202683, 0.31587502360343933, 0.6692686676979065, 0.00043002801248803735]"
28,5,5,"[7.460725100827403e-06, 2.0285906430217437e-05, 0.0014023430412635207, 0.00014807589468546212, 0.00035902115632779896, 0.9980180263519287, 4.4685486500384286e-05]"
29,2,5,"[0.016490301117300987, 0.25523921847343445, 0.2953641414642334, 0.022678425535559654, 0.046230338513851166, 0.32972127199172974, 0.03427628427743912]"
30,5,5,"[9.421774848306086e-06, 2.61940458585741e-05, 0.0017443739343434572, 0.00024288837448693812, 0.0003657749039120972, 0.9975937008857727, 1.7715025023790076e-05]"
31,5,5,"[9.145462172455154e-06, 1.3505731658369768e-05, 0.0006662043742835522, 7.28889208403416e-05, 0.000603452033828944, 0.9986202716827393, 1.457218240830116e-05]"
32,4,4,"[0.21198229491710663, 0.1369159072637558, 0.07470010966062546, 0.02340448461472988, 0.41449809074401855, 0.13801559805870056, 0.00048350580618716776]"
33,5,5,"[0.0014006312703713775, 0.0004294149111956358, 0.2528289556503296, 0.0009325857390649617, 0.033797819167375565, 0.71060711145401, 3.5043610751017695e-06]"
34,2,2,"[0.08981012552976608, 0.12683850526809692, 0.6750180125236511, 0.049944497644901276, 0.02140883542597294, 0.03687557205557823, 0.00010445553925819695]"
35,2,2,"[0.2056378275156021, 0.16346870362758636, 0.22761213779449463, 0.07167964428663254, 0.20261557400226593, 0.12885433435440063, 0.0001317901478614658]"
36,2,1,"[0.025292811915278435, 0.32005172967910767, 0.30995962023735046, 0.04805260896682739, 0.04076818376779556, 0.248662069439888, 0.007212909869849682]"
37,5,5,"[7.409247245959705e-06, 1.8537335563451052e-05, 0.0007580415694974363, 0.00017181740258820355, 0.00043350306805223227, 0.9985320568084717, 7.861177437007427e-05]"
38,2,0,"[0.3994116485118866, 0.3210284411907196, 0.17137934267520905, 0.05324387922883034, 0.03482918068766594, 0.01932276412844658, 0.0007847936940379441]"
39,1,1,"[0.045515529811382294, 0.4756287932395935, 0.012308320961892605, 0.02524937503039837, 0.043067898601293564, 0.37365466356277466, 0.024575499817728996]"
40,5,5,"[0.0001871621498139575, 0.0005287093808874488, 0.026946749538183212, 0.0003383059229236096, 0.30823227763175964, 0.6632087230682373, 0.0005581504665315151]"
41,5,5,"[0.0006405974272638559, 0.0005221558967605233, 0.0036065506283193827, 0.0001386045041726902, 0.38667479157447815, 0.6040838360786438, 0.004333477467298508]"
42,5,5,"[1.5013952179288026e-05, 2.457676782796625e-05, 0.008978678844869137, 0.00028805682086385787, 0.0013682162389159203, 0.9893119931221008, 1.3387679246079642e-05]"
43,5,5,"[7.646391168236732e-06, 1.47324099089019e-05, 0.0013442538911476731, 8.651123789604753e-05, 0.0012794974027201533, 0.9972532391548157, 1.4100151929596905e-05]"
44,5,5,"[7.790250492689665e-06, 2.4952612875495106e-05, 0.0006158509640954435, 0.0001783455372788012, 0.00030431486084125936, 0.9987882971763611, 8.035336941247806e-05]"
45,1,1,"[0.15162768959999084, 0.322113960981369, 0.28696396946907043, 0.03990659862756729, 0.0777096375823021, 0.12130794674158096, 0.00037018663715571165]"
46,5,5,"[9.808814866119064e-06, 2.343570304219611e-05, 0.0012512131361290812, 0.00021505902986973524, 0.00034415468689985573, 0.9981279969215393, 2.8379550712998025e-05]"
47,5,5,"[0.00016339385183528066, 0.00029193348018452525, 0.015201859176158905, 0.000106774277810473, 0.15114322304725647, 0.8328478932380676, 0.0002450136817060411]"
48,5,5,"[1.0684910193958785e-05, 4.745658952742815e-05, 0.0003230478032492101, 0.0002142416051356122, 0.000424155528889969, 0.9981744289398193, 0.0008059603278525174]"
49,5,5,"[0.02130109816789627, 0.019693365320563316, 0.0906728059053421, 0.004734789486974478, 0.17836058139801025, 0.6851689219474792, 6.840380228823051e-05]"
50,5,5,"[2.345790016988758e-05, 4.875831291428767e-05, 0.000461849122075364, 0.00027713022427633405, 0.00037842453457415104, 0.9987836480140686, 2.661763210198842e-05]"
51,5,5,"[0.0002392039605183527, 0.00035047504934482276, 0.004751408006995916, 0.00011730752885341644, 0.2310372292995453, 0.7625154852867126, 0.0009887865744531155]"
52,5,5,"[8.801056537777185e-06, 4.2116625991184264e-05, 0.00046720021055079997, 0.000224732662900351, 0.00022749062918592244, 0.9989110231399536, 0.0001186427180073224]"
53,5,5,"[0.006448064465075731, 0.009940207935869694, 0.1014735996723175, 0.0030219913460314274, 0.04767060652375221, 0.8314087986946106, 3.673134415294044e-05]"
54,5,5,"[0.0013332238886505365, 0.0023512959014624357, 0.2782270312309265, 0.0009396472596563399, 0.34948647022247314, 0.36729297041893005, 0.00036937507684342563]"
55,2,4,"[0.0023239857982844114, 0.001747803296893835, 0.03422531485557556, 0.0004721354052890092, 0.6724404096603394, 0.2885133624076843, 0.00027707748813554645]"
56,3,5,"[0.03950762003660202, 0.2096099704504013, 0.16491633653640747, 0.09392933547496796, 0.032293274998664856, 0.45935842394828796, 0.000384991493774578]"
57,2,0,"[0.35887759923934937, 0.2235749512910843, 0.23484988510608673, 0.0598502941429615, 0.06658219546079636, 0.05615170672535896, 0.00011334160080878064]"
58,5,5,"[8.833031643007416e-06, 2.7270465579931624e-05, 0.001319299335591495, 0.00024051108630374074, 0.000293800636427477, 0.998060405254364, 4.9888622015714645e-05]"
59,5,5,"[0.004725124686956406, 0.04682224988937378, 0.025169609114527702, 0.027829831466078758, 0.05290620028972626, 0.8418915867805481, 0.0006553709972649813]"
60,5,5,"[7.821153303666506e-06, 2.471882544341497e-05, 0.0012056108098477125, 0.00020412392041180283, 0.00040321002597920597, 0.9981315732002258, 2.2848882508696988e-05]"
61,5,5,"[0.0001252323272638023, 0.0010941245127469301, 0.02636558748781681, 0.0003312254266347736, 0.12724217772483826, 0.8250218033790588, 0.019819794222712517]"
62,0,0,"[0.4882924258708954, 0.29265934228897095, 0.07868220657110214, 0.11534156650304794, 0.014066659845411777, 0.010434052906930447, 0.0005238400190137327]"
63,5,5,"[0.0001043064912664704, 0.0006887624622322619, 0.03206212446093559, 0.00022272116621024907, 0.05937832221388817, 0.9050594568252563, 0.0024842845741659403]"
64,5,5,"[0.0001974322076421231, 0.00029722321778535843, 0.06903844326734543, 0.0002490022452548146, 0.22558625042438507, 0.7044538855552673, 0.00017781791393645108]"
65,5,5,"[0.014506448060274124, 0.3595294952392578, 0.0322280079126358, 0.011494009755551815, 0.02658993937075138, 0.4635077714920044, 0.09214422106742859]"
66,4,5,"[0.00027020106790587306, 0.000551042496226728, 0.06421935558319092, 0.0002871541946660727, 0.19843757152557373, 0.7360418438911438, 0.00019281967252027243]"
67,5,5,"[0.00018110645760316402, 0.00037777895340695977, 0.017806272953748703, 0.00022755800455342978, 0.3351602256298065, 0.6453043818473816, 0.0009426436736248434]"
68,4,4,"[0.12148432433605194, 0.09415708482265472, 0.0320746973156929, 0.013585860840976238, 0.4566396474838257, 0.28070998191833496, 0.0013483510119840503]"
69,5,5,"[0.0002655894204508513, 0.0025975306052714586, 0.007284256629645824, 0.0009317350341007113, 0.0026726319920271635, 0.9857174158096313, 0.000530967372469604]"
70,5,5,"[1.5479101421078667e-05, 1.883259574242402e-05, 0.0019545152317732573, 0.0002452162152621895, 0.0006654594326391816, 0.9970970153808594, 3.5216130527260248e-06]"
71,5,5,"[1.8314813132747076e-05, 1.1591374459385406e-05, 0.0012811904307454824, 0.00012361550761852413, 0.0006776685477234423, 0.9978815913200378, 6.108213710831478e-06]"
72,1,0,"[0.43162429332733154, 0.4239518344402313, 0.023026680573821068, 0.09271766990423203, 0.005557021591812372, 0.01606164313852787, 0.007060871925204992]"
73,3,6,"[0.03321047127246857, 0.1866046041250229, 0.013773005455732346, 0.03516234830021858, 0.004370000679045916, 0.11335974931716919, 0.6135198473930359]"
74,4,5,"[0.07486239075660706, 0.0807175263762474, 0.29280799627304077, 0.09352303296327591, 0.12704287469387054, 0.33100625872612, 3.991356788901612e-05]"
75,5,5,"[7.59814338380238e-06, 2.4690238205948845e-05, 0.0004176757938694209, 0.00010505932004889473, 0.00034335325472056866, 0.9989672899246216, 0.00013438522000797093]"
76,5,4,"[0.0002519786066841334, 0.00023919685918372124, 0.010883191600441933, 0.00013528871932066977, 0.5195134282112122, 0.4674164950847626, 0.0015603700885549188]"
77,4,4,"[0.009932677261531353, 0.006996810901910067, 0.05003100261092186, 0.0007039934862405062, 0.6655840873718262, 0.26561659574508667, 0.001134827733039856]"
78,5,5,"[2.5457355150138028e-05, 4.84471493109595e-05, 0.001402601832523942, 0.00036731502041220665, 0.000262581801507622, 0.9978856444358826, 7.89136811363278e-06]"
79,5,5,"[8.624038855487015e-06, 2.5882642148644663e-05, 0.0016493898583576083, 0.00018292531603947282, 0.00046802713768556714, 0.9976455569267273, 1.954322578967549e-05]"
80,5,5,"[6.190152816998307e-06, 1.7462898540543392e-05, 0.0006175271118991077, 6.623660738114268e-05, 0.000997195253148675, 0.9982495903968811, 4.574811100610532e-05]"
81,5,4,"[0.00043956152512691915, 0.0004684387531597167, 0.013222048990428448, 0.00021265314717311412, 0.6026138067245483, 0.3815568685531616, 0.0014866330893710256]"
82,5,5,"[1.719033025437966e-05, 2.0229563233442605e-05, 0.0010530415456742048, 0.00028229461167939007, 0.00043244234984740615, 0.9981890320777893, 5.775490080850432e-06]"
83,5,0,"[0.3918468952178955, 0.27316537499427795, 0.23126336932182312, 0.051499489694833755, 0.023355508223176003, 0.028621554374694824, 0.0002478400419931859]"
84,5,5,"[2.1555038983933628e-05, 3.665090480353683e-05, 0.010419902391731739, 0.0004470520652830601, 0.0017871408490464091, 0.9872763752937317, 1.14177237264812e-05]"
85,5,5,"[0.000967739091720432, 0.00690330658107996, 0.004581018816679716, 0.0019502120558172464, 0.0014163103187456727, 0.969388484954834, 0.01479290146380663]"
86,4,4,"[0.012543448247015476, 0.00519753759726882, 0.06589855998754501, 0.0011611650697886944, 0.6779501438140869, 0.23710906505584717, 0.00014004568220116198]"
87,5,5,"[0.0003420780994929373, 0.00020633774693123996, 0.02223699539899826, 0.00015968825027812272, 0.47829869389533997, 0.4986015558242798, 0.00015474874817300588]"
88,5,5,"[7.1946633397601545e-06, 1.3799920452584047e-05, 0.0012479252181947231, 5.7144123275065795e-05, 0.0015909565845504403, 0.9970704317092896, 1.2530889762274455e-05]"
89,5,4,"[0.013355638831853867, 0.025318529456853867, 0.07241812348365784, 0.0038533539045602083, 0.5532541871070862, 0.3305923044681549, 0.001207898952998221]"
90,5,5,"[0.000769004924222827, 0.0016185124404728413, 0.07657250016927719, 0.0007542967796325684, 0.18741875886917114, 0.7328035831451416, 6.327091250568628e-05]"
91,5,5,"[2.1921778170508333e-05, 3.58390316250734e-05, 0.0014169145142659545, 0.00019065877131652087, 0.00038016634061932564, 0.9979422688484192, 1.2202945981698576e-05]"
92,1,2,"[0.037479110062122345, 0.11103847622871399, 0.6693730354309082, 0.060673654079437256, 0.01681571640074253, 0.10451768338680267, 0.00010229697363683954]"
93,5,5,"[0.0003774059587158263, 0.002651744522154331, 0.020568763837218285, 0.0004488130216486752, 0.14836472272872925, 0.824210524559021, 0.0033779656514525414]"
94,5,4,"[0.04094469174742699, 0.024553516879677773, 0.0394459031522274, 0.003035537200048566, 0.6529355049133301, 0.23863279819488525, 0.0004520653747022152]"
95,5,5,"[0.0009742352995090187, 0.02195223979651928, 0.044950488954782486, 0.0018546702340245247, 0.0776386484503746, 0.6253432035446167, 0.22728653252124786]"
96,4,5,"[0.016338707879185677, 0.012354080565273762, 0.01634937711060047, 0.0012646144023165107, 0.4639770984649658, 0.48889586329460144, 0.0008202395401895046]"
97,5,5,"[0.00014677779108751565, 0.0010333171812817454, 0.027203155681490898, 0.00030093276291154325, 0.01490111742168665, 0.9562534093856812, 0.00016123123350553215]"
98,5,1,"[0.1623535007238388, 0.36200758814811707, 0.06520592421293259, 0.07822815328836441, 0.07729341834783554, 0.2543075382709503, 0.0006038945284672081]"
99,5,5,"[6.000552730256459e-06, 1.9471852283459157e-05, 0.0005808018031530082, 9.051561210071668e-05, 0.0003943565534427762, 0.9988712668418884, 3.7525242078118026e-05]"
100,4,4,"[0.0006872321246191859, 0.0012034040410071611, 0.009086963720619678, 0.00023700260499026626, 0.5836008191108704, 0.39891988039016724, 0.006264750380069017]"
101,5,5,"[0.05467544496059418, 0.24793580174446106, 0.16235339641571045, 0.041164498776197433, 0.02285240776836872, 0.47040900588035583, 0.0006095017306506634]"
102,5,5,"[0.0010858760215342045, 0.011994440108537674, 0.03250259533524513, 0.0012645237147808075, 0.11267448961734772, 0.8339571356773376, 0.0065209218300879]"
103,5,5,"[8.955759403761476e-05, 8.56558617670089e-05, 0.0008940679836086929, 0.0009610234410502017, 0.00023801576753612608, 0.9977065324783325, 2.5138982891803607e-05]"
104,5,2,"[0.0042859455570578575, 0.04379373788833618, 0.48292988538742065, 0.01768459565937519, 0.041829533874988556, 0.4088607728481293, 0.0006155256414785981]"
105,2,2,"[0.007697203662246466, 0.003584511112421751, 0.387837290763855, 0.003876154311001301, 0.22501727938652039, 0.37197986245155334, 7.72952535044169e-06]"
106,5,5,"[0.0002511295897420496, 0.0005813902826048434, 0.009354581125080585, 0.00019941761274822056, 0.4652519226074219, 0.5123874545097351, 0.011974120512604713]"
107,5,5,"[7.072490461723646e-06, 1.9472727217362262e-05, 0.0010891234269365668, 0.00014520910917781293, 0.0003711580648086965, 0.9983161687850952, 5.17961525474675e-05]"
108,5,5,"[0.0014811425935477018, 0.0041043017990887165, 0.05079762265086174, 0.0005518608377315104, 0.17847289144992828, 0.7641022801399231, 0.0004898802726529539]"
109,5,5,"[0.0003718555090017617, 0.002007031114771962, 0.0111061567440629, 0.00033095365506596863, 0.06004197522997856, 0.9257240891456604, 0.00041790062095969915]"
110,5,5,"[1.4957137864257675e-05, 2.7383724955143407e-05, 0.0009961199248209596, 0.0002449816674925387, 0.0002730248379521072, 0.9983868598937988, 5.674374915543012e-05]"
111,3,0,"[0.47578170895576477, 0.39534908533096313, 0.045259494334459305, 0.04900188371539116, 0.012728570960462093, 0.020467692986130714, 0.0014116795500740409]"
112,5,5,"[2.5508705221000127e-05, 2.5851910322671756e-05, 0.0018902410520240664, 0.0003988273092545569, 0.00034212571335956454, 0.9973119497299194, 5.542832241189899e-06]"
113,5,4,"[0.0007551590097136796, 0.00027728971326723695, 0.012970631010830402, 0.0001826202351367101, 0.6416268944740295, 0.34403157234191895, 0.0001558508665766567]"
114,1,5,"[0.050948046147823334, 0.2715280055999756, 0.19134549796581268, 0.04496486112475395, 0.00593537325039506, 0.43167582154273987, 0.0036024206783622503]"
115,5,5,"[0.0013641566038131714, 0.0021015722304582596, 0.013913487084209919, 0.0007772407261654735, 0.01130397617816925, 0.9704957604408264, 4.3919309973716736e-05]"
116,5,5,"[6.111570837674662e-05, 3.0394610803341493e-05, 0.007791331969201565, 9.394522930961102e-05, 0.049084607511758804, 0.9429242610931396, 1.4302650924946647e-05]"
117,5,1,"[0.07853684574365616, 0.38187071681022644, 0.0175282321870327, 0.1051844134926796, 0.043201252818107605, 0.36789342761039734, 0.005785132758319378]"
118,2,5,"[0.00038950942689552903, 0.001016174559481442, 0.06291300058364868, 0.016553733497858047, 0.0017679573502391577, 0.9171920418739319, 0.0001675948005868122]"
119,5,5,"[5.704060095013119e-05, 7.15333444532007e-05, 0.0008499263785779476, 0.0007051683496683836, 0.000213353312574327, 0.9980804920196533, 2.2442753106588498e-05]"
120,4,4,"[0.001609946833923459, 0.0024325114209204912, 0.1189163327217102, 0.0005464084097184241, 0.5287335515022278, 0.3355023264884949, 0.012258908711373806]"
121,5,5,"[1.5396646631415933e-05, 3.797164390562102e-05, 0.00425086310133338, 0.00038960299571044743, 0.000759658869355917, 0.9945342540740967, 1.2313324987189844e-05]"
122,5,5,"[6.0151928664708976e-06, 1.9283710571471602e-05, 0.0008693860727362335, 0.00011943095159949735, 0.00038520334055647254, 0.9985619187355042, 3.878798088408075e-05]"
123,5,5,"[6.237742127268575e-06, 1.1910247849300504e-05, 0.000518675718922168, 3.6476725654210895e-05, 0.0022156410850584507, 0.9971199035644531, 9.115690045291558e-05]"
124,5,5,"[7.273386472661514e-06, 2.855864840967115e-05, 0.0010466299718245864, 0.00017626106273382902, 0.0003129199903924018, 0.9983569979667664, 7.130118319764733e-05]"
125,4,5,"[7.927664410090074e-05, 0.0004449583066161722, 0.015777580440044403, 0.00014930278121028095, 0.06673082709312439, 0.9143615365028381, 0.0024564743507653475]"
126,5,5,"[0.0018040317809209228, 0.01065769325941801, 0.006009314209222794, 0.00801423005759716, 0.00039126872434280813, 0.9692628979682922, 0.003860602853819728]"
127,2,2,"[0.0180557481944561, 0.008645238354802132, 0.4927423894405365, 0.010022078640758991, 0.21800090372562408, 0.25252050161361694, 1.3103786841384135e-05]"
128,4,5,"[0.005050875712186098, 0.008723055012524128, 0.2831929326057434, 0.001993853598833084, 0.27619636058807373, 0.424252450466156, 0.0005905142170377076]"
129,5,5,"[6.718950317008421e-05, 8.031068864511326e-05, 0.0013052623253315687, 0.0013292121002450585, 0.0002497071400284767, 0.9969457983970642, 2.258116910525132e-05]"
130,4,5,"[0.0005864446866326034, 0.0005436066421680152, 0.008469551801681519, 0.000172953907167539, 0.4718288779258728, 0.5176681876182556, 0.0007303957245312631]"
131,2,5,"[0.0002974218805320561, 0.0009725512354634702, 0.02904561161994934, 0.00030344497645273805, 0.39021873474121094, 0.564658522605896, 0.0145037192851305]"
132,1,2,"[0.03638029843568802, 0.11771722137928009, 0.6626814007759094, 0.05055691674351692, 0.03174066171050072, 0.10081924498081207, 0.00010431596456328407]"
133,5,5,"[0.00049397605471313, 0.0015668395208194852, 0.00704803504049778, 0.00040040534804575145, 0.34498921036720276, 0.641425609588623, 0.0040758936665952206]"
134,5,5,"[0.0002602765162009746, 0.0007340844604186714, 0.04550892114639282, 0.00021506781922653317, 0.1729477196931839, 0.7796278595924377, 0.0007060014759190381]"
135,5,5,"[8.55732741911197e-06, 3.00231076835189e-05, 0.0004388238594401628, 0.0001492240116931498, 0.00034899148158729076, 0.9985490441322327, 0.0004752953245770186]"
136,5,5,"[1.991793396882713e-05, 1.9512301150825806e-05, 0.000908738118596375, 0.00022791563242208213, 0.00039144192123785615, 0.9984264373779297, 6.005899649608182e-06]"
137,4,4,"[0.001765368040651083, 0.0008832074236124754, 0.019312193617224693, 0.0002960245474241674, 0.6951617002487183, 0.28235602378845215, 0.00022541501675732434]"
138,5,5,"[0.00016282877186313272, 0.0002889522002078593, 0.014792794361710548, 0.00016506251995451748, 0.29640716314315796, 0.6876527070999146, 0.0005304696969687939]"
139,2,5,"[0.0017110813641920686, 0.0005985138122923672, 0.37208235263824463, 0.0013040872290730476, 0.08578097075223923, 0.5385130047798157, 1.0053518053609878e-05]"
140,4,4,"[0.003185747656971216, 0.01425767783075571, 0.041471220552921295, 0.001564725418575108, 0.6376677751541138, 0.2664162516593933, 0.03543657064437866]"
141,5,5,"[1.0894830666074995e-05, 2.7622878405964002e-05, 0.0007930014398880303, 0.00020864799444098026, 0.0003122237394563854, 0.9985515475273132, 9.605952800484374e-05]"
142,5,5,"[7.211804131657118e-06, 2.4605480575701222e-05, 0.0007953123422339559, 0.0001830218971008435, 0.0004098223871551454, 0.9985503554344177, 2.957228571176529e-05]"
143,2,5,"[0.002046497305855155, 0.001906671328470111, 0.354292094707489, 0.002093493938446045, 0.16503563523292542, 0.4746135175228119, 1.1992695363005623e-05]"
144,5,5,"[8.865496056387201e-05, 0.000266908755293116, 0.012320302426815033, 0.0001445112720830366, 0.18075481057167053, 0.8047884106636047, 0.001636418979614973]"
145,2,2,"[0.06944297254085541, 0.019666798412799835, 0.795714259147644, 0.019283873960375786, 0.06065315008163452, 0.03522327169775963, 1.5743942640256137e-05]"
146,5,5,"[0.0006370327901095152, 0.0009260798688046634, 0.009332336485385895, 0.00016252849309239537, 0.044646743685007095, 0.9441587924957275, 0.00013651596964336932]"
147,5,5,"[3.171060961904004e-05, 7.500409265048802e-05, 0.015131750144064426, 0.0007560587837360799, 0.0021013994701206684, 0.981894314289093, 9.787907401914708e-06]"
148,5,5,"[0.0002856059873010963, 0.0010706656612455845, 0.005761583801358938, 0.00020152697106823325, 0.2649994492530823, 0.6795340776443481, 0.04814699664711952]"
149,5,5,"[1.0140185622731224e-05, 1.653781691857148e-05, 0.000980360433459282, 0.00014508359890896827, 0.0004374004201963544, 0.998389720916748, 2.0831148503930308e-05]"
150,5,5,"[0.0002583086024969816, 0.0004319082072470337, 0.0063974568620324135, 0.00013106383266858757, 0.2495688796043396, 0.7421912550926208, 0.0010210653999820352]"
151,5,5,"[9.001549187814817e-06, 3.055780325667001e-05, 0.0006760365795344114, 0.00023223650350701064, 0.00037531094858422875, 0.9984130859375, 0.0002637964498717338]"
152,5,5,"[1.1292235285509378e-05, 1.8796798030962236e-05, 0.0008481350378133357, 0.00022330533829517663, 0.00032880311482585967, 0.9985538125038147, 1.5836674720048904e-05]"
153,5,5,"[1.4101985470915679e-05, 1.4323677532956935e-05, 0.0036296029575169086, 0.0002589552022982389, 0.0009460501023568213, 0.9951274394989014, 9.456201041757595e-06]"
154,4,5,"[0.00020053652406204492, 0.0006611110875383019, 0.02118329145014286, 0.00018253417511004955, 0.19575700163841248, 0.7801907658576965, 0.0018246977124363184]"
155,5,5,"[0.022432418540120125, 0.03006601147353649, 0.0839749127626419, 0.01646537147462368, 0.002685773652046919, 0.8437565565109253, 0.0006189961568452418]"
156,5,5,"[7.577129508717917e-06, 1.2736393728118856e-05, 0.0007813993724994361, 3.494112752377987e-05, 0.0029008304700255394, 0.9962234497070312, 3.907134669134393e-05]"
157,5,5,"[0.00011990273924311623, 0.00026385081582702696, 0.018888020887970924, 0.0001830863329814747, 0.21894927322864532, 0.7611473798751831, 0.0004485053359530866]"
158,4,5,"[0.05930553376674652, 0.1215011402964592, 0.2958589494228363, 0.06806177645921707, 0.08077641576528549, 0.3744145929813385, 8.15646126284264e-05]"
159,2,2,"[0.013267307542264462, 0.030858593061566353, 0.7971130609512329, 0.006857952568680048, 0.055561311542987823, 0.09604078531265259, 0.00030103075550869107]"
160,5,5,"[2.597614911792334e-05, 3.8312573451548815e-05, 0.0007768388604745269, 0.00034446545760147274, 0.00022249462199397385, 0.9985759258270264, 1.589658495504409e-05]"
161,1,1,"[0.09805893898010254, 0.5996809601783752, 0.008996127173304558, 0.036193378269672394, 0.044072072952985764, 0.16621564328670502, 0.04678291082382202]"
162,5,5,"[0.0002922826970461756, 0.0008845517295412719, 0.028244202956557274, 0.0003085091302637011, 0.4092220067977905, 0.5497035980224609, 0.011344851925969124]"
163,2,4,"[0.011258523911237717, 0.01283522043377161, 0.3177768886089325, 0.011520834639668465, 0.37520405650138855, 0.2713741064071655, 3.0444060030276887e-05]"
164,5,3,"[0.05399591848254204, 0.20376121997833252, 0.06527433544397354, 0.4162966012954712, 0.013783496804535389, 0.24599280953407288, 0.0008956223609857261]"
165,2,5,"[0.04333455488085747, 0.1695629060268402, 0.21501420438289642, 0.03721030429005623, 0.05504361912608147, 0.47948163747787476, 0.0003528538509272039]"
