Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.006406449247151613, 0.011064824648201466, 0.010075808502733707, 0.010146847926080227, 0.0012715350603684783, 0.960034966468811, 0.000999685493297875]"
14,5,5,"[0.0009958541486412287, 0.00228761974722147, 0.05857096612453461, 0.0014372012810781598, 0.20002144575119019, 0.727097749710083, 0.009589185938239098]"
15,4,4,"[0.005308711435645819, 0.0012596105225384235, 0.12038467824459076, 0.0016393595142289996, 0.45594215393066406, 0.4146101772785187, 0.0008552449871785939]"
16,4,4,"[0.00616229884326458, 0.001673444057814777, 0.1625337153673172, 0.0019981686491519213, 0.415554940700531, 0.4114839434623718, 0.0005935443914495409]"
17,2,2,"[0.00755259720608592, 0.003321952885016799, 0.4792918860912323, 0.004062630236148834, 0.2571259140968323, 0.2483120560646057, 0.000332963332766667]"
18,5,5,"[0.0019498169422149658, 0.0007742807501927018, 0.018287669867277145, 0.0009518439183011651, 0.013890823349356651, 0.9640542268753052, 9.144889918388799e-05]"
19,2,5,"[0.0019008474191650748, 0.002784347627311945, 0.16989979147911072, 0.0014799297787249088, 0.17598536610603333, 0.6472469568252563, 0.0007027818937785923]"
20,5,5,"[0.0012341204565018415, 0.0026865550316870213, 0.14783181250095367, 0.001875244895927608, 0.23231635987758636, 0.609575629234314, 0.004480280447751284]"
21,5,4,"[0.005982826929539442, 0.0024429173208773136, 0.11944316327571869, 0.0015672174049541354, 0.5753228664398193, 0.29402047395706177, 0.0012205304810777307]"
22,5,5,"[0.0022110966965556145, 0.03784218057990074, 0.018736587837338448, 0.005465343128889799, 0.0053453510627150536, 0.9296906590461731, 0.0007087662233971059]"
23,5,5,"[0.0001951964950421825, 0.0004589842283166945, 0.0018140638712793589, 0.0005758373881690204, 0.001198258250951767, 0.9953370094299316, 0.0004207160964142531]"
24,5,5,"[0.013845131732523441, 0.024483606219291687, 0.02858109585940838, 0.004281438887119293, 0.09561412781476974, 0.8292072415351868, 0.0039873444475233555]"
25,5,5,"[0.017435474321246147, 0.007112499326467514, 0.17398183047771454, 0.004081790801137686, 0.1673254370689392, 0.6296201348304749, 0.0004428097454365343]"
26,5,5,"[0.0006692428141832352, 0.001555262366309762, 0.00203004595823586, 0.0021992430556565523, 0.0007807310321368277, 0.9902414679527283, 0.0025239994283765554]"
27,5,5,"[0.005616751033812761, 0.003287015948444605, 0.032616883516311646, 0.001285165548324585, 0.30776622891426086, 0.6468769907951355, 0.0025508953258395195]"
28,5,5,"[0.00019085190433543175, 0.00041729240911081433, 0.0017734462162479758, 0.0004091440059710294, 0.0010355436243116856, 0.995914876461029, 0.0002588789793662727]"
29,2,5,"[0.0022340677678585052, 0.007644020486623049, 0.22936655580997467, 0.003330305451527238, 0.23536993563175201, 0.5160821676254272, 0.005972985178232193]"
30,5,5,"[0.0002520443231333047, 0.0005878812517039478, 0.0020561793353408575, 0.0007430147961713374, 0.0007718272972851992, 0.9951615929603577, 0.00042749757994897664]"
31,5,5,"[0.0002955398231279105, 0.0009538803715258837, 0.0014552826760336757, 0.0007820039754733443, 0.0008625600021332502, 0.9952059388160706, 0.0004447827523108572]"
32,4,4,"[0.20213721692562103, 0.02822820469737053, 0.27097874879837036, 0.01683855801820755, 0.41625240445137024, 0.06438454985618591, 0.001180240185931325]"
33,5,4,"[0.01870192587375641, 0.0030820986721664667, 0.23381425440311432, 0.00367311155423522, 0.4369935095310211, 0.30332711338996887, 0.0004079353529959917]"
34,2,2,"[0.033348679542541504, 0.03417953848838806, 0.7829300165176392, 0.02318897657096386, 0.055257558822631836, 0.07058193534612656, 0.0005133691010996699]"
35,2,2,"[0.20166194438934326, 0.1137305423617363, 0.3560599982738495, 0.027148155495524406, 0.24058067798614502, 0.05985942855477333, 0.0009592847200110555]"
36,2,2,"[0.015903891995549202, 0.054144736379384995, 0.6193042993545532, 0.014143546111881733, 0.08537930995225906, 0.21018576622009277, 0.0009383808937855065]"
37,5,5,"[0.00039168266812339425, 0.00047232527867890894, 0.002881913213059306, 0.0011107808677479625, 0.0009808955946937203, 0.9935780763626099, 0.0005842422251589596]"
38,2,2,"[0.1383814662694931, 0.1849517822265625, 0.4431058466434479, 0.03777921572327614, 0.12440238147974014, 0.06874077022075653, 0.002638580510392785]"
39,1,1,"[0.08937420696020126, 0.55400151014328, 0.03079763613641262, 0.04488677158951759, 0.013703458942472935, 0.26491305232048035, 0.002323299180716276]"
40,5,5,"[0.0014145832974463701, 0.004775400273501873, 0.10759489238262177, 0.001613782369531691, 0.1148546114563942, 0.7683082818984985, 0.0014384151436388493]"
41,5,5,"[0.0001619479589862749, 0.0005180785665288568, 0.0014753398718312383, 0.0004580155364237726, 0.0017103751888498664, 0.9951924085617065, 0.0004837960877921432]"
42,5,5,"[0.00017482908151578158, 0.00038400894845835865, 0.002183150267228484, 0.0004745490150526166, 0.0017845502588897943, 0.99468994140625, 0.0003091025282628834]"
43,5,5,"[0.00016562847304157913, 0.0003078529261983931, 0.001731313532218337, 0.00033827315201051533, 0.001306419144384563, 0.9959393739700317, 0.0002111844514729455]"
44,5,5,"[0.0002528962504584342, 0.0004016633902210742, 0.002615934005007148, 0.0007355476263910532, 0.000993591733276844, 0.9946438074111938, 0.0003565929364413023]"
45,1,1,"[0.06225411593914032, 0.4029943645000458, 0.24169109761714935, 0.0455193892121315, 0.02870968170464039, 0.2176908701658249, 0.0011405030963942409]"
46,5,5,"[0.0004144194826949388, 0.0009933492401614785, 0.002041567349806428, 0.0012268326245248318, 0.0006858010310679674, 0.9939402341842651, 0.0006977920420467854]"
47,5,5,"[0.0010146505665034056, 0.007871287874877453, 0.012509681284427643, 0.001879057614132762, 0.1055266410112381, 0.8511987328529358, 0.019999980926513672]"
48,5,5,"[0.0007381864706985652, 0.0008869675220921636, 0.0030023043509572744, 0.002256578067317605, 0.0008974976954050362, 0.9895673394203186, 0.0026510832831263542]"
49,5,5,"[0.024147983640432358, 0.019527561962604523, 0.08055327087640762, 0.004518838133662939, 0.09954153746366501, 0.7711988091468811, 0.0005120113492012024]"
50,5,5,"[0.0007822171901352704, 0.0007820535101927817, 0.004622208420187235, 0.002007213653996587, 0.0009379335679113865, 0.9901973009109497, 0.0006711145979352295]"
51,5,5,"[0.006901767570525408, 0.007210277020931244, 0.04118373617529869, 0.0019724671728909016, 0.4566143751144409, 0.4826184809207916, 0.003498966572806239]"
52,5,5,"[0.0003581825294531882, 0.001028695609420538, 0.0012278632493689656, 0.0012098117731511593, 0.0009991414844989777, 0.9932304620742798, 0.0019457757007330656]"
53,5,5,"[0.006413343828171492, 0.015241129323840141, 0.033468786627054214, 0.003073749365285039, 0.019189557060599327, 0.9224942922592163, 0.00011908340820809826]"
54,5,5,"[0.002595371101051569, 0.0029970642644912004, 0.256381630897522, 0.0018819831311702728, 0.22351276874542236, 0.5120192766189575, 0.0006119838217273355]"
55,2,5,"[0.0032614588271826506, 0.0016981841763481498, 0.11490868777036667, 0.001297535840421915, 0.38438498973846436, 0.4933007061481476, 0.0011484666028991342]"
56,3,2,"[0.14584748446941376, 0.058653369545936584, 0.4254872500896454, 0.022747265174984932, 0.16867637634277344, 0.17767472565174103, 0.000913505326025188]"
57,2,2,"[0.08576217293739319, 0.038834068924188614, 0.6608335971832275, 0.024013295769691467, 0.12415176630020142, 0.06595935672521591, 0.000445726269390434]"
58,5,5,"[0.00021824223222211003, 0.0006124812643975019, 0.0014735019067302346, 0.0005816133343614638, 0.0008491430780850351, 0.995820164680481, 0.00044497515773400664]"
59,5,5,"[0.01615174300968647, 0.011494804173707962, 0.09177834540605545, 0.003591739572584629, 0.22886967658996582, 0.6458463668823242, 0.002267330652102828]"
60,5,5,"[0.00033741601509973407, 0.0005391972372308373, 0.003927215002477169, 0.0007690298371016979, 0.0009748179581947625, 0.9932714104652405, 0.00018084752082359046]"
61,5,5,"[0.0005571666406467557, 0.005683192051947117, 0.017516251653432846, 0.0016841470496729016, 0.04392218962311745, 0.9206362962722778, 0.010000686161220074]"
62,0,2,"[0.12056008726358414, 0.17938761413097382, 0.5409223437309265, 0.05088409036397934, 0.0617876835167408, 0.04522204026579857, 0.0012361499248072505]"
63,5,5,"[0.0005874077905900776, 0.001491858740337193, 0.033874839544296265, 0.0008500374970026314, 0.1105847880244255, 0.8506632447242737, 0.0019478577887639403]"
64,5,5,"[0.0023004570975899696, 0.001090307836420834, 0.08247441053390503, 0.0010491554858163, 0.37699875235557556, 0.5347570776939392, 0.0013298378325998783]"
65,5,5,"[0.00716780312359333, 0.08298216760158539, 0.022344766184687614, 0.006427760235965252, 0.031772881746292114, 0.8471214771270752, 0.00218310859054327]"
66,4,5,"[0.003222473431378603, 0.0017084660939872265, 0.055143292993307114, 0.0010014515137299895, 0.3430716097354889, 0.5947272777557373, 0.0011254108976572752]"
67,5,5,"[0.0009124763309955597, 0.0017624845495447516, 0.04668416082859039, 0.0012323630508035421, 0.21278855204582214, 0.7279921174049377, 0.008627934381365776]"
68,4,4,"[0.039036959409713745, 0.008088492788374424, 0.28886711597442627, 0.00695048226043582, 0.40103253722190857, 0.25560542941093445, 0.0004190567706245929]"
69,5,5,"[0.0007914039888419211, 0.01139065995812416, 0.0063535296358168125, 0.002080917125567794, 0.010533799417316914, 0.9629549980163574, 0.005894612520933151]"
70,5,5,"[0.00035501146339811385, 0.0007422521011903882, 0.0027629397809505463, 0.0009197980398312211, 0.0009186347015202045, 0.9940358400344849, 0.00026546299341134727]"
71,5,5,"[0.00041718504508025944, 0.000687349122017622, 0.0021697452757507563, 0.0007574278279207647, 0.0009099558810703456, 0.9948394894599915, 0.00021876042592339218]"
72,1,1,"[0.3066042363643646, 0.44130101799964905, 0.08840184658765793, 0.11711312085390091, 0.016020899638533592, 0.02349979616701603, 0.007059122435748577]"
73,3,1,"[0.1944647878408432, 0.30429965257644653, 0.024952605366706848, 0.1674434095621109, 0.00948583334684372, 0.0579630509018898, 0.24139061570167542]"
74,4,4,"[0.07853769510984421, 0.03393139690160751, 0.32808220386505127, 0.010903451591730118, 0.3736724257469177, 0.17363931238651276, 0.0012335022911429405]"
75,5,5,"[0.0004644172440748662, 0.0011482259724289179, 0.001850971020758152, 0.0017503754934296012, 0.0008005060954019427, 0.9920658469200134, 0.0019196175271645188]"
76,5,5,"[0.0035306867212057114, 0.0020045379642397165, 0.1715489625930786, 0.001842200057581067, 0.13564307987689972, 0.6850354075431824, 0.00039510265924036503]"
77,4,4,"[0.022059105336666107, 0.008413084782660007, 0.162038192152977, 0.0036073869559913874, 0.4848726987838745, 0.3168826699256897, 0.002126804320141673]"
78,5,5,"[0.000509505276568234, 0.0017617371631786227, 0.0023538905661553144, 0.0015764220152050257, 0.000723866862244904, 0.9925321936607361, 0.0005424314877018332]"
79,5,5,"[0.00021427591855172068, 0.000540348410140723, 0.0018667266704142094, 0.0006140856421552598, 0.0009896073024719954, 0.9954043626785278, 0.00037053690175525844]"
80,5,5,"[0.00021492148516699672, 0.0007639364921487868, 0.0011853781761601567, 0.0006104466738179326, 0.0009851939976215363, 0.9954056739807129, 0.0008344771922565997]"
81,5,5,"[0.0012689001159742475, 0.0013151601888239384, 0.05651568993926048, 0.0010301995789632201, 0.3398626446723938, 0.5961994528770447, 0.003807998262345791]"
82,5,5,"[0.0008863189141266048, 0.0009163983631879091, 0.004389312583953142, 0.002060817088931799, 0.0009649791172705591, 0.9902418255805969, 0.000540277105756104]"
83,5,2,"[0.2543209195137024, 0.1641191989183426, 0.4146938920021057, 0.09044268727302551, 0.03555799648165703, 0.03989880904555321, 0.0009665765683166683]"
84,5,5,"[0.0004654962685890496, 0.0006120250909589231, 0.003556993557140231, 0.000843614514451474, 0.0010829879902303219, 0.9932727813720703, 0.00016603406402282417]"
85,5,5,"[0.013807626441121101, 0.023929934948682785, 0.00887040514498949, 0.02465088665485382, 0.0018926321063190699, 0.910689651966095, 0.01615886203944683]"
86,4,4,"[0.011340986005961895, 0.0027237404137849808, 0.32468557357788086, 0.0033178343437612057, 0.4009797275066376, 0.25643372535705566, 0.0005183476023375988]"
87,5,5,"[0.0021018313709646463, 0.0012097032740712166, 0.027952972799539566, 0.0009891712106764317, 0.4103100001811981, 0.5535466074943542, 0.0038897311314940453]"
88,5,5,"[0.0003327897284179926, 0.001573619432747364, 0.001096182968467474, 0.001116615836508572, 0.0010644594440236688, 0.9928688406944275, 0.0019475463777780533]"
89,5,5,"[0.008051672019064426, 0.007442607078701258, 0.07804731279611588, 0.0026527740992605686, 0.28599947690963745, 0.6109439134597778, 0.006862256675958633]"
90,5,5,"[0.0016776514239609241, 0.010456692427396774, 0.08738822489976883, 0.0021382253617048264, 0.0453011691570282, 0.8526027202606201, 0.00043522584019228816]"
91,5,5,"[0.0003046819765586406, 0.0008421384845860302, 0.0019267493626102805, 0.0005170896765775979, 0.0010925537208095193, 0.9951232075691223, 0.00019357973360456526]"
92,1,2,"[0.03561631590127945, 0.07966572046279907, 0.7227576375007629, 0.03422057256102562, 0.036786239594221115, 0.09043382108211517, 0.0005197248538024724]"
93,5,5,"[0.0014003413962200284, 0.00617567403241992, 0.03830578178167343, 0.0016540472861379385, 0.1319471001625061, 0.8132935166358948, 0.007223565597087145]"
94,5,5,"[0.0891658142209053, 0.06409119069576263, 0.0833195224404335, 0.011670446954667568, 0.22153721749782562, 0.5270059108734131, 0.003209988120943308]"
95,5,5,"[0.001818106509745121, 0.021298198029398918, 0.0293075293302536, 0.005150608718395233, 0.0718231201171875, 0.8143201470375061, 0.05628236383199692]"
96,4,5,"[0.04125307500362396, 0.018226368352770805, 0.05770883336663246, 0.004631001502275467, 0.434943288564682, 0.44166532158851624, 0.0015720968367531896]"
97,5,5,"[0.0008902118424884975, 0.008257399313151836, 0.009710188955068588, 0.001359110581688583, 0.011761672794818878, 0.9672494530677795, 0.0007720977300778031]"
98,5,1,"[0.13844293355941772, 0.32616984844207764, 0.1458674818277359, 0.03468528017401695, 0.11713169515132904, 0.23385322093963623, 0.003849567612633109]"
99,5,5,"[0.00026173549122177064, 0.0012640181230381131, 0.0009734799969010055, 0.0007520235958509147, 0.0014672966208308935, 0.9937449097633362, 0.00153660262003541]"
100,4,5,"[0.0026789186522364616, 0.004679753445088863, 0.03556946665048599, 0.00161165208555758, 0.4249005913734436, 0.5188919901847839, 0.011667565442621708]"
101,5,5,"[0.19301831722259521, 0.26765313744544983, 0.06286227703094482, 0.033072877675294876, 0.07187950611114502, 0.3701496422290802, 0.0013642318081110716]"
102,5,5,"[0.005743755958974361, 0.011588623747229576, 0.07849559932947159, 0.0031292042694985867, 0.14569438993930817, 0.7505505084991455, 0.004797946196049452]"
103,5,5,"[0.0019326703622937202, 0.0020510361064225435, 0.009067205712199211, 0.003176990197971463, 0.0014213441172614694, 0.982082724571228, 0.00026806979440152645]"
104,5,5,"[0.0036371599417179823, 0.006113286595791578, 0.3403521180152893, 0.003129721852019429, 0.10265126824378967, 0.5436533689498901, 0.00046311295591294765]"
105,2,2,"[0.0073009515181183815, 0.004373801872134209, 0.4116678535938263, 0.003206364344805479, 0.2551599144935608, 0.3179496228694916, 0.00034139936906285584]"
106,5,5,"[0.0010694278171285987, 0.003822979051619768, 0.02989698015153408, 0.0017337739700451493, 0.18898041546344757, 0.7511804103851318, 0.02331608720123768]"
107,5,5,"[0.0002030206669587642, 0.0003880108706653118, 0.0015347679145634174, 0.00048659549793228507, 0.0011215427657589316, 0.9959362745285034, 0.0003297541697975248]"
108,5,5,"[0.0066340030170977116, 0.0049208663403987885, 0.07345501333475113, 0.001703441608697176, 0.26922154426574707, 0.6430506706237793, 0.0010144909610971808]"
109,5,5,"[0.0019404466729611158, 0.005095996428281069, 0.03818552941083908, 0.0012107966467738152, 0.11998125910758972, 0.8316729664802551, 0.0019130080472677946]"
110,5,5,"[0.0003388694312889129, 0.0012635044986382127, 0.001414970844052732, 0.0009615462622605264, 0.0007974817999638617, 0.9943186640739441, 0.0009049372747540474]"
111,3,0,"[0.4536444842815399, 0.21612901985645294, 0.14195574820041656, 0.12078523635864258, 0.021807316690683365, 0.04171006754040718, 0.003968076780438423]"
112,5,5,"[0.0009422729490324855, 0.0008852396276779473, 0.005945618264377117, 0.0018783581908792257, 0.001023189048282802, 0.9889746904373169, 0.00035069280420430005]"
113,5,5,"[0.000736453162971884, 0.000999055802822113, 0.02321949601173401, 0.0006482570897787809, 0.023566028103232384, 0.9507005214691162, 0.00013018721074331552]"
114,1,1,"[0.05329044163227081, 0.6425783634185791, 0.023330511525273323, 0.05630095303058624, 0.007823231630027294, 0.20793291926383972, 0.008743599988520145]"
115,5,5,"[0.004906005691736937, 0.008419125340878963, 0.013055792078375816, 0.0016902018105611205, 0.05390661209821701, 0.9177220463752747, 0.0003001774020958692]"
116,5,5,"[0.0002041352418018505, 0.00028777445550076663, 0.002127137966454029, 0.00023560623230878264, 0.004526248201727867, 0.9920950531959534, 0.0005240852478891611]"
117,5,5,"[0.00685462448745966, 0.005741353612393141, 0.12282270193099976, 0.002673296257853508, 0.09066753834486008, 0.7708295583724976, 0.000410994776757434]"
118,2,5,"[0.0018222433282062411, 0.004831225611269474, 0.0027412842027843, 0.004462975077331066, 0.0008837507339194417, 0.9812456369400024, 0.004012833349406719]"
119,5,5,"[0.011334424838423729, 0.010235878638923168, 0.01592431217432022, 0.019873464480042458, 0.0017951211193576455, 0.9362921118736267, 0.004544761031866074]"
120,4,5,"[0.002805642317980528, 0.002034746343269944, 0.2441323697566986, 0.001819428289309144, 0.14894409477710724, 0.5999950170516968, 0.0002687146479729563]"
121,5,5,"[0.0003969052340835333, 0.0007043661898933351, 0.00464697927236557, 0.0009587302920408547, 0.0008840389782562852, 0.9921775460243225, 0.000231442681979388]"
122,5,5,"[0.00026739275199361145, 0.0012118954909965396, 0.0012837494723498821, 0.000842278590425849, 0.001077562919817865, 0.9936310648918152, 0.0016860752366483212]"
123,5,5,"[0.00015211016579996794, 0.00018142166663892567, 0.001954164821654558, 0.0002898314269259572, 0.0027918347623199224, 0.9943242073059082, 0.0003064352204091847]"
124,5,5,"[0.0002863718837033957, 0.0003963673661928624, 0.0023964797146618366, 0.000751787272747606, 0.0009156233281828463, 0.9948604702949524, 0.0003928974620066583]"
125,4,5,"[0.0009576791781000793, 0.005271610338240862, 0.015315269120037556, 0.0015347765292972326, 0.06925304979085922, 0.8967987298965454, 0.010868893004953861]"
126,5,5,"[0.10463929176330566, 0.21409276127815247, 0.035888995975255966, 0.1080699935555458, 0.004498505499213934, 0.5188068747520447, 0.014003577642142773]"
127,2,2,"[0.04498036950826645, 0.010195138864219189, 0.4741284251213074, 0.008228703401982784, 0.3159240782260895, 0.14618967473506927, 0.0003536354925017804]"
128,4,4,"[0.006556333042681217, 0.0047565787099301815, 0.03356369584798813, 0.0018689004937186837, 0.6738197803497314, 0.26425641775131226, 0.01517835259437561]"
129,5,5,"[0.001520699355751276, 0.0015520491870120168, 0.0063856421038508415, 0.0022801682353019714, 0.0010660894913598895, 0.9868921637535095, 0.0003032750100828707]"
130,4,4,"[0.01396542601287365, 0.004367075394839048, 0.03605673089623451, 0.0019541445653885603, 0.5396538972854614, 0.4022088348865509, 0.0017939730314537883]"
131,2,5,"[0.0023213964886963367, 0.0034291413612663746, 0.10854785889387131, 0.0018449057824909687, 0.3651717007160187, 0.5099553465843201, 0.008729683235287666]"
132,1,2,"[0.04538580775260925, 0.19350728392601013, 0.5661091804504395, 0.052253756672143936, 0.027057163417339325, 0.11490924656391144, 0.0007775338599458337]"
133,5,5,"[0.0015920356381684542, 0.0019320427672937512, 0.0727771744132042, 0.0012083498295396566, 0.30047890543937683, 0.6194411516189575, 0.0025702952407300472]"
134,5,5,"[0.0009746954892762005, 0.006612076424062252, 0.03187628462910652, 0.001389930723235011, 0.1180092990398407, 0.837692141532898, 0.003445509122684598]"
135,5,5,"[0.00047244798042811453, 0.0006395892123691738, 0.0022833903785794973, 0.001515114912763238, 0.0008834268082864583, 0.9927114248275757, 0.0014946298906579614]"
136,5,5,"[0.0004791702958755195, 0.0008855153573676944, 0.002266107825562358, 0.0012651598080992699, 0.0008261352777481079, 0.9937918782234192, 0.000486084318254143]"
137,4,4,"[0.005114017054438591, 0.0020422900561243296, 0.08860200643539429, 0.0014427443966269493, 0.542146623134613, 0.3595450818538666, 0.0011071879416704178]"
138,5,5,"[0.0012183885555714369, 0.005670057609677315, 0.03696523234248161, 0.0017919804668053985, 0.17219263315200806, 0.7698603272438049, 0.012301475740969181]"
139,2,2,"[0.03651653975248337, 0.00820943433791399, 0.5064245462417603, 0.010277445428073406, 0.15800929069519043, 0.2802092432975769, 0.00035355513682588935]"
140,4,4,"[0.014804327860474586, 0.02007194608449936, 0.09442588686943054, 0.004648872185498476, 0.6095804572105408, 0.2360265702009201, 0.020441938191652298]"
141,5,5,"[0.0003075393906328827, 0.0007232172065414488, 0.0021391792688518763, 0.0009846185566857457, 0.0007311779772862792, 0.9945039749145508, 0.0006104028434492648]"
142,5,5,"[0.0003728954470716417, 0.0009582627099007368, 0.0018960097804665565, 0.0010035482700914145, 0.0007650478510186076, 0.9944974780082703, 0.0005067942547611892]"
143,2,5,"[0.003489832393825054, 0.003081036964431405, 0.3889074921607971, 0.002952544717118144, 0.14967069029808044, 0.4516133666038513, 0.00028494332218542695]"
144,5,5,"[0.0004951198934577405, 0.0022098703775554895, 0.03839457780122757, 0.0011403259122744203, 0.056920383125543594, 0.8984212875366211, 0.002418492455035448]"
145,2,2,"[0.028662091121077538, 0.004917794838547707, 0.6680430769920349, 0.009999181143939495, 0.1903948187828064, 0.09747660160064697, 0.000506386742927134]"
146,5,5,"[0.010954630561172962, 0.012368767522275448, 0.03230498731136322, 0.0025863200426101685, 0.12538030743598938, 0.8143023252487183, 0.0021026362664997578]"
147,5,5,"[0.0023280237801373005, 0.0016144716646522284, 0.022509606555104256, 0.0010291950311511755, 0.018075332045555115, 0.9543027281761169, 0.00014067758456803858]"
148,5,5,"[0.0011617353884503245, 0.004926369525492191, 0.018611501902341843, 0.0022745849564671516, 0.10891353338956833, 0.8122291564941406, 0.05188305675983429]"
149,5,5,"[0.0003483004402369261, 0.0008331513381563127, 0.0016534655587747693, 0.0008460626122541726, 0.0007652841741219163, 0.9951367974281311, 0.00041691906517371535]"
150,5,5,"[0.001256577204912901, 0.0029896774794906378, 0.025659330189228058, 0.0011421414092183113, 0.19080688059329987, 0.7713944911956787, 0.006750891450792551]"
151,5,5,"[0.00044578101369552314, 0.0005776933394372463, 0.0031354129314422607, 0.0014650131342932582, 0.0009156110463663936, 0.9924869537353516, 0.0009734923369251192]"
152,5,5,"[0.000443544500740245, 0.000837039144244045, 0.0024393785279244184, 0.0011790585704147816, 0.0007237530662678182, 0.9939290285110474, 0.00044825932127423584]"
153,5,5,"[0.0005109505145810544, 0.0004124927509110421, 0.0043310681357979774, 0.0008928951574489474, 0.0012741825776174664, 0.992385983467102, 0.00019240709661971778]"
154,4,5,"[0.0073123956099152565, 0.03370560333132744, 0.042594000697135925, 0.005445835646241903, 0.11810600012540817, 0.7708815336227417, 0.02195459045469761]"
155,5,5,"[0.20047178864479065, 0.17041301727294922, 0.07101871818304062, 0.032478805631399155, 0.061020828783512115, 0.46314704418182373, 0.0014497997472062707]"
156,5,5,"[0.00018642621580511332, 0.000923382060136646, 0.0011978340335190296, 0.0006034330581314862, 0.001280495198443532, 0.994873583316803, 0.0009347799350507557]"
157,5,5,"[0.000601799925789237, 0.0023428662680089474, 0.045593127608299255, 0.0013125885743647814, 0.0915643647313118, 0.8536206483840942, 0.004964490421116352]"
158,4,1,"[0.3266550600528717, 0.34131377935409546, 0.17399848997592926, 0.0682758241891861, 0.04635335132479668, 0.04209376126527786, 0.0013097388437017798]"
159,2,2,"[0.016307992860674858, 0.010603209026157856, 0.7937348484992981, 0.011271740309894085, 0.08387274295091629, 0.08387719094753265, 0.0003323543060105294]"
160,5,5,"[0.000733418099116534, 0.002103467471897602, 0.0026294898707419634, 0.001632878091186285, 0.0007482777000404894, 0.9917556047439575, 0.00039691466372460127]"
161,1,1,"[0.07721059769392014, 0.5821442604064941, 0.038094837218523026, 0.049641236662864685, 0.026543863117694855, 0.2051800638437271, 0.02118510939180851]"
162,5,5,"[0.009793826378881931, 0.012178919278085232, 0.18756814301013947, 0.00422236742451787, 0.15597297251224518, 0.6275453567504883, 0.0027183429338037968]"
163,2,5,"[0.0032035678159445524, 0.0019173265900462866, 0.19533482193946838, 0.001644355827011168, 0.3707129955291748, 0.42616769671440125, 0.00101919483859092]"
164,5,5,"[0.0724581778049469, 0.14049950242042542, 0.18259896337985992, 0.027344444766640663, 0.0917707160115242, 0.479195237159729, 0.006132944021373987]"
165,2,5,"[0.07222767919301987, 0.08683355897665024, 0.2505977749824524, 0.025843042880296707, 0.04109341278672218, 0.5231486558914185, 0.00025589694269001484]"
166,5,5,"[0.000719120551366359, 0.002252223901450634, 0.06581556051969528, 0.0011816431069746614, 0.0898815393447876, 0.8382213115692139, 0.001928695011883974]"
167,5,5,"[0.0015157386660575867, 0.0010260407580062747, 0.01703481934964657, 0.0006055880803614855, 0.1505425125360489, 0.8280625939369202, 0.0012126885121688247]"
168,0,0,"[0.4081399440765381, 0.10131854563951492, 0.31360509991645813, 0.072649285197258, 0.06729649752378464, 0.0357038751244545, 0.0012867198092862964]"
169,1,1,"[0.24901019036769867, 0.3966507613658905, 0.13690629601478577, 0.07789894938468933, 0.023605726659297943, 0.11428266018629074, 0.0016454927390441298]"
170,4,5,"[0.015502555295825005, 0.005537950899451971, 0.07726071774959564, 0.0021445758175104856, 0.4387720227241516, 0.45944997668266296, 0.0013321847654879093]"
