Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.24080875515937805, 0.2057156264781952, 0.16396600008010864, 0.021157700568437576, 0.3449166417121887, 0.023161984980106354, 0.00027327259886078537]"
36,2,2,"[0.04748611897230148, 0.1764935404062271, 0.5129345059394836, 0.019079063087701797, 0.20645968616008759, 0.03412284702062607, 0.003424281720072031]"
37,5,5,"[5.825578682561172e-06, 1.3218133062764537e-05, 0.0004629680479411036, 7.779707812005654e-05, 7.419697794830427e-05, 0.9993546605110168, 1.1297908713459037e-05]"
38,2,0,"[0.5021898150444031, 0.11422759294509888, 0.21707111597061157, 0.007528176065534353, 0.15585817396640778, 0.0029480140656232834, 0.00017710633983369917]"
39,1,5,"[0.002277832245454192, 0.0031561735086143017, 0.026356635615229607, 0.0007438060129061341, 0.16948866844177246, 0.7979353070259094, 4.141386671108194e-05]"
40,5,5,"[0.0002996848779730499, 0.00036047768662683666, 0.016866927966475487, 5.159511783858761e-05, 0.45404118299484253, 0.5280335545539856, 0.00034651250462047756]"
41,5,5,"[0.00010555030166869983, 6.748489977326244e-05, 0.0022790529765188694, 9.525318091618828e-06, 0.07062643766403198, 0.9260010123252869, 0.0009109806269407272]"
42,5,5,"[7.86584223533282e-06, 8.726678061066195e-06, 0.0004092236631549895, 1.2210597560624592e-05, 0.0006276785861700773, 0.998928964138031, 5.239960955805145e-06]"
43,5,5,"[1.5984333003871143e-05, 1.1992280633421615e-05, 0.000408089195843786, 7.369356353592593e-06, 0.00627565523609519, 0.9932592511177063, 2.1706830011680722e-05]"
44,5,5,"[7.233236374304397e-06, 1.8099506633006968e-05, 0.00042245048098266125, 9.038825373863801e-05, 5.7397868658881634e-05, 0.9993807077407837, 2.3622109438292682e-05]"
45,1,5,"[0.016413504257798195, 0.08585681766271591, 0.25063470005989075, 0.014811066910624504, 0.015488930977880955, 0.6167484521865845, 4.656757664633915e-05]"
46,5,5,"[7.1053368628781755e-06, 1.785792483133264e-05, 0.00039415713399648666, 9.06572604435496e-05, 6.240993388928473e-05, 0.999402642250061, 2.5125660613412037e-05]"
47,5,5,"[0.005716763902455568, 0.030121546238660812, 0.01625715009868145, 0.0004254721861798316, 0.12452549487352371, 0.8185349106788635, 0.004418667871505022]"
48,5,5,"[1.5870537026785314e-05, 0.00013236216909717768, 0.00030671319109387696, 0.00018283929966855794, 0.00011130355414934456, 0.9960825443267822, 0.003168330993503332]"
49,5,5,"[0.00572865828871727, 0.009241403080523014, 0.02587699145078659, 0.0011810418218374252, 0.22868913412094116, 0.7292461395263672, 3.6627621739171445e-05]"
50,5,5,"[3.9314771129284054e-05, 4.435645678313449e-05, 0.000858309562318027, 0.0007768133073113859, 0.00011492895282572135, 0.9981507658958435, 1.547772262711078e-05]"
51,5,4,"[0.0007685231394134462, 0.0005739561165682971, 0.014526164159178734, 8.65906331455335e-05, 0.6454464197158813, 0.3384498059749603, 0.00014848672435618937]"
52,5,5,"[8.712418093637098e-06, 1.835182774811983e-05, 0.0003876702976413071, 8.93300020834431e-05, 5.4276806622510776e-05, 0.9994226694107056, 1.9032284399145283e-05]"
53,5,5,"[0.0029469523578882217, 0.0034000726882368326, 0.07304129749536514, 0.001096718362532556, 0.081888347864151, 0.8376253247261047, 1.3548120705308975e-06]"
54,5,4,"[0.00044533159234561026, 0.000299270759569481, 0.07870253175497055, 7.669257320230827e-05, 0.6822806596755981, 0.23810142278671265, 9.411422797711566e-05]"
55,2,4,"[0.004209843464195728, 0.006592283491045237, 0.11727844923734665, 0.0004833094426430762, 0.7536188960075378, 0.11764577776193619, 0.0001714534155325964]"
56,3,1,"[0.10495778918266296, 0.30758482217788696, 0.29696720838546753, 0.06932003796100616, 0.15182863175868988, 0.06488361954689026, 0.00445784255862236]"
57,2,0,"[0.3500128388404846, 0.15745949745178223, 0.28505173325538635, 0.04313220456242561, 0.14635378122329712, 0.017904166132211685, 8.583000453654677e-05]"
58,5,5,"[4.6052609832258895e-06, 1.3481906535162125e-05, 0.00028972429572604597, 4.74459957331419e-05, 7.339726289501414e-05, 0.9995488524436951, 2.2506079403683543e-05]"
59,5,5,"[0.007056703325361013, 0.08064708858728409, 0.12141609936952591, 0.008529751561582088, 0.36277228593826294, 0.396748811006546, 0.022829171270132065]"
60,5,5,"[6.3410175243916456e-06, 1.5547404473181814e-05, 0.0005807626876048744, 6.575978477485478e-05, 6.16065226495266e-05, 0.9992585778236389, 1.1362753866706043e-05]"
61,5,5,"[0.00017687793297227472, 0.0007992127211764455, 0.011925208382308483, 4.4833243009634316e-05, 0.17291788756847382, 0.8083595633506775, 0.005776409991085529]"
62,0,1,"[0.2690500020980835, 0.5435469150543213, 0.07595124840736389, 0.04209524020552635, 0.0635627806186676, 0.0023196483962237835, 0.0034741475246846676]"
63,5,5,"[0.0002224413474323228, 0.0017704111523926258, 0.027946360409259796, 0.000138362986035645, 0.04591582715511322, 0.9238858222961426, 0.00012076798884663731]"
64,5,4,"[0.0009866327745839953, 0.0010224701836705208, 0.12878650426864624, 0.0002516154490876943, 0.6389269232749939, 0.22995395958423615, 7.184647984104231e-05]"
65,5,5,"[0.09214501827955246, 0.14120006561279297, 0.028441742062568665, 0.0008950103656388819, 0.17435744404792786, 0.5627589225769043, 0.0002018137602135539]"
66,4,4,"[0.00045618670992553234, 0.00026146057643927634, 0.030415015295147896, 5.18969027325511e-05, 0.5015822649002075, 0.467089980840683, 0.00014324221410788596]"
67,5,5,"[8.79074796102941e-05, 0.00021858762193005532, 0.009968665428459644, 3.252942769904621e-05, 0.2007392942905426, 0.7857643961906433, 0.00318859308026731]"
68,4,4,"[0.04655919596552849, 0.0029694633558392525, 0.03988220915198326, 0.0032353715505450964, 0.8305291533470154, 0.07681845873594284, 6.018914518790552e-06]"
69,5,5,"[0.00015927932690829039, 0.0014161579310894012, 0.01983390934765339, 9.805299487197772e-05, 0.0876949355006218, 0.8830735683441162, 0.00772414356470108]"
70,5,5,"[2.79217456409242e-05, 1.8743396140052937e-05, 0.0020026436541229486, 0.00021580790053121746, 0.00015515106497332454, 0.9975789189338684, 8.028094384826545e-07]"
71,5,5,"[0.00012635905295610428, 5.5194705055328086e-05, 0.0006359218386933208, 0.0003697060456033796, 0.00022387458011507988, 0.9985878467559814, 1.0767280400614254e-06]"
72,1,1,"[0.42885372042655945, 0.4818821847438812, 0.027705172076821327, 0.047200750559568405, 0.004468074068427086, 0.00442965142428875, 0.005460487212985754]"
73,3,6,"[0.012484580278396606, 0.06548291444778442, 0.004734140355139971, 0.04178416356444359, 0.007436527870595455, 0.1320139616727829, 0.7360635995864868]"
74,4,4,"[0.14945437014102936, 0.12547126412391663, 0.23377066850662231, 0.016049044206738472, 0.4523445665836334, 0.02270396426320076, 0.00020610647334251553]"
75,5,5,"[1.3708809092349838e-05, 3.2148473110282794e-05, 0.00032781437039375305, 0.00016109857824631035, 5.377021443564445e-05, 0.9993475079536438, 6.396188837243244e-05]"
76,5,5,"[0.0002411547175142914, 0.00023460545344278216, 0.017833435907959938, 3.1692979973740876e-05, 0.441376656293869, 0.5392525792121887, 0.001029827049933374]"
77,4,4,"[0.0025169975124299526, 0.010300609283149242, 0.07030688226222992, 0.0004844063660129905, 0.7243717908859253, 0.18547312915325165, 0.006546160206198692]"
78,5,5,"[2.930367918452248e-05, 3.570676199160516e-05, 0.000468974671093747, 0.00037563996738754213, 8.14348240965046e-05, 0.999002993106842, 5.928005066380138e-06]"
79,5,5,"[4.6300297071866225e-06, 7.161357189033879e-06, 0.0005858401418663561, 2.246026815555524e-05, 0.00013022971688769758, 0.999245285987854, 4.424178314366145e-06]"
80,5,5,"[5.648554633808089e-06, 1.1763598195102531e-05, 0.0002101207064697519, 2.517780194466468e-05, 0.0001084863833966665, 0.9996236562728882, 1.5085712220752612e-05]"
81,5,4,"[0.00018645384989213198, 0.00027688697446137667, 0.030113857239484787, 5.863768819835968e-05, 0.5944976806640625, 0.37089642882347107, 0.003970134072005749]"
82,5,5,"[3.136152008664794e-05, 2.3037280698190443e-05, 0.001351159531623125, 0.0003208034031558782, 0.00012276975030545145, 0.9981491565704346, 1.7575172250872129e-06]"
83,5,0,"[0.5448623299598694, 0.36227864027023315, 0.045584578067064285, 0.01384006254374981, 0.028950370848178864, 0.004220443777740002, 0.00026356277521699667]"
84,5,5,"[5.3314010983740445e-06, 8.757328032515943e-06, 0.0007657376700080931, 4.339794395491481e-05, 0.00013945391401648521, 0.9990360736846924, 1.3141299177732435e-06]"
85,5,5,"[0.00022736465325579047, 0.0009277738863602281, 0.000977213028818369, 0.0024867604952305555, 0.0004385014181025326, 0.9928517937660217, 0.002090452704578638]"
86,4,4,"[0.06522264331579208, 0.02356385998427868, 0.21817339956760406, 0.002088231034576893, 0.6710956692695618, 0.019794858992099762, 6.136170850368217e-05]"
87,5,4,"[0.0006938535952940583, 0.00016316650726366788, 0.019479166716337204, 3.8867521652719006e-05, 0.766295313835144, 0.21327494084835052, 5.465414506033994e-05]"
88,5,5,"[9.00825034477748e-06, 9.727644282975234e-06, 0.0002402650425210595, 3.0970546504249796e-05, 0.00014881945389788598, 0.9995575547218323, 3.5640434816741617e-06]"
89,5,4,"[0.0015442096628248692, 0.0071266726590693, 0.05981479957699776, 0.0005231127724982798, 0.682935357093811, 0.23837681114673615, 0.009679101407527924]"
90,5,5,"[0.0003804219886660576, 0.002958086784929037, 0.058704275637865067, 0.0009568579844199121, 0.013755299150943756, 0.9232159852981567, 2.9076774808345363e-05]"
91,5,5,"[7.810213901393581e-06, 1.0114795259141829e-05, 0.0005760497879236937, 1.477888145018369e-05, 0.0002590505173429847, 0.99913090467453, 1.3521048458642326e-06]"
92,1,2,"[0.007520702667534351, 0.023293955251574516, 0.8290076851844788, 0.01594276912510395, 0.017023049294948578, 0.10715814679861069, 5.3701969591202214e-05]"
93,5,4,"[0.0006251127924770117, 0.0003767311864066869, 0.01671190746128559, 6.439298886107281e-05, 0.5092098712921143, 0.47295263409614563, 5.937163587077521e-05]"
94,5,4,"[0.0008330916753038764, 0.0005431229947134852, 0.017077023163437843, 9.21275932341814e-05, 0.5954068303108215, 0.3859489858150482, 9.889816283248365e-05]"
95,5,6,"[0.0010015052976086736, 0.014819777570664883, 0.018183616921305656, 0.0005554099916480482, 0.17489396035671234, 0.3731534481048584, 0.41739222407341003]"
96,4,4,"[0.004898360464721918, 0.002431687666103244, 0.010139495134353638, 0.00033647383679635823, 0.7017611861228943, 0.2803500294685364, 8.280602924060076e-05]"
97,5,5,"[4.4085267290938646e-05, 0.00026206174516119063, 0.007037355564534664, 5.227023211773485e-05, 0.019956745207309723, 0.9725885391235352, 5.895272988709621e-05]"
98,5,1,"[0.1404413878917694, 0.27995914220809937, 0.10252594202756882, 0.05297858268022537, 0.23915480077266693, 0.18355268239974976, 0.0013874414144083858]"
99,5,5,"[8.679718121129554e-06, 1.5802124835317954e-05, 0.0001382177579216659, 3.4682998375501484e-05, 0.00012079354928573593, 0.9996628761291504, 1.8900191207649186e-05]"
100,4,4,"[0.0014718970051035285, 0.0019823345355689526, 0.02823018468916416, 0.00012890761718153954, 0.8951877355575562, 0.07241847366094589, 0.0005803917301818728]"
101,5,5,"[0.161085844039917, 0.17046354711055756, 0.2022417187690735, 0.018435241654515266, 0.1032278761267662, 0.34451964497566223, 2.607630995044019e-05]"
102,5,5,"[0.0013994148466736078, 0.0035350690595805645, 0.032426875084638596, 0.00025572956656105816, 0.40466704964637756, 0.5543504357337952, 0.0033653737045824528]"
103,5,5,"[0.0002246607473352924, 6.605096132261679e-05, 0.02647222951054573, 0.0006104263593442738, 0.0010091842850670218, 0.9716172218322754, 2.2691271794883505e-07]"
104,5,2,"[0.0039634970016777515, 0.006327628158032894, 0.5585142970085144, 0.004409720655530691, 0.30171260237693787, 0.12504498660564423, 2.7197702365810983e-05]"
105,2,5,"[0.0021863237489014864, 0.0013599074445664883, 0.23331058025360107, 0.000600129715166986, 0.38012778759002686, 0.3824123442173004, 2.8815454697905807e-06]"
106,5,4,"[0.00036668911343440413, 0.0005484874127432704, 0.017559200525283813, 4.961130252922885e-05, 0.7293343544006348, 0.24633446335792542, 0.005807159468531609]"
107,5,5,"[4.586232535075396e-06, 7.731539881206118e-06, 0.000230860649025999, 2.2101696231402457e-05, 0.00016035752196330577, 0.9995691180229187, 5.3157605179876555e-06]"
108,5,5,"[0.00011694161366904154, 0.00045355487964116037, 0.017625631764531136, 6.786909216316417e-05, 0.1260491907596588, 0.8548764586448669, 0.0008102700230665505]"
109,5,5,"[0.000947209948208183, 0.000514550250954926, 0.023078544065356255, 9.403286821907386e-05, 0.30225372314453125, 0.6731047034263611, 7.172384357545525e-06]"
110,5,5,"[1.2941896784468554e-05, 2.2124902898212895e-05, 0.00015798983804415911, 8.056697697611526e-05, 0.00011132237705169246, 0.9995942711830139, 2.0823606973863207e-05]"
111,3,0,"[0.6280257105827332, 0.28159746527671814, 0.03682303801178932, 0.016429545357823372, 0.021767355501651764, 0.015174773521721363, 0.00018214460578747094]"
112,5,5,"[2.4759927327977493e-05, 2.1988902517477982e-05, 0.0009153886348940432, 0.00026151808560825884, 0.0001110390221583657, 0.9986629486083984, 2.3082761799742e-06]"
113,5,4,"[0.0012527804356068373, 0.0003112854901701212, 0.007655026391148567, 4.608596282196231e-05, 0.9127293825149536, 0.07789109647274017, 0.00011434756743256003]"
114,1,1,"[0.1415359079837799, 0.7134203910827637, 0.026377573609352112, 0.03048032708466053, 0.002494891406968236, 0.08207133412361145, 0.0036195542197674513]"
115,5,5,"[0.0020979789551347494, 0.00095847510965541, 0.03284304589033127, 0.0003083104093093425, 0.1369214653968811, 0.8268700838088989, 6.176607598717965e-07]"
116,5,5,"[5.04482195538003e-05, 1.5118135706870817e-05, 0.005823388230055571, 8.42787358124042e-06, 0.08408437669277191, 0.9099943041801453, 2.395470983174164e-05]"
117,5,5,"[0.008625772781670094, 0.08067194372415543, 0.05241738259792328, 0.05196722596883774, 0.02023710496723652, 0.7845333814620972, 0.001547222607769072]"
118,2,5,"[3.1224157282849774e-05, 0.0001493814925197512, 0.0021135383285582066, 0.0024863462895154953, 7.523813110310584e-05, 0.9947007894515991, 0.0004434653674252331]"
119,5,5,"[0.0003587614046409726, 0.00027815517387352884, 0.0027866538148373365, 0.005567381624132395, 0.00032121464028023183, 0.9906377792358398, 5.001216777600348e-05]"
120,4,4,"[0.009424104355275631, 0.0031222663819789886, 0.1194043755531311, 0.0001632281200727448, 0.8397234678268433, 0.028077926486730576, 8.468535088468343e-05]"
121,5,5,"[6.933254098839825e-06, 1.5981493561412208e-05, 0.0003568447136785835, 5.558144403039478e-05, 7.814706623321399e-05, 0.9994695782661438, 1.6985331967589445e-05]"
122,5,5,"[4.619681021722499e-06, 1.0773364010674413e-05, 0.0006760151591151953, 2.6617255571181886e-05, 0.00015694172179792076, 0.9991210103034973, 4.124375664105173e-06]"
123,5,5,"[1.0628470590745565e-05, 3.6293940866016783e-06, 0.0006074860575608909, 6.855257652205182e-06, 0.0017449326114729047, 0.997624933719635, 1.4660079159511952e-06]"
124,5,5,"[6.326708444248652e-06, 1.776738281478174e-05, 0.0004217312962282449, 7.12126784492284e-05, 5.949242040514946e-05, 0.999396800994873, 2.661447251739446e-05]"
125,4,5,"[0.00021932162053417414, 0.0013735743705183268, 0.02863815240561962, 0.00015309861919377, 0.10536520183086395, 0.8620014786720276, 0.0022491475101560354]"
126,5,5,"[0.00101866340264678, 0.007184193469583988, 0.0011288932291790843, 0.005752663128077984, 0.00013182393740862608, 0.9830690622329712, 0.0017147120088338852]"
127,2,2,"[0.08504483848810196, 0.07669425010681152, 0.548082172870636, 0.018352242186665535, 0.17726930975914001, 0.09449970722198486, 5.7431505410932004e-05]"
128,4,4,"[0.0014959760010242462, 0.0008462429977953434, 0.058434560894966125, 9.713130566524342e-05, 0.8367167711257935, 0.10232403874397278, 8.52594748721458e-05]"
129,5,5,"[0.0063629355281591415, 0.0013955662725493312, 0.0044903745874762535, 0.012189771048724651, 0.0009830498602241278, 0.974543035030365, 3.534475035849027e-05]"
130,4,4,"[0.0006799081456847489, 0.0020039232913404703, 0.03731563314795494, 0.0001386101357638836, 0.6796294450759888, 0.2715827524662018, 0.00864978227764368]"
131,2,4,"[0.0007065063691698015, 0.001771857962012291, 0.04048947989940643, 0.00010784865298774093, 0.7843897938728333, 0.16162657737731934, 0.010907926596701145]"
132,1,2,"[0.012744919396936893, 0.06407664716243744, 0.8111531138420105, 0.023788027465343475, 0.02049950323998928, 0.06761965900659561, 0.00011817974882433191]"
133,5,4,"[0.0029088794253766537, 0.004090588074177504, 0.06176096200942993, 0.000697332201525569, 0.8075348138809204, 0.12295634299516678, 5.115586463944055e-05]"
134,5,5,"[0.002375691430643201, 0.012942719273269176, 0.015514988452196121, 0.00028426566859707236, 0.2496948093175888, 0.7182867527008057, 0.0009008237975649536]"
135,5,5,"[1.1632202586042695e-05, 5.523425352293998e-05, 0.00017076352378353477, 0.00018729841394815594, 6.955500430194661e-05, 0.9988678693771362, 0.0006377107347361743]"
136,5,5,"[2.1238030967651866e-05, 1.553886067995336e-05, 0.0013518711784854531, 0.0001941025402629748, 0.00014472496695816517, 0.9982714653015137, 9.501954423285497e-07]"
137,4,4,"[0.0008993215160444379, 0.00027648426475934684, 0.012542442418634892, 4.344243643572554e-05, 0.8233728408813477, 0.16277867555618286, 8.676799188833684e-05]"
138,5,5,"[7.220581028377637e-05, 9.886622137855738e-05, 0.01138361170887947, 3.16279438266065e-05, 0.21433112025260925, 0.7739966511726379, 8.591587538830936e-05]"
139,2,4,"[0.0014248357620090246, 0.0004952038289047778, 0.25123700499534607, 0.00047425724915228784, 0.4007507562637329, 0.34561431407928467, 3.6182493658998283e-06]"
140,4,4,"[0.0007004384533502162, 0.0016852584667503834, 0.02538433112204075, 0.0001372233673464507, 0.8006543517112732, 0.1691291332244873, 0.002309276722371578]"
141,5,5,"[1.4725786058988888e-05, 5.5019343562889844e-05, 0.00025459349853917956, 0.00015233951853588223, 6.836227839812636e-05, 0.9988498687744141, 0.0006051637465134263]"
142,5,5,"[8.286257070722058e-06, 1.4614212886954192e-05, 0.0005627333302982152, 6.380962440744042e-05, 8.067799353739247e-05, 0.9992652535438538, 4.579908818413969e-06]"
143,2,5,"[0.0006367595633491874, 0.0005741509376093745, 0.3003813326358795, 0.0003921200113836676, 0.14558051526546478, 0.552431583404541, 3.5780342386715347e-06]"
144,5,5,"[0.00023699794837739319, 0.003634790191426873, 0.022459689527750015, 0.00018813725910149515, 0.13515140116214752, 0.5911933779716492, 0.24713554978370667]"
145,2,2,"[0.06558158248662949, 0.03069743700325489, 0.7830477952957153, 0.014450045302510262, 0.09181287884712219, 0.014346911571919918, 6.332206248771399e-05]"
146,5,5,"[0.0011231685057282448, 0.001310686580836773, 0.009525949135422707, 0.000120622142276261, 0.09864363819360733, 0.8892458081245422, 3.008541898452677e-05]"
147,5,5,"[8.702491868461948e-06, 3.426090916036628e-05, 0.0004349578230176121, 2.5636705686338246e-05, 0.000580723281018436, 0.9988411068916321, 7.469560659956187e-05]"
148,5,4,"[0.002498169196769595, 0.022419193759560585, 0.022192511707544327, 0.000450930034276098, 0.4829869270324707, 0.21223761141300201, 0.25721463561058044]"
149,5,5,"[7.47080866858596e-06, 1.1782927685999312e-05, 0.00023443554528057575, 5.918240640312433e-05, 9.37348377192393e-05, 0.9995871186256409, 6.193399713083636e-06]"
150,5,5,"[0.00014081674453336746, 0.00025560386711731553, 0.00758242467418313, 4.555838677333668e-05, 0.25331607460975647, 0.7376931309700012, 0.0009663323871791363]"
151,5,5,"[6.251652393984841e-06, 2.960175697808154e-05, 0.00040810374775901437, 0.00012520428572315723, 6.574398867087439e-05, 0.9992433786392212, 0.00012167290697107092]"
152,5,5,"[1.0747566193458624e-05, 1.345438249700237e-05, 0.0004438376345206052, 0.00011462650581961498, 9.618574404157698e-05, 0.9993174076080322, 3.812642262346344e-06]"
153,5,5,"[1.3903199032938574e-05, 1.989859447348863e-05, 0.00026929384330287576, 9.533005504636094e-05, 8.516522939316928e-05, 0.9995023012161255, 1.4093728168518282e-05]"
154,4,4,"[0.00075354496948421, 0.0005966938333585858, 0.014849906787276268, 3.5416800528764725e-05, 0.6375547647476196, 0.34161144495010376, 0.004598201718181372]"
155,5,5,"[0.040622126311063766, 0.02235862798988819, 0.4487989842891693, 0.014177143573760986, 0.018764009699225426, 0.45527100563049316, 8.106007044261787e-06]"
156,5,5,"[9.159225555777084e-06, 4.91396349389106e-06, 0.0007071113213896751, 7.706473297730554e-06, 0.0008152235532179475, 0.998455286026001, 6.416070732484513e-07]"
157,5,5,"[0.00013294738892000169, 0.000621179467998445, 0.03564775362610817, 5.77604841964785e-05, 0.3086906671524048, 0.6480204463005066, 0.006829212419688702]"
158,4,2,"[0.06948699802160263, 0.030255639925599098, 0.5065310597419739, 0.016885681077837944, 0.28515496850013733, 0.09168017655611038, 5.434204012999544e-06]"
159,2,2,"[0.00631813146173954, 0.00637369928881526, 0.8168491721153259, 0.003151619341224432, 0.07391735166311264, 0.09337272495031357, 1.7374013623339124e-05]"
160,5,5,"[2.5389663278474472e-05, 2.346308610867709e-05, 0.00044141814578324556, 0.00019404235354159027, 9.076698188437149e-05, 0.9992218017578125, 3.0498656542476965e-06]"
161,1,1,"[0.3673008978366852, 0.5058087706565857, 0.026423465460538864, 0.003004661528393626, 0.08508197963237762, 0.005447039380669594, 0.006933149415999651]"
162,5,5,"[0.00031645860872231424, 0.0008325623930431902, 0.041974667459726334, 8.779880590736866e-05, 0.4712633788585663, 0.47339388728141785, 0.012131275609135628]"
163,2,4,"[0.003984654322266579, 0.005116675514727831, 0.22011998295783997, 0.0025487097445875406, 0.6634889841079712, 0.1047130674123764, 2.7955764380749315e-05]"
