Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.002061279956251383, 0.0003209901333320886, 0.0325176976621151, 9.422888979315758e-05, 0.7570363879203796, 0.20796042680740356, 8.93520063982578e-06]"
16,4,4,"[0.004732423461973667, 0.0008220832678489387, 0.02792188711464405, 0.00014502552221529186, 0.9096861481666565, 0.056621063500642776, 7.137892680475488e-05]"
17,2,2,"[0.0024702446535229683, 0.0010472245048731565, 0.44193482398986816, 0.00043115016887895763, 0.26442351937294006, 0.28969234228134155, 6.16044587786746e-07]"
18,5,5,"[0.000208779500098899, 0.00018709628784563392, 0.0002752947621047497, 2.4359371309401467e-05, 0.007900621742010117, 0.9913684725761414, 3.539352837833576e-05]"
19,2,5,"[0.000700249511282891, 0.0008218893781304359, 0.13340994715690613, 0.00016598931688349694, 0.3571726977825165, 0.5076157450675964, 0.00011344581434968859]"
20,5,5,"[0.0011400515213608742, 0.005167409777641296, 0.1393427699804306, 0.0011023266706615686, 0.3060459494590759, 0.5322830080986023, 0.014918460510671139]"
21,5,4,"[0.004492574371397495, 0.0009836169192567468, 0.1194489598274231, 0.00032317396835424006, 0.7161997556686401, 0.1585446149110794, 7.3123665060848e-06]"
22,5,5,"[0.00016831461107358336, 0.0003324130375403911, 0.01886660046875477, 8.488706953357905e-05, 0.03066328540444374, 0.9498818516731262, 2.5344916139147244e-06]"
23,5,5,"[5.927661277382867e-06, 7.912284672784153e-06, 0.0006245380500331521, 7.489421932405094e-06, 0.0007758367573842406, 0.9985735416412354, 4.788976184499916e-06]"
24,5,5,"[0.008122931234538555, 0.003711397061124444, 0.020689161494374275, 0.0001668534823693335, 0.03862530365586281, 0.9286141395568848, 7.02489196555689e-05]"
25,5,5,"[0.00881544966250658, 0.005108973011374474, 0.08678414672613144, 0.00022599767544306815, 0.19138319790363312, 0.7068425416946411, 0.0008396944613195956]"
26,5,5,"[3.4807624615496024e-05, 8.41406435938552e-05, 0.0003294296038802713, 0.0003826402244158089, 0.00015329339657910168, 0.9989843964576721, 3.1279621907742694e-05]"
27,5,4,"[0.00115568982437253, 0.0006324582500383258, 0.015723787248134613, 8.456098294118419e-05, 0.518954873085022, 0.46321552991867065, 0.00023308457457460463]"
28,5,5,"[5.3151597967371345e-06, 7.514959179388825e-06, 0.000564329035114497, 8.696912118466571e-06, 0.0006302077672444284, 0.9987815022468567, 2.441686774545815e-06]"
29,2,1,"[0.056139081716537476, 0.45132139325141907, 0.22467927634716034, 0.044154345989227295, 0.08029558509588242, 0.13499988615512848, 0.008410387672483921]"
30,5,5,"[8.982299732451793e-06, 1.9621111277956516e-05, 0.00045150856021791697, 3.6586581700248644e-05, 0.0001522311067674309, 0.9993258714675903, 5.159129159437725e-06]"
31,5,5,"[1.5324465493904427e-05, 2.701122866710648e-05, 0.0003177785547450185, 4.8453664931003004e-05, 0.0001747066417010501, 0.9994142055511475, 2.4178546027542325e-06]"
32,4,4,"[0.26170969009399414, 0.040904879570007324, 0.06429044902324677, 0.005255525000393391, 0.6201848387718201, 0.007541068829596043, 0.00011360272037563846]"
33,5,4,"[0.05973391979932785, 0.004015157464891672, 0.28258568048477173, 0.0020917963702231646, 0.469440758228302, 0.1821320801973343, 5.839676759933354e-07]"
34,2,2,"[0.008924639783799648, 0.04213855788111687, 0.7980830073356628, 0.01654905453324318, 0.019997568801045418, 0.1142377108335495, 6.943452899577096e-05]"
35,2,4,"[0.19774213433265686, 0.09084475785493851, 0.11822250485420227, 0.01236786786466837, 0.5430090427398682, 0.037766117602586746, 4.760189767694101e-05]"
36,2,2,"[0.035212066024541855, 0.10531733185052872, 0.4945352077484131, 0.017194025218486786, 0.26630276441574097, 0.0794108584523201, 0.002027772832661867]"
37,5,5,"[6.502583346446045e-06, 1.741552841849625e-05, 0.00042879130342043936, 4.825588621315546e-05, 0.00012670581054408103, 0.9993657469749451, 6.683211722702254e-06]"
38,2,2,"[0.27611470222473145, 0.17310376465320587, 0.422044038772583, 0.03024962730705738, 0.09038683772087097, 0.007875231094658375, 0.0002258142631035298]"
39,1,5,"[0.0009085830533877015, 0.0038423226214945316, 0.008603234775364399, 0.00032854455639608204, 0.024372991174459457, 0.9619241952896118, 2.009836316574365e-05]"
40,5,5,"[0.00048266167868860066, 0.0008569309138692915, 0.007098971866071224, 6.050369484000839e-05, 0.3023826479911804, 0.6883280277252197, 0.0007903615478426218]"
41,5,5,"[8.688246452948079e-05, 9.571856935508549e-05, 0.0003578229225240648, 1.3261498679639772e-05, 0.01041526347398758, 0.9882918000221252, 0.0007392774568870664]"
42,5,5,"[6.1306222960411105e-06, 8.776887625572272e-06, 0.0005641764728352427, 8.52911762194708e-06, 0.0010892088757827878, 0.9983201622962952, 2.9315265237528365e-06]"
43,5,5,"[1.0207407285633963e-05, 1.064168282027822e-05, 0.0005205792258493602, 6.694480816804571e-06, 0.0013182474067434669, 0.9981319308280945, 1.7431781316190609e-06]"
44,5,5,"[7.73342344473349e-06, 1.7269552699872293e-05, 0.0004928734852001071, 4.378706216812134e-05, 0.00013919042248744518, 0.9992941617965698, 4.874768364970805e-06]"
45,1,1,"[0.09199585020542145, 0.3116775155067444, 0.26659145951271057, 0.019877629354596138, 0.05959425866603851, 0.2502359449863434, 2.7334892365615815e-05]"
46,5,5,"[8.113363946904428e-06, 2.3437691197614186e-05, 0.0002623561886139214, 4.015266677015461e-05, 0.00014840252697467804, 0.9994986057281494, 1.8842252757167444e-05]"
47,5,5,"[0.019683293998241425, 0.05611148104071617, 0.005749141797423363, 0.00106297736056149, 0.17888326942920685, 0.7352623343467712, 0.0032474303152412176]"
48,5,5,"[1.0179491255257744e-05, 5.850762681802735e-05, 0.0002585054899100214, 8.746307867113501e-05, 0.00012222772056702524, 0.9991685152053833, 0.00029472995083779097]"
49,5,4,"[0.11082088947296143, 0.03542746976017952, 0.04805091768503189, 0.004223433788865805, 0.6849184036254883, 0.1165350154042244, 2.386002233834006e-05]"
50,5,5,"[3.606010432122275e-05, 6.185324309626594e-05, 0.0006530049722641706, 0.00038746013888157904, 0.00014354960876516998, 0.9987118244171143, 6.261324415390845e-06]"
51,5,4,"[0.0031800433062016964, 0.0016625638818368316, 0.015218609012663364, 0.00011382259253878146, 0.6799530386924744, 0.29966476559638977, 0.00020725028298329562]"
52,5,5,"[9.555050382914487e-06, 2.4973198378575034e-05, 0.00032261325395666063, 5.32187768840231e-05, 0.00010403654596302658, 0.9994664788246155, 1.9074785086559132e-05]"
53,5,5,"[0.0064832596108317375, 0.007404758129268885, 0.06005430594086647, 0.0010662036947906017, 0.07654322683811188, 0.8484469652175903, 1.2217924449942075e-06]"
54,5,5,"[0.0007560261874459684, 0.0009486401104368269, 0.10602708905935287, 0.00016136380145326257, 0.4428284764289856, 0.4486731290817261, 0.0006053483230061829]"
55,2,4,"[0.02001318521797657, 0.00375404697842896, 0.06184737756848335, 0.00047349926899187267, 0.8461747765541077, 0.06771484762430191, 2.2174175683176145e-05]"
56,3,1,"[0.07079395651817322, 0.3556370139122009, 0.19930797815322876, 0.046697720885276794, 0.17710284888744354, 0.14304429292678833, 0.007416228298097849]"
57,2,0,"[0.3736830949783325, 0.16105376183986664, 0.2704431414604187, 0.029440877959132195, 0.12381607294082642, 0.041521452367305756, 4.155217175139114e-05]"
58,5,5,"[8.646376045362558e-06, 2.1816467778990045e-05, 0.00029138766694813967, 4.964290201314725e-05, 0.0001245821185875684, 0.9994887113571167, 1.5125781828828622e-05]"
59,5,5,"[0.007126953918486834, 0.040707748383283615, 0.059919144958257675, 0.0033752897288650274, 0.3306121826171875, 0.5430845618247986, 0.015174145810306072]"
60,5,5,"[7.1348999881593045e-06, 1.837196214182768e-05, 0.000730804749764502, 4.3421350710559636e-05, 0.0001250612986041233, 0.9990707635879517, 4.403807452035835e-06]"
61,5,5,"[0.00030026285094209015, 0.002299797721207142, 0.009339170530438423, 0.000156286041601561, 0.10542721301317215, 0.876891016960144, 0.005586158484220505]"
62,0,1,"[0.1907050907611847, 0.52405846118927, 0.12282957881689072, 0.0790179893374443, 0.06783627718687057, 0.012835897505283356, 0.0027166695799678564]"
63,5,5,"[0.0011218417203053832, 0.009771193377673626, 0.07182256132364273, 0.0007709908531978726, 0.05960291624069214, 0.8567366003990173, 0.00017390534048900008]"
64,5,5,"[0.0009782627457752824, 0.0018502993043512106, 0.09939009696245193, 0.00026516965590417385, 0.3247414231300354, 0.5724629163742065, 0.0003118767053820193]"
65,5,5,"[0.19551004469394684, 0.25728803873062134, 0.05190293863415718, 0.0035225239116698503, 0.13122311234474182, 0.3601418733596802, 0.00041149338358081877]"
66,4,5,"[0.001606723410077393, 0.0012884935131296515, 0.02241133339703083, 0.00011053463094867766, 0.4073777496814728, 0.5669189095497131, 0.0002861906250473112]"
67,5,5,"[0.0002279636391904205, 0.0010392693802714348, 0.013106628321111202, 7.771265518385917e-05, 0.17140346765518188, 0.8015231490135193, 0.012621784582734108]"
68,4,4,"[0.0419313907623291, 0.00465217512100935, 0.006297368090599775, 0.0006376586970873177, 0.855459988117218, 0.09098464995622635, 3.673053652164526e-05]"
69,5,5,"[0.0002817639906425029, 0.004765747115015984, 0.011212497018277645, 0.00040857918793335557, 0.03578533977270126, 0.9357770681381226, 0.01176892127841711]"
70,5,5,"[4.310258009354584e-05, 3.138720785500482e-05, 0.0012076779967173934, 8.894615166354924e-05, 0.00027224476798437536, 0.9983561635017395, 4.976913601240085e-07]"
71,5,5,"[6.059209044906311e-05, 4.562373578664847e-05, 0.0008110909257084131, 0.00010295410174876451, 0.0004760238516610116, 0.9985033273696899, 3.8549765690731874e-07]"
72,1,1,"[0.2614113390445709, 0.6563870310783386, 0.020004188641905785, 0.051079146564006805, 0.0039024280849844217, 0.004542377777397633, 0.0026735139545053244]"
73,3,6,"[0.03067212551832199, 0.11380273848772049, 0.02504071034491062, 0.06680899113416672, 0.04651394858956337, 0.35170114040374756, 0.3654603064060211]"
74,4,4,"[0.2460484802722931, 0.11692462116479874, 0.1948433369398117, 0.017277099192142487, 0.3596845269203186, 0.06510593742132187, 0.0001160064130090177]"
75,5,5,"[1.28529163703206e-05, 4.2834803025471047e-05, 0.00022760468709748238, 9.8117467132397e-05, 9.984657663153484e-05, 0.9994738698005676, 4.474661545827985e-05]"
76,5,5,"[0.0005501891719177365, 0.00038940910599194467, 0.022862881422042847, 4.4530825107358396e-05, 0.2173762023448944, 0.7585676908493042, 0.00020913784101139754]"
77,4,4,"[0.002931098686531186, 0.007003166247159243, 0.05679025128483772, 0.0004907196271233261, 0.5854507088661194, 0.3405226171016693, 0.006811473518610001]"
78,5,5,"[3.667807322926819e-05, 6.036434569978155e-05, 0.0003846656472887844, 0.0002479454851709306, 0.0001301026641158387, 0.999133288860321, 6.893229056004202e-06]"
79,5,5,"[5.48654770682333e-06, 8.62811975821387e-06, 0.0005284265498630702, 9.788192073756363e-06, 0.00039324004319496453, 0.9990490078926086, 5.48029947822215e-06]"
80,5,5,"[8.280483598355204e-06, 1.621390038053505e-05, 0.00023676834825892001, 1.898377377074212e-05, 0.0002381729136686772, 0.9994741082191467, 7.528946298407391e-06]"
81,5,4,"[0.0004834395949728787, 0.0006857984699308872, 0.05497398227453232, 0.00013948522973805666, 0.5162042379379272, 0.4241876006126404, 0.003325457451865077]"
82,5,5,"[2.4065795514616184e-05, 3.153795114485547e-05, 0.0006165630766190588, 0.0001156134603661485, 0.00017273554112762213, 0.9990381002426147, 1.3366169469009037e-06]"
83,5,1,"[0.28722479939460754, 0.5318354964256287, 0.10191519558429718, 0.05515540391206741, 0.011974832974374294, 0.011563451960682869, 0.0003307629667688161]"
84,5,5,"[8.195916961994953e-06, 1.2397353202686645e-05, 0.0005293667782098055, 1.9433684428804554e-05, 0.0003185555979143828, 0.999110996723175, 1.0167016171180876e-06]"
85,5,5,"[0.001219626166857779, 0.0064934478141367435, 0.017490603029727936, 0.0036416121292859316, 0.008593401871621609, 0.959895133972168, 0.002666149055585265]"
86,4,4,"[0.03436961770057678, 0.005626657046377659, 0.06906522065401077, 0.0005852039903402328, 0.8301295638084412, 0.060209114104509354, 1.4646871932200156e-05]"
87,5,5,"[0.0006953621632419527, 0.00044315221020951867, 0.014224414713680744, 6.0330254200380296e-05, 0.3255006670951843, 0.6588208675384521, 0.00025510950945317745]"
88,5,5,"[1.2959660125488881e-05, 1.45261365105398e-05, 0.0003897425776813179, 2.6898944270214997e-05, 0.0002939083497039974, 0.9992608428001404, 1.1311094567645341e-06]"
89,5,4,"[0.0032122095581144094, 0.010693520307540894, 0.04999932274222374, 0.0007506330730393529, 0.47289881110191345, 0.4380769729614258, 0.024368582293391228]"
90,5,5,"[0.00025685381842777133, 0.0018021322321146727, 0.07053941488265991, 0.00022164321853779256, 0.01593976467847824, 0.9112352728843689, 4.907067705062218e-06]"
91,5,5,"[7.358838774962351e-05, 7.515366451116279e-05, 0.0007529212161898613, 1.7381647921865806e-05, 0.0017161683645099401, 0.9973616003990173, 3.1854842745815404e-06]"
92,1,2,"[0.011268647387623787, 0.05400403216481209, 0.7830820679664612, 0.023791318759322166, 0.01988820731639862, 0.10792820900678635, 3.756065052584745e-05]"
93,5,5,"[0.0015937353018671274, 0.002673144917935133, 0.09511532634496689, 0.00023570124176330864, 0.26717859506607056, 0.6328420639038086, 0.00036145251942798495]"
94,5,4,"[0.004947476089000702, 0.0011907548177987337, 0.01867717131972313, 0.00016777975542936474, 0.6434302926063538, 0.33152833580970764, 5.8107016229769215e-05]"
95,5,6,"[0.0026716040447354317, 0.06043476238846779, 0.009297504089772701, 0.0031970490235835314, 0.08427941054105759, 0.4199393689632416, 0.4201802909374237]"
96,4,4,"[0.00597982294857502, 0.0025299901608377695, 0.006479847710579634, 0.0002231918479083106, 0.6028342247009277, 0.3818645179271698, 8.841057569952682e-05]"
97,5,5,"[0.00022233354684431106, 0.001637419336475432, 0.00794830173254013, 0.00015316273493226618, 0.017124254256486893, 0.9728962182998657, 1.8301387171959504e-05]"
98,5,1,"[0.1348510980606079, 0.4197504222393036, 0.08023735135793686, 0.01774677075445652, 0.13268841803073883, 0.21262870728969574, 0.0020971873309463263]"
99,5,5,"[1.1102544704044703e-05, 2.5211082174791954e-05, 0.00018837989773601294, 2.80190597550245e-05, 0.0002002123510465026, 0.9995379447937012, 9.123676136368886e-06]"
100,4,4,"[0.007357716094702482, 0.0031509115360677242, 0.036319561302661896, 0.00030517103732563555, 0.9170546531677246, 0.03559016436338425, 0.00022183633700478822]"
101,5,5,"[0.09798245131969452, 0.18663948774337769, 0.21659347414970398, 0.015234489925205708, 0.08443861454725266, 0.39910024404525757, 1.1209208423679229e-05]"
102,5,5,"[0.002033539582043886, 0.005248081870377064, 0.02469484508037567, 0.0003163684159517288, 0.2337726503610611, 0.7331163287162781, 0.0008181969751603901]"
103,5,5,"[0.00013045869127381593, 0.00010678560647647828, 0.004002345725893974, 0.0005567933549173176, 0.0003242863167542964, 0.9948787689208984, 5.053665290688514e-07]"
104,5,2,"[0.005783210042864084, 0.017456047236919403, 0.5966049432754517, 0.005470145959407091, 0.17656341195106506, 0.19798091053962708, 0.00014130966155789793]"
105,2,4,"[0.005316798575222492, 0.002076987409964204, 0.13925273716449738, 0.0005533289513550699, 0.5007688403129578, 0.3520301580429077, 1.1281167644483503e-06]"
106,5,4,"[0.0007745809853076935, 0.0012423446169123054, 0.012906666845083237, 8.563708252040669e-05, 0.5444541573524475, 0.43416500091552734, 0.006371629424393177]"
107,5,5,"[5.9104058891534805e-06, 1.5207468095468357e-05, 0.0002986557374242693, 3.176677637384273e-05, 0.00016071290883701295, 0.999481737613678, 5.971430255158339e-06]"
108,5,5,"[0.0009776063961908221, 0.0014584662858396769, 0.037258997559547424, 0.00014418594946619123, 0.1898667812347412, 0.7701771259307861, 0.0001169475435744971]"
109,5,5,"[0.004197422880679369, 0.008534302935004234, 0.005977714899927378, 0.00028720474801957607, 0.08737858384847641, 0.8935027718544006, 0.00012203978258185089]"
110,5,5,"[1.7193462554132566e-05, 5.067120582680218e-05, 0.00015459350834134966, 7.770055526634678e-05, 0.00021467951592057943, 0.999439537525177, 4.568986332742497e-05]"
111,3,1,"[0.428207129240036, 0.47542792558670044, 0.029532335698604584, 0.024962417781352997, 0.015155922621488571, 0.02630578726530075, 0.00040858256397768855]"
112,5,5,"[2.1490543076652102e-05, 2.8007469154545106e-05, 0.000581420143134892, 7.420543261105195e-05, 0.0002122357691405341, 0.9990816116333008, 1.0629001963025075e-06]"
113,5,4,"[0.0024822799023240805, 0.0006173694273456931, 0.007479409221559763, 8.713360148249194e-05, 0.7280473113059998, 0.2607112228870392, 0.000575198617298156]"
114,1,1,"[0.11405553668737411, 0.6629841327667236, 0.0993603765964508, 0.04718741029500961, 0.005331053398549557, 0.06896717101335526, 0.002114312956109643]"
115,5,5,"[0.0031744190491735935, 0.0017767066601663828, 0.03617472946643829, 0.000287381699308753, 0.10993341356515884, 0.8486526608467102, 6.552370450663147e-07]"
116,5,5,"[0.00015178314060904086, 5.974368832539767e-05, 0.0009444862953387201, 1.0488768566574436e-05, 0.030595289543271065, 0.9681982398033142, 3.987758464063518e-05]"
117,5,5,"[0.052682794630527496, 0.12533169984817505, 0.02318306639790535, 0.017875174060463905, 0.085279680788517, 0.6955510377883911, 9.649680578149855e-05]"
118,2,5,"[2.0443476387299597e-05, 7.8995457442943e-05, 0.0009291819878853858, 0.00035070639569312334, 8.78607970662415e-05, 0.998518168926239, 1.4678979823656846e-05]"
119,5,5,"[0.00013889523688703775, 0.00016536805196665227, 0.0008925048750825226, 0.0016744595486670732, 0.00020998613035771996, 0.9968992471694946, 1.947912824107334e-05]"
120,4,4,"[0.01429913379251957, 0.0032414323650300503, 0.03558295965194702, 0.0001816034346120432, 0.9071928262710571, 0.039286646991968155, 0.00021532484970521182]"
121,5,5,"[9.802780368772801e-06, 2.6803747459780425e-05, 0.00033883092692121863, 5.322977449395694e-05, 0.0001239476550836116, 0.999433696269989, 1.3617213880934287e-05]"
122,5,5,"[1.1621607882261742e-05, 1.9871282347594388e-05, 0.00028319505508989096, 2.6110021281056106e-05, 0.0002352076699025929, 0.9994182586669922, 5.732099907618249e-06]"
123,5,5,"[1.217496901517734e-05, 9.840352504397742e-06, 0.0004993707989342511, 1.1683445336529985e-05, 0.0005769951967522502, 0.9988889098167419, 9.91645606518432e-07]"
124,5,5,"[6.012859103066148e-06, 1.84945765795419e-05, 0.00039470448973588645, 4.0081198676489294e-05, 0.00012401409912854433, 0.9994032382965088, 1.3575358025263995e-05]"
125,4,5,"[0.00037515809526667, 0.0016148134600371122, 0.019081059843301773, 0.00017082548583857715, 0.09423460811376572, 0.8840397596359253, 0.0004837605229113251]"
126,5,5,"[0.0041878726333379745, 0.02990829199552536, 0.009447985328733921, 0.011063320562243462, 0.0016944491071626544, 0.9423294067382812, 0.0013686909805983305]"
127,2,2,"[0.034265391528606415, 0.016298171132802963, 0.44928792119026184, 0.004555126186460257, 0.3280753493309021, 0.16751527786254883, 2.7583307655731915e-06]"
128,4,4,"[0.00938089657574892, 0.004019234795123339, 0.08104387670755386, 0.0003980555629823357, 0.7737151980400085, 0.13131649792194366, 0.00012613875151146203]"
129,5,5,"[0.00022960352362133563, 0.00022043009812477976, 0.0004531692247837782, 0.000907352427020669, 0.0003483214823063463, 0.9978274703025818, 1.368781340715941e-05]"
130,4,5,"[0.0006616272148676217, 0.0006324372952803969, 0.012007953599095345, 7.767031638650224e-05, 0.4655202627182007, 0.5206518769264221, 0.00044815396540798247]"
131,2,4,"[0.002991728950291872, 0.005166718736290932, 0.058309320360422134, 0.00034427581704221666, 0.7395525574684143, 0.16187717020511627, 0.031758155673742294]"
132,1,2,"[0.034319087862968445, 0.2047242820262909, 0.6443505883216858, 0.03452901169657707, 0.013396051712334156, 0.06863119453191757, 4.9821184802567586e-05]"
133,5,4,"[0.0020869106519967318, 0.0014781937934458256, 0.034742776304483414, 0.00019094791787210852, 0.7287139892578125, 0.23270584642887115, 8.130857167998329e-05]"
134,5,4,"[0.07400291413068771, 0.11544477194547653, 0.018480371683835983, 0.002954964991658926, 0.5142790675163269, 0.27432823181152344, 0.0005096514360047877]"
135,5,5,"[6.320000920823077e-06, 3.175267920596525e-05, 0.00024674582527950406, 7.99109329818748e-05, 0.00010188133455812931, 0.9994727969169617, 6.0565085732378066e-05]"
136,5,5,"[2.2440955945057794e-05, 2.795884029183071e-05, 0.0005808641435578465, 0.00010543499229243025, 0.00018736206402536482, 0.9990746974945068, 1.261350121239957e-06]"
137,4,4,"[0.0013350315857678652, 0.0003985462535638362, 0.01246395893394947, 6.407927867257968e-05, 0.7408755421638489, 0.2447531372308731, 0.00010968157585011795]"
138,5,5,"[0.0004684234445448965, 0.0006314655765891075, 0.017373114824295044, 4.936982077197172e-05, 0.22205983102321625, 0.7589777708053589, 0.00044003428774885833]"
139,2,4,"[0.005182168446481228, 0.0012672481825575233, 0.1459999829530716, 0.0003208995040040463, 0.4636002779006958, 0.38361895084381104, 1.04787986856536e-05]"
140,4,4,"[0.0015595867298543453, 0.0029005154501646757, 0.0263210479170084, 0.00022047848324291408, 0.6887397766113281, 0.2692422866821289, 0.011016336269676685]"
141,5,5,"[7.776485290378332e-06, 3.101929178228602e-05, 0.00029025564435869455, 6.860607390990481e-05, 0.00010527210542932153, 0.9994547963142395, 4.2324012611061335e-05]"
142,5,5,"[1.3354612747207284e-05, 3.087871664320119e-05, 0.000572043820284307, 4.356080535217188e-05, 0.00013502713409252465, 0.9991967082023621, 8.438889381068293e-06]"
143,2,5,"[0.001317003509029746, 0.0008911198237910867, 0.23665690422058105, 0.0003008352650795132, 0.265046089887619, 0.49578455090522766, 3.499887043290073e-06]"
144,5,5,"[0.00027580989990383387, 0.005044947843998671, 0.01894594356417656, 0.0004406769585330039, 0.0641486644744873, 0.8581421971321106, 0.05300170183181763]"
145,2,2,"[0.03119737282395363, 0.01715293526649475, 0.8352876305580139, 0.006914944387972355, 0.0876154974102974, 0.021820304915308952, 1.1379844181647059e-05]"
146,5,5,"[0.0042905607260763645, 0.0023159231059253216, 0.009029697626829147, 0.0001435494632460177, 0.09740418195724487, 0.8867720365524292, 4.4016105675837025e-05]"
147,5,5,"[2.031855001405347e-05, 3.3335149055346847e-05, 0.0005180044681765139, 1.5052809430926573e-05, 0.0007363494369201362, 0.9986703395843506, 6.711391506541986e-06]"
148,5,5,"[0.0019781161099672318, 0.008965200744569302, 0.016528090462088585, 0.0003654766478575766, 0.34096765518188477, 0.5073490142822266, 0.12384645640850067]"
149,5,5,"[1.3359483091335278e-05, 2.4378166926908307e-05, 0.0002449897292535752, 4.1986495489254594e-05, 0.00017614492389839143, 0.9994943141937256, 4.794406777364202e-06]"
150,5,5,"[0.00032184089650399983, 0.000294471305096522, 0.011370792053639889, 4.8044945287983865e-05, 0.2781047523021698, 0.7097361087799072, 0.00012404900917317718]"
151,5,5,"[5.122501988807926e-06, 2.5295074010500684e-05, 0.00036940991412848234, 5.8796438679564744e-05, 0.0001193923526443541, 0.9993755221366882, 4.652458301279694e-05]"
152,5,5,"[1.2301745300646871e-05, 2.268979551445227e-05, 0.00041075743502005935, 7.54644934204407e-05, 0.00015932758105918765, 0.9993170499801636, 2.503717041690834e-06]"
153,5,5,"[2.1734522306360304e-05, 3.152895442326553e-05, 0.00058278365759179, 7.26869548088871e-05, 0.00030360755044966936, 0.998986542224884, 1.0795077969305567e-06]"
154,4,5,"[0.0013609956949949265, 0.001473321346566081, 0.02383032627403736, 9.95661539491266e-05, 0.34269312024116516, 0.6254350543022156, 0.005107641685754061]"
155,5,5,"[0.0002766446559689939, 0.00020162788860034198, 0.005185272544622421, 0.00023767903621774167, 0.0007189086172729731, 0.9933795928955078, 2.710795286020584e-07]"
156,5,5,"[1.220282501890324e-05, 1.9683535356307402e-05, 0.0002322216605534777, 2.3287311705644242e-05, 0.0002215293498011306, 0.9994857311248779, 5.398207576945424e-06]"
157,5,5,"[0.00018591221305541694, 0.0004878402396570891, 0.028156468644738197, 8.716188312973827e-05, 0.2447417676448822, 0.7200604677200317, 0.00628046365454793]"
158,4,4,"[0.1979791522026062, 0.13386870920658112, 0.2435908168554306, 0.034333374351263046, 0.2649954557418823, 0.12520849704742432, 2.3981836420716718e-05]"
159,2,2,"[0.009770240634679794, 0.01789209619164467, 0.8075291514396667, 0.005276624578982592, 0.07429894804954529, 0.08520901948213577, 2.4004149963730015e-05]"
160,5,5,"[2.6797220925800502e-05, 3.579676558729261e-05, 0.0004749236977659166, 0.00011703831114573404, 0.0001886440732050687, 0.9991551637649536, 1.5124909396035946e-06]"
161,1,1,"[0.3735257685184479, 0.49268069863319397, 0.017092633992433548, 0.015992045402526855, 0.06096738949418068, 0.010327554307878017, 0.029413864016532898]"
162,5,5,"[0.0008454270428046584, 0.0026034615002572536, 0.030482271686196327, 0.00023363677610177547, 0.3382483124732971, 0.5660366415977478, 0.06155029684305191]"
163,2,4,"[0.005909800063818693, 0.0058303577825427055, 0.24099627137184143, 0.001555470866151154, 0.5729944705963135, 0.17267191410064697, 4.17460614698939e-05]"
164,5,1,"[0.08537112921476364, 0.29589641094207764, 0.20028236508369446, 0.09470707178115845, 0.1350487619638443, 0.17473478615283966, 0.013959486968815327]"
