Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0003489679947961122, 0.0014201706508174539, 0.036400627344846725, 0.00030739131034351885, 0.3117302656173706, 0.6428204774856567, 0.006972082424908876]"
15,4,4,"[0.001618852373212576, 0.001103975111618638, 0.053030818700790405, 0.0002905653673224151, 0.7423403859138489, 0.20142334699630737, 0.00019204941054340452]"
16,4,5,"[0.0015386843588203192, 0.0008382105152122676, 0.15103191137313843, 0.00019971550500486046, 0.28188496828079224, 0.5642171502113342, 0.0002893642522394657]"
17,2,4,"[0.0019791133236140013, 0.0014157944824546576, 0.37831029295921326, 0.0011060567339882255, 0.42510491609573364, 0.19200587272644043, 7.791407551849261e-05]"
18,5,5,"[0.029507040977478027, 0.0033950384240597486, 0.020005937665700912, 0.0006419267738237977, 0.2695092260837555, 0.6767666339874268, 0.00017419891082681715]"
19,2,5,"[0.00035042373929172754, 0.0007025713566690683, 0.11403597891330719, 0.00042204844066873193, 0.38692808151245117, 0.4970869719982147, 0.0004739810829050839]"
20,5,5,"[0.00020446964481379837, 0.003696224419400096, 0.11444927752017975, 0.0013487522955983877, 0.10506415367126465, 0.7688591480255127, 0.006377878598868847]"
21,5,4,"[0.0034501454792916775, 0.002465031808242202, 0.05554772540926933, 0.0005694569554179907, 0.8443394899368286, 0.09343822300434113, 0.00018992816330865026]"
22,5,5,"[0.0008590406505391002, 0.009387671947479248, 0.007482192479074001, 0.0012480351142585278, 0.003940848167985678, 0.9769840836524963, 9.805580339161679e-05]"
23,5,5,"[4.3870637455256656e-05, 0.00010387066868133843, 0.001461200532503426, 0.00023642917221877724, 0.0005979188717901707, 0.9974581599235535, 9.851314825937152e-05]"
24,5,5,"[0.02332034520804882, 0.01769091561436653, 0.04272165521979332, 0.0009628226398490369, 0.2400975525379181, 0.6699740290641785, 0.005232691764831543]"
25,5,4,"[0.013352996669709682, 0.003927483223378658, 0.11948996782302856, 0.0003192171861883253, 0.44526612758636475, 0.41708752512931824, 0.0005567135522142053]"
26,5,5,"[0.0004967110580764711, 0.0004453826986718923, 0.0009319680975750089, 0.0014238809235394, 0.0006168095278553665, 0.9958391189575195, 0.00024618636234663427]"
27,5,4,"[0.04810599982738495, 0.014571619220077991, 0.047060299664735794, 0.0019460322801023722, 0.5068503022193909, 0.3810563385486603, 0.00040933425771072507]"
28,5,5,"[0.00011079152318416163, 0.0001676737010711804, 0.0006920602172613144, 6.393607327481732e-05, 0.0027012263890355825, 0.9961605072021484, 0.00010378858132753521]"
29,2,1,"[0.019381029531359673, 0.5504775643348694, 0.18393801152706146, 0.018321068957448006, 0.06013716012239456, 0.12347987294197083, 0.04426522180438042]"
30,5,5,"[6.838962144684047e-05, 8.989079651655629e-05, 0.000728072423953563, 0.00010800133168231696, 0.0007280352874659002, 0.9982130527496338, 6.455816765083e-05]"
31,5,5,"[6.62030215607956e-05, 0.0001523410901427269, 0.0005078743561170995, 0.00019938743207603693, 0.0010106830159202218, 0.9979841709136963, 7.928641571197659e-05]"
32,4,4,"[0.27284079790115356, 0.06240758299827576, 0.18615436553955078, 0.017312010750174522, 0.4194819927215576, 0.04147535562515259, 0.00032787787495180964]"
33,5,2,"[0.03892986848950386, 0.004890201613306999, 0.5075424909591675, 0.002785817487165332, 0.2880004942417145, 0.15777167677879333, 7.950045983307064e-05]"
34,2,2,"[0.011271058581769466, 0.020102856680750847, 0.88746577501297, 0.01888914592564106, 0.03291138634085655, 0.02904762700200081, 0.00031218674848787487]"
35,2,4,"[0.14334183931350708, 0.09037349373102188, 0.2161419689655304, 0.04045955091714859, 0.4350690543651581, 0.07391711324453354, 0.0006969865644350648]"
36,2,2,"[0.0033862385898828506, 0.05834931507706642, 0.45295989513397217, 0.007932551205158234, 0.09994962811470032, 0.36770695447921753, 0.009715340100228786]"
37,5,5,"[8.530697232345119e-05, 0.00012371448974590749, 0.0009499202715232968, 0.0002987096377182752, 0.0004328594368416816, 0.9980151653289795, 9.430578938918188e-05]"
38,2,1,"[0.25249388813972473, 0.3383495807647705, 0.21323023736476898, 0.04462985321879387, 0.12297382950782776, 0.025198955088853836, 0.0031235720962285995]"
39,1,1,"[0.14760930836200714, 0.3875080347061157, 0.11839208751916885, 0.04159243404865265, 0.01992100104689598, 0.28424856066703796, 0.0007285248138941824]"
40,5,4,"[0.00260440306738019, 0.006796366535127163, 0.13844147324562073, 0.0019535566680133343, 0.5905123949050903, 0.25733882188796997, 0.002353003015741706]"
41,5,5,"[6.611136632272974e-05, 0.0004228228935971856, 0.0013987976126372814, 0.00032864819513633847, 0.006835270673036575, 0.9902822971343994, 0.0006660418584942818]"
42,5,5,"[6.211343861650676e-05, 8.893801714293659e-05, 0.0018059664871543646, 9.529806266073138e-05, 0.0016059833578765392, 0.9963104128837585, 3.1272804335458204e-05]"
43,5,5,"[6.230041617527604e-05, 0.00011001328675774857, 0.0006485336343757808, 5.6414210121147335e-05, 0.0015914749819785357, 0.9974290728569031, 0.00010224172001471743]"
44,5,5,"[6.303723057499155e-05, 7.573259790660813e-05, 0.0012353496858850121, 0.00012095273268641904, 0.0007448684191331267, 0.9977093935012817, 5.0673050282057375e-05]"
45,1,1,"[0.06587754189968109, 0.3951972723007202, 0.11113020777702332, 0.03388014808297157, 0.022891705855727196, 0.3706720471382141, 0.00035114106140099466]"
46,5,5,"[6.246211705729365e-05, 0.0001238023251062259, 0.0006526149227283895, 0.00021202079369686544, 0.0005462458939291537, 0.9983056783676147, 9.713928011478856e-05]"
47,5,5,"[0.008047133684158325, 0.05732715502381325, 0.03842797875404358, 0.002832335652783513, 0.04407716169953346, 0.8365652561187744, 0.01272294670343399]"
48,5,5,"[0.0003825247986242175, 0.0005347843980416656, 0.0009729841258376837, 0.0004438163305167109, 0.0018666185205802321, 0.9947634935379028, 0.0010356883285567164]"
49,5,4,"[0.005741786677390337, 0.0019841219764202833, 0.05549268797039986, 0.0008301963098347187, 0.5023459196090698, 0.43352365493774414, 8.161144069163129e-05]"
50,5,5,"[0.0008797478512860835, 0.00025849719531834126, 0.0036256948951631784, 0.000736753165256232, 0.0015909846406430006, 0.9928408861160278, 6.737465446349233e-05]"
51,5,4,"[0.0010417914018034935, 0.0007099618087522686, 0.017317738384008408, 0.00023384642554447055, 0.69472736120224, 0.2856907844543457, 0.00027852875064127147]"
52,5,5,"[5.8616635215003043e-05, 0.00019993037858512253, 0.0006773165659978986, 0.00040641220402903855, 0.0005515802768059075, 0.9978475570678711, 0.0002585160546004772]"
53,5,5,"[0.005955384112894535, 0.004039928782731295, 0.05428687110543251, 0.00040514167631044984, 0.04393850639462471, 0.8913253545761108, 4.8789293941808864e-05]"
54,5,4,"[0.0009322896949015558, 0.001214785035699606, 0.05415591225028038, 0.00021787045989185572, 0.6142500638961792, 0.3269091546535492, 0.0023198758717626333]"
55,2,4,"[0.000696389761287719, 0.001141414395533502, 0.112527035176754, 0.0010786810889840126, 0.6147931218147278, 0.2695985436439514, 0.00016479456098750234]"
56,3,2,"[0.08376175165176392, 0.018664440140128136, 0.48696234822273254, 0.09115580469369888, 0.1174129769206047, 0.2018127590417862, 0.0002299903571838513]"
57,2,2,"[0.22535617649555206, 0.021672135218977928, 0.47242772579193115, 0.03056357055902481, 0.21503743529319763, 0.03454520180821419, 0.00039776385528966784]"
58,5,5,"[9.072565444512293e-05, 0.00015020830323919654, 0.0005034116911701858, 7.043976074783131e-05, 0.0019348568748682737, 0.9971290230751038, 0.00012128202797612175]"
59,5,5,"[0.005241840612143278, 0.007087926845997572, 0.014678789302706718, 0.007077294401824474, 0.03844860568642616, 0.927319347858429, 0.0001461371866753325]"
60,5,5,"[6.558912718901411e-05, 8.960048580775037e-05, 0.0014507785672321916, 9.662452066550031e-05, 0.0007489724666811526, 0.9975106716156006, 3.772865966311656e-05]"
61,5,5,"[0.00037738855462521315, 0.0043474663980305195, 0.022725246846675873, 0.0005600015865638852, 0.07308083772659302, 0.8960444927215576, 0.0028645419515669346]"
62,0,4,"[0.06300625205039978, 0.18624605238437653, 0.20481817424297333, 0.0394371896982193, 0.43073973059654236, 0.0736979991197586, 0.0020545804873108864]"
63,5,5,"[0.0004310010408516973, 0.000682847632560879, 0.06569689512252808, 0.00022351276129484177, 0.19279150664806366, 0.7399531602859497, 0.0002210767415817827]"
64,5,4,"[0.000635896751191467, 0.0007146241841837764, 0.035466745495796204, 0.0006959080346859992, 0.5257412791252136, 0.43654507398605347, 0.00020048007718287408]"
65,5,1,"[0.2056926190853119, 0.5415228009223938, 0.08158491551876068, 0.024833735078573227, 0.0144630316644907, 0.1307702660560608, 0.0011326150270178914]"
66,4,4,"[0.0009866331238299608, 0.0009545517386868596, 0.022781245410442352, 0.00021931806986685842, 0.49573004245758057, 0.47876906394958496, 0.0005591930821537971]"
67,5,5,"[0.00040280295070260763, 0.0007301139994524419, 0.03480113670229912, 0.00019224599236622453, 0.38491034507751465, 0.5769277811050415, 0.002035555662587285]"
68,4,4,"[0.045402925461530685, 0.009602240286767483, 0.21049223840236664, 0.0008315484737977386, 0.4721464514732361, 0.26134157180786133, 0.00018300207739230245]"
69,5,5,"[0.0026508213486522436, 0.03766784071922302, 0.0019452914129942656, 0.004271875135600567, 0.005788631737232208, 0.9211996793746948, 0.02647591009736061]"
70,5,5,"[0.00010041635687230155, 8.621728920843452e-05, 0.0022342067677527666, 0.00021136991563253105, 0.0007846641237847507, 0.9965601563453674, 2.2998412532615475e-05]"
71,5,5,"[0.0002844788250513375, 0.00019749408238567412, 0.0009056242415681481, 0.0001311554224230349, 0.003150191158056259, 0.9953012466430664, 2.977710755658336e-05]"
72,1,0,"[0.5566836595535278, 0.23808933794498444, 0.09532595425844193, 0.08444240689277649, 0.009624938480556011, 0.015374314039945602, 0.0004593369085341692]"
73,3,1,"[0.16158568859100342, 0.36752834916114807, 0.020965881645679474, 0.29998448491096497, 0.0023930808529257774, 0.021523047238588333, 0.1260194629430771]"
74,4,4,"[0.1568491905927658, 0.02769855037331581, 0.23843878507614136, 0.016463549807667732, 0.44583413004875183, 0.11437315493822098, 0.0003426708863116801]"
75,5,5,"[0.00017546220624353737, 0.00018961785826832056, 0.001460050349123776, 0.0006384594598785043, 0.0004787918587680906, 0.9968441724777222, 0.00021336435747798532]"
76,5,5,"[0.000803173054009676, 0.0007067483966238797, 0.049577150493860245, 0.00013019434118177742, 0.4181467294692993, 0.5301240682601929, 0.0005119431880302727]"
77,4,4,"[0.0021761590614914894, 0.008639334701001644, 0.14607004821300507, 0.0014061785768717527, 0.4195508658885956, 0.4171958267688751, 0.004961601458489895]"
78,5,5,"[0.00019795051775872707, 0.00018892173829954118, 0.002283127512782812, 0.0007860148907639086, 0.0005981716676615179, 0.9958971738815308, 4.8680776671972126e-05]"
79,5,5,"[4.442400313564576e-05, 0.00012426778266672045, 0.002053102245554328, 0.0003248296561650932, 0.0007077202899381518, 0.9966608285903931, 8.477761002723128e-05]"
80,5,5,"[5.5736945796525106e-05, 0.00015239050844684243, 0.0005974833620712161, 7.663596625206992e-05, 0.001172296586446464, 0.9977292418479919, 0.00021632057905662805]"
81,5,4,"[0.0006948098307475448, 0.0008941825362853706, 0.05984115973114967, 0.00020090834004804492, 0.5212306976318359, 0.41545069217681885, 0.0016874897992238402]"
82,5,5,"[0.0003979742177762091, 0.0002302462380612269, 0.0025678134988993406, 0.0006237385678105056, 0.0007951912702992558, 0.9953461289405823, 3.8954749470576644e-05]"
83,5,0,"[0.35598310828208923, 0.2967591881752014, 0.22573161125183105, 0.10198041051626205, 0.007033515255898237, 0.012005642056465149, 0.000506480922922492]"
84,5,5,"[0.0001018412149278447, 0.00012808955216314644, 0.00155248970258981, 0.0001726919290376827, 0.001317781861871481, 0.9967039227485657, 2.324735942238476e-05]"
85,5,5,"[0.010180136188864708, 0.011572563089430332, 0.004017540253698826, 0.032807692885398865, 0.0019079839112237096, 0.9379245042800903, 0.0015896561089903116]"
86,4,4,"[0.002326473593711853, 0.0009140282054431736, 0.07850957661867142, 0.0005077451933175325, 0.7566829323768616, 0.16094054281711578, 0.0001187477755593136]"
87,5,4,"[0.0015862507279962301, 0.001257197349332273, 0.01900297962129116, 0.00018389031174592674, 0.7032889127731323, 0.27404481172561646, 0.0006359702092595398]"
88,5,5,"[6.581944035133347e-05, 0.00015876945690251887, 0.002060710685327649, 0.0004645858716685325, 0.0005996869876980782, 0.9965726137161255, 7.784427725709975e-05]"
89,5,5,"[0.04376653954386711, 0.16638998687267303, 0.12919534742832184, 0.011697824113070965, 0.30621933937072754, 0.3240561783313751, 0.018674755468964577]"
90,5,5,"[0.0008421983802691102, 0.014364809729158878, 0.017787158489227295, 0.0011187043273821473, 0.019231751561164856, 0.9456534385681152, 0.0010019473265856504]"
91,5,5,"[0.0001854935399023816, 0.00019829963275697082, 0.0007412725826725364, 7.978175563039258e-05, 0.004324219189584255, 0.9943974018096924, 7.35098947188817e-05]"
92,1,2,"[0.024578625336289406, 0.12380188703536987, 0.685035765171051, 0.028018614277243614, 0.027194328606128693, 0.11079314351081848, 0.0005775649915449321]"
93,5,5,"[0.00044339700252749026, 0.0009636139147914946, 0.02885158360004425, 0.0002418514050077647, 0.2543834149837494, 0.7141087651252747, 0.0010073251323774457]"
94,5,4,"[0.02779817208647728, 0.005912039428949356, 0.09988748282194138, 0.0005885344580747187, 0.4891629219055176, 0.3757149875164032, 0.0009357951930724084]"
95,5,5,"[0.004089131020009518, 0.157719686627388, 0.04586032032966614, 0.007857509888708591, 0.04245823994278908, 0.6569970846176147, 0.08501794189214706]"
96,4,4,"[0.04194742813706398, 0.00816972367465496, 0.07964953035116196, 0.0006005875184200704, 0.5661296248435974, 0.3029747009277344, 0.0005283064092509449]"
97,5,5,"[0.0006486548809334636, 0.015415390953421593, 0.011489653028547764, 0.0013132104650139809, 0.004768637008965015, 0.9655914902687073, 0.0007729192730039358]"
98,5,0,"[0.41205406188964844, 0.2165050506591797, 0.10642726719379425, 0.05841883271932602, 0.04008891433477402, 0.16574782133102417, 0.0007580448873341084]"
99,5,5,"[4.032173819723539e-05, 0.00013258274702820927, 0.0007598709198646247, 0.0001888777915155515, 0.000930067733861506, 0.9978309273719788, 0.00011725899821612984]"
100,4,4,"[0.0024614036083221436, 0.002882810542359948, 0.016166985034942627, 0.0004549007280729711, 0.8886205554008484, 0.08765653520822525, 0.0017568017356097698]"
101,5,1,"[0.2617044150829315, 0.36377060413360596, 0.07360967248678207, 0.018930265679955482, 0.028360608965158463, 0.2530844211578369, 0.000540074601303786]"
102,5,5,"[0.0014968678588047624, 0.005895712412893772, 0.03374622389674187, 0.000562654051464051, 0.2338058203458786, 0.7200536727905273, 0.004439050331711769]"
103,5,5,"[0.0007241639541462064, 0.00032280205050483346, 0.00958237238228321, 0.0009348126477561891, 0.0020058774389326572, 0.9864144921302795, 1.551790592202451e-05]"
104,5,2,"[0.002166906837373972, 0.007739530876278877, 0.4401037395000458, 0.007482076995074749, 0.15493406355381012, 0.3872963786125183, 0.00027730019064620137]"
105,2,4,"[0.001881552510894835, 0.0015710933366790414, 0.23610852658748627, 0.000881505198776722, 0.49768179655075073, 0.2617906332015991, 8.495598012814298e-05]"
106,5,5,"[0.0005435390048660338, 0.001470488146878779, 0.0178083349019289, 0.00022381993767339736, 0.3571738004684448, 0.6180931329727173, 0.004686843138188124]"
107,5,5,"[7.01281605870463e-05, 0.00010672268399503082, 0.000581855361815542, 7.036611350486055e-05, 0.0016365698538720608, 0.9974742531776428, 6.005882823956199e-05]"
108,5,5,"[0.003935985267162323, 0.0024492673110216856, 0.07416384667158127, 0.00023949598835315555, 0.41239917278289795, 0.5044950842857361, 0.002317137783393264]"
109,5,5,"[0.0038131799083203077, 0.0022892230190336704, 0.050100259482860565, 0.00024166297225747257, 0.3839624524116516, 0.5593168139457703, 0.0002764295204542577]"
110,5,5,"[0.00010420089529361576, 0.00026148254983127117, 0.00034898269223049283, 0.0001462072104914114, 0.0011810539290308952, 0.9976677298545837, 0.0002903041895478964]"
111,3,0,"[0.5428073406219482, 0.2273350954055786, 0.10212492942810059, 0.09870898723602295, 0.008873026818037033, 0.019531333819031715, 0.0006192823057062924]"
112,5,5,"[0.0003128575626760721, 0.00016851344844326377, 0.001662908005528152, 0.00037215431802906096, 0.0010533261811360717, 0.9964022636413574, 2.7928203053306788e-05]"
113,5,5,"[0.0029828327242285013, 0.003927640616893768, 0.015705090016126633, 0.0006731074536219239, 0.2138550877571106, 0.7622758746147156, 0.0005804945831187069]"
114,1,1,"[0.061681684106588364, 0.843970775604248, 0.011189904995262623, 0.02113999053835869, 0.0024755506310611963, 0.055573757737874985, 0.003968250006437302]"
115,5,5,"[0.03009338118135929, 0.01686030998826027, 0.035840436816215515, 0.0007858889293856919, 0.08957605808973312, 0.8266991376876831, 0.00014479371020570397]"
116,5,5,"[8.885932038538158e-05, 0.0005407767603173852, 0.00453916983678937, 0.00013575503544416279, 0.01593366079032421, 0.9757781028747559, 0.002983714221045375]"
117,5,5,"[0.006627663038671017, 0.004391696769744158, 0.03242228180170059, 0.0007257704273797572, 0.24369557201862335, 0.7119398713111877, 0.0001971582678379491]"
118,2,5,"[0.0020780169870704412, 0.003996187821030617, 0.014120256528258324, 0.031240146607160568, 0.001494131051003933, 0.9439939856529236, 0.0030773032922297716]"
119,5,5,"[0.002081456361338496, 0.0009371440391987562, 0.008580056950449944, 0.007132680155336857, 0.00112742162309587, 0.9799129962921143, 0.0002282101777382195]"
120,4,4,"[0.0017280138563364744, 0.0014640868175774813, 0.19122934341430664, 0.0011563691077753901, 0.627638041973114, 0.17667677998542786, 0.00010739876597654074]"
121,5,5,"[0.0002971164067275822, 0.00015204757801257074, 0.002369081834331155, 0.00017572367505636066, 0.00227756449021399, 0.9946907162666321, 3.775844379561022e-05]"
122,5,5,"[9.530567331239581e-05, 0.0002563120797276497, 0.0006075435667298734, 0.00017379916971549392, 0.0006688532885164022, 0.9979866743087769, 0.0002115209208568558]"
123,5,5,"[0.00010998095967806876, 0.00019186086137779057, 0.0012866645120084286, 3.8779420719947666e-05, 0.012360421940684319, 0.9857802987098694, 0.00023189630883280188]"
124,5,5,"[8.604398317402229e-05, 9.011777729028836e-05, 0.0012202515499666333, 0.00011182007438037544, 0.0009808802278712392, 0.9974768757820129, 3.403538357815705e-05]"
125,4,5,"[0.0005004440317861736, 0.00854848138988018, 0.012354427948594093, 0.0012029703939333558, 0.08331605046987534, 0.8768007755279541, 0.017276877537369728]"
126,5,5,"[0.06649558991193771, 0.12029927968978882, 0.04681316018104553, 0.09735510498285294, 0.003656675573438406, 0.6644397377967834, 0.0009403855074197054]"
127,2,2,"[0.008341471664607525, 0.006258395966142416, 0.5347861647605896, 0.004586628172546625, 0.2517186999320984, 0.1942589432001114, 4.973572140443139e-05]"
128,4,4,"[0.00509550841525197, 0.008777651935815811, 0.011419723741710186, 0.0007842574268579483, 0.9347670674324036, 0.03564855083823204, 0.0035072690807282925]"
129,5,5,"[0.0008312534773722291, 0.0003530745452735573, 0.0014790443237870932, 0.00043809559429064393, 0.002473197877407074, 0.9943950176239014, 3.038940303667914e-05]"
130,4,5,"[0.0036711362190544605, 0.0011936962837353349, 0.03357866033911705, 0.00018312946485821158, 0.421665221452713, 0.5393653512001038, 0.0003428255731705576]"
131,2,4,"[0.004398729652166367, 0.010874435305595398, 0.08860281109809875, 0.0007512858719564974, 0.4954589903354645, 0.3414541482925415, 0.05845961719751358]"
132,1,1,"[0.054715435951948166, 0.39883875846862793, 0.340119868516922, 0.03129692003130913, 0.01929003931581974, 0.15482397377490997, 0.0009149753022938967]"
133,5,4,"[0.0005052760243415833, 0.001035030698403716, 0.04062766954302788, 0.0008082735002972186, 0.4924657344818115, 0.46431654691696167, 0.0002414967748336494]"
134,5,4,"[0.009480315260589123, 0.01000348199158907, 0.08773817867040634, 0.0017187133198603988, 0.6397724151611328, 0.24929693341255188, 0.0019898756872862577]"
135,5,5,"[0.0002451460750307888, 0.00029294678824953735, 0.0004423436475917697, 0.000434437912190333, 0.0007515976903960109, 0.9974868297576904, 0.0003466330817900598]"
136,5,5,"[9.592527931090444e-05, 0.00011566085595404729, 0.0009190235869027674, 0.00022341677686199546, 0.0007401402108371258, 0.9978704452514648, 3.541630940162577e-05]"
137,4,4,"[0.0008395931799896061, 0.0007261912687681615, 0.0502132922410965, 0.00022362828894983977, 0.5959461331367493, 0.35184118151664734, 0.00020997678802814335]"
138,5,5,"[0.000342170154908672, 0.0006923235487192869, 0.013793456368148327, 0.0001803042832762003, 0.3255613148212433, 0.6577152609825134, 0.0017152185318991542]"
139,2,2,"[0.006798493675887585, 0.002085901563987136, 0.7002000212669373, 0.003695323597639799, 0.032108381390571594, 0.2550167441368103, 9.51272522797808e-05]"
140,4,4,"[0.001695925835520029, 0.0046656448394060135, 0.014194498769938946, 0.0009636782924644649, 0.8524094223976135, 0.1248752698302269, 0.0011955166701227427]"
141,5,5,"[0.0001376397121930495, 0.00016979177598841488, 0.0005302000208757818, 0.00022438391169998795, 0.0007339112344197929, 0.9980897307395935, 0.0001142534747486934]"
142,5,5,"[0.0001645618467591703, 0.000179138412931934, 0.0028280240949243307, 0.0004780241579283029, 0.0006749853491783142, 0.995631217956543, 4.405254003359005e-05]"
143,2,5,"[0.0005022472469136119, 0.00090165960136801, 0.37587106227874756, 0.0007186946459114552, 0.14264388382434845, 0.4792291820049286, 0.0001333177788183093]"
144,5,5,"[0.00017667122301645577, 0.0035361116752028465, 0.03745155781507492, 0.0007455681916326284, 0.04524526372551918, 0.8977031707763672, 0.015141678974032402]"
145,2,2,"[0.04744311794638634, 0.009287724271416664, 0.7618170976638794, 0.020051022991538048, 0.1397593468427658, 0.021407177671790123, 0.00023459976364392787]"
146,5,5,"[0.007514836732298136, 0.0034519685432314873, 0.015237763524055481, 0.00043207735870964825, 0.18264955282211304, 0.7901096940040588, 0.0006041416199877858]"
147,5,5,"[0.000513416132889688, 0.0003767519083339721, 0.0031525264494121075, 5.69535004615318e-05, 0.023862065747380257, 0.971906304359436, 0.00013192584447097033]"
148,5,5,"[0.000626796914730221, 0.011932832188904285, 0.01629251427948475, 0.0013590700691565871, 0.14615298807621002, 0.7149236798286438, 0.10871206969022751]"
149,5,5,"[0.00011996338434983045, 0.00019028513634111732, 0.0003877437557093799, 0.00014486252621281892, 0.001510117668658495, 0.9975541234016418, 9.301595127908513e-05]"
150,5,5,"[0.001828112406656146, 0.0013867177767679095, 0.01898142509162426, 0.0002618107246235013, 0.40660789608955383, 0.5706527233123779, 0.00028119923081249]"
151,5,5,"[0.00023263720504473895, 0.00015827651077415794, 0.001711046788841486, 0.0005890567554160953, 0.0005394267500378191, 0.996631920337677, 0.00013765852781943977]"
152,5,5,"[0.000119847733003553, 0.00013434435823000968, 0.0006863746675662696, 0.00023407136905007064, 0.0007310117944143713, 0.9980409741401672, 5.352224616217427e-05]"
153,5,5,"[0.00046791916247457266, 0.00015401879500132054, 0.002234027720987797, 0.00016826151113491505, 0.004127277992665768, 0.9928311109542847, 1.7332999050267972e-05]"
154,4,5,"[0.008261729031801224, 0.028003711253404617, 0.07381752878427505, 0.0017686072969809175, 0.18720825016498566, 0.6265920996665955, 0.0743480697274208]"
155,5,5,"[0.23869581520557404, 0.2460971623659134, 0.044161636382341385, 0.026554400101304054, 0.018460270017385483, 0.42447003722190857, 0.0015607473906129599]"
156,5,5,"[3.304831625428051e-05, 0.00015531539975199848, 0.000842034351080656, 0.00020726036746054888, 0.000607516907621175, 0.9977682828903198, 0.0003865248872898519]"
157,5,5,"[0.0003147779789287597, 0.0011969367042183876, 0.05029962584376335, 0.00038518995279446244, 0.2145952582359314, 0.7261273860931396, 0.007080758921802044]"
158,4,2,"[0.25607526302337646, 0.16374899446964264, 0.39306092262268066, 0.10246619582176208, 0.04258549213409424, 0.041735585778951645, 0.00032759399618953466]"
159,2,2,"[0.002970046829432249, 0.004191242158412933, 0.9342098236083984, 0.004129346925765276, 0.02256680838763714, 0.0317842997610569, 0.00014840647054370493]"
160,5,5,"[0.00012006335600744933, 0.0001900297065731138, 0.0011132631916552782, 0.0003423308953642845, 0.0009755549253895879, 0.9972264170646667, 3.21915176755283e-05]"
161,1,1,"[0.3269573748111725, 0.37235140800476074, 0.10359318554401398, 0.02035405859351158, 0.04679723456501961, 0.1277647167444229, 0.0021820333786308765]"
162,5,5,"[0.0030039066914469004, 0.012686336413025856, 0.1253533512353897, 0.00096200528787449, 0.10679037868976593, 0.7117279171943665, 0.03947620838880539]"
163,2,4,"[0.001100570778362453, 0.001072407467290759, 0.23416441679000854, 0.0027567546349018812, 0.5304023027420044, 0.23030903935432434, 0.00019458099268376827]"
164,5,5,"[0.035928767174482346, 0.13855744898319244, 0.10389722138643265, 0.091403067111969, 0.06722783297300339, 0.5619485378265381, 0.0010371424723416567]"
165,2,5,"[0.06414545327425003, 0.08017812669277191, 0.29138508439064026, 0.00798750203102827, 0.04279722273349762, 0.5133641958236694, 0.00014239254232961684]"
166,5,5,"[0.0002533234946895391, 0.0007567559950985014, 0.056070439517498016, 0.00033689348492771387, 0.22171950340270996, 0.719456672668457, 0.001406337134540081]"
167,5,5,"[0.002510101068764925, 0.0013684978475794196, 0.033232077956199646, 0.00012536784925032407, 0.20140057802200317, 0.7600950598716736, 0.0012683130335062742]"
168,0,0,"[0.5097530484199524, 0.14901085197925568, 0.2524872124195099, 0.05241949111223221, 0.018022222444415092, 0.01800127699971199, 0.00030582555336877704]"
