Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.0689372569322586, 0.19786229729652405, 0.3635613024234772, 0.09894811362028122, 0.17696304619312286, 0.09251262992620468, 0.0012153633870184422]"
57,2,0,"[0.41127240657806396, 0.12497249245643616, 0.16660790145397186, 0.014403576962649822, 0.2692520022392273, 0.013455151580274105, 3.645037213573232e-05]"
58,5,5,"[4.549737695924705e-06, 1.0696346180338878e-05, 0.0002676091680768877, 4.247923061484471e-05, 0.00012533167318906635, 0.9995439648628235, 5.31166915607173e-06]"
59,5,5,"[0.0032673205714672804, 0.024390440434217453, 0.022695478051900864, 0.006944727618247271, 0.2943460941314697, 0.6361019015312195, 0.012254047207534313]"
60,5,5,"[6.119915269664489e-06, 1.7221620510099456e-05, 0.0007278760895133018, 5.805234468425624e-05, 0.00010355840640841052, 0.9990841150283813, 3.0506816983688623e-06]"
61,5,5,"[0.0002728140098042786, 0.0013027454260736704, 0.010362157598137856, 7.657513924641535e-05, 0.21178780496120453, 0.7733848690986633, 0.002813007216900587]"
62,0,1,"[0.2491249144077301, 0.4121449887752533, 0.11464789509773254, 0.052749648690223694, 0.14627312123775482, 0.024615129455924034, 0.00044431156129576266]"
63,5,5,"[0.0027402734849601984, 0.012400578707456589, 0.06273572891950607, 0.0008537888061255217, 0.17065754532814026, 0.7505718469619751, 4.0315415390068665e-05]"
64,5,4,"[0.0007460630731657147, 0.0012642382644116879, 0.12534655630588531, 0.00021132799156475812, 0.4459969103336334, 0.4261898696422577, 0.0002449788444209844]"
65,5,5,"[0.052984993904829025, 0.04674078896641731, 0.022968554869294167, 0.0004850949044339359, 0.37538662552833557, 0.5012891292572021, 0.00014478799130301923]"
66,4,5,"[0.0010460835183039308, 0.0006269199657253921, 0.020468948408961296, 6.442278390750289e-05, 0.46941450238227844, 0.5082216262817383, 0.00015753200568724424]"
67,5,5,"[0.00014225969789549708, 0.0004269169003237039, 0.010207944549620152, 3.360880145919509e-05, 0.3046594262123108, 0.678056538105011, 0.006473257672041655]"
68,4,4,"[0.16964192688465118, 0.02469870075583458, 0.017420515418052673, 0.003736600512638688, 0.7738581895828247, 0.010585030540823936, 5.9003712522098795e-05]"
69,5,5,"[0.00013349548680707812, 0.0019533729646354914, 0.004615615587681532, 0.00017858252977021039, 0.05829586461186409, 0.8842948079109192, 0.05052829533815384]"
70,5,5,"[3.2966592698358e-05, 2.0088655219296925e-05, 0.0016573064494878054, 6.731582107022405e-05, 0.00022377166897058487, 0.9979982972145081, 2.376052918862115e-07]"
71,5,5,"[3.887209823005833e-05, 2.716415656323079e-05, 0.0007521627121604979, 0.00011446498683653772, 0.0002533075457904488, 0.9988138675689697, 2.362154276625006e-07]"
72,1,1,"[0.3747256100177765, 0.5654336810112, 0.01269376091659069, 0.037068940699100494, 0.003815301461145282, 0.0027393479831516743, 0.0035234051756560802]"
73,3,5,"[0.0061591612175107, 0.01994873769581318, 0.0033612295519560575, 0.049876030534505844, 0.005237046629190445, 0.8554856181144714, 0.059932127594947815]"
74,4,4,"[0.1558355689048767, 0.060109663754701614, 0.24394093453884125, 0.01481050904840231, 0.47620412707328796, 0.04906819760799408, 3.101698894170113e-05]"
75,5,5,"[1.565306774864439e-05, 4.417911623022519e-05, 0.00011037370859412476, 0.00012033042730763555, 8.516892557963729e-05, 0.9995589852333069, 6.519996532006189e-05]"
76,5,5,"[0.000556005397811532, 0.0006500243325717747, 0.024075299501419067, 7.738501153653488e-05, 0.3866616189479828, 0.587826669216156, 0.00015301190433092415]"
77,4,4,"[0.0014930118340998888, 0.002370945643633604, 0.04168042913079262, 0.00024223726359196007, 0.8102882504463196, 0.14197677373886108, 0.0019483392825350165]"
78,5,5,"[2.8913669666508213e-05, 2.636036333569791e-05, 0.0005386017728596926, 0.00023819587659090757, 9.625425445847213e-05, 0.9990702271461487, 1.4918473425495904e-06]"
79,5,5,"[7.267865839821752e-06, 1.1156954315083567e-05, 0.0008312941063195467, 1.5828354662517086e-05, 0.00042419901001267135, 0.9987090826034546, 1.1833491271318053e-06]"
80,5,5,"[5.495925506693311e-06, 1.0624025890138e-05, 0.000215804175240919, 1.7240350643987767e-05, 0.0002976604155264795, 0.9994508624076843, 2.294204250574694e-06]"
81,5,4,"[0.00024353034677915275, 0.00035946344723924994, 0.01641102135181427, 0.00011174999963259324, 0.845625102519989, 0.13681231439113617, 0.00043676019413396716]"
82,5,5,"[2.8025520805385895e-05, 2.376871634623967e-05, 0.0006918298313394189, 0.000149623112520203, 0.00012102517212042585, 0.9989849925041199, 6.868502282486588e-07]"
83,5,1,"[0.27273648977279663, 0.43070006370544434, 0.2235945761203766, 0.04614131152629852, 0.01195583213120699, 0.01434466615319252, 0.0005270468536764383]"
84,5,5,"[7.034528152871644e-06, 1.115648410632275e-05, 0.0005950130871497095, 2.7009780751541257e-05, 0.000275754980975762, 0.999083399772644, 5.745602607021283e-07]"
85,5,5,"[0.00020870458683930337, 0.000692228670231998, 0.001228839042596519, 0.0011382877128198743, 0.00040669506415724754, 0.9957513809204102, 0.000573827070184052]"
86,4,4,"[0.01041047926992178, 0.0027170281391590834, 0.046890176832675934, 0.00040511696715839207, 0.8909897804260254, 0.04857684671878815, 1.0628148629621137e-05]"
87,5,5,"[0.0004454489971976727, 0.0004206349840387702, 0.0228070430457592, 5.866643550689332e-05, 0.3681946098804474, 0.6076271533966064, 0.00044645482557825744]"
88,5,5,"[8.944954970502295e-06, 9.724086339701898e-06, 0.00019491174316499382, 1.8269962311023846e-05, 0.00037967890966683626, 0.999387264251709, 1.163356159850082e-06]"
89,5,4,"[0.0023379342164844275, 0.01037802454084158, 0.062329333275556564, 0.0006606094539165497, 0.6196741461753845, 0.2804354429244995, 0.024184470996260643]"
90,5,5,"[0.00038375487201847136, 0.000977980555035174, 0.0652918890118599, 6.7953958932776e-05, 0.0498032309114933, 0.8834463953971863, 2.8846052373410203e-05]"
91,5,5,"[2.9230392101453617e-05, 4.654838630813174e-05, 0.001229123561643064, 1.4779375305806752e-05, 0.0005212361575104296, 0.9981537461280823, 5.335457444743952e-06]"
92,1,2,"[0.012152600102126598, 0.03296121209859848, 0.8566350340843201, 0.016803549602627754, 0.02516859397292137, 0.05625439062714577, 2.4590655812062323e-05]"
93,5,5,"[0.002568896859884262, 0.0017249061493203044, 0.1519971638917923, 8.935659570852295e-05, 0.38441815972328186, 0.4591348171234131, 6.670319271506742e-05]"
94,5,4,"[0.007529584225267172, 0.002012155018746853, 0.015953972935676575, 0.0002372325398027897, 0.7400463223457336, 0.234152689576149, 6.803836004110053e-05]"
95,5,6,"[0.001371342339552939, 0.037063416093587875, 0.007614598609507084, 0.0012513869442045689, 0.09578119963407516, 0.2721753716468811, 0.5847426652908325]"
96,4,4,"[0.0038800258189439774, 0.0022426387295126915, 0.005902234930545092, 0.00023535564832855016, 0.800328254699707, 0.18734310567378998, 6.83659891365096e-05]"
97,5,5,"[0.00033949114731512964, 0.0016386022325605154, 0.009397383779287338, 0.00011777677718782797, 0.07254393398761749, 0.915861189365387, 0.00010166916763409972]"
98,5,1,"[0.275640606880188, 0.32483017444610596, 0.07883379608392715, 0.017956385388970375, 0.2725706398487091, 0.029503798112273216, 0.000664561812300235]"
99,5,5,"[1.1181381523783784e-05, 1.2326035175647121e-05, 0.00020325636432971805, 3.3757380151655525e-05, 0.00021234029554761946, 0.9995260238647461, 1.2436335055099335e-06]"
100,4,4,"[0.006882027722895145, 0.0038502332754433155, 0.021678710356354713, 0.00023963776766322553, 0.9500306248664856, 0.01713099330663681, 0.00018770626047626138]"
101,5,5,"[0.12073323130607605, 0.10677839070558548, 0.28989022970199585, 0.010169288143515587, 0.18005961179733276, 0.2923601567745209, 9.138623681792524e-06]"
102,5,5,"[0.0041177235543727875, 0.0051926421001553535, 0.043113742023706436, 0.000252589670708403, 0.4624844789505005, 0.48427942395210266, 0.0005594250396825373]"
103,5,5,"[0.0008443301194347441, 0.00017586478497833014, 0.018353179097175598, 0.0008808347047306597, 0.0010757630225270987, 0.9786698818206787, 2.529005200813117e-07]"
104,5,2,"[0.003433087607845664, 0.0066527011804282665, 0.6578227877616882, 0.002814785111695528, 0.22563208639621735, 0.1036234050989151, 2.1172243577893823e-05]"
105,2,4,"[0.0056597087532281876, 0.0023481412790715694, 0.1457042098045349, 0.0007126754499040544, 0.6424946188926697, 0.20307964086532593, 9.641996712161927e-07]"
106,5,4,"[0.00040238891961053014, 0.0010100440122187138, 0.015577343292534351, 6.141320773167536e-05, 0.7085105776786804, 0.2649312913417816, 0.009506980888545513]"
107,5,5,"[3.8539756133104675e-06, 1.1958516552112997e-05, 0.00018659391207620502, 3.545699655660428e-05, 0.00014878521324135363, 0.9996077418327332, 5.67866754863644e-06]"
108,5,5,"[0.0008546999888494611, 0.00036578744766302407, 0.03269338235259056, 7.59754329919815e-05, 0.4466699957847595, 0.519297182559967, 4.3010204535676166e-05]"
109,5,5,"[0.002157669747248292, 0.004995270166546106, 0.010882622562348843, 0.000217968990909867, 0.13431105017662048, 0.8473822474479675, 5.3206687880447134e-05]"
110,5,5,"[1.0981910236296244e-05, 2.4147106159944087e-05, 0.0001395133585901931, 0.0001135232305387035, 0.00010285363532602787, 0.9995926022529602, 1.631791383260861e-05]"
111,3,0,"[0.5110962390899658, 0.3579336404800415, 0.055084120482206345, 0.018131567165255547, 0.030366700142621994, 0.027137579396367073, 0.00025015429127961397]"
112,5,5,"[1.5797902960912324e-05, 2.0672154278145172e-05, 0.0005247226799838245, 0.00010261198622174561, 0.00011078031820943579, 0.9992241859436035, 1.2243436913195183e-06]"
113,5,4,"[0.002111035631969571, 0.0008097089594230056, 0.004901615437120199, 7.43418640922755e-05, 0.9298045039176941, 0.06203323230147362, 0.00026551674818620086]"
114,1,1,"[0.14235250651836395, 0.6527913808822632, 0.07862398773431778, 0.018221532925963402, 0.004958902485668659, 0.09956071525812149, 0.003491007722914219]"
115,5,5,"[0.004995516501367092, 0.002431887900456786, 0.04373578727245331, 0.00030041023273952305, 0.27667585015296936, 0.6718594431877136, 1.0320846968170372e-06]"
116,5,5,"[0.00013924851373303682, 5.0380840548314154e-05, 0.005340894218534231, 1.5103128134796862e-05, 0.0605737641453743, 0.9338759779930115, 4.5602691898238845e-06]"
117,5,5,"[0.05501547083258629, 0.07989040017127991, 0.03975553438067436, 0.022482743486762047, 0.22873370349407196, 0.5740187764167786, 0.00010332722013117746]"
118,2,5,"[1.7169486454804428e-05, 6.297320942394435e-05, 0.0006794870714657009, 0.0006448770873248577, 6.434521492337808e-05, 0.9984638690948486, 6.730573659297079e-05]"
119,5,5,"[0.0001100297668017447, 6.703846884192899e-05, 0.001347145065665245, 0.0015702847158536315, 0.0001721475855447352, 0.9967283010482788, 4.997504674975062e-06]"
120,4,4,"[0.004002572502940893, 0.0018711007433012128, 0.04712798446416855, 9.520855383016169e-05, 0.8866022825241089, 0.06020651385188103, 9.433997911401093e-05]"
121,5,5,"[7.698370609432459e-06, 1.8839877157006413e-05, 0.00027430360205471516, 6.04175656917505e-05, 8.412919123657048e-05, 0.9995459914207458, 8.635721314931288e-06]"
122,5,5,"[5.505818990059197e-06, 9.846863576967735e-06, 0.0003437416162341833, 2.359388417971786e-05, 0.00020237437274772674, 0.9994136095046997, 1.3066733117739204e-06]"
123,5,5,"[3.927805300918408e-05, 1.4366525647346862e-05, 0.0026250951923429966, 8.9409049905953e-06, 0.006010989658534527, 0.9913008809089661, 3.3786477615649346e-07]"
124,5,5,"[5.57659268451971e-06, 1.9149281797581352e-05, 0.00022848212393000722, 5.6881945056375116e-05, 8.334283484145999e-05, 0.9995935559272766, 1.3001154911762569e-05]"
125,4,5,"[0.0006992812268435955, 0.0022066368255764246, 0.016821932047605515, 0.000155574205564335, 0.20898574590682983, 0.7708603143692017, 0.000270524004008621]"
126,5,5,"[0.0012766659492626786, 0.006087613292038441, 0.0012276306515559554, 0.003372099017724395, 0.00016241523553617299, 0.9866600036621094, 0.0012135175056755543]"
127,2,4,"[0.03817984089255333, 0.016934074461460114, 0.34066733717918396, 0.004414779134094715, 0.5231682062149048, 0.07663217186927795, 3.528898560034577e-06]"
128,4,4,"[0.005341401789337397, 0.0023398546036332846, 0.02411779575049877, 0.00019683688879013062, 0.9252637028694153, 0.04266679286956787, 7.359179289778695e-05]"
129,5,5,"[0.00010267848119838163, 6.878711428726092e-05, 0.0008084329892881215, 0.0009628417901694775, 0.00013320035941433161, 0.9979208111763, 3.2851974083314417e-06]"
130,4,4,"[0.0006558264722116292, 0.0005128291086293757, 0.008254673331975937, 4.933816671837121e-05, 0.5651100873947144, 0.4252755045890808, 0.00014171181828714907]"
131,2,4,"[0.0008256968576461077, 0.0031025325879454613, 0.03460163250565529, 0.00017784192459657788, 0.789601743221283, 0.13101083040237427, 0.040679771453142166]"
132,1,2,"[0.021965481340885162, 0.19281907379627228, 0.6242205500602722, 0.053648192435503006, 0.022799190133810043, 0.08441764116287231, 0.00012978284212294966]"
133,5,4,"[0.0014896307839080691, 0.001467323862016201, 0.028453279286623, 0.00023719023738522083, 0.8836955428123474, 0.08463329076766968, 2.3702506950940005e-05]"
134,5,4,"[0.044344447553157806, 0.027698537334799767, 0.023336704820394516, 0.0007574583869427443, 0.7666829228401184, 0.13714422285556793, 3.5750690585700795e-05]"
135,5,5,"[1.1437588000262622e-05, 5.7306740927742794e-05, 9.830265480559319e-05, 0.00015052250819280744, 0.00011944763537030667, 0.9990099668502808, 0.0005529933259822428]"
136,5,5,"[1.976346902665682e-05, 1.782465733413119e-05, 0.0007213020580820739, 0.00011274364806013182, 0.00012173881259514019, 0.9990059733390808, 5.937519063081709e-07]"
137,4,4,"[0.0035082544200122356, 0.001281467149965465, 0.009732830338180065, 0.00022105990501586348, 0.891469419002533, 0.09374506026506424, 4.187503509456292e-05]"
138,5,5,"[0.0003726607246790081, 0.0006031651282683015, 0.008904780261218548, 3.149248004774563e-05, 0.34924307465553284, 0.640079915523529, 0.0007648675236850977]"
139,2,4,"[0.0030947155319154263, 0.0007018665783107281, 0.17591120302677155, 0.00024334729823749512, 0.4325351417064667, 0.3875069320201874, 6.822233899583807e-06]"
140,4,4,"[0.0034905760549008846, 0.005761249922215939, 0.02130988799035549, 0.0005097230314277112, 0.9383163452148438, 0.029641782864928246, 0.0009704638505354524]"
141,5,5,"[6.659249720541993e-06, 2.588967799965758e-05, 0.00022425242059398443, 8.773714944254607e-05, 8.504262223141268e-05, 0.9995284080505371, 4.207807796774432e-05]"
142,5,5,"[8.872673788573593e-06, 2.362914165132679e-05, 0.00045600280282087624, 5.104537194711156e-05, 9.559941827319562e-05, 0.999355137348175, 9.85521273833001e-06]"
143,2,4,"[0.0030397577211260796, 0.000900865241419524, 0.22877249121665955, 0.00029498382355086505, 0.5766386985778809, 0.19035173952579498, 1.4548337503583753e-06]"
144,5,5,"[0.0005876962677575648, 0.012744120322167873, 0.0301173347979784, 0.0008661045576445758, 0.3631790578365326, 0.42132124304771423, 0.17118443548679352]"
145,2,2,"[0.13815957307815552, 0.04718337208032608, 0.6267486214637756, 0.015202964656054974, 0.1605534851551056, 0.012116849422454834, 3.513206684147008e-05]"
146,5,5,"[0.0023694040719419718, 0.002232870552688837, 0.013763049617409706, 8.152734517352656e-05, 0.20971210300922394, 0.7717382311820984, 0.00010278498666593805]"
147,5,5,"[7.5008697422163095e-06, 2.7576783395488746e-05, 0.00041997231892310083, 3.172857759636827e-05, 0.00033147900830954313, 0.9991770386695862, 4.6787022256467026e-06]"
148,5,4,"[0.001748272799886763, 0.01324956864118576, 0.020445745438337326, 0.0004925716784782708, 0.6086240410804749, 0.2735222280025482, 0.08191761374473572]"
149,5,5,"[7.77299101173412e-06, 1.233785405929666e-05, 0.00026284673367626965, 5.1201641326770186e-05, 0.00010676052625058219, 0.9995564818382263, 2.4566618321841815e-06]"
150,5,5,"[0.0006405938765965402, 0.0007224173750728369, 0.01841055601835251, 0.0002502926217857748, 0.46508488059043884, 0.5148600935935974, 3.121414192719385e-05]"
151,5,5,"[5.304318619892001e-06, 2.769517232081853e-05, 0.00021412019850686193, 0.00010285020107403398, 9.443701128475368e-05, 0.9994648098945618, 9.082282485906035e-05]"
152,5,5,"[9.44878047448583e-06, 1.381779475195799e-05, 0.0004349020018707961, 8.481839904561639e-05, 0.0001077112028724514, 0.9993478655815125, 1.3786685713057523e-06]"
153,5,5,"[1.1880442798428703e-05, 2.554735510784667e-05, 0.0002903719141613692, 8.516134403180331e-05, 0.0001075255568139255, 0.999474823474884, 4.712400823336793e-06]"
154,4,4,"[0.001240540761500597, 0.0006395987002179027, 0.02428985945880413, 4.249788253218867e-05, 0.7044143080711365, 0.2687316834926605, 0.0006414755480363965]"
155,5,5,"[0.000457719957921654, 0.00017794582527130842, 0.008457457646727562, 0.0009006145992316306, 0.0004697956028394401, 0.989535927772522, 4.839082521357341e-07]"
156,5,5,"[7.721243491687346e-06, 8.715513104107231e-06, 0.0002678433374967426, 2.2040274416212924e-05, 0.0002323025546502322, 0.9994602799415588, 1.104124862649769e-06]"
157,5,5,"[7.171234028646722e-05, 0.0001694051898084581, 0.0136203458532691, 3.933801417588256e-05, 0.3010338544845581, 0.6811184883117676, 0.0039469837211072445]"
158,4,2,"[0.25297749042510986, 0.10269387066364288, 0.29626861214637756, 0.025170009583234787, 0.2679668366909027, 0.054908234626054764, 1.4925034520274494e-05]"
159,2,2,"[0.023024583235383034, 0.012509110383689404, 0.8309648036956787, 0.0028827544301748276, 0.08744150400161743, 0.04317067936062813, 6.549527370225405e-06]"
160,5,5,"[1.671919562795665e-05, 1.8046221157419495e-05, 0.00048168093780986965, 0.0001089233992388472, 0.00010326625488232821, 0.999270498752594, 9.73607370724494e-07]"
161,1,0,"[0.5139453411102295, 0.28540512919425964, 0.034078072756528854, 0.006002550479024649, 0.14677764475345612, 0.012088128365576267, 0.0017031634924933314]"
162,5,5,"[0.0009323292761109769, 0.003997290972620249, 0.04949694126844406, 0.00014016375644132495, 0.3941733241081238, 0.49582621455192566, 0.055433787405490875]"
163,2,4,"[0.007843214087188244, 0.008171658962965012, 0.2585643231868744, 0.0020965500734746456, 0.6515309810638428, 0.07177876681089401, 1.4478208868240472e-05]"
