Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.003602229990065098, 0.0010668379254639149, 0.481123685836792, 0.0009334219503216445, 0.3507106900215149, 0.16256284713745117, 2.844363393705862e-07]"
18,5,5,"[0.0005945269949734211, 7.34605491743423e-05, 0.00450588995590806, 0.0003863020392600447, 0.004172517918050289, 0.9902673363685608, 8.270003348798127e-08]"
19,2,4,"[0.0013745076721534133, 0.00198372988961637, 0.14886529743671417, 0.0007438405300490558, 0.6339399814605713, 0.21306076645851135, 3.1967279937816784e-05]"
20,5,5,"[0.0020569495391100645, 0.054215412586927414, 0.06152604520320892, 0.0051299105398356915, 0.002729151863604784, 0.8714637160301208, 0.0028788321651518345]"
21,5,4,"[0.003569347085431218, 0.001159186358563602, 0.10688062012195587, 0.0008528301259502769, 0.551499605178833, 0.33603736758232117, 1.0587301630948787e-06]"
22,5,5,"[7.381258183158934e-05, 0.0011343035148456693, 0.03018859773874283, 0.00023823766969144344, 0.012370008043944836, 0.9548707008361816, 0.001124280272051692]"
23,5,5,"[2.099829180224333e-05, 4.640749011741718e-06, 0.0006936571444384754, 4.486921170610003e-05, 0.001753619173541665, 0.9974808096885681, 1.4883311223456985e-06]"
24,5,5,"[0.02107771672308445, 0.05293111503124237, 0.008647623471915722, 0.007448481861501932, 0.08259507268667221, 0.8269156813621521, 0.0003842682926915586]"
25,5,5,"[0.008297199383378029, 0.02739286981523037, 0.3043554127216339, 0.008955075405538082, 0.21467672288417816, 0.4357997477054596, 0.0005229957750998437]"
26,5,5,"[0.00026374333538115025, 6.490752275567502e-05, 0.0014382939552888274, 0.001387604745104909, 0.0003176385653205216, 0.9964297413825989, 9.813444194151089e-05]"
27,5,5,"[0.0029885966796427965, 0.0036068095359951258, 0.01044079102575779, 0.0011723999632522464, 0.09769746661186218, 0.8840785622596741, 1.5443509255419485e-05]"
28,5,5,"[6.245878466870636e-05, 8.633234756416641e-06, 0.0028479178436100483, 0.00013112470332998782, 0.0018889937782660127, 0.9950606226921082, 2.590618919384724e-07]"
29,2,5,"[0.0011873160256072879, 0.08174717426300049, 0.038652416318655014, 0.0035572496708482504, 0.0341828428208828, 0.4786413013935089, 0.3620316982269287]"
30,5,5,"[2.288672658323776e-05, 7.3151554715877865e-06, 0.000933014671318233, 8.199320291168988e-05, 0.0004907693946734071, 0.9984622001647949, 1.8340163023822242e-06]"
31,5,5,"[6.265730917220935e-05, 1.4099151485424954e-05, 0.0021860883571207523, 0.0001696626713965088, 0.0005499873077496886, 0.9970170259475708, 5.455085556604899e-07]"
32,4,4,"[0.25382912158966064, 0.056543368846178055, 0.2854360342025757, 0.03638778254389763, 0.3293173611164093, 0.038482025265693665, 4.311504653742304e-06]"
33,5,5,"[0.00680139334872365, 0.0008930416079238057, 0.3629061281681061, 0.0017928421730175614, 0.18366263806819916, 0.44394391775131226, 6.68702213602046e-08]"
34,2,2,"[0.012823985889554024, 0.0168523658066988, 0.8491067886352539, 0.010384307242929935, 0.0563371405005455, 0.05447963997721672, 1.566429273225367e-05]"
35,2,5,"[0.186388298869133, 0.17817404866218567, 0.20841839909553528, 0.04024701192975044, 0.1622670292854309, 0.22449231147766113, 1.295771016884828e-05]"
36,2,2,"[0.005983151029795408, 0.03675895556807518, 0.47877514362335205, 0.008922001346945763, 0.0641542598605156, 0.4051591753959656, 0.0002473802014719695]"
37,5,5,"[0.00017830447177402675, 2.2510461349156685e-05, 0.0030556342098861933, 0.0007217176607809961, 0.00047438903129659593, 0.9955421090126038, 5.339371455193032e-06]"
38,2,1,"[0.033682677894830704, 0.4343738555908203, 0.32150647044181824, 0.04303283616900444, 0.07192402333021164, 0.07025663554668427, 0.0252235010266304]"
39,1,5,"[0.046470757573843, 0.28115007281303406, 0.037113189697265625, 0.01840663142502308, 0.02227781154215336, 0.5943662524223328, 0.00021529359219130129]"
40,5,5,"[0.0001461110805394128, 0.0019386033527553082, 0.007180613931268454, 0.00025470711989328265, 0.04323460906744003, 0.9426573514938354, 0.004587984178215265]"
41,5,5,"[0.00011071143671870232, 2.2842586986371316e-05, 0.0018320608651265502, 0.00011282205377938226, 0.004154124762862921, 0.993767261505127, 2.392731914824253e-07]"
42,5,5,"[2.0594423403963447e-05, 2.3196471374831162e-06, 0.001236419309861958, 4.922253719996661e-05, 0.005054245702922344, 0.9936344623565674, 2.605287590995431e-06]"
43,5,5,"[1.4357238796947058e-05, 4.55903045804007e-06, 0.0012911193771287799, 4.339515362516977e-05, 0.002245191717520356, 0.996399998664856, 1.4894532114340109e-06]"
44,5,5,"[0.0001996010250877589, 1.9118318959954195e-05, 0.0053698099218308926, 0.00046020804438740015, 0.0009500626474618912, 0.9930006265640259, 4.678900893395621e-07]"
45,1,1,"[0.1338813304901123, 0.4790133237838745, 0.07849083095788956, 0.020053062587976456, 0.10909755527973175, 0.179350346326828, 0.0001134952181018889]"
46,5,5,"[0.00016207306180149317, 7.16947324690409e-05, 0.001911525963805616, 0.0005986684118397534, 0.00034134628367610276, 0.9968972206115723, 1.7416903574485332e-05]"
47,5,5,"[0.0017205209005624056, 0.004739046562463045, 0.09661181271076202, 0.0009135888540185988, 0.4385389983654022, 0.4574051797389984, 7.077736518112943e-05]"
48,5,5,"[0.00017277293954975903, 3.5471213777782395e-05, 0.0018213809235021472, 0.0012288993457332253, 0.00035746642970480025, 0.9962466359138489, 0.00013726833276450634]"
49,5,5,"[0.02601729705929756, 0.007886206731200218, 0.10023175179958344, 0.005533707793802023, 0.18408532440662384, 0.6762450337409973, 6.583049980690703e-07]"
50,5,5,"[0.00022052890562918037, 2.1641008061124012e-05, 0.0015089737717062235, 0.0006421844009310007, 0.0006417531403712928, 0.9969609379768372, 3.990696313849185e-06]"
51,5,4,"[0.0194407906383276, 0.022931933403015137, 0.024048278108239174, 0.0036139439325779676, 0.5604816675186157, 0.36939072608947754, 9.264903928851709e-05]"
52,5,5,"[2.502650568203535e-05, 1.2957565559190698e-05, 0.0007145411218516529, 0.00021510109945666045, 0.00023804683587513864, 0.9987069368362427, 8.732976857572794e-05]"
53,5,5,"[0.00022505830565933138, 0.0010180335957556963, 0.0235001090914011, 0.0003113378770649433, 0.00842058565467596, 0.9665101170539856, 1.4737833225808572e-05]"
54,5,2,"[0.0003393456863705069, 0.001401545014232397, 0.36725786328315735, 0.0005559780984185636, 0.29821789264678955, 0.3319495618343353, 0.00027782830875366926]"
55,2,4,"[0.009480666369199753, 0.004534014035016298, 0.05585275590419769, 0.0022854814305901527, 0.646897554397583, 0.2809410095214844, 8.533213986083865e-06]"
56,3,2,"[0.22073538601398468, 0.08061017096042633, 0.3551692068576813, 0.046389587223529816, 0.1811581552028656, 0.11593350768089294, 3.972131707996596e-06]"
57,2,2,"[0.05175016075372696, 0.013852087780833244, 0.7660025954246521, 0.011099248193204403, 0.1306312084197998, 0.026663916185498238, 8.166987868207798e-07]"
58,5,5,"[2.3778982722433284e-05, 7.635905603819992e-06, 0.000972528534475714, 9.351716289529577e-05, 0.0006451038643717766, 0.9982554316520691, 1.994408648897661e-06]"
59,5,5,"[0.024919213727116585, 0.008609314449131489, 0.04086579009890556, 0.008368021808564663, 0.04465896636247635, 0.8725777268409729, 1.0328579946872196e-06]"
60,5,5,"[0.00039653037674725056, 3.456042759353295e-05, 0.019450996071100235, 0.0004596529179252684, 0.004300357773900032, 0.9753578305244446, 7.029462523178154e-08]"
61,5,5,"[0.00077766680624336, 0.007570503745228052, 0.02094670943915844, 0.0008239166345447302, 0.030132627114653587, 0.9395453929901123, 0.00020321465854067355]"
62,0,0,"[0.2671221196651459, 0.2242080718278885, 0.23442603647708893, 0.09318487346172333, 0.16392432153224945, 0.016534440219402313, 0.0006001183646731079]"
63,5,5,"[0.00023988672182895243, 0.0012974203564226627, 0.06727275252342224, 0.00030581559985876083, 0.026700742542743683, 0.9041621685028076, 2.1185085643082857e-05]"
64,5,5,"[0.0005216770805418491, 0.00012804026482626796, 0.018226688727736473, 0.00021838638349436224, 0.17153193056583405, 0.8093725442886353, 8.249431289186759e-07]"
65,5,5,"[0.03384793922305107, 0.3286447823047638, 0.11267881840467453, 0.025678196921944618, 0.00835646502673626, 0.4906196594238281, 0.0001741229643812403]"
66,4,5,"[0.001178204664029181, 0.0006091516115702689, 0.06654667109251022, 0.000570895557757467, 0.24589242041110992, 0.6852008700370789, 1.7620981225263677e-06]"
67,5,5,"[0.0005149633507244289, 0.0011642645113170147, 0.1870628446340561, 0.0005364073440432549, 0.32527831196784973, 0.48540228605270386, 4.09034728363622e-05]"
68,4,5,"[0.0035433098673820496, 0.0015487357741221786, 0.24297641217708588, 0.0011441288515925407, 0.1112128272652626, 0.639574408531189, 1.7098983562391368e-07]"
69,5,5,"[0.0001253832597285509, 0.00379817932844162, 0.002941923215985298, 0.000668529886752367, 0.0043481686152517796, 0.9025929570198059, 0.08552483469247818]"
70,5,5,"[0.0002994375245179981, 3.119850225630216e-05, 0.011627285741269588, 0.0004888518596999347, 0.0017866817070171237, 0.9857664108276367, 1.6690725601620215e-07]"
71,5,5,"[0.00010570866288617253, 1.650933518249076e-05, 0.003470601746812463, 0.0002111951616825536, 0.0008838858339004219, 0.9953118562698364, 2.4362452677451074e-07]"
72,1,1,"[0.34243398904800415, 0.4864625036716461, 0.04856523498892784, 0.1037803515791893, 0.007990146987140179, 0.010656639002263546, 0.00011107712634839118]"
73,3,1,"[0.07177537679672241, 0.2771165072917938, 0.04883049055933952, 0.1893112063407898, 0.007535519544035196, 0.1712057888507843, 0.2342250943183899]"
74,4,4,"[0.20586134493350983, 0.056785691529512405, 0.11492327600717545, 0.0354325994849205, 0.3501208424568176, 0.23686835169792175, 7.886953426350374e-06]"
75,5,5,"[4.797905421582982e-05, 2.0351695638964884e-05, 0.0007253397488966584, 0.00022178985818754882, 0.0002876297803595662, 0.998672366142273, 2.4510372895747423e-05]"
76,5,5,"[0.0005954550579190254, 0.00035253140958957374, 0.47009706497192383, 0.0009148330427706242, 0.05140511691570282, 0.47663193941116333, 2.9701891435252037e-06]"
77,4,5,"[0.011168391443789005, 0.04089513421058655, 0.23627854883670807, 0.009171067737042904, 0.3183039128780365, 0.38362380862236023, 0.0005590573418885469]"
78,5,5,"[5.764107481809333e-05, 1.473593965783948e-05, 0.0012984054628759623, 0.00028130633290857077, 0.0002735293819569051, 0.9980660080909729, 8.447028449154459e-06]"
79,5,5,"[0.000312755728373304, 5.415395207819529e-05, 0.030571551993489265, 0.0005660423776134849, 0.005327383987605572, 0.9631677269935608, 3.918694346793927e-07]"
80,5,5,"[4.220465416437946e-05, 9.941996722773183e-06, 0.0005603494355455041, 8.042737317737192e-05, 0.0017376223113387823, 0.9975680708885193, 1.3987495321998722e-06]"
81,5,5,"[0.0006851404905319214, 0.0010231105843558908, 0.12360233068466187, 0.0004260826972313225, 0.3673127591609955, 0.5069377422332764, 1.2793652786058374e-05]"
82,5,5,"[0.00018655142048373818, 2.6794206860358827e-05, 0.0024177778977900743, 0.0007843265775591135, 0.0004122114332858473, 0.9961628913879395, 9.368669452669565e-06]"
83,5,2,"[0.18643544614315033, 0.33658865094184875, 0.3643800914287567, 0.06166290119290352, 0.01657819375395775, 0.03433837741613388, 1.64391276484821e-05]"
84,5,5,"[0.0011478990782052279, 0.0001981947134481743, 0.032023295760154724, 0.0008016948122531176, 0.006949073169380426, 0.9588797688484192, 7.08820167005797e-08]"
85,5,5,"[0.00041381228948011994, 0.0003347793535795063, 0.003979201428592205, 0.004063721280544996, 0.00032762071350589395, 0.9892842173576355, 0.0015965658240020275]"
86,4,4,"[0.01027020625770092, 0.0019615350756794214, 0.32465440034866333, 0.0020716823637485504, 0.5114416480064392, 0.1496000736951828, 3.6879723097626993e-07]"
87,5,5,"[6.204007513588294e-05, 5.851823152625002e-05, 0.01048417016863823, 5.878464799025096e-05, 0.04176950454711914, 0.947563886642456, 3.1564711662213085e-06]"
88,5,5,"[0.0012558717280626297, 0.0005968816112726927, 0.005927943624556065, 0.0010659081162884831, 0.0019089767010882497, 0.989243745803833, 6.357702773129859e-07]"
89,5,4,"[0.016708655282855034, 0.017764123156666756, 0.04858928918838501, 0.005574841517955065, 0.7238805890083313, 0.18729521334171295, 0.00018729282601270825]"
90,5,5,"[0.0004389288660604507, 0.008540348149836063, 0.12928937375545502, 0.0009290140005759895, 0.03989468514919281, 0.8198699951171875, 0.0010377176804468036]"
91,5,5,"[3.238382123527117e-05, 1.0062145520350896e-05, 0.0020155119709670544, 6.66887208353728e-05, 0.0012948100920766592, 0.996580183506012, 3.429882724503841e-07]"
92,1,2,"[0.0021940169390290976, 0.005674050189554691, 0.6803479790687561, 0.0024115631822496653, 0.02288985624909401, 0.2864796817302704, 2.948098426713841e-06]"
93,5,5,"[0.00225815293379128, 0.019514182582497597, 0.08368624001741409, 0.001657978747971356, 0.08806871622800827, 0.8046684265136719, 0.0001462814980186522]"
94,5,5,"[0.04187775030732155, 0.022008094936609268, 0.20950885117053986, 0.00878172554075718, 0.3534717261791229, 0.3643494248390198, 2.4594930891908007e-06]"
95,5,6,"[0.0013611948816105723, 0.06477988511323929, 0.03484195098280907, 0.006016527768224478, 0.02624433860182762, 0.3872261643409729, 0.47952988743782043]"
96,4,5,"[0.034755151718854904, 0.013111100532114506, 0.10625502467155457, 0.005129198078066111, 0.3829731047153473, 0.45777496695518494, 1.4693961247758125e-06]"
97,5,5,"[0.00031574166496284306, 0.010470150969922543, 0.01632802002131939, 0.001022861571982503, 0.00454301293939352, 0.9593114852905273, 0.008008813485503197]"
98,5,5,"[0.015193013474345207, 0.008976101875305176, 0.008835887536406517, 0.0067022801376879215, 0.1276283711194992, 0.8325974345207214, 6.691287853755057e-05]"
99,5,5,"[3.1167077395366505e-05, 1.2785478247678839e-05, 0.00024573697010055184, 7.703111623413861e-05, 0.0011010058224201202, 0.9985237717628479, 8.590044672018848e-06]"
100,4,4,"[0.002970076398923993, 0.0034408043138682842, 0.03187740221619606, 0.0010609274031594396, 0.9063963890075684, 0.05390036106109619, 0.00035403930814936757]"
101,5,5,"[0.014097446575760841, 0.026355059817433357, 0.030059682205319405, 0.0056532747112214565, 0.008853773586452007, 0.9149762988090515, 4.469457962841261e-06]"
102,5,5,"[0.003237182041630149, 0.023518122732639313, 0.02514122612774372, 0.0022743558511137962, 0.37490755319595337, 0.5665319561958313, 0.004389550071209669]"
103,5,5,"[0.0003307346487417817, 5.8592453569872305e-05, 0.016578106209635735, 0.0007923949742689729, 0.0008170896326191723, 0.9814225435256958, 5.390880915001617e-07]"
104,5,2,"[0.0024113813415169716, 0.0010347678326070309, 0.5472147464752197, 0.0016969226999208331, 0.08310899138450623, 0.3645328879356384, 3.753820294605248e-07]"
105,2,5,"[0.0033438196405768394, 0.0012958029983565211, 0.31727346777915955, 0.0010507035767659545, 0.2634722590446472, 0.41356363892555237, 3.197249895947607e-07]"
106,5,5,"[0.00021628594549838454, 0.0012228696141391993, 0.012719083577394485, 0.00031600077636539936, 0.09200630336999893, 0.8930070996284485, 0.0005123949958942831]"
107,5,5,"[3.026312515430618e-05, 5.1852471187885385e-06, 0.0013436669250950217, 9.348861931357533e-05, 0.0009440710418857634, 0.9975824356079102, 8.956856163422344e-07]"
108,5,5,"[0.0010850318940356374, 0.005485093221068382, 0.1265583336353302, 0.0009925375925377011, 0.14996863901615143, 0.7158411741256714, 6.920546002220362e-05]"
109,5,5,"[0.001474727294407785, 0.0021876939572393894, 0.06490233540534973, 0.0005741233471781015, 0.1416601538658142, 0.7891972661018372, 3.605543497542385e-06]"
110,5,5,"[5.9973925090162084e-05, 1.775541386450641e-05, 0.0019291748758405447, 0.00012445719039533287, 0.0011665744241327047, 0.9967017769813538, 4.0377329924012884e-07]"
111,3,1,"[0.3216245770454407, 0.3296606242656708, 0.08148187398910522, 0.10288122296333313, 0.03179207444190979, 0.13250699639320374, 5.2634262829087675e-05]"
112,5,5,"[0.0002257587038911879, 2.1895677491556853e-05, 0.003904467448592186, 0.00048536050599068403, 0.0008809738792479038, 0.994481086730957, 4.272463343113486e-07]"
113,5,5,"[0.0029977872036397457, 0.0007951590814627707, 0.15769457817077637, 0.0007870832923799753, 0.24577605724334717, 0.5919491052627563, 2.1044584741503058e-07]"
114,1,1,"[0.05143159627914429, 0.7327786087989807, 0.01129496842622757, 0.04990348592400551, 0.0016011790139600635, 0.14812646806240082, 0.004863635171204805]"
115,5,5,"[0.0007258647819980979, 0.0010727770859375596, 0.020322160795331, 0.0004011958371847868, 0.03242340311408043, 0.9450514316558838, 3.2251518859993666e-06]"
116,5,5,"[1.313855500484351e-05, 2.9127208108548075e-05, 0.0014092883793637156, 3.7674250052077696e-05, 0.00246897479519248, 0.9960274696350098, 1.445960697310511e-05]"
117,5,5,"[0.10367011278867722, 0.12972716987133026, 0.1367080807685852, 0.025039443746209145, 0.049448464065790176, 0.5553871393203735, 1.954130311787594e-05]"
118,2,5,"[0.025925947353243828, 0.04393891990184784, 0.08998242020606995, 0.0761592760682106, 0.003124215407297015, 0.7553607225418091, 0.005508436355739832]"
119,5,5,"[0.00037036012508906424, 0.00010887076496146619, 0.003175648394972086, 0.0016200693789869547, 0.0002735544112510979, 0.9944214224815369, 3.015805486938916e-05]"
120,4,2,"[0.008641298860311508, 0.0018668115371838212, 0.5653288960456848, 0.00271385395899415, 0.3312990963459015, 0.09014950692653656, 4.807130267181492e-07]"
121,5,5,"[0.0003602990473154932, 2.8609774744836614e-05, 0.007792935706675053, 0.0006518588634207845, 0.001335184439085424, 0.9898309111595154, 3.0526769023708766e-07]"
122,5,5,"[0.0004373145056888461, 0.0002568229683674872, 0.003398448694497347, 0.0014732519630342722, 0.0007410877151414752, 0.9936625957489014, 3.057208232348785e-05]"
123,5,5,"[1.1203156645933632e-05, 4.210943188809324e-06, 0.0007757932762615383, 4.142597390455194e-05, 0.0027465596795082092, 0.9964138865470886, 6.992000635364093e-06]"
124,5,5,"[0.00012387098104227334, 2.2016496586729772e-05, 0.004189727827906609, 0.0003596257884055376, 0.0006044190376996994, 0.9946993589401245, 9.759074828252778e-07]"
125,4,5,"[0.0011266311630606651, 0.04780477657914162, 0.029576091095805168, 0.002116846153512597, 0.040069837123155594, 0.8238120079040527, 0.05549389496445656]"
126,5,5,"[0.001333286752924323, 0.001966244773939252, 0.012233102694153786, 0.00803507212549448, 0.0002768534468486905, 0.9756209850311279, 0.0005345168756321073]"
127,2,2,"[0.012848827056586742, 0.006275879219174385, 0.7017922401428223, 0.0030802341643720865, 0.15082310140132904, 0.1251794546842575, 2.8535686169561814e-07]"
128,4,5,"[0.0020211120136082172, 0.011031918227672577, 0.23249942064285278, 0.0022383180912584066, 0.3592575490474701, 0.3919782340526581, 0.0009734059567563236]"
129,5,5,"[0.00015174344298429787, 2.4943399694166146e-05, 0.003225604770705104, 0.0003808982146438211, 0.0006806077435612679, 0.9955357313156128, 4.7444297024412663e-07]"
130,4,5,"[0.002335107186809182, 0.006366112269461155, 0.061163678765296936, 0.0011502128327265382, 0.3242845833301544, 0.6046393513679504, 6.087449219194241e-05]"
131,2,2,"[0.0028694893699139357, 0.023764684796333313, 0.47756505012512207, 0.003438443411141634, 0.36341196298599243, 0.12665465474128723, 0.0022957315668463707]"
132,1,1,"[0.022130506113171577, 0.5086607933044434, 0.2595096826553345, 0.02874748781323433, 0.010154076851904392, 0.16838708519935608, 0.0024104006588459015]"
133,5,5,"[0.0013201795518398285, 0.002232432132586837, 0.054842665791511536, 0.0007704409654252231, 0.3971814513206482, 0.5436061024665833, 4.664908192353323e-05]"
134,5,5,"[0.012929137796163559, 0.01095676515251398, 0.08667993545532227, 0.003206488210707903, 0.06813742220401764, 0.8180893659591675, 8.483165743200516e-07]"
135,5,5,"[0.00013077199400868267, 3.1271352781914175e-05, 0.001222904771566391, 0.0009102597832679749, 0.00032010843278840184, 0.9972233772277832, 0.00016137147031258792]"
136,5,5,"[0.00011034819181077182, 1.99389014596818e-05, 0.003090118756517768, 0.00043352885404601693, 0.000411218119552359, 0.9959322810173035, 2.4632095119159203e-06]"
137,4,5,"[0.0026828988920897245, 0.0009914200054481626, 0.08386648446321487, 0.0007166698924265802, 0.40985041856765747, 0.5018911361694336, 9.773949614100275e-07]"
138,5,5,"[0.0003650115104392171, 0.002798489760607481, 0.04292820766568184, 0.0003918273432645947, 0.16368979215621948, 0.7892701625823975, 0.000556519313249737]"
139,2,2,"[0.01224195584654808, 0.008731378242373466, 0.666954517364502, 0.006002841982990503, 0.1552337110042572, 0.15083111822605133, 4.414338491187664e-06]"
140,4,4,"[0.006352853961288929, 0.017503444105386734, 0.037999071180820465, 0.0035724889021366835, 0.7288766503334045, 0.20377276837825775, 0.0019227043958380818]"
141,5,5,"[6.760848191333935e-05, 9.401132956554648e-06, 0.0004613023193087429, 0.00024394187494181097, 0.0006728151929564774, 0.9985333681106567, 1.1560878192540258e-05]"
142,5,5,"[4.5119839342078194e-05, 1.068128040060401e-05, 0.0021705380640923977, 0.00016178510850295424, 0.000478061061585322, 0.997132420539856, 1.3946709032097715e-06]"
143,2,2,"[0.00040844769682735205, 0.0004838990280404687, 0.5985878705978394, 0.0005210826057009399, 0.05512898415327072, 0.34486809372901917, 1.6517973335794522e-06]"
144,5,5,"[0.00010183562699239701, 0.0015033683739602566, 0.03370080888271332, 0.0002718015748541802, 0.034231796860694885, 0.9284026622772217, 0.001787669025361538]"
145,2,2,"[0.015712818130850792, 0.0030176383443176746, 0.8141251802444458, 0.0038742090109735727, 0.13253380358219147, 0.03073607012629509, 2.574866755367111e-07]"
146,5,5,"[0.0034504735376685858, 0.007651140913367271, 0.0038670110516250134, 0.0018233649898320436, 0.019261492416262627, 0.9638993740081787, 4.72491119580809e-05]"
147,5,5,"[0.0002580317959655076, 0.0002795758191496134, 0.019506551325321198, 0.0002779133210424334, 0.07388246059417725, 0.905782163143158, 1.336112563876668e-05]"
148,5,5,"[0.0006045636837370694, 0.008882573805749416, 0.005248654168099165, 0.0017142907017841935, 0.10736257582902908, 0.6063221096992493, 0.2698652148246765]"
149,5,5,"[3.1499355827691033e-05, 6.703965937049361e-06, 0.0008278439636342227, 0.0001037182955769822, 0.0006362787680700421, 0.9983924031257629, 1.6323435829690425e-06]"
150,5,5,"[0.006797545589506626, 0.0038364073261618614, 0.024186817929148674, 0.0017630970105528831, 0.34203869104385376, 0.6213685870170593, 8.928888746595476e-06]"
151,5,5,"[0.00015943172911647707, 2.1894611563766375e-05, 0.001686347066424787, 0.0008124274900183082, 0.0004367265501059592, 0.996856689453125, 2.6454405087861232e-05]"
152,5,5,"[8.044197602430359e-05, 9.057821444002911e-06, 0.001549661043100059, 0.00027287364355288446, 0.0006965668289922178, 0.9973897337913513, 1.756035999278538e-06]"
153,5,5,"[0.0007494325982406735, 6.239029607968405e-05, 0.021415086463093758, 0.0010667819296941161, 0.0022898423485457897, 0.9744163155555725, 1.6231473409789032e-07]"
154,4,5,"[0.0005657707224600017, 0.023380577564239502, 0.03561174124479294, 0.001564130885526538, 0.059369880706071854, 0.8037447929382324, 0.07576306164264679]"
155,5,5,"[0.022349150851368904, 0.030273109674453735, 0.11896458268165588, 0.00958073977380991, 0.04162445664405823, 0.7772042751312256, 3.660339643829502e-06]"
156,5,5,"[3.102306436630897e-05, 4.840019028051756e-05, 0.004389194305986166, 0.00010972763993777335, 0.0010138972429558635, 0.9944039583206177, 3.81534346161061e-06]"
157,5,5,"[9.621262870496139e-05, 0.000642705534119159, 0.08290676772594452, 0.000215547886909917, 0.05509309098124504, 0.8609004616737366, 0.00014519294199999422]"
158,4,2,"[0.28662633895874023, 0.06650558114051819, 0.5167763829231262, 0.04991402477025986, 0.048282984644174576, 0.031893983483314514, 7.118310350051615e-07]"
159,2,2,"[0.0010826991638168693, 0.003151050303131342, 0.9106765985488892, 0.0025023932103067636, 0.012079176492989063, 0.07048194110393524, 2.614995901240036e-05]"
160,5,5,"[4.420680124894716e-05, 1.5017287296359427e-05, 0.0015195263549685478, 0.0001564337289892137, 0.000355898286215961, 0.9979074001312256, 1.5135495914364583e-06]"
161,1,1,"[0.09780552983283997, 0.4406404197216034, 0.054240401834249496, 0.11886948347091675, 0.002984157530590892, 0.28476205468177795, 0.0006979726604185998]"
162,5,5,"[0.000286188384052366, 0.007604772225022316, 0.09965579211711884, 0.0008562650182284415, 0.041103653609752655, 0.8452193737030029, 0.00527389207854867]"
163,2,4,"[0.004216703586280346, 0.0006175633752718568, 0.20278285443782806, 0.0011532371863722801, 0.3991556167602539, 0.39207372069358826, 2.1785838555388182e-07]"
164,5,5,"[0.1803625077009201, 0.10303979367017746, 0.08335934579372406, 0.0785585567355156, 0.06956637650728226, 0.48506468534469604, 4.873817670159042e-05]"
165,2,5,"[0.005059629678726196, 0.01601364091038704, 0.10800957679748535, 0.0030154422856867313, 0.01849256083369255, 0.8494054079055786, 3.7995159800630063e-06]"
