Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0002005585702136159, 0.0004206918238196522, 0.0013599778758361936, 0.0016722246073186398, 0.0003978144086431712, 0.9952952265739441, 0.000653495080769062]"
51,5,4,"[0.003016981529071927, 0.0010133846662938595, 0.015388638712465763, 0.0004468589904718101, 0.5532729029655457, 0.4264470040798187, 0.00041414558654651046]"
52,5,5,"[6.0989277699263766e-05, 0.00021141541947145015, 0.0008521511917933822, 0.00031936721643432975, 0.0002546532778069377, 0.9982130527496338, 8.83652683114633e-05]"
53,5,5,"[0.002367611275985837, 0.00808545108884573, 0.06599829345941544, 0.000741440337151289, 0.09018323570489883, 0.8324618935585022, 0.00016210746252909303]"
54,5,4,"[0.0005656548892147839, 0.0002761388022918254, 0.1281280815601349, 0.00038804177893325686, 0.5660221576690674, 0.3036077320575714, 0.0010122235398739576]"
55,2,4,"[0.004729296080768108, 0.0014045293210074306, 0.10516224801540375, 0.0016974251484498382, 0.4554887115955353, 0.430862158536911, 0.0006556393927894533]"
56,3,2,"[0.09714493900537491, 0.0838392898440361, 0.376614511013031, 0.031948596239089966, 0.12174825370311737, 0.28798213601112366, 0.0007222634740173817]"
57,2,2,"[0.05973516032099724, 0.021514954045414925, 0.6946126222610474, 0.013915986754000187, 0.08162523806095123, 0.12857529520988464, 2.0764244254678488e-05]"
58,5,5,"[2.6605990569805726e-05, 4.486557372729294e-05, 0.0006154211587272584, 9.72351263044402e-05, 0.0008956016390584409, 0.9982296824455261, 9.06419227248989e-05]"
59,5,5,"[0.009964557364583015, 0.004361731931567192, 0.09026596695184708, 0.003286240855231881, 0.1809161752462387, 0.7108252644538879, 0.0003800818230956793]"
60,5,5,"[4.701493526226841e-05, 7.067908154567704e-05, 0.004246271215379238, 0.00011863018880831078, 0.0008619631407782435, 0.9946497082710266, 5.863808837602846e-06]"
61,5,5,"[0.007944481447339058, 0.028317000716924667, 0.012897083535790443, 0.006888869218528271, 0.028905756771564484, 0.9059247970581055, 0.009122075513005257]"
62,0,2,"[0.13896335661411285, 0.12443952262401581, 0.5793211460113525, 0.06171253323554993, 0.07490210235118866, 0.01933700032532215, 0.0013243823777884245]"
63,5,5,"[0.0008437374490313232, 0.00035288563231006265, 0.08022262901067734, 0.000603984750341624, 0.12752759456634521, 0.7902371883392334, 0.00021196462330408394]"
64,5,5,"[0.0029731402173638344, 0.0006344289286062121, 0.24424755573272705, 0.0013129980070516467, 0.3018861413002014, 0.4488145709037781, 0.00013107033737469465]"
65,5,5,"[0.06130706146359444, 0.11217007040977478, 0.037990503013134, 0.010441865772008896, 0.18368002772331238, 0.5923146605491638, 0.0020958210807293653]"
66,4,5,"[0.0014754278818145394, 0.0006307045114226639, 0.054718516767024994, 0.0005691455444321036, 0.2696729898452759, 0.672585666179657, 0.00034758305991999805]"
67,5,5,"[0.0023186784237623215, 0.0007326285121962428, 0.2814674973487854, 0.0016750876093283296, 0.33581751585006714, 0.37755006551742554, 0.000438482005847618]"
68,4,5,"[0.002359498292207718, 0.002136058174073696, 0.05327269062399864, 0.0005967449978925288, 0.04853033646941185, 0.8930899500846863, 1.4682935216114856e-05]"
69,5,5,"[0.006900313775986433, 0.06901909410953522, 0.004402319435030222, 0.013155477121472359, 0.010656241327524185, 0.8110568523406982, 0.08480965346097946]"
70,5,5,"[0.0002201174502260983, 0.00017541060515213758, 0.005670454353094101, 0.0006006413022987545, 0.000724447425454855, 0.992599606513977, 9.371997293783352e-06]"
71,5,5,"[0.00010982015373883769, 9.780581603990868e-05, 0.0028992053121328354, 0.0002303221554029733, 0.0009131066617555916, 0.9957388639450073, 1.0875192856474314e-05]"
72,1,0,"[0.3895094394683838, 0.3024728298187256, 0.13333694636821747, 0.14014609158039093, 0.018365437164902687, 0.01523500494658947, 0.0009342485573142767]"
73,3,3,"[0.19105418026447296, 0.2236330658197403, 0.007475573569536209, 0.38372740149497986, 0.0052038319408893585, 0.03763439133763313, 0.15127146244049072]"
74,4,5,"[0.13918162882328033, 0.05441104620695114, 0.278652548789978, 0.03927052766084671, 0.20540519058704376, 0.2819890081882477, 0.0010899839689955115]"
75,5,5,"[9.52176924329251e-05, 0.0001723469322314486, 0.0016468954272568226, 0.0009060180163942277, 0.00047738762805238366, 0.9962489008903503, 0.00045321881771087646]"
76,5,5,"[0.0003596936585381627, 0.00014686085341963917, 0.08393913507461548, 0.0001892273430712521, 0.15315520763397217, 0.7621831893920898, 2.664717612788081e-05]"
77,4,5,"[0.0050735450349748135, 0.005137865897268057, 0.08733341097831726, 0.0019445335492491722, 0.2648085653781891, 0.6345453262329102, 0.001156805781647563]"
78,5,5,"[0.00022665163851343095, 0.00029141444247215986, 0.001154342433437705, 0.0008817062480375171, 0.00048412030446343124, 0.9968646168708801, 9.712068276712671e-05]"
79,5,5,"[3.7328278267523274e-05, 0.00012511380191426724, 0.0032993401400744915, 6.0456444771261886e-05, 0.001640000962652266, 0.9948267340660095, 1.1003344297932927e-05]"
80,5,5,"[2.8505113732535392e-05, 5.050168692832813e-05, 0.0008969323243945837, 6.689665315207094e-05, 0.0009832791984081268, 0.9979482293128967, 2.5705259758979082e-05]"
81,5,5,"[0.00026609227643348277, 0.00016100263746920973, 0.02840123511850834, 0.00015522874309681356, 0.3947458267211914, 0.5753738880157471, 0.0008967768517322838]"
82,5,5,"[0.00030476998654194176, 0.0003297021903563291, 0.0036733909510076046, 0.001648029894568026, 0.00043546842061914504, 0.9935396313667297, 6.896310515003279e-05]"
83,5,2,"[0.3028202950954437, 0.18741430342197418, 0.3778862953186035, 0.08282832056283951, 0.026337113231420517, 0.02259889990091324, 0.00011477096995804459]"
84,5,5,"[0.0003480888844933361, 0.0002350061695324257, 0.010147099383175373, 0.0003799610130954534, 0.0022090477868914604, 0.9866762757301331, 4.61174522570218e-06]"
85,5,5,"[0.018993355333805084, 0.034291233867406845, 0.004549386911094189, 0.04573432356119156, 0.0033950721845030785, 0.8815836906433105, 0.011452929116785526]"
86,4,5,"[0.008818007074296474, 0.0020642175804823637, 0.28661036491394043, 0.001667554141022265, 0.25166136026382446, 0.4491623342037201, 1.620890361664351e-05]"
87,5,5,"[0.0009485301561653614, 0.00038285800837911665, 0.04256177321076393, 0.00023032868921291083, 0.25901544094085693, 0.6968002319335938, 6.082794425310567e-05]"
88,5,5,"[0.00010377351281931624, 0.00011218729196116328, 0.006287432741373777, 0.00015274228644557297, 0.0020842282101511955, 0.9912550449371338, 4.573285423248308e-06]"
89,5,5,"[0.002756050555035472, 0.004038109444081783, 0.036632537841796875, 0.001162688946351409, 0.2846723794937134, 0.6674153804779053, 0.0033228069078177214]"
90,5,2,"[0.02377072162926197, 0.03305912762880325, 0.46127983927726746, 0.0113130584359169, 0.02723369002342224, 0.4432982802391052, 4.522784365690313e-05]"
91,5,5,"[0.00017091169138439, 0.00013380641757976264, 0.0017095928778871894, 0.00016183877596631646, 0.002819315530359745, 0.9949872493743896, 1.7427057173335925e-05]"
92,1,5,"[0.014032765291631222, 0.07104720175266266, 0.15206287801265717, 0.0026465083938091993, 0.3505461513996124, 0.4087320864200592, 0.000932353432290256]"
93,5,5,"[0.008242255076766014, 0.009246613830327988, 0.03951467573642731, 0.002254682593047619, 0.2057504653930664, 0.7338332533836365, 0.0011580727295950055]"
94,5,5,"[0.03620508685708046, 0.026546141132712364, 0.11797718703746796, 0.00563333323225379, 0.23184920847415924, 0.5815439820289612, 0.00024501161533407867]"
95,5,5,"[0.004762451164424419, 0.06579127907752991, 0.04385929927229881, 0.011459211818873882, 0.07110409438610077, 0.4986410140991211, 0.3043825626373291]"
96,4,5,"[0.03200794756412506, 0.022630248218774796, 0.03567129001021385, 0.0036105914041399956, 0.3313097357749939, 0.5742242932319641, 0.0005458673695102334]"
97,5,5,"[0.0027096320409327745, 0.020288962870836258, 0.2906326353549957, 0.00391679210588336, 0.010296639986336231, 0.6720127463340759, 0.00014262371405493468]"
98,5,5,"[0.06160898879170418, 0.054738715291023254, 0.03082280047237873, 0.015420075505971909, 0.23497015237808228, 0.5955040454864502, 0.0069351703859865665]"
99,5,5,"[0.00028966119862161577, 0.00027210297412239015, 0.0017425070982426405, 0.00021706108236685395, 0.0028620141092687845, 0.9946029782295227, 1.3675169611815363e-05]"
100,4,4,"[0.03282926231622696, 0.020449994131922722, 0.033613357692956924, 0.002888238523155451, 0.7999098896980286, 0.1087045893073082, 0.0016045962693169713]"
101,5,1,"[0.17419184744358063, 0.47614994645118713, 0.08513903617858887, 0.04140524938702583, 0.02604689635336399, 0.196635901927948, 0.0004310573567636311]"
102,5,5,"[0.010662797838449478, 0.016980959102511406, 0.037812843918800354, 0.0037398862186819315, 0.22161303460597992, 0.7048580050468445, 0.004332480952143669]"
103,5,5,"[0.004998387768864632, 0.0023255040869116783, 0.04246244207024574, 0.0056862845085561275, 0.0022884770296514034, 0.942231297492981, 7.4874278652714565e-06]"
104,5,2,"[0.017679285258054733, 0.0067732445895671844, 0.4209921658039093, 0.006261790636926889, 0.18026961386203766, 0.3678845763206482, 0.0001393421262037009]"
105,2,4,"[0.012198994867503643, 0.001624941942282021, 0.23261667788028717, 0.002321249572560191, 0.40851718187332153, 0.3426705300807953, 5.03821975144092e-05]"
106,5,5,"[0.0016304121818393469, 0.001558460178785026, 0.030361823737621307, 0.0008793119923211634, 0.11245977133512497, 0.8522934317588806, 0.0008166623883880675]"
107,5,5,"[2.2812448150943965e-05, 4.850674304179847e-05, 0.0018715448677539825, 0.00010492104047443718, 0.0005960940034128726, 0.9973233342170715, 3.274158007116057e-05]"
108,5,5,"[0.000394948961911723, 0.00019954072195105255, 0.031531922519207, 0.0001859425537986681, 0.25918951630592346, 0.7082538604736328, 0.0002443991834297776]"
109,5,5,"[0.0021917521953582764, 0.0021841516718268394, 0.02451452426612377, 0.0007021325873211026, 0.07301845401525497, 0.8972439169883728, 0.0001451104908483103]"
110,5,5,"[0.00020471808966249228, 0.00014543486759066582, 0.001610623556189239, 0.0003789171460084617, 0.0010007787495851517, 0.9966380596160889, 2.1462818040163256e-05]"
111,3,1,"[0.3276589810848236, 0.43494096398353577, 0.04243738576769829, 0.09766706824302673, 0.02587188594043255, 0.06877996027469635, 0.002643757266923785]"
112,5,5,"[0.00029632719815708697, 0.00021754570479970425, 0.0016362183960154653, 0.0006694718031212687, 0.0009510265081189573, 0.9961850047111511, 4.447759783943184e-05]"
113,5,5,"[0.00017585967725608498, 0.000371482950868085, 0.016890235245227814, 7.42066913517192e-05, 0.04405572637915611, 0.9384059906005859, 2.659290657902602e-05]"
114,1,1,"[0.08761671185493469, 0.6737419366836548, 0.0181196928024292, 0.039981067180633545, 0.017764931544661522, 0.15243996679782867, 0.01033575925976038]"
115,5,5,"[0.009796611964702606, 0.03425522893667221, 0.042268961668014526, 0.002146692480891943, 0.08792803436517715, 0.8232897520065308, 0.0003146693343296647]"
116,5,5,"[0.0001209237816510722, 0.00014413234021048993, 0.00453371275216341, 7.055057358229533e-05, 0.0520903542637825, 0.9428356885910034, 0.0002046184818027541]"
117,5,2,"[0.15323607623577118, 0.06620531529188156, 0.3244285583496094, 0.08595795184373856, 0.12126525491476059, 0.24580994248390198, 0.003096862928941846]"
118,2,5,"[0.14312568306922913, 0.14916525781154633, 0.0099673205986619, 0.14527596533298492, 0.011390462517738342, 0.526822566986084, 0.014252726919949055]"
119,5,5,"[0.0010203943820670247, 0.0011705720098689198, 0.002166801132261753, 0.0026781505439430475, 0.0006735093775205314, 0.9921861886978149, 0.00010434398427605629]"
120,4,4,"[0.008702890016138554, 0.013067120686173439, 0.15956348180770874, 0.0016130822477862239, 0.47504863142967224, 0.34151098132133484, 0.0004938157508149743]"
121,5,5,"[6.446806219173595e-05, 0.00011580681893974543, 0.0015878038248047233, 0.00035759364254772663, 0.0004082309314981103, 0.9973999261856079, 6.61099620629102e-05]"
122,5,5,"[3.202315929229371e-05, 6.033284080331214e-05, 0.0005955331143923104, 0.0001195389122585766, 0.0011520052794367075, 0.9978768825531006, 0.00016371349920518696]"
123,5,5,"[1.503722342022229e-05, 2.6200310458079912e-05, 0.006013157777488232, 3.6825589631916955e-05, 0.004950299859046936, 0.9889328479766846, 2.5764609745237976e-05]"
124,5,5,"[2.3258042347151786e-05, 4.6047018258832395e-05, 0.0012333361664786935, 0.00013282455620355904, 0.0005832096212543547, 0.9979116320610046, 6.960667815292254e-05]"
125,4,5,"[0.020293239504098892, 0.05443669855594635, 0.05029306188225746, 0.004636120982468128, 0.26430457830429077, 0.6024625897407532, 0.0035737419966608286]"
126,5,5,"[0.0382738932967186, 0.0817355364561081, 0.033654920756816864, 0.029287680983543396, 0.006070669274777174, 0.8107019662857056, 0.00027528961072675884]"
127,2,4,"[0.017488135024905205, 0.0014894267078489065, 0.21388781070709229, 0.002755126915872097, 0.6042525172233582, 0.16006769239902496, 5.9266913012834266e-05]"
128,4,4,"[0.0013549417490139604, 0.00047121779061853886, 0.05349230393767357, 0.00054498779354617, 0.7417840957641602, 0.20053701102733612, 0.0018154092831537127]"
129,5,5,"[0.0008896338404156268, 0.0005149276694282889, 0.0017087558517232537, 0.0012178822653368115, 0.0016450098482891917, 0.9939666986465454, 5.708447497454472e-05]"
130,4,5,"[0.010705665685236454, 0.01310042291879654, 0.08626027405261993, 0.001857961411587894, 0.30435872077941895, 0.5833362340927124, 0.0003807814500760287]"
131,2,4,"[0.004355871584266424, 0.00627920962870121, 0.07597000151872635, 0.0019199773669242859, 0.6463281512260437, 0.251893013715744, 0.013253794983029366]"
132,1,2,"[0.030650395900011063, 0.23604093492031097, 0.5359224081039429, 0.030576106160879135, 0.008943832479417324, 0.1576424390077591, 0.00022395026462618262]"
133,5,5,"[0.001836086274124682, 0.0004346212954260409, 0.037024758756160736, 0.000726246100384742, 0.20519272983074188, 0.754619300365448, 0.00016623716510366648]"
134,5,5,"[0.06666149944067001, 0.06766954809427261, 0.08847606182098389, 0.014431971125304699, 0.17567920684814453, 0.5857677459716797, 0.0013139544753357768]"
135,5,5,"[0.0001223951403517276, 0.0003382275172043592, 0.001603821525350213, 0.0018883474403992295, 0.0007557482458651066, 0.9892219305038452, 0.006069524679332972]"
136,5,5,"[7.897023169789463e-05, 0.00011541753337951377, 0.0029636842664331198, 0.00039287193794734776, 0.0003902391472365707, 0.9960342049598694, 2.45709961745888e-05]"
137,4,5,"[0.002458775881677866, 0.000673602451570332, 0.05684928968548775, 0.000456496694823727, 0.2666950821876526, 0.6728295087814331, 3.7283320125425234e-05]"
138,5,5,"[0.001265107886865735, 0.0015415569068863988, 0.010325799696147442, 0.0004552609461825341, 0.21233277022838593, 0.7721455693244934, 0.0019339254358783364]"
139,2,4,"[0.006844974122941494, 0.0013559047365561128, 0.2962596118450165, 0.0009229917195625603, 0.45195645093917847, 0.24264788627624512, 1.2213108675496187e-05]"
140,4,5,"[0.003158492036163807, 0.0016683876747265458, 0.05279698967933655, 0.0017343227518722415, 0.40658992528915405, 0.5295844078063965, 0.004467473831027746]"
141,5,5,"[5.578722266363911e-05, 8.81865416886285e-05, 0.0007416342268697917, 0.0003088701923843473, 0.0006438549025915563, 0.9979342222213745, 0.00022755184909328818]"
142,5,5,"[0.00042514564120210707, 0.0003053833497688174, 0.011755222454667091, 0.0005575772956945002, 0.0014339706394821405, 0.9855194091796875, 3.33903744831332e-06]"
143,2,2,"[0.003229099093005061, 0.0005450181197375059, 0.5778554081916809, 0.0017280003521591425, 0.22380244731903076, 0.19279144704341888, 4.8579666326986626e-05]"
144,5,5,"[0.00013979733921587467, 0.00022672292834613472, 0.021939968690276146, 0.0001410697732353583, 0.08504806458950043, 0.8919028043746948, 0.0006016615661792457]"
145,2,2,"[0.08081471920013428, 0.010769891552627087, 0.6585384011268616, 0.01630992814898491, 0.17572025954723358, 0.057807669043540955, 3.912031024810858e-05]"
146,5,5,"[0.0032951077446341515, 0.0036283989902585745, 0.029404042288661003, 0.0008820794173516333, 0.14551584422588348, 0.816906213760376, 0.0003683176473714411]"
147,5,5,"[0.0007008627871982753, 0.00024993595434352756, 0.014737231656908989, 0.00019319132843520492, 0.08632446080446243, 0.8977646827697754, 2.9669858122360893e-05]"
148,5,5,"[0.002413454232737422, 0.011162173934280872, 0.020579084753990173, 0.002169164130464196, 0.14035728573799133, 0.7934163212776184, 0.029902543872594833]"
149,5,5,"[0.00010081043728860095, 0.00013713815133087337, 0.0007180062239058316, 0.00034652664908207953, 0.0005206276546232402, 0.998094379901886, 8.254952263087034e-05]"
150,5,5,"[0.014586656354367733, 0.008657845668494701, 0.04441405460238457, 0.003153037978336215, 0.28773120045661926, 0.640465259552002, 0.000991989392787218]"
151,5,5,"[5.839376535732299e-05, 0.00010030850535258651, 0.00189361406955868, 0.0005151524092070758, 0.0005320291966199875, 0.9966496825218201, 0.0002508091856725514]"
152,5,5,"[6.954414129722863e-05, 0.0001247351901838556, 0.000981757533736527, 0.0004397215961944312, 0.0004094334726687521, 0.9978121519088745, 0.00016250161570496857]"
153,5,5,"[0.00031352273072116077, 0.00015560159226879478, 0.013226117938756943, 0.0005396227352321148, 0.002012308919802308, 0.9837453365325928, 7.550621376140043e-06]"
154,4,5,"[0.000891462666913867, 0.007267192471772432, 0.05228574573993683, 0.0011541434796527028, 0.15012507140636444, 0.7663426995277405, 0.021933572366833687]"
155,5,5,"[0.09679387509822845, 0.07664017379283905, 0.07191453874111176, 0.016833052039146423, 0.09469526261091232, 0.6427911520004272, 0.00033196480944752693]"
156,5,5,"[1.3894078620069195e-05, 3.442052548052743e-05, 0.0009979585884138942, 5.8761786931427196e-05, 0.0010997832287102938, 0.9977193474769592, 7.58529786253348e-05]"
157,5,5,"[0.000977387186139822, 0.0021687529515475035, 0.13567040860652924, 0.0011030291207134724, 0.1344718039035797, 0.7236123085021973, 0.0019962862133979797]"
158,4,2,"[0.22391529381275177, 0.19581261277198792, 0.35619017481803894, 0.024045245721936226, 0.10765144228935242, 0.0923331156373024, 5.206160494708456e-05]"
159,2,2,"[0.009054753929376602, 0.0035609526094049215, 0.7199395895004272, 0.005065173376351595, 0.11649419367313385, 0.1457931250333786, 9.219044295605272e-05]"
160,5,5,"[0.00024452066281810403, 0.000421159464167431, 0.000940917176194489, 0.0005375098553486168, 0.0005252292612567544, 0.9972867965698242, 4.388130400911905e-05]"
161,1,1,"[0.0729808509349823, 0.3818531334400177, 0.04297150671482086, 0.04706674814224243, 0.1183258593082428, 0.18580062687397003, 0.15100130438804626]"
162,5,5,"[0.004655787255614996, 0.017436258494853973, 0.15355506539344788, 0.003265212057158351, 0.09342081844806671, 0.7260010242462158, 0.0016658082604408264]"
163,2,4,"[0.003881626995280385, 0.0007564265979453921, 0.1543949842453003, 0.0012887477641925216, 0.47646671533584595, 0.36300233006477356, 0.00020927218429278582]"
164,5,5,"[0.0891115590929985, 0.09532680362462997, 0.2694588005542755, 0.03773478791117668, 0.11262812465429306, 0.3940836191177368, 0.0016563073731958866]"
165,2,5,"[0.010218762792646885, 0.007537193596363068, 0.4529019296169281, 0.004420759622007608, 0.02984856627881527, 0.4950614869594574, 1.1309250112390146e-05]"
166,5,5,"[0.0009708896395750344, 0.0008216363494284451, 0.04368026554584503, 0.00041122836410067976, 0.18890222907066345, 0.7648636102676392, 0.00035017754998989403]"
167,5,5,"[0.00029399205232039094, 0.00015106622595340014, 0.018013078719377518, 9.64881110121496e-05, 0.1214413121342659, 0.8599659204483032, 3.812801151070744e-05]"
