Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.006185582373291254, 0.003685409901663661, 0.12977692484855652, 0.0022513295989483595, 0.5661531686782837, 0.2918287217617035, 0.00011886248830705881]"
55,2,4,"[0.011697941459715366, 0.003821177873760462, 0.18583543598651886, 0.0035232268273830414, 0.44415560364723206, 0.35092446208000183, 4.2132647649850696e-05]"
56,3,2,"[0.09979397803544998, 0.02548975497484207, 0.350938618183136, 0.02608206868171692, 0.3172585368156433, 0.18036778271198273, 6.926446076249704e-05]"
57,2,2,"[0.07476688921451569, 0.03314145281910896, 0.6401296854019165, 0.01858333870768547, 0.17712755501270294, 0.05617376044392586, 7.726666808594018e-05]"
58,5,5,"[0.000148371938848868, 8.631124364910647e-05, 0.0016717039979994297, 0.000219777793972753, 0.000322531268466264, 0.9974835515022278, 6.778984243283048e-05]"
59,5,5,"[0.0033170569222420454, 0.0012113628908991814, 0.04939240962266922, 0.0018367088632658124, 0.07550770789384842, 0.8686919212341309, 4.280299981473945e-05]"
60,5,5,"[0.0010125552071258426, 0.000168246406246908, 0.025586161762475967, 0.0006892338860780001, 0.005731380544602871, 0.9668049812316895, 7.5125094554095995e-06]"
61,5,5,"[0.0004778608272317797, 0.0028073186986148357, 0.02394694648683071, 0.000624432519543916, 0.001706079812720418, 0.9696608781814575, 0.0007764928741380572]"
62,0,2,"[0.19965191185474396, 0.29101991653442383, 0.32495665550231934, 0.11237138509750366, 0.05167854204773903, 0.01569965109229088, 0.004621907137334347]"
63,5,5,"[0.0008798572234809399, 0.0010509303538128734, 0.08929556608200073, 0.000404483696911484, 0.11312878131866455, 0.7950262427330017, 0.00021407502936199307]"
64,5,5,"[0.004882537294179201, 0.001824295031838119, 0.1061386689543724, 0.0015097191790118814, 0.4411228597164154, 0.4444791078567505, 4.275214814697392e-05]"
65,5,5,"[0.0033395562786608934, 0.0102855134755373, 0.052511896938085556, 0.0011904420098289847, 0.010189700871706009, 0.9223405718803406, 0.00014232902321964502]"
66,4,5,"[0.002158976858481765, 0.0011133976513519883, 0.039491891860961914, 0.0006779211689718068, 0.43459615111351013, 0.5218815207481384, 8.008614531718194e-05]"
67,5,5,"[0.007826916873455048, 0.012223203666508198, 0.037667859345674515, 0.003457568120211363, 0.362642377614975, 0.5749354362487793, 0.0012466221814975142]"
68,4,4,"[0.007661087904125452, 0.00231668958440423, 0.1791812628507614, 0.0019179076189175248, 0.4848770797252655, 0.3240118622779846, 3.4135864552808926e-05]"
69,5,5,"[0.004490873776376247, 0.09260661900043488, 0.024642564356327057, 0.00740501144900918, 0.0033253980800509453, 0.7183497548103333, 0.14917980134487152]"
70,5,5,"[0.0004939046339131892, 0.00010920347267528996, 0.006570565048605204, 0.000392885907785967, 0.002433296525850892, 0.9899907112121582, 9.537380719848443e-06]"
71,5,5,"[0.0002443830017000437, 0.0001277286501135677, 0.0028015647549182177, 0.00030119915027171373, 0.0002724425867199898, 0.996213972568512, 3.866471888613887e-05]"
72,1,0,"[0.372690349817276, 0.3481561243534088, 0.12079425156116486, 0.1306115984916687, 0.012244812212884426, 0.01410144753754139, 0.0014014164917171001]"
73,3,1,"[0.17988739907741547, 0.49778735637664795, 0.025037935003638268, 0.14821507036685944, 0.005799312610179186, 0.05026473104953766, 0.09300819784402847]"
74,4,4,"[0.11115413159132004, 0.024554353207349777, 0.2223590463399887, 0.02436981536448002, 0.37467703223228455, 0.24282632768154144, 5.9269077610224485e-05]"
75,5,5,"[0.0005511738127097487, 0.00023495408822782338, 0.004124877043068409, 0.0008551247301511467, 0.000576347578316927, 0.9935640692710876, 9.332744230050594e-05]"
76,5,5,"[0.0011634028051048517, 0.0009958336595445871, 0.20467394590377808, 0.0010743351886048913, 0.1323724240064621, 0.6595455408096313, 0.0001745715126162395]"
77,4,5,"[0.046970099210739136, 0.0646534338593483, 0.1589614748954773, 0.030927300453186035, 0.3231048882007599, 0.37070074677467346, 0.0046820561401546]"
78,5,5,"[0.0005922115524299443, 0.0002686483785510063, 0.00439264252781868, 0.0006556103471666574, 0.0003166662354487926, 0.9937366247177124, 3.763433778658509e-05]"
79,5,5,"[0.001251552370376885, 0.00015447352780029178, 0.014099394902586937, 0.0008702205377630889, 0.008572430349886417, 0.975042462348938, 9.447311640542466e-06]"
80,5,5,"[0.00010262610885547474, 5.067596066510305e-05, 0.0022799703292548656, 0.00015533974510617554, 0.0007129967561922967, 0.9966501593589783, 4.8189423978328705e-05]"
81,5,5,"[0.0009718024521134794, 0.0006119499448686838, 0.07918938249349594, 0.0005337138427421451, 0.31372061371803284, 0.604842483997345, 0.0001300945586990565]"
82,5,5,"[0.0007788137882016599, 0.0002523873117752373, 0.007074280641973019, 0.0010702519211918116, 0.0004608854651451111, 0.9903103709220886, 5.2980249165557325e-05]"
83,5,1,"[0.2734967768192291, 0.36471647024154663, 0.21756216883659363, 0.059614989906549454, 0.0434403158724308, 0.04060152545571327, 0.000567680224776268]"
84,5,5,"[0.0002720546326600015, 0.00011616877600317821, 0.004723459482192993, 0.0003850635257549584, 0.00042500309064053, 0.9940366744995117, 4.155977876507677e-05]"
85,5,5,"[0.01680685207247734, 0.028504526242613792, 0.021596701815724373, 0.028913060203194618, 0.0003320687683299184, 0.8921442031860352, 0.011702586896717548]"
86,4,4,"[0.006309638265520334, 0.002402623649686575, 0.20698556303977966, 0.002163519384339452, 0.5638501048088074, 0.2182290107011795, 5.954500738880597e-05]"
87,5,5,"[0.001433710684068501, 0.0005062756827101111, 0.09742071479558945, 0.0006448315107263625, 0.3147478401660919, 0.5851974487304688, 4.922332664136775e-05]"
88,5,5,"[0.0011322542559355497, 0.0004312924575060606, 0.007454599719494581, 0.0010850459802895784, 0.0006184204248711467, 0.9892482161521912, 3.0264942324720323e-05]"
89,5,5,"[0.01214169804006815, 0.009034523740410805, 0.10850224643945694, 0.006048274226486683, 0.3035370111465454, 0.5603910684585571, 0.00034513563150539994]"
90,5,5,"[0.0014790305867791176, 0.004111442249268293, 0.07229313999414444, 0.0005994891398586333, 0.046797193586826324, 0.874494731426239, 0.00022493723372463137]"
91,5,5,"[0.00023907804279588163, 7.891969289630651e-05, 0.0025398072320967913, 0.00015416914538946003, 0.001381591078825295, 0.9955978989601135, 8.531059393135365e-06]"
92,1,2,"[0.013223472982645035, 0.06414370983839035, 0.5998761057853699, 0.00548141822218895, 0.11199381202459335, 0.20413605868816376, 0.001145452493801713]"
93,5,5,"[0.018023403361439705, 0.02398988977074623, 0.0859995186328888, 0.005638601258397102, 0.13151143491268158, 0.7346079349517822, 0.0002292587741976604]"
94,5,5,"[0.09003232419490814, 0.04760029539465904, 0.0963924452662468, 0.015337380580604076, 0.17854195833206177, 0.5719999670982361, 9.563823550706729e-05]"
95,5,5,"[0.013964938931167126, 0.1678593009710312, 0.052970077842473984, 0.014405216090381145, 0.03088429383933544, 0.6456625461578369, 0.07425364851951599]"
96,4,4,"[0.03881969302892685, 0.012832248583436012, 0.079997219145298, 0.006044399458914995, 0.44599753618240356, 0.41625702381134033, 5.181947199162096e-05]"
97,5,5,"[0.00120966462418437, 0.004080464132130146, 0.06014494597911835, 0.0006088167428970337, 0.008936919271945953, 0.924793541431427, 0.00022569313296116889]"
98,5,5,"[0.04267093166708946, 0.022891977801918983, 0.04676986485719681, 0.012412399053573608, 0.03817940875887871, 0.8369789123535156, 9.65666476986371e-05]"
99,5,5,"[0.00011702969641191885, 4.22134980908595e-05, 0.0015110281528905034, 0.00010558775829849765, 0.0012406433233991265, 0.9969667792320251, 1.6762969607952982e-05]"
100,4,5,"[0.0017803021473810077, 0.0008261112961918116, 0.10988156497478485, 0.0009781316621229053, 0.26171520352363586, 0.6247378587722778, 8.081300620688125e-05]"
101,5,5,"[0.02906140312552452, 0.020027780905365944, 0.10670199245214462, 0.004925255198031664, 0.07226921617984772, 0.7669745683670044, 3.977007872890681e-05]"
102,5,5,"[0.004524097312241793, 0.015385973267257214, 0.03403951972723007, 0.002690857043489814, 0.3999010920524597, 0.5363038778305054, 0.007154558785259724]"
103,5,5,"[0.002074548974633217, 0.0004297368577681482, 0.03430413082242012, 0.001448136754333973, 0.0019064111402258277, 0.9598269462585449, 1.0150236448680516e-05]"
104,5,5,"[0.005217287689447403, 0.003248217748478055, 0.22248513996601105, 0.0023823785595595837, 0.20701847970485687, 0.559583306312561, 6.515666609629989e-05]"
105,2,4,"[0.021136408671736717, 0.007649593986570835, 0.18533897399902344, 0.004315572790801525, 0.49061816930770874, 0.29090383648872375, 3.744737114175223e-05]"
106,5,5,"[0.0006761213298887014, 0.0018595720175653696, 0.01454101037234068, 0.0005644024349749088, 0.2294214814901352, 0.7483135461807251, 0.00462387315928936]"
107,5,5,"[0.00011602397717069834, 4.762872777064331e-05, 0.002865004353225231, 0.00015830763732083142, 0.0005992151563987136, 0.9961835741996765, 3.019640098500531e-05]"
108,5,5,"[0.007374230306595564, 0.004496175795793533, 0.14738382399082184, 0.0018454643432050943, 0.13724690675735474, 0.701623260974884, 3.0201859772205353e-05]"
109,5,5,"[0.004000207409262657, 0.002541908295825124, 0.0718882828950882, 0.0010340808657929301, 0.2194615751504898, 0.7010266184806824, 4.7345201892312616e-05]"
110,5,5,"[0.000677365402225405, 0.00034465602948330343, 0.002299582352861762, 0.0007722568698227406, 0.00030115924892015755, 0.9955264925956726, 7.847342931199819e-05]"
111,3,0,"[0.41395893692970276, 0.24614796042442322, 0.12964960932731628, 0.12687678635120392, 0.018259290605783463, 0.06457165628671646, 0.0005357085028663278]"
112,5,5,"[0.0010725755710154772, 0.00031350989593192935, 0.008951232768595219, 0.0011912488844245672, 0.0007148138247430325, 0.9877247214317322, 3.1840761948842555e-05]"
113,5,5,"[0.003366124117746949, 0.0011143670417368412, 0.074623242020607, 0.001006938749924302, 0.4573196470737457, 0.4625301659107208, 3.949907477363013e-05]"
114,1,1,"[0.07510562986135483, 0.7155085802078247, 0.040328264236450195, 0.03450808301568031, 0.002431417116895318, 0.11389017105102539, 0.018227901309728622]"
115,5,5,"[0.0013673269422724843, 0.0011830239091068506, 0.029235003516077995, 0.0004296037950553, 0.020817765966057777, 0.9469350576400757, 3.2129195460584015e-05]"
116,5,5,"[0.0002267987874802202, 0.0002729903790168464, 0.0027834412176162004, 0.0005566364852711558, 0.0034716748632490635, 0.990689754486084, 0.0019986475817859173]"
117,5,4,"[0.003852291265502572, 0.004698420874774456, 0.03678455203771591, 0.0021531207021325827, 0.6084452271461487, 0.342609167098999, 0.001457224483601749]"
118,2,5,"[0.07670716941356659, 0.029178883880376816, 0.12906496226787567, 0.07320749014616013, 0.00639288080856204, 0.6847208738327026, 0.0007277351105585694]"
119,5,5,"[0.005771983414888382, 0.004089765716344118, 0.011726200580596924, 0.008822278119623661, 0.0004573237965814769, 0.9679611921310425, 0.0011713452404364944]"
120,4,5,"[0.0007894678856246173, 0.0009711407474242151, 0.260739266872406, 0.0005868343287147582, 0.15381401777267456, 0.5826961994171143, 0.0004031002172268927]"
121,5,5,"[0.0002857504296116531, 0.0001237884134752676, 0.004482001066207886, 0.00035797152668237686, 0.0005648951628245413, 0.9941568374633789, 2.8621803721762262e-05]"
122,5,5,"[0.00030498713022097945, 0.0001445347152184695, 0.005464792717248201, 0.0003927006619051099, 0.0007467565592378378, 0.9929133057594299, 3.293923873570748e-05]"
123,5,5,"[0.0004156620125286281, 8.744806109461933e-05, 0.0046850452199578285, 0.00032011643634177744, 0.017250988632440567, 0.9772148728370667, 2.5832101528067142e-05]"
124,5,5,"[0.00026713107945397496, 7.695443491684273e-05, 0.005592241883277893, 0.000377036863937974, 0.000884442066308111, 0.9927694797515869, 3.270192246418446e-05]"
125,4,5,"[0.003075182903558016, 0.018123887479305267, 0.04589630290865898, 0.001466528745368123, 0.10421570390462875, 0.8246397972106934, 0.0025826850906014442]"
126,5,5,"[0.012103906832635403, 0.01272238977253437, 0.022532153874635696, 0.010019132867455482, 0.0003506998473312706, 0.941769003868103, 0.0005026996368542314]"
127,2,2,"[0.02394566684961319, 0.009834568947553635, 0.45876991748809814, 0.0055342065170407295, 0.26580363512039185, 0.23607927560806274, 3.27063535223715e-05]"
128,4,4,"[0.008749227970838547, 0.03122413344681263, 0.0916016697883606, 0.006542540621012449, 0.7031449675559998, 0.1342524141073227, 0.024485008791089058]"
129,5,5,"[0.0010530294384807348, 0.00039525277679786086, 0.005222123581916094, 0.0010209528263658285, 0.000360762991476804, 0.9919115900993347, 3.625837780418806e-05]"
130,4,5,"[0.0033857906237244606, 0.0015320027014240623, 0.02081105299293995, 0.0008179674041457474, 0.45160049200057983, 0.5217556953430176, 9.699568909127265e-05]"
131,2,5,"[0.0017739569302648306, 0.007973209023475647, 0.09691072255373001, 0.001361082773655653, 0.227687805891037, 0.661221981048584, 0.0030713072046637535]"
132,1,1,"[0.046929873526096344, 0.42654862999916077, 0.2857935130596161, 0.01710479147732258, 0.0185999795794487, 0.2016018033027649, 0.0034213727340102196]"
133,5,5,"[0.005809726193547249, 0.0023680953308939934, 0.11907518655061722, 0.0022370642982423306, 0.32401734590530396, 0.5464392304420471, 5.3374169510789216e-05]"
134,5,2,"[0.08578944206237793, 0.05265839770436287, 0.32843858003616333, 0.01558335218578577, 0.23507367074489594, 0.2823646664619446, 9.187450632452965e-05]"
135,5,5,"[0.0014856162015348673, 0.0007097303168848157, 0.0031498614698648453, 0.0019809782970696688, 0.0017409849679097533, 0.9905804991722107, 0.000352371484041214]"
136,5,5,"[0.00041746743954718113, 0.00019140304357279092, 0.00486065074801445, 0.0005681567708961666, 0.0003252319002058357, 0.9935846924781799, 5.2349343604873866e-05]"
137,4,5,"[0.004560481756925583, 0.0017985721351578832, 0.08407800644636154, 0.001367457676678896, 0.4365155100822449, 0.4716343879699707, 4.561247260426171e-05]"
138,5,5,"[0.0010100790532305837, 0.002535914070904255, 0.014766397885978222, 0.0006435309769585729, 0.17388688027858734, 0.8052603602409363, 0.001896882546134293]"
139,2,2,"[0.028097160160541534, 0.0036140040028840303, 0.5455026626586914, 0.010764891281723976, 0.11513467878103256, 0.2968672215938568, 1.9383385733817704e-05]"
140,4,5,"[0.010823262855410576, 0.0068303560838103294, 0.03983701393008232, 0.0049137938767671585, 0.2371491938829422, 0.7001194953918457, 0.0003268586879130453]"
141,5,5,"[0.00040704410639591515, 0.00019321037689223886, 0.0029297005385160446, 0.0006040764274075627, 0.0004146869760006666, 0.995368480682373, 8.288631215691566e-05]"
142,5,5,"[0.0012614454608410597, 0.00039886668673716486, 0.009707451798021793, 0.0014698310988023877, 0.000661013531498611, 0.9864597320556641, 4.159414675086737e-05]"
143,2,5,"[0.002089258749037981, 0.001358254812657833, 0.2614049017429352, 0.0009389676270075142, 0.18700343370437622, 0.5471376776695251, 6.753284833393991e-05]"
144,5,5,"[0.0004088359419256449, 0.0057126618921756744, 0.0366910919547081, 0.0006950873648747802, 0.042246680706739426, 0.8339080810546875, 0.0803375318646431]"
145,2,2,"[0.029126238077878952, 0.014081335626542568, 0.6882655024528503, 0.00956739205867052, 0.2064681500196457, 0.052407700568437576, 8.364817767869681e-05]"
146,5,5,"[0.004117199685424566, 0.005408378783613443, 0.007452406454831362, 0.0011583728482946754, 0.07236720621585846, 0.9091578722000122, 0.00033853869535960257]"
147,5,5,"[0.0004228547040838748, 0.00010460380872245878, 0.008749792352318764, 0.00027549552032724023, 0.015334631316363811, 0.9751003384590149, 1.220190097228624e-05]"
148,5,5,"[0.0012112715048715472, 0.00407072901725769, 0.011431960389018059, 0.0014639190630987287, 0.0390545055270195, 0.9372205138206482, 0.0055471123196184635]"
149,5,5,"[0.00015911736409179866, 0.00013058740296401083, 0.0011798989726230502, 0.00022944147349335253, 0.0001938109053298831, 0.9979909658432007, 0.00011603966413531452]"
150,5,5,"[0.003104964504018426, 0.0013885729713365436, 0.023858817294239998, 0.001044528093189001, 0.36394861340522766, 0.606560468673706, 9.401222632732242e-05]"
151,5,5,"[0.0010926490649580956, 0.0003830106870736927, 0.0048763081431388855, 0.0017166812904179096, 0.00098692427854985, 0.9907799363136292, 0.00016438277089037]"
152,5,5,"[0.0002935370721388608, 0.00015310558956116438, 0.0028578166384249926, 0.00036707852268591523, 0.0003124587528873235, 0.9959732890129089, 4.256660395185463e-05]"
153,5,5,"[0.00028411945095285773, 0.00010000103065976873, 0.005795787554234266, 0.00037109103868715465, 0.000623132276814431, 0.9927990436553955, 2.6711035388871096e-05]"
154,4,5,"[0.009841008111834526, 0.09648726135492325, 0.012720474973320961, 0.005418548360466957, 0.013798533007502556, 0.8384340405464172, 0.023300165310502052]"
155,5,5,"[0.12698833644390106, 0.13613609969615936, 0.05112520232796669, 0.026299385353922844, 0.016187939792871475, 0.642961323261261, 0.00030168300145305693]"
156,5,5,"[0.00034218552173115313, 0.00010028815449913964, 0.007518650498241186, 0.00026457259082235396, 0.004749633837491274, 0.9870115518569946, 1.3096748261887114e-05]"
157,5,5,"[0.001303760102018714, 0.0031319456174969673, 0.028694763779640198, 0.0005472236080095172, 0.20532797276973724, 0.7602006793022156, 0.0007937113987281919]"
158,4,0,"[0.2941281497478485, 0.15824471414089203, 0.28131428360939026, 0.05481612682342529, 0.1294729858636856, 0.0818508192896843, 0.00017290299001615494]"
159,2,2,"[0.0037354875821620226, 0.005991081241518259, 0.813825249671936, 0.0021870953496545553, 0.051424890756607056, 0.12266732007265091, 0.00016877538291737437]"
160,5,5,"[0.000195934742805548, 0.00010159262455999851, 0.0026645129546523094, 0.000213428822462447, 0.00028509151889011264, 0.996512234210968, 2.714436959649902e-05]"
161,1,1,"[0.22763049602508545, 0.39772284030914307, 0.0457901693880558, 0.05934152007102966, 0.022746045142412186, 0.24456845223903656, 0.0022004172205924988]"
162,5,5,"[0.0005583313177339733, 0.007065960206091404, 0.09454839676618576, 0.0007825053762644529, 0.06527944654226303, 0.8102755546569824, 0.021489860489964485]"
163,2,5,"[0.004101880826056004, 0.0018126764334738255, 0.1397150307893753, 0.0016707319300621748, 0.39206212759017944, 0.4605768620967865, 6.070246308809146e-05]"
164,5,5,"[0.05588225647807121, 0.024443162605166435, 0.23916493356227875, 0.025637513026595116, 0.19608192145824432, 0.4585539400577545, 0.00023616231919731945]"
165,2,5,"[0.021429186686873436, 0.01730780117213726, 0.15215568244457245, 0.004396967589855194, 0.05369172245264053, 0.7509821653366089, 3.649562131613493e-05]"
166,5,5,"[0.002553700702264905, 0.0034187452401965857, 0.08330661803483963, 0.0009980214526876807, 0.25295647978782654, 0.6565897464752197, 0.0001766827335814014]"
167,5,5,"[0.00034881316241808236, 0.00013959240459371358, 0.014317531138658524, 0.000233232814935036, 0.11427776515483856, 0.8706129193305969, 7.01333920005709e-05]"
168,0,2,"[0.26184678077697754, 0.09875533729791641, 0.4349426329135895, 0.05162665620446205, 0.0942673608660698, 0.05847281962633133, 8.836246706778184e-05]"
