Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.00033604796044528484, 0.00029390203417278826, 0.00850528571754694, 0.00027690836577676237, 0.003204096108675003, 0.9873812198638916, 2.5173126232402865e-06]"
54,5,5,"[0.0004658073012251407, 0.000782238261308521, 0.06031929701566696, 0.0003740037209354341, 0.4429292380809784, 0.49442166090011597, 0.0007077587069943547]"
55,2,5,"[0.0027980711311101913, 0.0024110786616802216, 0.17524021863937378, 0.0008897829684428871, 0.3396543562412262, 0.47897788882255554, 2.8588419809238985e-05]"
56,3,5,"[0.04727611318230629, 0.06274904310703278, 0.2580111026763916, 0.013461494818329811, 0.22558797895908356, 0.39286476373672485, 4.9506470531923696e-05]"
57,2,2,"[0.037682320922613144, 0.005323389545083046, 0.7615073323249817, 0.004604773595929146, 0.10690769553184509, 0.0838954821228981, 7.894294685684144e-05]"
58,5,5,"[6.220794602995738e-05, 0.00024990958627313375, 0.0008578987908549607, 0.0002033491327892989, 0.001194237731397152, 0.9974058270454407, 2.6570851332508028e-05]"
59,5,5,"[0.0027350718155503273, 0.003140960820019245, 0.05292952433228493, 0.001985077280551195, 0.059155046939849854, 0.8800511360168457, 3.185314199072309e-06]"
60,5,5,"[9.859453712124377e-05, 5.037805385654792e-05, 0.001882449141703546, 0.00012729704030789435, 0.00243487861007452, 0.9954044818878174, 1.7895965811476344e-06]"
61,5,5,"[0.0012447782792150974, 0.054364513605833054, 0.025387628003954887, 0.006688457913696766, 0.01445530541241169, 0.6586076617240906, 0.23925170302391052]"
62,0,1,"[0.262843519449234, 0.30224093794822693, 0.2200118750333786, 0.07044865936040878, 0.12129387259483337, 0.01807125099003315, 0.005089827347546816]"
63,5,5,"[0.0006997119053266943, 0.0022500150371342897, 0.051110126078128815, 0.0005107663455419242, 0.08058472722768784, 0.8647469282150269, 9.767907613422722e-05]"
64,5,5,"[0.005330889020115137, 0.00047932262532413006, 0.09715627878904343, 0.001124028698541224, 0.2347889095544815, 0.6611161828041077, 4.3754212128988e-06]"
65,5,1,"[0.0630299374461174, 0.3945472240447998, 0.10078125447034836, 0.04835881292819977, 0.05655871704220772, 0.335659384727478, 0.0010646563023328781]"
66,4,5,"[0.0017953001661226153, 0.0008285672520287335, 0.05542905256152153, 0.0003688812430482358, 0.27159583568573, 0.6699305772781372, 5.177517596166581e-05]"
67,5,5,"[0.00035953076439909637, 0.001513060531578958, 0.0806407779455185, 0.0003537864831741899, 0.1833840012550354, 0.73182213306427, 0.0019266799790784717]"
68,4,5,"[0.014621477574110031, 0.002786247991025448, 0.09333311766386032, 0.0027015351224690676, 0.24153220653533936, 0.6450205445289612, 4.820268713956466e-06]"
69,5,5,"[0.0017954648938030005, 0.11034957319498062, 0.006927195470780134, 0.011693931184709072, 0.008770168758928776, 0.6316885352134705, 0.22877506911754608]"
70,5,5,"[0.0007443837821483612, 0.00019772007362917066, 0.007447051350027323, 0.0006788623868487775, 0.0018702915403991938, 0.9890592098236084, 2.4216296878876165e-06]"
71,5,5,"[0.0004331342352088541, 0.00013719964772462845, 0.0023484027478843927, 0.0003573545254766941, 0.0021887070033699274, 0.9945334196090698, 1.8391989442534395e-06]"
72,1,1,"[0.36884599924087524, 0.38507646322250366, 0.10599028319120407, 0.10463494807481766, 0.015396025963127613, 0.018170345574617386, 0.001885900623165071]"
73,3,1,"[0.30429792404174805, 0.41000527143478394, 0.03214353322982788, 0.14063405990600586, 0.02321740612387657, 0.020394008606672287, 0.0693078488111496]"
74,4,5,"[0.10407568514347076, 0.032379258424043655, 0.23147492110729218, 0.019299259409308434, 0.18858548998832703, 0.42417535185813904, 1.0066911272588186e-05]"
75,5,5,"[3.988278331235051e-05, 0.00017956267402041703, 0.0005211047828197479, 0.00021517660934478045, 0.0006021787994541228, 0.998292863368988, 0.00014923438720870763]"
76,5,5,"[0.00027385991415940225, 0.0004348175716586411, 0.04086034744977951, 0.00022604921832680702, 0.14580701291561127, 0.8122575879096985, 0.00014024716801941395]"
77,4,5,"[0.0005178442224860191, 0.007605254650115967, 0.1291561871767044, 0.0010909540578722954, 0.11394236236810684, 0.7385127544403076, 0.009174676612019539]"
78,5,5,"[0.0006871496443636715, 0.00033576652640476823, 0.003976183477789164, 0.0007717998814769089, 0.0010168050648644567, 0.9932068586349487, 5.455821792565985e-06]"
79,5,5,"[0.0002093493239954114, 0.00028524830122478306, 0.005315275862812996, 0.0003428345371503383, 0.007191461045295, 0.9866543412208557, 1.5130708561628126e-06]"
80,5,5,"[6.019397551426664e-05, 0.00019375876581761986, 0.000979908974841237, 0.0002093501971103251, 0.0008949298062361777, 0.9976444840431213, 1.7422415112378076e-05]"
81,5,5,"[0.000511497724801302, 0.0009187122923322022, 0.13778531551361084, 0.0003531052789185196, 0.2585691809654236, 0.6015653014183044, 0.00029688060749322176]"
82,5,5,"[0.0006741040851920843, 0.00021409726468846202, 0.005539600737392902, 0.0008206533966585994, 0.0012095705606043339, 0.9915353059768677, 6.676774773950456e-06]"
83,5,1,"[0.19970829784870148, 0.34696388244628906, 0.29212918877601624, 0.05729437246918678, 0.0333135649561882, 0.06950957328081131, 0.0010811989195644855]"
84,5,5,"[0.0009381709387525916, 0.00031802020384930074, 0.006524582859128714, 0.0006223135278560221, 0.007948272861540318, 0.9836477637290955, 9.278299444304139e-07]"
85,5,5,"[0.037692081183195114, 0.06005919724702835, 0.04775865375995636, 0.044139083474874496, 0.01518592145293951, 0.7282319068908691, 0.06693316251039505]"
86,4,5,"[0.009642777033150196, 0.004792697727680206, 0.06333040446043015, 0.0022530436981469393, 0.3792004883289337, 0.5407669544219971, 1.3663642675965093e-05]"
87,5,5,"[0.0007980876252986491, 0.0003453803656157106, 0.03597208857536316, 0.00025914362049661577, 0.25581079721450806, 0.7067951560020447, 1.93269042938482e-05]"
88,5,5,"[0.0003035338595509529, 0.00032978877425193787, 0.0029342540074139833, 0.0004583780246321112, 0.0010687530739232898, 0.994900643825531, 4.668350356951123e-06]"
89,5,5,"[0.0049516488797962666, 0.005413546692579985, 0.04718630760908127, 0.0023621374275535345, 0.4448268413543701, 0.49520742893218994, 5.210413291933946e-05]"
90,5,5,"[0.0011654618429020047, 0.011664999648928642, 0.05330917239189148, 0.0016309135826304555, 0.039808489382267, 0.8917884230613708, 0.000632503826636821]"
91,5,5,"[0.0014320057816803455, 0.0008887787698768079, 0.002629220252856612, 0.0010229790350422263, 0.0015597229357808828, 0.9924613833427429, 5.879171112610493e-06]"
92,1,2,"[0.016519861295819283, 0.022665508091449738, 0.825353741645813, 0.010328922420740128, 0.019637521356344223, 0.10488610714673996, 0.0006083226180635393]"
93,5,5,"[0.003032919717952609, 0.006721540819853544, 0.026868142187595367, 0.0013551042648032308, 0.2114810049533844, 0.7504440546035767, 9.709744335850701e-05]"
94,5,5,"[0.011112579144537449, 0.006643643137067556, 0.043917465955019, 0.0031566256657242775, 0.09272556006908417, 0.842438280582428, 5.8690388868853915e-06]"
95,5,5,"[0.005608659237623215, 0.20339159667491913, 0.03310135751962662, 0.013773620128631592, 0.04938887804746628, 0.4071357250213623, 0.28760021924972534]"
96,4,5,"[0.007448114920407534, 0.0029911589808762074, 0.024263856932520866, 0.001769059686921537, 0.2565416991710663, 0.7069759964942932, 1.0091276635648683e-05]"
97,5,5,"[0.0029089823365211487, 0.03560864180326462, 0.026729075238108635, 0.004085890483111143, 0.015533973462879658, 0.9146770238876343, 0.00045648921513929963]"
98,5,5,"[0.04046562686562538, 0.12684591114521027, 0.06132641062140465, 0.029109744355082512, 0.08936021476984024, 0.6527723670005798, 0.00011972201173193753]"
99,5,5,"[0.000778264831751585, 0.0005012238980270922, 0.004089191555976868, 0.0006274316110648215, 0.002454868983477354, 0.9915470480918884, 2.0502777715591947e-06]"
100,4,4,"[0.00406111404299736, 0.0021261475048959255, 0.024730514734983444, 0.0009393902728334069, 0.8522529602050781, 0.11567526310682297, 0.00021469977218657732]"
101,5,5,"[0.021792422980070114, 0.06465738266706467, 0.19806627929210663, 0.016013411805033684, 0.03375556692481041, 0.6656444072723389, 7.0504131144844e-05]"
102,5,5,"[0.0062451777048408985, 0.022680366411805153, 0.039296481758356094, 0.00308515434153378, 0.15106496214866638, 0.7772561311721802, 0.00037172494921833277]"
103,5,5,"[0.006488571874797344, 0.0008020981913432479, 0.029979826882481575, 0.003196862991899252, 0.005323729477822781, 0.9542022943496704, 6.7074843173031695e-06]"
104,5,5,"[0.008430909365415573, 0.009014616720378399, 0.24900317192077637, 0.0030762304086238146, 0.14033643901348114, 0.5901230573654175, 1.5564486602670513e-05]"
105,2,5,"[0.009482201188802719, 0.0029774094000458717, 0.14941896498203278, 0.0016648097662255168, 0.27910950779914856, 0.5573371052742004, 9.962576768884901e-06]"
106,5,5,"[0.0005227410583756864, 0.003056703368201852, 0.019268764182925224, 0.0004172437475062907, 0.0957709401845932, 0.8795962929725647, 0.00136741460300982]"
107,5,5,"[0.00011322300997562706, 0.00011096226080553606, 0.0015207513934001327, 0.0002290791308041662, 0.0011679582530632615, 0.9968540072441101, 4.024649115308421e-06]"
108,5,5,"[0.0011786171235144138, 0.004593299236148596, 0.08473014831542969, 0.000582119741011411, 0.33887338638305664, 0.5674770474433899, 0.002565399743616581]"
109,5,5,"[0.008883270435035229, 0.004492817912250757, 0.0598108135163784, 0.0015697438502684236, 0.14579714834690094, 0.7794305682182312, 1.5681593140470795e-05]"
110,5,5,"[0.0004364741616882384, 0.0013270692434161901, 0.0024775108322501183, 0.0007655200897715986, 0.000922886305488646, 0.9940503239631653, 2.0226232663844712e-05]"
111,3,1,"[0.2709020674228668, 0.5178712606430054, 0.04232353717088699, 0.1171499639749527, 0.0184712503105402, 0.03252609446644783, 0.0007558044162578881]"
112,5,5,"[0.0008393640164285898, 0.000229480501729995, 0.003110855584964156, 0.0009640495991334319, 0.001986490096896887, 0.9928659200668335, 3.88285843655467e-06]"
113,5,5,"[0.0005118605331517756, 0.0007569835288450122, 0.04595250263810158, 0.0002197643043473363, 0.2845768332481384, 0.6677238345146179, 0.00025820336304605007]"
114,1,1,"[0.06280835717916489, 0.8262776732444763, 0.010629667900502682, 0.03841599076986313, 0.01527851540595293, 0.03820875659584999, 0.008381050080060959]"
115,5,5,"[0.0001806391665013507, 0.00017681244935374707, 0.017074503004550934, 0.00017841107910498977, 0.008002330549061298, 0.9743843078613281, 2.989205768244574e-06]"
116,5,5,"[2.599831532279495e-05, 0.00015264096145983785, 0.004203883931040764, 0.00012287676509004086, 0.01896660402417183, 0.9763200283050537, 0.0002079136174870655]"
117,5,5,"[0.005631159991025925, 0.006259351037442684, 0.007670572493225336, 0.002438948256894946, 0.09940681606531143, 0.8785763382911682, 1.6797594071249478e-05]"
118,2,5,"[0.09301047772169113, 0.05999772250652313, 0.0881754457950592, 0.040634527802467346, 0.017362771555781364, 0.7007387280464172, 8.028563024709001e-05]"
119,5,5,"[0.001148003269918263, 0.0006519645103253424, 0.006534260232001543, 0.0014107335591688752, 0.0009753087651915848, 0.9892278909683228, 5.181830783840269e-05]"
120,4,4,"[0.002030140021815896, 0.0008577690459787846, 0.29449599981307983, 0.000461731047835201, 0.4312021732330322, 0.27082574367523193, 0.00012644892558455467]"
121,5,5,"[0.00024350950843654573, 0.00025740734417922795, 0.0011023532133549452, 0.00043890756205655634, 0.001406546332873404, 0.9965478777885437, 3.290312633907888e-06]"
122,5,5,"[9.706016862764955e-05, 0.0003603663353715092, 0.0008276407606899738, 0.00026425617397762835, 0.0032787956297397614, 0.9951021671295166, 6.957547157071531e-05]"
123,5,5,"[1.2402424545143731e-05, 4.5488439354812726e-05, 0.001532242400571704, 6.859240966150537e-05, 0.0088533665984869, 0.9888684749603271, 0.0006194394081830978]"
124,5,5,"[3.41237464454025e-05, 7.64639989938587e-05, 0.0007986854179762304, 0.00016924091323744506, 0.0006485993508249521, 0.9982445240020752, 2.838069667632226e-05]"
125,4,5,"[0.0011100537376478314, 0.02298996038734913, 0.012117636390030384, 0.002466784790158272, 0.05002130568027496, 0.9093255996704102, 0.0019686748273670673]"
126,5,5,"[0.2668347656726837, 0.09474153816699982, 0.11074358224868774, 0.11879412084817886, 0.012503867968916893, 0.39164167642593384, 0.004740435164421797]"
127,2,2,"[0.02607855014503002, 0.018164321780204773, 0.5491786003112793, 0.00659141642972827, 0.14215418696403503, 0.2578129768371582, 1.9935960153816268e-05]"
128,4,4,"[0.00139261141885072, 0.0006285366252996027, 0.04945236071944237, 0.0002736271417234093, 0.8540043234825134, 0.0919439047574997, 0.0023046047426760197]"
129,5,5,"[0.0038978890515863895, 0.000802269612904638, 0.006579579785466194, 0.002260364592075348, 0.003913159482181072, 0.9825419187545776, 4.7821758926147595e-06]"
130,4,5,"[0.0002275303122587502, 0.00014718325110152364, 0.03323221951723099, 0.00011046973668271676, 0.1326732635498047, 0.8335673213005066, 4.198235910735093e-05]"
131,2,5,"[0.0007347908103838563, 0.004956511314958334, 0.1122107282280922, 0.0009449064382351935, 0.27821075916290283, 0.5506271719932556, 0.05231513828039169]"
132,1,1,"[0.07062410563230515, 0.32103994488716125, 0.31010353565216064, 0.044113051146268845, 0.05300991237163544, 0.19928987324237823, 0.0018195643788203597]"
133,5,5,"[0.006388186942785978, 0.003677122062072158, 0.05466606467962265, 0.0019951530266553164, 0.32457271218299866, 0.6086922287940979, 8.55442885949742e-06]"
134,5,5,"[0.0006665042019449174, 0.007172233425080776, 0.013659466058015823, 0.001332559622824192, 0.030513083562254906, 0.9464766979217529, 0.00017950028995983303]"
135,5,5,"[6.94465561537072e-05, 0.00020664100884459913, 0.00047586116124875844, 0.00044011202408000827, 0.0007441148045472801, 0.9979355335235596, 0.00012831327330786735]"
136,5,5,"[0.00024186297378037125, 0.00012841106217820197, 0.0025945662055164576, 0.0003994207945652306, 0.0007850917754694819, 0.9958446621894836, 5.951636012468953e-06]"
137,4,5,"[0.00516080716624856, 0.001922376686707139, 0.06145770847797394, 0.0011724800569936633, 0.40557631850242615, 0.5246982574462891, 1.205951048177667e-05]"
138,5,5,"[0.00048028407036326826, 0.0013742069713771343, 0.011606670916080475, 0.00029857814661227167, 0.23431885242462158, 0.7511410713195801, 0.0007803676999174058]"
139,2,2,"[0.0052100797183811665, 0.0038586207665503025, 0.5289144515991211, 0.0032611493952572346, 0.06879256665706635, 0.3899427354335785, 2.0342966308817267e-05]"
140,4,5,"[0.011562254279851913, 0.014504833146929741, 0.059370215982198715, 0.004261383321136236, 0.44185855984687805, 0.4684127867221832, 3.0007817258592695e-05]"
141,5,5,"[7.515151082770899e-05, 0.00025289918994531035, 0.0005168739007785916, 0.0003870066429954022, 0.000487989978864789, 0.998206615447998, 7.358052971540019e-05]"
142,5,5,"[0.0004943163366988301, 0.0003206118999514729, 0.0033909128978848457, 0.0005477785598486662, 0.002113909926265478, 0.9931308627128601, 1.625615709599515e-06]"
143,2,5,"[0.0018918330315500498, 0.0010107322596013546, 0.2574726939201355, 0.0006045364425517619, 0.09187334030866623, 0.6471312046051025, 1.562643956276588e-05]"
144,5,5,"[8.663313201395795e-05, 0.0013620192185044289, 0.006367915775626898, 0.0002731811546254903, 0.028911655768752098, 0.9494250416755676, 0.013573556207120419]"
145,2,2,"[0.022429997101426125, 0.008694460615515709, 0.8899065256118774, 0.004061097279191017, 0.0464121550321579, 0.02802133932709694, 0.0004744418547488749]"
146,5,5,"[0.0013224808499217033, 0.003821172984316945, 0.003337116213515401, 0.0009787754388526082, 0.037288811057806015, 0.9532047510147095, 4.677744072978385e-05]"
147,5,5,"[0.0006069088121876121, 0.000817178632132709, 0.005615513306111097, 0.0007101542432792485, 0.007032139226794243, 0.9852160215377808, 2.064997715933714e-06]"
148,5,5,"[0.000350888934917748, 0.0059381285682320595, 0.015182477422058582, 0.0009456683765165508, 0.0955497995018959, 0.869202196598053, 0.012830774299800396]"
149,5,5,"[0.00022474270372185856, 0.00017319549806416035, 0.0008151951478794217, 0.0003367339668329805, 0.000723989971447736, 0.9977179765701294, 8.213944056478795e-06]"
150,5,5,"[0.0021787595469504595, 0.0010283970041200519, 0.02950325235724449, 0.0005710102850571275, 0.24392324686050415, 0.7227832674980164, 1.2030153811792843e-05]"
151,5,5,"[9.882153244689107e-05, 0.00014333295985125005, 0.0007756691193208098, 0.00048279177281074226, 0.0008204873302020133, 0.9976563453674316, 2.2600495867663994e-05]"
152,5,5,"[0.00018501034355722368, 0.00015997070295270532, 0.0009542444604448974, 0.00038717087591066957, 0.0006654290482401848, 0.9976402521133423, 7.838109013391659e-06]"
153,5,5,"[0.00033639458706602454, 0.00010264593583997339, 0.0021908381022512913, 0.0004058376362081617, 0.0015686245169490576, 0.9953930377960205, 2.6802429147210205e-06]"
154,4,6,"[0.00048520637210458517, 0.02347329631447792, 0.00490331556648016, 0.0023579250555485487, 0.02138754539191723, 0.2624686360359192, 0.6849241256713867]"
155,5,5,"[0.09483087807893753, 0.030844291672110558, 0.09501994401216507, 0.0252488125115633, 0.09431763738393784, 0.6597192287445068, 1.9233906641602516e-05]"
156,5,5,"[8.14773520687595e-05, 0.0008094797958619893, 0.0024027556646615267, 0.00030430665356107056, 0.002776278415694833, 0.9935629367828369, 6.283418770181015e-05]"
157,5,5,"[0.00013023344217799604, 0.0018531718524172902, 0.012869548983871937, 0.0003315607609692961, 0.04709681123495102, 0.9248295426368713, 0.012889152392745018]"
158,4,2,"[0.1280791461467743, 0.21975652873516083, 0.45346057415008545, 0.057524822652339935, 0.03581111133098602, 0.10495731234550476, 0.0004104881372768432]"
159,2,2,"[0.003750816686078906, 0.002717835595831275, 0.7653483152389526, 0.0018309898441657424, 0.04123976081609726, 0.18493811786174774, 0.000174065658939071]"
160,5,5,"[0.0006915724370628595, 0.00028582249069586396, 0.004410367459058762, 0.0006120541365817189, 0.0018143057823181152, 0.9921823143959045, 3.4071529171342263e-06]"
161,1,1,"[0.104547880589962, 0.572337806224823, 0.02827310375869274, 0.10739429295063019, 0.011497147381305695, 0.1718834787607193, 0.004066320136189461]"
162,5,5,"[0.001062273164279759, 0.019739806652069092, 0.08600819110870361, 0.0017714854329824448, 0.04205425828695297, 0.7554939985275269, 0.09386993199586868]"
163,2,5,"[0.005073552951216698, 0.0018162118503823876, 0.2003256231546402, 0.0013247743481770158, 0.20087650418281555, 0.590577244758606, 6.064084573154105e-06]"
164,5,5,"[0.16519643366336823, 0.1644396185874939, 0.16992877423763275, 0.07204065471887589, 0.09304645657539368, 0.33527737855911255, 7.069637649692595e-05]"
165,2,5,"[0.01818431355059147, 0.016974397003650665, 0.19035011529922485, 0.007218227256089449, 0.03954790160059929, 0.7277120351791382, 1.3039928489888553e-05]"
166,5,5,"[0.0005492344498634338, 0.002550824312493205, 0.046895258128643036, 0.0004851252306252718, 0.11779331415891647, 0.8314436674118042, 0.00028251411276869476]"
167,5,5,"[7.14774287189357e-05, 0.00048729474656283855, 0.013006974942982197, 0.000142718170536682, 0.08236771821975708, 0.8977171182632446, 0.0062067569233477116]"
